,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1182,3,631624311,False,0.452118724584579,9050,4000,10180,0.0104368971447807,0.0196502742508926,9.35837237428463,476.24640016714,0.00364772648515625,272781246,692,32386436096.0,151536608.0,1418136006.0,2977735.90625,0.1856323448
1183,3,631624717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,549009227,4193237888.0,40053600.0,0.0,0.0,0.04906566
1184,2,631619450,False,0.0330411791801453,6680,1010,8230,5.49628337897951e-07,1.05128219729522e-06,0.000632291368674487,601.447814941406,1.92096733093262e-07,272781246,182305697,45684965376.0,149164192.0,94315.234375,156.813659667969,0.1827261352
1185,1,631619978,False,0.638978898525238,3540,3730,4820,0.000929456048675723,0.158924698829651,104.247650146484,655.956298828125,0.00032484764375,272781246,527696977,498047040.0,1668600.0,173947632.0,265181.75,0.002044035
1186,1,631617602,False,0.120334886014462,6120,5930,4970,1.26248901970849e-05,3.73594884877093e-05,0.0170966144651175,457.624450683594,4.41243654174805e-06,272781246,576073704,19544838144.0,96414304.0,1648358.25,3601.98901367188,0.1181075224
1187,1,631620120,False,0.0504252091050148,12830,6960,4670,2.62772915682136e-05,1.7892562027555e-05,0.000929705856833607,51.9604644775391,9.18399128417969e-06,272781246,1107,33139185664.0,419008512.0,389554.65625,7497.1357421875,0.5132854272
1188,1,631620429,False,0.507868587970734,3720,3480,4820,0.0102239854823469,0.000920294481237014,0.381922752578574,415.00058988207,0.0035733132281044,272781246,991,248696517792.0,3169627168.0,1210552732.65039,2916990.39028931,3.8827932808
1189,2,631617974,False,0.488867342472076,7050,6810,8570,0.0190239204336972,0.0157169420272112,7.45392894744873,474.260803222656,0.006648916575,272781246,327,73501425664.0,345339904.0,2574139136.0,5427687.0,0.4230413824
1190,2,631619896,False,0.657981753349304,6320,4760,6360,0.00279379407015035,0.0106480140239,6.26316213607788,588.200012207031,0.0009764393078125,272781246,1104,21101072384.0,74858400.0,468850304.0,797093.3125,0.09170154
1191,1,631621462,False,0.480117589235306,5180,7070,4680,0.0141099201703169,0.00095527374651283,0.415543228387833,434.999084472656,0.00493145891875,272781246,803,747959930368.0,4214164480.0,1751167488.0,4025680.75,5.162351488
1192,3,631623553,False,0.015180055052042,11250,4470,7010,1.16365898482971e-06,1.04296633020852e-06,7.34423603188165e-05,70.4168084737053,4.06702264070511e-07,272781246,217,35850022912.0,318324608.0,23378.510559082,332.001848220825,0.3899476448
1193,2,631617727,False,0.255440235137939,7480,3880,8180,4.77993042699327e-05,7.46919613447972e-05,0.0212918445467949,285.062072753906,1.67059985107422e-05,272781246,178,27436886016.0,182583904.0,3887548.25,13637.5498046875,0.2236652824
1194,2,631617809,False,0.415657311677933,10890,6750,7900,0.000689702448778287,0.000188643723959103,0.0124915456399322,66.217658996582,0.00024105305,272781246,229,1131286784.0,1043119744.0,13030178.0,196778.0,1.2778216864
1195,1,631622505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,318,1390959616.0,7812000.0,0.0,0.0,0.0095697
1196,3,631624512,False,0.487194776535034,9430,4740,3460,0.00447982167709022,0.00100643198469053,0.15595315670801,154.956479007336,0.00156571095351562,272781246,948,47453234512.0,1269963008.0,198054740.0,1278131.390625,1.5557046848
1197,2,631619161,False,0.983120262622833,3750,3890,6440,0.0703992171662045,0.088434062898159,74.1803588867188,838.821166992188,0.02460473505,272781246,814,85966151680.0,227124000.0,16848140288.0,20085498.0,0.2782269
1198,2,631617805,False,0.340830236673355,4840,6600,6720,0.0039276190000149,0.00444694934412837,1.69547462463379,381.266876220703,0.00137271448125,272781246,226,41793904640.0,251989200.0,427241280.0,1120583.25,0.30868677
1199,2,631619364,False,0.512168169021606,3300,5130,6820,0.00600928599484904,0.0050123417750001,1.27051496505737,253.477325439453,0.002100263265625,272781246,900,13195109376.0,342055808.0,434587040.0,1714500.625,0.4190183648
1200,2,631618373,False,0.996988117694855,4730,2070,5830,0.158353001632756,0.209933936595917,329.822845458984,1571.07922363281,0.0553448434,272781246,588,150674685952.0,215208000.0,70980517888.0,45179464.0,0.2636298
1201,1,631622841,False,0.0153422169387341,8180,5910,4810,8.34173290287053e-07,1.21980192488991e-05,0.00235737767070532,193.259063720703,2.9154603729248e-07,272781246,58,3388940032.0,19511100.0,45995.03125,237.996765136719,0.0239010975
1202,1,631621978,False,0.514674067497253,3510,5680,5560,0.00357324606631418,0.00157217828439647,0.609437088911463,387.638663477288,0.001248860090625,272781246,589,125122461696.0,648449120.0,395188944.0,1019477.625,0.794350172
1203,1,631620253,False,0.385427504777908,4420,4520,1590,0.00319948521764405,0.00114715729184596,0.480196739940948,418.597121209277,0.00111822956625595,272781246,1057,180209980928.0,795741324.0,382112389.621094,912840.462249756,0.9747831219
1204,2,631620033,False,0.335802733898163,7340,1020,7630,0.00568747035837614,0.010150839574635,6.46955919265747,637.342224121094,0.001987787746875,272781246,312782562,49543340032.0,159857104.0,1034204992.0,1622683.875,0.1958249524
1205,1,631622041,False,0.191920772194862,8090,7000,2090,0.000102157708295845,4.61087111034431e-05,0.00682065635919571,147.925552368164,3.57044218261719e-05,272781246,566,101473320960.0,632124928.0,4311507.0,29146.466796875,0.7743530368
1206,1,631619996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,607344854,1445654656.0,8581500.0,0.0,0.0,0.0105123375
1207,2,631617676,False,0.182498529553413,8480,2080,9150,0.000132101476659677,0.00219024182297289,0.75449937582016,344.482238769531,4.61698576171875e-05,272781246,121,2779454976.0,17208000.0,12983425.0,37689.6796875,0.0210798
1208,2,631619673,False,0.131676465272903,10290,4270,8670,4.83269402863727e-05,5.37920323040453e-06,0.000696891802363098,129.552978515625,1.68904088623047e-05,272781246,1007,629792636928.0,2563221504.0,1786288.0,13788.0888671875,3.1399463424
1209,1,631621864,False,0.00540083600208163,6030,4710,4700,2.19545466567169e-08,1.70365357377023e-08,6.63655146126985e-06,389.548187255859,7.67317912578583e-09,272781246,629,70564470784.0,367669792.0,2440.0595703125,6.26381969451904,0.4503954952
1210,2,631617875,False,0.2523532807827,5850,7010,7840,0.00138557475313934,0.00587290339171886,2.74540734291077,467.470184326172,0.0004842624828125,272781246,268,17164627968.0,67311904.0,184798592.0,395316.3125,0.0824570824
1211,1,631620222,False,0.0188221950083971,10860,7040,5010,2.63451145073338e-06,1.76799421751639e-05,0.0011851453455165,67.0333251953125,9.20769560241699e-07,272781246,1069,1234315904.0,42514200.0,50385.50390625,751.648620605469,0.052079895
1212,3,631624499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,182305701,57568876544.0,169136992.0,0.0,0.0,0.2071928152
1213,2,631618476,False,0.289315551519394,10130,4070,7750,0.00144205781838385,4.50976216581546e-05,0.010925171760208,242.256051616692,0.000504003481520939,272781246,645,2405989909504.0,9123128856.0,99671749.7423096,411431.413486481,11.1758328486
1214,2,631619012,False,0.00394366262480617,7390,4880,6150,2.82460783471039e-08,8.31957507330117e-08,4.44023571617436e-05,533.70947265625,9.872088098526e-09,272781246,741,19745595392.0,96866096.0,4301.0830078125,8.05884742736816,0.1186609676
1215,2,631619315,False,0.0282938499003649,12160,6450,5820,1.61823935135121e-05,2.00974411107683e-05,0.00108930006540301,54.2009333128163,5.65579449462891e-06,272781246,877,6948547416.81079,229729500.0,250244.359375,4616.97509765625,0.2814186375
1216,3,631624094,False,0.0384124703705311,5760,1540,8010,1.00803570191856e-06,6.10855600320097e-07,0.000413929211480116,677.622029270438,3.52311465454101e-07,272781246,577,158887321600.0,470816992.0,194884.90625,287.601196289062,0.5767508152
1217,3,631624418,False,1.0,3270,3810,6010,0.326923068554456,0.308378114100434,709.004785249365,2299.14106361794,0.1142605814,272781246,827,312220322176.0,302466160.0,214449954816.0,93273944.0,0.370521046
1218,2,631618089,False,0.0494726970791817,8590,4690,5760,2.06943382950597e-05,0.000351193884853274,0.024866197258234,70.8047561645508,7.23273256835937e-06,272781246,397,378125504.0,16812000.0,418050.5,5904.271484375,0.0205947
1219,3,631623577,False,0.155125752091408,8100,1150,9250,0.000210464267125385,0.000390764731130036,0.206457150166595,528.341310561857,7.35578851379394e-05,272781246,312782604,39272947712.0,153666000.0,31725444.4375,60047.2531738281,0.18824085
1220,3,631623513,False,0.194512292742729,9280,5350,2980,4.53564787598581e-05,3.41259759275294e-05,0.00968979821625181,283.942010532659,1.58522237548828e-05,272781246,589508447,62869348352.0,379200608.0,3674377.375,12940.5908203125,0.4645207448
1221,3,631623529,False,0.599186360836029,6540,3450,6180,0.000688149905336978,0.000632836247573207,0.424432490415912,670.682964263695,0.000240510431465808,272781246,186,50566893568.0,310246208.0,131678570.703533,196335.046094537,0.3800516048
1222,3,631623530,False,0.306241542100906,5340,4820,9560,0.000969180975117462,0.000563413572615805,0.283601380766592,503.362706457165,0.000338731623278809,272781246,187,121387732992.0,490786208.0,139187646.25,276515.610839844,0.6012131048
1223,1,631621783,False,0.290922522544861,4650,4480,2620,0.0004088511264914,0.00658853631466627,2.73890924453735,415.708282470703,0.00014289468046875,272781246,662,3288627712.0,17704800.0,48491840.0,116648.71875,0.02168838
1224,3,631623434,False,0.381773382425308,11240,6020,3130,0.000484374216931105,0.00015097171981166,0.0199471123499696,132.12482692026,0.000169290224414062,272781246,101,77910513664.0,915377408.0,18259136.0,138196.1015625,1.1213373248
1225,2,631618515,False,0.845627844333649,7710,330,6870,0.0749142169326308,0.093627855181694,103.536781311035,1105.83312988281,0.02618274085,272781246,671,73116303360.0,228283200.0,23635707904.0,21373666.0,0.27964692
1226,1,631621328,False,0.239173874258995,4130,4050,3090,0.000180959438140887,0.000624261214397848,0.198541030287743,318.041595458984,6.32458599609375e-05,272781246,882,9134018560.0,82704600.0,16420257.0,51629.2734375,0.101313135
1227,1,631622827,False,0.661753535270691,4140,3740,4990,0.00381464306250425,0.000653441238682717,0.459945648908615,703.882141113281,0.00133322905625,272781246,81,42597428736.0,1665567104.0,766070336.0,1088350.25,2.0403197024
1228,2,631619955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,563807435,9947392000.0,125820896.0,0.0,0.0,0.1541305976
1229,2,631621983,False,0.00660948967561126,7970,6510,5970,8.85443679878099e-08,4.13442023727839e-07,3.04021668853238e-05,73.534294128418,3.09465190410614e-08,272781246,606826651,10890248192.0,61102800.0,1857.65747070312,25.2624645233154,0.07485093
1230,2,631619408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,914,1275580544.0,5249700.0,0.0,0.0,0.0064308825
1231,3,631623502,False,0.109726876020432,5520,4840,10030,9.26441607212683e-06,2.00293788675625e-05,0.0126053189433722,629.341480168736,3.23794087524414e-06,272781246,148,36876091392.0,131967000.0,1663486.125,2643.21704101562,0.161659575
1232,3,631624572,False,0.255440235137939,7480,3880,8180,9.43825580751276e-05,5.71516883450522e-05,0.0156306781545731,273.494600198041,3.29869837799072e-05,272781246,1014,80589573888.0,471169808.0,7364703.625,26928.1500244141,0.5771830148
1233,3,631624445,False,0.143024116754532,12680,7180,3980,7.96567406796776e-05,4.16801876790767e-05,0.00292045649575719,70.0682184601402,2.78402669555664e-05,272781246,863,10153527040.0,545265024.0,1592422.78125,22726.7485351562,0.6679496544
1234,2,631617721,False,0.97758162021637,2310,2170,6100,0.190034632824276,0.230572104454041,341.361999511719,1480.49987792969,0.0664176674,272781246,171,171048598016.0,235147712.0,80270491648.0,54218504.0,0.2880559472
1235,1,631622765,False,0.377335906028748,4940,5400,1780,0.00207665093400921,0.00163833249825984,0.846965372562408,516.967895507812,0.00072579565625,272781246,163,78028816384.0,361639808.0,306296384.0,592486.25,0.4430087648
1236,3,631624601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,1051,7031.36938476562,3600.0,0.0,0.0,4.41e-06
1237,2,631619252,False,0.249171987175941,8270,2710,7480,0.00115390647899032,0.000559608510229737,0.0908440351486206,162.334976196289,0.000403293734375,272781246,848,8089158944.0,588303040.0,53443820.0,329219.375,0.720671224
1238,1,631620000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,607344842,2060800000.0,11298600.0,0.0,0.0,0.013840785
1239,1,631622825,False,0.652495682239532,3290,3210,4960,0.0557093169893203,0.075936421751976,51.5036468505859,678.246948242188,0.0194705714,272781246,84,62762610688.0,209311200.0,10780290048.0,15894344.0,0.25640622
1240,2,631619609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,980,11504210944.0,59494500.0,0.0,0.0,0.0728807625
1241,1,631620560,False,0.0204069446772337,8440,6000,5620,1.09362440981783e-06,1.83055763045559e-05,0.00220276461914182,120.332984924316,3.8222497253418e-07,272781246,606826655,2017422464.0,17045100.0,37546.34375,312.020385742188,0.0208802475
1242,1,631621418,False,0.0229665730148554,10740,2460,4880,1.1467177369082e-06,3.64396782970289e-07,5.69010990147945e-05,156.151489257812,4.00781247711182e-07,272781246,828,164165337088.0,897835520.0,51087.828125,327.168365478516,1.099848512
1243,1,631621915,False,0.0207078717648983,7570,2660,5330,6.79379804204281e-06,9.01317616808228e-05,0.00736747775226831,81.7411956787109,2.37445255126953e-06,272781246,611,876252160.0,21505500.0,158441.296875,1938.32861328125,0.0263442375
1244,1,631622380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,393,628342528.0,3960900.0,0.0,0.0,0.0048521025
1245,1,631621911,False,0.197093591094017,9500,4740,3470,0.000102022718745165,8.93696778803132e-05,0.0190372839570045,213.01725769043,3.5657242578125e-05,272781246,612,36396806144.0,325702784.0,6200496.5,29107.953125,0.3989859104
1246,1,631622264,False,0.08307284116745,4810,1310,3130,9.482093482686e-05,0.000130743050249293,0.0191603936254978,146.549987792969,3.31401977539062e-05,272781246,450,42433744896.0,206919008.0,3964649.5,27053.22265625,0.2534757848
1247,2,631620059,False,0.407588094472885,7810,4090,9810,0.00561949000674906,0.00192507717292756,0.470931977033615,244.630187988281,0.0019640284125,272781246,484682520,49254604800.0,832843776.0,392212768.0,1603288.5,1.0202336256
1248,2,631622695,False,0.445874452590942,9760,3010,10180,0.00356203583412557,0.00904647540301085,3.46012759208679,382.483489990234,0.00124494208125,272781246,312782632,17638019072.0,112339800.0,388710048.0,1016279.25,0.137616255
1249,3,631623569,False,0.0954891294240952,8200,1430,9050,3.22078537162805e-05,6.97923039393277e-05,0.0447436858502589,641.097704542836,1.12567403320312e-05,272781246,312782612,42352146432.0,131664600.0,5891159.5,9189.17578125,0.161289135
1250,2,631619204,False,0.604103028774261,4740,4730,8840,0.00363397965804304,0.0477198958396912,21.337121963501,447.132598876953,0.0012700866609375,272781246,831,4182599936.0,21726900.0,463589504.0,1036805.4375,0.0266154525
1251,1,631621400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,839,14437342208.0,78387296.0,0.0,0.0,0.0960244376
1252,1,631620049,False,0.478237599134445,4990,3040,5320,0.000400222091119107,0.000450226245447993,0.176663160324097,392.387512207031,0.00013987880703125,272781246,250,43648159744.0,253620896.0,44805468.0,114186.78125,0.3106855976
1253,2,631619774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,1051,4072.81079101562,1800.0,0.0,0.0,2.205e-06
1254,2,631620007,False,0.000557891849894077,9540,6300,7500,4.73117936561227e-09,4.24231707540912e-08,1.69692680174194e-06,40.0,1.65356121063232e-09,272781246,549009223,3593159936.0,31818600.0,53.9938354492188,1.34984588623047,0.038977785
1255,3,631623559,False,0.111617125570774,11880,4610,7070,5.94460670216066e-05,2.51579524061137e-05,0.00577867172261023,229.695629808328,2.07765766113281e-05,272781246,225,68216004608.0,674159424.0,3895746.0,16960.470703125,0.8258452944
1256,1,631623262,False,1.0,2780,4010,5640,2.83461885312458,0.00401925484450726,3.95649756339014,984.385841767938,0.990707690459188,272781246,8,40566468559748.7,201216644152.0,796113162300.928,808740971.803419,246.4903890862
1257,3,631624206,False,0.520098984241486,7350,6920,8940,0.0331612576640126,0.00321958476714937,1.48529063465728,461.329873905559,0.0115899578374786,272781246,631,516078497792.0,2938636736.0,4364729622.64062,9461190.07141113,3.5998300016
1258,3,631624245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,654,174866751488.0,493315200.0,0.0,0.0,0.60431112
1259,3,631624519,False,1.0,3830,3890,6480,0.330100372654746,0.0606180559772095,62.4448661304409,1030.13640282226,0.1153710586,272781246,956,298518818816.0,1553670016.0,97018716160.0,94180456.0,1.9032457696
1260,3,631623292,False,0.540008008480072,6520,1360,6880,0.0117426729746134,0.0159830099895378,8.39364249549003,525.160310916678,0.00410409900776367,272781246,9,49972389888.0,209615392.0,1759436662.0,3350284.90429688,0.2567788552
1261,2,631618514,False,0.161154299974442,6400,540,6860,8.68388073885226e-05,0.000129933992866427,0.0578534565865993,445.252685546875,3.03504205566406e-05,272781246,670,48022286336.0,190680304.0,11031515.0,24775.853515625,0.2335833724
1262,3,631624557,False,0.769946813583374,5660,840,6050,0.541330500165232,0.01310073590434,8.8693963390053,677.015123712787,0.189196614212402,272781246,993,2925540339968.0,11789125192.0,104562423818.0,154446215.683594,14.4416783602
1263,3,631623935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,460,880570272.0,8535600.0,0.0,0.0,0.01045611
1264,1,631622833,False,0.113187842071056,4860,5540,5380,1.63215845874297e-05,0.000103970603959169,0.0489851236343384,471.143981933594,5.7044421875e-06,272781246,72,11387970560.0,44788500.0,2193970.25,4656.6875,0.0548659125
1265,3,631624339,False,0.190395399928093,7310,3980,8140,6.41519142732812e-05,7.17494015685485e-06,0.00285201338243201,397.496469668423,2.24212841730595e-05,272781246,709,490562092544.0,2550974464.0,7275413.30957031,18303.0891208649,3.1249437184
1266,3,631624615,False,0.183322086930275,9030,3530,3280,0.000118927293348061,0.000217812020713349,0.045610181054695,209.40157896391,4.15654415039062e-05,272781246,1072,24770160640.0,155780992.0,7105199.25,33930.97265625,0.1908317152
1267,1,631622103,False,0.236768946051598,6730,5430,2540,0.000451154733969762,0.000217191095573211,0.129411473585731,595.841524921581,0.000157679916662598,272781246,536,144731441152.0,592649984.0,76695707.75,128718.299316406,0.7259962304
1268,1,631617612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,576073699,2462642944.0,22557600.0,0.0,0.0,0.02763306
1269,2,631619068,False,1.0,3750,3820,6470,0.108691201646394,0.0110742779466577,4.71238757538164,425.525492323756,0.0379878971162689,272781246,768,175551928032.0,2800230264.0,13195770304.2812,31010528.2581787,3.4302820734
1270,1,631620275,False,0.0588804110884666,12170,6840,5110,5.30251640075689e-05,1.28133051475743e-05,0.000785525189712644,61.3054313659668,1.85324519775391e-05,272781246,1048,77537558528.0,1180689280.0,927461.1875,15128.5322265625,1.446344368
1271,2,631618022,False,0.348636209964752,5180,2610,9930,0.00148665100475646,0.000312202715147672,0.105623246180189,338.316231907941,0.000519588932324219,272781246,353,396233260544.0,1358585976.0,143498261.0,424154.23046875,1.6642678206
1272,3,631624689,False,0.297355502843857,6260,2130,8040,0.000334438922218644,0.00431573363591956,1.41561688693497,328.013034713932,0.00011688739453125,272781246,182305713,2797281792.0,22109400.0,31298440.0,95418.28125,0.027084015
1273,2,631618168,False,0.739810943603516,8100,280,6710,0.0885837480800079,0.0674040764570236,42.571964263916,631.59326171875,0.0309602825,272781246,442,80529612800.0,374958016.0,15962698752.0,25273700.0,0.4593235696
1274,1,631621467,False,0.7169508934021,3520,4770,3270,0.104438779864225,0.091911755502224,71.6135177612305,779.155151367188,0.0365016631,272781246,800,113352523776.0,324194400.0,23216701440.0,29797276.0,0.39713814
1275,3,631624626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,1088,25262141440.0,225279008.0,0.0,0.0,0.2759667848
1276,2,631619083,False,1.0,3830,3890,6480,0.306223299680225,0.0248899400086058,27.6391111332922,1110.45310369313,0.107025950828125,272781246,776,389088825344.0,3510178132.0,97018203488.0,87368123.125,4.2999682117
1277,1,631621450,False,0.505970239639282,4060,3210,4990,0.00883973796675956,0.0154229085892439,8.76999855041504,568.634582519531,0.00308951461875,272781246,810,39083544576.0,163526400.0,1434126336.0,2522052.75,0.20031984
1278,1,631620040,False,0.217525124549866,4710,5150,5500,7.77269203012523e-05,8.11551726656035e-05,0.042018998414278,517.761169433594,2.71657890136719e-05,272781246,266,55585210368.0,273256192.0,11481952.0,22176.154296875,0.3347388352
1279,3,631623551,False,0.0378471612930298,7550,2680,4640,4.66973219522032e-06,1.16012660029951e-06,0.00018348560665544,158.159985822296,1.63208524246216e-06,272781246,215,205126344704.0,1148421632.0,210718.83984375,1332.31448364258,1.4068164992
1280,3,631623689,False,0.432677060365677,7920,5490,6860,0.00502468591720141,4.3354704576092e-05,0.0116833206057629,269.482186996741,0.0017561426203125,272781246,313,5288006776544.0,33066441728.0,386325840.0,1433585.8125,40.5063911168
1281,3,631624278,False,1.0,4590,4690,6830,1.71723954968774,0.0209226349026765,27.8779548418187,1332.43040236067,0.6001803122,272781246,672,6476772933632.0,23416893440.0,652815097856.0,489943112.0,28.685694464
1282,2,631619690,False,0.809231817722321,4020,2540,6280,0.222484106431405,0.117792524397373,99.8673248291016,847.823974609375,0.0777588546,272781246,1015,221210525696.0,538884928.0,53816995840.0,63476616.0,0.6601340368
1283,1,631621512,False,0.507868587970734,3720,3480,4820,0.0101838892703558,0.00103761131213556,0.431736164447796,416.086601406859,0.00355929948317566,272781246,768,214626712192.0,2800230264.0,1208960673.75,2905550.59851074,3.4302820734
1284,2,631617830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,238,1722187648.0,43726500.0,0.0,0.0,0.0535649625
1285,1,631622467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,336,1669491712.0,12548700.0,0.0,0.0,0.0153721575
1286,1,631621957,False,0.342701286077499,3920,4580,5250,0.00172039276057318,0.00150788889732212,0.624335944652557,414.04638671875,0.00060128236875,272781246,597,71847952384.0,325516512.0,203231664.0,490842.75,0.3987577272
1287,3,631624453,False,0.0384458228945732,10710,6140,5560,3.27365953066561e-05,2.03283215116855e-05,0.00103876025934849,51.0991652090595,1.14415370849609e-05,272781246,877,13880650951.3694,459459000.0,477267.75,9340.0302734375,0.562837275
1288,2,631618189,False,0.0929032862186432,4380,1830,8770,8.55908300535668e-05,0.00011801619984908,0.0210638679563999,178.482849121094,2.99142487792969e-05,272781246,450,44140941312.0,206919008.0,4358514.5,24419.794921875,0.2534757848
1289,2,631623213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,576073699,1950566656.0,22557600.0,0.0,0.0,0.02763306
1290,2,631617625,False,0.148154065012932,5740,5490,5970,1.97088235278333e-05,6.62027450744063e-05,0.0356602855026722,538.652709960938,6.88829223632812e-06,272781246,38,13267973120.0,84937504.0,3028895.75,5623.095703125,0.1040484424
1291,1,631622066,False,0.316012501716614,12780,7070,3900,0.00037202358930013,0.00161360285710543,0.187852680683136,116.418159484863,0.000130023347070312,272781246,553,99087024.0,65779200.0,12356799.0,106141.5078125,0.08057952
1292,1,631620154,False,0.189286962151527,6070,4610,5370,5.18625349267384e-05,0.00013461263733916,0.0731464698910713,543.384826660156,1.81261096679687e-05,272781246,1096,26307424256.0,109921504.0,8040370.0,14796.82421875,0.1346538424
1293,3,631623582,False,0.385283052921295,8430,2100,9560,0.0175165262244061,0.000958347836814671,0.49990288081099,521.629894290316,0.00612207783121185,272781246,247,1271212806912.0,5214823224.0,2606905152.59766,4997614.55609131,6.3881584494
1294,2,631619336,False,0.472945034503937,8850,4230,10300,0.00959642929667433,0.0182651914656162,7.5364294052124,412.611541748047,0.00335398048125,272781246,888,27609081856.0,149899504.0,1129707008.0,2737943.25,0.1836268924
1295,1,631621364,False,0.244152575731277,6890,4470,1700,0.000455185504222798,0.000539678381755948,0.273212790489197,506.251129150391,0.0001590886828125,272781246,857,50728464384.0,240640192.0,65745980.0,129868.3125,0.2947842352
1296,1,631621240,False,0.135820597410202,5640,2490,3030,6.12136161866491e-05,3.07451569301312e-05,0.00772608877452043,251.294497929481,2.13943402832031e-05,272781246,182305689,158664815616.0,568049388.0,4388800.0,17464.767578125,0.6958605003
1297,1,631621933,False,0.514674067497253,3510,5680,5560,0.00185285330574101,0.00163698208052665,0.594419002532959,363.118835449219,0.000647577721875,272781246,605,53274509312.0,322932608.0,191957280.0,528634.875,0.3955924448
1298,1,631622741,False,3.70856359950267e-05,6860,3270,5000,5.44917217516674e-10,1.0022332963544e-09,2.23716085656633e-07,223.217575073242,1.90450182557106e-10,272781246,186,21943732224.0,155123104.0,34.7035331726074,0.155469536781311,0.1900258024
1299,3,631623609,False,0.404663026332855,9180,2100,9870,0.00283251436189916,0.00765815453970431,3.45926436933556,451.709919328571,0.000989972164538574,272781246,312782582,23721675776.0,105526800.0,365045099.25,808140.542480469,0.12927033
1300,2,631619225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,839,14953483264.0,78387296.0,0.0,0.0,0.0960244376
1301,1,631620418,False,1.0,2780,4010,5640,3.09404490362364,0.00389777286909521,3.69000935554504,946.696838378906,1.081377864,272781246,997,41853933385923.2,226477391872.0,835703668736.0,882757440.0,277.4348050432
1302,3,631623601,False,0.362626105546951,8560,2080,9540,0.00402516865561047,0.00862488115032962,4.81446437664193,558.2064602082,0.001406808375,272781246,312782590,35363474432.0,133151400.0,641052672.0,1148415.0,0.163110465
1303,2,631618213,False,0.318966954946518,6650,1820,6360,0.000925328061507195,0.000421266828197986,0.0845507085323334,200.705841064453,0.0003234049,272781246,466,52753399808.0,626690688.0,52987144.0,264004.0,0.7676960928
1304,3,631624485,False,0.802482545375824,9120,4120,10020,0.324840427203279,0.0161455124255052,8.61024360008966,533.290203071412,0.113532692075195,272781246,918,1026044063744.0,5740279168.0,49425201969.0,92679748.6328125,7.0318419808
1305,2,631619310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,874,1642578688.0,20143800.0,0.0,0.0,0.024676155
1306,2,631619906,False,0.197211235761642,4820,5620,6300,0.000150596544302114,0.000987701117992401,0.637431383132935,645.368713378906,5.26339385742187e-05,272781246,1109,12180252672.0,43501500.0,27729222.0,42966.48046875,0.0532893375
1307,3,631623464,False,1.0,3880,5100,8750,0.814806470915087,0.148891468284601,178.234595718874,1197.07729242205,0.284777276522266,272781246,119,744874796224.0,1561346992.0,278286049896.0,232471246.140625,1.9126500652
1308,3,631624473,False,0.342090219259262,8490,1750,9820,0.0011747697476136,0.00186847475004709,0.99150713576488,530.650540361805,0.00041058550859375,272781246,905,46369570816.0,179382592.0,177859120.0,335171.84375,0.2197436752
1309,3,631623795,False,0.990435361862183,6320,5090,6300,0.0280624234046156,0.0290401864601673,42.7161307699897,1470.93169765218,0.00980790015180664,272781246,366,81108860928.0,275702400.0,11776939772.0,8006449.10351562,0.33773544
1310,1,631622085,False,0.100720047950745,9970,3960,1400,1.42669729788848e-05,7.20510342944181e-06,0.00175157724879682,243.102310180664,4.98634934082031e-06,272781246,543,84674437120.0,564945280.0,989545.3125,4070.4892578125,0.692057968
1311,2,631617789,False,0.015180055052042,11250,4470,7010,1.13929255004125e-06,2.04225420930015e-06,0.000143710160045885,70.3684005737305,3.98186122894287e-07,272781246,217,18319955968.0,159162304.0,22873.240234375,325.049896240234,0.1949738224
1312,3,631624123,False,0.433266580104828,9800,1230,8680,0.0122130019734219,0.00306438632989518,1.52218368738048,496.733611075908,0.00426848038681641,272781246,593,217500352512.0,1137086976.0,1730855246.0,3484473.78515625,1.3929315456
