,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1435,3,630072135,False,0.056572824716568,9080,3500,10210,7.26143756441452e-06,7.70693045739689e-07,0.000239953065712304,311.347127158783,8.06552067565918e-07,177889243,289,143009701888.0,854308800.0,204994.015625,658.409851074219,1.04652828
1436,2,630071020,False,0.836871385574341,5840,4700,6230,0.0798025672902403,0.144137620925903,124.811096191406,865.916198730469,0.008863937075,177889243,1113,18343929856.0,50201100.0,6265654272.0,7235867.0,0.0614963475
1437,2,630071115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782574,36024760960.0,221438700.0,0.0,0.0,0.2712624075
1438,2,630070515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,423,54649761792.0,214168496.0,0.0,0.0,0.2623564076
1439,3,630072517,False,0.160352632403374,7040,4570,9900,0.00015726670986405,2.96286833530338e-05,0.0127389048127089,429.95176872767,1.74681375244141e-05,177889243,857,77383168000.0,481280384.0,6130985.0,14259.7041015625,0.5895684704
1440,3,630072800,False,0.067326545715332,2260,3560,4520,1.13710924651142e-05,1.75697055780539e-06,0.0011094069567223,631.431728775268,1.26302513198853e-06,177889243,151,64664339456.0,586828800.0,651031.953125,1031.04092407227,0.71886528
1441,1,630070356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782648,14120094720.0,81117904.0,0.0,0.0,0.0993694324
1442,1,630071519,False,0.0131347412243485,9820,5460,3980,5.59271009472902e-07,3.17651796422069e-07,0.000112206878839061,353.238616943359,6.21200946807861e-08,177889243,621,42096828416.0,159641104.0,17912.830078125,50.7102813720703,0.1955603524
1443,1,630071757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,249,5908294144.0,35722800.0,0.0,0.0,0.04376043
1444,2,630070258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,52,80191160320.0,592686016.0,0.0,0.0,0.7260403696
1445,2,630070260,False,0.684415936470032,3880,4800,6680,0.0574761535268698,0.0026312458794564,1.47806215286255,561.734741210938,0.0063840679,177889243,56,494262386688.0,1980614656.0,2927471616.0,5211484.0,2.4262529536
1446,3,630072126,False,0.460779011249542,4050,4850,6080,0.0154316373842114,0.00043621235638945,0.188722673128691,432.639448113661,0.00171404338710537,177889243,275,488992322304.0,3207655792.0,605357375.542969,1399219.09151459,3.9293783452
1447,2,630070929,True,1.0,3760,3650,6440,0.999999955887479,0.939072072505951,6952.3876953125,7403.4658203125,0.1110733274,177889243,997,676106469376.0,96555000.0,671287803904.0,90672104.0,0.118279875
1448,2,630070230,False,0.362272530794144,10030,1850,6690,0.00485866992031432,0.000468459213152528,0.204387366771698,436.297027587891,0.00053966865859375,177889243,17,193542127616.0,940414528.0,192208848.0,440545.84375,1.1520077968
1449,3,630072251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,461,2959778048.0,30299400.0,0.0,0.0,0.037116765
1450,3,630071995,False,0.348212420940399,4430,3340,6540,0.00206985216860145,0.00152787839498484,0.542202325710136,354.872696341462,0.000229905377734375,177889243,98,10798897152.0,122835600.0,66601748.0,187677.859375,0.15047361
1451,3,630072030,False,0.212515950202942,10620,3870,5250,0.00147516866315804,0.000154610267538022,0.0471095936629509,304.698998411382,0.000163851899121094,177889243,145,39134710272.0,865121408.0,40755518.0,133756.65234375,1.0597737248
1452,2,630070884,False,0.24020254611969,7660,4880,9750,0.00220265124144345,0.00024388640304096,0.0819264650344849,335.920593261719,0.00024465581328125,177889243,952,133009727488.0,818901888.0,67089736.0,199719.03125,1.0031548128
1453,3,630072640,False,0.597870707511902,6640,5360,7230,0.0375477847251162,0.00307865613828953,2.09218174246319,679.576298386342,0.00417055756989136,177889243,1000,100709083429.139,1105851592.0,2313642510.65625,3404536.79174805,1.3546682002
1454,3,630072469,False,0.968242347240448,5930,5030,6600,0.210462807096613,0.0117813839000559,9.13687974714954,775.535355155195,0.023376805309375,177889243,797,403611928576.0,1619767808.0,14799623680.0,19083106.375,1.9842155648
1455,1,630071759,False,0.248065665364265,8840,4800,4560,0.000348484284578211,0.000509648583829403,0.210115388035774,412.275024414062,3.87073107421875e-05,177889243,246,10290512896.0,61999200.0,13026986.0,31597.8046875,0.07594902
1456,3,630072031,False,0.408794015645981,9490,6060,4900,0.0113716211315784,0.000484819355952501,0.21427335793206,441.965353283158,0.00126308385273437,177889243,146,433549115392.0,2126748544.0,455705552.0,1031088.859375,2.6052669664
1457,3,630072200,False,0.253333568572998,7820,5950,7310,0.00024019425268049,1.42925752103722e-06,0.000643433813787362,450.187460493767,2.66791760444641e-05,177889243,375,3240728711168.0,15237925216.0,9804596.3359375,21778.9192199707,18.6664583896
1458,3,630072658,False,0.220243349671364,5180,1570,6430,0.00113082175378292,4.79140433993825e-05,0.0189131558023387,394.730948600811,0.000125604140429687,177889243,1021,316305326080.0,2139956992.0,40473340.0,102533.9921875,2.6214473152
1459,3,630072327,False,0.683056950569153,3990,4000,6080,0.0126829007836922,0.00176640094621279,0.834468172078472,472.41152914212,0.00140873205327148,177889243,597,143893602304.0,651033024.0,543266337.5,1149985.34960938,0.7975154544
1460,3,630072091,False,0.269130110740662,12840,6410,3490,0.00084843121630293,3.68745042539431e-05,0.010198571938832,276.57516067464,9.4238082421875e-05,177889243,229,10102593952.0,2086239488.0,21276663.5,76929.046875,2.5556433728
1461,2,630070304,False,0.0666812360286713,7860,6490,5890,1.59468736020938e-05,2.57967585639562e-05,0.00626745540648699,242.955169677734,1.77127239074707e-06,177889243,126,3766258688.0,56051100.0,351297.78125,1445.93664550781,0.0686625975
1462,2,630070562,False,0.00400133151561022,13160,5070,6660,1.55523173658299e-07,1.4044872712654e-06,0.000321025663740364,228.571429808068,1.7274477148056e-08,177889243,514,326678720.0,10040400.0,3223.22607421875,14.1016139984131,0.01229949
1463,2,630070756,False,0.275619626045227,6880,7510,8920,0.000442349070083927,7.47982485336252e-05,0.0247350949794054,330.690795898438,4.91331852539062e-05,177889243,788,62958804992.0,536225408.0,13263586.0,40108.72265625,0.6568761248
1464,1,630071398,False,0.230495482683182,5410,4830,4960,0.00046391454111891,6.93205112765313e-05,0.0370403492183724,534.334622412293,5.1528533984375e-05,177889243,809,107557030912.0,606806104.0,22476310.0,42064.109375,0.7433374774
1465,1,630071480,False,0.210211038589478,4920,4420,1200,8.94804080233131e-05,7.73048968397567e-06,0.00181835992320508,235.219241929048,9.93888709468841e-06,177889243,677,176953359104.0,1049529532.0,1908422.43920898,8113.37722015381,1.2856736767
1466,3,630072151,False,0.25644838809967,5620,5140,2160,0.00131861305994503,0.000304875937732862,0.110532263996199,362.548336277851,0.000146462746582031,177889243,314,60292749312.0,392164192.0,43346796.0,119561.42578125,0.4804011352
1467,3,630072569,False,0.279744982719421,10150,4380,7850,0.000631638239879312,9.46143964299223e-06,0.00265917554762243,281.054009533527,7.01581641113281e-05,177889243,928,1396838891520.0,6053198336.0,16096517.0,57271.970703125,7.4151679616
1468,1,630071793,False,0.550994396209717,11240,6290,5690,0.00125581117927999,0.0021639745682478,0.856531143188477,395.813873291016,0.000139487132421875,177889243,206,8356339200.0,52619400.0,45070156.0,113867.046875,0.064458765
1469,1,630071076,False,0.261924684047699,8840,5590,5510,0.000101340791626327,0.000639548932667822,0.275959253311157,431.490417480469,1.12562594238281e-05,177889243,607344850,3521996288.0,14367600.0,3964872.0,9188.783203125,0.01760031
1470,1,630071271,False,0.940728366374969,2270,3580,5020,0.00220390782963263,0.00115309562534094,13.163402557373,11415.70703125,0.00024479538671875,177889243,969,70597173248.0,173301296.0,2281234688.0,199832.96875,0.2122940876
1471,1,630071758,False,0.124117337167263,7890,1920,1200,8.83804666702356e-05,3.07340934669203e-06,0.000713501223373397,232.153007584672,9.81671294326782e-06,177889243,247,444630474112.0,2607411612.0,1860391.375,8013.64321899414,3.1940792247
1472,2,630070340,False,1.0,3340,3300,5800,0.193856218717707,0.0745671018958092,90.0973587036133,1208.27221679688,0.0215322562,177889243,171,68377858048.0,235725296.0,21238226944.0,17577352.0,0.2887634876
1473,2,630070941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1010,16852524032.0,81598496.0,0.0,0.0,0.0999581576
1474,2,630070783,False,0.559525072574615,5620,6740,7150,0.00433306949169913,0.000577838876366259,0.210210313833694,363.787073579406,0.000481288467529297,177889243,826,117860818944.0,679927504.0,142927774.0,392888.544921875,0.8329111924
1475,3,630072006,False,0.253045856952667,9600,3710,5360,8.12726295560429e-05,0.00112812844746506,0.411015737423839,364.334166333102,9.02722178955078e-06,177889243,115,1136135360.0,6532200.0,2684837.0,7369.16064453125,0.008001945
1476,1,630071359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,862,165489393664.0,932916608.0,0.0,0.0,1.1428228448
1477,3,630072381,False,0.239236667752266,10040,940,7750,0.000849346946728416,6.35338011387506e-06,0.00184627759486566,290.597691586814,9.43397956517219e-05,177889243,669,2081833153760.0,12121434056.0,22379532.1152344,77012.0780830383,14.8487567186
1478,1,630071227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1023,51402686464.0,272100608.0,0.0,0.0,0.3333232448
1479,3,630072176,False,1.0,6230,3490,5940,9.78364987622341,0.00822134149219212,10.3737061805333,1261.80212686521,1.08670259380592,177889243,343,19785770798080.0,107902604344.0,1119349913578.99,887104158.208917,132.1806903214
1480,2,630070918,False,0.257536172866821,10670,3050,6780,0.000590269592953355,4.3347645259928e-05,0.0126050608232617,290.789978027344,6.55632106445312e-05,177889243,984,307698696192.0,1234691968.0,15563367.0,53520.98828125,1.5124976608
1481,1,630071869,False,0.25035959482193,4160,3680,4970,0.000404416848068547,0.000597047270275652,0.180247157812119,301.897644042969,4.4919926953125e-05,177889243,98,5214404096.0,61417800.0,11070384.0,36669.328125,0.075236805
1482,2,630070921,False,0.591488718986511,9050,6160,5940,0.0345491704813487,0.00120133205998695,0.563280165503248,468.879658060044,0.00383749149355469,177889243,987,492261687168.0,2607643816.0,1468834040.25,3132646.1171875,3.1943636746
1483,1,630071592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,514,142242912.0,10040400.0,0.0,0.0,0.01229949
1484,1,630071765,False,0.180647373199463,10340,4900,5620,0.000172931745863225,0.000358594581484795,0.128908559679985,359.482727050781,1.92081052734375e-05,177889243,238,6156422656.0,43726500.0,5636720.0,15680.0859375,0.0535649625
1485,2,630070726,False,0.0664296522736549,9670,2630,8810,4.02361590985653e-05,1.30219359562034e-05,0.0034601017832756,265.713317871094,4.46916427001953e-06,177889243,743,41145692160.0,280165504.0,969401.1875,3648.29736328125,0.3432027424
1486,2,630070463,False,0.291795134544373,10270,2450,6590,0.00289702083359008,8.51309348522016e-05,0.0324632879973922,381.333625124083,0.000321781757728577,177889243,339,557863957792.0,3085587940.0,100168329.9375,262678.985900879,3.7798452265
1487,3,630072032,False,0.228315621614456,10760,4180,6630,0.00034680726838101,0.00241196450931551,0.830726525227423,344.419050122414,3.85210389648437e-05,177889243,147,1880898432.0,13037400.0,10830514.0,31445.74609375,0.015970815
1488,1,630071452,False,0.188599348068237,13120,5560,5350,0.000190548477476106,9.25725868853534e-05,0.0378888878674446,409.288420495023,2.11648543579102e-05,177889243,720,30038259200.0,186636592.0,7071452.90625,17277.4321289062,0.2286298252
1489,2,630070350,False,0.692340672016144,6330,4750,6010,0.0396387690689722,0.088064894080162,62.394458770752,708.505493164062,0.00440281016875,177889243,189,11909554176.0,40812300.0,2546461440.0,3594130.75,0.0499950675
1490,2,630071767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782612,14442808320.0,65832300.0,0.0,0.0,0.0806445675
1491,2,630070381,False,0.588683247566223,10910,7170,5720,0.0051569962259084,0.0155988465994596,3.61132287979126,231.512161254883,0.00057280475546875,177889243,230,1438407424.0,29976300.0,108254096.0,467595.71875,0.0367209675
1492,1,630071294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,945,70818332672.0,423906304.0,0.0,0.0,0.5192852224
1493,3,630072694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1070,264185692160.0,1087234176.0,0.0,0.0,1.3318618656
1494,2,630070574,False,0.402662694454193,9820,4940,7110,0.00151516567393956,0.00117602525278926,0.542526602745056,461.322235107422,0.000168294500390625,177889243,534,26609920000.0,116820000.0,63377956.0,137383.265625,0.1431045
1495,1,630071310,False,0.200156152248383,10050,4080,3550,0.000371095677447285,1.11174375845695e-05,0.00320908896780613,288.65365273201,4.12188334960937e-05,177889243,928,708855201792.0,3026599168.0,9712626.0,33648.02734375,3.7075839808
1496,3,630072631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,989,72219848704.0,451832384.0,0.0,0.0,0.5534946704
1497,3,630072338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,610,182127271936.0,1085390976.0,0.0,0.0,1.3296039456
1498,1,630071207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1051,41327.5859375,1800.0,0.0,0.0,2.205e-06
1499,2,630070979,False,0.177813485264778,9020,4130,5760,9.86449946591863e-05,0.00286815757863224,0.962393164634705,335.544006347656,1.09568282714844e-05,177889243,1060,166504640.0,3118500.0,3001223.0,8944.349609375,0.0038201625
1500,1,630071128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,250,37230149632.0,253620896.0,0.0,0.0,0.3106855976
1501,3,630072730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1116,1103152640.0,26125200.0,0.0,0.0,0.03200337
1502,3,630072237,False,0.202223047614098,3610,4260,6870,0.000458831709100147,9.61275584605307e-05,0.035031303720956,364.425189633206,5.09639668945312e-05,177889243,440,65634697216.0,432792000.0,15161268.0,41603.23828125,0.5301702
1503,2,630071038,False,0.264090448617935,7810,4250,6880,0.00102176034181018,0.000736325746402144,0.243348434567451,330.490203857422,0.000113490325976562,177889243,563807435,13663589376.0,125820896.0,30618318.0,92645.1640625,0.1541305976
1504,3,630072247,False,0.0424219369888306,5280,5550,5690,7.41587186863482e-06,1.85575077271444e-05,0.00654439976955346,352.655101416492,8.23705600357056e-07,177889243,452,5250866432.0,36234000.0,237129.78125,672.412734985352,0.04438665
1505,3,630072785,False,0.379417240619659,9020,5010,5850,0.000813822772338493,0.00429942471049073,2.103545129785,489.261999321046,9.03940072250366e-05,177889243,607344854,4264177920.0,17163000.0,36103145.0625,73791.0263061523,0.021024675
1506,1,630071692,False,0.158194437623024,9990,1530,4750,0.000434863248186762,1.27787534082478e-05,0.00416629208821633,326.032747883474,4.83017100707859e-05,177889243,339,594408762048.0,3085587940.0,12855460.6219177,39429.9674047232,3.7798452265
1507,1,630071510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,633,1050712576.0,8169300.0,0.0,0.0,0.0100073925
1508,2,630070533,False,0.0810251533985138,5700,1110,8630,1.52065728054119e-05,6.6635348048294e-06,0.00144374696537852,216.663833618164,1.68904471435547e-06,177889243,450,25009315840.0,206919008.0,298738.6875,1378.81201171875,0.2534757848
1509,3,630072519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,862,325577736192.0,1865833216.0,0.0,0.0,2.2856456896
1510,2,630070389,False,0.248213484883308,9910,5070,5760,0.000363931427375459,0.000754655164200813,0.254875302314758,337.737426757812,4.04230763671875e-05,177889243,238,5641803264.0,43726500.0,11144805.0,32998.4296875,0.0535649625
1511,1,630071421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,772,99243204608.0,451152000.0,0.0,0.0,0.5526612
1512,3,630072769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,182305713,1800837440.0,22109400.0,0.0,0.0,0.027084015
1513,2,630070684,False,0.931907594203949,6260,5050,6370,0.175164417706483,0.0380029752850533,33.9395217895508,893.075439453125,0.019456095575,177889243,685,111069978624.0,417928512.0,14184294400.0,15882527.0,0.5119624272
1514,2,630070995,False,0.952996671199799,6040,3710,6160,0.107259616542502,0.0444591431938853,33.6381198729123,756.607470508761,0.0119136830305664,177889243,1083,30477043712.0,218750404.0,7358352312.0,9725455.53515625,0.2679692449
1515,3,630072015,False,0.0666812360286713,7860,6490,5890,1.59468736020938e-05,1.28983788499049e-05,0.00313372780596634,242.955168431065,1.77127239074707e-06,177889243,126,8091034112.0,112102200.0,351297.78125,1445.93664550781,0.137325195
1516,1,630071474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,687,161909260288.0,755437504.0,0.0,0.0,0.9254109424
1517,3,630072781,False,0.239815503358841,5710,6270,7670,0.000504527567894565,0.000139535774332199,0.060273696514545,431.95873461847,5.6039558203125e-05,177889243,298,69497163776.0,327848384.0,19760634.0,45746.578125,0.4016142704
1518,1,630071766,False,0.368284821510315,12870,5340,5270,0.000300356026382088,0.00649912049993873,3.91013288497925,601.640319824219,3.33615447265625e-05,177889243,237,532211648.0,4190400.0,16385021.0,27233.9140625,0.00513324
1519,1,630071797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,201,137987948544.0,682217984.0,0.0,0.0,0.8357170304
1520,1,630071786,False,0.138762637972832,8710,4260,4650,0.000156217050748507,3.99569580622483e-05,0.0149088399484754,373.122497558594,1.73515483886719e-05,177889243,214,53002080256.0,354494688.0,5285104.5,14164.529296875,0.4342559928
1521,2,630070789,False,0.302682518959045,7880,3220,6050,0.000478942289853431,0.000460898241726682,0.180720180273056,392.104278564453,5.31977161132812e-05,177889243,832,5071971968.0,94221896.0,17027798.0,43426.70703125,0.1154218226
1522,2,630070319,False,0.198178201913834,10670,3930,6230,0.000887334786847565,0.000186000514077023,0.0569026730954647,305.927490234375,9.8559231640625e-05,177889243,145,21228042240.0,432560704.0,24613860.0,80456.515625,0.5298868624
1523,2,630070956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1030,14975472640.0,134807392.0,0.0,0.0,0.1651390552
1524,1,630071400,False,0.0256363488733768,8900,310,4200,6.52357219357837e-06,6.89461285219295e-06,0.00146227877121419,212.090057373047,7.24594902038574e-07,177889243,805,12407325696.0,85792496.0,125452.546875,591.506042480469,0.1050958076
1525,2,630070699,False,0.0222410131245852,4020,4520,8040,5.11371314107607e-07,3.36725606757682e-05,0.0109515758231282,325.237396240234,5.67997159004211e-08,177889243,699,175106080.0,1377000.0,15080.3203125,46.367115020752,0.001686825
1526,2,630070953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1026,2625041920.0,32959800.0,0.0,0.0,0.040375755
1527,1,630071529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,610,94610751488.0,542695488.0,0.0,0.0,0.6648019728
1528,1,630071789,False,0.0564772412180901,7690,6340,4740,6.20470844399051e-06,1.61433927132748e-05,0.00504117598757148,312.274871826172,6.89177642822265e-07,177889243,210,4781529088.0,34849800.0,175683.96875,562.593994140625,0.042691005
1529,3,630072046,False,0.276559770107269,12750,5610,5690,2.69513210530826e-05,0.00628532174192829,4.21194211355453,670.123549198348,2.9935730392456e-06,177889243,164,32814007.0,388800.0,1637603.09375,2443.73309326172,0.00047628
1530,3,630072636,False,0.418451875448227,4280,4810,1740,0.00253492580548386,0.000555734647413189,0.151782462629203,273.120388184746,0.000281562656347656,177889243,996,55883550720.0,413591392.0,62775920.0,229847.06640625,0.5066494552
1531,3,630072462,False,0.927647531032562,5450,4920,6970,0.169354612542901,0.00461719587301892,3.11710187055241,675.107133480632,0.0188107811554687,177889243,784,121288931456.0,3325771776.0,10366769424.0,15355739.71875,4.0740704256
1532,3,630072686,False,0.286575824022293,7040,4610,9970,7.59302611113283e-05,1.08286547844003e-05,0.00392302045891236,362.281422486922,8.43382712402344e-06,177889243,1058,127149260800.0,635790592.0,2494219.5,6884.7568359375,0.7788434752
1533,1,630071578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,538,4407520768.0,70977600.0,0.0,0.0,0.08694756
1534,2,630070943,False,0.351926982402802,6870,3140,7880,0.000484833069558322,0.000186602943136181,0.066705250278232,357.471587302624,5.3852024644947e-05,177889243,1014,34692531584.0,235584904.0,15714749.9830933,43960.8364448547,0.2885915074
1535,3,630071940,False,1.0,5660,4450,6010,0.989668156829688,0.433594344326932,970.761775056437,2238.87093491348,0.10992574005,177889243,15,261168701440.0,206956800.0,200905750528.0,89735298.0,0.25352208
1536,3,630072225,False,0.0590094961225986,9550,1680,9510,8.86203672228775e-06,4.8222056035727e-06,0.00155391330704205,322.241197241939,9.84335949707031e-07,177889243,421,19831037952.0,166633200.0,258933.546875,803.53955078125,0.20412567
1537,1,630071663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,380,142242912.0,10040400.0,0.0,0.0,0.01229949
1538,3,630072413,False,1.0,3420,3470,5780,0.150813375508033,0.100454625186774,225.688134768466,2246.6674316772,0.0167513441730469,177889243,707,64057853952.0,136126800.0,30722203584.0,13674566.671875,0.16675533
1539,3,630072587,False,0.491054385900497,7460,6010,6250,0.0372213387826868,0.00530314791725309,2.27308040766344,428.628513315322,0.00413429813125,177889243,946,131162488832.0,636402624.0,1446594336.0,3374937.25,0.7795932144
1540,2,630070336,False,0.530857622623444,8240,5390,6010,0.0309722384572507,0.00850812133724343,3.41742105885026,401.665764202357,0.00344018973422851,177889243,165,64955913344.0,330075000.0,1128005256.0,2808318.15039062,0.404341875
1541,1,630071628,False,0.123176626861095,7130,260,5160,0.000131085243883979,3.16989498969633e-05,0.00684890989214182,216.061096191406,1.45600748535156e-05,177889243,442,39342092288.0,374958016.0,2568053.75,11885.775390625,0.4593235696
1542,2,630070422,False,0.179087147116661,5440,5060,6170,3.55600256943664e-05,0.000923815940041095,0.349791765213013,378.637939453125,3.94977055053711e-06,177889243,287,525873888.0,3490200.0,1220843.25,3224.30249023438,0.004275495
1543,3,630072677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1047,293286313984.0,1153443584.0,0.0,0.0,1.4129683904
1544,3,630072238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,441,1808370880.0,21263400.0,0.0,0.0,0.026047665
1545,3,630072601,False,0.559122204780579,4530,6170,8950,0.00664632688093557,5.78894139827508e-05,0.0154520200688166,266.923069447911,0.00073822967421875,177889243,961,1722984497152.0,10410132480.0,160857576.0,602636.46875,12.752412288
1546,3,630072196,False,0.0863552019000053,4360,1770,2750,0.000123453483597006,3.29955350919257e-06,0.000767724027846076,232.675125803292,1.37123898071289e-05,177889243,369,658569309952.0,3392515856.0,2604515.9375,11193.7875976562,4.1558319236
1547,2,630070536,False,0.336367398500443,4550,4240,9940,0.00420971573527334,2.54569041842916e-05,0.00662116939092939,260.093267547239,0.000467587154751396,177889243,453,2949830312128.0,14994117000.0,99278588.5244141,381703.799797058,18.367793325
1548,1,630071065,False,0.405316025018692,10370,6550,5110,0.00307731451165436,0.00026396187604405,0.113947995007038,431.683563232422,0.00034180757734375,177889243,1093,190986682368.0,1057071616.0,120451192.0,279026.59375,1.2949127296
1549,1,630071218,False,0.272286236286163,9010,2650,3590,0.00081594698132179,0.000151623476995155,0.0413825288414955,272.929565429688,9.06299501953125e-05,177889243,1037,81241890816.0,487943104.0,20192320.0,73983.6328125,0.5977303024
1550,3,630072290,False,0.0306267105042934,7980,4820,650,7.1510905767614e-06,3.25603312624498e-06,0.000755307471778989,231.9716791856,7.94295459938049e-07,177889243,540,20317159424.0,199139392.0,150411.470703125,648.404457092285,0.2439457552
1551,3,630072370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,654,131935244288.0,493315200.0,0.0,0.0,0.60431112
1552,1,630071301,False,0.454420000314713,11880,6620,4250,0.00204990219401826,0.000436157594364742,0.242356909326186,555.663623556012,0.000227689467578125,177889243,938,67938240512.0,426150904.0,103280616.0,185868.953125,0.5220348574
1553,1,630071559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,573,15786547200.0,80587800.0,0.0,0.0,0.098720055
1554,2,630070731,False,0.241967156529427,10390,6930,7570,0.00167538516329796,0.000119744994641268,0.0378683378312803,316.24150925662,0.000186090612973022,177889243,752,21236178528.0,1268618408.0,48040470.453125,151910.704467773,1.5540575498
1555,2,630070558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,506,546760832.0,5330700.0,0.0,0.0,0.0065301075
1556,2,630070961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1038,101768855552.0,583219776.0,0.0,0.0,0.7144442256
1557,3,630072047,False,0.530857622623444,8240,5390,6010,0.0404714132726755,0.00555877960336829,2.19303210965311,394.516830335253,0.00449529473507538,177889243,165,129220861568.0,660150000.0,1447730147.1875,3669628.35516357,0.80868375
1558,2,630070556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,501,8125630976.0,44468100.0,0.0,0.0,0.0544734225
1559,1,630071185,False,0.532346963882446,5560,4640,5240,0.0134978750163505,0.00559487323849697,2.84866280521246,509.155915385447,0.00149925395703125,177889243,1083,19570335872.0,218750404.0,623146139.5,1223880.78125,0.2679692449
1560,3,630072255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,469,2595085952.0,25196400.0,0.0,0.0,0.03086559
1561,1,630071535,False,0.129869654774666,6110,3180,4530,3.16637266855011e-05,4.21471213485347e-06,0.00179954047780484,426.966400146484,3.51699563598633e-06,177889243,603,46846177280.0,681189312.0,1225827.75,2871.01684570312,0.8344569072
1562,3,630072100,False,0.248213484883308,9910,5070,5760,0.000536863173238684,0.000556624879935508,0.191891930522681,344.7419212467,5.9631181640625e-05,177889243,238,11798225920.0,87453000.0,16781525.0,48678.515625,0.107129925
1563,3,630072493,False,1.0,3460,3600,6000,0.5081549338318,0.172115211843422,536.291387687899,3115.8860506518,0.0564424618252441,177889243,827,208567734272.0,267701376.0,143565942421.0,46075479.0410156,0.3279341856
1564,2,630070509,False,0.0157261695712805,3430,4500,7020,8.55268311541657e-07,2.77421776218034e-07,0.000104298916994594,375.957916259766,9.4997501373291e-08,177889243,412,63750868992.0,279534592.0,29155.154296875,77.5489807128906,0.3424298752
1565,3,630072019,False,0.631869256496429,7100,5390,9150,0.000884240102399502,0.000106016447882551,0.045180562431505,426.165593489394,9.82154947265625e-05,177889243,131,140964462592.0,756259200.0,34168216.0,80175.9140625,0.92641752
1566,3,630072496,False,0.2225112169981,3880,4190,3520,0.000136874536531342,0.000285606845863631,0.116671403018838,408.503524017577,1.52031108795166e-05,177889243,831,5919890176.0,43453800.0,5069815.8125,12410.7027587891,0.053230905
1567,1,630071464,False,0.98782217502594,2270,3600,4900,0.015864706432143,7.03306068317033e-05,0.207257181406021,2946.89892578125,0.001762145809375,177889243,698,3615917062656.0,20453206016.0,4239073792.0,1438486.375,25.0551773696
1568,3,630072531,False,0.253479540348053,10590,4230,5600,0.000330868974640119,0.000321340987550891,0.147040167372532,457.582982156127,3.67507195678711e-05,177889243,880,18221107200.0,93360600.0,13727758.25,30000.5874023438,0.114366735
1569,1,630071848,False,0.505912184715271,6100,4610,5330,0.0240155467655544,0.0117845079625109,5.62286340402038,477.140277889238,0.00266748680625,177889243,127,40436725760.0,184779904.0,1038992160.0,2177540.25,0.2263553824
1570,1,630071922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,2,6677408768.0,51414300.0,0.0,0.0,0.0629825175
