,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
767,1,635463923,False,0.553676605224609,9940,6860,5610,0.13207823825056,0.00082076492253691,0.387582749128342,472.221374511719,0.0210786289,575216368,1009,2138817751921.18,20964642816.0,8125534208.0,17207044.0,25.6816874496
768,3,635465213,False,0.186807677149773,4790,4010,8880,0.000153043708668919,0.000106490159839456,0.054184030114446,508.817248430592,2.44245500488281e-05,575216368,893,32650665984.0,187232400.0,10145006.0,19938.408203125,0.22935969
769,2,635463584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,973,33215197184.0,135714592.0,0.0,0.0,0.1662503752
770,2,635463050,False,0.54513692855835,8490,3720,6910,0.0687481783302617,0.0155978528782725,10.5859251022339,678.678344726562,0.0109716586,575216368,215,146761449472.0,574210816.0,6078552576.0,8956456.0,0.7034082496
771,2,635463450,False,0.63942164182663,8020,4580,7300,0.0516365563925764,0.0620780438184738,63.0609588623047,1015.83355712891,0.0082407808,575216368,804,46092013568.0,108366304.0,6833682944.0,6727168.0,0.1327487224
772,3,635464926,False,0.599086225032806,4730,1640,8750,0.0526969668961389,0.0165893831422438,12.9744499065064,782.093571247254,0.00841001382265625,575216368,450,90199232512.0,413838016.0,5369320608.0,6865317.40625,0.5069515696
773,1,635463766,False,0.0789643451571465,2250,3560,4770,7.43577583144257e-06,3.30156510929753e-06,0.0015044391993031,455.674551159526,1.1866902633667e-06,575216368,151,49419463680.0,293414400.0,441424.125,968.726745605469,0.35943264
774,2,635463647,False,0.0310366712510586,10560,5390,9410,8.09178188766122e-06,1.7518174217912e-06,0.000450504245236516,257.163940429688,1.29138357543945e-06,575216368,1049,137515548672.0,601769728.0,271099.8125,1054.19067382812,0.7371679168
775,3,635464863,False,0.302088260650635,10540,4650,6560,0.000994573343517485,0.00538524373093356,4.67215963026691,867.585547415319,0.000158725939257812,575216368,350,6502358272.0,24060600.0,112414964.0,129572.1953125,0.029474235
776,3,635464623,False,0.607720136642456,8520,3090,7460,0.167901461067055,0.0119285731395428,8.5487471032095,716.66133100787,0.0267957283234375,575216368,10,437257306112.0,1833753600.0,15676295776.0,21874063.9375,2.24634816
777,2,635463521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,905,22564376576.0,89691296.0,0.0,0.0,0.1098718376
778,3,635465218,False,0.280494630336761,10360,4670,6090,0.00226177839658488,0.000604709286455802,0.501757955051567,829.750702180163,0.000360961715625,575216368,898,106387619840.0,487279808.0,244496520.0,294662.625,0.5969177648
779,2,635463409,False,0.0972630381584167,7660,2270,10450,5.18400104595343e-05,4.00230492232367e-05,0.0127651011571288,318.943756103516,8.27325043945312e-06,575216368,735,39287345152.0,168744608.0,2154042.0,6753.673828125,0.2067121448
780,3,635465053,True,0.404884070158005,2900,1790,7030,2.7460977459612e-05,0.549046059353593,1794.24805656554,3267.93722675646,4.38255204467773e-06,575216368,656,13413189.0,6516.01708984375,11691351.0,3577.59350585938,7.98212093505859e-06
781,3,635465123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,755,75168509952.0,348728384.0,0.0,0.0,0.4271922704
782,3,635464786,False,0.316874444484711,7360,740,2760,0.000185120718750972,0.000156946719728431,0.0651020740599742,414.803661858127,2.95437839263916e-05,575216368,312782604,32210702336.0,153666000.0,10003975.3125,24117.3746337891,0.18824085
783,3,635464669,False,0.541952610015869,2990,2750,6670,0.021378581367515,0.00665321291223606,3.78876177194531,569.463479062473,0.00341185034736328,575216368,84,100893949952.0,418622400.0,1586060546.0,2785183.95703125,0.51281244
784,1,635463850,False,0.0497735254466534,6270,4240,850,2.8590560388605e-06,1.53335474806227e-06,0.000464354292489588,302.835540771484,4.56282443237305e-07,575216368,1106,56753623040.0,242915392.0,112798.8046875,372.475463867188,0.2975713552
785,1,635464535,False,0.441305309534073,5870,6980,4460,0.000664574385706554,0.00027591097750701,0.10176645219326,368.837982177734,0.000106060748828125,575216368,125,27120410624.0,313797600.0,31934068.0,86580.203125,0.38440206
786,3,635465042,False,0.262607842683792,6360,7300,7850,0.00133892495249645,0.000252536370450501,0.0997424683795823,394.962785762903,0.000213681697851562,575216368,639,153089261568.0,690728384.0,68894954.0,174434.0390625,0.8461422704
787,2,635463312,False,0.470367103815079,2890,2960,6790,0.00488288129586205,0.00592020899057388,2.62213206291199,442.912078857422,0.00077926874375,575216368,608,21264656384.0,107451904.0,281753088.0,636137.75,0.1316285824
788,2,635463022,False,0.349310785531998,12230,5760,6100,0.000408731321975611,0.00394543586298823,4.74592685699463,1202.89038085938,6.52302451171875e-05,575216368,177,4659637760.0,13496400.0,64052928.0,53249.1796875,0.01653309
789,1,635463902,False,0.396746397018433,6620,2140,2440,0.000517658038330562,0.000115634044050239,0.070828877389431,612.526123046875,8.26140765625e-05,575216368,1038,157098491904.0,583219776.0,41308800.0,67440.0625,0.7144442256
790,1,635463841,False,0.140708461403847,6460,4520,5650,0.000169770872938087,0.00113322515971959,0.616199970245361,543.757751464844,2.7094071484375e-05,575216368,1120,5190588416.0,19517400.0,12026621.0,22117.609375,0.023908815
791,1,635464573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,63,16676290560.0,58788900.0,0.0,0.0,0.0720164025
792,1,635464596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,27,5995112960.0,30789000.0,0.0,0.0,0.037716525
793,3,635464642,False,0.0512727946043015,6430,5670,5860,5.97841076978288e-06,4.58491473188223e-06,0.00257179016586124,560.924317300325,9.5410647277832e-07,575216368,38,36186071040.0,169875008.0,436882.875,778.862426757812,0.2080968848
794,3,635465278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,964,17006483968.0,84004200.0,0.0,0.0,0.102905145
795,1,635464137,False,0.151207938790321,13160,5510,4910,0.000265145322660621,0.000185081144551225,0.131953170255059,712.947667224623,4.23150697265625e-05,575216368,720,32232507392.0,186636592.0,24627290.0,34542.9140625,0.2286298252
796,3,635465075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,687,407514775552.0,1510875008.0,0.0,0.0,1.8508218848
797,1,635464346,False,0.00735127972438931,7530,2380,5380,6.64801876154813e-07,1.88846662751985e-08,5.47082709090319e-06,289.696807861328,1.06097054481506e-07,575216368,382,1150561157120.0,4586252288.0,25090.59375,86.6098403930664,5.6181590528
798,2,635463376,False,0.38854792714119,7260,5270,6300,0.00162678219830472,0.00363525073044002,2.20753812789917,607.258850097656,0.00025962140859375,575216368,690,12413212672.0,58300200.0,128699912.0,211935.84375,0.071417745
799,1,635464165,False,0.171042561531067,5720,4920,970,0.000330963854403148,4.07808733320609e-05,0.0120694154045635,295.957747306869,5.28191801971435e-05,575216368,677,259486112256.0,1057301980.0,12761016.8046875,43117.6981201172,1.2951949255
800,1,635464204,False,0.393102169036865,9840,5500,3950,0.00229221663608364,0.00187062157783657,1.78286027908325,953.08447265625,0.00036581941484375,575216368,621,50931560448.0,159641104.0,284617792.0,298628.09375,0.1955603524
801,3,635464822,False,0.617014706134796,7120,350,4030,0.00133834868102787,0.000808315412496179,0.373802382451066,462.446189534748,0.000213589729541016,575216368,312782550,38946406400.0,215706592.0,80631638.0,174358.962890625,0.2642405752
802,3,635465011,False,0.524323761463165,7210,4660,5650,0.0259330499925167,0.0150415892906141,9.81761738875728,652.698142401974,0.004138707059375,575216368,599,59365453824.0,224612992.0,2205164416.0,3378536.375,0.2751509152
803,1,635464032,False,0.0687594339251518,10250,3930,5530,7.01157693739278e-06,1.95684788195649e-05,0.013999380171299,715.404602050781,1.11899151763916e-06,575216368,880,11528482816.0,46680300.0,653495.25,913.462463378906,0.0571833675
804,1,635464226,False,0.158896520733833,4150,5410,5590,0.000104309138635648,4.0812483348418e-05,0.0179349016398191,439.446441650391,1.66469030273437e-05,575216368,596,101238661120.0,332969408.0,5971773.5,13589.30859375,0.4078875248
805,1,635464035,False,0.403051316738129,10580,6120,5490,0.0122909441987987,0.00697017178083355,4.54508470179058,652.07642576164,0.00196153624570312,575216368,877,39470363569.1797,229729500.0,1044140036.0,1601254.078125,0.2814186375
806,3,635465316,False,0.380502551794052,6570,500,3730,0.000160610916585993,0.000113057650978517,0.0378683567831593,334.947316306395,2.56322158203125e-05,575216368,1006,36044444672.0,185076000.0,7008524.0,20924.2578125,0.2267181
807,3,635464693,False,0.0118197482079268,10320,7020,4210,1.4943238500146e-07,5.91118357707631e-08,2.16581378779595e-05,366.39257765484,2.38482117176056e-08,575216368,122,86687674368.0,329340608.0,7132.904296875,19.4679279327393,0.4034422448
808,3,635464757,False,0.185018569231033,8140,6050,4820,6.34031223566386e-05,0.000118510099254186,0.039836295072443,336.142618419383,1.01186304796219e-05,575216368,210,17266857984.0,69699600.0,2776573.83203125,8260.10651397705,0.08538201
809,2,635463501,False,0.495051443576813,12840,7180,6020,0.0291145719851617,0.0165108200622907,10.4825189276954,634.887842526769,0.0046464524859375,575216368,877,43899916438.1914,229729500.0,2408143832.0,3793022.4375,0.2814186375
810,3,635465009,False,0.4070925116539,4050,4270,5660,0.00186704124081784,0.000373616367808094,0.152819467419213,409.027763734666,0.00029796482734375,575216368,597,133667590144.0,651033024.0,99490520.0,243236.59375,0.7975154544
811,3,635465070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,678,38387310592.0,119257200.0,0.0,0.0,0.14609007
812,2,635463147,False,0.998258113861084,9070,6420,5810,5.82827978624876,0.0140738676438879,13.9763686628243,993.072339208338,0.930146770330562,575216368,343,14050967041120.0,53951302172.0,754043288995.308,759303485.984132,66.0903451607
813,3,635465056,False,0.532295286655426,9570,4760,3350,0.0041913088789462,0.00072648908959977,0.449710886114666,619.019462993471,0.000668899325390625,575216368,658,104751013888.0,751615232.0,338009552.0,546040.265625,0.9207286592
814,2,635463226,False,0.791225373744965,7840,5800,7560,0.00781507478040869,0.000361229875124991,0.779864251613617,2158.9140625,0.0012472233375,575216368,463,714543005696.0,2818541824.0,2198080000.0,1018141.5,3.4527137344
815,3,635464909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,427,75069820928.0,428535008.0,0.0,0.0,0.5249553848
816,3,635464767,False,0.107124820351601,7230,7100,5410,0.000132685583642786,6.74076067648378e-05,0.0206761391641944,306.733025492603,2.11755563598633e-05,575216368,223,32770741248.0,256442400.0,5302238.75,17286.1684570312,0.31414194
817,1,635464230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,590,57580126208.0,296878496.0,0.0,0.0,0.3636761576
818,3,635465256,False,0.299983710050583,5490,2510,8310,0.00225185067794841,0.00110819204154027,0.583978242285752,526.964840384601,0.00035937733125,575216368,182305709,67555672064.0,264727808.0,154595280.0,293369.25,0.3242915648
819,1,635464324,False,0.316704720258713,10110,1910,2110,3.94084628286983e-05,1.43607346483057e-05,0.00528424391765048,367.964734887287,6.28927501220703e-06,575216368,425,73329689472.0,357509708.0,1889168.5,5134.10205078125,0.4379493923
820,3,635465120,False,0.515538156032562,10090,3900,6540,0.0222180075895191,0.00114082520598629,0.448631653464147,393.2518768958,0.00354581604873028,575216368,752,149908583488.0,2537236816.0,1138284747.99219,2894543.71324921,3.1081150996
821,3,635465300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,986,44387506176.0,670462208.0,0.0,0.0,0.8213162048
822,3,635465223,False,0.369491666555405,4710,6790,6180,0.00151832876320213,0.00019027368153265,0.0969471250193307,509.514107460496,0.00024231310904541,575216368,904,322681462784.0,1039590016.0,100785263.25,197806.619628906,1.2734977696
823,2,635463098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,279,1558120960.0,15462900.0,0.0,0.0,0.0189420525
824,3,635465016,False,0.257979571819305,3450,6120,5580,0.00128772512373393,0.000259750430000127,0.0893126825396338,343.840364536028,0.000205510615283203,575216368,605,144446533632.0,645865216.0,57683955.0,167763.767578125,0.7911848896
825,1,635464229,False,0.355835616588593,9080,4330,5560,0.00136157253065221,0.00473920209333301,2.22458148002625,469.399993896484,0.000217296069921875,575216368,591,6587361280.0,37429200.0,83264304.0,177384.546875,0.04585077
826,3,635465354,False,0.211275890469551,3480,3900,6320,0.000359116786719727,0.000253485639656226,0.125904059264601,496.691092384369,5.73121626945496e-05,575216368,1054,43687624704.0,184568400.0,23237910.7719727,46785.4389343262,0.22609629
827,2,635464476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782640,7200799232.0,27284400.0,0.0,0.0,0.03342339
828,3,635464707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,140,15192383488.0,364730400.0,0.0,0.0,0.44679474
829,1,635463864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1090,310705618944.0,983482176.0,0.0,0.0,1.2047656656
830,1,635463951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,974,178242142208.0,547686016.0,0.0,0.0,0.6709153696
831,3,635465236,False,0.063205860555172,11810,4550,4380,9.02196617826362e-05,2.82873735633688e-05,0.00832582392325613,294.33004462591,1.43983353759766e-05,575216368,153,46531264512.0,415512000.0,3459479.75,11753.7431640625,0.5090022
832,3,635465399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1114,28909689856.0,93736800.0,0.0,0.0,0.11482758
833,2,635463394,True,0.0274502541869879,2990,2960,6920,1.60176825417773e-06,0.203882535375535,261.274999706308,1281.49769780458,2.55629383468628e-07,575216368,714,716792.4375,1023.51605224609,267419.15625,208.677047729492,1.25380716400146e-06
834,2,635463509,False,0.447000086307526,5600,3250,9160,0.00103919560592968,0.000373824295820668,0.213240295648575,570.42919921875,0.000165847294921875,575216368,889,98911133696.0,362163584.0,77227872.0,135385.546875,0.4436503904
835,1,635464073,False,0.137885764241219,8910,6250,1670,0.000462505536374731,7.23602174313503e-06,0.0024386133749127,337.010233174916,7.38121790127456e-05,575216368,822,1774910144512.0,8327067296.0,20306497.6818237,60254.8400104046,10.2006574376
836,1,635464492,False,0.10619954764843,6860,3260,5190,5.45843835813099e-05,4.58423564850818e-05,0.0263834428042173,575.525451660156,8.71123040771484e-06,575216368,186,26022637568.0,155123104.0,4092681.5,7111.20849609375,0.1900258024
837,3,635464770,False,0.316029220819473,5410,6070,6730,0.00470475181058546,0.00121618543076449,0.758110649186552,623.351201230889,0.0007508407046875,575216368,226,148611702784.0,503978400.0,382071392.0,612931.1875,0.61737354
838,1,635464044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,862,233927278592.0,932916608.0,0.0,0.0,1.1428228448
839,1,635464025,False,0.554396986961365,9420,480,4520,0.000856528809263374,0.000105203306987982,0.0406455951147202,386.352827476834,0.000136695137304687,575216368,894,210037853440.0,1060687828.0,43112288.0,111587.8671875,1.2993425893
840,1,635464457,False,0.23640738427639,9530,4650,5430,0.000360377709675064,0.00242273579351604,1.193962931633,492.816040039062,5.75133958984375e-05,575216368,231,4432856064.0,19378800.0,23137570.0,46949.7109375,0.02373903
841,2,635463375,False,0.00861221551895142,5370,6980,6580,2.05803880059954e-06,9.10679773369338e-06,0.00261522992514074,287.173370361328,3.28446508026123e-07,575216368,689,6039169024.0,29441700.0,76996.8125,268.119598388672,0.0360660825
842,3,635465398,False,0.0359415337443352,6400,4250,5220,2.24966479735979e-06,2.91910411603386e-06,0.00143181369040555,490.497643623254,3.59028482216597e-07,575216368,1113,25110702080.0,100402200.0,143757.244506836,293.084475278854,0.122992695
843,3,635465126,False,0.956823885440826,6840,5430,7250,0.0644031732826298,0.0829683718808589,161.466042583825,1946.11559710593,0.010278230597168,575216368,760,48528152576.0,101127600.0,16328673368.0,8390392.32421875,0.12388131
844,1,635464579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,52,122695401472.0,592686016.0,0.0,0.0,0.7260403696
845,1,635464054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,847,101860311040.0,321251392.0,0.0,0.0,0.3935329552
846,1,635463877,False,0.0146290548145771,8970,3490,3340,1.75785864274269e-06,2.94018377644534e-06,0.000586719834245741,199.552093505859,2.80540159225464e-07,575216368,1072,16650031104.0,77890496.0,45699.8984375,229.01237487793,0.0954158576
847,1,635464508,False,0.00415857788175344,2850,5710,5640,1.50314400241535e-07,8.93455887052141e-09,3.01546356240578e-06,337.505584716797,2.39889742851257e-08,575216368,159,547632840704.0,2191807744.0,6609.31640625,19.582836151123,2.6849644864
848,1,635464022,False,0.171042561531067,5720,4920,970,0.000328104798364288,0.000283491157460958,0.0838844105601311,295.897827148438,5.23628977539062e-05,575216368,897,25988491264.0,150781504.0,12648218.0,42745.22265625,0.1847073424
849,3,635465317,False,0.423987865447998,11100,1660,8480,0.000264687892471687,6.72655882075697e-06,0.00225094963764201,334.636133812727,4.22420675323486e-05,575216368,1007,1277126377472.0,5126443008.0,11539365.03125,34483.3204345703,6.2798926848
850,3,635464754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,207,5071722240.0,47505600.0,0.0,0.0,0.05819436
851,1,635464501,False,0.113717742264271,11080,5100,5370,8.30325720550543e-05,9.85039150691591e-05,0.0897867903113365,911.504760742188,1.32513334228516e-05,575216368,169,30060402688.0,109817104.0,9860125.0,10817.4150390625,0.1345259524
852,3,635465181,False,0.238071426749229,9570,1700,4200,7.36300415862576e-05,9.24537466714923e-06,0.00329993015824834,356.927682982247,1.17507648727417e-05,575216368,842,216154914816.0,1037541632.0,3423814.921875,9592.46112060547,1.2709884992
853,2,635463053,False,0.317391276359558,7360,3330,6680,0.00152693196371779,0.000368173699826002,0.206701204180717,561.423095703125,0.0002436861109375,575216368,218,115409649664.0,540308672.0,111682456.0,198927.4375,0.6618781232
854,2,635463273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,556,13560014848.0,63430200.0,0.0,0.0,0.077701995
855,2,635463461,False,0.109355077147484,9820,2690,7130,0.000105722457192894,2.31210051424569e-05,0.0206126011908054,891.509704589844,1.68724573486328e-05,575216368,820,144040132608.0,595710912.0,12279151.0,13773.4345703125,0.7297458672
856,3,635465184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,846,107522539520.0,301485600.0,0.0,0.0,0.36931986
857,3,635464713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,148,39003478016.0,131967000.0,0.0,0.0,0.161659575
858,1,635464464,False,0.107124820351601,7230,7100,5410,6.00658887644975e-05,6.10299575782847e-05,0.0204922202974558,335.773132324219,9.5860347290039e-06,575216368,223,18207000576.0,128221200.0,2627537.0,7825.33447265625,0.15707097
859,2,635463126,False,0.703360199928284,4310,1510,8020,0.11516753100143,0.0250884275883436,21.2058258056641,845.243347167969,0.018379815475,575216368,320,133086134272.0,598041920.0,12681972736.0,15003931.0,0.732601352
860,2,635463560,False,0.0639814361929893,2020,3510,5930,2.79338445623002e-05,0.00060225703055039,0.206929966807365,343.590789794922,4.45801784667969e-06,575216368,949,183712864.0,6042600.0,1250395.0,3639.1982421875,0.007402185
861,2,635464514,False,0.0735725983977318,11270,4160,6800,8.37262315314658e-06,2.84681846096646e-05,0.0229595992714167,806.500305175781,1.33620359191895e-06,575216368,589508455,7057271808.0,38315700.0,879713.125,1090.77844238281,0.0469367325
862,2,635463592,False,0.569914698600769,6120,1290,9190,0.0070880135518536,0.00244436645880342,1.49957883358002,613.483642578125,0.0011311901890625,575216368,981,88331526144.0,377775008.0,566503424.0,923420.5625,0.4627743848
863,3,635464866,False,0.90544855594635,9660,6810,5920,0.905977884916317,0.00423521002473546,3.8432678980346,907.45627149262,0.1445868137,575216368,354,6741511942656.0,27868760064.0,107107110912.0,118030052.0,34.1392310784
864,2,635463349,False,0.0935676768422127,7590,7270,8530,8.18857859857559e-05,1.971719575522e-05,0.00759373093023896,385.132385253906,1.30683155517578e-05,575216368,655,114668789760.0,541051200.0,4108597.25,10668.0126953125,0.66278772
865,3,635465329,True,1.0,3300,2670,6930,0.287926200132356,0.937045925726969,5149.5552067583,5495.52062004136,0.0459507153,575216368,1021,208870948864.0,40030896.0,206141308928.0,37510788.0,0.0490378476
866,1,635464239,False,0.360915541648865,5190,5460,2490,0.000372907112815755,0.000124165671877563,0.0548869930207729,442.046447753906,5.951298828125e-05,575216368,579,70002761728.0,391267808.0,21475514.0,48582.03125,0.4793030648
867,1,635464080,False,0.287143230438232,9490,4300,5670,0.0011215723073236,0.00701005151495337,2.44819521903992,349.240661621094,0.000178993956640625,575216368,812,1698661504.0,20844000.0,51030180.0,146117.515625,0.0255339
868,1,635464600,False,0.617014706134796,7120,350,4030,0.00138059592061626,0.000162687548365887,0.0777151982208648,477.69604374443,0.000220332050585937,575216368,22,300492606464.0,1105572616.0,85919795.0,179862.8984375,1.3543264546
869,3,635464895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,401,12324979712.0,53872200.0,0.0,0.0,0.065993445
870,3,635465026,False,0.00269663915969431,5970,3040,5260,5.50444855978353e-08,7.82323062447008e-09,2.42811720731226e-06,310.372699446878,8.78465900421142e-09,575216368,618,44821233152.0,916648192.0,2225.72924804688,7.17115020751953,1.1228940352
871,2,635463209,False,0.264717757701874,11990,5990,7470,0.000608099272062779,9.52454647631384e-05,0.096354566514492,1011.64465332031,9.7047773046875e-05,575216368,437,256564920320.0,831773696.0,80145192.0,79222.671875,1.0189227776
872,2,635463536,False,0.0156054254621267,8110,4680,10740,2.01623685623984e-06,7.39079748087796e-07,0.000203986019058903,276.000011618057,3.21775252532959e-07,575216368,922,65972868928.0,355406404.0,72497.9375,262.673675537109,0.4353728449
873,2,635463572,True,0.98912388086319,2780,2080,7050,0.0117996313868483,0.591210126876831,2449.603515625,4143.3720703125,0.00188312665625,575216368,962,7348185088.0,2600169.0,6369383424.0,1537246.25,0.003185207025
874,3,635465051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,654,174171226112.0,493315200.0,0.0,0.0,0.60431112
875,3,635465322,False,0.159401834011078,7370,3890,2920,0.000338817645461732,9.36835994061017e-05,0.0336249545408054,358.920395394365,5.40725823425293e-05,575216368,1014,116232973696.0,471169808.0,15843063.375,44140.8835449219,0.5771830148
876,1,635464235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,583,56657731584.0,247832096.0,0.0,0.0,0.3035943176
877,1,635464250,False,0.00146411859896034,7420,5470,2840,1.34188491230858e-08,5.19364995454907e-09,2.06591857931926e-06,397.777770996094,2.1415408372879e-09,575216368,559,95861358592.0,336602688.0,695.393737792969,1.74819660186768,0.4123382928
878,2,635463218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,449,1494944768.0,29116800.0,0.0,0.0,0.03566808
879,1,635464214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,610,123194105856.0,542695488.0,0.0,0.0,0.6648019728
880,1,635464408,False,0.052253745496273,7360,4130,2810,5.05042597000579e-05,4.28701132477727e-05,0.0137984808534384,321.867156982422,8.06007531738281e-06,575216368,301,21798965504.0,153478800.0,2117774.25,6579.6533203125,0.18801153
881,1,635464404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,305,15291709440.0,74012400.0,0.0,0.0,0.09066519
882,1,635463888,False,0.44515123963356,4520,4800,1660,0.00333823357480039,0.000546537304423447,0.201810241241788,369.252454696907,0.000532755339840698,575216368,1057,196262259200.0,795741324.0,160588748.5625,434902.318237305,0.9747831219
883,2,635463420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,755,40685461504.0,174364192.0,0.0,0.0,0.2135961352
884,1,635463990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,182305701,27800178688.0,84568496.0,0.0,0.0,0.1035964076
885,1,635463997,False,0.137885764241219,8910,6250,1670,5.32629216132975e-05,3.07246952359313e-06,0.000992345680820627,322.979828831669,8.50033566231131e-06,575216368,926,450614050816.0,2258460000.0,2241173.02630615,6939.04952025414,2.7666135
886,1,635464055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,846,52442238976.0,150742800.0,0.0,0.0,0.18465993
887,2,635463203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,428,874438272.0,3748500.0,0.0,0.0,0.0045919125
888,1,635463985,False,0.269535899162292,11420,6470,4280,0.000360426313231378,0.00492016039788723,3.23012518882751,656.508117675781,5.75211526367187e-05,575216368,939,2297230080.0,9543600.0,30827022.0,46956.04296875,0.01169091
889,3,635465332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1023,151037140992.0,544201216.0,0.0,0.0,0.6666464896
890,3,635464753,False,0.550357758998871,10250,6770,5690,0.0424290641432889,0.052524577437219,50.4569615008913,960.635267579277,0.0067713387875,575216368,206,36009063424.0,105238800.0,5310030080.0,5527623.5,0.12891753
891,3,635465145,False,0.8166184425354,8700,5610,6310,0.222863057674756,0.0468911581700902,51.9683495863923,1108.27609328576,0.0355671589087505,575216368,792,145900701376.0,619187424.0,32178148509.9297,29034415.4357147,0.7585045944
892,2,635463597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,986,19754391552.0,335231104.0,0.0,0.0,0.4106581024
893,3,635464921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,443,40631455744.0,858414592.0,0.0,0.0,1.0515578752
894,2,635463146,False,0.475647658109665,5180,6130,7030,0.0496001526566348,0.00474369758740067,3.20276856422424,675.162902832031,0.007915787075,575216368,342,415688884224.0,1362200448.0,4362812928.0,6461867.0,1.6686955488
895,2,635463244,False,0.186144888401031,8370,2160,7110,0.000111543557612855,1.53937398863491e-05,0.00596293341368437,387.360931396484,1.78014583496094e-05,575216368,502,216160894976.0,944007296.0,5629052.5,14531.802734375,1.1564089376
896,2,635463370,False,0.434748589992523,8020,5000,5950,0.00457253670472032,0.0201178044080734,11.0728578567505,550.40087890625,0.0007297402328125,575216368,681,4909414400.0,29610900.0,327877280.0,595706.3125,0.0362733525
897,1,635463891,False,0.46086174249649,10120,4410,4680,0.00861666969749753,0.00279512046836317,1.90307652950287,680.856689453125,0.001375151465625,575216368,1052,87539744768.0,401618688.0,764311104.0,1122572.625,0.4919828928
898,3,635465040,False,0.674674272537231,6460,4720,7020,0.525995043254044,0.0156673828441107,14.0698775893319,898.036240597815,0.0839445957702606,575216368,637,1311705326592.0,4373812864.0,61539011595.125,68526200.6287842,5.3579207584
899,2,635463110,False,0.0681624487042427,4230,3370,5890,2.95298668411223e-05,1.70209295902168e-05,0.00579715613275766,340.589874267578,4.71273021850586e-06,575216368,296,49186504704.0,226023296.0,1310292.375,3847.12670898438,0.2768785376
900,2,635464510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,589508451,5240974848.0,46185300.0,0.0,0.0,0.0565769925
901,1,635464304,False,0.723130822181702,4470,2480,1870,0.0172091359376591,0.000149524779854025,0.0617339563973301,412.867729734152,0.00274644025332485,575216368,453,4050340412032.0,14994117000.0,925646165.094467,2241992.04353049,18.367793325
902,3,635464636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,576073699,8759866624.0,45115200.0,0.0,0.0,0.05526612
903,1,635463957,False,0.120827458798885,12310,4770,5580,1.40733653063043e-05,2.68209805653896e-06,0.00402817316353321,1501.8740234375,2.24599637756348e-06,575216368,968,171975016448.0,683594112.0,2753635.5,1833.46643066406,0.8374027872
