,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
590,2,629982128,False,0.0613365918397903,7460,4750,6010,1.97220903678652e-05,3.69717163266614e-05,0.0128773590549827,348.302978515625,1.42815425720215e-06,171019004,414,5488455168.0,31533300.0,406065.625,1165.84020996094,0.0386282925
591,2,629981198,False,0.0948256328701973,9760,6870,7430,0.000176097915008235,2.70125347014982e-05,0.00679628551006317,251.597473144531,1.275194375e-05,171019004,326,7971531712.0,385367392.0,2619066.75,10409.75,0.4720750552
592,3,629984550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,582,53352448000.0,285271200.0,0.0,0.0,0.34945722
593,1,629983543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,919,50978799616.0,314517600.0,0.0,0.0,0.38528406
594,1,629983944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,305,7866515968.0,74012400.0,0.0,0.0,0.09066519
595,3,629984336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782590,28043673600.0,133151400.0,0.0,0.0,0.163110465
596,3,629984790,False,0.373550176620483,8400,5970,4340,0.00345885476751605,0.000256494160296603,0.0610520521104984,238.025115425238,0.000250469299609375,171019004,924,10757544960.0,797151616.0,48667742.0,204464.734375,0.9765107296
597,1,629983900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,363,90911277056.0,440747104.0,0.0,0.0,0.5399152024
598,3,629984527,False,0.0179722011089325,6120,6180,8200,2.61432698777074e-06,5.55131000912508e-07,0.000182319393256893,328.425890388398,1.89313716125488e-07,171019004,544,55998267392.0,278388000.0,50755.53125,154.541809082031,0.3410253
599,2,629982673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,812,344277824.0,20844000.0,0.0,0.0,0.0255339
600,3,629984250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,143,2991417088.0,19692000.0,0.0,0.0,0.0241227
601,1,629983419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1069,1778548480.0,42514200.0,0.0,0.0,0.052079895
602,2,629982432,False,0.287057906389236,6550,760,7760,0.00258435130147303,0.000801183108706027,0.284974128007889,355.691650390625,0.00018714305859375,171019004,670,28742596608.0,190680304.0,54338956.0,152769.84375,0.2335833724
603,3,629984155,False,0.085859939455986,7580,6660,6840,5.80602161587316e-05,3.53749151165318e-05,0.00791433459574292,223.727309865524,4.20436897583008e-06,171019004,1,9713006592.0,97021800.0,767862.98828125,3432.13793945312,0.118851705
604,3,629984528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,545,315372.171875,1800.0,0.0,0.0,2.205e-06
605,2,629982591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,765,5013042176.0,25673400.0,0.0,0.0,0.031449915
606,3,629984486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,469,2644942336.0,25196400.0,0.0,0.0,0.03086559
607,2,629983061,False,0.151021271944046,7680,980,6740,0.000115629833455256,3.75843956135213e-05,0.0104515729472041,278.082794189453,8.37321175537109e-06,171019004,906,24656459776.0,181864704.0,1900772.25,6835.27490234375,0.2227842624
608,1,629983395,False,0.135235011577606,7500,2740,4660,0.000171877095432208,1.0854313114937e-05,0.0029820918018846,274.737956267434,1.24462975769043e-05,171019004,1100,136300725760.0,936055816.0,2791404.375,10160.2429199219,1.1466683746
609,2,629983184,False,0.04177226126194,8280,4440,7950,1.16790617588443e-05,2.50915618380532e-05,0.00727996556088328,290.136016845703,8.45726870727539e-07,171019004,1044,2878788608.0,27514800.0,200306.796875,690.389282226562,0.03370563
610,1,629983955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,289,76453519360.0,427154400.0,0.0,0.0,0.52326414
611,3,629984402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,347,12382214144.0,98460000.0,0.0,0.0,0.1206135
612,1,629982378,False,2.0933715859428e-05,7410,3080,3100,3.18715185868977e-10,2.01961530832406e-10,7.20666051279295e-08,356.833312988281,2.30794221628457e-11,171019004,496345664,16434726912.0,93286800.0,6.7228627204895,0.0188403446227312,0.11427633
613,2,629982567,False,0.151884779334068,10150,2450,8340,0.000207440701448843,0.000140616466524079,0.0388717763125896,276.438323974609,1.50215983886719e-05,171019004,750,9151051776.0,87205504.0,3389833.0,12262.529296875,0.1068267424
614,3,629984601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,653,4467647232.0,27298800.0,0.0,0.0,0.03344103
615,2,629983240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1113,9552468992.0,50201100.0,0.0,0.0,0.0614963475
616,2,629980846,False,0.400673896074295,4190,5040,9510,0.00337740096660884,5.62021900368657e-05,0.0137294882462559,244.287424337914,0.000244570909004672,171019004,95,611730542944.0,3552347720.0,48771916.2683539,199649.721636467,4.351625957
617,2,629980986,False,0.0538762025535107,11970,6340,5700,1.81488414817638e-05,5.96171303186566e-05,0.0155916651710868,261.529937744141,1.31422910766602e-06,171019004,222,1373108352.0,17995500.0,280579.8125,1072.84008789062,0.0220444875
618,1,629983925,False,0.202388375997543,8270,6000,5310,0.00403199266894005,0.000521411768813435,0.159268816821867,305.456889061617,0.000291972472884369,171019004,331,57094627328.0,457114492.0,72804084.2929688,238344.875823975,0.5599652527
619,1,629983643,False,0.296808242797852,6080,2160,4510,0.00253034457075325,4.26124588475756e-05,0.0121237895404549,284.512789647309,0.000183232218466949,171019004,776,209059168256.0,3510178132.0,42556660.921875,149577.32119751,4.2999682117
620,1,629984127,False,0.377401679754257,5200,1310,5690,0.000973491801833547,4.08391282654459e-05,0.0123891247875531,303.364085223033,7.04943763671875e-05,171019004,39,257010601728.0,1409100344.0,17457520.0,57546.4296875,1.7261479214
621,2,629981219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,334,51058929664.0,322994688.0,0.0,0.0,0.3956684928
622,2,629982059,True,1.0,6590,2050,7510,0.949667064760493,0.47328014034529,1057.89848690319,2235.24799948584,0.0687691333,171019004,375,158377158656.0,118614882.0,125482504192.0,56138068.0,0.14530323045
623,3,629984638,False,0.00107742019463331,3840,4200,7800,7.94705796598272e-08,1.7058016514553e-06,0.000414229426941494,242.835634839546,5.75477774143219e-09,171019004,699,348296064.0,2754000.0,1140.78784179688,4.69777774810791,0.00337365
624,1,629983829,False,0.0627485513687134,2670,3350,5690,8.29836898663236e-05,2.59028311120346e-05,0.00396058335900307,152.901565551758,6.00917589111328e-06,171019004,484,77764395008.0,189378896.0,750050.9375,4905.44970703125,0.2319891476
625,2,629980901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,606826663,681742848.0,7274700.0,0.0,0.0,0.0089115075
626,1,629983372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1139,5465218560.0,26278200.0,0.0,0.0,0.032190795
627,1,629983266,False,0.0544147714972496,9700,2640,3440,3.34737700090709e-05,1.34622241603211e-05,0.00321196182630956,238.590713500977,2.42396755371094e-06,171019004,484682508,21045686272.0,146985296.0,472111.15625,1978.7490234375,0.1800569876
628,1,629981023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782612,13779358720.0,65832300.0,0.0,0.0,0.0806445675
629,2,629982195,False,0.0981043502688408,8440,3990,7780,7.60089408166633e-05,1.42671428283383e-05,0.0039577200518179,277.401025519758,5.5041068359375e-06,171019004,475,44061069312.0,314929800.0,1246403.984375,4493.1484375,0.385789005
630,2,629980892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,156,14753714176.0,83042096.0,0.0,0.0,0.1017265676
631,2,629982269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,587,6805989888.0,41567400.0,0.0,0.0,0.050920065
632,3,629984628,False,0.0683875605463982,5060,6950,5010,1.08291398489869e-05,1.08714424006609e-05,0.00330705453887471,304.196482582077,7.84180677032471e-07,171019004,689,6144218368.0,58883400.0,194730.615234375,640.147491455078,0.072132165
633,2,629983311,False,0.0178531128913164,7630,3200,6990,3.99001812435714e-06,2.550690624048e-06,0.000633352261502296,248.306198120117,2.88932930755615e-07,171019004,1029,10054511616.0,92470496.0,58566.3984375,235.863616943359,0.1132763576
634,2,629983222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1093,119062339584.0,1057071616.0,0.0,0.0,1.2949127296
635,2,629982152,False,0.0130784595385194,13130,5760,6910,2.80367009323974e-06,2.19107931798135e-07,4.4888598495163e-05,204.86979675293,2.03024796295166e-07,171019004,429,106885152768.0,756405888.0,33954.0,165.734527587891,0.9265972128
636,2,629983253,False,0.0156376529484987,10610,3740,6870,8.91709941826047e-06,3.04240986810698e-07,6.36879521327312e-05,209.333899420852,6.45722297106683e-07,171019004,1132,210411728896.0,1732574720.0,110344.13583374,527.120242536068,2.122404032
637,2,629980850,False,0.371408492326736,8370,5610,5830,0.000538519551999063,0.000199287896975875,0.0559497326612473,280.748260498047,3.89963222167969e-05,171019004,100,33745989120.0,159737408.0,8937265.0,31833.732421875,0.1956783248
638,2,629982550,False,0.139892429113388,7910,2360,10510,0.000226828549968887,7.94609732110985e-05,0.0212118383497,266.946624755859,1.64255488769531e-05,171019004,735,20135553024.0,168744608.0,3579383.5,13408.611328125,0.2067121448
639,2,629982527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,725,8242064384.0,44470800.0,0.0,0.0,0.05447673
640,2,629983235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1107,42014396416.0,419008512.0,0.0,0.0,0.5132854272
641,2,629983359,True,0.596087336540222,6630,1640,7450,0.00336852127165934,0.137673676013947,95.6718521118164,694.917541503906,0.0002439278953125,171019004,484682512,374116672.0,1446353.625,138375328.0,199124.8125,0.001771783190625
642,2,629982547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,733,151380049920.0,740097024.0,0.0,0.0,0.9066188544
643,3,629984287,False,0.120186999440193,12950,7080,5830,4.01086830754851e-05,3.91150940490184e-05,0.00691568660810031,176.803527544474,2.90442774658203e-06,171019004,198,551951264.0,60615000.0,419194.34375,2370.96142578125,0.074253375
644,1,629984045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,163,61515816960.0,361639808.0,0.0,0.0,0.4430087648
645,1,629981075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782586,5510081024.0,25765200.0,0.0,0.0,0.03156237
646,3,629984651,False,0.0824532806873322,1940,3020,4480,4.86881472486302e-05,1.17220269920506e-06,0.000294389902673608,251.142488302793,3.52570054550171e-06,171019004,723,509331533696.0,2455311608.0,722818.9453125,2878.12289428711,3.0077567198
647,2,629983981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782598,895263744.0,7261200.0,0.0,0.0,0.00889497
648,1,629983562,False,0.200015649199486,6780,3870,670,0.000212173724111815,8.31820507301018e-05,0.0202731508761644,243.720275878906,1.53643352050781e-05,171019004,897,21424576512.0,150781504.0,3056816.25,12542.314453125,0.1847073424
649,3,629984582,False,0.709980487823486,5460,3540,5670,0.451984579560529,0.000546455249604291,0.209312336172556,383.03655482151,0.032729983964624,171019004,623,8920133018272.0,48893947448.0,10234106365.0391,26718354.2568359,59.8950856238
650,2,629981214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,332,539630592.0,2796300.0,0.0,0.0,0.0034254675
651,2,629983117,False,0.104886405169964,5280,6040,8470,8.25963584549587e-05,1.11543877210352e-05,0.00302773015573621,271.4384765625,5.98112769775391e-06,171019004,966,61142110208.0,437724896.0,1325312.875,4882.55322265625,0.5362129976
652,2,629983358,False,0.301638662815094,9780,2530,8300,0.00482999567275713,0.00194249069318175,0.67160826921463,345.745971679688,0.0003497590140625,171019004,484682508,18037164032.0,146985296.0,98716544.0,285517.5625,0.1800569876
653,2,629982043,False,0.700680077075958,6600,1730,7650,0.00449961658680451,0.000156838099725473,0.0513260987471995,327.25529598382,0.000325834962945557,171019004,369,346483404566.0,1695938202.0,87045891.625,265987.724853516,2.07752429745
654,2,629983152,False,0.135057002305984,7440,6460,6570,0.000148612005133111,0.000100102253782097,0.02959293872118,295.627105712891,1.07615807373047e-05,171019004,1004,11544627200.0,87759904.0,2597073.5,8784.9638671875,0.1075058824
655,1,629984075,False,0.230275958776474,6310,6780,4210,0.00052778462707557,9.94244546745904e-05,0.0201721657067537,202.889373779297,3.82189640136719e-05,171019004,125,5823598592.0,313797600.0,6329977.0,31199.154296875,0.38440206
656,2,629982213,False,0.347474545240402,8800,6460,7240,0.00860321248605986,2.09898735192837e-05,0.00564600247889757,268.986968994141,0.0006229925078125,171019004,512,5026017339392.0,24229079040.0,136797440.0,508565.3125,29.680621824
657,3,629984781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,912,19622435840.0,109465200.0,0.0,0.0,0.13409487
658,1,629983530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,182305701,20798334976.0,84568496.0,0.0,0.0,0.1035964076
659,1,629983297,False,0.120343178510666,8520,5750,5470,1.94832296647997e-05,8.01609421614558e-05,0.0177067201584578,220.889617919922,1.41085741271973e-06,171019004,607344850,3034253056.0,14367600.0,254403.0625,1151.72033691406,0.01760031
660,2,629980879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,139,87964966912.0,642948288.0,0.0,0.0,0.7876116528
661,1,629983392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1104,13788172288.0,74858400.0,0.0,0.0,0.09170154
662,1,629983851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,444,148618161152.0,907857000.0,0.0,0.0,1.112124825
663,2,629983275,False,0.531382083892822,9600,6970,5700,0.00663983762264915,0.000525051989854699,0.114127030434528,217.36329475889,0.000480816799387976,171019004,933,19984687456.0,747551704.0,85315856.0737915,392503.509704471,0.9157508374
664,3,629984343,False,0.0299506913870573,9130,1860,1530,6.28286094930317e-06,5.56516641051231e-06,0.00116413154455263,209.181803144942,4.54966712188721e-07,171019004,312782578,10825264128.0,66736800.0,77690.4140625,371.401397705078,0.08175258
665,3,629984732,False,0.489092469215393,9620,4550,2920,0.031104385823689,0.00218998569543598,0.782504343175692,357.310253124696,0.00225239111083984,171019004,843,115837554688.0,839588416.0,656981582.0,1838686.62109375,1.0284958096
666,2,629983189,False,0.138913154602051,10110,4490,8550,0.000147317519304751,1.44713867484825e-05,0.00344900763593614,238.332901000977,1.06678419189453e-05,171019004,1049,91181285376.0,601769728.0,2075508.375,8708.4423828125,0.7371679168
667,3,629984398,False,0.453602910041809,3670,6460,4930,0.00617456861019732,0.000133974360279868,0.0629223313836408,469.659502401788,0.000447124837304687,171019004,342,506717847552.0,2724400896.0,171425656.0,364999.8671875,3.3373910976
668,2,629983363,False,0.0737355500459671,6810,2540,8760,3.20934186417277e-05,2.2779202026868e-06,0.000486878445371985,213.738143920898,2.32401087341309e-06,171019004,484682520,36660928512.0,832843776.0,405493.6875,1897.15173339844,1.0202336256
669,1,629983628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,802,9866722304.0,121815000.0,0.0,0.0,0.149223375
670,1,629983341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,266,43941142528.0,273256192.0,0.0,0.0,0.3347388352
671,2,629982206,False,0.515021860599518,4960,1360,6200,0.00449182981797102,2.41330145331412e-05,0.00723887912801907,299.957517453036,0.000325271092338943,171019004,500,2080027653632.0,11002662844.0,79646946.4140625,265527.422317505,13.4782619839
672,2,629983127,False,0.137373968958855,10640,3110,6720,0.000257990192976686,2.5373528842465e-05,0.00751544395461679,296.192321777344,1.86820862060547e-05,171019004,976,122875944960.0,601046976.0,4517135.0,15250.6826171875,0.7362825456
673,3,629984187,False,0.0533830672502518,3600,4180,5680,4.48198661015974e-05,3.48663134351757e-06,0.000792043041255909,227.165697551734,3.24558306884766e-06,171019004,44,166219684864.0,759889792.0,601865.421875,2649.45556640625,0.9308649952
674,3,629984512,False,0.0556810051202774,4710,6340,5180,3.52857293681335e-06,4.17191225059303e-07,0.000154611067707892,370.599999283096,2.55517866897583e-07,171019004,523,89396953088.0,499976992.0,77301.9765625,208.586013793945,0.6124718152
675,2,629982458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,685,87854145536.0,417928512.0,0.0,0.0,0.5119624272
676,1,629983544,False,0.208092495799065,9920,4320,1090,0.000662603604441643,1.36469896237144e-05,0.00309669814776289,226.914376954002,4.79817372737884e-05,171019004,918,378915704832.0,2870139584.0,8887955.93359375,39168.76512146,3.5159209904
677,1,629984048,False,0.0779577642679214,2630,6140,4670,3.69717132991668e-05,9.97133270175254e-07,0.000225816838792525,226.466049194336,2.67726740722656e-06,171019004,159,359382056960.0,2191807744.0,494947.09375,2185.5244140625,2.6849644864
678,2,629983039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,874,447438496.0,20143800.0,0.0,0.0,0.024676155
679,2,629980994,False,0.142378032207489,12290,4760,6600,0.000152697272757287,2.67784071183996e-05,0.00636925082653761,237.850250244141,1.10574110595703e-05,171019004,225,55227719680.0,337079712.0,2146945.25,9026.4580078125,0.4129226472
680,3,629984384,False,0.0801106989383698,6830,6280,8180,8.52567136751231e-05,7.29689193109979e-06,0.00197223370977714,270.28407826233,6.17377449951172e-06,171019004,327,117326082048.0,690679808.0,1362182.0,5039.81591796875,0.8460827648
681,3,629984558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,595,6897523968.0,150859808.0,0.0,0.0,0.1848032648
682,1,629984070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,131,59837145088.0,378129600.0,0.0,0.0,0.46320876
683,2,629983149,False,0.0827587842941284,5700,6130,8430,0.000158016000779747,4.84458141727373e-05,0.0162204783409834,334.816925048828,1.14425611083984e-05,171019004,998,38227243008.0,192810592.0,3127480.0,9340.8662109375,0.2361929752
684,3,629984440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,398,94390977536.0,808777824.0,0.0,0.0,0.9907528344
685,3,629984822,False,0.341926723718643,12720,4800,5000,0.00167331934120598,5.01503775258544e-05,0.0146188873580777,291.501043048801,0.000121171645410156,171019004,957,491770249216.0,1972380544.0,28834009.0,98915.62890625,2.4161661664
686,1,629983436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1046,9428920320.0,62379000.0,0.0,0.0,0.076414275
687,2,629980940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,202,174250246144.0,817713024.0,0.0,0.0,1.0016984544
688,2,629982588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,763,196158304.0,3898800.0,0.0,0.0,0.00477603
689,2,629982318,False,0.00119801878463477,7620,2670,5970,3.68811033799184e-08,1.01377239047906e-07,2.04468415176962e-05,201.690658569336,2.67070598602295e-09,171019004,611,991030144.0,21505500.0,439.719543457031,2.18016815185547,0.0263442375
690,1,629983913,False,0.236724928021431,4240,3130,1760,0.00149639798970038,3.16559725521474e-05,0.00918033799577403,290.00334709828,0.000108360073379517,171019004,345,647607392768.0,2794329020.0,25652884.875,88457.2027587891,3.4230530495
691,3,629984306,False,0.0538762025535107,11970,6340,5700,2.11214608147694e-05,3.46909444815902e-05,0.00907280693871385,261.532427966284,1.52948818397522e-06,171019004,222,2552478336.0,35991000.0,326539.39453125,1248.56178283691,0.044088975
692,2,629980840,False,0.401555687189102,5990,2330,6420,0.00941238788228247,0.000334059470333159,0.100388213992119,300.510009765625,0.0006815880859375,171019004,81,28780135936.0,1665566976.0,167203296.0,556398.4375,2.0403195456
693,3,629984745,False,0.103902190923691,6900,3010,9370,4.91782076572336e-05,1.55806639955092e-06,0.000371226407891326,238.260967567445,3.56118775024414e-06,171019004,862,347332427776.0,1865833216.0,692646.5625,2907.09204101562,2.2856456896
694,2,629982535,False,0.337951362133026,9470,5520,9060,0.0114782100361879,0.00165416090749204,0.436589598655701,263.934173583984,0.00083118240625,171019004,727,54169214976.0,410187584.0,179083632.0,678516.25,0.5024797904
695,1,629983811,False,0.235615417361259,10070,4640,1520,0.00126024788582297,0.000132854605908506,0.03428128734231,258.0361328125,9.12595140625e-05,171019004,526,68614717440.0,560745024.0,19223062.0,74497.5625,0.6869126544
696,2,629982181,False,0.437753230333328,5310,4670,5770,0.000528643311375661,0.00172489450778812,0.795640885829926,461.269287109375,3.82811447265625e-05,171019004,452,2424608512.0,18117000.0,14414626.0,31249.9140625,0.022193325
697,1,629983748,False,0.0762913674116135,10480,3340,4070,4.8290381814464e-05,1.15039083539159e-05,0.00328882178291678,285.887329101562,3.49689678344726e-06,171019004,616,29449506816.0,248142592.0,816096.75,2854.60961914062,0.3039746752
698,3,629984709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,812,642920480.0,41688000.0,0.0,0.0,0.0510678
699,3,629984943,False,0.883398234844208,6820,1660,7380,0.272464599379955,0.00423204622589551,1.83627754587266,433.898272338482,0.0197302349945312,171019004,1099,194648373888.0,3805798288.0,6988501940.375,16106314.28125,4.6621029028
700,2,629983046,False,0.449848979711533,8610,750,5970,0.0625614411100638,0.0018942847034394,0.621956407570827,328.333120381302,0.00453032040678711,171019004,886,326259716096.0,1952304600.0,1214248355.5,3698220.74023438,2.391573135
701,3,629984598,False,0.273793578147888,5040,1570,4210,0.00167546174019734,3.36242644866071e-05,0.012013269253366,357.279763194551,0.000121326784960937,171019004,648,658832621568.0,2945559552.0,35385800.0,99042.2734375,3.6083104512
702,3,629984928,False,0.595250129699707,9270,3020,8500,0.0164947173806617,0.00118185981293605,0.487160636392631,412.198325943916,0.00119444746520996,171019004,1084,122150215680.0,825020992.0,401917751.5,975059.155273438,1.0106507152
703,1,629983744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,621,26797391872.0,159641104.0,0.0,0.0,0.1955603524
704,1,629983763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,599,19078768640.0,112306496.0,0.0,0.0,0.1375754576
705,3,629984532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,556,24196288512.0,126860400.0,0.0,0.0,0.15540399
706,2,629983772,False,0.244538605213165,7710,5910,6130,0.000229483734382442,0.000222012226004153,0.108283646404743,487.737335205078,1.66178212402344e-05,171019004,606826651,11104101376.0,61102800.0,6616434.0,13565.568359375,0.07485093
707,3,629984549,False,0.709980487823486,5460,3540,5670,0.0858388925114624,0.0158438500202982,6.98747587123103,441.021333973693,0.0062159323625,171019004,581,40136583168.0,320264992.0,2237843904.0,5074230.5,0.3923246152
708,2,629983360,False,0.591747045516968,6610,1730,7650,0.00572387053325187,0.000702745921444148,0.192505583167076,273.933410644531,0.0004144880140625,171019004,484682512,36478054080.0,481479232.0,92687440.0,338357.5625,0.5898120592
709,3,629984649,False,0.0583723485469818,13040,5010,5010,1.46867567881748e-05,2.325868716943e-06,0.00087703085472482,377.076680354317,1.06352591638565e-06,171019004,720,45383488256.0,373273184.0,327372.099609375,868.184421539307,0.4572596504
710,1,629983505,False,0.331576615571976,8720,6580,4580,0.00262888459126084,3.52154664838701e-05,0.00856509171979785,243.219601356721,0.00019036788954277,171019004,960,180727727392.0,4412900760.0,37796899.7597656,155402.358810425,5.405803431
711,3,629984798,False,0.124031707644463,8740,5610,6460,0.000338845583798744,3.23493671103089e-05,0.00782635525556152,241.932252611751,2.45371435791016e-05,171019004,932,30692853872.0,619187424.0,4845980.75,20030.3212890625,0.7585045944
712,2,629980707,True,1.0,6590,2050,7510,0.985758112379831,0.426100822032605,929.563872448477,2181.55850536554,0.0713826282360351,171019004,8,163779386946.0,136755270.679688,127122758990.75,58271533.2539062,0.167525206582617
713,3,629984804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,939,2522455808.0,19087200.0,0.0,0.0,0.02338182
714,2,629983304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,549009215,23531632640.0,144636304.0,0.0,0.0,0.1771794724
715,1,629981062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782594,6410299392.0,35704800.0,0.0,0.0,0.04373838
716,3,629985000,False,0.437568992376328,8590,3160,8500,0.006688422147782,0.000640393504853572,0.247337757911664,386.227774074971,0.000484334996247864,171019004,10704,96994156544.0,617394624.0,152705002.046875,395375.507141113,0.7563084144
717,2,629982234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,545,172729.390625,900.0,0.0,0.0,1.1025e-06
718,2,629982448,False,0.116139367222786,6980,2910,10160,4.6756919641996e-05,4.63529468106572e-05,0.0180378146469593,389.140594482422,3.38585274658203e-06,171019004,678,13418085376.0,59628600.0,1075569.625,2763.96142578125,0.073045035
719,2,629983347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,527696977,111577984.0,1668600.0,0.0,0.0,0.002044035
720,3,629984806,False,0.571461200714111,6860,1440,7270,0.00872421407515057,0.000456940544686218,0.151121249415541,330.724097856792,0.000631754709555054,171019004,940,55761785872.0,1128632896.0,170560413.375,515718.130249023,1.3825752976
721,2,629982131,False,0.156177416443825,7140,740,8510,0.000149667114003752,1.93194846375438e-05,0.00578376873949631,299.374897830175,1.08379853271484e-05,171019004,417,94549780480.0,457948808.0,2648670.0,8847.3349609375,0.5609872898
722,1,629983785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,571,92617707520.0,533725188.0,0.0,0.0,0.6538133553
723,1,629983694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,693,35995750400.0,247254304.0,0.0,0.0,0.3028865224
724,2,629983201,False,0.580969870090485,9210,6880,5730,0.0136462543766446,3.76012535877391e-05,0.00912498227306457,242.677607856139,0.000988179037787162,171019004,1065,2590685669376.0,21453454036.0,195762387.774506,806676.76554054,26.2804811941
725,2,629983226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1098,60491325440.0,497323808.0,0.0,0.0,0.6092216648
726,3,629984898,False,0.00404211319983006,11670,6310,5580,8.26523456187422e-07,1.07803717046353e-07,3.83880977255659e-05,356.092524240698,5.98518194884062e-08,171019004,1043,25003480064.0,453218400.0,17398.1922302246,48.858628153801,0.55519254
727,3,629984556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,591,8215024640.0,74858400.0,0.0,0.0,0.09170154
728,2,629980865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,121,2094438272.0,17208000.0,0.0,0.0,0.0210798
729,1,629983796,False,0.280688464641571,7290,3670,2960,0.000805680591760806,5.22012533110683e-06,0.00160696031525731,307.839416503906,5.83425055664062e-05,171019004,549,1436874810112.0,9123638272.0,14661325.0,47626.53515625,11.1764568832
730,3,629985031,False,0.0966513305902481,2290,3580,6770,6.94514411680455e-05,6.99609870379785e-06,0.00189619133808702,271.035532568697,5.02925245361328e-06,171019004,151,65668569600.0,586828800.0,1112739.6875,4105.51220703125,0.71886528
731,1,629983458,False,0.217703595757484,2320,5790,5610,0.00355414298643411,0.000118277930596378,0.0310972463339567,262.916717529297,0.000257369494921875,171019004,1016,114764873728.0,1776303872.0,55238160.0,210097.546875,2.1759722432
