,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1543,1,641522747,False,0.0128039289265871,5250,2930,1360,1.68477446011853e-06,2.65640238694687e-07,5.03957126056775e-05,189.714141845703,1.14308279800415e-07,606260719,878,44393811968.0,351275392.0,17702.7734375,93.3128814697266,0.4303123552
1544,3,641523880,False,0.341868698596954,3980,3040,5470,0.01316968423866,0.00161358553887737,0.871770492188557,540.269152879914,0.00089353440859375,606260719,296,94773968896.0,452046592.0,394080880.0,729415.84375,0.5537570752
1545,1,641522634,False,0.410191476345062,4150,5340,2640,0.0115101469913868,0.000122476965771057,0.0499634966254234,407.941955566406,0.00078093841875,606260719,961,833874755584.0,5205066240.0,260063312.0,637500.75,6.376206144
1546,3,641523818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,223,15112411648.0,256442400.0,0.0,0.0,0.31414194
1547,2,641520990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,222,373645824.0,17995500.0,0.0,0.0,0.0220444875
1548,3,641524341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,689,5370454784.0,58883400.0,0.0,0.0,0.072132165
1549,2,641521784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,673,158796160.0,14283900.0,0.0,0.0,0.0174977775
1550,3,641524283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,633,1372705728.0,16338600.0,0.0,0.0,0.020014785
1551,3,641524718,False,0.0498072952032089,7480,2970,6030,7.43229493281528e-05,6.88057139936063e-06,0.00139266717575291,202.405744366278,5.04265033006072e-06,606260719,958,39819518208.0,598271424.0,833192.974395752,4116.44924902916,0.7328824944
1552,1,641521025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,312782604,12159997952.0,76833000.0,0.0,0.0,0.094120425
1553,2,641522095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,976,119230349312.0,601046976.0,0.0,0.0,0.7362825456
1554,2,641520945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,181,37086117888.0,190779296.0,0.0,0.0,0.2337046376
1555,3,641524478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,798,754481984.0,97255800.0,0.0,0.0,0.119138355
1556,2,641520757,False,0.456432968378067,5610,3920,7270,0.00345124157666443,0.000202537688892335,0.0389735400676727,192.426116943359,0.000234159228515625,606260719,6,11513488384.0,943776896.0,36782328.0,191150.390625,1.1561266976
1557,2,641521308,False,0.258609175682068,2810,4490,7560,0.000618282898603111,0.000202702663955279,0.0828214883804321,408.586059570312,4.1949148828125e-05,606260719,448,31574306816.0,168938096.0,13991704.0,34244.203125,0.2069491676
1558,2,641522143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1038,118303145984.0,583219776.0,0.0,0.0,0.7144442256
1559,2,641523221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,312782582,10551635968.0,52763400.0,0.0,0.0,0.064635165
1560,1,641522269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1029,4392498176.0,92470496.0,0.0,0.0,0.1132763576
1561,1,641523189,False,0.480577290058136,7860,5640,2240,0.00381384999378595,0.000659989775158465,0.332923024892807,504.436614990234,0.0002587614203125,606260719,311,53202272256.0,320056192.0,106554072.0,211233.8125,0.3920688352
1562,3,641523713,False,0.195801839232445,5870,3450,5410,0.000243638786046171,1.68242001494868e-05,0.00401379624784338,238.572782787883,1.65303612945557e-05,606260719,129,33825946624.0,802069184.0,3219342.28125,13494.1724853516,0.9825347504
1563,3,641523621,True,0.970924973487854,3220,2380,5220,0.00961118599124125,0.29237500239435,964.084824049422,3297.42562173315,0.0006520980484375,606260719,39,2343489792.0,1820692.375,1755301888.0,532324.9375,0.002230348159375
1564,3,641524465,False,0.243616506457329,8930,3020,1630,0.00187443763641423,0.00128515393257077,0.407501963613271,317.084166562148,0.000127176513464355,606260719,786,9470217984.0,80782200.0,32918905.125,103817.562011719,0.098958195
1565,3,641523655,False,0.585242867469788,4710,4620,4770,0.040271506418258,0.000415866525675883,0.167989037644077,403.949409900338,0.00273233404981613,606260719,73,184964394448.0,5363443888.0,900999777.203125,2230476.77536011,6.5702187628
1566,1,641522880,False,0.520335912704468,3840,6790,4920,0.116438649511428,0.00374802318401635,1.32044315338135,352.303894042969,0.0079001089125,606260719,754,231551549440.0,1720658688.0,2272032000.0,6449068.5,2.1078068928
1567,3,641523893,False,0.480577290058136,7860,5640,2240,0.00443474714555446,0.000383718257501717,0.200629984999634,522.85754216096,0.000300887940527344,606260719,311,112728809472.0,640112384.0,128425738.0,245622.80859375,0.7841376704
1568,3,641523964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,380,130429706.0,20080800.0,0.0,0.0,0.02459898
1569,1,641522996,False,0.144883155822754,7000,850,4740,0.000308553282892813,3.14900826197118e-05,0.0142356939613819,452.069122314453,2.09346686035156e-05,606260719,610,119904862208.0,542695488.0,7725647.0,17089.525390625,0.6648019728
1570,3,641523848,False,0.0104934778064489,7320,2810,880,1.60544255577673e-06,2.09227492846035e-07,0.000357905117495303,1710.60271586142,1.08925782775879e-07,606260719,251,83987077120.0,424987200.0,152105.09375,88.9190063476562,0.52060932
1571,2,641520847,False,0.491452515125275,4200,3750,6330,0.0036668582547398,0.00330673740245402,0.977737665176392,295.680480957031,0.00024878835078125,606260719,98,4654878208.0,61417800.0,60050496.0,203092.53125,0.075236805
1572,2,641522047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,182305693,12936538112.0,74808000.0,0.0,0.0,0.0916398
1573,3,641524508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,820,200945270784.0,1191421824.0,0.0,0.0,1.4594917344
1574,1,641523053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,530,235312480.0,16888500.0,0.0,0.0,0.0206884125
1575,1,641522569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1008,54552989184.0,639976492.0,0.0,0.0,0.7839712027
1576,3,641524206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,574,19391971328.0,620697600.0,0.0,0.0,0.76035456
1577,2,641522039,False,0.0175804365426302,8450,2680,7440,5.79055266657575e-06,3.54973167304706e-06,0.000587480491958559,165.499969482422,3.92876393890381e-07,606260719,916,1306330880.0,90349200.0,53078.39453125,320.715423583984,0.11067777
1578,1,641522531,False,0.284242361783981,7570,1150,4020,0.000878540063547838,0.000780050992034376,0.409802049398422,525.352905273438,5.96070309570312e-05,606260719,1046,14162579456.0,62379000.0,25563042.0,48658.80078125,0.076414275
1579,1,641522861,False,0.211681619286537,9170,890,4270,0.000696309825255464,0.000116880612040404,0.0636376887559891,544.467407226562,4.72431059570312e-05,606260719,774,77949739008.0,329958912.0,20997822.0,38565.80078125,0.4041996672
1580,1,641522736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,889,73362104320.0,362163584.0,0.0,0.0,0.4436503904
1581,1,641522939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,687,185540935680.0,755437504.0,0.0,0.0,0.9254109424
1582,2,641521030,False,0.248134016990662,8170,3410,10810,0.00214231529163142,4.55065197338875e-05,0.0162297961566448,356.647712274047,0.000145351429270411,606260719,247,569485464960.0,2607411612.0,42317758.9592285,118654.227975845,3.1940792247
1583,2,641520905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,147,593992384.0,6518700.0,0.0,0.0,0.0079854075
1584,1,641523504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,62,457237632.0,67094100.0,0.0,0.0,0.0821902725
1585,2,641520822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,67,1368175360.0,35877600.0,0.0,0.0,0.04395006
1586,2,641520836,False,0.564188003540039,3510,3190,6520,0.147146927241496,0.0389366485178471,22.6681537628174,582.180419921875,0.0099835987125,606260719,84,43261739008.0,209311200.0,4744698368.0,8149876.5,0.25640622
1587,1,641523093,False,0.130419686436653,5240,1170,3260,0.000318955142831628,8.53746751090512e-05,0.0444833934307098,521.037353515625,2.16404121582031e-05,606260719,450,33397352448.0,206919008.0,9204460.0,17665.642578125,0.2534757848
1588,3,641523938,False,0.038528386503458,5420,2770,10060,2.90499924552255e-05,5.92145906255005e-07,0.000134774559468893,227.603632897282,1.97097875376046e-06,606260719,353,653253067904.0,2717171952.0,366205.652832031,1608.96224796772,3.3285356412
1589,3,641524865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1069,1229767520.0,85028400.0,0.0,0.0,0.10415979
1590,1,641522390,False,0.359287083148956,4720,5670,4680,0.00205403169621806,1.66298341355287e-05,0.005997852422297,360.668182373047,0.000139361579492187,606260719,1097,778679105024.0,6840991232.0,41031256.0,113764.5546875,8.3802142592
1591,1,641522419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1072,7157219328.0,77890496.0,0.0,0.0,0.0954158576
1592,1,641523182,False,0.147442504763603,5580,720,4530,0.000216207242428589,2.00234280782752e-05,0.00798130501061678,398.598327636719,1.46691907714844e-05,606260719,320,89056083968.0,598041920.0,4773155.0,11974.849609375,0.732601352
1593,3,641524546,False,0.0730606839060783,9830,1460,4570,5.21289203163805e-05,2.78274254606082e-06,0.000567731710216569,204.018769548133,3.53683377227783e-06,606260719,842,165137948672.0,1037541632.0,589045.28515625,2887.21124267578,1.2709884992
1594,2,641521899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,773,20853499904.0,127188896.0,0.0,0.0,0.1558063976
1595,2,641521966,False,0.193185657262802,7850,4430,10570,0.001350058816246,0.000642755592707545,0.202405273914337,314.902404785156,9.1598551953125e-05,606260719,836,14385209344.0,116334000.0,23546616.0,74774.328125,0.14250915
1596,2,641522061,False,0.540049076080322,3730,3420,6570,0.0190564951612448,0.00185303867328912,0.565614402294159,305.236145019531,0.001292941715625,606260719,940,27817453568.0,569584768.0,322165344.0,1055462.625,0.6977413408
1597,3,641525002,False,0.0730606839060783,9830,1460,4570,8.87155018466796e-05,2.53172560569806e-06,0.000511698166907167,202.114386233447,6.01915368957519e-06,606260719,302,250825384960.0,1940808608.0,993108.20703125,4913.59484863281,2.3774905448
1598,3,641523913,False,0.457507878541946,7650,1830,2620,0.00697515919679701,6.82675182137842e-05,0.0291305115121853,426.711154504858,0.000473249368383598,606260719,329,1332635074560.0,5659001896.0,164849619.878906,386326.015007019,6.9322773226
1599,2,641522094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,975,917776064.0,11456100.0,0.0,0.0,0.0140337225
1600,1,641523404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,154,9894672384.0,123313504.0,0.0,0.0,0.1510590424
1601,3,641524715,False,0.735232472419739,4080,3520,6390,0.413789080868082,0.0147509527531488,6.19478174701416,419.958076653169,0.028074688425,606260719,956,106693324800.0,1553670016.0,9624646656.0,22918113.0,1.9032457696
1602,3,641525000,False,0.0935296043753624,5000,6870,4370,9.37150639885242e-06,1.58320148629473e-06,0.000418725851489937,264.480456287285,6.35836309814453e-07,606260719,298,26626778112.0,327848384.0,137278.59375,519.050048828125,0.4016142704
1603,3,641524951,False,0.430126816034317,7300,1430,3510,0.00583710054635854,0.000194090135961765,0.0532387392482597,274.299046597337,0.000396034566210937,606260719,484682520,61800558592.0,1665687552.0,88679105.25,323293.5234375,2.0404672512
1604,1,641523434,False,0.195801839232445,5870,3450,5410,0.000221862706298439,3.06409565382637e-05,0.00744933495298028,243.116928100586,1.50529016845703e-05,606260719,129,20854362112.0,401034592.0,2987441.0,12288.0830078125,0.4912673752
1605,2,641520825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,72,9539635200.0,44788500.0,0.0,0.0,0.0548659125
1606,2,641521345,False,0.0607675239443779,6030,1780,7000,6.09964726780044e-06,1.42166493333207e-06,0.000589907402172685,414.941223144531,4.13847789764404e-07,606260719,478,47352856576.0,237633296.0,140181.640625,337.834930419922,0.2911007876
1607,1,641523135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,379,2288306720.0,100591200.0,0.0,0.0,0.12322422
1608,3,641523785,False,0.293831557035446,9000,2640,1920,0.000183519591874893,0.00034510148605509,0.125766329184407,364.432882112625,1.24514048339844e-05,606260719,312782652,4462997504.0,29453400.0,3704246.0,10164.412109375,0.036080415
1609,1,641522588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,990,20430444544.0,96127200.0,0.0,0.0,0.11775582
1610,2,641521877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,750,12651219968.0,87205504.0,0.0,0.0,0.1068267424
1611,1,641522870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,765,664335232.0,25673400.0,0.0,0.0,0.031449915
1612,3,641524997,False,0.272305607795715,5860,5610,4280,0.000459967314007213,4.97861920575968e-06,0.00126180048628233,253.443863475755,3.12077810254097e-05,606260719,290,444144400256.0,5117029152.0,6456669.87231445,25475.7396125793,6.2683607112
1613,1,641522663,False,0.530222237110138,5030,5260,2390,0.0268441039799661,0.00118315714415908,0.550781386178062,465.518370824296,0.00182131402236328,606260719,942,172218032128.0,1256626784.0,692126642.0,1486786.95703125,1.5393678104
1614,3,641524525,False,0.521467983722687,3870,4210,3500,0.0166965341328689,0.0212813119911262,10.4922646120708,493.02715060264,0.001132823496875,606260719,831,6442337280.0,43453800.0,455928768.0,924753.875,0.053230905
1615,3,641524471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,792,6555035914.0,619187424.0,0.0,0.0,0.7585045944
1616,3,641524930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1126,2698625664.0,32135400.0,0.0,0.0,0.039365865
1617,1,641523017,False,0.669350445270538,5060,4960,2280,0.214366404499144,0.0479070022702217,28.8440837860107,602.084899902344,0.014544293925,606260719,583,50489040896.0,247832096.0,7148489728.0,11872893.0,0.3035943176
1618,3,641523987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,414,7731892736.0,63066600.0,0.0,0.0,0.077256585
1619,2,641520789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,33,85847678976.0,481888800.0,0.0,0.0,0.59031378
1620,3,641524330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,679,18552380416.0,541486784.0,0.0,0.0,0.6633213104
1621,3,641524440,False,0.536755084991455,2740,2300,4700,0.016017117473757,0.000217926428337849,0.132811302185939,609.431830727951,0.00108672655546875,606260719,767,902312853504.0,4070748672.0,540641432.0,887123.71875,4.9866671232
1622,1,641523486,False,0.585242867469788,4710,4620,4770,0.0339387614357159,0.0011285834480077,0.479671388864517,425.020721435547,0.0023026710875,606260719,81,63494520064.0,1665567104.0,798924864.0,1879731.5,2.0403197024
1623,3,641524835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1044,2449138560.0,55029600.0,0.0,0.0,0.06741126
1624,2,641521284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,433,23854075904.0,102358800.0,0.0,0.0,0.12538953
1625,2,641521429,False,0.184333547949791,6800,4110,5720,0.000529891103831762,3.2167581593967e-06,0.00108437903691083,337.103057861328,3.59519579589844e-05,606260719,549,1110178613760.0,9123638272.0,9893482.0,29348.537109375,11.1764568832
1626,1,641522961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,655,68795514880.0,541051200.0,0.0,0.0,0.66278772
1627,3,641524309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,661,35337134080.0,825208192.0,0.0,0.0,1.0108800352
1628,1,641522818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,816,24148733952.0,105716704.0,0.0,0.0,0.1295029624
1629,3,641524855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1060,85563052.0,6237000.0,0.0,0.0,0.007640325
1630,3,641523816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,222,636103552.0,35991000.0,0.0,0.0,0.044088975
1631,1,641523287,False,0.183607697486877,8700,2840,1580,0.000243029697131141,0.000376802432583645,0.153238222002983,406.680572509766,1.64890359375e-05,606260719,249,6617622016.0,35722800.0,5474098.5,13460.4375,0.04376043
1632,1,641522805,False,0.995716333389282,3460,3330,5420,0.125535834695235,0.0726825222373009,106.312515258789,1462.69714355469,0.008517333125,606260719,827,31503831040.0,95661584.0,10170023936.0,6952925.0,0.1171854404
1633,3,641524642,False,0.405737906694412,6850,1190,4730,0.00400233204357922,0.000597478669052244,0.291214003184482,487.40485354301,0.000271549517114258,606260719,906,66416885760.0,371014208.0,108044532.75,221673.075195312,0.4544924048
1634,2,641521463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,574,10280570880.0,310348800.0,0.0,0.0,0.38017728
1635,1,641523180,False,0.457507878541946,7650,1830,2620,0.0192099159408351,9.72901816910053e-05,0.0469500156414559,482.577119555287,0.00130335098156281,606260719,322,2450839598784.0,10935944064.0,513442744.858887,1063959.98494923,13.3965314784
1636,3,641524942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,599626927,4924947200.0,43225200.0,0.0,0.0,0.05295087
1637,1,641523076,False,0.0559016726911068,9100,3620,3380,2.15110451721286e-05,1.0740770449047e-05,0.00261633028276265,243.588684082031,1.45947759094238e-06,606260719,482,3071901696.0,110924096.0,290214.0625,1191.41027832031,0.1358820176
1638,2,641521246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,401,5970441216.0,26936100.0,0.0,0.0,0.0329967225
1639,3,641524790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1008,112277049344.0,1279952984.0,0.0,0.0,1.5679424054
1640,2,641521983,False,0.0884318575263023,6880,4680,9570,2.9368919652854e-05,6.93033725838177e-05,0.0214468333870173,309.463043212891,1.99261726989746e-06,606260719,849,2032848384.0,23471100.0,503380.75,1626.62634277344,0.0287520975
1641,3,641524308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,658,11214918656.0,751615232.0,0.0,0.0,0.9207286592
1642,2,641522116,False,0.157509937882423,7680,3330,9790,0.000813432670747525,4.65879197733327e-05,0.0156043025926296,334.943106894454,5.51896360774994e-05,606260719,1002,219364462080.0,967048204.0,15090112.796875,45052.7641448975,1.1846340499
1643,1,641522752,False,0.0854565650224686,6920,3690,700,6.07739894947587e-05,6.04173874307889e-06,0.00157963682431728,261.454010009766,4.12338289794922e-06,606260719,873,66544193536.0,557128832.0,880061.1875,3366.02685546875,0.6824828192
1644,3,641523761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,169,16137394176.0,219634208.0,0.0,0.0,0.2690519048
1645,3,641523863,False,0.234460726380348,6300,1490,4990,0.00124760776001733,0.000101464732105662,0.0319525541153603,314.91291064649,8.46474707974843e-05,606260719,274,104694390784.0,681024576.0,21760474.6185303,69099.9761612117,0.8342551056
1646,3,641524084,False,0.271180123090744,8400,610,4280,0.00102648324436578,6.02325722708854e-05,0.0348891820205992,579.241110004256,6.96446537414551e-05,606260719,533,191390440960.0,943887608.0,32931466.5625,56852.7785644531,1.1562623198
1647,2,641520899,False,0.0405391603708267,5280,6720,6310,2.44524722939704e-05,1.4711346921667e-06,0.000331301478750287,225.201322839,1.65904701843262e-06,606260719,141,139890633344.0,920598300.0,304995.578125,1354.32409667969,1.1277329175
1648,1,641523066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,506,103989328.0,5330700.0,0.0,0.0,0.0065301075
1649,3,641524849,False,0.894378542900085,3290,3330,5070,0.157951281877281,0.0508661466031131,41.2963211699231,811.862583028762,0.01071665065625,606260719,1054,39032519936.0,171986416.0,7102406272.0,8748286.25,0.2106833596
1650,2,641522209,False,0.162016481161118,8630,3400,10590,0.000259312656935149,4.54908367828466e-05,0.013627802953124,299.572479248047,1.75937993164062e-05,606260719,1127,55588507648.0,315718208.0,4302545.5,14362.28515625,0.3867548048
1651,1,641522328,False,0.279678791761398,2150,2530,4730,0.00139358193152069,0.000461596820969135,0.214346095919609,464.357818603516,9.45515005859375e-05,606260719,526157192,29682501632.0,167212800.0,35841412.0,77184.8984375,0.20483568
1652,1,641522547,False,0.183607697486877,8700,2840,1580,0.000359093016204363,7.21935014681706e-05,0.0306472514083395,424.515375831322,2.43636794967651e-05,606260719,1027,49543949568.0,275491804.0,8443066.578125,19888.717956543,0.3374774599
1653,2,641521115,False,0.466266185045242,6010,5000,9530,0.0350633533822311,0.00990410707890987,4.03900766372681,407.811370849609,0.002378972203125,606260719,314,30935826432.0,196082096.0,791977088.0,1942018.125,0.2402005676
1654,3,641523636,False,0.203100278973579,9240,4780,10120,0.0012452797687182,5.81851403812584e-05,0.0207912843686867,357.329796447198,8.44895216552734e-05,606260719,52,176225075200.0,1185372032.0,24645407.0,68971.0380859375,1.4520807392
1655,1,641522877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,757,569612928.0,16888500.0,0.0,0.0,0.0206884125
1656,2,641521334,False,0.0586062036454678,7530,6800,6710,4.08889203799171e-05,1.30809939754765e-06,0.000229764515459376,175.647596727073,2.77422424316406e-06,606260719,467,259792389888.0,1731269700.0,397784.34375,2264.6728515625,2.1208053825
1657,3,641523855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,312782586,11718652416.0,51530400.0,0.0,0.0,0.06312474
1658,1,641522937,True,1.0,3180,3240,5460,1.0,0.580078861719161,1920.23563198295,3310.30099302707,0.067847823258416,606260719,688,208095020912.875,95480083.5286255,183344258536.375,55385978.1701355,0.116963102322566
1659,3,641524786,False,0.147392883896828,7590,3250,9670,0.000128413382163304,0.000143043051508003,0.0358441435679607,250.582906265498,8.71256845703125e-06,606260719,1005,5531527936.0,49721400.0,1782221.0,7112.30078125,0.060908715
1660,1,641523034,False,0.390557855367661,6080,5860,3570,0.00344137643311994,0.00056625809520483,0.285396188497543,504.003692626953,0.0002334899,606260719,559,58065399808.0,336602688.0,96065120.0,190604.0,0.4123382928
1661,2,641521398,False,0.21683694422245,11510,2450,7270,0.000867859827161322,2.08498686891112e-06,0.000961293097365373,461.054748928661,5.88824001663208e-05,606260719,528,5082933305856.0,23053989528.0,22161641.0,48067.2654418945,28.2411371718
1662,1,641523385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,169,7802980864.0,109817104.0,0.0,0.0,0.1345259524
1663,2,641520866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,115,292111648.0,3266100.0,0.0,0.0,0.0040009725
1664,2,641521801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,685,48005709824.0,417928512.0,0.0,0.0,0.5119624272
1665,1,641522811,False,0.166422188282013,9440,620,3760,0.000425410124327815,2.61923014477361e-05,0.0122332153841853,467.053863525391,2.88631509277344e-05,606260719,821,205054885888.0,899568000.0,11004609.0,23561.755859375,1.1019708
1666,3,641524244,False,0.156090170145035,7240,3060,2540,0.000159516163059109,6.484951076989e-06,0.00135417134793231,208.817511783152,1.08228244380951e-05,606260719,603,38838181888.0,1362378624.0,1844894.09765625,8834.95872497559,1.6689138144
1667,3,641524463,False,0.506448447704315,5440,4310,4280,0.0187004782703013,0.000311429752553772,0.0628198956728413,201.714496311635,0.00126878674453125,606260719,784,31619825760.0,3325771776.0,208924636.0,1035744.28125,4.0740704256
1668,2,641521916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,791,19794524160.0,81607504.0,0.0,0.0,0.0999691924
1669,2,641521709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,628,7921889280.0,92466000.0,0.0,0.0,0.11327085
1670,3,641524105,False,0.991992235183716,3270,3290,5480,0.0749055607044784,0.0397453091213231,34.8141395552453,875.930778371221,0.00508217924375,606260719,556,21102136320.0,104382576.0,3633989568.0,4148717.75,0.1278686556
1671,3,641524720,False,0.248134016990662,8170,3410,10810,0.000489387121862867,0.000105558412501703,0.0476255019281989,451.176754173244,3.32038509490967e-05,606260719,959,34834131968.0,256779008.0,12229229.140625,27105.1844482422,0.3145542848
1672,2,641520830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,75,176211808.0,5153400.0,0.0,0.0,0.006312915
1673,2,641521066,False,0.000468304118840024,7310,1090,6690,7.60975477284811e-09,1.23776355831495e-09,3.05603816741495e-06,2468.99975585938,5.16305296868086e-10,606260719,274,50529132544.0,340512288.0,1040.61853027344,0.42147371172905,0.4171275528
1674,1,641522611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,975,955360768.0,11456100.0,0.0,0.0,0.0140337225
1675,3,641523575,False,0.0586062036454678,7530,6800,6710,6.08380132896788e-05,3.47300593884731e-05,0.0065484686817808,188.553339587845,4.12772677307129e-06,606260719,1,8070413312.0,97021800.0,635344.21875,3369.57287597656,0.118851705
1676,3,641525005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,607344858,4099314944.0,34128000.0,0.0,0.0,0.0418068
1677,3,641524713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,955,13591826944.0,461572192.0,0.0,0.0,0.5654259352
1678,1,641522940,False,0.0333639793097973,6270,4980,5040,4.74536294720951e-06,6.28879263331328e-07,0.000172716885572299,274.642364501953,3.21962546539307e-07,606260719,685,30912641024.0,417928512.0,72183.3125,262.826568603516,0.5119624272
1679,1,641522829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,805,14449908736.0,85792496.0,0.0,0.0,0.1050958076
1680,2,641521350,False,0.0498072952032089,7480,2970,6030,7.43001330451167e-05,2.85751757473918e-05,0.00578370038419962,202.402969360352,5.04110229492187e-06,606260719,483,12390279168.0,144012608.0,832925.75,4115.185546875,0.1764154448
1681,2,641522261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,549009211,832971776.0,7360200.0,0.0,0.0,0.009016245
1682,1,641522407,False,0.00621542753651738,9150,3760,3070,8.41517410416111e-07,1.12986860756337e-07,2.16411226574564e-05,191.536636352539,5.70951245307922e-08,606260719,1084,73319424000.0,412510496.0,8927.1904296875,46.6082649230957,0.5053253576
1683,2,641522263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,549009215,8941996032.0,144636304.0,0.0,0.0,0.1771794724
1684,2,641521872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,744,223489792.0,30121200.0,0.0,0.0,0.03689847
1685,1,641523061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,515,34870145024.0,182888992.0,0.0,0.0,0.2240390152
1686,1,641522759,False,0.0333639793097973,6270,4980,5040,4.74536294720951e-06,8.74244860032437e-08,2.40104682979893e-05,274.64237304293,3.21962546539307e-07,606260719,864,235004875392.0,3006326724.0,72183.3125,262.826568603516,3.6827502369
1687,1,641523052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,531,1502648448.0,19704600.0,0.0,0.0,0.024138135
1688,2,641521117,False,0.714370429515839,3110,3410,5730,1.46103240168537,0.00145936204647149,0.795507289504899,545.106193098767,0.0991278681643679,606260719,315,11485435637083.8,55449371800.0,44110379465.3674,80920708.7056065,67.925480455
