,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
514,3,629605307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,556,35438757888.0,126860400.0,0.0,0.0,0.15540399
515,1,629604227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,613,65640431616.0,141534896.0,0.0,0.0,0.1733802476
516,1,629604025,False,0.142455294728279,6710,2630,2530,0.000120323095128691,7.36712200200405e-06,0.00294163859185829,399.292775531353,9.62008440551758e-06,159888336,896,157500600320.0,1065969876.0,3135698.125,7853.13012695312,1.3058130981
517,1,629604408,False,0.0760784298181534,11890,4540,4530,0.00166766766779605,1.38300018478067e-05,0.00244517088121039,176.801920066134,0.000133333535905072,159888336,370,1836038665600.0,7870114840.0,19243775.6385498,108843.702779651,9.640890679
518,3,629605804,False,0.277185410261154,10050,3860,3490,0.00443519077986586,4.78212804610967e-05,0.016133492177052,337.370560166761,0.000354602826757812,159888336,1091,3172371136512.0,6053198336.0,97659228.0,289471.6953125,7.4151679616
519,2,629603099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,741,36859027456.0,96866096.0,0.0,0.0,0.1186609676
520,2,629602727,False,0.0207681749016047,5900,3450,6380,9.63130716514632e-06,6.47088036687005e-07,0.000138141537177939,213.481828353996,7.70043255329132e-07,159888336,239,428397097472.0,971439284.0,134196.115966797,628.606739044189,1.1900131229
521,1,629604115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,774,134432333824.0,329958912.0,0.0,0.0,0.4041996672
522,3,629605393,False,0.217133149504662,6780,7300,3270,0.00307043095188713,6.819416731538e-05,0.0213012772157763,312.362157268722,0.000245487409436035,159888336,631,774080274432.0,2938636736.0,62596715.75,200397.885253906,3.5998300016
523,3,629605768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,1044,12668329472.0,55029600.0,0.0,0.0,0.06741126
524,1,629604410,False,0.404750376939774,5410,2410,3750,0.00680272032524243,0.000261748694876623,0.203048671616879,775.739003063941,0.000543891791064453,159888336,369,667908742144.0,1696257928.0,344422919.0,443993.298828125,2.0779159618
525,2,629602772,False,0.0412339493632317,6560,3470,8180,1.29875150402693e-05,5.52295432498795e-06,0.000797425338532776,144.383834838867,1.0383791305542e-06,159888336,301,22605148160.0,153478800.0,122387.8828125,847.656433105469,0.18801153
526,1,629603640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,10704,107499372544.0,308697312.0,0.0,0.0,0.3781542072
527,3,629604960,False,0.0618906207382679,12620,7210,4380,0.00108063867368141,0.000137549705378636,0.0251045567382448,182.512617305424,8.63993337402344e-05,159888336,235,71696071424.0,512760592.0,12872627.375,70530.068359375,0.6281317252
528,1,629604149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,718,124039553024.0,394053312.0,0.0,0.0,0.4827153072
529,1,629602736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,312782598,2208798720.0,7261200.0,0.0,0.0,0.00889497
530,3,629605818,False,0.0583652406930923,12600,6570,5280,0.000304967854573754,2.3751717662003e-05,0.00405885817660907,170.886932657601,2.438282109375e-05,159888336,1107,168736448512.0,838017024.0,3401392.25,19904.34375,1.0265708544
531,2,629602692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,203,8224423936.0,27583200.0,0.0,0.0,0.03378942
532,2,629602945,False,0.506939888000488,7190,3850,6670,0.00104768741000743,0.00042100070277229,0.520816385746002,1237.09155273438,8.37648109375e-05,159888336,575,54694350848.0,162421200.0,84591624.0,68379.4375,0.19896597
533,3,629604946,False,0.0430082008242607,12590,6330,5710,1.34553436910392e-05,2.44002727366412e-05,0.00201538459701731,82.5968061410586,1.07578301467895e-06,159888336,222,4535609344.0,35991000.0,72535.70703125,878.190216064453,0.044088975
534,3,629605269,False,0.0402730591595173,13160,5070,6620,2.49304576479095e-05,8.10294776108915e-05,0.0150326787201581,185.521111123854,1.99324249916077e-06,159888336,514,1053484992.0,20080800.0,301868.21484375,1627.13673400879,0.02459898
535,2,629602706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,217,38577758208.0,159162304.0,0.0,0.0,0.1949738224
536,3,629605160,False,0.327253878116608,7870,760,8710,0.00382902934874813,3.92524435381178e-05,0.0275713680624522,702.411508105931,0.000306138946033293,159888336,385,2697455482880.0,6366720672.0,175539198.998535,249909.343700647,7.7992328232
537,2,629602737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,251,87807819776.0,212493600.0,0.0,0.0,0.26030466
538,2,629602573,False,0.120479829609394,3740,3690,5720,0.000134934416716476,2.31790653614281e-05,0.00787849575428959,339.897042069697,1.07882902832031e-05,159888336,44,120046624256.0,379944896.0,2993394.25,8806.767578125,0.4654324976
539,1,629604412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,366,56145760256.0,137851200.0,0.0,0.0,0.16886772
540,1,629603729,False,0.270403802394867,5570,2580,5190,0.000198880782328207,5.11801554239355e-05,0.0558158420026302,1090.57592773438,1.59009366455078e-05,159888336,250,67405123584.0,253620896.0,14156064.0,12980.3564453125,0.3106855976
541,1,629603657,False,0.0295642670243979,8340,5500,5430,7.68710724518116e-06,2.94019337161444e-05,0.00374551513232291,127.390090942383,6.14600384521484e-07,159888336,607344858,6158102528.0,17064000.0,63913.46875,501.714599609375,0.0209034
542,3,629604886,False,0.00328119471669197,6570,2820,7030,2.62523054711271e-07,1.87291556566502e-08,1.48031076893143e-06,79.0377738360999,2.09892701148987e-08,159888336,155,383797248000.0,914835584.0,1354.24096679688,17.1340980529785,1.1206735904
543,3,629605881,False,0.108360767364502,8610,5850,5900,9.24554736681165e-05,0.000108120533248605,0.0207801570215801,192.194363061451,7.39200948486328e-06,159888336,607344846,18225591808.0,55810800.0,1159757.1875,6034.29345703125,0.06836823
544,3,629605623,False,0.542348861694336,4880,1730,8920,0.114174501330954,0.0106068200170851,9.51619156971861,897.176680135073,0.00912849140546875,159888336,878,219982159872.0,702550784.0,6685607848.0,7451829.71875,0.8606247104
545,2,629602632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,127,82139555840.0,184779904.0,0.0,0.0,0.2263553824
546,1,629603756,False,0.265303760766983,7520,6590,4440,0.00411722126479692,1.68321335952922e-05,0.00432449096183905,256.918764181421,0.00032918049557465,159888336,1129,4885844101568.0,15964629224.0,69038894.7882996,268718.771897674,19.5566707994
547,2,629602927,False,0.194749042391777,6220,6090,8430,0.00130009941103909,0.000609606853686273,0.537087798118591,881.039611816406,0.000103945681054687,159888336,544,55646437376.0,139194000.0,74759400.0,84853.6171875,0.17051265
548,3,629605063,False,0.39535453915596,6300,4980,9730,0.0118140906240747,0.00113841660823772,0.997714351182546,876.405301857829,0.000944561381640625,159888336,344,238898544640.0,677318400.0,675770288.0,771070.515625,0.82971504
549,2,629602677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,186,51736047616.0,155123104.0,0.0,0.0,0.1900258024
550,2,629602668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,170,112435534848.0,325046692.0,0.0,0.0,0.3981821977
551,2,629603166,False,0.14858341217041,10840,1240,7030,8.2835766996498e-05,6.02164163865382e-06,0.00260409666225314,432.456268310547,6.62289371337891e-06,159888336,828,355182313472.0,897835520.0,2338050.5,5406.44384765625,1.099848512
552,1,629603892,False,0.312815517187119,5920,1260,2450,0.00202323750874049,0.000349548499798402,0.161011323332787,460.626556396484,0.0001617620921875,159888336,981,131990536192.0,377775008.0,60826052.0,132050.6875,0.4627743848
553,2,629602939,True,1.0,5930,2010,8560,1.0,0.936061577382994,9750.65108727228,10416.6769824404,0.07995210225625,159888336,567,685563361152.0,69725137.5625,679865488384.0,65267022.25,0.0854132935140625
554,1,629604319,False,0.273786008358002,4380,7190,4920,0.00378764697592933,6.34830793367688e-05,0.0174756233092147,275.280019365616,0.000302830338330078,159888336,493,1409818243072.0,3894083936.0,68051544.0,247208.439453125,4.7702528216
555,2,629603223,False,0.468661546707153,6840,3230,9380,0.0284130972437616,0.0198089461773634,13.3761835098267,675.259704589844,0.00227168685625,159888336,893,23665070080.0,93616200.0,1252227456.0,1854438.25,0.114679845
556,1,629604148,False,0.00815471727401018,12550,4920,5040,4.95830168543933e-07,1.73392357285318e-07,5.60552715394096e-05,323.285711187203,3.96426643371582e-08,159888336,720,45945988096.0,186636592.0,10461.96484375,32.3613586425781,0.2286298252
557,2,629604737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,576073704,30334289920.0,96414304.0,0.0,0.0,0.1181075224
558,3,629604998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,312782570,9499409920.0,35424000.0,0.0,0.0,0.0433944
559,3,629605603,False,0.480802237987518,6800,4050,9650,0.00245064615236257,0.00340730466303507,2.26580712024575,664.985184573272,0.000195934311767578,159888336,849,11744733696.0,46942200.0,106361971.0,159946.376953125,0.057504195
560,2,629603624,False,0.2056944668293,2960,2880,6880,0.000804590028810453,0.00103986728936434,0.671615958213806,645.867004394531,6.43286642578125e-05,159888336,526157196,12736755712.0,50499900.0,33916540.0,52513.1953125,0.0618623775
561,1,629604709,False,0.0592109933495522,8210,5900,4780,3.09266949302687e-05,0.000103453588963021,0.0164883621037006,159.379318237305,2.47265427551269e-06,159888336,58,5765256192.0,19511100.0,321706.09375,2018.49328613281,0.0239010975
562,2,629603437,False,0.676419794559479,3960,1350,7270,1.82929389136295,0.0202546945875838,20.9783918385927,1035.72985254749,0.146255892258984,159888336,993,2031210522624.0,5894562596.0,123658443856.0,119392565.109375,7.2208391801
563,3,629604880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,148,59234809856.0,131967000.0,0.0,0.0,0.161659575
564,1,629604622,False,0.296210020780563,6770,5180,1160,0.0026976377223951,0.000486856763018295,0.322279363870621,661.959350585938,0.00021568180703125,159888336,163,110974951424.0,361639808.0,116549048.0,176066.78125,0.4430087648
565,1,629603871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,1005,7561800704.0,24860700.0,0.0,0.0,0.0304543575
566,2,629602582,False,0.243423014879227,3960,5530,7370,0.00146930036133217,4.84177253383677e-05,0.0454082638025284,937.84375,0.000117473652734375,159888336,56,789941256192.0,1980614656.0,89936272.0,95896.859375,2.4262529536
567,3,629605675,False,0.999929845333099,5810,1970,8690,0.210843208731004,0.0627437754776104,169.60909579559,2703.2019432129,0.0168573577844971,159888336,182305705,147281739776.0,219322288.0,37199054955.5,13761108.3955078,0.2686698028
568,1,629604283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,545,386543.15625,900.0,0.0,0.0,1.1025e-06
569,2,629602908,False,0.0402730591595173,13160,5070,6620,2.20980051850573e-05,0.00014364676667202,0.0273514345792996,190.407589484764,1.76678197021484e-06,159888336,514,725225408.0,10040400.0,274619.34375,1442.27099609375,0.01229949
570,3,629605461,False,0.0604853145778179,5070,6960,6430,5.63995203191393e-05,6.25138620996511e-05,0.0187055461513771,299.222372816437,4.50926021575928e-06,159888336,689,11038658560.0,58883400.0,1101446.15625,3681.02874755859,0.072132165
571,1,629604660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,121,4961283072.0,17208000.0,0.0,0.0,0.0210798
572,2,629602759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,280,2132089472.0,7004700.0,0.0,0.0,0.0085807575
573,1,629603617,False,0.161384299397469,9880,2900,3150,0.000134294347824333,5.96317622694187e-05,0.0167141035199165,280.288604736328,1.07371154296875e-05,159888336,484682508,51721601024.0,146985296.0,2456727.5,8764.9921875,0.1800569876
574,1,629603947,False,0.194839328527451,3670,1980,5690,0.000907525040814161,0.000217256063478999,0.0700014755129814,322.207244873047,7.25585348632812e-05,159888336,935,86602457088.0,272634304.0,19084804.0,59231.45703125,0.3339770224
575,1,629604696,False,0.0524304881691933,8630,3050,3720,1.71173297791242e-05,0.000216788364923559,0.0431254841387272,198.928970336914,1.36856650085449e-06,159888336,75,850322944.0,5153400.0,222242.875,1117.19714355469,0.006312915
576,3,629605498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,727,256064798720.0,820375168.0,0.0,0.0,1.0049595808
577,2,629602555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,23,76627959808.0,222466496.0,0.0,0.0,0.2725214576
578,1,629603913,False,0.032547403126955,11980,6990,3890,6.73779266929096e-05,0.00017181847942993,0.0142602324485779,82.9959182739258,5.38700688476562e-06,159888336,963,539145984.0,25594200.0,364979.25,4397.556640625,0.031352895
579,1,629604288,False,0.263757824897766,7030,4090,840,0.00487943732911091,0.000228123357008075,0.138942211921892,609.066137480058,0.000390121272290039,159888336,541,493537562624.0,1396026908.0,193967066.5,318466.344726562,1.7101329623
580,3,629604879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,147,3417371136.0,13037400.0,0.0,0.0,0.015970815
581,2,629603686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,607344830,2433269504.0,9781200.0,0.0,0.0,0.01198197
582,2,629602923,False,0.452106863260269,7760,4760,10610,0.0198558219806022,0.0130153093487024,9.79911994934082,752.891845703125,0.001587514709375,159888336,540,25548195840.0,99569696.0,975695424.0,1295930.375,0.1219728776
583,3,629604860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,127,159654445056.0,369559808.0,0.0,0.0,0.4527107648
584,2,629603461,False,0.0997256860136986,1470,2720,6120,0.000653273541217824,3.12425618176349e-05,0.00411375192925334,131.671417236328,5.223059296875e-05,159888336,1016,96421593088.0,1364715904.0,5614103.0,42637.21875,1.6717769824
585,3,629605261,False,0.263404607772827,8300,2220,4280,0.002034218240859,7.03211552230948e-05,0.0262520110861516,373.315981554438,0.000162640024804687,159888336,502,719111946240.0,1888014592.0,49564180.0,132767.3671875,2.3128178752
586,1,629604620,False,0.301329582929611,8430,5700,5690,0.00109105386420617,0.000215738352892806,0.0574240080201943,266.17431370085,8.72320501180887e-05,159888336,165,108079874944.0,330075000.0,18954229.4472656,71209.8368310928,0.404341875
587,3,629605622,False,0.0478642880916595,12200,6580,5580,0.00024671359029056,3.50461333587357e-05,0.00354756855209592,101.22567633304,1.97252701989174e-05,159888336,877,43393914982.9727,459459000.0,1629962.29937744,16102.2613868713,0.562837275
588,3,629604915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,189,31457789952.0,81624600.0,0.0,0.0,0.099990135
589,2,629603197,False,0.421498745679855,6850,4270,9800,0.037834784932294,0.0102616427466273,9.55904579162598,931.531677246094,0.00302497059375,159888336,857,83779428352.0,240640192.0,2300290560.0,2469363.75,0.2947842352
590,3,629605803,False,0.990940749645233,6570,2760,9810,0.259414302671869,0.00860778134958957,12.1047238938472,1406.2536444916,0.0207407188539551,159888336,1090,975630401536.0,1966964352.0,23809560390.0,16931199.0644531,2.4095313312
591,1,629604173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,680,719314816.0,4333500.0,0.0,0.0,0.0053085375
592,1,629604746,False,0.0679819732904434,5620,4270,5330,1.38052541845702e-05,8.70740041136742e-06,0.00308769335970283,354.605651855469,1.10375909423828e-06,159888336,15,41999777792.0,103478400.0,319509.5625,901.02783203125,0.12676104
593,3,629604902,False,0.334992974996567,2270,2160,6110,0.00183827079589953,0.000254487878419082,0.150061462856324,589.660551962354,0.000146973614648437,159888336,171,124865798144.0,471450592.0,70746565.5,119978.4609375,0.5775269752
594,3,629605345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,591,15144606720.0,74858400.0,0.0,0.0,0.09170154
595,3,629605656,False,0.278301328420639,10570,3290,4160,0.00372009255074066,6.61312339847735e-05,0.0265722688454334,401.811175208852,0.000297429220019531,159888336,920,1845426323456.0,3671477888.0,97559497.5,242799.36328125,4.4975604128
596,1,629604127,False,0.273786008358002,4380,7190,4920,0.00342326427532091,0.000129849271615967,0.0276629012078047,213.03857421875,0.000273697175390625,159888336,754,551768424448.0,1720658688.0,47598412.0,223426.265625,2.1078068928
597,2,629602621,False,0.0963386595249176,5660,7190,6420,0.000243136074407393,0.000113362591946498,0.00841702800244093,74.2487258911133,1.94392402832031e-05,159888336,117,2089363328.0,139982400.0,1178235.75,15868.767578125,0.17147844
598,3,629605065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,347,24056082432.0,98460000.0,0.0,0.0,0.1206135
599,3,629605631,False,0.997249245643616,5860,2220,8610,0.337185624733707,0.0303956209446197,42.215545549526,1388.86932517161,0.0269586995480469,159888336,889,321475936128.0,724022112.0,30564988448.0,22007101.671875,0.8869270872
600,2,629602667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,169,37548478464.0,109817104.0,0.0,0.0,0.1345259524
601,2,629602820,False,0.536722362041473,11320,7320,5790,0.100268891921142,0.000469647871796042,0.0872410386800766,185.758407592773,0.0080167087,159888336,354,2940232858432.0,13934380032.0,1215649792.0,6544252.0,17.0696155392
602,3,629605872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,286,10902095872.0,59198400.0,0.0,0.0,0.07251804
603,3,629605857,False,0.270403802394867,5570,2580,5190,0.000198880782328207,2.55900768628159e-05,0.0279079212779061,1090.57590672805,1.59009366455078e-05,159888336,250,126294638592.0,507241792.0,14156064.0,12980.3564453125,0.6213711952
604,3,629605004,False,0.219909593462944,7430,1050,7760,0.000848571730266122,0.000173228929506943,0.183656448574222,1060.19502110276,6.784509375e-05,159888336,312782562,152030191616.0,319714208.0,58717576.0,55383.75,0.3916499048
605,3,629604963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,237,1659423872.0,8380800.0,0.0,0.0,0.01026648
606,1,629604167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,690,8112393216.0,58300200.0,0.0,0.0,0.071417745
607,3,629605187,False,0.469550102949142,7840,760,8710,0.0260088943359345,0.0018533983009312,1.65613554690244,893.566993166201,0.00207946577951863,159888336,417,411234185472.0,915897616.0,1516850599.1808,1697523.08532133,1.1219745796
608,1,629603851,False,0.339110374450684,12210,4710,2270,0.00180029602832846,5.34710525244009e-05,0.0129647776484489,242.463485717773,0.000143937452148437,159888336,1025,1035277369344.0,2197449984.0,28489450.0,117499.9609375,2.6918762304
609,1,629604445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,332,864412544.0,2796300.0,0.0,0.0,0.0034254675
610,3,629605289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,534,77716987904.0,233640000.0,0.0,0.0,0.286209
611,2,629602661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,162,31323136000.0,91564200.0,0.0,0.0,0.112166145
612,2,629602590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,67,8791960576.0,35877600.0,0.0,0.0,0.04395006
613,3,629605893,False,0.0382866002619267,8230,6360,5460,1.74080703152909e-05,9.29722461652867e-06,0.00340046392616214,365.750432673937,1.39181181793213e-06,159888336,606826651,41262397440.0,122205600.0,415555.734375,1136.17291259766,0.14970186
614,3,629605671,False,0.998449683189392,5930,1740,8590,0.118336575456686,0.0484748631572989,111.657077423652,2303.40160138934,0.00946125798156738,159888336,182305701,97535123456.0,159329504.0,17790266764.0,7723475.90332031,0.1951786424
615,2,629603090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,727,128994385920.0,410187584.0,0.0,0.0,0.5024797904
616,1,629603869,False,0.226619377732277,10380,3930,2410,0.00137027578751687,3.48911780747585e-05,0.00923211500048637,264.597381591797,0.000109556429882812,159888336,1007,1246697750528.0,2563221504.0,23663956.0,89433.8203125,3.1399463424
617,3,629604795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,41,98938388480.0,262985408.0,0.0,0.0,0.3221571248
618,1,629603902,False,0.116005428135395,3050,2430,5680,0.000324320705134692,1.9514939118954e-05,0.00536407309640585,274.870091252088,2.5930122180748e-05,159888336,972,330454017536.0,1084679104.0,5818298.0,21167.4466781616,1.3287319024
619,2,629603478,False,0.0554531253874302,6860,5140,7670,0.000104739370968755,3.58639299520291e-05,0.0112561648711562,313.857574462891,8.37413289794922e-06,159888336,1031,31590983680.0,190610096.0,2145538.75,6836.02685546875,0.2334973676
620,3,629605497,False,0.428767740726471,8090,6050,4190,0.010581438681086,0.000116315593479787,0.0382828677439747,329.129281798552,0.000846008267448425,159888336,726,2016012763136.0,5937458368.0,227302933.4375,690618.993835449,7.2733865008
621,2,629602794,False,0.325328469276428,10680,6960,7580,0.00243443435555236,0.000412303401390091,0.0551424846053123,133.742492675781,0.00019463814453125,159888336,326,20343620288.0,385367392.0,21250116.0,158888.28125,0.4720750552
622,2,629602697,False,0.0215451791882515,10900,4900,7710,3.05380028536349e-05,1.54022563947365e-05,0.00259613431990147,168.555450439453,2.44157752685547e-06,159888336,209,22929860608.0,129404704.0,335952.0,1993.12451171875,0.1585207624
623,2,629603700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,607344858,7004724736.0,17064000.0,0.0,0.0,0.0209034
624,3,629604980,False,0.0192176252603531,5830,3690,6750,7.2780042335332e-06,1.26994201896431e-06,0.00035682628895026,280.978409739736,5.81891738700867e-07,159888336,255,185889300480.0,374043584.0,133468.583984375,475.013664245605,0.4582033904
625,3,629605410,False,0.649180233478546,4200,1870,7240,0.303770443292286,0.00673087470521119,8.26467523682237,1227.8753652068,0.0242870855445312,159888336,648,1303082631168.0,2945559552.0,24344093088.0,19826192.28125,3.6083104512
626,3,629605242,False,0.807344019412994,6150,3460,8540,1.79446425564482,0.002894292819717,3.80339055096816,1314.10012320041,0.1434711896625,159888336,477,14441936950016.0,40465614848.0,153906537152.0,117119338.5,49.5703781888
627,3,629605322,False,0.136960819363594,5570,4620,5670,0.00018665333008364,1.1412527759141e-05,0.00400933178251089,351.309706940214,1.49233261333168e-05,159888336,571,383355253760.0,1067450376.0,4279762.71875,12182.3070476055,1.3076267106
628,2,629602611,False,0.145492434501648,10830,6340,8390,0.00109318954814887,0.00015589028771501,0.0587910898029804,377.131195068359,8.74028025390625e-05,159888336,101,102622625792.0,457688704.0,26908018.0,71349.2265625,0.5606686624
629,1,629603706,False,0.225686207413673,7230,6820,4560,0.00107390281789365,2.73949735394442e-05,0.00689981055360885,251.864107248517,8.58607879095077e-05,159888336,290,682799609856.0,2558514576.0,17653265.8730469,70090.4391098022,3.1341803556
630,1,629604456,False,0.428207486867905,4460,3340,1550,0.0348806752945876,0.000208172042324272,0.1337334021705,642.417688164781,0.00278878331791992,159888336,322,4699069242112.0,10935944064.0,1462501005.625,2276557.81054688,13.3965314784
631,3,629604766,False,1.0,5940,2010,8890,16.1057558642285,0.00262495729565926,4.22988422282669,1611.4106807838,1.287689039771,159888336,8,139664313124714.0,400454029512.0,1693874181400.18,1051174726.34367,490.5561861522
632,1,629603937,False,0.384511977434158,4120,1630,3870,0.027396006257969,0.00107702438253909,0.821864187717438,763.087890625,0.00219036829375,159888336,943,660482686976.0,1660181376.0,1364443648.0,1788055.75,2.0337221856
633,1,629604298,False,0.339110374450684,12210,4710,2270,0.0162365517849551,4.59665076764642e-05,0.013657318757892,297.114561193536,0.00129814644859962,159888336,528,10719346307072.0,23053989528.0,314855683.625,1059711.38661194,28.2411371718
634,2,629602585,False,0.0284778382629156,11180,5520,5720,6.56142060725966e-05,6.38274286757223e-05,0.00602905917912722,94.4587554931641,5.24599371337891e-06,159888336,62,3093716992.0,67094100.0,404514.3125,4282.44384765625,0.0821902725
635,2,629603469,False,0.336573451757431,7320,3660,10090,0.0058278828937994,0.00139789679087698,1.34288275241852,960.645141601562,0.0004659514890625,159888336,1023,114605498368.0,272100608.0,365399200.0,380368.5625,0.3333232448
636,2,629602681,False,0.528658092021942,10680,7250,5880,0.00723073674852693,0.00187029468361288,0.20035845041275,107.126678466797,0.00057811260390625,159888336,190,2065476480.0,252328496.0,50556148.0,471928.65625,0.3091024076
637,3,629605781,False,0.00256038783118129,9010,4230,5590,1.79830064314569e-07,1.88182985551353e-06,0.000158387346070452,84.1666666124974,1.43777916908264e-08,159888336,1060,640484448.0,6237000.0,987.861877441406,11.7369728088379,0.007640325
638,2,629603527,False,0.195606678724289,8660,3510,8250,8.54305911431213e-05,7.15851201675832e-05,0.021037869155407,293.886077880859,6.83035535888672e-06,159888336,1072,22519289856.0,77890496.0,1638650.125,5575.80029296875,0.0954158576
639,2,629603643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,266,78171144192.0,273256192.0,0.0,0.0,0.3347388352
640,3,629604855,False,0.0272404253482819,10050,7090,6930,2.09843727689609e-05,4.15857471306442e-06,0.000349672386607879,84.0846710074395,1.67774471740723e-06,159888336,122,48377982976.0,329340608.0,115161.31640625,1369.58752441406,0.4034422448
641,3,629604769,False,0.0303756687790155,8210,5240,5790,8.29314623740299e-06,6.92900543290634e-06,0.00271243390972478,391.460785532544,6.63054475998878e-07,159888336,12,21864928256.0,78116400.0,211885.572265625,541.268959999084,0.09569259
642,2,629603030,False,0.0764632597565651,7120,7180,8150,0.000109034272436969,1.22084511531284e-05,0.00402749236673117,329.893798828125,8.7175192993164e-06,159888336,663,161811775488.0,582902976.0,2347637.25,7116.34228515625,0.7140561456
643,2,629602616,False,0.246531933546066,11740,5240,8130,0.00283702832214013,0.000284555135294795,0.0690441429615021,242.638885498047,0.000226826378515625,159888336,108,70458179584.0,650715328.0,44928080.0,185164.390625,0.7971262768
644,1,629603861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,1015,209960566784.0,538884928.0,0.0,0.0,0.6601340368
645,1,629603953,False,0.398137241601944,5750,3030,2560,0.00150265600346889,0.00407246360555291,2.41655468940735,593.388854980469,0.000120140506445312,159888336,929,5011028992.0,24082200.0,58195952.0,98073.8828125,0.029500695
646,2,629604593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,312782640,12017394688.0,27284400.0,0.0,0.0,0.03342339
647,2,629602717,False,0.31218883395195,11250,7220,5710,0.00141468458061912,0.0030801750253886,0.504623711109161,163.829559326172,0.00011310700625,159888336,230,1481058560.0,29976300.0,15126752.0,92332.25,0.0367209675
648,2,629603462,False,0.207750543951988,11230,4140,9420,0.00124829195540823,1.67551100159055e-05,0.00451295820138568,269.348168833363,9.98035660644531e-05,159888336,1017,2212273389568.0,4862534400.0,21944414.5,81472.298828125,5.95660464
649,2,629602649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,148,29625157632.0,65983500.0,0.0,0.0,0.0808297875
650,1,629604383,False,0.257276713848114,7140,6260,3970,0.00101577200517218,7.26248035789467e-05,0.0224148631095886,308.639221191406,8.12131072265625e-05,159888336,403,256397328384.0,912861888.0,20461674.0,66296.4140625,1.1182558128
651,1,629604452,False,0.0398191548883915,5910,6560,3000,1.35002253275916e-05,2.55145573646587e-06,0.00144820648711175,567.60009765625,1.07937139587402e-06,159888336,327,106721558528.0,345339904.0,500123.5,881.119506835938,0.4230413824
652,3,629605830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,1126,5796805888.0,32135400.0,0.0,0.0,0.039365865
