,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1154,3,629506145,False,0.0768097192049026,10200,5050,3930,5.6108140479101e-05,1.04628720392674e-05,0.00104669373715932,100.038854841296,4.09224588623047e-06,161463521,621,38054160384.0,319282208.0,334190.6875,3340.60888671875,0.3911207048
1155,1,629505452,False,0.243236377835274,6620,3170,5220,0.000152638005236095,5.8584933867678e-05,0.00556644424796104,95.0149459838867,1.11326492675781e-05,161463521,186,18489307136.0,155123104.0,863484.125,9087.876953125,0.1900258024
1156,2,629505116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,606826651,8215389696.0,61102800.0,0.0,0.0,0.07485093
1157,1,629504799,False,0.268404901027679,2560,2170,5180,0.00115345522233415,4.01163124479353e-05,0.0261709503829479,652.376770019531,8.41272291015625e-05,161463521,962,444965715968.0,1711904384.0,44802164.0,68675.2890625,2.0970828704
1158,1,629505100,False,0.556514501571655,3460,4120,4880,0.0309651750094003,0.0171577036380768,9.50418186187744,553.930847167969,0.0022584443,161463521,608,19896739840.0,107451904.0,1021242432.0,1843628.0,0.1316285824
1159,3,629506373,False,0.170314058661461,12600,4760,7230,0.00100633158087255,0.000325184315733215,0.0307422160784492,94.5378192952902,7.33967698242187e-05,161463521,903,17210834944.0,184251600.0,5664302.5,59915.73046875,0.22570821
1160,3,629506335,False,0.217224195599556,5540,3630,2200,0.000830218123474147,2.64922683726491e-05,0.012033654352094,454.232690943056,6.05519390136719e-05,161463521,862,418896281600.0,1865833216.0,22452792.0,49430.154296875,2.2856456896
1161,3,629505750,False,0.0924273505806923,9060,5460,6460,0.000321818740948786,9.00938080059172e-06,0.000845972896079246,93.8991163547759,2.34718421875e-05,161463521,146,148256415744.0,2126748544.0,1799171.625,19160.6875,2.6052669664
1162,3,629505802,False,0.084445558488369,11550,4470,7350,0.000200661658161074,3.75313287366477e-05,0.00327961214358897,87.3833209210784,1.46352532470703e-05,161463521,217,40859670528.0,318324608.0,1043981.25,11947.1455078125,0.3899476448
1163,2,629503950,False,0.281820178031921,8210,6920,9260,0.000506314245168218,4.76888635603245e-05,0.00491017429158092,102.962699890137,3.69280173828125e-05,161463521,566,100095934464.0,632124928.0,3103843.5,30145.3203125,0.7743530368
1164,1,629504608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,196,10007047168.0,99129600.0,0.0,0.0,0.12143376
1165,3,629506449,False,0.245945334434509,7570,5150,1540,0.00134959971710383,0.0009565413191394,0.55503855759593,580.255705101477,9.84330231445312e-05,161463521,964,14023141376.0,84004200.0,46625570.0,80353.48828125,0.102905145
1166,1,629503689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,312782582,14187110400.0,52763400.0,0.0,0.0,0.064635165
1167,3,629506351,False,0.234139487147331,7730,1030,6710,0.00829259855818045,0.000144389121409589,0.0583398648019671,404.046123644414,0.000604820477850532,161463521,879,715963639810.719,3419447376.0,199490097.613281,493731.002326965,4.1888230356
1168,2,629504175,False,0.356097847223282,6420,3930,6150,0.04549854354536,0.000474966096621484,0.250622914641098,527.664851078471,0.00331843518717804,161463521,856,1073198185088.0,5703410628.0,1429405394.98438,2708926.68341064,6.9866780193
1169,2,629504001,False,0.162152230739594,6060,4380,6780,0.000603312973052523,9.769773168955e-05,0.0479150637984276,490.441955566406,4.40026172851562e-05,161463521,629,76152717312.0,367669792.0,17616922.0,35920.50390625,0.4503954952
1170,3,629505897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,336,3827160576.0,25097400.0,0.0,0.0,0.030744315
1171,2,629503581,False,0.160728484392166,5800,4540,6360,0.0017986869914044,0.000579562948238679,0.303790611342671,524.171899300854,0.000131187192773437,161463521,127,45610897408.0,184779904.0,56134400.0,107091.5859375,0.2263553824
1172,2,629503936,False,0.244475603103638,9210,1660,7240,0.000807565238201856,0.00011277793237241,0.0179554261267185,159.21044921875,5.88997513671875e-05,161463521,542,77312237568.0,426337216.0,7655066.0,48081.4296875,0.5222630896
1173,2,629505405,False,0.0238762609660625,7710,1080,9280,3.202418000552e-06,2.48158971771772e-06,0.000358589692041278,144.499984741211,2.33568280410767e-07,161463521,312782604,19662809088.0,76833000.0,27551.521484375,190.667984008789,0.094120425
1174,3,629506669,False,0.313646167516708,8340,5540,5940,0.000290199819167817,0.000601288184194603,0.0625363056460369,104.003882480746,2.11657168823242e-05,161463521,607344850,6022803456.0,28735200.0,1796993.25,17278.1362304688,0.03520062
1175,1,629505121,False,0.0584821216762066,5520,4220,5370,3.24529517105753e-05,1.20663098641671e-05,0.00102361757308245,84.8326950073242,2.36695525817871e-06,161463521,581,20567207936.0,160132496.0,163914.4375,1932.20837402344,0.1961623076
1176,2,629503997,False,0.797837674617767,4730,4550,6820,6.59390373428305,0.0160589539665254,13.5514246175751,843.85475204816,0.48092621142685,161463521,623,5193190174976.0,24446973724.0,331291321548.625,392592825.654572,29.9475428119
1177,1,629505279,False,0.138724341988564,7280,900,4400,4.7187554276549e-05,2.74474514299072e-05,0.0286787040531635,1044.85852050781,3.44162314453125e-06,161463521,433,31858692096.0,102358800.0,2935517.75,2809.48828125,0.12538953
1178,1,629505417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,231,1518763776.0,19378800.0,0.0,0.0,0.02373903
1179,1,629505442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,201,217200082944.0,682217984.0,0.0,0.0,0.8357170304
1180,1,629505074,False,0.127085894346237,10020,6900,4960,0.000370124002067878,0.000317051424644887,0.0287015102803707,90.5263595581055,2.69949852539062e-05,161463521,642,3479077632.0,69505200.0,1994904.25,22036.72265625,0.08514387
1181,2,629504345,False,0.122786179184914,7900,3730,10550,7.20808886882667e-05,4.46450794697739e-05,0.0240995138883591,539.80224609375,5.25721789550781e-06,161463521,990,27018504192.0,96127200.0,2316618.75,4291.6064453125,0.11775582
1182,1,629504677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,1066,23067912192.0,93128400.0,0.0,0.0,0.11408229
1183,2,629503524,True,0.269048154354095,3090,2370,6040,8.48836338653553e-05,0.595775405605916,2977.59628512332,4997.85029241857,6.19098580932617e-06,161463521,39,27924854.0,8482.83752441406,25258465.5,5053.86596679688,1.03914759674072e-05
1184,1,629505130,False,0.739476919174194,2730,2650,5580,6.16759966713861,0.00296342057635624,2.32750815178199,785.412698539015,0.449833734467915,161463521,567,29213623316497.2,123914646048.0,288412348801.9,367211211.810543,151.7954414088
1185,2,629503605,False,0.0347951352596283,7800,2900,5720,1.22170353159059e-05,3.08123489958234e-05,0.00264789955690503,85.9363174438477,8.91049179077148e-07,161463521,158,1605221760.0,23607000.0,62508.96484375,727.387084960938,0.028918575
1186,3,629506024,False,0.797837674617767,4730,4550,6820,6.02038671885993,0.0153071686010969,12.1679093023195,794.915743036079,0.4390967616,161463521,485,5534131159040.0,23416893440.0,284934635520.0,358446336.0,28.685694464
1187,3,629505601,False,0.592413902282715,5230,4780,6940,0.0706982859801264,0.00223002280403355,0.770781284308956,345.638297023155,0.0051563778,161463521,6,54766110720.0,1887553792.0,1454891136.0,4209288.0,2.3122533952
1188,2,629503724,False,0.521058082580566,6630,5460,8910,0.134907185452572,0.0231927167624235,19.2124614715576,828.383422851562,0.00983945235,161463521,303,84576837632.0,346324512.0,6653746176.0,8032206.0,0.4242475272
1189,3,629506402,False,0.43902251124382,4650,2440,4790,0.00595840831190828,0.0159481136263509,5.89488806171441,369.629173695775,0.00043457636796875,161463521,927,2776941952.0,22244400.0,131128248.0,354756.21875,0.02724939
1190,1,629505062,False,0.524026393890381,9640,4620,3350,0.0050887793767212,0.000806209282018244,0.105838686227798,131.279418945312,0.00037115000234375,161463521,658,28717047808.0,375807616.0,39774984.0,302979.59375,0.4603643296
1191,1,629505135,False,0.280814111232758,5520,2510,1350,0.00141562964628865,0.000463239091914147,0.0599666610360146,129.450775146484,0.000103248914453125,161463521,558,42948874240.0,181946704.0,10910736.0,84284.828125,0.2228847124
1192,1,629505358,False,0.739476919174194,2730,2650,5580,2.67985275590127,0.00287604915818691,2.41877043698361,841.004553103128,0.195454996768699,161463521,315,14553545590257.2,55477180892.0,134186565068.761,159555099.403019,67.9595465927
1193,1,629505517,False,0.550772666931152,4460,4890,2590,0.240506868121117,0.00403099045219242,2.58982957740972,642.479710166801,0.0175413626841797,161463521,95,778889215808.0,3552347720.0,9199975194.5,14319479.7421875,4.351625957
1194,3,629506312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,839,25642971136.0,156774592.0,0.0,0.0,0.1920488752
1195,1,629504955,False,0.185309454798698,4690,6800,5180,0.00041759982995469,3.65676844124965e-05,0.00390591411860286,106.813274653729,3.04576336273193e-05,161463521,826,97897074688.0,679927504.0,2655738.4375,24863.3743896484,0.8329111924
1196,3,629505812,False,0.590388774871826,11340,7220,5700,0.00623125265038513,0.0061882392298249,0.482926645383186,78.0394272825893,0.00045447626328125,161463521,230,1031752928.0,59952600.0,28952708.0,371001.03125,0.073441935
1197,2,629503996,False,0.108022682368755,6840,1390,6300,0.000105085019672882,0.000287859729724005,0.112915933132172,392.26025390625,7.66437340087891e-06,161463521,622,3655552000.0,21735000.0,2454227.75,6256.63134765625,0.026625375
1198,1,629505524,False,0.459996223449707,9020,6510,4180,0.0222127877437793,0.00268621300347149,0.204657480120659,76.1881103515625,0.00162008914375,161463521,78,23430266880.0,492336896.0,100760432.0,1322521.75,0.6031126976
1199,2,629503681,False,0.10252957046032,8120,1990,9520,7.94708689933223e-05,3.06490874208976e-05,0.0348842851817608,1138.18359375,5.79620593261719e-06,161463521,252,45553422336.0,154379696.0,5385425.5,4731.5966796875,0.1891151276
1200,2,629503864,False,0.179600089788437,6760,6770,8860,0.00113262635248702,0.000357279583113268,0.206476241350174,577.912231445312,8.26080759765625e-05,161463521,451,36470865920.0,188746208.0,38971608.0,67435.1640625,0.2312141048
1201,2,629504028,False,0.497574299573898,4560,6300,8810,0.0160927992798306,0.00235473387874663,0.16899311542511,71.7673873901367,0.00117372793125,161463521,665,19006935040.0,406901696.0,68763584.0,958145.25,0.4984545776
1202,2,629504483,False,0.327258795499802,7850,200,6820,0.0154305316379015,0.000194369655505749,0.0909511459223686,467.92872933645,0.0011254254565979,161463521,254,1038090844283.52,4726636244.0,429892982.75,918714.658447266,5.7901293989
1203,3,629506028,False,0.242112636566162,8340,6210,6290,0.00250997399814823,0.000307413795273573,0.0239021981731712,77.7525229533053,0.00018306489362793,161463521,491,52575278848.0,486122392.0,11619393.75,149440.729492188,0.5954999302
1204,3,629505952,False,0.314373880624771,7420,1130,7020,0.00338077306549037,0.000282190385372537,0.140837360224916,499.08631734206,0.000246576602813721,161463521,394,184452847744.0,713302200.0,100459598.890625,201287.022705078,0.873795195
1205,1,629504673,False,0.237590149044991,8350,3650,3120,0.000855964713163745,0.000654291303362697,0.100551158189774,153.679489135742,6.24297659179687e-05,161463521,1072,14567113728.0,77890496.0,7831979.5,50963.07421875,0.0954158576
1206,2,629504189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,874,1808148480.0,20143800.0,0.0,0.0,0.024676155
1207,2,629503806,False,0.138678014278412,9870,2120,8570,0.00015749321655577,0.000194247128092684,0.105252467095852,541.848266601562,1.14867639892578e-05,161463521,377,9906796544.0,48273300.0,5080884.0,9376.9501953125,0.0591347925
1208,2,629504163,False,0.0533288456499577,8390,1780,5910,5.5892911710789e-05,6.41476799501106e-06,0.000748860533349216,116.740081787109,4.07654818115234e-06,161463521,842,121184911360.0,518770816.0,388487.0,3327.79443359375,0.6354942496
1209,1,629505163,False,0.160242468118668,6590,1600,4140,3.86767548245162e-05,0.000102706675534137,0.0292977225035429,285.256256103516,2.82088818969727e-06,161463521,510,3713965312.0,22420800.0,656878.375,2302.76586914062,0.02746548
1210,1,629504954,False,0.624499559402466,3330,3380,5120,0.0765271195533987,0.030115632340312,26.3767719268799,875.849792480469,0.0055815036375,161463521,827,41423036416.0,151294496.0,3990660352.0,4556329.5,0.1853357576
1211,1,629505014,False,0.247484937310219,7810,3970,1400,0.00377756989790995,0.000954786548390985,0.514022469520569,538.36376953125,0.0002755169703125,161463521,729,48919314432.0,235562400.0,121084368.0,224911.8125,0.28856394
1212,2,629503879,False,0.797837674617767,4730,4550,6820,6.33020253015798,0.0186277851462364,15.8542814254761,851.109252929688,0.4616931704,161463521,477,4562492265984.0,20232806400.0,320776601600.0,376892384.0,24.78518784
1213,3,629506057,False,0.387362718582153,5960,5770,7950,0.0232953615878478,0.00117014839063556,0.906266576289151,774.488589260815,0.00169904664122009,161463521,536,271739760640.0,1185299968.0,1074197743.875,1386976.84997559,1.4519924608
1214,1,629505550,False,0.493635296821594,4140,2750,4900,0.0709492790054928,0.00389747673275951,3.21001473730018,823.61357293528,0.0051746839703125,161463521,48,272271019520.0,1083837596.0,3479134656.0,4224231.8125,1.3277010551
1215,3,629506414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,182305705,79132082176.0,232180192.0,0.0,0.0,0.2844207352
1216,1,629505156,False,0.306752860546112,8280,5690,5450,0.00146869342816278,0.00076287251431495,0.0689104944467545,90.3302917480469,0.000107119120117187,161463521,525,13177686016.0,114624896.0,7898858.0,87444.1796875,0.1404154976
1217,2,629503881,False,0.312083572149277,6000,1870,7240,0.00294293130160905,0.000737348163966089,0.4781094789505,648.417541503906,0.00021464262421875,161463521,478,63097344000.0,237633296.0,113614728.0,175218.46875,0.2911007876
1218,2,629504063,False,0.105029053986073,12430,4890,6510,0.000139059861598378,5.52310302737169e-05,0.00420803856104612,76.1897583007812,1.01423276855469e-05,161463521,711,14507988992.0,149905792.0,630809.375,8279.451171875,0.1836345952
1219,2,629504503,False,0.253462910652161,8730,2600,7580,0.000953151475082491,2.23107241998139e-05,0.00200650886091275,89.9347256925659,6.9518080078125e-05,161463521,294,559498731520.0,2543595296.0,5103746.5,56749.453125,3.1159042376
1220,3,629506390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,917,625213408.0,8380800.0,0.0,0.0,0.01026648
1221,3,629505732,False,0.232430651783943,9750,7090,7010,0.000793579140751805,0.00014346458862355,0.0110979550083299,77.3567548257554,5.78796756835937e-05,161463521,122,28607534080.0,329340608.0,3655007.25,47248.71484375,0.4034422448
1222,1,629505067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,653,1217168768.0,13649400.0,0.0,0.0,0.016720515
1223,3,629506082,False,0.281820178031921,8210,6920,9260,0.00123195634811235,5.80179211327512e-05,0.0064974660357011,111.990673034185,8.98527068359375e-05,161463521,566,240334389248.0,1264249856.0,8214420.5,73349.1484375,1.5487060736
1224,3,629506528,False,0.289101243019104,8960,2600,3630,0.00343200113311911,0.000209386172742181,0.0315530814428725,150.69324315758,0.000250312920703125,161463521,1037,203726757888.0,975886208.0,30792217.0,204337.078125,1.1954606048
1225,1,629505352,False,0.197992131114006,10480,3430,4240,0.00244141783421203,1.5166705852877e-05,0.00208487016840961,137.463611982303,0.000178064751448059,161463521,323,1677412744416.0,9584083860.0,19981570.53125,145358.980773926,11.7405027285
1226,3,629505940,False,0.418936401605606,4570,4070,1400,0.0140246328281443,0.000102879941958243,0.0223114709083127,216.869007540542,0.00102288626047487,161463521,378,2109156789248.0,8116345872.0,181087614.804932,835009.192224383,9.9425236932
1227,3,629506428,False,0.616047024726868,10140,7120,5570,0.0516052279811664,0.00241937053187379,0.190469373104764,78.7268302211014,0.00376382607070312,161463521,948,67544911040.0,1269963008.0,241889058.0,3072511.078125,1.5557046848
1228,2,629503726,True,1.0,3330,2940,5970,0.0866903651508908,0.726858675479889,2879.27026367188,3961.25170898438,0.0063227597125,161463521,304,22047350784.0,7101018.0,20445749248.0,5161436.5,0.00869874705
1229,3,629505781,False,0.486981153488159,12380,7270,5490,0.0140560413870498,0.00165831293733467,0.0900984247137906,54.3313765968693,0.00102517704296875,161463521,190,2570543872.0,504656992.0,45468800.0,836879.21875,0.6182048152
1230,2,629504134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,812,214438560.0,20844000.0,0.0,0.0,0.0255339
1231,1,629505107,False,0.18856942653656,6390,4450,5660,0.00134917805110964,0.0007152603357099,0.316702038049698,442.778686523438,9.84022689453125e-05,161463521,599,21568247808.0,112306496.0,35567696.0,80328.3828125,0.1375754576
1232,1,629503991,False,0.00481296656653285,7350,3290,3010,1.393812441923e-07,4.39945964103572e-08,8.15381918073399e-06,185.336837768555,1.01657677173614e-08,161463521,496345668,36140187648.0,188627392.0,1538.03369140625,8.29858589172363,0.2310685552
1233,1,629505502,False,0.287700742483139,5310,7060,5020,0.00126958651163556,0.000539993634447455,0.0245455261319876,45.4552154541016,9.25972619140625e-05,161463521,117,1320341888.0,139982400.0,3435941.75,75589.6015625,0.17147844
1234,3,629505786,False,0.0751351118087769,9380,2480,9380,1.30527351875162e-05,4.79021015953923e-06,0.00250569105249564,523.08582902272,9.52000929260254e-07,161463521,312782648,38564874240.0,162235808.0,406512.8125,777.143615722656,0.1987388648
1235,2,629503768,False,0.177552133798599,8590,4410,10090,0.00033499408104343,0.000822401605546474,0.38173496723175,464.170989990234,2.44327853027344e-05,161463521,335,4054488832.0,24252300.0,9257951.0,19945.130859375,0.0297090675
1236,1,629505543,False,0.566056489944458,3930,6170,4610,0.625525665795158,0.0188037678599358,18.4869136810303,983.149353027344,0.0456226995,161463521,56,572520529920.0,1980614656.0,36615450624.0,37243020.0,2.4262529536
1237,3,629505785,False,0.433078825473785,12870,7470,6010,0.00611682613301355,0.00600821939701394,0.318550746514889,53.0191601646916,0.00044613056796875,161463521,198,976534240.0,60615000.0,19308953.5,364188.21875,0.074253375
1238,3,629506249,False,0.416258603334427,4140,2620,5090,0.0297087381521216,0.00196033854720804,1.80067468170373,918.552912336644,0.0021668061078125,161463521,772,249358229504.0,902304000.0,1624755968.0,1768821.3125,1.1053224
1239,3,629505742,False,0.0923374593257904,11890,6620,7040,0.000179660157130271,0.000275837104991506,0.0314750702487275,114.107455738041,1.31035092708111e-05,161463521,135,3979076480.0,38779200.0,1220578.04418945,10696.7422618866,0.04750452
1240,2,629503618,False,0.0586206801235676,7180,3230,8280,1.41768962687675e-05,4.62294201497571e-06,0.000479023525258526,103.618766784668,1.03399159088135e-06,161463521,178,23833204736.0,182583904.0,87461.984375,844.074768066406,0.2236652824
1241,2,629504372,False,0.340196818113327,11610,4760,8870,0.00199890872799903,5.41593835805543e-05,0.00714165577664971,131.863677978516,0.000145790360351562,161463521,1025,649760014336.0,2197449984.0,15693431.0,119012.5390625,2.6918762304
1242,3,629505824,False,0.167581632733345,7980,2470,9450,0.000186578168955265,0.000405217483040714,0.206441216166922,509.457821557467,1.36080742980957e-05,161463521,243,5082397184.0,27414000.0,5659379.5,11108.6320800781,0.03358215
1243,1,629505330,False,0.123805485665798,6160,7140,5640,6.34771465586208e-05,0.000335566408466548,0.0262581594288349,78.2502593994141,4.62970416870117e-06,161463521,349,554267648.0,11262600.0,295735.15625,3779.35034179688,0.013796685
1244,3,629506267,False,0.332753658294678,12830,4990,7440,0.00425011858414835,0.00017336846759667,0.0105194140574506,60.6766282431666,0.000309982297460937,161463521,794,7276925184.0,1459589376.0,15354025.0,253046.7734375,1.7879969856
1245,2,629503871,False,0.128636538982391,6270,2300,7220,0.001652054167323,3.4897919249488e-05,0.00315211364068091,90.3238220214844,0.00012049253125,161463521,463,717744570368.0,2818541824.0,8884364.0,98361.25,3.4527137344
1246,3,629505842,False,0.132517740130424,9090,1870,9830,0.000546147871024543,0.000487241894183569,0.391822922285755,804.165091227019,3.98332819335937e-05,161463521,312782578,16384208896.0,66736800.0,26149008.0,32516.96484375,0.08175258
1247,1,629504642,False,0.104453422129154,7540,2680,4800,0.000286678130860328,1.8234446063792e-05,0.00195127039304673,107.010127218581,2.09088626296997e-05,161463521,1100,168360524800.0,936055816.0,1826498.0,17068.4592895508,1.1466683746
1248,3,629506006,False,0.0677880868315697,10430,3970,4740,4.87145435040704e-05,0.000339800754523701,0.0347326198509771,102.214663706859,3.55299406738281e-06,161463521,460,1104921344.0,8535600.0,296463.75,2900.4033203125,0.01045611
1249,3,629506010,False,0.38054096698761,7970,3600,8470,0.0106894968302101,0.000507777884638043,0.0563658111990328,111.004856462411,0.00077963819609375,161463521,466,139227475968.0,1253381376.0,70647858.0,636439.34375,1.5353921856
1250,1,629505297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,401,7877943808.0,26936100.0,0.0,0.0,0.0329967225
1251,2,629504247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,930,34183213056.0,218697296.0,0.0,0.0,0.2679041876
1252,1,629505302,False,0.0779906958341599,9530,2370,2450,7.06985170533537e-06,0.000106271349068265,0.0691148862242699,650.362365722656,5.15639465332031e-07,161463521,393,798021504.0,3960900.0,273757.15625,420.93017578125,0.0048521025
1253,3,629505739,False,0.427890211343765,7130,5400,8910,0.0156013042947794,0.00122825910745945,0.971520156052316,790.973297207477,0.00113788075625,161463521,131,167121920000.0,756259200.0,734721056.0,928882.25,0.92641752
1254,2,629503673,False,0.395347088575363,4180,4530,6040,0.00526377849176427,0.00022813573775346,0.13442716485131,589.242028342713,0.000383913558621216,161463521,242,250349981696.0,1373738400.0,184667758.359375,313398.823364258,1.68282954
1255,3,629506096,False,0.0081754932180047,8910,3130,7760,5.52413555388769e-07,4.15627483419261e-07,4.285461734193e-05,103.108237668443,4.02902694731019e-08,161463521,580,7494720256.0,79133400.0,3391.23157596588,32.8900158964097,0.096938415
1256,3,629505895,False,0.221742287278175,7100,6190,8700,0.00170013622823792,0.000156696069400606,0.11327266007545,722.881310991021,0.000123999395214844,161463521,334,143164047360.0,645989376.0,73172935.0,101223.99609375,0.7913369856
1257,1,629504576,False,0.0455822832882404,6870,3380,3320,9.86776110999801e-06,9.02047304407461e-07,0.000136882212245837,151.746154785156,7.19704920959473e-07,161463521,262,87132364800.0,651312000.0,89153.0234375,587.514221191406,0.7978572
1258,3,629506187,False,0.454785346984863,3340,3320,4560,0.00414514415584647,0.0284754501629745,11.1100768431983,390.163343498054,0.000302325990039062,161463521,680,1096836032.0,8667000.0,96291036.0,246796.7265625,0.010617075
1259,2,629504122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,798,858827072.0,48627900.0,0.0,0.0,0.0595691775
1260,2,629503633,False,0.0371189303696156,11320,4340,6800,2.2100143695234e-05,1.60914044045057e-06,0.000155167348566465,96.4287261962891,1.61187345275879e-06,161463521,202,118294937600.0,817713024.0,126882.3671875,1315.81506347656,1.0016984544
1261,1,629504619,False,0.246669113636017,11790,5310,3420,0.00261050156259392,0.000397649972001091,0.0234590787440538,58.9942932128906,0.000190396869140625,161463521,1123,2987276224.0,390861376.0,9169248.0,155426.015625,0.4788051856
1262,3,629506516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,1020,208842743808.0,1127356160.0,0.0,0.0,1.381011296
1263,2,629503779,False,0.313646167516708,8340,5540,5940,0.00201344204975919,0.00014614790868628,0.0181384965300973,124.110544537679,0.000146850347827148,161463521,348,91835707616.0,820250088.0,14878103.375,119877.834960938,1.0048063578
1264,2,629504245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,182305697,44442021888.0,149164192.0,0.0,0.0,0.1827261352
1265,3,629505768,False,0.131704106926918,11230,5040,5630,0.000648308021619745,0.000175744268055912,0.0197405332005477,112.325331681756,4.7284330078125e-05,161463521,169,28165089280.0,219634208.0,4335696.375,38599.453125,0.2690519048
1266,2,629503526,False,0.145516917109489,8910,460,7410,1.9333864775855e-05,8.75420664669946e-06,0.00763664301484823,872.33984375,1.41011496582031e-06,161463521,41,30317666304.0,131492704.0,1004162.8125,1151.1142578125,0.1610785624
1267,2,629503810,False,0.0952569544315338,13160,5080,6690,1.12121915395689e-05,6.64873878122307e-05,0.0068351156078279,102.803199768066,8.17760922241211e-07,161463521,380,157949408.0,10040400.0,68627.296875,667.559936523438,0.01229949
1268,3,629506296,False,0.312908828258514,7460,2720,5570,0.00586669340813779,0.00047279176366759,0.0487871367408977,103.189481057032,0.000427887143651993,161463521,824,56185203392.0,738793808.0,36043634.5342245,349295.627471015,0.9050224148
1269,2,629503502,False,0.279214054346085,6620,1460,7000,0.00074093636878661,0.000420908298110589,0.278561383485794,661.810119628906,5.40401763671875e-05,161463521,9,28449947648.0,104807696.0,29195376.0,44114.4296875,0.1283894276
1270,3,629506531,False,0.589976489543915,10780,4120,9040,0.0252435636125178,0.000291486517660135,0.0313959904963422,107.709923424139,0.001841138709375,161463521,1041,912373841920.0,5156226048.0,161884824.0,1502970.375,6.3163769088
1271,1,629503718,False,0.0977165699005127,7090,370,3930,0.000128186568847657,7.07634244463407e-05,0.00630431808531284,89.0900650024414,9.34928433837891e-06,161463521,312782550,21851183104.0,107853296.0,679941.5,7632.06884765625,0.1321202876
1272,2,629504007,False,0.20587183535099,6250,4920,6810,0.00617294405736403,0.000168059046687302,0.0873752288639297,519.907916807976,0.000450223527441406,161463521,637,379108757504.0,2186906432.0,191081450.0,367529.41015625,2.6789603792
1273,1,629505032,False,0.391444802284241,3840,4250,3570,0.00123231181510418,0.0532827265560627,34.0722961425781,639.462341308594,8.98786328125e-05,161463521,699,272931136.0,1377000.0,46917552.0,73370.3125,0.001686825
1274,1,629505304,False,0.337868809700012,11750,4980,3520,0.00835358791990337,0.000139350701363422,0.0145114974061251,104.136522200054,0.000609268735491639,161463521,386,379292566912.0,3569140508.0,51793573.223938,497362.233054399,4.3721971223
1275,1,629505464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,164,12760477.0,194400.0,0.0,0.0,0.00023814
1276,1,629505158,False,0.181745022535324,7190,3530,1740,0.000163863853600326,7.71270060795359e-05,0.0343231782317162,445.021545410156,1.195140625e-05,161463521,520,26245713920.0,126495904.0,4341741.5,9756.25,0.1549574824
1277,3,629506229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,744,1136905344.0,60242400.0,0.0,0.0,0.07379694
1278,2,629503989,False,0.136667788028717,6900,7240,6330,0.000773484627131988,0.000195595072000287,0.0202674232423306,103.619293212891,5.64140828125e-05,161463521,614,23675156480.0,235447200.0,4771908.0,46052.3125,0.28842282
1279,2,629504062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,709,222021357568.0,1275487232.0,0.0,0.0,1.5624718592
1280,2,629503854,False,0.196922421455383,7670,200,6700,0.003186244717834,0.000505936739500612,0.175647214055061,347.172271728516,0.000232388682421875,161463521,442,59893952512.0,374958016.0,65860332.0,189705.046875,0.4593235696
1281,2,629504392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,1052,27206834176.0,401618688.0,0.0,0.0,0.4919828928
1282,1,629504885,False,0.00190172728616744,7960,1330,1920,2.0524078329483e-07,1.36242661596953e-07,7.68170211813413e-05,563.825012207031,1.49692316293716e-08,161463521,905,25349533696.0,89691296.0,6889.818359375,12.219780921936,0.1098718376
1283,1,629505017,False,0.418981820344925,9200,4810,3150,0.0231979309200843,0.000465241476609794,0.0542972971798023,116.707774155189,0.00169194053779297,161463521,726,669117931520.0,2968729184.0,161193970.75,1381175.94921875,3.6366932504
1284,3,629505778,False,0.32569146156311,5160,4690,1850,0.00166288964495977,0.000201730161209777,0.148609958493373,736.676943111325,0.000121282816552734,161463521,187,112076099584.0,490786208.0,72935718.0,99006.380859375,0.6012131048
