,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
600,3,634676583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,72,68225456128.0,89577000.0,0.0,0.0,0.109731825
601,3,634677666,False,0.639909863471985,5740,3030,9620,0.0259055858351234,0.000394418021206721,0.791233812863732,2006.07926190328,0.0009503625796875,512130913,1090,1922405498880.0,1966964352.0,1556328704.0,775806.1875,2.4095313312
602,2,634672403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,380,2962457600.0,10040400.0,0.0,0.0,0.01229949
603,2,634674437,False,0.639909863471985,5740,3030,9620,0.0259055858351234,0.000788836041465402,1.58246767520905,2006.07922363281,0.0009503625796875,512130913,1090,990304010240.0,983482176.0,1556328704.0,775806.1875,1.2047656656
604,2,634672146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,251,184644665344.0,212493600.0,0.0,0.0,0.26030466
605,3,634676575,False,0.00997539050877094,8540,4670,7050,9.48579379318289e-07,7.27983858887537e-07,0.00111334861950377,1529.3589355197,3.47992263793945e-08,512130913,58,25600787456.0,39022200.0,43445.3125,28.4075317382812,0.047802195
606,2,634672885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,687,712438513664.0,755437504.0,0.0,0.0,0.9254109424
607,2,634672857,False,0.255718320608139,4840,6700,8610,0.00195297707761051,0.000143736629979685,0.0892078205943108,620.633850097656,7.16461826171875e-05,512130913,665,165661933568.0,406901696.0,36298812.0,58486.6796875,0.4984545776
608,3,634676957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,279,17506262528.0,30925800.0,0.0,0.0,0.037884105
609,2,634674423,False,0.261032372713089,4250,2640,6960,0.000593785072845904,0.000537008803803474,0.838698208332062,1561.79602050781,2.17833758789062e-05,512130913,1085,16326805504.0,33113700.0,27772400.0,17782.34765625,0.0405642825
610,3,634677201,False,0.169217512011528,6920,3780,6720,0.000653786402918528,6.02730258580776e-05,0.0975318369769464,1618.16725788084,2.3984562109375e-05,512130913,575,227423346688.0,324842400.0,31682476.0,19579.234375,0.39793194
611,2,634672696,False,0.390865117311478,6730,4250,9590,0.00764529300796165,0.000585167028475553,1.13941740989685,1947.16613769531,0.000280472344140625,512130913,579,202659463168.0,391267808.0,445817344.0,228957.015625,0.4793030648
612,1,634675736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,559,240419241984.0,336602688.0,0.0,0.0,0.4123382928
613,2,634673978,False,0.29018098115921,4570,2610,7130,0.00259000756619559,0.000136176604428329,0.212293267250061,1558.95556640625,9.50160435546875e-05,512130913,940,281967362048.0,569584768.0,120919008.0,77564.1171875,0.6977413408
614,3,634677724,False,0.211668342351913,9410,810,5060,0.000922514760579209,2.92247610086478e-06,0.0024767628913396,847.487817131065,3.38430295783997e-05,512130913,254,6873015945698.88,9453272488.0,23413514.5,27626.9629211426,11.5802587978
615,2,634673738,False,0.0899649411439896,6960,4650,10690,3.68614259109521e-05,9.48910565057304e-06,0.0112044857814908,1180.77355957031,1.35228440856934e-06,512130913,836,59981099008.0,116334000.0,1303462.625,1103.90563964844,0.14250915
616,3,634676825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,187,402710085632.0,490786208.0,0.0,0.0,0.6012131048
617,3,634677021,False,0.109311431646347,7870,3590,7450,0.000208809739819656,3.84103888118402e-05,0.0488824977211694,1272.63740965052,7.66031558837891e-06,512130913,325,100923441152.0,162802800.0,7958207.5,6253.31884765625,0.19943343
618,1,634675002,False,0.126226663589478,10900,5840,5580,7.36732776767122e-05,9.73626265476923e-06,0.0137548670172691,1412.74609375,2.70275015869141e-06,512130913,1043,88170045440.0,226609200.0,3116979.5,2206.32666015625,0.27759627
619,3,634677665,False,0.671463847160339,8210,5010,8050,0.0429997144384625,3.355480047808e-05,0.0597809417155611,1781.59133309744,0.00157747135307617,512130913,1089,25747533938688.0,38376974336.0,2294211666.0,1287731.71679688,47.0117935616
620,2,634673648,False,0.127465158700943,3250,3520,7680,0.000102823967457967,8.75363002705853e-06,0.0120117850601673,1372.20617675781,3.77216140136719e-06,512130913,783,241154736128.0,351775808.0,4225455.5,3079.3154296875,0.4309253648
621,2,634671281,False,0.0231262668967247,5170,5040,10120,1.83533384432601e-05,5.01683851255725e-07,0.000479488698140075,955.758685355139,6.73303672027588e-07,512130913,111,761156947456.0,1095581708.0,525319.046875,549.635650634766,1.3420875923
622,1,634675165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,926,1342207836160.0,2258460000.0,0.0,0.0,2.7666135
623,3,634676898,False,0.0538360029459,12800,5280,5210,2.60645341589522e-05,9.31374432249532e-05,0.132138205779878,1418.74418283876,9.56193698120117e-07,512130913,237,3573236608.0,8380800.0,1107423.875,780.566284179688,0.01026648
624,1,634675157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,930,154290454528.0,218697296.0,0.0,0.0,0.2679041876
625,2,634676455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,576073704,69330354176.0,96414304.0,0.0,0.0,0.1181075224
626,2,634674081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,970,67284267008.0,107688600.0,0.0,0.0,0.131918535
627,2,634673813,False,0.340074807405472,12810,7130,5970,0.00211018736337676,0.000275083202472908,0.287978304919481,1046.87709874922,7.74135400390625e-05,512130913,877,89991869692.9375,229729500.0,66157112.0,63194.7265625,0.2814186375
628,2,634673971,False,0.107466846704483,10990,6970,6470,0.000135955393434032,9.55416743605864e-06,0.0130198198523592,1362.73724942486,4.98760843505859e-06,512130913,938,235304579072.0,426150904.0,5548408.0,4071.51708984375,0.5220348574
629,2,634671045,False,0.154471859335899,5450,2660,8300,0.000405631259465428,0.000236269304878078,0.293440103530884,1241.97302246094,1.48808358398437e-05,512130913,2,31107485696.0,51414300.0,15087017.0,12147.62109375,0.0629825175
630,2,634672791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,622,15837009920.0,21735000.0,0.0,0.0,0.026625375
631,2,634673682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,805,45455544320.0,85792496.0,0.0,0.0,0.1050958076
632,3,634677349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,675,98805321728.0,151135200.0,0.0,0.0,0.18514062
633,1,634676381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,96,188087156736.0,275488192.0,0.0,0.0,0.3374730352
634,1,634674919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1111,142133018624.0,158852704.0,0.0,0.0,0.1945945624
635,2,634671318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,158,8521026560.0,23607000.0,0.0,0.0,0.028918575
636,3,634677275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,496345672,73369255936.0,86265000.0,0.0,0.0,0.105674625
637,1,634676351,False,0.208067208528519,3140,4950,2920,0.000213409043268495,8.18659309143817e-06,0.00598578998229098,731.169842623683,7.82904390505254e-06,512130913,119,576823979648.0,780673496.0,4672947.59179688,6391.05624902248,0.9563250326
638,3,634677487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,880,70829289472.0,93360600.0,0.0,0.0,0.114366735
639,3,634677601,False,0.398057609796524,7730,4170,7530,0.00800643059552199,0.000187328884564908,0.345480900916411,1844.24789438547,0.000293720901865601,512130913,1008,943595180032.0,1279952984.0,442199310.042969,239772.164788246,1.5679424054
640,1,634675000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1044,15484141568.0,27514800.0,0.0,0.0,0.03370563
641,3,634677149,False,0.0868932530283928,9740,2240,3770,0.000215953515991859,2.9151721524362e-05,0.0251639677550313,863.206920181434,7.9223894744873e-06,512130913,482,72225640448.0,221848192.0,5582580.75,6467.25671386719,0.2717640352
642,3,634677411,False,0.662422299385071,9170,6300,6740,0.607175666004501,0.00120914908352347,2.73652210973669,2263.18007185882,0.02227461814375,512130913,771,8890265041920.0,15038147072.0,41152221952.0,18183361.75,18.4217301632
643,2,634671203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,59,52947865600.0,79384496.0,0.0,0.0,0.0972460076
644,3,634677481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,872,80238985216.0,137602800.0,0.0,0.0,0.16856343
645,1,634675772,False,0.0609834231436253,12100,1130,5190,7.17466444791309e-05,9.31998737068604e-08,7.07704110119422e-05,759.340202912022,2.63207041774988e-06,512130913,528,18261683576832.0,23053989528.0,1631540.31436157,2148.62891244888,28.2411371718
646,1,634676323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,140,17766664192.0,182365200.0,0.0,0.0,0.22339737
647,1,634676278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,606826663,4144605184.0,7274700.0,0.0,0.0,0.0089115075
648,3,634677166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,519,1358886668288.0,1603835976.0,0.0,0.0,1.9646990706
649,2,634676228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782644,120655167488.0,173325600.0,0.0,0.0,0.21232386
650,1,634675926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,380,1705709312.0,10040400.0,0.0,0.0,0.01229949
651,2,634671293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,126,16342114304.0,56051100.0,0.0,0.0,0.0686625975
652,3,634676990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,303,528372432896.0,692649024.0,0.0,0.0,0.8484950544
653,3,634677483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,874,21788240896.0,40287600.0,0.0,0.0,0.04935231
654,2,634673740,True,0.59677267074585,5810,1890,9370,0.0260744336942731,0.167595505714417,690.20263671875,4118.2646484375,0.00095655686875,512130913,838,9788939264.0,4659210.5,3215799296.0,780862.75,0.0057075328625
655,3,634676804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,606826663,8618438656.0,14549400.0,0.0,0.0,0.017823015
656,2,634673916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,922,211437581824.0,355406404.0,0.0,0.0,0.4353728449
657,1,634675384,False,0.322248786687851,4860,3880,1220,0.00323313180229608,0.000173791122506373,0.105940818786621,609.587036132812,0.000118609457421875,512130913,873,258864152576.0,557128832.0,59022684.0,96824.046875,0.6824828192
658,1,634675642,False,0.167171612381935,5420,7070,4560,0.000676788839708838,8.29063706860112e-07,0.000487727950367104,588.287662734944,2.48284208549857e-05,512130913,623,17877835618816.0,24446973724.0,11923472.387085,20268.0986571312,29.9475428119
659,3,634677050,False,0.51399964094162,9210,3890,7670,0.00285865224089575,1.3872451751047e-05,0.0332948893574962,2400.07245690967,0.000104871441062093,512130913,339,5432591427072.0,6171175880.0,205468618.130249,85609.3396425247,7.559690453
660,3,634677604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1010,143408529408.0,163196992.0,0.0,0.0,0.1999163152
661,3,634677678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1104,121861611520.0,149716800.0,0.0,0.0,0.18340308
662,1,634675394,False,0.107994668185711,6890,4900,5630,8.85466026601699e-05,4.64940184259353e-07,0.000798436882316415,1717.28946937189,3.24838736565411e-06,512130913,856,4023932397568.0,5703410628.0,4553813.40039062,2651.74478828907,6.9866780193
663,2,634673749,False,0.255718320608139,4840,6700,8610,0.00209694665621542,2.3363002318594e-05,0.0150564372403329,644.456437362498,7.69277964355469e-05,512130913,840,885452750848.0,2687933696.0,40470705.0,62798.201171875,3.2927187776
664,2,634674324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1049,369425580032.0,601769728.0,0.0,0.0,0.7371679168
665,3,634676752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,133,50180784128.0,132883200.0,0.0,0.0,0.16278192
666,3,634677488,False,0.298774212598801,5190,2470,7500,0.00132412863008341,0.000239734388640414,0.442521504245229,1845.88246498496,4.85764849609375e-05,512130913,882,92990402560.0,165409200.0,73197128.0,39654.2734375,0.20262627
667,3,634676944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,269,114472660992.0,184635008.0,0.0,0.0,0.2261778848
668,3,634677681,False,0.326302528381348,13160,6350,5400,0.00456684206055252,0.000165317362138993,0.243941011079386,1475.59220594319,0.000167537450390625,512130913,1107,517902254080.0,827289184.0,201809760.0,136765.265625,1.0134292504
669,1,634675184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,912,33813995520.0,54732600.0,0.0,0.0,0.067047435
670,2,634673643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,780,237857210368.0,434996096.0,0.0,0.0,0.5328702176
671,2,634674378,False,0.189343079924583,10430,6840,6330,0.000214974608013026,0.000151430373080075,0.267831355333328,1768.67663574219,7.88647762451172e-06,512130913,1069,16055360512.0,42514200.0,11386636.0,6437.94091796875,0.052079895
672,3,634677388,False,0.137153625488281,7120,4340,9920,0.000115383044389444,7.33442122846218e-06,0.00986835335350633,1345.48494640734,4.23289897460937e-06,512130913,729,312041095168.0,471124800.0,4649226.0,3455.427734375,0.57712788
673,1,634674964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1077,51271700480.0,68095800.0,0.0,0.0,0.083417355
674,3,634677398,False,0.361791849136353,8070,5220,6750,0.00177498742325634,0.000137797771889038,0.31803598890773,2307.99079366703,6.511652109375e-05,512130913,749,233157943296.0,385756192.0,122684352.0,53156.34375,0.4725513352
675,3,634677582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,984,2289351524352.0,2469383936.0,0.0,0.0,3.0249953216
676,2,634672092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,229,94926709248.0,1043119744.0,0.0,0.0,1.2778216864
677,1,634676054,False,0.607882976531982,6330,1820,1990,0.0137800890816983,7.43870715959158e-06,0.0086312984471138,1160.32238693312,0.000505531165801715,512130913,315,43194166701504.3,55477180892.0,478840105.283371,412678.502695277,67.9595465927
678,1,634676113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,274,233263022080.0,340512288.0,0.0,0.0,0.4171275528
679,1,634674932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1101,512951681024.0,679313728.0,0.0,0.0,0.8321593168
680,3,634676563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,38,80760446976.0,169875008.0,0.0,0.0,0.2080968848
681,1,634674959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1081,2466041600.0,4872600.0,0.0,0.0,0.005968935
682,2,634671333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,181,148454440960.0,190779296.0,0.0,0.0,0.2337046376
683,1,634676298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,156,70440083456.0,83042096.0,0.0,0.0,0.1017265676
684,2,634673578,False,0.137153625488281,7120,4340,9920,0.000115383044389444,1.46688425957109e-05,0.0197367072105408,1345.48498535156,4.23289897460937e-06,512130913,729,151933157376.0,235562400.0,4649226.0,3455.427734375,0.28856394
685,2,634673567,False,0.449401438236237,7580,4330,7650,0.0946679908403912,0.0022227307902711,3.86602485096456,1739.31313134553,0.00347295431037598,512130913,709,1132219322368.0,1275487232.0,4931065336.0,2835064.74316406,1.5624718592
686,3,634676594,False,0.208067208528519,3140,4950,2920,0.000638259289231801,2.69036682923632e-06,0.00219641575598058,816.400102808302,2.34149402559131e-05,512130913,95,4940901571264.0,7104695440.0,15604865.0058594,19114.2369436026,8.703251914
687,1,634675483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,728,1444823695360.0,3114161152.0,0.0,0.0,3.8148474112
688,3,634677307,False,0.889117777347565,6220,3540,8380,1.95007200007349,0.00119441532289493,3.31352373193251,2774.18052868029,0.0715396080351708,512130913,623,35502592866560.0,48893947448.0,162011255216.809,58399680.0287108,59.8950856238
689,1,634675440,False,0.0550615862011909,12620,5020,3960,0.000166929492178746,6.85002578393323e-06,0.00270497612655163,394.885528564453,6.12391257324219e-06,512130913,794,45997449216.0,729794688.0,1974077.125,4999.1123046875,0.8939984928
690,1,634675389,False,0.0538852848112583,8560,3910,3110,3.98862884547108e-05,3.973262600419e-07,0.000339461980912757,854.365832444499,1.4632533782959e-06,512130913,864,2269744607232.0,3006326724.0,1020533.625,1194.49255371094,3.6827502369
691,1,634675148,False,0.0609834231436253,12100,1130,5190,4.97296136569729e-05,9.92428908830334e-07,0.000729073886759579,734.635864257812,1.82436190490723e-06,512130913,936,1283303276544.0,1500636544.0,1094074.875,1489.27502441406,1.8382797664
692,2,634672821,False,0.405169636011124,9640,6730,6360,0.00700730980881849,0.00301921367645264,5.83284282684326,1931.90795898438,0.000257067532421875,512130913,642,34323834880.0,69505200.0,405412896.0,209851.046875,0.08514387
693,1,634675741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,556,36650975232.0,63430200.0,0.0,0.0,0.077701995
694,3,634677391,False,0.302598267793655,7500,4230,7170,0.0470900139779129,0.000952730320666713,1.67890618622458,1762.20505404897,0.00172752654375,512130913,733,1305943146496.0,1480194048.0,2485106944.0,1410225.75,1.8132377088
695,3,634677179,False,0.0392508134245872,8660,4510,650,2.7744841698693e-05,4.17238999620552e-06,0.0033708988626419,807.905988104536,1.01783682861328e-06,512130913,540,98018521088.0,199139392.0,671278.75,830.88720703125,0.2439457552
696,1,634675552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,690,32497881088.0,58300200.0,0.0,0.0,0.071417745
697,2,634674779,False,0.114588521420956,10040,6190,7540,0.000188423225544012,3.25688393357552e-06,0.00565004481451744,1734.80078803871,6.91242359237671e-06,512130913,1132,1148271013888.0,1732574720.0,9789124.8125,5642.79476928711,2.122404032
698,2,634673844,False,0.121885165572166,7170,4430,10160,0.000484547217766091,1.88329900976979e-05,0.0282235345806724,1498.62206873471,1.77759170083014e-05,512130913,895,460816086016.0,770507104.0,21746433.8943977,14510.9526598379,0.9438712024
699,3,634677360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,690,67666763776.0,116600400.0,0.0,0.0,0.14283549
700,3,634677088,False,0.671463847160339,8210,5010,8050,0.0418158296445886,8.21816205694325e-05,0.14850425812475,1807.02518514202,0.00153403980074921,512130913,375,11559065632768.0,15237925216.0,2262896779.5625,1252277.3883667,18.6664583896
701,2,634672347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,351,379772305408.0,603315904.0,0.0,0.0,0.7390619824
702,3,634676812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,173,70884745216.0,135296992.0,0.0,0.0,0.1657388152
703,2,634673920,False,0.726454615592957,8690,5610,7250,0.536160875617578,0.0402850583195686,73.2944107055664,1819.39440917969,0.01966939625,512130913,924,147516899328.0,398575808.0,29213378560.0,16056650.0,0.4882553648
704,1,634675503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,718,288527843328.0,394053312.0,0.0,0.0,0.4827153072
705,3,634677004,True,0.999992668628693,6120,2160,8800,0.999988493577785,0.354260684883181,2459.73159338932,6943.28131330865,0.0366852018117996,512130913,315,329771101068.0,84534086.8962402,207931164257.0,29947103.5198364,0.103554256447894
706,1,634675422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,820,611153018880.0,595710912.0,0.0,0.0,0.7297458672
707,2,634671287,False,0.0794664919376373,4450,5260,9570,0.000131801640945289,5.05604817245438e-06,0.00401227531874606,793.559551233144,4.83522543334961e-06,512130913,119,563476126272.0,780673496.0,3132277.0,3947.12280273438,0.9563250326
708,1,634675844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,451,120567373824.0,188746208.0,0.0,0.0,0.2312141048
709,3,634677399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,750,79547752448.0,174411008.0,0.0,0.0,0.2136534848
710,2,634672717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,590,236275236864.0,296878496.0,0.0,0.0,0.3636761576
711,1,634675099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,964,25470611456.0,42002100.0,0.0,0.0,0.0514525725
712,3,634677565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,968,1060770414592.0,1367188224.0,0.0,0.0,1.6748055744
713,1,634675903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,402,283505810432.0,341200800.0,0.0,0.0,0.41797098
714,2,634671249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,91,330034577408.0,386943296.0,0.0,0.0,0.4740055376
715,1,634675186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,911,1545643776.0,3061800.0,0.0,0.0,0.003750705
716,2,634672830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,649,6198847488.0,10012500.0,0.0,0.0,0.0122653125
717,3,634677303,False,0.00502553163096309,6120,7160,3860,2.63072318117664e-06,2.7399887234232e-07,0.000102824154647639,375.272181847436,9.65097212940454e-08,512130913,619,199397267456.0,287532008.0,29565.2356567383,78.7834459543228,0.3522267098
718,2,634673576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,727,258327740416.0,410187584.0,0.0,0.0,0.5024797904
719,3,634677489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,884,82879352832.0,147144608.0,0.0,0.0,0.1802521448
720,1,634675858,False,0.211668342351913,9410,810,5060,0.000273252492642722,2.18243494600756e-05,0.0177251920104027,812.174987792969,1.00244381835937e-05,512130913,442,200990392320.0,374958016.0,6646202.5,8183.21484375,0.4593235696
721,1,634676145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,251,173847756800.0,212493600.0,0.0,0.0,0.26030466
722,2,634673617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,763,1039267712.0,3898800.0,0.0,0.0,0.00477603
723,1,634674896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1139,20474966016.0,26278200.0,0.0,0.0,0.032190795
724,2,634672705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,583,160336265216.0,247832096.0,0.0,0.0,0.3035943176
725,3,634677286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,600,245161934848.0,294620416.0,0.0,0.0,0.3609100096
726,3,634677492,True,0.951770305633545,5970,2220,8720,0.168588955620625,0.195968577080008,918.279826854882,4685.85239806061,0.006184791025,512130913,889,66145898496.0,25763360.0,23657973760.0,5048809.0,0.031560116
727,1,634674913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1116,3338098688.0,13062600.0,0.0,0.0,0.016001685
728,2,634672441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,409,426536967168.0,551530784.0,0.0,0.0,0.6756252104
729,1,634671375,False,0.190256506204605,9540,2700,1120,0.000229153498331243,1.18918367336612e-05,0.0126244365192209,1061.60526771159,8.4066390625e-06,512130913,312782628,374123806720.0,577081796.0,7285332.5,6862.5625,0.7069252001
730,1,634676004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,350,8780994560.0,12030300.0,0.0,0.0,0.0147371175
731,2,634672603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,526,257236271104.0,560745024.0,0.0,0.0,0.6869126544
732,3,634677329,True,0.480613172054291,5790,1890,9170,0.00210816194038306,0.1667163924521,666.447769894454,3997.49394820868,7.73392361328125e-05,512130913,654,785896320.0,378691.4375,252378064.0,63134.0703125,0.0004638970109375
733,2,634672842,False,0.291735470294952,3580,1490,7270,0.00812428154559451,0.000233004640904255,0.345707923173904,1483.69555664062,0.0002980443375,512130913,656,544387727360.0,1044191680.0,360985344.0,243301.5,1.279134808
734,1,634674349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,157,137597028224.0,352198804.0,0.0,0.0,0.4314435349
735,1,634676220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,209,72822841344.0,129404704.0,0.0,0.0,0.1585207624
736,2,634672509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,450,134741229568.0,206919008.0,0.0,0.0,0.2534757848
737,2,634672619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,534,92021030912.0,116820000.0,0.0,0.0,0.1431045
738,2,634671297,False,0.000336492288624868,6360,5370,9070,1.01124831397799e-08,8.00897514974253e-10,1.01794080364925e-06,1271.0,3.70982753485441e-10,512130913,131,247341350912.0,378129600.0,384.913543701172,0.302843064069748,0.46320876
739,1,634675391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,862,724970045440.0,932916608.0,0.0,0.0,1.1428228448
740,3,634677750,False,0.19560070335865,8600,4040,5790,0.000202126499385507,0.000411209807584203,0.801104046085704,1948.16376290262,7.41513674316406e-06,512130913,549009211,12488043520.0,14720400.0,11792572.0,6053.1728515625,0.01803249
741,2,634674198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1007,1952006406144.0,2563221504.0,0.0,0.0,3.1399463424
742,2,634672278,False,0.873960435390472,6170,2100,8790,2.22684050229408,0.0061455783295459,19.2552703310481,3133.19093802372,0.08169303322388,512130913,322,10206831784052.0,10851410040.0,208946833793.25,66688190.3868408,13.292977299
743,3,634677446,False,0.0688294395804405,8030,5020,5900,4.48154704075234e-05,1.81662185026974e-06,0.00239763569099073,1319.83202262745,1.64408349370956e-06,512130913,824,338556551936.0,738793808.0,1771358.40234375,1342.10897445679,0.9050224148
744,2,634673953,False,0.349455654621124,5330,1890,8570,0.00169121880828227,0.000598895421717316,1.23175573348999,2056.71240234375,6.20434171875e-05,512130913,182305701,93895974912.0,84568496.0,104167728.0,50647.6875,0.1035964076
745,1,634675443,False,0.0626946836709976,7320,7450,2300,3.80558359027891e-05,2.12536588151124e-06,0.00185649492777884,873.494262695312,1.39610208435059e-06,512130913,788,330614996992.0,536225408.0,995499.75,1139.67517089844,0.6568761248
746,2,634673943,False,0.236187815666199,7640,4320,6400,0.00186334793616125,0.000255158694926649,0.569423675537109,2231.64526367188,6.8358081640625e-05,512130913,930,155395063808.0,218697296.0,124531424.0,55802.515625,0.2679041876
747,1,634675703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,587,33336991744.0,41567400.0,0.0,0.0,0.050920065
748,3,634677429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,800,513312079872.0,648388800.0,0.0,0.0,0.79427628
749,2,634674797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,526157196,30086598656.0,50499900.0,0.0,0.0,0.0618623775
750,2,634671355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,210,22836897792.0,34849800.0,0.0,0.0,0.042691005
751,2,634673722,False,0.237158268690109,9440,3170,7460,0.000927147745090374,3.09251627186313e-05,0.0519492290914059,1679.8369140625,3.40129935058594e-05,512130913,828,770121793536.0,897835520.0,46641864.0,27765.708984375,1.099848512
