,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1887,2,641254835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1023,131606962176.0,272100608.0,0.0,0.0,0.3333232448
1888,3,641257235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1139,25061714944.0,52556400.0,0.0,0.0,0.06438159
1889,2,641254825,False,0.373000055551529,7410,3720,10800,0.00174540753067934,3.21882520359858e-05,0.0302660339072348,940.281997090054,3.22621204467924e-05,575683857,1018,359678584832.0,818199908.0,24763666.1584244,26336.4248545244,1.0022948873
1890,2,641254439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,780,165054201856.0,434996096.0,0.0,0.0,0.5328702176
1891,2,641254740,False,0.159893319010735,7260,4890,9720,0.000887978547577946,7.66575685702264e-05,0.0755732581019402,985.855163574219,1.64133993652344e-05,575683857,977,63543242752.0,174786304.0,13209171.0,13398.693359375,0.2141132224
1892,2,641252765,False,0.2379040569067,2110,3070,6190,0.00117150429522358,7.50632461858913e-05,0.0813566446304321,1083.84118652344,2.16540905273437e-05,575683857,288,103280320512.0,235492192.0,19158854.0,17676.80859375,0.2884779352
1893,2,641254720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,957,540368076800.0,986190272.0,0.0,0.0,1.2080830832
1894,2,641255999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,496345668,63364067328.0,188627392.0,0.0,0.0,0.2310685552
1895,1,641255699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1007,1062816251904.0,2563221504.0,0.0,0.0,3.1399463424
1896,1,641256228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,268,33647312896.0,67311904.0,0.0,0.0,0.0824570824
1897,1,641256026,True,0.160556748509407,3120,3760,5490,0.000219109101505357,0.123246073722839,231.997970581055,1882.396484375,4.0500135925293e-06,575683857,582,22732446.0,26825.466796875,6223454.0,3306.13354492188,3.28611968261719e-05
1898,3,641256882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,673,3088137856.0,28567800.0,0.0,0.0,0.034995555
1899,1,641255954,False,0.395316243171692,6410,4710,1890,0.0035412468074187,5.05378921891005e-05,0.0584416989363815,1156.39367620847,6.5456421508789e-05,575683857,677,482776439296.0,1057301980.0,61790524.0,53433.8134765625,1.2951949255
1900,3,641257089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,955,136734474240.0,461572192.0,0.0,0.0,0.5654259352
1901,1,641256364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,83,80893648896.0,230291104.0,0.0,0.0,0.2821066024
1902,2,641254416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,767,1008836542464.0,2035374336.0,0.0,0.0,2.4933335616
1903,1,641255688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1020,213872836608.0,563678080.0,0.0,0.0,0.690505648
1904,3,641256980,False,0.287514895200729,5630,4310,7480,0.00198320631112292,1.67217965042028e-05,0.0222384405601079,1329.90737894213,3.66575941467285e-05,575683857,818,638845521920.0,1789554528.0,39796902.0,29924.5666503906,2.1922042968
1905,2,641255380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1109,24912660480.0,43501500.0,0.0,0.0,0.0532893375
1906,3,641257073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,182305705,133669048320.0,232180192.0,0.0,0.0,0.2844207352
1907,1,641255529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,607344858,6164540416.0,17064000.0,0.0,0.0,0.0209034
1908,3,641256695,False,0.22111077606678,5490,4210,2120,0.000669463593987651,1.24459024561685e-06,0.000870375210890224,699.326717331653,1.23743680053711e-05,575683857,378,3956133715968.0,8116345872.0,7064266.25,10101.5249023438,9.9425236932
1909,2,641252301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,96,97287593984.0,275488192.0,0.0,0.0,0.3374730352
1910,3,641257141,False,0.634594261646271,3740,3690,6630,0.316011486420423,0.000114280947845873,0.137327708015892,1201.66756230533,0.0058411577,575683857,1009,6468587969693.02,41724295168.0,5729901824.0,4768292.0,51.1122615808
1911,3,641256587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,233,88211886080.0,182647808.0,0.0,0.0,0.2237435648
1912,2,641254661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,911,598622848.0,3061800.0,0.0,0.0,0.003750705
1913,3,641256793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,553,5676202496.0,131558400.0,0.0,0.0,0.16115904
1914,2,641253853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,469,3435609344.0,12598200.0,0.0,0.0,0.015432795
1915,2,641254224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,689,8115848192.0,29441700.0,0.0,0.0,0.0360660825
1916,2,641253877,False,0.365091681480408,2740,3230,5800,0.0320826290650991,0.00256761745549738,2.68101334571838,1044.16381835938,0.00059301545625,575683857,484,119262838784.0,188538304.0,505473696.0,484094.25,0.2309594224
1917,3,641256978,False,0.474704831838608,3970,3810,6270,0.0124940633055541,0.000416038801679786,0.519476673967588,1248.62554134414,0.000230940320898437,575683857,814,196018357478.812,453137328.0,235394272.0,188522.7109375,0.5550932268
1918,3,641256518,False,0.136444136500359,5260,6420,5040,0.000252642183015996,2.07045442483488e-06,0.00163068130529896,787.595846466895,4.66983921813965e-06,575683857,141,722714757312.0,1841196600.0,3002404.875,3812.11364746094,2.255465835
1919,3,641256608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,260,38638671872.0,100351800.0,0.0,0.0,0.122930955
1920,1,641255965,False,0.296432644128799,4900,4460,2380,0.000301977065270175,0.000257361098192632,0.361998200416565,1406.57702636719,5.58174539794922e-06,575683857,662,6436812800.0,17704800.0,6409106.0,4556.52685546875,0.02168838
1921,1,641255781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,920,964342382592.0,1835738944.0,0.0,0.0,2.2487802064
1922,2,641256399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,576073699,4152329984.0,22557600.0,0.0,0.0,0.02763306
1923,1,641252186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,576073699,6569592832.0,22557600.0,0.0,0.0,0.02763306
1924,3,641256716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,560581563,50796423168.0,158079600.0,0.0,0.0,0.19364751
1925,3,641256830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,604,40271687680.0,97407000.0,0.0,0.0,0.119323575
1926,3,641256993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,834,67817039872.0,325117792.0,0.0,0.0,0.3982692952
1927,1,641256289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,189,18103054336.0,40812300.0,0.0,0.0,0.0499950675
1928,2,641253598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,348,259720819712.0,820250088.0,0.0,0.0,1.0048063578
1929,1,641255602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,196,20937027584.0,99129600.0,0.0,0.0,0.12143376
1930,1,641255771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,931,140260556800.0,434270688.0,0.0,0.0,0.5319815928
1931,2,641256231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782586,12830947328.0,25765200.0,0.0,0.0,0.03156237
1932,3,641256881,False,0.653221786022186,3840,4090,4560,1.32609475900968,0.000854486593248126,1.14190965477614,1336.36930502963,0.0245115413375,575683857,672,11484815949824.0,23416893440.0,26739976704.0,20009421.5,28.685694464
1933,1,641255821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,866,9106320384.0,127878304.0,0.0,0.0,0.1566509224
1934,3,641256896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,693,181486133248.0,494508608.0,0.0,0.0,0.6057730448
1935,3,641257130,False,0.144597247242928,4470,5010,9680,0.000304279155852704,1.11009637780939e-05,0.00572830587344526,516.018787913642,5.62429725036621e-06,575683857,996,145052176384.0,413591392.0,2369178.0,4591.26306152344,0.5066494552
1936,2,641253476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,310,39989096448.0,213441296.0,0.0,0.0,0.2614655876
1937,2,641254304,False,0.645484030246735,3100,3690,6270,0.129021528149472,0.000732959747587669,0.99001612527401,1350.71008814927,0.00238483449178622,575683857,714,1235976970240.0,2656085376.0,2629567352.34448,1946803.66676426,3.2537045856
1938,1,641255727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,974,334043021312.0,547686016.0,0.0,0.0,0.6709153696
1939,3,641257002,False,0.0995489656925201,4100,4060,3090,6.42994297090619e-05,3.74775408436564e-07,0.000325197032804984,867.711769461065,1.18851094055176e-06,575683857,844,1123316531200.0,2588785152.0,841865.25,970.213012695312,3.1712618112
1940,3,641256819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,590,210204975104.0,593756992.0,0.0,0.0,0.7273523152
1941,1,641256371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,68,40684220416.0,115434000.0,0.0,0.0,0.14140665
1942,2,641253591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,345,1560325730304.0,2794329020.0,0.0,0.0,3.4230530495
1943,2,641252802,False,0.406171470880508,2880,2690,5880,0.0366777904302244,0.00292387395165861,3.36873364448547,1152.1474609375,0.0006779524390625,575683857,304,71262216192.0,189279904.0,637633600.0,553430.5625,0.2318678824
1944,2,641254536,False,0.427455455064774,5450,5800,7480,0.0256902275504976,0.000254002458890129,0.311019396161509,1224.47395793142,0.000474858278637695,575683857,835,697163243520.0,1526124640.0,474654364.0,387639.411132812,1.869502684
1945,2,641254721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,958,94805110784.0,299135712.0,0.0,0.0,0.3664412472
1946,2,641254211,False,0.00315595790743828,3430,3420,6740,4.15537327680445e-07,1.44687567171786e-06,0.000591431744396687,408.764739990234,7.68079378604889e-09,575683857,680,1099392768.0,4333500.0,2562.96948242188,6.27003574371338,0.0053085375
1947,1,641255683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1026,8918176768.0,32959800.0,0.0,0.0,0.040375755
1948,1,641255992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,622,4614473728.0,21735000.0,0.0,0.0,0.026625375
1949,2,641254110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,157,85359287296.0,352198804.0,0.0,0.0,0.4314435349
1950,3,641256861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,645,9535373885440.0,18246257712.0,0.0,0.0,22.3516656972
1951,3,641256900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,696,29796028416.0,101419200.0,0.0,0.0,0.12423852
1952,1,641256245,False,0.161669656634331,4540,4350,4860,0.00129116546850426,1.41820116722642e-05,0.0135554389394662,955.819192137364,2.38659081787109e-05,575683857,242,494670520320.0,1373738400.0,18621627.0,19482.3740234375,1.68282954
1953,1,641256377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,59,29377712128.0,79384496.0,0.0,0.0,0.0972460076
1954,3,641256805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,573,76495650816.0,161175600.0,0.0,0.0,0.19744011
1955,3,641256968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,802,51009681408.0,243630000.0,0.0,0.0,0.29844675
1956,3,641256567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,210,18085311488.0,69699600.0,0.0,0.0,0.08538201
1957,3,641256889,False,0.226795896887779,6730,5200,5000,0.000989576951150326,1.78639522456624e-05,0.0229603095373402,1285.28722096843,1.82913447021484e-05,575683857,685,382861672448.0,835857024.0,19191536.0,14931.7099609375,1.0239248544
1958,1,641252757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782562,82572632064.0,159857104.0,0.0,0.0,0.1958249524
1959,1,641256204,False,0.452855050563812,7340,5480,2400,0.0394754400150574,0.00171990203671157,2.09219884872437,1216.4638671875,0.00072966420625,575683857,303,183587307520.0,346324512.0,724579712.0,595644.25,0.4242475272
1960,3,641256443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,30,11274032640.0,45703800.0,0.0,0.0,0.055987155
1961,2,641255303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1074,20856117248.0,53051400.0,0.0,0.0,0.064987965
1962,2,641254062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,603,23969546240.0,681189312.0,0.0,0.0,0.8344569072
1963,1,641252595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782624,4100772608.0,12833100.0,0.0,0.0,0.0157205475
1964,1,641255650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1070,305683103744.0,543617088.0,0.0,0.0,0.6659309328
1965,3,641257068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,932,112289612896.0,619187424.0,0.0,0.0,0.7585045944
1966,2,641252306,False,0.109174370765686,3960,4000,6460,0.00031052541066853,7.62891650083475e-05,0.0668026730418205,875.650817871094,5.73975305175781e-06,575683857,98,11952221184.0,61417800.0,4102873.0,4685.5126953125,0.075236805
1967,2,641254161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,654,168985346048.0,246657600.0,0.0,0.0,0.30215556
1968,2,641254151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,648,829262594048.0,1472779776.0,0.0,0.0,1.8041552256
1969,1,641255598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,563807435,30618953728.0,125820896.0,0.0,0.0,0.1541305976
1970,2,641252224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,41,48937242624.0,131492704.0,0.0,0.0,0.1610785624
1971,2,641254170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,658,69016469504.0,375807616.0,0.0,0.0,0.4603643296
1972,1,641256306,False,0.274213492870331,4920,5320,1940,0.00340010744831647,0.000141865370096639,0.131198570132256,924.810485839844,6.28476009765625e-05,575683857,163,145762549760.0,361639808.0,47446628.0,51304.1640625,0.4430087648
1973,2,641252519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,197,5068963328.0,25048800.0,0.0,0.0,0.03068478
1974,3,641256747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,467,1345323961856.0,3462539400.0,0.0,0.0,4.241610765
1975,3,641257155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1025,2150586515456.0,4394899968.0,0.0,0.0,5.3837524608
1976,2,641252441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,156,35298500608.0,83042096.0,0.0,0.0,0.1017265676
1977,3,641257053,False,0.24399146437645,7760,2580,7020,0.000683299388226375,5.70580202633228e-05,0.0321769534207276,563.933926768418,1.26301088867187e-05,575683857,916,20549740544.0,180698400.0,5814324.0,10310.29296875,0.22135554
1978,1,641255719,False,0.613797426223755,4170,3930,5220,0.153020779230056,0.000370077803142201,0.400388693519824,1081.90410265156,0.00282843675394287,575683857,983,968728702464.0,6239033908.0,2498038635.25,2308927.96240234,7.6428165373
1979,3,641257194,False,0.424689501523972,4190,3920,5670,0.00261675459848271,1.84989390071471e-06,0.000911576096649405,492.772096982003,4.83681034669816e-05,575683857,1080,9494567292416.0,21344016584.0,19456695.3244629,39484.1660954952,26.1464203154
1980,1,641255994,True,0.677511513233185,3080,3520,5350,0.0232353670594723,0.0753757059574127,131.093017578125,1739.19470214844,0.0004294826265625,575683857,620,3173650688.0,4651340.5,609758272.0,350598.0625,0.0056978921125
1981,2,641253570,False,0.224398478865623,6350,1650,7030,0.00123565900240258,1.76151162538482e-05,0.0137327095620153,779.598009125557,2.28399264160156e-05,575683857,337,458628169216.0,1058456704.0,14535478.5,18644.837890625,1.2966094624
1982,3,641256828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,601,39754512384.0,100506600.0,0.0,0.0,0.123120585
1983,1,641256410,False,0.36616438627243,5740,4750,5380,0.00393532746218178,0.000573840457946062,0.523945808410645,913.051452636719,7.27406100585937e-05,575683857,15,44865957888.0,103478400.0,54217076.0,59380.08984375,0.12676104
1984,3,641256849,False,0.0104222381487489,8310,2150,4650,3.64863395443784e-06,2.97699567033106e-07,0.000127385980471876,427.901127775943,6.74413660049438e-08,575683857,628,62190344192.0,184932000.0,23557.744140625,55.0541763305664,0.2265417
1985,2,641252512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,194,344419991552.0,929028608.0,0.0,0.0,1.1380600448
1986,3,641257124,False,0.40642049908638,8110,4280,1230,0.0105425572394055,0.000333618285529198,0.376861051686161,1129.61749410219,0.00019486867421875,575683857,988,194745581568.0,476821792.0,179695562.0,159076.46875,0.5841066952
1987,3,641256715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,414,24758762496.0,63066600.0,0.0,0.0,0.077256585
1988,3,641256784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,538,36109630464.0,141955200.0,0.0,0.0,0.17389512
1989,3,641256796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,557,30739008256.0,129157200.0,0.0,0.0,0.15821757
1990,3,641257016,False,0.226795896887779,6730,5200,5000,0.00102444994979344,2.57089622480719e-06,0.00323251026462306,1257.3476258714,1.8935937361908e-05,575683857,864,2422672409088.0,6012653448.0,19435963.9882812,15457.9080505371,7.3655004738
1991,2,641255564,False,0.241142526268959,7210,520,7360,0.002961640247297,6.90032381358852e-05,0.0702041218495826,1017.40329506468,5.47429713112187e-05,575683857,312782546,281232633856.0,647623808.0,45465860.7295227,44688.1398458928,0.7933391648
1992,2,641254734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,971,74009485312.0,614424576.0,0.0,0.0,0.7526701056
1993,2,641252151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,12,13459388416.0,39058200.0,0.0,0.0,0.047846295
1994,2,641252736,False,0.455829471349716,4200,3930,5830,0.00282232922167885,2.65527730445462e-05,0.0357868971746579,1347.76496280144,5.2167945703125e-05,575683857,275,514615503360.0,1603827896.0,57396024.0,42586.078125,1.9646891726
1995,2,641253746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,414,12864190464.0,31533300.0,0.0,0.0,0.0386282925
1996,1,641256163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,353,666966875648.0,1358585976.0,0.0,0.0,1.6642678206
1997,3,641256998,False,0.428826540708542,3530,5520,4450,0.00921283602821301,2.85392940532598e-05,0.0307043510409689,1075.86231753556,0.000170290101523209,575683857,840,925333466112.0,4870909824.0,149558125.125,139012.327774048,5.9668645344
1998,1,641256324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,140,9588895744.0,182365200.0,0.0,0.0,0.22339737
1999,2,641255413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1128,136364154880.0,249867008.0,0.0,0.0,0.3060870848
2000,1,641256030,False,0.502450942993164,3760,4130,4240,0.0385304252092405,0.00148590025492013,2.03932881355286,1372.45336914062,0.0007121965484375,575683857,579,112863215616.0,391267808.0,797923712.0,581384.9375,0.4793030648
2001,2,641254267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,701,526624485376.0,1443359744.0,0.0,0.0,1.7681156864
2002,1,641255901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,752,84078129152.0,1268618408.0,0.0,0.0,1.5540575498
2003,1,641252166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,576073704,41343188992.0,96414304.0,0.0,0.0,0.1181075224
2004,2,641254539,False,0.240062952041626,7590,4440,10710,0.000859633933401989,0.000111497945908923,0.0941122770309448,844.071899414062,1.58894773925781e-05,575683857,836,35832287232.0,116334000.0,10948458.0,12971.001953125,0.14250915
2005,3,641256647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,318,7137758720.0,15624000.0,0.0,0.0,0.0191394
2006,2,641252237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,50,19774914560.0,76817696.0,0.0,0.0,0.0941016776
2007,2,641253920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,520,49499578368.0,126495904.0,0.0,0.0,0.1549574824
2008,2,641253786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,436,32661190656.0,121328096.0,0.0,0.0,0.1486269176
2009,1,641255854,False,0.278302043676376,7640,5070,1470,0.00421832308495467,7.6437722634255e-06,0.00881023734564701,1152.60332752231,7.79715023902319e-05,575683857,822,2959717388288.0,8327067296.0,73363439.2709351,63650.2060328424,10.2006574376
2010,2,641254511,False,0.439468324184418,8590,5220,9800,0.0424144729461793,7.68567426781869e-05,0.0978712045580318,1273.42379012647,0.000783989303829956,575683857,822,2809686110208.0,8327067296.0,814980106.695312,639991.268432617,10.2006574376
2011,3,641257040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,902,81572212736.0,218530800.0,0.0,0.0,0.26770023
2012,3,641256691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,372,8443228160.0,48121200.0,0.0,0.0,0.05894847
2013,3,641257247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,484682508,97001914368.0,293970592.0,0.0,0.0,0.3601139752
2014,2,641252265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,67,10670060544.0,35877600.0,0.0,0.0,0.04395006
2015,1,641256135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,395,320580681728.0,916332320.0,0.0,0.0,1.122507092
2016,2,641253884,False,0.227746039628983,3710,4000,7120,0.00141079984760866,0.0010816672584042,0.857509195804596,792.766174316406,2.60772305664062e-05,575683857,488,5391124992.0,19680300.0,16876038.0,21287.53515625,0.0241083675
2017,2,641252578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,217,54229544960.0,159162304.0,0.0,0.0,0.1949738224
2018,2,641254401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,753,5841811456.0,14984100.0,0.0,0.0,0.0183555225
2019,2,641253856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,470,56431001600.0,87570000.0,0.0,0.0,0.10727325
2020,2,641253902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,506,1038711680.0,5330700.0,0.0,0.0,0.0065301075
2021,2,641253519,False,0.224398478865623,6350,1650,7030,0.00225777816147692,3.11519302584737e-06,0.00269894509741957,866.381336573977,4.17327814320564e-05,575683857,322,5524822657024.0,10935944064.0,29515512.6171875,34067.5766792297,13.3965314784
2022,1,641256382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,51,261953093632.0,720427492.0,0.0,0.0,0.8825236777
2023,2,641256254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782616,58691321856.0,109932304.0,0.0,0.0,0.1346670724
2024,1,641252660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782604,17988247552.0,76833000.0,0.0,0.0,0.094120425
2025,2,641254188,False,0.000155063986312598,7310,530,7360,9.24897215084131e-09,2.30265799369046e-11,1.64281851909741e-08,713.444429697729,1.70958041772246e-10,575683857,669,2585529245824.0,6060717028.0,99.5665817260742,0.139557585120201,7.4243783593
2026,3,641256639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,305,46365908992.0,148024800.0,0.0,0.0,0.18133038
2027,1,641255646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1077,34871017472.0,68095800.0,0.0,0.0,0.083417355
2028,2,641254588,False,0.479586482048035,6420,3910,6380,0.00133381236930263,3.52874336156249e-06,0.00343164956461358,972.484880026549,2.46541936799794e-05,575683857,856,2303209325568.0,5703410628.0,19572106.5983887,20125.87239182,6.9866780193
2029,2,641255361,False,0.349533230066299,4150,4870,8620,0.00272863348210458,6.06086759944446e-05,0.0908969417214394,1499.73486328125,5.04360732421875e-05,575683857,1101,340059226112.0,679313728.0,61747540.0,41172.3046875,0.8321593168
2030,1,641256233,False,0.161669656634331,4540,4350,4860,0.000821734930172474,1.46412930916995e-05,0.0129114743322134,881.853393554688,1.51889520507812e-05,575683857,258,313962627072.0,846861312.0,10934228.0,12399.14453125,1.0374051072
2031,3,641256438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,576073704,86142210048.0,192828608.0,0.0,0.0,0.2362150448
2032,3,641256962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,792,112289612896.0,619187424.0,0.0,0.0,0.7585045944
2033,2,641254708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,943,839742259200.0,1660181376.0,0.0,0.0,2.0337221856
2034,1,641255528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,607344862,2784512512.0,8583300.0,0.0,0.0,0.0105145425
2035,1,641255786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,914,2486041856.0,5249700.0,0.0,0.0,0.0064308825
2036,2,641252147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,7,172060327936.0,497734208.0,0.0,0.0,0.6097244048
2037,3,641256915,False,0.645484030246735,3100,3690,6270,0.342053169477085,0.000977100444069189,1.2805831348786,1310.59518256438,0.00632251228375399,575683857,714,2486705542029.36,5282194424.0,6764289094.52417,5161234.5173502,6.4706881694
2038,2,641254444,False,0.440788179636002,4100,4820,8540,0.00631889984671434,0.000271041295491159,0.457865715026855,1689.28393554688,0.000116798572460937,575683857,783,147136397312.0,351775808.0,161066080.0,95345.7734375,0.4309253648
2039,2,641254631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,894,340372236288.0,1060687828.0,0.0,0.0,1.2993425893
2040,2,641255342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1093,334581071872.0,1057071616.0,0.0,0.0,1.2949127296
2041,3,641257115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,606826659,25932569600.0,69172200.0,0.0,0.0,0.084735945
2042,1,641256134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,397,2235881472.0,16812000.0,0.0,0.0,0.0205947
2043,1,641256051,False,0.195005998015404,7120,5340,2460,0.000516379857083477,5.59768886887468e-05,0.0559872724115849,1000.185546875,9.5447675415039e-06,575683857,544,72947261440.0,139194000.0,7793092.5,7791.64697265625,0.17051265
2044,2,641255632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,560581563,24083027968.0,79039800.0,0.0,0.0,0.096823755
