,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1398,3,629695974,True,0.208169043064117,3290,3710,8040,2.07989152280162e-06,0.513907373335567,1776.20646459243,3456.27744755594,8.64802372741699e-07,166153483,767,2777936.25,1373.71276855469,2439997.5,705.961120605469,1.68279814147949e-06
1399,1,629695444,False,1.0,2290,2780,5580,15.7772359937603,0.0265580918786664,37.6433268895049,1417.3957625225,6.56004939350438,166153483,8,47201783839650.5,201638822040.0,7590356091666.43,5355142362.04439,247.007556999
1400,2,629693845,False,0.614666879177094,10290,3920,6260,0.016305837829145,0.060444600880146,30.2518901824951,500.489532470703,0.0067798378375,166153483,162,17701621760.0,91564200.0,2769990144.0,5534561.5,0.112166145
1401,3,629695636,False,0.363700479269028,9510,2250,9870,0.000667951083696099,0.00214843386311285,0.953848278352039,443.973768394254,0.000277728754467773,166153483,312782582,20193770496.0,105526800.0,100656556.5,226717.350585938,0.12927033
1402,1,629694579,False,0.0109558133408427,8990,4630,2970,4.03758284371533e-07,4.43944514927352e-07,8.56367623782717e-05,192.899688720703,1.67879487228394e-07,166153483,10704,55806304256.0,308697312.0,26435.837890625,137.044479370117,0.3781542072
1403,1,629695276,False,0.434407651424408,8500,2530,1790,0.000358126969098249,0.00340276258066297,1.8787100315094,552.113220214844,0.000148906348828125,166153483,249,7783786496.0,35722800.0,67112784.0,121556.203125,0.04376043
1404,2,629694627,False,0.447517693042755,7350,1340,7860,0.00717817027034612,0.00376210618132495,2.02652890117344,538.668714677196,0.00298462617578125,166153483,312782546,148379329280.0,647623808.0,1312428364.0,2436429.53125,0.7933391648
1405,3,629695907,True,1.0,3650,4320,7910,0.00708805376804392,1.0,11973.6683888634,11973.6683888634,0.00294715645,166153483,675,28806754304.0,2405842.0,28806754304.0,2405842.0,0.00294715645
1406,1,629695336,False,0.382167220115662,9660,3970,5260,0.000496919268516923,0.0231852009892464,9.26375484466553,399.5546875,0.000206615084375,166153483,606826663,911557376.0,7274700.0,67391040.0,168665.375,0.0089115075
1407,1,629695430,False,0.00038911440060474,7380,3320,3000,1.21582331948123e-09,1.34034001675332e-08,3.42274233844364e-06,255.363739013672,5.05529677867889e-10,166153483,27,3627312128.0,30789000.0,105.3828125,0.41267728805542,0.037716525
1408,3,629696054,False,0.479984909296036,4070,2390,8990,0.0134805311157275,0.0065128245590286,3.21768174412855,494.053189206201,0.00560509775,166153483,878,136579350528.0,702550784.0,2260584832.0,4575590.0,0.8606247104
1409,3,629696366,True,1.0,3530,4540,8340,0.243320052690894,0.998937636484538,12503.900276588,12517.1980911559,0.101170545,166153483,1101,1033847308288.0,82676032.0,1033772859392.0,82588200.0,0.1012781392
1410,1,629694862,False,0.594088673591614,7010,4960,970,0.0279819062297167,0.063360296189785,29.9527626037598,472.737091064453,0.011634654325,166153483,888,27324997632.0,149899504.0,4489904128.0,9497677.0,0.1836268924
1411,3,629695903,False,0.286932468414307,6540,740,7810,0.000926433202268922,0.000824552625595248,0.465432297611609,564.466455098134,0.000385203566015625,166153483,670,92084895744.0,381360608.0,177497544.0,314451.890625,0.4671667448
1412,2,629694602,False,0.384002774953842,9790,5520,7100,0.00184516130415363,0.00433009210973978,1.63707983493805,378.070465087891,0.0007672034125,166153483,549009215,20132847616.0,144636304.0,236781184.0,626288.5,0.1771794724
1413,2,629693795,False,1.0,4400,3530,6210,0.0150207078473335,0.0830111131072044,362.136169433594,4362.50244140625,0.006245491,166153483,98,29852989440.0,61417800.0,22241607680.0,5098360.0,0.075236805
1414,2,629694381,False,0.308958172798157,10080,4360,7920,0.000590733554270726,6.62486191580821e-05,0.0133367696742855,201.313926898028,0.000245622319140625,166153483,928,811821760512.0,3026599168.0,40365056.0,200508.015625,3.7075839808
1415,3,629695841,False,0.334845006465912,7850,1530,6300,0.000810847875215817,0.000463522419849458,0.219173794588342,472.843998914929,0.000337144105224609,166153483,590,138343165952.0,593756992.0,130135973.0,275219.677734375,0.7273523152
1416,3,629696280,False,0.320395410060883,9100,2360,7620,0.00114592772546021,0.000398564070789184,0.143315116919861,359.578615895024,0.000476467645117187,166153483,1037,208027959296.0,975886208.0,139859246.0,388953.1796875,1.1954606048
1417,2,629694575,False,1.0,4580,3600,5730,0.0116622537427021,0.00467423209920526,6.70906496047974,1435.32983398438,0.0048490724625,166153483,258,154208452608.0,846861312.0,5681647616.0,3958426.5,1.0374051072
1418,2,629694024,False,0.374279975891113,8110,1610,8800,0.00432924194941211,0.00320874366363129,1.65307125769394,515.1771007545,0.00180006441152344,166153483,417,104168675328.0,457948808.0,757022012.0,1469440.3359375,0.5609872898
1419,3,629695699,False,0.537325143814087,6830,6120,7350,0.00106312993896059,0.0160198258939571,5.41294404156234,337.890316498644,0.000442040983227539,166153483,349,945415360.0,22525200.0,121927647.125,360849.782226562,0.02759337
1420,2,629694619,False,0.423563331365585,9000,5570,5840,0.000921654997818037,0.0101530291140079,4.69799757003784,462.718811035156,0.0003832168265625,166153483,607344838,6555848192.0,30811500.0,144752352.0,312830.0625,0.0377440875
1421,3,629696137,False,0.60621565580368,7490,3640,10740,0.0254799844824756,0.0336805939370246,18.029325263224,535.303067901205,0.0105943751375,166153483,959,46473744384.0,256779008.0,4629552256.0,8648469.5,0.3145542848
1422,2,629694507,False,0.337124735116959,10600,4160,9090,0.00224731445074731,5.47552788098296e-05,0.00675411458526143,123.350930395572,0.000934415496191406,166153483,1073,3002863042560.0,13930860672.0,94090629.25,762788.16015625,17.0653043232
1423,1,629694890,False,0.672692060470581,4090,3980,3080,0.120759648874298,0.0316661968827248,19.9041213989258,628.560485839844,0.0502109027,166153483,844,323731750912.0,1294392576.0,25763745792.0,40988492.0,1.5856309056
1424,3,629696336,False,0.65209698677063,6960,5130,5930,0.0188694519376839,0.047027193674206,36.8873743167714,784.383915662051,0.00784576821875,166153483,1077,34587789312.0,136191600.0,5023750528.0,6404708.75,0.16683471
1425,3,629696362,False,0.946293950080872,7070,6090,7320,0.439615908579798,0.0109059751070675,7.64809487243392,701.275658283653,0.182788802525,166153483,1097,1996015324544.0,13681981440.0,104641092096.0,149215349.0,16.760427264
1426,3,629695639,False,0.221618682146072,9540,2250,9870,0.000217959149416112,0.00110853605944535,0.450615062173344,406.495628476721,9.06256828826904e-05,166153483,312782578,10928310784.0,66736800.0,30072607.28125,73980.1492919922,0.08175258
1427,2,629693788,False,0.34694841504097,6180,6380,6380,0.000380168593251456,0.000403536017984152,0.242740750312805,601.534301757812,0.000158071081054687,166153483,88,50292654080.0,319767296.0,77620552.0,129037.6171875,0.3917149376
1428,2,629694411,False,0.589577436447144,10070,4100,6800,0.0184259650361325,0.00141724907053842,0.307718145662395,217.123547341959,0.00766136988809814,166153483,960,241995399744.0,4412900760.0,1357929638.85938,6254179.50048828,5.405803431
1429,3,629696372,False,0.50353729724884,13050,6100,5300,0.00164376890796296,0.000665775821585517,0.206873533036961,310.725511996366,0.000683466054003906,166153483,1107,70903246848.0,838017024.0,173363542.5,557931.47265625,1.0265708544
1430,2,629693776,False,0.430197238922119,5850,4060,6350,0.000239520427936489,0.00112133892253041,0.791676342487335,706.009887695312,9.95906912109375e-05,166153483,64,14405878784.0,72501296.0,57397560.0,81298.5234375,0.0888140876
1431,1,629695221,False,0.549168944358826,6540,2880,2260,0.0183649791188886,0.00220303143478683,1.16491127501824,528.776510686041,0.00763601242817383,166153483,329,757603168256.0,2829500948.0,3296117557.0,6233479.53320312,3.4661386613
1432,1,629695167,False,0.203206464648247,8570,2070,2260,0.000212154323836308,0.000130563633744966,0.0657175452422253,503.337287399594,8.82120825195312e-05,166153483,409,118673149184.0,551530784.0,36245249.25,72009.86328125,0.6756252104
1433,1,629695330,False,0.0438421331346035,7920,4210,2890,1.25354825418877e-06,2.33033665608673e-06,0.000384065206162632,164.81103515625,5.21215406036377e-07,166153483,178,29077651456.0,182583904.0,70124.125,425.481964111328,0.2236652824
1434,3,629695739,False,0.531697928905487,7310,4870,5870,0.0118467677371339,0.0637588616637016,47.546359943298,745.721593871657,0.004925791915625,166153483,414,15284353024.0,63066600.0,2998587264.0,4021054.625,0.077256585
1435,3,629696057,False,0.716515481472015,3850,3530,7810,0.0480748281959409,0.0986502473864815,70.5487131791944,715.139749247724,0.0199891316625,166153483,882,40548388864.0,165409200.0,11669406208.0,16317658.5,0.20262627
1436,3,629695693,False,1.0,4060,6560,7080,0.69334268239839,0.0863807600215971,111.946710973332,1295.96811773065,0.2882863795,166153483,342,829080436736.0,2724400896.0,304987719680.0,235335820.0,3.3373910976
1437,1,629694764,False,0.555620908737183,10470,5740,5510,0.00780565855544771,0.00479162472337724,1.05437103477026,220.044576868932,0.00324553082002563,166153483,1000,22504229886.0703,552925796.0,582988943.679688,2649412.91430664,0.6773341001
1438,3,629695457,False,0.531698226928711,8640,2250,6960,0.0226551983229848,0.00419340673005359,2.42317024053831,577.852423227104,0.0094198514921875,166153483,10,457355296768.0,1833753600.0,4443497152.0,7689674.6875,2.24634816
1439,3,629695734,False,0.697552025318146,5830,6820,7540,0.111537690806684,0.0207360808067825,15.5672077384394,750.730472334367,0.04637648579375,166153483,403,305262100480.0,1825723776.0,28421421294.0,37858355.75,2.2365116256
1440,1,629695312,False,0.512317061424255,9850,6410,5660,0.00411793804855984,0.0265628099441528,6.75092077255249,254.149353027344,0.001712205928125,166153483,206,4198604032.0,52619400.0,355229408.0,1397719.125,0.064458765
1441,3,629695796,False,0.51660943031311,7170,3760,9900,0.0278332126797386,0.0373419487361425,19.0678735652974,510.628775697558,0.011572828728125,166153483,520,51194204160.0,252991808.0,4824015808.0,9447207.125,0.3099149648
1442,2,629694008,False,0.556881844997406,9770,2030,8770,0.00709910526186727,0.000756933826762912,0.371852155916288,491.261115263594,0.00295175157333984,166153483,385,722500390912.0,3183360336.0,1183739404.0,2409593.12109375,3.8996164116
1443,3,629695759,False,0.391461372375488,11180,5420,3980,0.000900571850257331,0.000340875131493433,0.111090441512383,325.897759175555,0.000374450621289062,166153483,445,86296031232.0,896732992.0,99618464.0,305673.9765625,1.0984979152
1444,1,629694998,False,0.0527800470590591,7420,2500,1360,8.3918835494568e-06,4.77688663522713e-05,0.0265441164374352,555.678161621094,3.489278515625e-06,166153483,678,16091296768.0,59628600.0,1582788.5,2848.390625,0.073045035
1445,3,629695582,False,0.620471596717834,8510,4500,5760,0.012401102243988,0.0840201526620038,31.5164894126665,375.106309785594,0.0051562798,166153483,197,6544475904.0,50097600.0,1578900480.0,4209208.0,0.06136956
1446,2,629694654,False,0.188003733754158,9700,2110,8220,2.7771555442481e-05,6.41307633486576e-05,0.0303053129464388,472.555023193359,1.15471921386719e-05,166153483,484682508,30160046080.0,146985296.0,4454435.5,9426.279296875,0.1800569876
1447,1,629695090,False,0.730282187461853,7430,4510,5600,0.237146429692791,0.00882243830710649,6.82986974716187,774.147583007812,0.0986036016,166153483,549,1652082794112.0,9123638272.0,62313259008.0,80492736.0,11.1764568832
1448,2,629693907,False,0.686502873897552,8850,4770,6630,0.0211825063350157,0.11596617847681,74.4744491577148,642.208312988281,0.0088075178625,166153483,246,14816458752.0,61999200.0,4617356288.0,7189810.5,0.07594902
1449,2,629694077,False,0.0308884773403406,11210,4220,6690,1.48331380606888e-06,6.27831617069408e-07,0.000113416318499517,180.647669559749,6.1675009727478e-07,166153483,519,141092961280.0,801917988.0,90950.5859375,503.469467163086,0.9823495353
1450,1,629694884,False,0.282595455646515,8330,2050,4730,4.84069750679928e-05,5.68379145988729e-05,0.034330990165472,604.015686035156,2.01272356933594e-05,166153483,851,53584617472.0,289074592.0,9924217.0,16430.396484375,0.3541163752
1451,3,629695481,False,0.631680607795715,6820,5120,6290,0.0197352618062075,0.028582672772651,10.7319723483113,375.471266584279,0.00820576508417969,166153483,46,19667383552.0,234358200.0,2515125722.0,6698583.7421875,0.287088795
1452,1,629694910,False,0.430361896753311,4170,2870,4830,0.000641949744776434,0.00780194438993931,3.8886239528656,498.417297363281,0.000266917604296875,166153483,819,4238684672.0,27927900.0,108601104.0,217891.921875,0.0342116775
1453,1,629695100,False,0.289905518293381,8290,350,4170,0.00128924582689973,0.000927225879477861,0.46761725397342,504.318596280708,0.000536058173191833,166153483,533,108415968768.0,471943804.0,220689065.65625,437598.508728027,0.5781311599
1454,3,629696416,False,0.958612263202667,3230,3270,8580,0.133936569812422,0.0137078919262975,10.5707484010869,771.143255135222,0.05568976175,166153483,943,930361760768.0,3316412928.0,35056966656.0,45461030.0,4.0626058368
1455,2,629694311,False,1.0,4060,6560,7080,0.718945424066219,0.159899099722287,206.019434742892,1288.43398806314,0.2989317961,166153483,835,653262839808.0,1526124640.0,314411335680.0,244025956.0,1.869502684
1456,2,629694015,False,0.100699596107006,10120,6250,7170,1.89520378549836e-05,1.59073111143438e-05,0.00327536119486877,205.902881469096,7.88010678710937e-06,166153483,398,26710549504.0,404388912.0,1324519.75,6432.740234375,0.4953764172
1457,3,629695668,False,1.0,4970,4990,9320,0.26180473075808,0.226594650436621,320.721085070408,1415.39566116154,0.1088563273,166153483,314,219218640896.0,392164192.0,125775325184.0,88862308.0,0.4804011352
1458,3,629695925,False,1.0,2290,2780,5580,23.4853550809204,0.0420036162379168,76.2824617017408,1816.09272091388,9.76502407745926,166153483,695,55768201973321.6,189780046111.875,14476889099283.7,7971448226.49736,232.480556487047
1459,3,629695628,False,0.335472851991653,7570,2670,9770,0.0043931889932797,0.00482947373791953,2.82705684301905,585.375756538828,0.001826653084375,166153483,252,77932015616.0,308759392.0,872880352.0,1491145.375,0.3782302552
1460,2,629693911,False,0.509540677070618,7780,3260,10580,0.0052804843016142,0.00843466818332672,3.85264372825623,456.762939453125,0.002195583425,166153483,251,44534947840.0,212493600.0,818662144.0,1792313.0,0.26030466
1461,2,629694209,False,1.0,2990,4500,7880,0.536605881531051,0.841296195983887,4164.1748046875,4949.712890625,0.2231164628,166153483,694,924391112704.0,216494368.0,901520359424.0,182135888.0,0.2652056008
1462,2,629694429,False,0.783642709255219,7200,4490,9890,0.0926759608178756,0.179969862103462,196.651153564453,1092.68933105469,0.0385339283,166153483,977,75764449280.0,174786304.0,34371928064.0,31456268.0,0.2141132224
1463,1,629694948,False,0.247096478939056,10010,4360,5310,0.000190406339881191,0.00382675300352275,1.5990184545517,417.852569580078,7.91694435546875e-05,166153483,757,2986851072.0,16888500.0,27005024.0,64628.1171875,0.0206884125
1464,2,629694400,False,0.642891466617584,9780,6900,5830,0.0087568623993819,0.00468088044941306,0.572980880085603,122.408783193224,0.00364103382207031,166153483,948,34553933632.0,634981504.0,363832261.0,2972272.5078125,0.7778523424
1465,3,629696028,False,0.642891466617584,9780,6900,5830,0.0099096718588014,0.0124807669461931,1.43982166592138,115.363236260137,0.0041203628375,166153483,841,2484990016.0,269499584.0,388031340.0,3363561.5,0.3301369904
1466,1,629694939,False,0.224123850464821,12970,5790,5440,0.000158565304169633,0.000423154589952901,0.203247249126434,480.314422607422,6.59301938476562e-05,166153483,773,22980857856.0,127188896.0,25850794.0,53820.56640625,0.1558063976
1467,1,629695410,False,0.31537339091301,8330,4990,4520,0.000574212273773342,0.00998920202255249,4.51654767990112,452.142974853516,0.000238752901953125,166153483,58,3101492224.0,19511100.0,88122816.0,194900.328125,0.0239010975
1468,2,629694260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,763,272689504.0,3898800.0,0.0,0.0,0.00477603
1469,1,629694874,False,0.532064318656921,10540,4050,4820,0.0226545186751095,0.0152341993525624,6.44683218002319,423.181549072266,0.0094195689,166153483,867,75516204032.0,504748800.0,3254030848.0,7689444.0,0.61831728
1470,1,629694975,False,0.627400577068329,7540,4430,5300,0.00979633240970657,0.0026069187556495,1.90981018337124,732.592904643636,0.00407323719492302,166153483,709,224558394880.0,1275487232.0,2435938504.43359,3325091.58769226,1.5624718592
1471,2,629693753,False,0.823916494846344,7230,5030,9880,0.122766118184497,0.0883008316159248,59.0268249511719,668.474182128906,0.0510451767,166153483,28,108966346752.0,471904192.0,27855005696.0,41669532.0,0.5780826352
1472,2,629694270,False,0.556881844997406,9770,2030,8770,0.000726414314866079,0.000352880597347394,0.210789725184441,597.340148925781,0.0003020373015625,166153483,778,177937317888.0,698709632.0,147280816.0,246561.0625,0.8559192992
1473,2,629694461,False,0.48412698507309,7370,2830,9670,0.0220327514201668,0.0136798786468314,7.00496463969117,512.063361125919,0.00916104301464844,166153483,1011,118046172672.0,546671696.0,3829415900.0,7478402.4609375,0.6696728276
1474,3,629696217,False,1.0,4420,3420,4970,48.0716442310706,0.0359594613112169,62.7062560627673,1743.80409984638,19.9878077952,166153483,997,111566841979260.0,453749227520.0,28452915249152.0,16316577792.0,555.842803712
1475,3,629696410,False,0.690915882587433,6040,2530,8490,0.00773251278713863,0.0544922312953136,22.3416478560929,409.996935802009,0.003215117390625,166153483,929,6753911808.0,48164400.0,1076072064.0,2624585.625,0.05900139
1476,2,629694010,False,0.61784702539444,6130,6720,7250,0.00181721490533629,0.0291968025267124,20.231897354126,692.949096679688,0.000755583521875,166153483,390,2667905536.0,21125700.0,427412992.0,616802.875,0.0258789825
1477,2,629694162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,633,1290503680.0,8169300.0,0.0,0.0,0.0100073925
1478,2,629694456,False,0.293595910072327,6670,820,8290,0.000382832427156647,0.00140419916715473,0.799349784851074,569.256713867188,0.00015917868203125,166153483,1006,16643031040.0,92538000.0,73970232.0,129941.78125,0.11335905
1479,3,629695461,False,0.653524398803711,4410,3250,5640,0.00590345551014035,0.0177134500888429,13.8276661627814,780.630881811726,0.0024546099046875,166153483,19,19645600768.0,113121000.0,1564199424.0,2003763.1875,0.138573225
1480,3,629695657,False,0.42303878068924,3960,2600,5880,0.00572874402306206,0.00430146423933221,2.64447317855236,614.784415588423,0.00238196625625,166153483,296,101377597440.0,452046592.0,1195425088.0,1944462.25,0.5537570752
1481,3,629695937,False,1.0,2890,4760,3340,0.441862288618294,0.684026712438652,3823.81139700116,5590.1492258522,0.1837228295,166153483,704,867008704512.0,219257256.0,838398394368.0,149977820.0,0.2685901386
1482,3,629696187,False,1.0,4310,4430,3000,1.98213010548314,0.0539169001378533,114.808014106164,2129.35116471136,0.824153952027075,166153483,983,2602193699328.0,12478067816.0,1432582185837.0,672778736.348633,15.2856330746
1483,1,629695445,False,0.208652570843697,10250,5130,3580,0.000105461541761529,7.19178569852374e-05,0.0316580757498741,440.197723388672,4.38500712890625e-05,166153483,7,59416915968.0,497734208.0,15757307.0,35795.9765625,0.6097244048
1484,3,629695848,False,0.538708388805389,7560,3770,9760,0.00372719424208853,0.030524599996984,12.4921566413319,409.248823655878,0.00154973775742187,166153483,598,6091335680.0,41445000.0,517737432.0,1265092.046875,0.050770125
1485,2,629693970,False,1.0,4490,3690,5760,0.00212191793315318,0.0432614833116531,53.0392723083496,1226.01599121094,0.0008822766203125,166153483,333,4176930560.0,16648200.0,883008384.0,720225.8125,0.020394045
1486,1,629694858,False,0.704280138015747,7650,4450,840,0.199378025398492,0.0878295671187608,57.8230656780551,658.355353156509,0.0828997991226562,166153483,895,181240913664.0,770507104.0,44553082880.0,67673305.40625,0.9438712024
1487,2,629694226,False,0.616551101207733,7090,4800,5970,0.0216440432198471,0.00575973332244223,4.62835547537649,803.571140584333,0.0089994212328125,166153483,709,253996962816.0,1275487232.0,5903408314.0,7346466.3125,1.5624718592
1488,1,629694895,False,0.17719554901123,11780,5260,5050,1.9227565062018e-05,8.32566074677743e-05,0.0391891226172447,470.702880859375,7.99466881103516e-06,166153483,839,12616579072.0,78387296.0,3071929.5,6526.26025390625,0.0960244376
1489,2,629694025,False,0.263610869646072,9480,1850,9610,0.000571780843166611,0.0023293683771044,0.90495091676712,388.496276855469,0.000237741932421875,166153483,421,14529848320.0,83316600.0,75397432.0,194075.046875,0.102062835
1490,1,629694671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,1126,1430950528.0,16067700.0,0.0,0.0,0.0196829325
1491,1,629694708,False,0.616251707077026,6890,5240,5350,0.00622711760177111,0.03103893622756,22.4505424499512,723.302551269531,0.00258918603125,166153483,1077,15735076864.0,68095800.0,1528787584.0,2113621.25,0.083417355
1492,1,629695059,False,0.410235792398453,3210,4800,5370,0.00520962672943986,0.00543217407539487,2.8755943775177,529.363403320312,0.002166121409375,166153483,597,54306820096.0,325516512.0,936053440.0,1768262.375,0.3987577272
1493,3,629695901,False,1.0,2040,2680,6100,0.159628174289095,0.258810855841397,369.294273092738,1426.88865152955,0.0663721268,166153483,667,133470687232.0,209347200.0,77310722048.0,54181328.0,0.25645032
1494,2,629695428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,576073699,1976982400.0,22557600.0,0.0,0.0,0.02763306
1495,1,629694987,False,1.0,3650,5020,2580,0.494095884188718,0.626432716846466,2028.40368652344,3238.02319335938,0.2054411436,166153483,694,600865636352.0,267717600.0,543039356928.0,167707056.0,0.32795406
1496,3,629695839,False,0.322861671447754,8680,3730,5930,0.00151595394138639,0.00618932444656149,2.92332029426907,472.316537856265,0.00063032160625,166153483,587,15767328256.0,83134800.0,243029648.0,514548.25,0.10184013
1497,3,629696211,True,1.0,3240,4840,8560,0.00104193950598594,1.0,12087.0743588006,12087.0743588006,0.00043323016953125,166153483,996,4274681856.0,353657.28125,4274681856.0,353657.28125,0.00043323016953125
1498,3,629695561,False,0.622669219970703,10310,4280,5030,0.0324288428302363,0.0601057263646709,31.2649661767372,520.166181622159,0.0134836552375,166153483,162,36153753600.0,183128400.0,5725503232.0,11007065.5,0.22433229
1499,3,629695807,False,0.343489348888397,2260,4050,6660,0.000230915475807532,0.000552130620298893,0.144822419171875,262.297387334678,9.60128204725504e-05,166153483,538,10061272064.0,141955200.0,20558295.4780273,78377.8126306534,0.17389512
1500,1,629695356,False,0.452268332242966,5220,5000,5690,0.000475606541451448,0.000175354836857668,0.0708205058299769,403.869702707205,0.000197753421767235,166153483,141,126061708032.0,920598300.0,65197237.2722168,161431.364707947,1.1277329175
1501,3,629695881,False,0.683926701545715,6510,7170,8080,0.137154317012191,0.0673972657662639,48.9428353975099,726.184287167455,0.0570276754742187,166153483,639,139648344064.0,690728384.0,33806205602.5,46553204.46875,0.8461422704
1502,1,629695018,False,0.399196475744247,11270,5320,4240,0.00264927607234876,0.00235415529459715,0.823151051998138,349.658782958984,0.0011015479453125,166153483,651,52300677120.0,381972608.0,314421152.0,899222.8125,0.4679164448
1503,3,629695579,False,0.713711977005005,10070,6980,6060,0.0181084412028278,0.0121793713272034,1.09165105652593,89.6311498515252,0.00752934600058594,166153483,190,2277277312.0,504656992.0,550909338.5,6146404.8984375,0.6182048152
1504,2,629694020,False,0.440246641635895,8890,1980,9070,0.00399238409424576,0.00245698586399078,1.24692902545219,507.503540710997,0.00166000159130859,166153483,409,119983963904.0,551530784.0,687719743.0,1355103.33984375,0.6756252104
1505,2,629694380,False,0.606956601142883,4120,2700,6750,0.00282777579994144,0.0862967371940613,48.4302444458008,561.205993652344,0.0011757667140625,166153483,927,2145407744.0,11122200.0,538650880.0,959809.5625,0.013624695
1506,1,629695295,False,0.204491764307022,5540,5840,4610,9.3296476612014e-05,0.000125667633255944,0.0577857159078121,459.829772949219,3.87919338378906e-05,166153483,226,31938451456.0,251989200.0,14561376.0,31666.884765625,0.30868677
1507,2,629694259,False,0.728977501392365,6190,5360,7210,0.0120725621919496,0.081040077090725,66.8348502288198,824.713556898492,0.00501967545625,166153483,760,10936459264.0,50563800.0,3379424000.0,4097694.25,0.061940655
1508,2,629694482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,1039,3368030976.0,36730800.0,0.0,0.0,0.04499523
1509,2,629694116,False,0.198952481150627,9060,3080,7640,8.62239196809686e-05,0.000739670067559928,0.281290352344513,380.291656494141,3.58512208496094e-05,166153483,580,4625229824.0,39566700.0,11129731.0,29266.302734375,0.0484692075
1510,3,629695853,False,0.542982876300812,10720,4740,5740,0.00731054702342629,0.0254741561181435,14.146469144928,555.326311078562,0.003039667378125,166153483,604,20894301184.0,97407000.0,1377965120.0,2481361.125,0.119323575
1511,3,629695996,True,1.0,3420,4420,8070,0.39773463579139,0.999628700657261,12810.8130102626,12815.571423509,0.165374902,166153483,800,1730143584256.0,135050064.0,1730101116928.0,134999920.0,0.1654363284
1512,3,629695719,False,0.720614731311798,6190,4180,9570,0.332470479132667,0.0139037721587162,7.82947462936804,563.118737849841,0.138238584112891,166153483,378,1961845439488.0,8116345872.0,63546724088.0,112847823.765625,9.9425236932
1513,3,629695836,True,1.0,3830,4600,7950,0.0388054593951003,1.0,10913.7225792492,10913.7225792492,0.01613500175,166153483,583,143749332992.0,13171430.0,143749332992.0,13171430.0,0.01613500175
1514,1,629694863,False,0.225201338529587,6390,1480,5690,0.000412948539699375,7.16501805768159e-05,0.0232098304399196,323.932616122808,0.00017170072238729,166153483,886,480560006912.0,1956224728.0,45403644.2392578,140163.855010033,2.3963752918
1515,3,629696181,False,0.295614331960678,7540,6170,6070,0.000845554184425247,0.00241198569300524,1.00514121473413,416.727685263245,0.000351574712890625,166153483,980,17442590720.0,118989000.0,119600748.0,286999.765625,0.145761525
1516,2,629694053,False,0.464195668697357,6620,1750,6520,0.00133768604166556,0.00072450446896255,0.390388399362564,538.835021972656,0.0005561992296875,166153483,466,66852696064.0,626690688.0,244652768.0,454040.1875,0.7676960928
1517,3,629695666,False,0.605774104595184,6980,6210,9110,0.0623867356749832,0.0330808097598062,23.9811141163612,724.925244892242,0.0259399091,166153483,311,127157977088.0,640112384.0,15350608128.0,21175436.0,0.7841376704
1518,1,629694803,False,1.0,4310,4430,3000,0.411669945797727,0.17987072467804,305.438354492188,1698.09936523438,0.1711690932,166153483,956,383038922752.0,776835008.0,237275201536.0,139729872.0,0.9516228848
1519,3,629696221,False,0.728977501392365,6190,5360,7210,0.0413179667145102,0.0126818377605533,5.1148184231424,403.318392784679,0.0171796823343171,166153483,1000,50959599697.957,1105851592.0,5656230096.02295,14024230.4769936,1.3546682002
1520,1,629694944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,765,2993363968.0,25673400.0,0.0,0.0,0.031449915
1521,3,629695851,False,0.478607565164566,8470,2130,9440,0.00255254202595157,0.00862022136481584,4.56262669317239,529.293448518055,0.00106132669726562,166153483,601,21085068288.0,100506600.0,458574096.0,866389.140625,0.123120585
1522,2,629694513,False,0.632464051246643,6540,3170,6360,0.0140152079020297,0.0217465706279205,10.0468471800383,461.996852374468,0.00582741211032837,166153483,1083,18899314368.0,218750404.0,2197751879.55965,4757071.11047214,0.2679692449
1523,2,629694115,False,1.0,3910,4270,7850,0.162862907806128,0.141282439231873,378.265777587891,2677.373046875,0.0677171033,166153483,579,207409528832.0,391267808.0,148003225600.0,55279268.0,0.4793030648
1524,3,629696256,True,0.738899648189545,3340,3710,8030,1.08440287947943e-05,0.765928850654492,2968.88768693451,3876.19252675698,4.50886102905273e-06,166153483,1021,15131691.0,4805.54150390625,14267113.0,3680.70288085938,5.88678834228515e-06
1525,2,629694139,False,0.894932091236115,3200,3290,6850,0.0813278071417388,0.256900548934937,347.729156494141,1353.55541992188,0.03381545615,166153483,608,73391652864.0,107451904.0,37364158464.0,27604454.0,0.1316285824
1526,1,629694847,False,0.287815481424332,6540,4360,5300,0.000204764798912483,0.00064863683655858,0.394660919904709,608.446655273438,8.51395767578125e-05,166153483,907,20666411008.0,107150400.0,42288076.0,69501.6953125,0.13125924
