,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1216,3,632175681,False,0.211204662919044,10270,2470,1820,0.00144421151563283,0.000120381723708687,0.0298799995154529,248.210430910259,0.000105442205484492,294396492,425,171053152960.0,715019416.0,21364779.8036194,86075.2697832584,0.8758987846
1217,1,632175071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,460,432525632.0,4267800.0,0.0,0.0,0.005228055
1218,3,632175426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,62,973411904.0,134188200.0,0.0,0.0,0.164380545
1219,1,632174634,False,0.518901288509369,9190,2150,3880,0.0418790748399889,0.000130078013171442,0.0332670509815216,255.74690246582,0.0030576006125,294396492,1089,4871861263360.0,19188488192.0,638344384.0,2496000.5,23.5058980352
1220,2,632173715,True,1.0,3280,3290,6300,0.392925358685537,0.914578628080936,4052.64391121757,4431.15964749936,0.0286875682419922,294396492,44,105526130800.0,25605696.8046875,103770771248.0,23418423.0546875,0.0313669785857422
1221,1,632174969,False,0.0785781964659691,8080,2270,4590,0.000104293622821809,6.72238311381079e-05,0.016674293205142,248.041397094727,7.61450070800781e-06,294396492,628,18939820032.0,92466000.0,1541805.25,6215.9189453125,0.11327085
1222,2,632174262,False,0.390316069126129,8640,2780,7600,0.00415437224687578,0.000420873810071498,0.0966130793094635,229.553558349609,0.00030331164609375,294396492,848,7005363584.0,588303040.0,56837768.0,247601.34375,0.720671224
1223,1,632174677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,614454277,2815408896.0,18950400.0,0.0,0.0,0.02321424
1224,1,632174930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,681,964443840.0,29610900.0,0.0,0.0,0.0362733525
1225,1,632175130,False,0.344097405672073,6960,3830,5580,0.000193242103983502,1.85008721018676e-05,0.00637528067454696,344.593505859375,1.41086491943359e-05,294396492,362,107021721600.0,622525504.0,3968774.75,11517.2646484375,0.7625937424
1226,3,632175909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,778,472947326976.0,1397419264.0,0.0,0.0,1.7118385984
1227,1,632173816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782652,2803158016.0,14726700.0,0.0,0.0,0.0180402075
1228,3,632175986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,893,24622642176.0,187232400.0,0.0,0.0,0.22935969
1229,2,632174383,False,0.729376614093781,2860,1840,6180,0.0376285127787824,0.000380463552510393,0.172905000910987,454.458777378587,0.00274726612656708,294396492,993,1509327220480.0,5894562596.0,1019199351.03125,2242666.22576904,7.2208391801
1230,3,632175730,False,0.0389073714613914,11250,4250,4650,4.6975410617237e-06,1.74565422143404e-07,3.54467966219571e-05,203.0573763505,3.42968522644043e-07,294396492,519,196369551872.0,1603835976.0,56850.84765625,279.974304199219,1.9646990706
1231,2,632174400,False,0.357241153717041,1550,2750,6130,0.0231050677046631,0.0007568514556624,0.183295771479607,242.18196105957,0.00168690615625,294396492,1016,134777307136.0,1819467008.0,333500608.0,1377066.25,2.2288470848
1232,1,632174763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,929,1778760192.0,24082200.0,0.0,0.0,0.029500695
1233,1,632175143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,344,90968006656.0,338659200.0,0.0,0.0,0.41485752
1234,2,632174096,False,0.281562685966492,6990,7200,6530,0.0014629393667306,0.000370322755770758,0.0830183997750282,224.178512573242,0.000106809530078125,294396492,614,24486836224.0,235447200.0,19546450.0,87191.453125,0.28842282
1235,3,632175911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,781,3118499456.0,21128400.0,0.0,0.0,0.02588229
1236,1,632174597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,204,21844469760.0,124780496.0,0.0,0.0,0.1528561076
1237,3,632175854,False,0.217567279934883,4070,5200,9230,0.00195711984432569,0.000217850264117019,0.0925878824248947,425.006978073531,0.000142889757178497,294396492,694,125808095232.0,535435200.0,49574811.34375,116644.699737549,0.65590812
1238,3,632175922,False,0.260533899068832,3920,5080,8650,0.00264183801044373,0.000242838906754327,0.108195653595497,445.544970703378,0.000192881183496094,294396492,800,168297013248.0,648388800.0,70152850.0,157454.02734375,0.79427628
1239,3,632175742,False,0.0395809598267078,1660,3580,6820,1.21631480452436e-05,5.10672270043758e-06,0.000888167259371266,173.92118418632,8.88034156799316e-07,294396492,538,9248107776.0,141955200.0,126079.9609375,724.925842285156,0.17389512
1240,2,632174043,False,0.20494082570076,6470,1380,5700,0.00194718022940329,0.000272207747912034,0.0675171837210655,248.035491943359,0.000142164063671875,294396492,542,98201591808.0,426337216.0,28785088.0,116052.296875,0.5222630896
1241,2,632174271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,862,210347687936.0,932916608.0,0.0,0.0,1.1428228448
1242,2,632174456,False,0.380455315113068,10020,4120,7960,0.00508503582035451,0.000100135184766259,0.0246264338493347,245.931884765625,0.0003712596015625,294396492,1091,1014484107264.0,3026599168.0,74534344.0,303069.0625,3.7075839808
1243,2,632174104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,622,3948196096.0,21735000.0,0.0,0.0,0.026625375
1244,1,632175145,False,0.130274102091789,4170,6610,4370,0.000149879863197541,6.55767462376389e-06,0.00210371264256537,320.801605224609,1.09427623046875e-05,294396492,342,188065349632.0,1362200448.0,2865678.25,8932.8671875,1.6686955488
1245,3,632176166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1106,122032017408.0,485830784.0,0.0,0.0,0.5951427104
1246,2,632173849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,235,6485008968.0,256380296.0,0.0,0.0,0.3140658626
1247,3,632175921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,798,393441968.0,97255800.0,0.0,0.0,0.119138355
1248,3,632175505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,177,3531447296.0,26992800.0,0.0,0.0,0.03306618
1249,2,632174001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,456,1264654720.0,7937100.0,0.0,0.0,0.0097229475
1250,2,632173949,False,0.464574158191681,4760,1390,8360,0.00145445326120252,5.11040675221534e-05,0.0139940026856576,273.833441527747,0.000106189957617187,294396492,369,597524013056.0,1696257928.0,23737438.0,86685.6796875,2.0779159618
1251,3,632175720,False,0.420171618461609,3780,4810,4600,0.17240143242023,0.00131932914010167,0.653045042688764,494.982656593517,0.0125870671063782,294396492,493,1682619363328.0,7788167872.0,5086024420.4375,10275156.8215332,9.5405056432
1252,2,632174003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,461,2739560704.0,15149700.0,0.0,0.0,0.0185583825
1253,1,632174755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,938,11151169024.0,426150904.0,0.0,0.0,0.5220348574
1254,1,632174900,False,0.119115695357323,11300,4050,5200,0.000511103950282407,9.78173193288967e-06,0.00229180953465402,234.294876098633,3.73158136230469e-05,294396492,728,158713200640.0,3114161152.0,7137064.5,30461.888671875,3.8148474112
1255,1,632174564,False,0.253630012273788,8640,2780,3810,0.00101298557403087,2.37357432980565e-05,0.00533375062508372,224.713865418339,7.3958303125e-05,294396492,294,632873711616.0,2543595296.0,13566903.0,60374.125,3.1159042376
1256,1,632175133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,356,277305760.0,5605200.0,0.0,0.0,0.00686637
1257,1,632174889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,749,16849127424.0,192878096.0,0.0,0.0,0.2362756676
1258,2,632174488,False,0.0128363128751516,1590,3570,6820,1.09063819562967e-06,6.55729820664419e-07,0.000121850280265789,185.823913574219,7.96277383804321e-08,294396492,196,6527662080.0,99129600.0,12078.9697265625,65.0022354125977,0.12143376
1259,1,632175101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1105,16472201216.0,79440816.0,0.0,0.0,0.0973149996
1260,3,632176191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,484682528,4105088000.0,31615200.0,0.0,0.0,0.03872862
1261,3,632175423,False,0.420171618461609,3780,4810,4600,0.153447187639696,0.00230874803114655,1.16586043075307,504.97517053608,0.011203213459375,294396492,56,941347012608.0,3961229312.0,4618240512.0,9145480.375,4.8525059072
1262,3,632175388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,7,42920407040.0,995468416.0,0.0,0.0,1.2194488096
1263,3,632176067,False,0.277744114398956,8430,5910,5810,0.00106910477883865,0.000921162545701163,0.236503255643163,256.744324600327,7.80555788085937e-05,294396492,606826659,12537286656.0,69172200.0,16359450.5,63718.83984375,0.084735945
1264,2,632173689,True,1.0,3280,3290,6300,1.0,0.927765929170854,4530.03966626554,4882.73984184141,0.073010223463208,294396492,8,294662218440.0,64240537.9902344,291012185278.0,59600182.4189453,0.0786946590380371
1265,1,632175102,False,0.133727088570595,9760,1670,2040,0.000648734775100445,7.01043569265211e-05,0.0166002683179331,236.793675111127,4.73642708984375e-05,294396492,409,151705356288.0,551530784.0,9155559.0,38664.7109375,0.6756252104
1266,1,632175158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,327,63301857280.0,345339904.0,0.0,0.0,0.4230413824
1267,3,632176003,False,0.64352011680603,3190,3320,6300,0.0269022962774578,0.00954455129589146,4.32899014998724,453.556172080158,0.00196414266289062,294396492,910,26539226580.0,167989224.0,727223696.0,1603381.765625,0.2057867994
1268,2,632174169,True,0.97204053401947,3190,3280,5820,0.00165794047395549,0.845893800258636,1459.58251953125,1725.49133300781,0.000121046604492187,294396492,707,186549872.0,116815.5546875,170501936.0,98813.5546875,0.000143099054492187
1269,2,632174550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,607344830,880246656.0,9781200.0,0.0,0.0,0.01198197
1270,1,632174742,False,0.0979015827178955,4170,5150,3320,4.93229896348952e-05,3.58975739800371e-06,0.00130850565619767,364.510864257812,3.60108249511719e-06,294396492,952,142163542016.0,818901888.0,1071537.75,2939.6591796875,1.0031548128
1271,3,632175611,False,0.465102881193161,5040,2360,1640,0.0279324964939987,7.61151427218416e-05,0.0182286489759177,239.487811808135,0.00203935781091212,294396492,322,7249489563008.0,21871888128.0,398694971.125854,1664781.88645887,26.7930629568
1272,2,632174176,False,0.0843691229820251,12790,4900,6390,0.000161281187296135,5.1503234604679e-05,0.0116031821616203,225.290357987848,1.17751755249023e-05,294396492,720,19445449216.0,186636592.0,2165578.375,9612.38818359375,0.2286298252
1273,3,632176043,False,0.600220263004303,3870,3700,6640,0.0416358562052185,0.00159718897799724,0.437130114506889,273.68715945875,0.003039843165625,294396492,956,98563806208.0,1553670016.0,679155952.0,2481504.625,1.9032457696
1274,3,632176093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1010,50721482752.0,163196992.0,0.0,0.0,0.1999163152
1275,2,632174326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,182305701,37525524480.0,84568496.0,0.0,0.0,0.1035964076
1276,3,632175743,False,0.210430786013603,9510,3460,10480,0.000595878548914552,0.000178339754170002,0.0422341602810558,236.818540418061,4.35052260131836e-05,294396492,540,35392288768.0,199139392.0,8410485.0,35514.4702148438,0.2439457552
1277,2,632174319,False,0.325118571519852,10040,3160,10110,0.00426526573353045,0.000112559273037243,0.0279012115573914,247.880168417218,0.000311408004335022,294396492,926,436463706112.0,2258460000.0,63013770.2539062,254210.615783691,2.7666135
1278,2,632173693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,12,4423460864.0,39058200.0,0.0,0.0,0.047846295
1279,2,632174203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,763,268037888.0,3898800.0,0.0,0.0,0.00477603
1280,2,632174056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,565,45743353856.0,129204000.0,0.0,0.0,0.1582749
1281,3,632175905,False,0.37197533249855,4020,3270,6100,0.0169821431907148,0.00112172708092976,0.649626507252545,579.130626599555,0.00123987006923828,294396492,772,301887619072.0,902304000.0,586160596.0,1012138.83203125,1.1053224
1282,2,632173948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,368,875219776.0,5916600.0,0.0,0.0,0.007247835
1283,3,632176153,False,0.387564808130264,10290,3880,3760,0.0126331754692862,0.000124387062955143,0.0322178810563923,259.013118333784,0.0009223509640625,294396492,1091,2059607474176.0,6053198336.0,195021224.0,752939.5625,7.4151679616
1284,3,632175816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,642,1228148544.0,139010400.0,0.0,0.0,0.17028774
1285,2,632174079,False,0.100614503026009,7230,3510,6250,7.41192795679028e-06,5.85646057515987e-06,0.00185303040780127,316.407897949219,5.41146516418457e-07,294396492,595,2135657216.0,75429904.0,139773.90625,441.752258300781,0.0924016324
1286,3,632175483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,147,1431070080.0,13037400.0,0.0,0.0,0.015970815
1287,3,632175791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,609,19489559552.0,119365200.0,0.0,0.0,0.14622237
1288,2,632173704,False,0.109855845570564,8180,4730,9950,8.41392532744322e-05,1.06265524664195e-05,0.002592867705971,243.998947143555,6.14302568359375e-06,294396492,28,83949690880.0,471904192.0,1223585.125,5014.71484375,0.5780826352
1289,1,632175036,False,0.0133494921028614,7900,2380,5240,4.17178144424732e-07,1.26183192605822e-06,0.00030701732612215,243.310775756836,3.04582695484161e-08,294396492,531,4300560384.0,19704600.0,6049.6533203125,24.8638935089111,0.024138135
1290,3,632175519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782648,39234476032.0,162235808.0,0.0,0.0,0.1987388648
1291,2,632174513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,182305713,1179684224.0,11054700.0,0.0,0.0,0.0135420075
1292,1,632175182,False,0.239786088466644,6370,7210,3650,0.000353101700818962,0.00187380809802562,0.385153532028198,205.545883178711,2.57800340820312e-05,294396492,292,1189333504.0,11231100.0,4325698.0,21044.92578125,0.0137580975
1293,2,632174333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,182305709,36710477824.0,132363904.0,0.0,0.0,0.1621457824
1294,1,632174886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,753,513033696.0,14984100.0,0.0,0.0,0.0183555225
1295,3,632175480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,143,1312501888.0,19692000.0,0.0,0.0,0.0241227
1296,3,632176007,False,0.390316069126129,8640,2780,7600,0.00633672504716947,0.00209005707161768,0.496892501538475,237.741116396351,0.00046264571171875,294396492,916,8034920192.0,180698400.0,89787680.0,377669.96875,0.22135554
1297,3,632176096,False,0.296195030212402,3010,2320,6110,0.00232779423123593,0.000128725961338661,0.0719041122912979,558.582833979604,0.000169952776998901,294396492,1015,352695975936.0,1077769856.0,77496084.75,138736.96081543,1.3202680736
1298,2,632173917,False,0.300883620977402,6390,1090,8980,0.00198424374326928,4.17958117830254e-05,0.0113047186015645,270.474914095476,0.000144870079101562,294396492,329,1037644820480.0,2829500948.0,31986712.0,118261.2890625,3.4661386613
1299,2,632174399,False,0.296195030212402,3010,2320,6110,0.00231082739658227,0.000255575403571129,0.142684534192085,558.287414550781,0.000168714024609375,294396492,1015,174066204672.0,538884928.0,76890544.0,137725.734375,0.6601340368
1300,3,632175759,False,0.218164771795273,8240,6900,2150,0.00251493868984961,0.000118561061309308,0.0303969724161867,256.38242506016,0.000183616235742187,294396492,566,174977376256.0,1264249856.0,38429368.0,149890.8046875,1.5487060736
1301,2,632174135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,664,79858188288.0,442416608.0,0.0,0.0,0.5419603448
1302,2,632173915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,327,64682864640.0,345339904.0,0.0,0.0,0.4230413824
1303,3,632175583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782566,61898354688.0,201036608.0,0.0,0.0,0.2462698448
1304,2,632174131,False,0.373713910579681,9490,4820,8030,0.00145544541944936,0.000230822392040864,0.036629319190979,158.690490722656,0.0001062623953125,294396492,658,8524068864.0,375807616.0,13765577.0,86744.8125,0.4603643296
1305,3,632175646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,364,15520912384.0,149855392.0,0.0,0.0,0.1835728552
1306,2,632174354,False,0.000138516115839593,6430,5290,9600,2.09167997054106e-09,2.96805424682134e-09,1.04371622455801e-06,351.649993896484,1.52714022062719e-10,294396492,964,5378160128.0,42002100.0,43.8382720947266,0.124664507806301,0.0514525725
1307,3,632176012,False,0.135705053806305,6380,850,8530,0.000189907349876074,9.96261322907411e-06,0.0023786925988203,238.76191357891,1.38651780517578e-05,294396492,182305689,379412770304.0,1136098776.0,2702429.75,11318.5126953125,1.3917210006
1308,2,632174312,False,0.247784242033958,9600,4210,10550,0.00486767272009848,0.000101080164773475,0.0250539522859841,247.862202659949,0.000355389873040152,294396492,918,520900149248.0,2870139584.0,71908340.1916504,290114.182073593,3.5159209904
1309,1,632174884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,755,42640662528.0,174364192.0,0.0,0.0,0.2135961352
1310,2,632174242,False,0.336760640144348,6840,5300,6170,0.000786740347718322,0.000126936278384067,0.0332653328394593,262.06324356548,5.74400885944366e-05,294396492,824,19009869264.0,369396904.0,12288110.9614258,46889.8682403564,0.4525112074
1311,2,632174255,False,0.357241153717041,1550,2750,6130,0.0247135161763944,0.000558054441810896,0.133354147558907,238.962612905956,0.00180433933860016,294396492,840,153066245888.0,2639402112.0,351975218.710938,1472930.07232666,3.2332675872
1312,2,632174221,False,0.179397359490395,10820,6840,7720,0.000585499728502635,4.7816036385484e-05,0.010283974930644,215.073745727539,4.2747466015625e-05,294396492,794,751316928.0,729794688.0,7505190.0,34895.890625,0.8939984928
1313,2,632175232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782624,2168186880.0,12833100.0,0.0,0.0,0.0157205475
1314,2,632174469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1106,53053632512.0,242915392.0,0.0,0.0,0.2975713552
1315,2,632174071,False,0.715920627117157,5420,4890,9320,0.00827216690016843,0.00198934134095907,0.721320927143097,362.592834472656,0.00060395275390625,294396492,583,44098228224.0,247832096.0,178766480.0,493022.65625,0.3035943176
1316,1,632174860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,797,102953408512.0,809883904.0,0.0,0.0,0.9921077824
1317,1,632173833,False,0.239976868033409,9890,2360,1490,0.00219275807465411,0.00116333470214158,0.281895160675049,242.316482543945,0.00016009375703125,294396492,312782632,20264808448.0,112339800.0,31668046.0,130688.78125,0.137616255
1318,1,632173830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782636,36730302464.0,168287392.0,0.0,0.0,0.2061520552
1319,3,632175777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,591,4391403264.0,74858400.0,0.0,0.0,0.09170154
1320,3,632176083,False,1.0,3310,3400,5930,4.59654861581291,0.000604502366480272,0.500538512025447,828.017456639324,0.3355950416,294396492,997,86120648257829.6,453191172096.0,226839634944.0,273955136.0,555.1591858176
1321,2,632174441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1070,215312482304.0,543617088.0,0.0,0.0,0.6659309328
1322,3,632175408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,33,257931591680.0,963777600.0,0.0,0.0,1.18062756
1323,1,632175179,False,0.227435484528542,4070,3020,5460,0.000802403361496226,0.000211586098885164,0.109482109546661,517.435302734375,5.85836487304687e-05,294396492,296,69432713216.0,226023296.0,24745508.0,47823.38671875,0.2768785376
1324,3,632175659,False,0.228218972682953,7700,2410,4920,0.000340348386606387,2.21148169070528e-06,0.000542844019181877,245.466205514347,2.48489117614746e-05,294396492,382,2663672709120.0,9172504576.0,4979239.25,20284.8259277344,11.2363181056
1325,3,632175558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,246,9109444352.0,123998400.0,0.0,0.0,0.15189804
1326,2,632174524,False,0.358507722616196,8660,2790,7600,0.000988501064239571,2.31620351880066e-05,0.00508487455545287,219.534877405153,7.217068359375e-05,294396492,294,567455938560.0,2543595296.0,12933863.0,58914.84375,3.1159042376
1327,2,632174978,False,0.0454333797097206,6990,2970,8030,6.58697070760855e-06,2.08127062251151e-06,0.000427418912295252,205.364410400391,4.80916203308105e-07,294396492,496345668,30451668992.0,188627392.0,80622.9140625,392.584655761719,0.2310685552
1328,1,632175152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,333,3207990528.0,16648200.0,0.0,0.0,0.020394045
1329,1,632175113,False,0.134040668606758,10880,6440,3200,0.00141267597081932,2.35848946652194e-05,0.00540667624632207,229.243179716011,0.000103139788310623,294396492,386,252759700224.0,3569901276.0,19301300.4306641,84195.7455596924,4.3731290631
1330,2,632174485,False,0.741840600967407,6040,4920,6320,0.0376253318271245,0.000140465312974435,0.0672378213430753,478.679183630999,0.00274703388457571,294396492,1129,2264160048224.0,15964629224.0,1073426887.57175,2242476.64046997,19.5566707994
1331,1,632175004,False,0.41193225979805,4410,4640,2700,0.004953155456386,0.00119116518180817,0.56065171957016,470.675018310547,0.00036163098671875,294396492,583,53849776128.0,247832096.0,138947488.0,295208.96875,0.3035943176
1332,1,632174499,False,0.249729067087173,9690,2540,3470,0.0011529144924338,0.000467488367576152,0.12138868868351,259.661407470703,8.41745447265625e-05,294396492,484682508,35941003264.0,146985296.0,17842352.0,68713.9140625,0.1800569876
1333,3,632175526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782640,15400091648.0,54568800.0,0.0,0.0,0.06684678
1334,3,632175680,False,0.00547412130981684,7860,5310,8840,4.92232267420546e-07,6.84907759046774e-08,1.99820507533281e-05,291.748056426434,3.59379878401756e-08,294396492,423,141133553664.0,428336992.0,8559.05151367188,29.3371329307556,0.5247128152
1335,3,632175988,False,0.42377382516861,7240,4720,9680,0.00604469087323496,0.000233784138290656,0.0581029062127894,248.532285541768,0.000441324231420898,294396492,895,288373188352.0,1541014208.0,89537404.0,360264.678710938,1.8877424048
1336,1,632174891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,744,169863392.0,30121200.0,0.0,0.0,0.03689847
1337,3,632176188,False,0.0322085916996002,1670,3580,6820,1.47453235701846e-05,3.52147972952991e-06,0.000628472179758766,178.468208829549,1.07655936889648e-06,294396492,204,44475166720.0,249560992.0,156842.140625,878.823974609375,0.3057122152
1338,1,632173879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782570,3662105344.0,17712000.0,0.0,0.0,0.0216972
1339,1,632175314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,113,95243018240.0,290957408.0,0.0,0.0,0.3564228248
1340,1,632174603,False,0.603278160095215,7000,5180,5580,0.0110451424721103,4.12344375146145e-05,0.0142762663982725,346.221926592612,0.000806408320071745,294396492,1129,2190963899712.0,15964629224.0,227915299.751471,658292.506181017,19.5566707994
1341,3,632175848,True,1.0,3280,3290,6300,1.0,0.927765929170854,4530.03966626554,4882.73984184141,0.073010223463208,294396492,688,294662218440.0,64240537.9902344,291012185278.0,59600182.4189453,0.0786946590380371
1342,1,632174934,False,0.293535798788071,6720,4710,690,0.000956269815889577,5.39049926575849e-05,0.0119359466252016,221.42562380114,6.98174729492187e-05,294396492,677,292756534528.0,1057301980.0,12619900.0,56993.85546875,1.2951949255
1343,2,632174448,False,0.530363440513611,3650,3420,6560,0.00275957838256077,0.0337543338537216,16.4391841888428,487.024383544922,0.000201477434375,294396492,1081,750018048.0,4872600.0,80101568.0,164471.375,0.005968935
1344,1,632175262,False,0.167976379394531,1970,3120,3950,0.000473468985250203,6.43906705225648e-05,0.0149498099461442,232.173540434017,3.45680764160156e-05,294396492,184,77770855784.0,438244200.0,6551667.5,28218.837890625,0.536849145
1345,1,632175334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,75,366521664.0,5153400.0,0.0,0.0,0.006312915
1346,1,632175373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,17,245824045056.0,940414528.0,0.0,0.0,1.1520077968
1347,1,632175171,False,0.0951295271515846,5490,4130,4830,0.000143386889415098,4.00385724788066e-05,0.0109321149066091,273.039581298828,1.04687088378906e-05,294396492,310,16765413376.0,213441296.0,2333364.75,8545.884765625,0.2614655876
1348,3,632176161,False,0.194953218102455,8010,2300,6750,0.000380613665860167,1.21171427647053e-05,0.00294214339034338,242.808345785379,2.77886887976016e-05,294396492,1100,336583147008.0,1872111632.0,5508020.86407375,22684.6439164095,2.2933367492
1349,2,632173771,False,0.0597911775112152,7810,5540,9170,7.4000445711297e-06,1.16638318559126e-06,0.00024730819859542,212.029968261719,5.40278907775879e-07,294396492,131,73696559104.0,378129600.0,93514.546875,441.044006347656,0.46320876
1350,1,632175383,False,0.0697282180190086,7510,6960,4890,8.51699331892301e-05,0.000104639235360082,0.0212176982313395,202.770004272461,6.21827585449219e-06,294396492,1,6227267072.0,48510900.0,1029289.625,5076.1435546875,0.0594258525
1351,2,632174402,False,0.231901377439499,8290,3200,10810,0.00154509502446133,0.000112549444716511,0.0250570182171177,222.631202492658,0.000112807733007812,294396492,1018,193349678080.0,818199908.0,20501650.0,92087.9453125,1.0022948873
1352,3,632176217,False,0.324107855558395,7470,7300,5900,0.00411036755773633,0.00333781124395395,0.795856011989918,238.436494403785,0.00030009885390625,294396492,10671,2061970944.0,73395000.0,58411852.0,244978.65625,0.089908875
1353,1,632175148,False,0.201015487313271,5580,740,3760,0.000333969458098049,1.88053422967407e-05,0.00395758157529701,210.449855836068,2.4383184765625e-05,294396492,337,343356663808.0,1058456704.0,4188928.75,19904.640625,1.2966094624
1354,2,632174295,False,0.0875999107956886,4030,5250,6980,0.000161943027565415,2.82171331491554e-05,0.0114441839978099,405.575744628906,1.18234966308594e-05,294396492,900,2507746048.0,342055808.0,3914549.75,9651.833984375,0.4190183648
1355,1,632174915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,702,99286409216.0,255314704.0,0.0,0.0,0.3127605124
1356,2,632174463,False,0.168487280607224,8510,5510,7690,0.000300632187648694,9.39001284581518e-06,0.00207879267764793,221.383368881586,2.19492232004642e-05,294396492,1099,89615028576.0,1908169192.0,3966688.14404297,17917.7332248688,2.3375072602
1357,3,632175691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,441,3810782720.0,21263400.0,0.0,0.0,0.026047665
1358,3,632175602,False,0.154718294739723,7480,6080,9100,0.000162141780365225,1.50968485051213e-05,0.00552047005858271,365.670362043444,1.18380076171875e-05,294396492,311,118046666752.0,640112384.0,3533721.25,9663.6796875,0.7841376704
1359,3,632175945,False,0.185630321502686,4030,4500,3300,0.000342431526498567,0.000469670810039916,0.190675096309184,405.976041587466,2.50010022705078e-05,294396492,831,5732364800.0,43453800.0,8285557.5,20408.9814453125,0.053230905
