,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1102,3,633604145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,303,332737626112.0,692649024.0,0.0,0.0,0.8484950544
1103,2,633602151,False,0.131940394639969,8780,6620,6330,0.000108773008046758,3.28948481183033e-05,0.0171271935105324,520.664916992188,1.74994539794922e-05,127140981,931,113206943744.0,434270688.0,7437838.5,14285.2685546875,0.5319815928
1104,3,633603906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,106,3152567808.0,6501600.0,0.0,0.0,0.00796446
1105,3,633603936,False,0.000539202184882015,7670,4680,1760,5.78579575686531e-09,1.00475389432098e-09,3.65410149850284e-07,363.681247632517,9.30821610987186e-10,127140981,131,326588923904.0,756259200.0,276.344787597656,0.759854376316071,0.92641752
1106,3,633604022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782644,181212086272.0,346651200.0,0.0,0.0,0.42464772
1107,3,633604768,False,0.531741082668304,5020,2450,7270,0.00263548383439411,6.18021930709884e-05,0.0509538749322368,824.46710060449,0.000423997909976435,127140981,768,834378785728.0,5600460528.0,285365165.306641,346120.742837906,6.8605641468
1108,2,633601661,False,0.408329159021378,6960,5240,7610,0.000192837843045793,0.00028920391923748,0.294896125793457,1019.68231201172,3.10238451660156e-05,127140981,470,35361275904.0,87570000.0,25824054.0,25325.587890625,0.10727325
1109,3,633604746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,746,740166251200.0,1599107352.0,0.0,0.0,1.9589065062
1110,3,633605337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,549009215,85328412672.0,289272608.0,0.0,0.0,0.3543589448
1111,2,633601714,False,0.0815642401576042,7270,4320,10740,0.000100254537860047,9.4314294527015e-06,0.00808112933593971,856.829749558799,1.61289983886719e-05,127140981,541,650350338048.0,1396026908.0,11281474.0,13166.529296875,1.7101329623
1112,1,633602785,False,0.175848349928856,4410,4420,1600,0.000219184879630959,3.61747842395285e-05,0.0197214618405943,545.171512565498,3.52625691150665e-05,127140981,1057,489188633600.0,795741324.0,15693182.15625,28785.7707061768,0.9747831219
1113,1,633603028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,874,5149882368.0,20143800.0,0.0,0.0,0.024676155
1114,3,633604404,False,0.0458010621368885,6560,5580,8370,1.51595876120257e-05,8.51890343409807e-06,0.00450546221113866,528.878187902088,2.43888176422119e-06,127140981,551,95387230208.0,233706592.0,1052956.21875,1990.92388916016,0.2862905752
1115,3,633605282,False,0.0172679256647825,7150,2970,3260,6.2063501833708e-07,4.36871139409972e-07,0.000240345059369332,550.150920232306,9.98480609893799e-08,127140981,496345664,75511230464.0,186573600.0,44842.04296875,81.5086212158203,0.22855266
1116,2,633601674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,488,4349965312.0,19680300.0,0.0,0.0,0.0241083675
1117,2,633601422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,154,49119558656.0,123313504.0,0.0,0.0,0.1510590424
1118,1,633603350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,469,3588679424.0,12598200.0,0.0,0.0,0.015432795
1119,3,633605215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1106,275795369984.0,485830784.0,0.0,0.0,0.5951427104
1120,1,633603161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,750,33117650944.0,87205504.0,0.0,0.0,0.1068267424
1121,1,633603629,False,0.0293575115501881,11920,4620,4170,1.3530150106844e-05,4.10792790717096e-06,0.00296502164565027,721.780334472656,2.17673707275391e-06,127140981,145,50034831360.0,432560704.0,1282551.875,1776.92822265625,0.5298868624
1122,1,633603116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,798,1668130976.0,48627900.0,0.0,0.0,0.0595691775
1123,3,633605054,False,0.978860557079315,5070,2230,7400,0.277426191843507,0.00356691529164545,8.30018229870507,2326.99170573129,0.0446324595048828,127140981,985,5989380620800.0,10214613424.0,84783153530.0,36434660.8203125,12.5129014444
1124,3,633605070,True,1.0,5110,2660,7290,1.00000001647049,0.908857459026504,10226.0425368324,11251.5361295331,0.1608804848,127140981,997,1496431067136.0,144501216.0,1477675581440.0,131331008.0,0.1770139896
1125,1,633602718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1111,94411366400.0,158852704.0,0.0,0.0,0.1945945624
1126,1,633603338,False,0.137222111225128,5780,550,4720,0.00043892420044969,5.23912779556413e-06,0.00297567895942278,567.972203682878,7.06143369957458e-05,127140981,500,5899848725504.0,11002662844.0,32740392.3225136,57644.3567312211,13.4782619839
1127,3,633604128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,288,195624583168.0,470984384.0,0.0,0.0,0.5769558704
1128,3,633604414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,564,114548609024.0,373651200.0,0.0,0.0,0.45772272
1129,3,633605101,False,0.0967567265033722,7140,2990,10650,7.45700533169083e-05,5.98469885639603e-06,0.00455932922202186,761.831017971634,1.19968661315918e-05,127140981,1018,872628673536.0,1636399816.0,7460885.5,9793.36010742188,2.0045897746
1130,1,633603205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,696,29025464320.0,50709600.0,0.0,0.0,0.06211926
1131,1,633603488,False,0.0414094589650631,6240,7200,3730,1.93744773998906e-06,5.07109916725312e-06,0.00266586896032095,525.698486328125,3.11697526550293e-07,127140981,260,18082398208.0,50175900.0,133762.375,254.446960449219,0.0614654775
1132,1,633603339,False,0.460654050111771,5320,7140,3540,0.000842229841826576,2.84048556967081e-05,0.0200292089071831,705.13327443182,0.000135498343034363,127140981,493,1646925766656.0,3894083936.0,77995420.65625,110610.892272949,4.7702528216
1133,3,633604986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,944,674788016128.0,948058176.0,0.0,0.0,1.1613712656
1134,1,633603376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,428,1118961024.0,3748500.0,0.0,0.0,0.0045919125
1135,1,633603326,False,0.159626215696335,8250,6020,4980,4.69960281290744e-05,5.3845506045036e-05,0.0292470864951611,543.166687011719,7.56074366455078e-06,127140981,525,37900697600.0,114624896.0,3352444.25,6172.03564453125,0.1404154976
1136,1,633603693,False,0.0114409253001213,8900,6100,3790,3.53537352518526e-07,1.73263981650962e-06,0.000711094297003001,410.410888671875,5.68772597312927e-08,127140981,93,278465984.0,26797500.0,19055.548828125,46.4304161071777,0.0328269375
1137,3,633604614,False,0.302539795637131,8470,5640,3770,0.0021982652739664,4.86235644332803e-05,0.0249435537600051,512.993114567564,0.0003536579771698,127140981,726,2404810842112.0,5937458368.0,148101312.0,288700.389526367,7.2733865008
1138,3,633603943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,136,693975515136.0,2499730176.0,0.0,0.0,3.0621694656
1139,2,633602119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,906,66229497856.0,185507104.0,0.0,0.0,0.2272462024
1140,3,633604119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,280,5542854400.0,14009400.0,0.0,0.0,0.017161515
1141,2,633602081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,869,7403428864.0,16487100.0,0.0,0.0,0.0201966975
1142,1,633603195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,709,451778211840.0,1275487232.0,0.0,0.0,1.5624718592
1143,3,633605085,False,0.132559135556221,6990,2900,3440,0.000121638145530141,1.24808178115161e-05,0.00664268142990536,532.231263225086,1.95692035007477e-05,127140981,1008,443130189824.0,1279952984.0,8502319.91796875,15974.8600006104,1.5679424054
1144,1,633602693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,196,20029421568.0,99129600.0,0.0,0.0,0.12143376
1145,3,633605104,False,0.0279565174132586,6600,3840,6840,3.61661924491679e-06,4.21316936046247e-07,0.000424956735722276,1008.63910126706,5.81843447875976e-07,127140981,1020,472172937216.0,1127356160.0,479077.59375,474.974243164062,1.381011296
1146,1,633602837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1015,309795454976.0,538884928.0,0.0,0.0,0.6601340368
1147,3,633604896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,877,38963003234.8281,459459000.0,0.0,0.0,0.562837275
1148,3,633604460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,600,165225758720.0,294620416.0,0.0,0.0,0.3609100096
1149,1,633602442,False,0.0224473848938942,6350,7310,3520,1.27742150606735e-05,4.85762711832649e-06,0.00236892537213862,487.671295166016,2.05512187805176e-06,127140981,639,132131528704.0,345364192.0,818142.0,1677.65051269531,0.4230711352
1150,2,633601836,False,0.0409535393118858,10420,3860,7480,1.29514940391915e-05,1.86441819040971e-07,0.00016161125765042,866.818713106987,2.08364260559082e-06,127140981,645,6543991586816.0,9123128856.0,1474400.328125,1700.93273925781,11.1758328486
1151,3,633603980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,164,69384936.0,388800.0,0.0,0.0,0.00047628
1152,1,633603137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,774,156823470080.0,329958912.0,0.0,0.0,0.4041996672
1153,3,633605145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1052,167556308992.0,803237376.0,0.0,0.0,0.9839657856
1154,1,633602878,False,0.232918635010719,5060,2520,4140,0.000873437664552191,1.83857707319715e-05,0.010885244865775,592.047242645441,0.000140519072601318,127140981,983,729562449792.0,6239033908.0,67913411.8144531,114709.447021484,7.6428165373
1155,3,633604276,False,0.00127912184689194,8250,4410,7610,8.76571152937082e-09,7.28246852869379e-09,6.21381509559207e-06,853.256704249239,1.41023189723492e-09,127140981,560581563,42941065216.0,158079600.0,982.277404785156,1.1512097120285,0.19364751
1156,2,633601702,False,0.09096709638834,11010,4160,9270,8.76424117714608e-05,4.99270032110468e-07,0.000320077590262645,641.091132407133,1.40999534626007e-05,127140981,528,15156620902400.0,23053989528.0,7379065.4140625,11510.1660919189,28.2411371718
1157,2,633601976,False,0.963614940643311,5070,2700,7460,0.0214270922324844,0.000801757686911626,1.52274012529362,1899.25229299543,0.00344720092943931,127140981,776,520406810624.0,3509840468.0,5344574914.00293,2814041.5750525,4.2995545733
1158,1,633603712,False,0.0121225910261273,1860,3020,5390,2.77783209508261e-07,3.16038153869158e-07,0.000192083331057802,607.785278320312,4.46898966789246e-08,127140981,68,52115697664.0,115434000.0,22172.947265625,36.4815483093262,0.14140665
1159,1,633602554,False,0.0767930373549461,6210,6090,3240,9.15950079702051e-05,6.60429414289128e-06,0.00335959292397787,508.698257722827,1.47358490447998e-05,127140981,278,665456311296.0,1821430764.0,6119265.90625,12029.2645263672,2.2312526859
1160,3,633603913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,114,64468473856.0,303744608.0,0.0,0.0,0.3720871448
1161,1,633603301,False,0.154538974165916,8860,6040,1320,0.0001743521390928,3.62236023647711e-05,0.0191224589943886,527.900512695312,2.80498562011719e-05,127140981,566,223081660416.0,632124928.0,12087783.0,22897.841796875,0.7743530368
1162,1,633603781,False,0.558178424835205,6710,4480,5140,0.0142316104604,9.29321554510477e-06,0.00522968154588507,562.741875565323,0.00228958835264325,127140981,8,88470875038196.4,201120022168.0,1051793668.43999,1869051.71644347,246.3720271558
1163,3,633604038,False,0.0513922199606895,9510,2960,10450,3.00178201079796e-05,1.75461880286973e-05,0.010395345750126,592.456078387172,4.82928137207031e-06,127140981,312782632,90584518656.0,224679600.0,2335622.125,3942.2705078125,0.27523251
1164,1,633603717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,64,32166619136.0,72501296.0,0.0,0.0,0.0888140876
1165,3,633604581,True,0.91901570558548,4970,2250,7480,0.00429854937074824,0.355721045844154,1966.36683435886,5527.83383871066,0.0006915526953125,127140981,695,4564278784.0,1587009.875,3120643584.0,564532.8125,0.001944087096875
1166,3,633604806,False,0.0150253782048821,6090,3320,6210,4.69738246871101e-07,2.53216748518862e-07,0.000164965508660674,651.479452388536,7.55717156410217e-08,127140981,802,27694566400.0,243630000.0,40190.546875,61.6911964416504,0.29844675
1167,2,633602156,False,0.135835379362106,5160,1690,5750,0.00015931247792872,7.6742609962821e-05,0.0860665515065193,1121.49621582031,2.56302682617187e-05,127140981,935,133483945984.0,272634304.0,23464694.0,20922.66796875,0.3339770224
1168,1,633603237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,653,4109185536.0,13649400.0,0.0,0.0,0.016720515
1169,2,633601496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,252,90343882752.0,154379696.0,0.0,0.0,0.1891151276
1170,1,633602842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1010,56593022976.0,81598496.0,0.0,0.0,0.0999581576
1171,3,633603800,True,1.0,5200,2680,7430,0.997476453178206,0.908815009103083,10229.2513967573,11255.5924960489,0.160474492720801,127140981,8,1493196776864.0,144143290.529297,1474477955980.0,130999585.894531,0.176575530898389
1172,1,633602848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1006,42258071552.0,92538000.0,0.0,0.0,0.11335905
1173,3,633604202,False,0.234290927648544,4750,3270,9960,0.00164818991664884,3.87317381050123e-05,0.0199975554744475,516.309271229417,0.000265161588465595,127140981,345,3929892886528.0,5588658040.0,111759499.182617,216458.439563751,6.846106099
1174,1,633603296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,575,53198196736.0,162421200.0,0.0,0.0,0.19896597
1175,2,633602161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,938,70978516992.0,426150904.0,0.0,0.0,0.5220348574
1176,2,633602527,False,0.052104976028204,8240,5430,5870,4.82247006115583e-06,1.751832132868e-05,0.00966374296694994,551.636413574219,7.7584130859375e-07,127140981,607344834,17633105920.0,36153000.0,349373.3125,633.33984375,0.044287425
1177,1,633603564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,202,373583314944.0,817713024.0,0.0,0.0,1.0016984544
1178,3,633605323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,607344854,5775943680.0,17163000.0,0.0,0.0,0.021024675
1179,2,633601360,False,0.714829623699188,7000,3780,5770,0.000178213847956926,0.000294830912025645,0.826458215713501,2803.15991210938,2.86711297851562e-05,127140981,59,31335278592.0,79384496.0,65607968.0,23405.00390625,0.0972460076
1180,2,633602232,False,0.201519593596458,6960,1340,9530,0.000324517271575794,0.000112816305772867,0.0694057643413544,615.210388183594,5.22084951171875e-05,127140981,981,177366482944.0,377775008.0,26219762.0,42619.1796875,0.4627743848
1181,1,633603259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,620,97911234560.0,212012992.0,0.0,0.0,0.2597159152
1182,1,633603414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,363,234440916992.0,440747104.0,0.0,0.0,0.5399152024
1183,3,633605089,False,1.0,5710,4270,7390,0.177368632708306,0.000556510144412155,1.7111833613651,3074.84666460596,0.0285351511484375,127140981,1009,4904407697982.83,41857280000.0,71625481088.0,23294000.9375,51.275168
1184,2,633602200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,964,15850613760.0,42002100.0,0.0,0.0,0.0514525725
1185,2,633601678,True,0.91901570558548,4970,2250,7480,0.00429854937074824,0.355721045844154,1966.36683435886,5527.83383871066,0.0006915526953125,127140981,500,4564278784.0,1587009.875,3120643584.0,564532.8125,0.001944087096875
1186,1,633603075,False,0.0273315533995628,3680,6260,4480,2.70419386853275e-06,2.32710023430604e-07,0.000134433789595324,577.688006788473,4.35052013397217e-07,127140981,835,501170544640.0,1526124640.0,205162.71875,355.144500732422,1.869502684
1187,2,633602011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,809,221035806144.0,606806104.0,0.0,0.0,0.7433374774
1188,3,633605172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1077,58663778304.0,136191600.0,0.0,0.0,0.16683471
1189,3,633604566,False,0.180841132998466,6960,4690,6510,7.84106609931106e-05,1.23199909564468e-05,0.00943808782301984,766.079119407236,1.26147449462891e-05,127140981,685,281701908480.0,835857024.0,7888892.0,10297.7509765625,1.0239248544
1190,3,633605179,False,0.0150253782048821,6090,3320,6210,5.56342968141935e-07,1.67005592356242e-07,0.00011270646818654,674.866431694839,8.95047249555588e-08,127140981,1083,51762011904.0,437500808.0,49309.1708984375,73.0650815963745,0.5359384898
1191,3,633604143,False,0.0425013899803162,7080,590,8170,4.85471020758883e-06,4.92240994489022e-07,0.00059552039739095,1209.81471283012,7.81028118896484e-07,127140981,312782546,629602898944.0,1295247616.0,771346.375,637.573974609375,1.5866783296
1192,3,633604484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,618,120623773696.0,916648192.0,0.0,0.0,1.1228940352
1193,1,633602864,False,0.369995892047882,8460,5600,3740,0.000289241569566273,1.19844966766092e-05,0.00738193859525356,615.957331746879,4.65333231697082e-05,127140981,991,559130428928.0,3169627168.0,23397993.1240234,37986.3862609863,3.8827932808
1194,1,633603317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,538,9390753792.0,70977600.0,0.0,0.0,0.08694756
1195,1,633603715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,66,1509396864.0,8047800.0,0.0,0.0,0.009858555
1196,3,633604582,False,0.978860557079315,5070,2230,7400,0.333951673144117,0.00023198386716949,0.503896869344037,2172.12030945188,0.053726306190298,127140981,695,92527704603637.4,189057151560.0,95265306798.185,43858209.1349372,231.595010661
1197,1,633603596,False,0.132559135556221,6990,2900,3440,3.63694678690607e-05,1.46946236173266e-05,0.00983887045055284,669.555798554224,5.85113752632141e-06,127140981,170,129943425024.0,325046692.0,3198092.29296875,4776.43879699707,0.3981821977
1198,2,633603506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782612,34500288512.0,65832300.0,0.0,0.0,0.0806445675
1199,3,633605271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,526157192,170236837888.0,334425600.0,0.0,0.0,0.40967136
1200,2,633601967,False,0.531741082668304,5020,2450,7270,0.00234637749652394,0.00011004527758064,0.0935554866812084,850.154488570869,0.000377486342947197,127140981,768,323846059328.0,2800230264.0,261976905.167969,308152.116691589,3.4302820734
1201,3,633604064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,234,144647487488.0,281536192.0,0.0,0.0,0.3448818352
1202,1,633603043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,859,4384004096.0,12558600.0,0.0,0.0,0.015384285
1203,1,633603284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,590,129959149568.0,296878496.0,0.0,0.0,0.3636761576
1204,2,633601827,False,0.261352628469467,6260,3770,7310,0.000287244870123734,1.72500099514288e-05,0.0148800623217519,862.611810871409,4.62120932006836e-05,127140981,637,866656555008.0,2186906432.0,32541304.0,37724.1577148438,2.6789603792
1205,1,633602804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1043,19493021696.0,226609200.0,0.0,0.0,0.27759627
1206,3,633604272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,413,2905689024.0,225140400.0,0.0,0.0,0.27579699
1207,2,633601743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,573,39590412288.0,80587800.0,0.0,0.0,0.098720055
1208,2,633601685,False,0.134801536798477,1680,5380,7300,0.000119187792971089,2.19639082388312e-06,0.00128545158077031,585.25634765625,1.91749895996094e-05,127140981,507,2812199043072.0,7126715904.0,9161048.0,15653.052734375,8.7302269824
1209,1,633603656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,123,23211186176.0,78842704.0,0.0,0.0,0.0965823124
1210,3,633604935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,910,51429695488.0,168040800.0,0.0,0.0,0.20584998
1211,3,633604187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,334,266630725632.0,645989376.0,0.0,0.0,0.7913369856
1212,3,633604274,False,0.0289747603237629,7440,4940,5350,2.90182905206007e-06,6.0428202594373e-06,0.00278775458206087,461.333361307103,4.66847657012939e-07,127140981,414,23214170112.0,63066600.0,175814.203125,381.100128173828,0.077256585
1213,3,633604888,False,0.0773569718003273,10550,7140,7150,1.34110401541307e-05,6.88656847044683e-06,0.00509451524122497,739.775588246553,2.15757460613251e-06,127140981,866,7688582912.0,255756608.0,1302955.9375,1761.28539276123,0.3133018448
1214,2,633602428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,204,44846411776.0,124780496.0,0.0,0.0,0.1528561076
1215,1,633602937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,944,321895399424.0,474029088.0,0.0,0.0,0.5806856328
1216,1,633602759,False,0.302539795637131,8470,5640,3770,0.00197068004472729,2.42514234786325e-05,0.0125389019306036,517.037770655046,0.000317043955759543,127140981,1080,5009114808320.0,10672008292.0,133815265.375977,258811.39245677,13.0732101577
1217,1,633603602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,164,34311360.0,194400.0,0.0,0.0,0.00023814
1218,3,633604061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782616,130022240256.0,219864608.0,0.0,0.0,0.2693341448
1219,1,633603452,False,0.296456694602966,2960,3080,4180,0.00382959806021702,9.06579889447703e-06,0.00500366223552209,551.927336328889,0.00061610758236926,127140981,315,30037507125428.4,55477180892.0,277589074.962528,502944.965199396,67.9595465927
1220,1,633602585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,917,908467968.0,4190400.0,0.0,0.0,0.00513324
1221,3,633605270,False,0.168186947703362,7770,2360,6610,2.11676415150534e-05,2.32583836921171e-06,0.00169205520682392,727.503350715382,3.4054603729248e-06,127140981,484682470,615422590976.0,1195254016.0,2022435.78125,2779.96765136719,1.4641861696
1222,2,633601390,False,0.127713695168495,5160,1430,7760,5.30769067842486e-05,2.39576074818615e-05,0.0274211764335632,1144.57067871094,8.53903835449219e-06,127140981,113,164639883264.0,290957408.0,7978394.5,6970.6435546875,0.3564228248
1223,3,633605167,False,0.104684360325336,9020,3410,8100,6.69918528820257e-05,5.64774129944878e-05,0.0274048012545715,485.234712454805,1.07776815917969e-05,127140981,1072,53641990144.0,155780992.0,4269147.125,8798.107421875,0.1908317152
1224,2,633602447,False,0.184654578566551,4090,2590,6620,0.000288629926742673,0.00012052126112394,0.114240743219852,947.888671875,4.64349217773437e-05,127140981,919,119588790272.0,314517600.0,35930724.0,37906.05859375,0.38528406
1225,3,633604921,False,0.137485384941101,9500,6460,7980,3.72284046892422e-05,2.28487002837305e-06,0.00128933298622109,564.291609680381,5.98932369608879e-06,127140981,901,10544084112.0,2139834552.0,2758959.27294922,4889.24383354187,2.6212973262
1226,2,633601397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,121,5117373440.0,17208000.0,0.0,0.0,0.0210798
1227,2,633602131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,917,1085590784.0,4190400.0,0.0,0.0,0.00513324
1228,2,633602400,False,0.225946649909019,6400,4310,6190,1.75553090589088e-05,4.59264119854197e-05,0.0323580242693424,704.562438964844,2.82430658569336e-06,127140981,1113,18615144448.0,50201100.0,1624408.375,2305.55639648438,0.0614963475
1229,1,633602719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1109,18976704512.0,43501500.0,0.0,0.0,0.0532893375
1230,3,633604106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,269,74704404480.0,184635008.0,0.0,0.0,0.2261778848
1231,3,633604253,False,0.0248143337666988,5940,6790,4300,1.3083260510354e-06,4.06670018615045e-06,0.00207583875918904,510.447946533781,2.10484125900269e-07,127140981,390,11040321536.0,42251400.0,87707.09375,171.823776245117,0.051757965
1232,2,633601993,False,0.412198901176453,8520,5150,6610,0.000140414885331037,5.95646080983712e-05,0.0309822183985442,520.144753531778,2.2590014453125e-05,127140981,792,27930210688.0,309593712.0,9591900.0,18440.828125,0.3792522972
1233,3,633605029,False,0.176733374595642,2280,2370,5880,0.000393111405639463,2.37986129345559e-05,0.0210118072395354,882.900499172623,6.32439524780273e-05,127140981,972,1012472303360.0,2169358208.0,45582136.5,51627.7163085938,2.6574638048
1234,1,633601425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,589508451,3596621056.0,46185300.0,0.0,0.0,0.0565769925
1235,3,633604916,False,0.190165683627129,6110,4060,7190,7.23459014816671e-05,4.45662688209288e-06,0.00282046162156275,632.869139863517,1.16390435119629e-05,127140981,896,280517525504.0,2131939752.0,6013054.25,9501.26000976562,2.6116261962
1236,1,633603410,False,0.177017375826836,4670,1560,2770,0.000191279533981069,1.48096189730823e-05,0.00780508776493099,527.028263125297,3.07731436523437e-05,127140981,369,973646020608.0,1696257928.0,13239442.0,25120.93359375,2.0779159618
1237,3,633604167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,321,8755936512.0,24174000.0,0.0,0.0,0.02961315
1238,3,633604520,False,0.864283323287964,4970,2030,7460,0.0657530865995453,0.00293167354030804,5.93639056597149,2024.91528621831,0.010578388275,127140981,648,1959880097792.0,2945559552.0,17485991936.0,8635419.0,3.6083104512
1239,3,633604813,False,0.134915173053741,6570,3120,10420,3.9456752753739e-05,2.68268095123449e-06,0.00206252259039737,768.828879725059,6.34782140710354e-06,127140981,806,1272292769792.0,1931610624.0,3983990.54785156,5181.89502620697,2.3662230144
1240,2,633601569,False,0.238963469862938,5700,1940,9730,0.000747241264726767,7.22338877575857e-05,0.0398214573503002,551.284979758248,0.000120216534951782,127140981,353,960952223744.0,1358585976.0,54100873.5,98135.9468994141,1.6642678206
1241,2,633602145,False,2.76404880423797e-05,4510,2480,6690,1.894178742132e-10,2.23664731180406e-09,5.93158915762615e-07,265.200012207031,3.04736389312893e-11,127140981,927,1996060928.0,11122200.0,6.5972318649292,0.0248764399439096,0.013624695
1242,1,633602881,False,0.163852959871292,5620,1430,2270,0.000353293677809163,0.000122820230899379,0.0640252679586411,521.292541503906,5.68380572265625e-05,127140981,981,214580019200.0,377775008.0,24187146.0,46398.4140625,0.4627743848
1243,1,633602805,False,0.0393831692636013,10280,4350,2630,1.73693449645438e-05,8.84807434431423e-07,0.000554404396098107,626.581970214844,2.7943885925293e-06,127140981,1041,979978223616.0,2578113024.0,1429317.125,2281.13354492188,3.1581884544
1244,3,633605247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,196,37003086848.0,198259200.0,0.0,0.0,0.24286752
1245,2,633602120,False,0.657171905040741,6640,4360,6300,0.000401734227344358,0.000492393504828215,0.911357820034027,1850.87292480469,6.46311961914062e-05,127140981,907,49387253760.0,107150400.0,97652352.0,52760.16015625,0.13125924
