,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1209,1,635764531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,952,452773478400.0,818901888.0,0.0,0.0,1.0031548128
1210,2,635764220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,549009223,15034983424.0,31818600.0,0.0,0.0,0.038977785
1211,2,635762441,False,0.0253480952233076,1970,3210,5960,8.46806520363749e-06,2.3723750928184e-06,0.000242196561885066,102.09033203125,5.50365269470215e-07,309427991,484,103999627264.0,189378896.0,45866.91796875,449.277770996094,0.2319891476
1212,1,635765134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,59,51573014528.0,79384496.0,0.0,0.0,0.0972460076
1213,1,635764736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,661,232494104576.0,412604096.0,0.0,0.0,0.5054400176
1214,2,635762205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,332,1798611456.0,2796300.0,0.0,0.0,0.0034254675
1215,2,635763905,False,0.238151177763939,6850,2050,8560,0.000448032486880075,4.07575425924733e-05,0.0530907325446606,1302.59899902344,2.91189916992187e-05,309427991,1038,388337598464.0,583219776.0,30963566.0,23770.60546875,0.7144442256
1216,2,635762965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,610,417791246336.0,542695488.0,0.0,0.0,0.6648019728
1217,3,635765478,False,0.332470118999481,3120,3280,7230,0.00182205863765374,0.000223364352131047,0.337183533891569,1509.56735340537,0.000118421123242187,309427991,440,223128420352.0,432792000.0,145930336.0,96670.3046875,0.5301702
1218,1,635765121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,83,108934094848.0,230291104.0,0.0,0.0,0.2821066024
1219,1,635764868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,448,99219537920.0,168938096.0,0.0,0.0,0.2069491676
1220,2,635762414,False,0.408937245607376,7770,5760,7600,0.00175944441756635,3.31193514284678e-05,0.031624648720026,954.869323730469,0.000114351634960937,309427991,463,1912475353088.0,2818541824.0,89135400.0,93348.2734375,3.4527137344
1221,1,635764533,False,0.168851166963577,5020,2770,1880,0.000338970809503258,4.21239165007137e-05,0.107333458960056,2548.041015625,2.20307421386719e-05,309427991,950,430683521024.0,426937504.0,45824680.0,17984.279296875,0.5229984424
1222,2,635763153,False,0.455700486898422,6690,4520,7570,0.00561998274836751,0.000756677356548607,1.86451601982117,2464.08325195312,0.00036525974296875,309427991,718,282843119616.0,394053312.0,734718720.0,298171.21875,0.4827153072
1223,1,635764697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,718,245105639424.0,394053312.0,0.0,0.0,0.4827153072
1224,3,635765736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,839,87943692288.0,156774592.0,0.0,0.0,0.1920488752
1225,1,635764970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,295,512276127744.0,855126912.0,0.0,0.0,1.0475304672
1226,1,635764321,False,0.000132170389406383,7050,240,5150,2.24205328053294e-09,2.51665965108094e-11,4.36460737779793e-09,173.428591185275,1.45717850327492e-10,309427991,254,3345366893341.31,4726636244.0,20.6299114227295,0.118953347206116,5.7901293989
1227,3,635765793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,917,3774650368.0,8380800.0,0.0,0.0,0.01026648
1228,3,635765359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,268,83371413504.0,134623808.0,0.0,0.0,0.1649141648
1229,2,635764997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782594,24809943040.0,35704800.0,0.0,0.0,0.04373838
1230,1,635764908,False,0.101494818925858,10380,6830,5670,0.000116581491037147,6.14894140373363e-05,0.0426271930347784,693.244417793528,7.57698508300781e-06,309427991,379,30751043072.0,100591200.0,4287920.5,6185.2939453125,0.12322422
1231,3,635765234,False,0.00138201063964516,9330,3210,780,1.27093681252831e-07,1.42599220799325e-08,1.32756542348938e-06,93.0976632304058,8.26020424365997e-09,309427991,97,245623365632.0,472865408.0,627.759765625,6.74302387237549,0.5792601248
1232,1,635764732,False,0.0243660602718592,5240,7050,2880,3.01916074232349e-05,3.93665595765924e-06,0.000577552418690175,146.71142578125,1.96224423828125e-06,309427991,665,98858754048.0,406901696.0,235007.0625,1601.83203125,0.4984545776
1233,2,635763551,False,0.500818252563477,4450,2680,7590,0.528185072968822,0.00548602079731786,10.5654913419389,1925.89341752121,0.0343283516392578,309427991,985,3603393605632.0,5108100248.0,53969588944.0,28023144.1953125,6.2574228038
1234,3,635765720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,819,29872074752.0,55855800.0,0.0,0.0,0.068423355
1235,2,635763496,False,0.450039356946945,5030,1860,9080,0.029954553360985,0.0106544001027942,18.2782382965088,1715.55773925781,0.001946837375,309427991,182305697,116452974592.0,149164192.0,2726458624.0,1589255.0,0.1827261352
1236,3,635765808,False,0.266620248556137,5090,2080,8610,0.00263738628387277,0.000827305437269453,1.9329371069813,2336.42500085703,0.000171411742578125,309427991,182305701,156518825984.0,169136992.0,326931168.0,139927.953125,0.2071928152
1237,3,635765611,False,0.201909139752388,5120,2170,9010,0.0013821545956881,0.000148649298160594,0.365192533090406,2456.73903347911,8.98304238586426e-05,309427991,654,510721605632.0,493315200.0,180155027.5,73330.9582519531,0.60431112
1238,1,635764172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782574,152810608640.0,221438700.0,0.0,0.0,0.2712624075
1239,2,635763908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1039,14362562560.0,36730800.0,0.0,0.0,0.04499523
1240,1,635764424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1035,481629437952.0,525223808.0,0.0,0.0,0.6433991648
1241,1,635764787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,593,288730152960.0,568543488.0,0.0,0.0,0.6964657728
1242,2,635761499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,46,49175373824.0,117179100.0,0.0,0.0,0.1435443975
1243,3,635765973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,599626927,34384683008.0,43225200.0,0.0,0.0,0.05295087
1244,1,635764917,False,0.103470303118229,7030,4800,5380,0.000112824694891803,4.34234534623101e-05,0.0790098533034325,1819.52026367188,7.33281949462891e-06,309427991,366,97859379200.0,137851200.0,10891603.0,5985.97509765625,0.16886772
1245,3,635765367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,279,16349127168.0,30925800.0,0.0,0.0,0.037884105
1246,2,635762324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,401,18634448896.0,26936100.0,0.0,0.0,0.0329967225
1247,1,635765056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,177,9754804224.0,13496400.0,0.0,0.0,0.01653309
1248,1,635764611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,849,12031556608.0,23471100.0,0.0,0.0,0.0287520975
1249,3,635765805,False,0.160314202308655,7460,3990,6000,0.00025787490651251,3.12799760972182e-05,0.0584323365388112,1868.04287692559,1.67600731689453e-05,309427991,930,289043218432.0,437394592.0,25557988.0,13681.6923828125,0.5358083752
1250,2,635763986,False,0.0920280888676643,7500,3990,6000,1.94615923370408e-05,4.72019831371803e-06,0.00705422354328543,1494.47609495223,1.26486797790527e-06,309427991,1083,82980059136.0,218750404.0,1543114.25,1032.54528808594,0.2679692449
1251,2,635764973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782558,53862612992.0,69660000.0,0.0,0.0,0.0853335
1252,2,635763255,False,0.2777219414711,7550,4640,6950,0.00119223463758894,0.000204315042237518,0.401715135609731,1966.15545879747,7.74869491210937e-05,309427991,792,94079764352.0,309593712.0,124368480.0,63254.65234375,0.3792522972
1253,2,635761636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,115,2371274496.0,3266100.0,0.0,0.0,0.0040009725
1254,2,635761906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,211,175409364992.0,271941312.0,0.0,0.0,0.3331281072
1255,3,635765862,False,0.10756478458643,7030,4440,10050,1.60179273430756e-05,1.78230063510781e-06,0.00296484561678758,1663.49355343648,1.04105373382568e-06,309427991,988,291585916928.0,476821792.0,1413703.0,849.839782714844,0.5841066952
1256,2,635761444,False,0.00487511837854981,7140,460,7860,1.37427835811597e-06,6.59505121239853e-08,6.62751212974288e-06,100.492201141415,8.93185232639313e-08,309427991,22,775539340288.0,1105572616.0,7327.19592285156,72.9130802154541,1.3543264546
1257,3,635765905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1045,24301329408.0,53416800.0,0.0,0.0,0.06543558
1258,2,635763048,False,0.382400423288345,2860,1770,7010,0.0114577514250145,0.000582170090638101,0.88527649641037,1520.64916992188,0.0007446740546875,309427991,656,506280869888.0,1044191680.0,924398336.0,607897.1875,1.279134808
1259,3,635765414,False,0.0191733818501234,9700,1280,4590,5.85976927303389e-06,5.03782793286181e-08,6.73466128316682e-06,133.681844098655,3.80844197279122e-07,309427991,339,5313747215488.0,6171175880.0,41560.779270649,310.893222268671,7.559690453
1260,1,635764727,False,0.273995876312256,5500,2980,2920,0.00179637711827892,8.14008581073722e-06,0.00987092405557632,1212.63146972656,0.000116752003320312,309427991,672,8176168599552.0,11708446720.0,115573192.0,95307.7578125,14.342847232
1261,3,635765935,False,0.233700022101402,7740,3980,7440,8.08988530715456e-05,1.90525178636207e-05,0.0365466896942302,1918.20786920837,5.25786209716797e-06,309427991,1088,136403492864.0,225279008.0,8233202.0,4292.13232421875,0.2759667848
1262,3,635765707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,800,447595560960.0,648388800.0,0.0,0.0,0.79427628
1263,1,635764840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,506,2722640128.0,5330700.0,0.0,0.0,0.0065301075
1264,1,635764713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,693,122938056704.0,247254304.0,0.0,0.0,0.3028865224
1265,1,635764836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,514,962159616.0,10040400.0,0.0,0.0,0.01229949
1266,1,635764492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,989,136347500544.0,225916192.0,0.0,0.0,0.2767473352
1267,1,635764895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,402,254544167424.0,341200800.0,0.0,0.0,0.41797098
1268,3,635765600,False,0.455700486898422,6690,4520,7570,0.0333919484199727,0.000405053418075533,0.961792212608024,2374.48240080935,0.00217024411696777,309427991,637,3138987122688.0,4373812864.0,4206699152.0,1771627.85058594,5.3579207584
1269,1,635764414,False,0.126163169741631,11020,4220,2350,0.000297603855188785,6.12445364822634e-06,0.000909690163098276,148.534088134766,1.93421781738281e-05,309427991,1041,1273748783104.0,2578113024.0,2345284.0,15789.533203125,3.1581884544
1270,2,635763434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,900,95103680512.0,342055808.0,0.0,0.0,0.4190183648
1271,2,635763302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,821,680879325184.0,899568000.0,0.0,0.0,1.1019708
1272,1,635764792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,587,28445710336.0,41567400.0,0.0,0.0,0.050920065
1273,3,635765272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,148,102929285120.0,131967000.0,0.0,0.0,0.161659575
1274,1,635765002,False,0.0292020365595818,7980,2660,740,1.87108192373788e-05,3.80727235929329e-07,4.44645810082977e-05,116.788547842559,1.21607295455933e-06,309427991,247,1885944595456.0,2607411612.0,115937.46484375,992.712615966797,3.1940792247
1275,2,635761789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,169,71726972928.0,109817104.0,0.0,0.0,0.1345259524
1276,2,635761851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,197,10074349568.0,25048800.0,0.0,0.0,0.03068478
1277,3,635765474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,433,156400091136.0,204717600.0,0.0,0.0,0.25077906
1278,2,635763262,False,0.312128216028214,8180,4660,7500,0.00465417909233454,0.000304895540466532,0.67829430103302,2224.677734375,0.000302489230859375,309427991,797,593217486848.0,809883904.0,549339648.0,246929.984375,0.9921077824
1279,2,635762074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,279,7909021184.0,15462900.0,0.0,0.0,0.0189420525
1280,3,635765727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,828,1496359043072.0,1795671040.0,0.0,0.0,2.199697024
1281,3,635765822,False,0.0108314966782928,2120,3830,5800,2.02414498796135e-06,8.88624971887425e-06,0.00109788729189422,123.549002855763,1.3155532875061e-07,309427991,949,1527012096.0,12085200.0,13268.1875,107.392105102539,0.01480437
1282,1,635764711,False,0.472823143005371,4590,2110,2860,0.0130463598571472,7.2342236733333e-06,0.0127754987307197,1765.98060933788,0.000847922540239762,309427991,695,63380571103997.3,95681540516.0,1222379399.41546,692181.665501847,117.2098871321
1283,1,635764723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,678,52324605952.0,59628600.0,0.0,0.0,0.073045035
1284,1,635764621,False,0.151537626981735,5180,2420,1810,0.000200799122699765,3.69373192370404e-05,0.090775653719902,2457.55932617188,1.30505446777344e-05,309427991,838,244389052416.0,288421184.0,26181622.0,10653.505859375,0.3533159504
1285,3,635765667,False,0.0253480952233076,1970,3210,5960,8.71469230926615e-06,3.67119738836116e-07,4.7995358746268e-05,130.734890198027,5.66394313907623e-07,309427991,731,759449938304.0,1259432976.0,60446.9375,462.362705230713,1.5428053956
1286,3,635765755,False,0.455700486898422,6690,4520,7570,0.0366354740325163,0.000323270727281627,0.755473998174791,2336.97002053835,0.0023810506949585,309427991,864,4194583718912.0,6012653448.0,4542403340.0,1943714.85302734,7.3655004738
1287,1,635764896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,401,19610013696.0,26936100.0,0.0,0.0,0.0329967225
1288,2,635761503,False,0.202352732419968,5320,2620,5940,3.40006398354585e-05,1.66438432187962e-06,0.00143672449561115,863.216792374391,2.20980482025146e-06,309427991,48,751884646400.0,1083837596.0,1557176.0234375,1803.92230224609,1.3277010551
1289,3,635765406,False,0.0216433983296156,7430,6670,4470,2.96072456078555e-06,1.71820017429922e-07,0.000136021909227721,791.653447964516,1.9242647895813e-07,309427991,331,484438091776.0,914228984.0,124355.171875,157.08283996582,1.1199305054
1290,2,635761855,False,0.44245246052742,12830,7030,5820,0.00073931060803194,0.00129421835299581,2.20668911933899,1705.0361328125,4.80500412109375e-05,309427991,198,4364190720.0,30307500.0,66879228.0,39224.5234375,0.0371266875
1291,2,635764162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,266,152361304064.0,273256192.0,0.0,0.0,0.3347388352
1292,3,635765910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1051,753716.25,3600.0,0.0,0.0,4.41e-06
1293,2,635763898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1033,850241126400.0,1127772032.0,0.0,0.0,1.3815207392
1294,1,635764398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1061,48963305472.0,65173500.0,0.0,0.0,0.0798375375
1295,1,635762071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782570,10669981696.0,17712000.0,0.0,0.0,0.0216972
1296,2,635763409,False,0.276559233665466,4450,3310,8250,0.00147012348776553,0.000943093793466687,1.54119467735291,1634.19018554688,9.55477892578125e-05,309427991,882,40291004416.0,82704600.0,127463888.0,77998.1953125,0.101313135
1297,1,635764206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,607344838,24558413824.0,30811500.0,0.0,0.0,0.0377440875
1298,3,635765565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,591,31039607808.0,74858400.0,0.0,0.0,0.09170154
1299,2,635763499,False,0.2777219414711,7550,4640,6950,0.00119223463758894,0.000204315042237518,0.401715135609731,1966.15545879747,7.74869491210937e-05,309427991,932,94079764352.0,309593712.0,124368480.0,63254.65234375,0.3792522972
1300,1,635764380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1088,71638761472.0,112639504.0,0.0,0.0,0.1379833924
1301,1,635764479,False,0.0339370369911194,6580,640,3240,2.25312515502045e-05,1.29180198200629e-05,0.00119249406270683,92.3124542236328,1.46437445068359e-06,309427991,1006,49816735744.0,92538000.0,110351.015625,1195.40771484375,0.11335905
1302,2,635762417,False,0.409178376197815,8160,5550,7700,0.00130754194426695,0.000110696302726865,0.0906376838684082,818.7958984375,8.498112109375e-05,309427991,466,276535279616.0,626690688.0,56801792.0,69372.34375,0.7676960928
1303,3,635765462,False,0.0206190943717957,10000,6100,2920,1.81243925956617e-05,4.27111008907742e-06,0.000190408691486929,44.5806096110386,1.17795930652618e-06,309427991,413,17900760064.0,225140400.0,42868.6889648438,961.599433898926,0.27579699
1304,2,635761632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,114,80718856192.0,151872304.0,0.0,0.0,0.1860435724
1305,2,635763099,False,0.355685174465179,7310,4940,6880,0.00173988546217491,0.000220876434468664,0.439102381467819,1988.00012207031,0.0001130804390625,309427991,685,294762217472.0,417928512.0,183513408.0,92310.5625,0.5119624272
1306,2,635764088,False,0.566491961479187,6290,5800,7400,0.0867553893439349,0.000288315748102265,0.68902106232778,2389.81417721028,0.00563849617191872,309427991,1129,9960862330112.0,15964629224.0,10999965787.5896,4602854.01789284,19.5566707994
1307,3,635765186,False,0.0204846151173115,5250,2640,5860,5.44114857152446e-06,2.55198482113111e-06,0.00248914574879996,975.376392598097,3.53636766815185e-07,309427991,19,67790059520.0,113121000.0,281574.65625,288.683074951172,0.138573225
1308,2,635763404,False,0.015018206089735,7150,350,6020,5.38223940253685e-06,1.67019746636101e-07,2.61673404825634e-05,156.672136137149,3.49808081054687e-07,309427991,879,1106230248947.62,1709723688.0,44738.921875,285.5576171875,2.0944115178
1309,2,635761416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,9,68360904704.0,104807696.0,0.0,0.0,0.1283894276
1310,3,635765837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,964,43162767360.0,84004200.0,0.0,0.0,0.102905145
1311,1,635764781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,600,104839512064.0,147310208.0,0.0,0.0,0.1804550048
1312,2,635762967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,611,5152645120.0,21505500.0,0.0,0.0,0.0263442375
1313,1,635765078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,146,526754021376.0,1063374272.0,0.0,0.0,1.3026334832
1314,3,635765638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,689,22060520448.0,58883400.0,0.0,0.0,0.072132165
1315,1,635762882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,588,140202131456.0,215208000.0,0.0,0.0,0.2636298
1316,3,635765711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,805,97336233984.0,171584992.0,0.0,0.0,0.2101916152
1317,2,635763065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,664,267811307520.0,442416608.0,0.0,0.0,0.5419603448
1318,2,635763416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,888,79485820928.0,149899504.0,0.0,0.0,0.1836268924
1319,1,635762053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782578,16026059776.0,33368400.0,0.0,0.0,0.04087629
1320,1,635764346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1139,16946278400.0,26278200.0,0.0,0.0,0.032190795
1321,1,635765065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,162,53941198848.0,91564200.0,0.0,0.0,0.112166145
1322,1,635764559,False,0.019867030903697,8790,4380,720,3.47135400023113e-06,5.18208334104399e-07,4.73296968046473e-05,91.3333377519788,2.25613836669922e-07,309427991,922,189388735488.0,355406404.0,16821.27734375,184.174560546875,0.4353728449
1323,1,635764585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,893,53277175808.0,93616200.0,0.0,0.0,0.114679845
1324,3,635765461,False,0.000643282546661794,2470,3580,6880,2.56558721329437e-08,2.43473649718484e-09,2.90555650531471e-06,1193.37616562378,1.66745302975178e-09,309427991,412,393542844416.0,559069184.0,1624.40710449219,1.36118614673615,0.6848597504
1325,1,635764506,False,0.210267931222916,5130,2940,2230,0.000918759646701942,8.90022492967546e-05,0.210466206073761,2364.72900390625,5.97129791015625e-05,309427991,974,509705158656.0,547686016.0,115269400.0,48745.2890625,0.6709153696
1326,3,635765598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,633,9682263040.0,16338600.0,0.0,0.0,0.020014785
1327,1,635764654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,791,66917892096.0,81607504.0,0.0,0.0,0.0999691924
1328,2,635764143,False,0.517556369304657,9800,7070,5880,0.00238234917939679,0.000169081043070256,0.227912412354372,1347.94775461417,0.000154836106780052,309427991,933,191735098368.0,747551704.0,170376312.218262,126396.821861267,0.9157508374
1329,3,635765958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1114,77327892480.0,93736800.0,0.0,0.0,0.11482758
1330,2,635764026,False,0.203829318284988,8520,3720,7430,0.000272709320667116,1.54571340587397e-05,0.029652998812199,1918.4021241915,1.77242067871094e-05,309427991,1100,681703147520.0,936055816.0,27756862.0,14468.740234375,1.1466683746
1331,3,635765915,False,0.292281210422516,6770,4630,10040,0.00453185621584624,0.000378174954380262,0.685824706258,1813.51170487189,0.000294539095703125,309427991,1058,459005886464.0,635790592.0,436040896.0,240440.078125,0.7788434752
1332,2,635763547,False,0.0899248272180557,6230,1550,9350,0.000112069415095475,1.57392714754678e-05,0.0206583868712187,1312.53759765625,7.28373156738281e-06,309427991,981,213767110656.0,377775008.0,7804222.0,5945.9033203125,0.4627743848
1333,2,635764336,False,0.690350115299225,5320,2890,8320,0.123129262590646,0.00477371551096439,7.8930287361145,1653.43518066406,0.0080025446375,309427991,484682516,553432186880.0,1368470656.0,10801378304.0,6532689.5,1.6763765536
1334,2,635763318,False,0.303582519292831,3580,3460,7330,0.000243542729908262,0.000594713957980275,0.844326257705688,1419.71813964844,1.58285814941406e-05,309427991,831,10105282560.0,21726900.0,18344592.0,12921.291015625,0.0266154525
1335,2,635764276,False,0.00487511837854981,7140,460,7860,1.26928954587292e-06,1.03984506545582e-07,1.0255540855402e-05,98.6256625731681,8.24949815750122e-08,309427991,312782546,437819492352.0,647623808.0,6641.732421875,67.3428421020508,0.7933391648
1336,3,635765454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,397,10454731776.0,33624000.0,0.0,0.0,0.0411894
1337,3,635765768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,884,71623870464.0,147144608.0,0.0,0.0,0.1802521448
1338,2,635762140,False,0.0709305480122566,5780,2590,5960,6.09040888961214e-05,1.51390540850116e-05,0.0201435908675194,1330.5712890625,3.95834166259766e-06,309427991,310,80540696576.0,213441296.0,4299474.0,3231.29931640625,0.2614655876
1339,1,635764725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,675,44640514048.0,75567600.0,0.0,0.0,0.09257031
1340,1,635765103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,114,75962753024.0,151872304.0,0.0,0.0,0.1860435724
1341,1,635765158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,23,143095021568.0,222466496.0,0.0,0.0,0.2725214576
1342,1,635765097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,121,11704123392.0,17208000.0,0.0,0.0,0.0210798
1343,3,635765477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,437,916073381888.0,1663547392.0,0.0,0.0,2.0378455552
1344,2,635763275,False,0.226417541503906,7510,4930,6950,0.000543656373960987,0.000266171147814021,0.571936964988708,2148.75634765625,3.53338784667969e-05,309427991,804,72615133184.0,108366304.0,61978692.0,28843.982421875,0.1327487224
1345,2,635762220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,338,2340203520.0,9322200.0,0.0,0.0,0.011419695
1346,2,635763129,False,0.090207614004612,5710,7250,7730,0.000219197553369733,5.53374434275611e-07,0.000304406275972724,550.091003417969,1.42463145507812e-05,309427991,698,11721725591552.0,21015869440.0,6397362.5,11629.64453125,25.744440064
1347,2,635761389,False,0.00553472340106964,10180,1330,6740,2.75487831457658e-07,7.30623395254469e-09,6.04590828824836e-07,82.7499957915067,1.79047906398773e-08,309427991,4,1871014854656.0,2000504736.0,1209.48681640625,14.6161556243896,2.4506183016
1348,2,635763258,False,0.00775499548763037,12290,6110,8310,6.7452026661885e-07,4.90371299122216e-08,2.32313436754339e-06,47.3750076293945,4.38391201972961e-08,309427991,794,39363743744.0,729794688.0,1695.4111328125,35.787036895752,0.8939984928
1349,1,635764936,False,0.0191733818501234,9700,1280,4590,5.58428144157623e-06,9.6019647602162e-08,1.30773431964615e-05,136.194451063233,3.62939406639244e-07,309427991,339,2738427670528.0,3085587940.0,40351.2924542427,296.277066644281,3.7798452265
1350,1,635765075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,149,101546065920.0,200017792.0,0.0,0.0,0.2450217952
1351,2,635761492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,42,98605465600.0,148631392.0,0.0,0.0,0.1820734552
1352,1,635762980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,496345668,133812207616.0,188627392.0,0.0,0.0,0.2310685552
1353,3,635765524,False,0.0466078668832779,7120,2250,10320,2.24437037187678e-05,6.71956981189003e-06,0.000769223044722447,114.475043232877,1.45868445129395e-06,309427991,527,89266225152.0,177208192.0,136312.625,1190.76281738281,0.2170800352
1354,2,635763390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,872,38969679872.0,68801400.0,0.0,0.0,0.084281715
1355,1,635764838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,510,11169334272.0,22420800.0,0.0,0.0,0.02746548
1356,3,635765806,False,0.575970709323883,9000,6730,6590,0.00529169105099855,0.000323247151224601,0.439319744498419,1359.08311282585,0.000343923068753052,309427991,931,373225209856.0,868541376.0,381567375.390625,280753.525512695,1.0639631856
1357,3,635765421,False,0.408571749925613,8010,5020,7470,0.00268374848262913,8.67953119984152e-05,0.189722140672335,2185.85700430225,0.000174424962646484,309427991,348,918174711808.0,1640500176.0,311239205.164062,142387.724609375,2.0096127156
1358,1,635764357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1116,2604614656.0,13062600.0,0.0,0.0,0.016001685
