,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
472,1,631786930,False,0.493071973323822,8240,5900,4120,0.0159008908039673,0.00136535160709172,0.424601465463638,310.983245849609,0.000666640253125,286838022,924,35175346176.0,398575808.0,169235872.0,544196.125,0.4882553648
473,2,631786518,True,0.932170331478119,5140,2440,8990,0.0345185647150204,0.157026991248131,562.514343261719,3582.27807617188,0.001447180853125,286838022,974,10712237056.0,7523370.0,4232003584.0,1181372.125,0.00921612825
474,3,631788061,False,0.268594652414322,2140,3280,5920,0.00503998613746838,0.000136958273119672,0.107365507793406,783.928603565197,0.000211299962741089,286838022,731,646786265408.0,1259432976.0,135219661.0,172489.76550293,1.5428053956
475,2,631786750,False,0.80441677570343,5160,3790,8980,0.217799605204108,0.0157138835638762,19.535285949707,1243.18640136719,0.009131185525,286838022,484682512,148865179648.0,474359456.0,9266747392.0,7454029.0,0.5810903336
476,1,631787169,False,0.150745913386345,4580,5150,2700,3.40430081870743e-05,4.70115264761262e-06,0.00299164117313921,636.36328125,1.42724328308105e-06,286838022,583,97309466624.0,247832096.0,741424.6875,1165.09655761719,0.3035943176
477,2,631786313,False,0.0878831669688225,3890,4340,7870,2.27959034996836e-05,0.000566574279218912,0.433151423931122,764.509460449219,9.55711668395996e-07,286838022,699,541498880.0,1377000.0,596449.5,780.172790527344,0.001686825
478,1,631786867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,989,81230127104.0,225916192.0,0.0,0.0,0.2767473352
479,3,631787679,False,0.527970314025879,2390,3040,7400,0.13974223428576,0.00545651728811228,6.69556484244131,1227.07662945162,0.00585865280033677,286838022,184,415469707105.121,876488328.0,5868584433.76697,4782573.71456063,1.0736982018
480,1,631787154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,601,27978106880.0,50253300.0,0.0,0.0,0.0615602925
481,1,631787299,False,0.0373107828199863,5970,3740,5360,9.94613939220079e-06,5.46803619272396e-07,6.8876295699738e-05,125.96166229248,4.1698902053833e-07,286838022,362,301801897984.0,622525504.0,42877.25,340.399200439453,0.7625937424
482,3,631788151,False,0.479407966136932,10560,6940,3840,0.0497485807782384,0.00665714202191796,0.74334145063419,111.660746937171,0.0020856948765625,286838022,866,15610125312.0,255756608.0,190114488.0,1702608.0625,0.3133018448
483,2,631786183,False,0.0680770128965378,9300,410,7010,2.30596488911666e-05,1.67223146717094e-06,0.000334753540646123,200.183734858461,9.66769117736816e-07,286838022,533,256069028864.0,471943804.0,157984.859375,789.199279785156,0.5781311599
484,1,631787085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,693,105936322560.0,247254304.0,0.0,0.0,0.3028865224
485,1,631786740,False,0.531630873680115,9930,7020,5680,0.0433121483598692,0.00198290761282747,0.357644522204179,180.363684062015,0.00181584930693359,286838022,933,124352455680.0,747551704.0,267357772.0,1482325.96484375,0.9157508374
486,1,631786965,False,0.276935279369354,4030,3000,1890,0.00454357511928164,0.000442673946963623,0.227197498083115,513.238891601562,0.00019048807421875,286838022,878,192722681856.0,351275392.0,79808888.0,155500.46875,0.4303123552
487,2,631786377,False,0.377091914415359,4690,6840,6220,0.0177181510159837,0.00014389339776244,0.0498343445360661,346.328216552734,0.0007428283625,286838022,803,1688990296576.0,4214164736.0,210010144.0,606390.5,5.1623518016
488,3,631787938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,573,100759851008.0,161175600.0,0.0,0.0,0.19744011
489,1,631787205,False,0.17273898422718,8020,1870,1230,0.000462058898760135,0.000178475063876249,0.0898333042860031,503.338134765625,1.93716858398437e-05,286838022,527,43162349568.0,88604096.0,7959598.5,15813.62109375,0.1085400176
490,2,631787166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,606826651,26840389632.0,61102800.0,0.0,0.0,0.07485093
491,3,631788054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,721,600431689728.0,921276032.0,0.0,0.0,1.1285631392
492,1,631787460,False,0.169847130775452,5450,6930,4740,0.00098288709425352,3.65399083657968e-05,0.0103146055680197,282.283290498744,4.12072574665427e-05,286838022,141,414087425920.0,920598300.0,9495608.35108948,33638.5775237083,1.1277329175
493,3,631788220,False,0.498313844203949,4770,2880,9350,0.172560485376179,0.00691801018586685,12.5227097686645,1810.16064333756,0.00723454849597778,286838022,950,718142272576.0,853678112.0,10690363232.4375,5905753.87426758,1.0457556872
494,2,631786173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,515,89300672512.0,182888992.0,0.0,0.0,0.2240390152
495,1,631786985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,847,206381875200.0,321251392.0,0.0,0.0,0.3935329552
496,1,631787135,False,0.550233840942383,3670,5390,5680,0.0364911806720585,5.10854001223506e-05,0.0250373962405962,490.108645143839,0.00152988220722713,286838022,623,12124487033088.0,24446973724.0,612088568.01123,1248883.43447113,29.9475428119
497,2,631786359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,774,194868101120.0,329958912.0,0.0,0.0,0.4041996672
498,3,631787966,False,0.229017093777657,10650,6510,3070,0.00238576226154323,5.56829695281724e-05,0.00906587444293082,162.812337771318,0.000100022393558884,286838022,607,539107852288.0,1466353792.0,13293779.3671875,81650.9335174561,1.7962833952
499,1,631787396,False,0.418282568454742,11480,7230,5680,0.0118194860951899,0.0134944301098585,2.95249390602112,218.793518066406,0.00049552853984375,286838022,230,2750869760.0,29976300.0,88504840.0,404513.09375,0.0367209675
500,3,631787760,False,0.237009838223457,7080,490,7300,0.000538293440376791,4.79699864820694e-05,0.0394421886857948,822.226387337796,2.25677969726562e-05,286838022,312782554,207850250240.0,384046208.0,15147623.0,18422.69140625,0.4704566048
501,3,631787799,False,0.157421335577965,4240,6250,6190,0.000327810186789986,4.11799126130931e-06,0.00192625606521603,467.765942903819,1.37433473754883e-05,286838022,342,1187235758080.0,2724400896.0,5247893.75,11219.0590820312,3.3373910976
502,1,631786982,False,0.19521526992321,10970,3880,4630,0.000881670971962818,0.000788246048614383,0.118907459080219,150.850692749023,3.696380078125e-05,286838022,850,4599758848.0,38280600.0,4551849.0,30174.53125,0.046893735
503,2,631786385,False,0.182299301028252,3950,3610,5730,0.000266335100508928,4.01327924919315e-05,0.033474288880825,834.088195800781,1.11660221435547e-05,286838022,814,119942299648.0,227124000.0,7602814.0,9115.1201171875,0.2782269
504,3,631788205,False,0.0542274564504623,12530,1950,4150,7.93962610555399e-05,9.05375059796515e-07,0.000159993035918213,176.714649014268,3.32866530685425e-06,286838022,936,1668738842624.0,3001273088.0,480182.79296875,2717.27780151367,3.6765595328
505,1,631787479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,118,38873964544.0,92266200.0,0.0,0.0,0.113026095
506,1,631787308,False,0.0192000493407249,7030,6370,4160,2.10498747669983e-06,6.39653580947197e-06,0.00109345826786011,170.945388793945,8.8250991821289e-08,286838022,349,1911022592.0,11262600.0,12315.18359375,72.0416259765625,0.013796685
507,2,631786122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,423,147995869184.0,214168496.0,0.0,0.0,0.2623564076
508,1,631786024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782562,101981478912.0,159857104.0,0.0,0.0,0.1958249524
509,2,631786547,False,0.335041344165802,6880,570,7860,0.00411384287021782,0.00152146362233907,1.69926977157593,1116.86511230469,0.000172471673828125,286838022,1006,48121397248.0,92538000.0,157247024.0,140793.203125,0.11335905
510,1,631786826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1046,32275517440.0,62379000.0,0.0,0.0,0.076414275
511,2,631786381,False,0.0972205251455307,5270,5640,6710,0.000240133007938319,1.35436558609091e-05,0.00946465594551765,698.825785498242,1.00675069824219e-05,286838022,809,294690048512.0,606806104.0,5743211.0,8218.373046875,0.7433374774
512,2,631786591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1061,33843212288.0,65173500.0,0.0,0.0,0.0798375375
513,3,631787862,False,0.0783556923270226,12550,5780,3320,8.5354191693383e-05,1.75599658101886e-06,0.000210385049252627,119.809486833145,3.57844982757568e-06,286838022,437,568674910208.0,1663547392.0,349985.5,2921.18353271484,2.0378455552
514,3,631788226,True,0.857253432273865,5190,4880,9100,0.00916134013188489,0.236716613346168,1316.76593225937,5562.62576439352,0.00038408653828125,286838022,956,2774230016.0,1324537.5,1744105856.0,313540.03125,0.0016225584375
515,1,631786742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,182305697,98714558464.0,149164192.0,0.0,0.0,0.1827261352
516,2,631785862,False,0.102904491126537,3690,5570,6220,9.41914635309009e-05,1.62759204158647e-06,0.00186562037561089,1146.24572753906,3.94894989624023e-06,286838022,56,1218542567424.0,1980614656.0,3695075.0,3223.63256835938,2.4262529536
517,3,631788046,False,0.459078162908554,3370,5160,8580,0.0411542645112128,0.00629812689488358,8.05126949687461,1278.35936481611,0.00172538065,286838022,704,108470558720.0,223633792.0,1800535928.0,1408474.0,0.2739513952
518,3,631787669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,606826663,4437068032.0,14549400.0,0.0,0.0,0.017823015
519,3,631787979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,622,16763165184.0,43470000.0,0.0,0.0,0.05325075
520,2,631786696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,549009215,58337435648.0,144636304.0,0.0,0.0,0.1771794724
521,3,631787913,False,0.223357930779457,5700,2590,5740,0.000824148374938883,0.000835061233420671,0.383881635432395,459.704773816282,3.45521825195312e-05,286838022,530,7314749184.0,33777000.0,12966370.0,28205.86328125,0.041376825
522,2,631786306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,693,105421758464.0,247254304.0,0.0,0.0,0.3028865224
523,2,631786127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,430,263927414784.0,455836512.0,0.0,0.0,0.5583997272
524,3,631787690,False,0.358224868774414,5910,1460,8810,0.00278752606624916,6.99197340420742e-05,0.0985703478611317,1409.76434209285,0.000116866225,286838022,201,910584709120.0,1364435968.0,134492928.0,95401.0,1.6714340608
525,3,631787942,False,0.44291228055954,4900,1820,8060,0.0159157760809599,0.00115693692401824,2.07194764967191,1790.89076219962,0.0006672643140625,286838022,577,352184860672.0,470816992.0,975508160.0,544705.5625,0.5767508152
526,1,631787485,False,0.296107888221741,12050,4670,3970,0.00731268405653181,0.00038460927316919,0.0545356087386608,141.794830322266,0.00030658216640625,286838022,108,143147270144.0,650715328.0,35487156.0,250271.15625,0.7971262768
527,1,631787262,False,0.147129148244858,10370,2340,2430,0.000178568780744097,1.7094314263436e-05,0.00210612182872528,123.205985116945,7.48644454345703e-06,286838022,425,177224072960.0,357509708.0,752959.0,6111.38330078125,0.4379493923
528,1,631787336,False,0.689098656177521,3130,2880,4120,0.136021029319562,8.39992938481668e-05,0.0351071905641809,417.946258305921,0.00570264235720001,286838022,315,31609582796503.6,55419730780.0,1945631049.50906,4655218.25077552,67.8891702055
529,2,631786133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,441,3612032000.0,10631700.0,0.0,0.0,0.0130238325
530,3,631787835,False,0.0993091017007828,5530,6990,4900,5.29887943054024e-05,4.29217008933432e-05,0.00509561351073574,118.718815999345,2.22153989257812e-06,286838022,390,13007261696.0,42251400.0,215296.8046875,1813.501953125,0.051757965
531,2,631786308,True,1.0,5360,3530,8970,0.391741124008172,0.280751577282842,1395.19922600856,4969.51518317907,0.0164236334484557,286838022,695,102697167999.16,47754131.402504,66626527171.4844,13407047.7130251,0.0584988109680674
532,1,631787294,False,0.32861202955246,4740,1570,2690,0.00180736248895903,3.64659358647372e-05,0.0121997307475517,334.551423355871,7.57731501953125e-05,286838022,369,1065043288064.0,1696257928.0,20693890.0,61855.6328125,2.0779159618
533,1,631787389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,237,1080981632.0,4190400.0,0.0,0.0,0.00513324
534,3,631788288,False,0.689098656177521,3130,2880,4120,0.341049388307884,0.00546071033624914,6.5792860193445,1204.84069181807,0.0142983970742676,286838022,1021,1089008041984.0,2137480320.0,14063094386.0,11672160.8769531,2.618413392
535,2,631786598,False,0.257296442985535,8630,3760,8290,0.00117283692441398,0.000515332038048655,0.26222550868988,508.84765625,4.917084921875e-05,286838022,1072,33464958976.0,77890496.0,20424874.0,40139.46875,0.0954158576
536,1,631787144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,613,88391180288.0,141534896.0,0.0,0.0,0.1733802476
537,1,631787259,False,0.0147702554240823,13020,6770,3750,4.21289257771818e-06,1.90616049167147e-07,6.48235618427861e-06,34.0074005126953,1.76624304199219e-07,286838022,429,264708849664.0,756405888.0,4903.29248046875,144.18310546875,0.9265972128
538,3,631787607,False,0.195289969444275,12750,7230,6300,0.000397421171919801,2.95309781380751e-05,0.00298287202021056,101.008236376859,1.66617678161621e-05,286838022,83,130685579264.0,460582208.0,1373857.78125,13601.4431152344,0.5642132048
539,3,631787976,False,0.0600060932338238,6140,7320,7740,6.17775438914881e-05,7.35323474287427e-06,0.00241334144949827,328.201333683375,2.59000567986965e-06,286838022,619,145445310464.0,287532008.0,693912.912963867,2114.290350914,0.3522267098
540,1,631787261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,427,75257044992.0,214267504.0,0.0,0.0,0.2624776924
541,3,631787825,False,0.152735143899918,8120,3640,2920,0.000935396716584678,2.10089328593725e-06,0.00126961806949196,604.322969657908,3.92162371029377e-05,286838022,375,8571632025600.0,15237925216.0,19346345.1958008,32013.2547779083,18.6664583896
542,1,631787260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,428,1609555200.0,3748500.0,0.0,0.0,0.0045919125
543,3,631787639,False,0.00397968152537942,9440,3960,5900,7.06202071645842e-07,5.22134405148421e-09,7.62188560444051e-07,145.975548235974,2.96073178291321e-08,286838022,128,1582625128448.0,4628930560.0,3528.11791992188,24.1692390441895,5.670439936
544,3,631788175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,902,116454719488.0,218530800.0,0.0,0.0,0.26770023
545,3,631788302,False,0.435482144355774,10350,4450,8950,0.0211933372509637,0.000140669968596769,0.0203221144737524,144.466616979249,0.00088852454140625,286838022,1041,1896815067136.0,5156226048.0,104785416.0,725326.15625,6.3163769088
546,2,631786333,False,0.214061051607132,8760,2730,9760,0.000908207571231579,0.000131951135699637,0.14030784368515,1063.33190917969,3.80763400390625e-05,286838022,729,107251777536.0,235562400.0,33051254.0,31082.7265625,0.28856394
547,1,631786896,False,0.479407966136932,10560,6940,3840,0.134277025452563,0.00104138553515336,0.11638959222822,111.764172152708,0.00562952549892578,286838022,960,819847401728.0,4412900760.0,513615720.0,4595531.01953125,5.405803431
548,2,631786286,False,0.386016279459,2010,2740,7300,0.0418631221836478,0.0136876357719302,18.3836460113525,1343.08410644531,0.001755099303125,286838022,667,52615888896.0,104673600.0,1924282496.0,1432734.125,0.12822516
549,2,631786551,False,0.983941197395325,5170,3770,8950,1.01765607644448,0.00172546226531267,1.50820934772491,874.090026855469,0.042664937,286838022,1009,3853148262745.14,20185036800.0,30443261952.0,34828520.0,24.72667008
550,2,631786296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,679,94401150976.0,270743392.0,0.0,0.0,0.3316606552
551,3,631788420,False,0.182099774479866,8430,5660,5900,0.000538777409335876,0.000641695721025519,0.275984706909992,430.086562629606,2.25880872314453e-05,286838022,607344850,15263410176.0,28735200.0,7930475.75,18439.2548828125,0.03520062
552,2,631785882,True,0.673101246356964,5260,4860,9160,0.00250057975471949,0.195555778744767,1060.48345801382,5422.92058470915,0.000104836083789062,286838022,95,739127360.0,437626.9375,464096128.0,85580.4765625,0.0005360929984375
553,2,631786609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1088,40422600704.0,112639504.0,0.0,0.0,0.1379833924
554,1,631787220,False,0.281585067510605,5240,7200,3170,0.00473368595049425,4.16033328453626e-05,0.0144614062448396,347.602109152935,0.000198458415893555,286838022,493,1926096355328.0,3894083936.0,56313929.75,162006.870117188,4.7702528216
555,1,631787208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,523,129729757184.0,249988496.0,0.0,0.0,0.3062359076
556,3,631788342,False,0.276338994503021,5590,1330,7320,0.00316126115785939,0.000440625151450915,0.709371088239223,1609.91964690024,0.000132534960742187,286838022,1094,172801318912.0,245541600.0,174180112.0,108191.8046875,0.30078846
557,3,631787664,False,0.0340407527983189,8530,5890,3460,3.34145873983047e-05,3.01578979786649e-06,0.00123801936338799,410.512484744071,1.40089692306519e-06,286838022,589508447,154550886400.0,379200608.0,469457.6953125,1143.58932495117,0.4645207448
558,1,631787069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,718,172229689344.0,394053312.0,0.0,0.0,0.4827153072
559,3,631788231,False,0.479407966136932,10560,6940,3840,0.230058396469924,0.000892109001956531,0.10113986621364,113.371646280695,0.0096451318072052,286838022,960,1638358930816.0,8825801520.0,892640384.960938,7873576.98547363,10.811606862
560,3,631787854,False,0.147129148244858,10370,2340,2430,0.000564842144279606,2.70360504319787e-05,0.0121566871144167,449.647301295071,2.36808437137544e-05,286838022,425,331605232128.0,715019416.0,8692267.32104492,19331.3009908199,0.8758987846
561,1,631787266,False,0.208244740962982,8070,1160,1980,0.000203838988387503,1.52336618915001e-05,0.00871056421660126,571.797134440897,8.54589069824219e-06,286838022,417,290793972224.0,457948808.0,3988992.5,6976.2373046875,0.5609872898
562,3,631787954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,591,23076797440.0,74858400.0,0.0,0.0,0.09170154
563,2,631786486,False,0.600744068622589,3360,3400,8780,1.12335421685278,0.0231576859951019,34.0567665100098,1470.64636230469,0.047096301,286838022,943,1124790566912.0,1660181376.0,56540409856.0,38445960.0,2.0337221856
564,2,631786711,False,0.274436354637146,8260,5460,5820,0.0026528513811285,0.00251132296398282,1.1058087348938,440.329162597656,0.000111220027734375,286838022,607344834,20816527360.0,36153000.0,39978304.0,90791.859375,0.044287425
565,1,631787109,False,0.521470427513123,9590,4800,3360,0.0070891113415543,0.000645595078822225,0.174403965473175,270.144500732422,0.000297208944921875,286838022,658,82094735360.0,375807616.0,65542336.0,242619.546875,0.4603643296
566,2,631785991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,237,1111493376.0,4190400.0,0.0,0.0,0.00513324
567,3,631787931,False,0.263686060905457,6430,6030,8060,0.000229000066894419,1.16418506516984e-05,0.0109757642517697,942.785179104531,9.60076164550781e-06,286838022,559,333302661120.0,673205376.0,7388943.5,7837.3564453125,0.8246765856
568,1,631787049,False,0.479407966136932,10560,6940,3840,0.132415324785885,0.00357224495131636,0.398295101043497,111.497141565481,0.00555147423632812,286838022,752,104009526528.0,1268618408.0,505284497.0,4531815.703125,1.5540575498
569,1,631786707,False,0.228990584611893,9510,6100,3920,0.000232948989373646,0.000250561162829399,0.0240855570882559,96.1264572143555,9.76631907958984e-06,286838022,549009223,10273447936.0,31818600.0,766368.6875,7972.50537109375,0.038977785
570,2,631786043,True,0.673101246356964,5260,4860,9160,0.00250057975471949,0.195555776357651,1060.4833984375,5422.92041015625,0.000104836083789062,286838022,314,739127360.0,437626.9375,464096128.0,85580.4765625,0.0005360929984375
571,2,631785933,False,0.338621109724045,2980,5330,5710,0.00226041016590707,3.52954557456542e-05,0.0200121775269508,566.990173339844,9.47670431640625e-05,286838022,159,1044723269632.0,2191807744.0,43862844.0,77360.8515625,2.6849644864
572,2,631786642,False,0.384939700365067,7250,7060,6680,0.0138364119276232,2.96618774545372e-05,0.00926602978654287,312.388512856104,0.000580087572670529,286838022,1129,7158380071552.0,15964629224.0,147928729.920697,473540.875649411,19.5566707994
573,1,631786823,False,0.231028825044632,9940,5400,2850,0.00085567098729488,4.8664296627976e-05,0.00583232752978802,119.848182678223,3.58737589355469e-05,286838022,1049,260406935552.0,601769728.0,3509718.25,29284.701171875,0.7371679168
574,2,631786572,False,0.190740302205086,5960,2140,8540,0.000153465426970642,9.0055928012589e-06,0.0123449675738811,1370.81115722656,6.43399368896484e-06,286838022,1038,335780446208.0,583219776.0,7199829.0,5252.23974609375,0.7144442256
575,2,631786064,False,0.261999547481537,8120,4660,9930,0.000772620076311908,0.00109030259773135,0.802836537361145,736.342834472656,3.23918734863281e-05,286838022,335,9976504320.0,24252300.0,19470632.0,26442.345703125,0.0297090675
576,2,631786130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,436,32355432448.0,121328096.0,0.0,0.0,0.1486269176
577,1,631786909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,946,150327230464.0,318201312.0,0.0,0.0,0.3897966072
578,3,631787986,False,0.241045877337456,6540,7330,7990,0.00209042651968767,2.4345740733957e-05,0.00716641210429624,294.359994325442,8.76405279052734e-05,286838022,631,1136945496064.0,2938636736.0,21059481.875,71543.2880859375,3.5998300016
579,2,631787369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782582,26029776896.0,52763400.0,0.0,0.0,0.064635165
580,2,631786366,False,0.540337979793549,10620,7220,6170,0.081180615465866,0.00167079770471901,0.259220957756042,155.148010253906,0.00340347385,286838022,784,194003828736.0,1662885888.0,431054848.0,2778346.0,2.0370352128
581,3,631787574,False,0.216158345341682,8230,4640,9930,0.0110767708549175,0.000401664389908619,0.28991203366975,721.776789163973,0.00046439041796875,286838022,28,396044075008.0,943808384.0,273621408.0,379094.21875,1.1561652704
582,2,631786649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,563807435,37060653056.0,125820896.0,0.0,0.0,0.1541305976
583,1,631787204,False,0.331871211528778,10670,5840,2040,0.02309602618116,3.42866584734105e-05,0.00692040753866093,201.839661453966,0.000968294225110245,286838022,528,12694608627712.0,23053989528.0,159543002.925781,790444.265396118,28.2411371718
584,1,631787365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,271,21025212416.0,44185500.0,0.0,0.0,0.0541272375
585,2,631786567,False,0.364657908678055,5140,1020,7820,0.00824645897653971,0.00209357147105038,2.29105281829834,1094.32751464844,0.00034573041015625,286838022,1030,71226744832.0,134807392.0,308850848.0,282228.90625,0.1651390552
586,3,631787776,False,0.977645456790924,5320,3980,9160,20.3152403053196,0.0062722528425288,9.81419742078826,1564.70054176442,0.851710580645861,286838022,315,64426709757008.2,110849157526.0,1087895515888.22,695273943.384377,135.79021796935
587,1,631787339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,311,147199098880.0,320056192.0,0.0,0.0,0.3920688352
588,2,631785890,False,0.705854058265686,2890,4220,8510,1.24869502794914,0.0254971938255466,37.7201812026944,1479.38559281379,0.05235117829375,286838022,104,979490170368.0,1676092516.0,63222513416.0,42735655.75,2.0532133321
589,2,631786146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,460,1312788224.0,4267800.0,0.0,0.0,0.005228055
590,2,631786162,False,0.379108726978302,3360,3400,7040,0.000675401980596443,0.00117453129496425,0.874680161476135,744.705688476562,2.83160329101562e-05,286838022,488,6930146816.0,19680300.0,17213968.0,23115.12890625,0.0241083675
591,3,631787846,False,0.458252429962158,2220,3540,7440,0.0176675527618265,0.00108154559364875,1.44256155603096,1333.79634155253,0.0007407070453125,286838022,412,350121426944.0,559069184.0,806491712.0,604658.8125,0.6848597504
592,2,631785930,False,0.0988237261772156,7380,3030,9530,0.00010432380923822,4.29951141995843e-05,0.0416154712438583,967.91162109375,4.37374556274414e-06,286838022,156,45898539008.0,83042096.0,3455836.0,3570.40454101562,0.1017265676
593,1,631786763,False,0.16829439997673,9540,6080,3710,0.000971567881536083,1.91917759905246e-05,0.00262950807839113,137.012232723505,4.07327027435303e-05,286838022,1132,607664263168.0,1732574720.0,4555819.22265625,33251.1859130859,2.122404032
594,2,631786610,False,0.388388335704803,8440,5760,7540,0.0646038699002491,0.000115267270302866,0.0614143759012222,532.7998046875,0.00270849858125,286838022,1089,9455593871360.0,19181674496.0,1178030592.0,2211019.25,23.4975512576
595,3,631787822,False,0.325636148452759,12870,6930,5000,0.0232860847484493,5.06313372975838e-05,0.00588928831877896,116.317060404012,0.000976262375635162,286838022,370,5086330854720.0,15740229680.0,92698750.7893219,796948.87806952,19.281781358
596,1,631787515,False,0.0539202578365803,3900,6060,3980,0.00010946718143265,1.89155048246903e-06,0.000326624751323834,172.675659179688,4.58937995605469e-06,286838022,56,1106917851136.0,1980614656.0,646917.75,3746.4326171875,2.4262529536
597,2,631786720,False,0.0845585316419601,8260,5240,5790,7.20390834492909e-05,0.0002872419427149,0.144907400012016,504.478546142578,3.02021776123047e-06,286838022,607344862,4636703744.0,8583300.0,1243783.75,2465.48388671875,0.0105145425
598,3,631787705,False,0.00519677205011249,7350,2810,4700,6.25601083650442e-07,1.98134246880443e-08,8.74882391243112e-06,441.560409176021,2.62281446933746e-08,286838022,218,499810713600.0,1080617344.0,9454.130859375,21.4107303619385,1.3237562464
599,2,631786510,False,0.107708960771561,5400,6020,8490,0.000117875175499943,9.21626815397758e-06,0.0136339487507939,1479.33520507812,4.94188267822266e-06,286838022,966,158860771328.0,437724896.0,5967919.0,4034.18994140625,0.5362129976
600,2,631785849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,35,6870183936.0,14639400.0,0.0,0.0,0.017933265
601,2,631786095,False,0.0886307433247566,8190,3700,8460,0.000229170045261807,1.02942805099077e-06,0.000534435717760908,519.15791224704,9.60788793945312e-06,286838022,375,4270411464704.0,7618962608.0,4071845.75,7843.173828125,9.3332291948
602,2,631786022,False,0.0711174383759499,7370,310,7330,0.000208542954945874,0.000116588780656457,0.0314549431204796,269.793914794922,8.74310313720703e-06,286838022,281,29716254720.0,61217100.0,1925580.375,7137.22705078125,0.0749909475
603,1,631787063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,727,190356783104.0,410187584.0,0.0,0.0,0.5024797904
604,2,631786039,False,0.0252268444746733,11590,6980,6270,7.98466033243207e-06,1.13862392936426e-06,0.000236580759519711,207.777786254883,3.34754577636719e-07,286838022,307,61473017856.0,239999392.0,56779.23828125,273.26904296875,0.2939992552
605,2,631786192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,545,553575.75,900.0,0.0,0.0,1.1025e-06
606,3,631788185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,912,57278730240.0,109465200.0,0.0,0.0,0.13409487
607,3,631787990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,637,2056902791168.0,4373812864.0,0.0,0.0,5.3579207584
608,1,631786869,False,0.228990584611893,9510,6100,3920,0.00103628413634195,1.36008036201201e-05,0.00171708305718429,126.248647149361,4.344591302948e-05,286838022,987,838712941056.0,2607643816.0,4477541.015625,35466.0514526367,3.1943636746
609,1,631787533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,28,203560304640.0,471904192.0,0.0,0.0,0.5780826352
