,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
367,3,630029953,False,0.274184465408325,8470,4980,6800,8.04003089448289e-05,1.20840434910619e-05,0.00373980237726896,309.482697578436,9.16580250689983e-06,175732996,932,13858132508.0,619187424.0,2315638.60025024,7482.28776073456,0.7585045944
368,2,630028194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,854,122174676992.0,417085184.0,0.0,0.0,0.5109293504
369,1,630028658,False,0.0236544515937567,10180,1850,3240,2.91530585985828e-06,8.99929489150963e-07,0.000319814949762076,355.377777099609,3.32350933837891e-07,175732996,965,70138535936.0,301475712.0,96416.4375,271.306884765625,0.3693077472
370,2,630028350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1046,17343391744.0,62379000.0,0.0,0.0,0.076414275
371,1,630029011,False,0.187837928533554,6150,870,5690,0.000764933729277474,0.000189853177289478,0.0341481789946556,179.866256713867,8.720403671875e-05,175732996,442,69773754368.0,374958016.0,12804134.0,71186.96875,0.4593235696
372,3,630029383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,105,7610152960.0,175692608.0,0.0,0.0,0.2152234448
373,2,630027801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,263,9217794048.0,41650200.0,0.0,0.0,0.051021495
374,1,630028551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1102,199235436544.0,740845312.0,0.0,0.0,0.9075355072
375,2,630027940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,478,64419344384.0,232512992.0,0.0,0.0,0.2848284152
376,3,630029750,False,0.0437387637794018,9700,6640,6260,4.17143314644263e-05,2.7926382610132e-05,0.00172058417032107,61.6114229451551,4.75552058105469e-06,175732996,642,2650201088.0,139010400.0,239179.09375,3882.0576171875,0.17028774
377,3,630030152,False,0.159954026341438,8700,1970,1670,0.000176839734917183,3.71597707050184e-05,0.0262520334767035,706.463817688686,2.01600977271825e-05,175732996,312782574,135299996160.0,442877400.0,11626432.3308754,16457.2226344347,0.542524815
378,3,630030130,False,0.237800925970078,7800,2290,4680,0.000285238201998849,2.22087526791277e-05,0.00743901458892902,334.95868482161,3.25177485168457e-05,175732996,484682470,357865783296.0,1195254016.0,8891512.0625,26545.1008300781,1.4641861696
379,2,630027982,False,0.294757574796677,5880,2220,9990,0.0010412035447197,0.000601408537477255,0.0916818901896477,152.445266723633,0.000118699370507812,175732996,558,33815619584.0,161117504.0,14771557.0,96897.4453125,0.1973689424
380,1,630029140,False,0.108131408691406,8370,2360,1820,3.88725934157431e-05,0.000101268575235736,0.05804293602705,573.158386230469,4.43155653076172e-06,175732996,249,10557907968.0,35722800.0,2073456.25,3617.59716796875,0.04376043
381,2,630028378,False,0.0818691700696945,4820,2360,6900,2.57273847386866e-05,7.29656821931712e-05,0.0156147703528404,214.001571655273,2.932975390625e-06,175732996,1085,3200690944.0,32813584.0,512376.59375,2394.265625,0.0401966404
382,3,630029813,False,0.0499883741140366,8130,6400,5690,6.57337771479808e-05,8.83220204008283e-05,0.0167907928133961,190.108794354965,7.49378736572266e-06,175732996,732,9403002880.0,69262200.0,1162967.25,6117.37744140625,0.084846195
383,2,630027782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,237,311684096.0,4190400.0,0.0,0.0,0.00513324
384,2,630028406,False,0.23888623714447,9570,4910,10410,0.0010435327819498,0.000220406611333601,0.0582921057939529,264.475311279297,0.000118964908398437,175732996,1121,80927170560.0,440613888.0,25684312.0,97114.2109375,0.5397520128
385,2,630028300,True,1.0,6430,2700,8540,0.00245720847174248,0.784507346582071,3792.30792477159,4833.99924971239,0.000280126878439331,175732996,983,1157879671.5,291488.669677734,1105414792.0,228675.002807617,0.000357073620355225
386,3,630029589,False,0.473122924566269,10670,7120,5700,0.0026800644622231,0.00123974379811768,0.126750905715721,102.239596526451,0.000305532925045776,175732996,379,7983038656.0,201182400.0,25500051.4140625,249414.63269043,0.24644844
387,3,630029885,False,0.095405600965023,9610,1840,7260,0.000134412774706718,1.20562349666996e-05,0.00389955038931874,323.446780863979,1.53233359863281e-05,175732996,842,295810826240.0,1037541632.0,4045945.875,12508.845703125,1.2709884992
388,3,630030039,False,0.29771026968956,8680,2790,9890,0.000547705195348535,9.25091884456903e-05,0.0487791213400238,527.289474262988,6.2439531868124e-05,175732996,1027,172362836352.0,550983608.0,26876496.2709961,50971.0464229584,0.6749549198
389,2,630027852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,335,5245252608.0,24252300.0,0.0,0.0,0.0297090675
390,2,630027687,False,0.120530717074871,5630,5260,10060,0.000613595258124398,5.54274154511142e-05,0.0121710850425939,219.586010704912,6.99511361206055e-05,175732996,111,254370152704.0,1030229676.0,12539013.0,57102.9682617188,1.2620313531
391,2,630027679,False,0.208659663796425,5240,2590,7020,0.000952443622443773,0.00149694178253412,0.765576243400574,511.426879882812,0.0001085805546875,175732996,98,8532885504.0,59212180.0,45331440.0,88637.1875,0.0725349205
392,3,630029313,False,0.310978502035141,7390,6620,4420,0.000347009000287104,0.000332849646935019,0.0917574143130719,275.672259706454,3.9559748046875e-05,175732996,1,13854992896.0,97021800.0,8902469.5,32293.671875,0.118851705
393,2,630028217,False,0.13771179318428,10300,1960,8310,0.000198835689570934,1.74455009101415e-05,0.00393725975707152,225.689120498839,2.26676823242187e-05,175732996,894,251352208384.0,1060687828.0,4176203.5,18504.23046875,1.2993425893
394,3,630030172,False,0.0396512262523174,9520,6350,3900,1.21441284493742e-05,1.77595508730792e-05,0.00164844164949904,92.8200077400509,1.38445591125488e-06,175732996,549009223,6236379648.0,63637200.0,104902.2109375,1130.16809082031,0.07795557
395,1,630028884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,648,529794498560.0,1449437184.0,0.0,0.0,1.7755605504
396,1,630028840,False,0.0458375737071037,3710,3520,5690,1.82622640468781e-05,2.49699496635003e-05,0.00371091370470822,148.615188598633,2.08193609924316e-06,175732996,707,17965373440.0,68063400.0,252577.40625,1699.53967285156,0.083377665
397,1,630028741,False,0.0416444353759289,9650,5650,4100,2.76444606874065e-05,9.43641771300463e-06,0.000539745728019625,57.1981582641602,3.15152603759766e-06,175732996,863,4317537952.0,272632512.0,147152.234375,2572.67431640625,0.3339748272
398,3,630029753,False,0.205806151032448,7820,7190,8620,0.00220868541488777,9.14391018300398e-05,0.0231576015782337,253.257098055024,0.000251794732861328,175732996,647,454010822656.0,2247908352.0,52056166.0,205546.720703125,2.7536877312
399,1,630028527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,599626927,4565218816.0,21612600.0,0.0,0.0,0.026475435
400,2,630028026,False,0.100061528384686,6740,7230,6450,0.000264814885138322,0.000104670798464213,0.0215597674250603,205.976913452148,3.01894479003906e-05,175732996,614,31519133696.0,235447200.0,5076187.0,24644.447265625,0.28842282
401,2,630028039,False,0.231845840811729,6300,4560,6760,0.000724833340695359,0.000183466559974477,0.10264290869236,559.4638671875,8.2632508984375e-05,175732996,629,92940730368.0,367669792.0,37738696.0,67455.109375,0.4503954952
402,1,630029088,False,0.299805253744125,10510,6890,3770,0.0008856948492797,0.000213887702557258,0.0138557888567448,64.7806701660156,0.000100971055664062,175732996,326,5437544712.0,385367424.0,5339569.5,82425.3515625,0.4720750944
403,3,630029701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,577,174237958144.0,444957568.0,0.0,0.0,0.5450730208
404,1,630028499,False,0.109596483409405,7000,5050,5690,1.8080343544441e-05,4.2652027332224e-05,0.0357333980500698,837.789001464844,2.06119678344727e-06,175732996,560581559,12619633664.0,39449700.0,1409671.875,1682.60961914062,0.0483258825
405,3,630030007,False,0.188650757074356,7640,4300,10280,0.000342758977630519,6.68974297713096e-05,0.0311663817579881,465.883096922125,3.90752366210937e-05,175732996,988,130032668672.0,476821792.0,14860810.0,31898.15234375,0.5841066952
406,3,630030154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,286,8012417792.0,59198400.0,0.0,0.0,0.07251804
407,2,630029136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,312782594,9820504064.0,35704800.0,0.0,0.0,0.04373838
408,2,630028135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,773,20079654912.0,127188896.0,0.0,0.0,0.1558063976
409,1,630028592,False,0.0728862062096596,12040,6110,5680,0.000468258659035837,3.69085428246763e-05,0.00325617659837008,88.2228469848633,5.33824614257812e-05,175732996,1048,42193485824.0,1180689280.0,3844532.75,43577.51953125,1.446344368
410,1,630029054,False,0.192426204681396,5120,1300,2860,0.000233169797277594,1.34490350917817e-05,0.00176670882355567,131.363239927544,2.65818420410156e-05,175732996,369,552294226688.0,1613458716.0,2850511.75,21699.462890625,1.9764869271
411,1,630028711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,907,23332931584.0,107150400.0,0.0,0.0,0.13125924
412,1,630028845,False,0.135259434580803,12050,4620,4430,0.00016249412871344,1.04770682788748e-05,0.00201525303553758,192.348945515703,1.85246687713623e-05,175732996,701,192754076160.0,1443359744.0,2908735.10546875,15122.1785888672,1.7681156864
413,3,630029354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,54,6140770560.0,44408076.0,0.0,0.0,0.0543998931
414,2,630028380,False,0.00573350535705686,8970,3770,8080,2.49964800545438e-07,2.06521278300897e-07,1.35797490656842e-05,65.7547225952148,2.8496507358551e-08,175732996,1088,12425099264.0,112639504.0,1529.6162109375,23.2624549865723,0.1379833924
415,1,630029213,False,0.142272934317589,8170,6300,4980,0.000239605735955417,0.000233012746321037,0.0684951171278954,293.954376220703,2.73155524414062e-05,175732996,606826647,9383308288.0,95696096.0,6554715.0,22298.41015625,0.1172277176
416,1,630029247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,105,4124538880.0,87846304.0,0.0,0.0,0.1076117224
417,3,630029769,False,0.205990225076675,10320,1630,8440,0.00233211773302642,1.79049518414605e-05,0.00489040934058863,273.131666808756,0.000265866273952097,175732996,669,3499292581248.0,12121434056.0,59278774.3287916,217033.69302212,14.8487567186
418,1,630028961,False,0.0197809897363186,1650,3280,4250,1.90953467748642e-06,2.50370362664398e-06,0.000152563865412958,60.9352722167969,2.17690926361084e-07,175732996,538,3273501952.0,70977600.0,10828.6171875,177.706878662109,0.08694756
419,3,630029705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,582,73198952448.0,285271200.0,0.0,0.0,0.34945722
420,2,630027768,False,0.0989432036876678,12740,6530,5730,3.71125642682994e-05,0.000191925966646522,0.00853480026125908,44.4692306518555,4.23090954589844e-06,175732996,222,455469056.0,17995500.0,153588.0,3453.8037109375,0.0220444875
421,1,630029162,False,0.0634009316563606,6680,7190,5670,0.000428726182580213,0.000311169394990429,0.0267673209309578,86.0217056274414,4.88756768554687e-05,175732996,223,9551718400.0,128221200.0,3432138.0,39898.51171875,0.15707097
422,2,630028494,False,0.460468232631683,4970,2680,5710,0.00837947365592612,7.30820233749647e-05,0.0157051000190873,214.896896580278,0.000955277431765747,175732996,1080,3300717646336.0,10670453220.0,167580535.069092,779818.311645508,13.0713051945
423,1,630028582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1061,17502734336.0,65173500.0,0.0,0.0,0.0798375375
424,2,630028062,False,0.00970443896949291,11220,6560,7350,1.18095177816991e-06,2.66363883838494e-07,2.35020597756375e-05,88.23291015625,1.34630959892273e-07,175732996,661,32988833792.0,412604096.0,9697.0458984375,109.902824401855,0.5054400176
425,1,630028933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,583,61859536896.0,241248560.0,0.0,0.0,0.295529486
426,2,630027652,False,0.0272825509309769,7710,3290,5730,1.82271027098892e-05,2.20817273657303e-05,0.00235739583149552,106.757759094238,2.07792763366699e-06,175732996,50,12980642816.0,76817696.0,181089.71875,1696.26745605469,0.0941016776
427,1,630028611,False,0.0206188056617975,5960,4700,3950,8.6636663374191e-06,1.17447132197412e-06,8.23029477032833e-05,70.0765914916992,9.87675988769531e-07,175732996,1022,93909090304.0,686492800.0,56500.3828125,806.26611328125,0.84095368
428,3,630029706,False,0.00493394257500768,4800,5060,8810,3.10167161982997e-07,6.04799706730358e-08,2.21265256747918e-05,365.848816204149,3.53597018241882e-08,175732996,583,122553425920.0,477266480.0,10560.2490234375,28.865062713623,0.584651438
429,3,630029566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,347,18429573120.0,98460000.0,0.0,0.0,0.1206135
430,1,630028530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1139,7173899264.0,26278200.0,0.0,0.0,0.032190795
431,2,630028117,False,0.0727385133504868,9810,2900,9240,5.08364416391819e-06,1.68864039551408e-06,0.000723712902981788,428.577270507812,5.79546012115478e-07,175732996,743,49950191616.0,280165504.0,202759.390625,473.098785400391,0.3432027424
432,2,630028234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,911,182614432.0,3061800.0,0.0,0.0,0.003750705
433,1,630029305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,2,7097119744.0,50519496.0,0.0,0.0,0.0618863826
434,3,630029500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,312782590,45670873088.0,133151400.0,0.0,0.0,0.163110465
435,2,630028015,False,0.114805921912193,6610,2740,7950,0.000891267104005509,0.000124789512483403,0.0204002521932125,163.477294921875,0.000101606304296875,175732996,603,11026837504.0,664670592.0,13559448.0,82943.921875,0.8142214752
436,1,630029219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,143,718624768.0,9846000.0,0.0,0.0,0.01206135
437,1,630029062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,356,634279168.0,5605200.0,0.0,0.0,0.00686637
438,2,630027843,False,0.171323642134666,10470,6920,7570,0.000532950104412191,0.000128702886286192,0.00972225796431303,75.5403289794922,6.07574208007812e-05,175732996,326,4965525792.0,385367392.0,3746641.25,49597.89453125,0.4720750552
439,3,630029484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,238,3638981760.0,87453000.0,0.0,0.0,0.107129925
440,2,630027917,False,0.00162101397290826,3640,3980,6860,2.38890679680548e-08,1.02736947837911e-08,9.20062745990435e-07,89.5551986694336,2.7234034538269e-09,175732996,440,43798155264.0,216396000.0,199.097900390625,2.22318649291992,0.2650851
441,1,630028855,False,0.138313114643097,5240,7000,5010,4.75681077447347e-05,0.000208171273698099,0.0493372194468975,237.003021240234,5.42286325683594e-06,175732996,689,2469505536.0,21265312.0,1049171.375,4426.8271484375,0.0260500072
442,1,630028925,False,0.0135975275188684,7030,3270,5550,2.3568366366345e-06,2.90778712042083e-06,0.000237146217841655,81.5555572509766,2.68684280395508e-07,175732996,595,3596320256.0,75429904.0,17887.916015625,219.334106445312,0.0924016324
443,1,630028528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,599626923,571635264.0,6515100.0,0.0,0.0,0.0079809975
444,1,630028589,False,0.0199642460793257,9500,4390,4940,2.48394150534784e-06,5.75577928429993e-07,2.56314542639302e-05,44.5316848754883,2.83174499893188e-07,175732996,1052,31753916416.0,401618688.0,10294.0712890625,231.162857055664,0.4919828928
445,1,630028712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,906,44897480704.0,185507104.0,0.0,0.0,0.2272462024
446,1,630028898,False,0.220418632030487,8260,2240,4440,0.000128788314459303,0.00012961971515324,0.035899456590414,276.959838867188,1.46821358154297e-05,175732996,628,22985721856.0,92466000.0,3319479.25,11985.4169921875,0.11327085
447,3,630029466,False,0.0207709707319736,11340,4510,7400,5.33647924338902e-06,1.56013184168782e-06,0.000400748451561747,256.868324107916,6.08369737243652e-07,175732996,217,38125703168.0,318324608.0,127568.09375,496.628356933594,0.3899476448
448,2,630028233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,910,17536456704.0,84020400.0,0.0,0.0,0.10292499
449,2,630028223,False,0.0143521055579185,5130,5310,6440,7.57514579613698e-06,2.09230211112299e-06,0.000281486660242081,134.534423828125,8.63582382202148e-07,175732996,900,7807488000.0,336932800.0,94842.0859375,704.965209960938,0.41274268
450,1,630029092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,321,3071703552.0,12087000.0,0.0,0.0,0.014806575
451,2,630027648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,42,28425541632.0,148631392.0,0.0,0.0,0.1820734552
452,1,630029130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,263,9189554176.0,41650200.0,0.0,0.0,0.051021495
453,2,630027937,False,0.156272932887077,9040,3650,8130,0.000180363610524357,5.32981153220069e-05,0.00798399404394547,149.79880612493,2.05618268784523e-05,175732996,475,41668429824.0,314929800.0,2514397.64746094,16785.1647987366,0.385789005
454,3,630029748,False,0.251985818147659,5030,4440,9190,0.000369159462063249,9.28060959276911e-05,0.051796297215166,558.113092652044,4.20849467773437e-05,175732996,638,96112058368.0,370181056.0,19174008.0,34355.05859375,0.4534717936
455,3,630029396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,123,24356887552.0,157685408.0,0.0,0.0,0.1931646248
456,3,630030162,False,0.15668098628521,8550,5810,5890,7.19962734738411e-05,0.00023316989806179,0.0309519330073068,132.744120337114,8.20772497711182e-06,175732996,607344850,8423038464.0,28735200.0,889409.985351562,6700.18365478516,0.03520062
457,1,630027773,False,0.0150996344164014,7900,1580,2870,4.59287914048869e-06,6.2725339375902e-06,0.00262181460857391,417.983337402344,5.23597778320312e-07,175732996,312782620,22575095808.0,68142600.0,178657.265625,427.4267578125,0.083474685
458,1,630029299,False,0.375472038984299,4860,6730,2840,0.00767980881985729,0.00151076612908125,0.149208179034679,98.7632540619754,0.000875514184676361,175732996,21,22096274688.0,473074848.0,70586636.6171875,714705.456878662,0.5795166888
459,3,630029481,False,0.0518045239150524,12350,7240,4640,0.000530718579555123,9.63221883192183e-05,0.00697678367517577,72.4317397363755,6.05030223239899e-05,175732996,235,14880742280.0,512760592.0,3577419.72753906,49390.2223052979,0.6281317252
460,3,630029612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,422,15200627200.0,121426200.0,0.0,0.0,0.148747095
461,2,630028034,True,1.0,6400,3070,8600,0.997542791528258,0.905205005559497,8568.34424665038,9465.63948942636,0.1137219538,175732996,623,885796175872.0,102556048.0,878735523840.0,92834248.0,0.1256311588
462,2,630028074,False,0.0280114971101284,4800,5130,8780,5.61842513171344e-06,6.91919649398187e-06,0.00290761352516711,420.224151611328,6.40512155151367e-07,175732996,675,20297156608.0,75567600.0,219721.375,522.867065429688,0.09257031
463,2,630028118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,744,141595520.0,30121200.0,0.0,0.0,0.03689847
464,2,630028112,False,0.0446078218519688,8040,6470,5790,3.52672197556229e-05,9.47723456192762e-05,0.017296563833952,182.506439208984,4.02053643188477e-06,175732996,732,4907284480.0,34631100.0,598999.0,3282.07055664062,0.0424230975
465,3,630030011,False,0.241143554449081,4060,1080,6590,0.00425053343179553,3.38351833969884e-05,0.00755493750237323,223.286435711936,0.000484569655217957,175732996,993,3198269735680.0,11690998120.0,88324760.1369629,395567.065484047,14.321472697
466,3,630030123,False,0.52142745256424,7220,3560,9600,0.00369597235399762,0.000938029043727817,0.263264022903317,280.656579520268,0.000421348538485718,175732996,484682524,28436793344.0,366681600.0,96534073.140625,343957.990600586,0.44918496
467,1,630028432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,526322264,21987354.0,423900.0,0.0,0.0,0.0005192775
468,3,630029650,True,1.0,6400,3070,8600,0.997542791528258,0.905205005559497,8568.34424665038,9465.63948942636,0.1137219538,175732996,485,885796175872.0,102556048.0,878735523840.0,92834248.0,0.1256311588
469,3,630030037,False,0.181465536355972,12880,4560,3110,0.000571884090471985,1.21097648332471e-05,0.00319677901711004,263.983575331981,6.51959762207031e-05,175732996,1025,1308460122112.0,4394899968.0,14049524.0,53221.205078125,5.3837524608
470,3,630029894,False,0.0830000787973404,12020,6800,7630,0.000303857888919515,1.40857593255002e-05,0.00111624323957951,79.2462240611139,3.46404315673828e-05,175732996,852,126297079808.0,2007552640.0,2240917.0625,28277.9033203125,2.459251984
471,1,630028758,False,0.375472038984299,4860,6730,2840,0.013662033234002,0.000541047816933302,0.0643750953800488,118.982266197712,0.00155750021497421,175732996,840,149816832256.0,2349937856.0,151277473.617188,1271428.74691772,2.8786738736
472,3,630029693,False,0.134342819452286,8320,6620,1530,0.00142981028239072,0.000105250021257467,0.0274093137804558,260.420980945988,0.000163001347167969,175732996,566,243125108736.0,1264249856.0,34652221.0,133062.32421875,1.5487060736
473,3,630029989,False,0.197460874915123,7740,2440,2170,0.000550013258783954,4.1653478353651e-05,0.0102467903949044,246.000833541582,6.27026559020996e-05,175732996,971,71367747584.0,1228849152.0,12591759.6875,51185.8415527344,1.5053402112
474,1,630029083,False,0.310978502035141,7390,6620,4420,0.000972391719524285,0.000197967068002421,0.0514801742902301,260.044131631027,0.000110854679260254,175732996,331,62926574208.0,457114492.0,23532333.71875,90493.6157226562,0.5599652527
475,1,630028525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,563807435,9658117120.0,125820896.0,0.0,0.0,0.1541305976
476,1,630029249,False,3.69366625818657e-06,6440,5340,4080,3.57209883142602e-11,6.57446527774219e-11,3.70361563639676e-09,56.3333358764648,4.07226699171588e-12,175732996,102,5871438336.0,50563800.0,0.187268882989883,0.00332429958507419,0.061940655
477,1,630028684,False,0.0634050592780113,11710,6760,4050,0.000109857878762217,2.39907864011008e-05,0.00179039453592242,74.6284221779521,1.25240267578125e-05,175732996,938,19697992704.0,426150904.0,762978.25,10223.6953125,0.5220348574
478,1,630029232,False,0.168660685420036,7930,6570,5630,0.000182874630487767,0.000303630920825526,0.0536167398095131,176.585235595703,2.08480883789062e-05,175732996,126,5259144704.0,56051100.0,3005277.25,17018.84765625,0.0686625975
479,3,630029394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,121,6422386944.0,34416000.0,0.0,0.0,0.0421596
480,3,630029690,False,0.250995755195618,6300,5380,8200,0.000103611461868181,1.43230964008922e-05,0.0104668717210303,730.768782675955,1.18119222351074e-05,175732996,559,175876833280.0,673205376.0,7046354.3125,9642.38549804688,0.8246765856
481,2,630028133,False,0.372466206550598,9420,6960,5800,0.0122341109462643,0.000151420521433465,0.0196054577827454,129.47688293457,0.001394714103125,175732996,771,633294604928.0,7519073792.0,147414880.0,1138542.125,9.2108653952
482,2,630029177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,312782644,48702971904.0,173325600.0,0.0,0.0,0.21232386
483,3,630029487,False,0.128179475665092,5650,3040,6460,0.000240493521019339,8.29967184967414e-06,0.00209442745605105,252.35063433662,2.74167617858887e-05,175732996,242,553565388800.0,2696616256.0,5647867.125,22381.0300292969,3.3033549136
484,3,630029364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,72,25335798784.0,89577000.0,0.0,0.0,0.109731825
485,2,630028310,False,0.241143554449081,4060,1080,6590,0.00206281184757746,3.28344878258755e-05,0.00738586402321412,224.942263828877,0.000235164842671967,175732996,993,1566272039680.0,5846636048.0,43182458.84375,191971.300140381,7.1621291588
486,3,630029569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,350,3919121664.0,24060600.0,0.0,0.0,0.029474235
487,3,630030066,False,0.548567116260529,10670,7190,5760,0.161906287353192,0.0003511665843723,0.0466729535442148,132.908299426158,0.0184576536331851,175732996,1065,3358419012520.0,42906908072.0,2002592127.17035,15067472.3536205,52.5609623882
488,1,630028986,False,0.402996778488159,6030,4560,2850,0.00187190082665622,1.54236487861298e-05,0.00481615203171881,312.25763102502,0.0002134005890625,175732996,485,2988409356288.0,11294640128.0,54396704.0,174204.5625,13.8359341568
489,3,630030010,False,0.201823934912682,6550,1820,6420,0.00497428927992203,7.54467031494799e-05,0.0134161814132647,177.823295826243,0.000567079327807567,175732996,991,456528336480.0,6135747235.15625,82318298.0127937,462921.900251075,7.51629036306641
490,2,630027930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,460,496416128.0,4267800.0,0.0,0.0,0.005228055
491,2,630028251,False,0.0722936391830444,8610,6260,6350,0.000237674352021027,5.09329111082479e-05,0.00880344398319721,172.84391784668,2.70953706542969e-05,175732996,931,55442997248.0,434270688.0,3823077.5,22118.669921875,0.5319815928
492,2,630028107,False,0.26063397526741,8480,4240,8240,0.00427528698113485,0.000134020544980858,0.0273692151413008,204.21656355158,0.000487391611346817,175732996,726,772303601664.0,2968729184.0,81251787.7331543,397870.703140259,3.6366932504
493,3,630029333,False,0.0771059319376945,5850,6040,3480,5.58871599249101e-05,1.22718420784955e-05,0.00470638713517842,383.511057677774,6.37125251464844e-06,175732996,23,98843840512.0,423817584.0,1994649.625,5201.0224609375,0.5191765404
494,2,630027730,False,0.196115344762802,8530,5600,6170,0.000390373720613613,0.000110063832473784,0.015767431287811,143.257152994074,4.45034163921356e-05,175732996,165,65879828864.0,330075000.0,5204434.88232422,36329.3195037842,0.404341875
495,1,630029109,False,0.0401253439486027,8010,6010,2120,9.85215782918283e-06,1.07220412853613e-06,0.000294297342994861,274.47883771597,1.12316649169922e-06,175732996,295,231983648768.0,855126912.0,251661.578125,916.87060546875,1.0475304672
496,1,630028731,False,0.187837928533554,6150,870,5690,0.000764933729277474,4.16365341660985e-05,0.00748900777936698,179.866262390896,8.720403671875e-05,175732996,879,401301030749.031,1709723688.0,12804134.0,71186.96875,2.0944115178
497,3,630029363,False,0.109162993729115,1880,2730,4510,0.000477895063774171,0.000192639566866943,0.0307434789576728,159.590677334254,5.44810316162109e-05,175732996,68,34603471872.0,230868000.0,7097685.5,44474.3115234375,0.2828133
498,3,630029792,False,0.510126948356628,4000,4250,5720,0.0441684157596897,0.00010646820927776,0.0230870432972297,216.844478308065,0.005035291296875,175732996,698,8731371176448.0,38607222784.0,891326624.0,4110441.875,47.2938479104
499,2,630027904,False,0.404213488101959,7500,1240,8500,0.00188693624085081,0.000383457275192877,0.289350584896087,754.583635818475,0.000215114657564545,175732996,417,149962610688.0,457948808.0,132507755.447266,175603.802093506,0.5609872898
500,1,630028686,False,0.152984112501144,13020,2270,4910,0.000271465375392978,1.68350961757824e-05,0.00357980560511351,212.639434814453,3.09476176269531e-05,175732996,936,483823091712.0,1500636544.0,5371987.0,25263.361328125,1.8382797664
501,3,630029685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,551,73292640256.0,233706592.0,0.0,0.0,0.2862905752
502,2,630028431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,526157196,9562207232.0,50499000.0,0.0,0.0,0.061861275
503,1,630028864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,675,20323911680.0,75567600.0,0.0,0.0,0.09257031
504,3,630029724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,608,39376736256.0,214903808.0,0.0,0.0,0.2632571648
