,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
405,1,628573273,False,0.170865342020988,5660,1390,4130,0.000763363175544645,5.05115749547258e-05,0.0332472436130047,658.21044921875,1.54609403320312e-05,157909001,1128,63102214144.0,249867008.0,8307389.5,12621.17578125,0.3060870848
406,2,628573256,False,0.0584643594920635,7770,2360,6610,3.70551746454501e-05,1.02514957234234e-06,0.000214711239095777,209.443801879883,7.5050495300293e-07,157909001,484682470,105092997120.0,597627008.0,128317.234375,612.657104492188,0.7320930848
407,2,628572446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,583,34676064256.0,247832096.0,0.0,0.0,0.3035943176
408,2,628572329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,470,12730219520.0,87570000.0,0.0,0.0,0.10727325
409,2,628572256,False,0.143350198864937,7940,1950,9090,0.000573381044813997,2.77844561553194e-05,0.0148308133196749,533.780947043497,1.16130963680059e-05,157909001,402,66570828544.0,341200800.0,5060285.36932373,9480.0786677599,0.41797098
410,1,628573663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,763,118598720.0,3898800.0,0.0,0.0,0.00477603
411,2,628572058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,223,4683459072.0,128221200.0,0.0,0.0,0.15707097
412,2,628572593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,750,10036602880.0,87205504.0,0.0,0.0,0.1068267424
413,2,628572603,False,0.162920832633972,2510,2190,6620,0.0039019505188791,3.16961195494514e-05,0.0143936267122626,454.113220214844,7.90289944335937e-05,157909001,767,388166713344.0,2035374336.0,29296418.0,64513.46484375,2.4933335616
414,2,628572554,False,0.00927939638495445,5030,6880,6280,2.24499384591935e-06,1.26072654893505e-06,0.000240484398091212,190.75065612793,4.54694659233093e-08,157909001,689,1818395776.0,29441700.0,7080.26953125,37.1179313659668,0.0360660825
415,2,628572861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,974,121820012544.0,547686016.0,0.0,0.0,0.6709153696
416,2,628571981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,118,5718895104.0,92266200.0,0.0,0.0,0.113026095
417,3,628574907,False,0.106177650392056,7210,6390,4010,0.00140433741922796,1.2717595460755e-05,0.00211136078985368,166.018867038907,2.84430500976562e-05,157909001,403,190161182720.0,1825723776.0,3854761.59375,23218.81640625,2.2365116256
418,3,628575831,False,0.414147317409515,7680,4340,7610,0.021897766272383,3.25617000102283e-05,0.00578699725636473,177.724051709429,0.000443511121034263,157909001,967,329679028324.0,11118887976.0,64344974.2109388,362049.894721847,13.6206377706
419,3,628574790,False,0.127150103449821,7660,2710,9480,0.000330115369730826,0.000199095730118151,0.0650267940194791,326.610691152893,6.68606267318726e-06,157909001,243,3410681088.0,27414000.0,1782644.53125,5458.01034545898,0.03358215
420,3,628576441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1069,1777396160.0,85028400.0,0.0,0.0,0.10415979
421,2,628572925,False,0.0291672889143229,90,4890,7080,0.000505427600903108,4.47353704657871e-06,0.000678034382872283,151.565612792969,1.02367866699219e-05,157909001,1016,98947063808.0,1867998592.0,1266567.25,8356.560546875,2.2882982752
422,1,628573135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1093,36959256576.0,1057071616.0,0.0,0.0,1.2949127296
423,3,628575815,False,0.349349498748779,7040,3560,10720,0.00220164629110175,0.000141760958439601,0.0488255877988282,344.421964525803,4.45915168945312e-05,157909001,959,35451265024.0,256779008.0,12537386.0,36401.23828125,0.3145542848
424,3,628575066,False,0.0117273451760411,10100,4540,1700,8.01049655909213e-06,1.17217287578843e-07,2.435141245962e-05,207.745913274445,1.62242315712571e-07,157909001,543,148036837376.0,1129890560.0,27514.431060791,132.44270670414,1.384115936
425,1,628573361,False,0.405853748321533,8410,5810,4060,0.0286686045391811,2.2448732124758e-05,0.00440476974472404,196.214630126953,0.00058064575078125,157909001,1009,977440091512.578,21114624000.0,93005056.0,473996.53125,25.8654144
426,3,628576940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,549009219,997751360.0,12520800.0,0.0,0.0,0.01533798
427,2,628573034,False,0.0723942592740059,7550,6020,7320,0.00028989021275417,2.51180131112754e-06,0.000312593594837347,124.449968814223,5.87135380094051e-06,157909001,1099,102628057344.0,1908169192.0,596481.467285156,4792.94187831879,2.3375072602
428,1,628573613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,811,143638151168.0,506958304.0,0.0,0.0,0.6210239224
429,1,628574117,False,0.180894494056702,9120,5010,3800,0.00571763146193047,5.71777809454943e-06,0.00103656598366797,181.288238525391,0.000115803279101562,157909001,313,2421703673248.0,16533221376.0,17137774.0,94533.2890625,20.2531961856
430,3,628575332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,670,76017446912.0,381360608.0,0.0,0.0,0.4671667448
431,1,628573543,False,0.0744120255112648,9010,3790,3270,0.000188647423688083,1.03748854577778e-06,0.000219818308826636,211.87540789845,3.82081118774414e-06,157909001,864,423976717312.0,3006326724.0,660845.65625,3119.02954101562,3.6827502369
432,2,628572516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,638,27754086400.0,197472608.0,0.0,0.0,0.2419039448
433,1,628574163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,257,12512619520.0,68388304.0,0.0,0.0,0.0837756724
434,1,628574350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,118,6142341120.0,92266200.0,0.0,0.0,0.113026095
435,3,628574813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782570,4596876288.0,35424000.0,0.0,0.0,0.0433944
436,3,628575495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,753,1761033536.0,29968200.0,0.0,0.0,0.036711045
437,2,628572412,False,0.0724973231554031,7520,6560,6960,9.34755582000673e-05,2.39319480326106e-05,0.00429359290461546,179.4084166807,1.89322733154297e-06,157909001,557,4283835008.0,64578600.0,277274.21875,1545.49169921875,0.079108785
438,2,628573119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,258,108386746368.0,846861312.0,0.0,0.0,1.0374051072
439,1,628573321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1062,7609041408.0,65949300.0,0.0,0.0,0.0807878925
440,3,628574568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,56,690297831424.0,3961229312.0,0.0,0.0,4.8525059072
441,3,628575695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,874,4152727936.0,40287600.0,0.0,0.0,0.04935231
442,2,628572900,False,0.999684929847717,6560,4670,7480,9.63916859301527,0.000699947879184037,0.579143404960632,827.409362792969,0.1952289752,157909001,997,31492783877595.6,227689234432.0,131864715264.0,159370592.0,278.9193121792
443,3,628576931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,549009215,23465947136.0,289272608.0,0.0,0.0,0.3543589448
444,1,628573473,False,0.0340963937342167,10570,3300,4180,0.000103221052752312,9.29663911344906e-07,0.000197294557550322,212.221379299218,2.09060980243683e-06,157909001,920,423314030592.0,1835738944.0,362181.302734375,1706.62024688721,2.2487802064
445,2,628572560,False,0.997044563293457,5510,1620,7210,1.78668346195616,0.000308818429171586,0.382081953864459,1237.2381884378,0.0361869779450943,157909001,695,15753250290782.3,95656176474.0,36548498806.3894,29540390.1592607,117.17881618065
446,3,628574799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,255,83269177344.0,374043584.0,0.0,0.0,0.4582033904
447,1,628572046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782640,5313495552.0,27284400.0,0.0,0.0,0.03342339
448,2,628572273,False,0.0621120817959309,7800,4390,7250,0.000133087449799525,3.62429309461731e-05,0.00870932545512915,240.304107666016,2.69551530151367e-06,157909001,422,5552438784.0,60713100.0,528770.125,2200.42065429688,0.0743735475
449,2,628572949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1035,119760240640.0,525223808.0,0.0,0.0,0.6433991648
450,1,628573914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,576,194942288.0,2532600.0,0.0,0.0,0.003102435
451,2,628572158,False,0.0382731854915619,4380,5030,9530,4.91960528790632e-05,1.95300935956766e-06,0.000367081200238317,187.95671081543,9.96402842712402e-07,157909001,328,64415784960.0,416480384.0,152882.125,813.390075683594,0.5101884704
452,3,628576827,False,0.00642408616840839,7620,6050,7290,5.23070618137925e-07,1.40076761200862e-08,1.33029159705008e-06,94.9687575330583,1.05941233158112e-08,157909001,10704,95803785216.0,617394624.0,821.314880371094,8.64826393127441,0.7563084144
453,2,628572805,True,0.904455959796906,5300,1350,7220,0.0215854379286163,0.333462685346603,679.01953125,2036.26843261719,0.00043718531171875,157909001,943,1112217472.0,1070242.625,726715648.0,356885.96875,0.001311047215625
454,2,628572833,False,0.349349498748779,7040,3560,10720,0.00220164629110175,0.000283521920209751,0.0976511761546135,344.421966552734,4.45915168945312e-05,157909001,959,16887212032.0,128389504.0,12537386.0,36401.23828125,0.1572771424
455,2,628572011,False,0.0390332974493504,7590,2700,9480,1.67262067948396e-05,3.33018056153378e-06,0.000961790268775076,288.810241699219,3.38767828369141e-07,157909001,156,14481857536.0,83042096.0,79869.078125,276.545166015625,0.1017265676
456,2,628572042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,203,2096571008.0,27583200.0,0.0,0.0,0.03378942
457,1,628573819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,634,17778214912.0,130368600.0,0.0,0.0,0.159701535
458,1,628573175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,151,25945647104.0,293414400.0,0.0,0.0,0.35943264
459,3,628575771,False,0.0889791250228882,8690,6430,5070,0.000793396838222174,1.51031857107735e-05,0.00175258126533974,116.040502904601,1.6069233581543e-05,157909001,931,64938444800.0,868541376.0,1522189.34375,13117.7416992188,1.0639631856
460,3,628575679,False,0.161125630140305,7480,2420,9260,0.00133598850778864,1.18385499712451e-05,0.00477961530726656,403.733169930089,2.70587307128906e-05,157909001,862,306716639232.0,1865833216.0,8917965.0,22088.759765625,2.2856456896
461,3,628575150,False,0.200106739997864,3940,4610,5680,0.000587718771103932,7.49259521311547e-06,0.000153381953202628,20.4711383492517,1.19034885925293e-05,157909001,589,270730473472.0,1296898240.0,198920.78515625,9717.13354492188,1.588700344
462,1,628574149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,271,6303967232.0,44185500.0,0.0,0.0,0.0541272375
463,3,628574651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,127,67666358272.0,369559808.0,0.0,0.0,0.4527107648
464,1,628574177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,246,5658478592.0,61999200.0,0.0,0.0,0.07594902
465,1,628574182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,242,186091501568.0,1373738400.0,0.0,0.0,1.68282954
466,3,628574847,False,0.296350985765457,7930,3550,7460,0.00813590639084284,0.000826252302459557,0.299902100117443,362.966734524921,0.000164782330724907,157909001,325,20831328256.0,162802800.0,48824901.625,134516.188346863,0.19943343
467,1,628574038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,429,45678096384.0,756405888.0,0.0,0.0,0.9265972128
468,3,628575847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,975,2913521920.0,22912200.0,0.0,0.0,0.028067445
469,1,628573296,False,0.202882945537567,7690,6310,4450,0.00101263081884671,2.44737611865276e-06,0.000535064318682998,218.627746582031,2.05095361816406e-05,157909001,1097,652210052768.0,6840991232.0,3660370.25,16742.478515625,8.3802142592
470,2,628572572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,711,11882766336.0,149905792.0,0.0,0.0,0.1836345952
471,2,628572588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,741,15469049856.0,96866096.0,0.0,0.0,0.1186609676
472,2,628572916,False,0.910129964351654,5660,2170,7310,0.908339568403891,0.00071126822149381,0.488261640071869,686.466247558594,0.0183972509,157909001,1009,933162676242.786,21114628096.0,10309463040.0,15018164.0,25.8654194176
473,3,628575183,False,0.0219966564327478,5990,3170,4080,8.20572462997918e-05,9.95835782653018e-07,0.000139205302244231,139.787407390979,1.66196409454346e-06,157909001,603,59982891008.0,1362378624.0,189650.328125,1356.70538330078,1.6689138144
474,2,628572367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,514,131489248.0,10040400.0,0.0,0.0,0.01229949
475,2,628572972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1052,25231792128.0,401618688.0,0.0,0.0,0.4919828928
476,1,628574318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,140,5089620480.0,182365200.0,0.0,0.0,0.22339737
477,2,628572517,False,0.016860444098711,5650,7200,7980,1.0925881914157e-05,5.23055518897309e-07,6.16065881331451e-05,117.782112121582,2.21289700317383e-07,157909001,639,35945766912.0,345364192.0,21276.708984375,180.644653320312,0.4230711352
478,2,628573207,False,0.0158324036747217,8310,5510,5930,2.39801369634888e-06,2.32348270401417e-06,0.000278430641628802,119.83332824707,4.85686863899231e-08,157909001,607344858,2513464576.0,17064000.0,4751.140625,39.6479072570801,0.0209034
479,2,628572301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,445,29060384768.0,448366496.0,0.0,0.0,0.5492489576
480,3,628575747,False,0.0911604985594749,9860,4260,2680,0.00125822733429457,2.02814469958444e-06,0.000395803424459818,195.155416938898,2.54837780533224e-05,157909001,909,1278334234624.0,10257199168.0,4059834.55606079,20803.0841251612,12.5650689808
481,1,628573498,False,0.0486359409987926,4680,6810,5160,0.000213048705903216,6.7766554612381e-06,0.00109461817397831,161.52778907522,4.31502780761719e-06,157909001,904,58193145856.0,519795008.0,568977.0625,3522.4716796875,0.6367488848
482,1,628573766,False,0.119545966386795,5620,3460,2460,0.000949346568254023,1.34058427647687e-06,0.000497427012305707,371.052429199219,1.92277949951172e-05,157909001,672,1925878382592.0,11708446720.0,5824098.0,15696.1591796875,14.342847232
483,3,628576427,False,0.0269246902316809,12930,3310,8270,5.72017940216986e-05,2.05568939311178e-07,3.20035420870538e-05,155.68277092002,1.15854884357452e-06,157909001,1064,835757965312.0,4600666624.0,147237.627929688,945.75415802002,5.6358166144
484,1,628574187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,238,1547898368.0,43726500.0,0.0,0.0,0.0535649625
485,1,628574377,False,0.0288729965686798,6230,2520,3450,7.79079810978141e-05,2.09727950277738e-05,0.00410748831927776,195.848403930664,1.57792605895996e-06,157909001,98,4060300288.0,61417800.0,252272.890625,1288.10290527344,0.075236805
486,3,628574762,False,0.0421352460980415,9340,2680,10240,1.82698804631751e-05,8.97475785072061e-07,0.000283080011573297,315.417993757422,3.70032955169678e-07,157909001,312782636,48505188352.0,336574784.0,95277.59375,302.067718505859,0.4123041104
487,1,628573264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,563807439,940654592.0,10125000.0,0.0,0.0,0.012403125
488,1,628573477,False,0.0230900552123785,9970,3240,1210,5.83484293324311e-05,3.36120314362481e-07,5.76742420204188e-05,171.588087824473,1.18177246856689e-06,157909001,918,333506613248.0,2870139584.0,165533.125,964.712219238281,3.5159209904
489,3,628575436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,720,25993390592.0,373273184.0,0.0,0.0,0.4572596504
490,3,628574825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,295,230673803264.0,1710253824.0,0.0,0.0,2.0950609344
491,1,628573918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,574,15320479744.0,310348800.0,0.0,0.0,0.38017728
492,1,628574070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,374,11736471552.0,88556400.0,0.0,0.0,0.10848159
493,3,628574662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,135,2297850752.0,38779200.0,0.0,0.0,0.04750452
494,2,628572194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,350,1522783104.0,12030300.0,0.0,0.0,0.0147371175
495,3,628575861,False,0.00973496120423079,7350,2090,5630,3.13237368226319e-06,9.32943410360774e-07,4.75801192197183e-05,51.0000056716396,6.34422043800354e-08,157909001,982,7564844288.0,55512000.0,2641.267578125,51.7895545959473,0.0680022
496,2,628572728,False,0.209844395518303,7590,4340,10710,0.00230374129921417,4.94339905602762e-05,0.0205916694490983,416.548800040538,4.66593201095581e-05,157909001,895,99406721280.0,770507104.0,15866027.59375,38089.2409057617,0.9438712024
497,2,628572956,False,0.0935451611876488,10820,4120,9230,0.00301521627588171,1.93368232430657e-05,0.00240393984131515,124.319274902344,6.1069331640625e-05,157909001,1041,371947077632.0,2578113024.0,6197628.5,49852.515625,3.1581884544
498,3,628575600,False,0.0830440893769264,5790,2300,6160,6.08123760207792e-05,3.07427497695026e-06,0.00110652533768534,359.930502632864,1.23167654299736e-06,157909001,810,54862819328.0,327052800.0,361892.209960938,1005.45023918152,0.40063968
499,3,628576751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,526157192,51043876864.0,334425600.0,0.0,0.0,0.40967136
500,1,628573831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,625,84837031936.0,356534112.0,0.0,0.0,0.4367542872
501,1,628573268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,599626923,419062976.0,6515100.0,0.0,0.0,0.0079809975
502,1,628573745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,690,3075472640.0,58300200.0,0.0,0.0,0.071417745
503,1,628571924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,576073704,10097200128.0,96414304.0,0.0,0.0,0.1181075224
504,3,628574846,False,0.197445794939995,7810,3890,6730,0.00357201330184719,3.08106653043089e-06,0.000917127761693303,297.665679281856,7.23465400144279e-05,157909001,323,2784445002848.0,19168167720.0,17579658.7568054,59058.4000117779,23.481005457
505,1,628573313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1074,9965707264.0,53051400.0,0.0,0.0,0.064987965
506,1,628574116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,314,24730617856.0,196082096.0,0.0,0.0,0.2402005676
507,3,628574653,False,0.197445794939995,7810,3890,6730,0.00242676726735592,8.66794350739839e-06,0.00298519016884971,344.394280638972,4.91510530273437e-05,157909001,128,419063922688.0,4628930560.0,13818238.0,40123.30859375,5.670439936
508,3,628575045,False,0.124507836997509,12870,4620,3300,0.00617580229238639,2.21455212376665e-06,0.000309871899047361,139.925312988484,0.00012508294060279,157909001,528,8929584852992.0,46107979056.0,14287567.0313187,102108.522941053,56.4822743436
509,1,628573871,False,0.0219966564327478,5990,3170,4080,6.54657486922668e-05,1.58896716584422e-06,0.000253340927883983,159.437484741211,1.32592462768555e-06,157909001,603,40233754624.0,681189312.0,172573.125,1082.38745117188,0.8344569072
510,3,628575558,False,0.0499737598001957,5960,7470,2780,0.000191285266648515,2.94898624068492e-06,0.000345567814249302,117.181901184131,3.87423730773926e-06,157909001,788,98385428480.0,1072450816.0,370604.484375,3162.64270019531,1.3137522496
511,3,628575966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1048,88578170880.0,2361378560.0,0.0,0.0,2.892688736
512,2,628572349,False,0.0873060449957848,5260,7040,8320,0.000509371382081806,2.16270778016429e-06,0.000382405823673545,176.818073704111,1.0316662890625e-05,157909001,493,582651201536.0,3894083936.0,1489120.375,8421.765625,4.7702528216
513,1,628574095,False,0.000318825826980174,5810,3440,5510,2.3774036014926e-08,4.21650980797494e-08,1.17218969535315e-05,278.0,4.81512553989887e-10,157909001,338,449468096.0,9322200.0,109.273864746094,0.393071472644806,0.011419695
514,3,628575766,False,0.0911604985594749,9860,4260,2680,0.000903590250319556,3.30748396265827e-06,0.000623520270684624,188.518002724794,1.83010595642477e-05,157909001,926,598427172864.0,4516920000.0,2816391.18106079,14939.6404606104,5.533227
515,1,628574100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,333,2341254912.0,16648200.0,0.0,0.0,0.020394045
516,3,628575962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1046,22497530880.0,124758000.0,0.0,0.0,0.15282855
517,1,628574438,False,0.0709670707583427,5240,1250,5690,0.000115600151416386,1.35639159997053e-06,0.000273032276685045,201.293104949173,2.34133254089355e-06,157909001,39,257875227392.0,1409100344.0,384729.875,1911.29187011719,1.7261479214
518,3,628575398,False,0.414147317409515,7680,4340,7610,0.00543302619258146,0.000149936126499079,0.056194811827018,374.791673888969,0.000110038965039062,157909001,697,13971697664.0,599106624.0,33666684.0,89827.7265625,0.7339056144
519,2,628574202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782616,25926072320.0,109932304.0,0.0,0.0,0.1346670724
520,1,628574397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,75,398573504.0,5153400.0,0.0,0.0,0.006312915
521,2,628572778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,927,1043981376.0,11122200.0,0.0,0.0,0.013624695
522,3,628575145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,496345672,15122186752.0,86265000.0,0.0,0.0,0.105674625
523,1,628573342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1035,123408179200.0,525223808.0,0.0,0.0,0.6433991648
524,3,628574523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,26,206956322816.0,1075345152.0,0.0,0.0,1.3172978112
525,3,628574624,False,0.0349883064627647,6060,5470,10140,6.53899570087077e-05,4.93406530286332e-07,7.05718558555927e-05,143.029837514795,1.32438956451416e-06,157909001,111,297360574336.0,2191163416.0,154634.46875,1081.13433837891,2.6841751846
526,2,628573112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,929,2036962944.0,24082200.0,0.0,0.0,0.029500695
527,3,628575765,False,0.313731133937836,6110,990,8490,0.00321898495812323,0.00035572101036988,0.166576796599294,468.279330552016,6.51964044921875e-05,157909001,182305693,21673387008.0,149616000.0,24922554.0,53221.5546875,0.1832796
528,2,628571921,False,0.0946059823036194,4570,6310,8810,0.000858619164596294,2.97064648144696e-05,0.00243376467600722,81.9271054703814,1.73902280029297e-05,157909001,21,18979754752.0,477879296.0,1163045.75,14196.1044921875,0.5854021376
529,2,628572207,False,0.343835949897766,7020,1240,7600,0.00313661259536312,8.22171700648436e-05,0.0503966402048324,612.96977462354,6.35280581186101e-05,157909001,361,117662359552.0,630764100.0,31788391.401825,51859.639280498,0.7726860225
530,3,628574776,False,0.0110851498320699,7910,1930,9010,3.78218557365926e-06,4.58841559840839e-07,0.00014301098908759,311.678369189567,7.66033093452453e-08,157909001,312782620,26320701440.0,136285200.0,19490.28125,62.5333137512207,0.16694937
531,3,628576856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782574,83394076800.0,442877400.0,0.0,0.0,0.542524815
532,1,628574280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,606826663,516482976.0,7274700.0,0.0,0.0,0.0089115075
533,3,628574509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,15,37037506560.0,206956800.0,0.0,0.0,0.25352208
534,2,628572617,False,0.145320698618889,8610,2670,9890,0.00161395107223303,0.00032698578434065,0.158303454518318,484.129455566406,3.26885053222656e-05,157909001,791,17483278336.0,81607504.0,12918750.0,26684.494140625,0.0999691924
535,2,628572953,False,0.196336671710014,7530,1770,8700,0.0035918172844944,0.000101824109151494,0.0444300919771194,436.341583251953,7.27476442382812e-05,157909001,1038,106695606272.0,583219776.0,25912508.0,59385.83203125,0.7144442256
536,3,628575101,False,0.0170836579054594,8740,6380,9700,3.04937009570876e-05,3.98791445532022e-07,6.39680203743484e-05,160.404695464341,6.17610733795166e-07,157909001,566,131244703744.0,1264249856.0,80871.560546875,504.172027587891,1.5487060736
537,1,628574081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,356,381287424.0,5605200.0,0.0,0.0,0.00686637
538,3,628574934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,433,44872783872.0,204717600.0,0.0,0.0,0.25077906
539,3,628574610,False,0.139279201626778,5810,2490,7490,0.000555180723210066,7.47272045786579e-05,0.0215107561702389,287.857096910359,1.12444722381592e-05,157909001,98,8141511424.0,122835600.0,2642286.640625,9179.16101074219,0.15047361
540,3,628576515,False,0.16161173582077,8070,6060,4210,0.0111255214096616,4.793119443563e-06,0.00080254734858314,167.437377272318,0.000225333141796875,157909001,1089,6150272785664.0,38376974336.0,30799339.0,183945.421875,47.0117935616
541,1,628572100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782578,5340380160.0,33368400.0,0.0,0.0,0.04087629
542,2,628573078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1139,3363470848.0,26278200.0,0.0,0.0,0.032190795
543,3,628574932,False,0.00608132686465979,8360,1710,6380,1.15024509223698e-06,2.08602684994341e-08,3.18684149403438e-06,152.770876085359,2.32967364788055e-08,157909001,430,175045427200.0,911673024.0,2905.357421875,19.0177440643311,1.1167994544
544,2,628572102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,271,5956725248.0,44185500.0,0.0,0.0,0.0541272375
545,2,628572373,False,0.0691439658403397,8560,3030,9990,9.00623446472931e-05,1.17715972010046e-05,0.00554040679708123,470.658874511719,1.82409707641602e-06,157909001,520,18431076352.0,126495904.0,700838.75,1489.05883789062,0.1549574824
546,1,628573790,False,0.0507746487855911,7510,7380,2650,0.000115788554531778,3.53831001120852e-06,0.000623339146841317,176.168609619141,2.34514840393066e-06,157909001,655,49677094912.0,541051200.0,337258.40625,1914.40686035156,0.66278772
547,2,628571946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,58,2148457472.0,19511100.0,0.0,0.0,0.0239010975
548,3,628576488,False,0.0614523664116859,7320,3760,6100,9.65031105922453e-05,3.64696052358323e-06,0.00122961036692013,337.160317192578,1.95454651536942e-06,157909001,1083,30580310272.0,437500808.0,537955.529052734,1595.54817581177,0.5359384898
549,2,628572599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,759,7571067904.0,33389100.0,0.0,0.0,0.0409016475
550,3,628575115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,573,36393832448.0,161175600.0,0.0,0.0,0.19744011
551,2,628571940,False,0.130950018763542,4050,3460,5740,0.000401576009500153,6.1259318021977e-06,0.00123053101882803,200.872464559036,8.13340611724853e-06,157909001,48,201490635776.0,1083837596.0,1333695.78125,6639.51519775391,1.3277010551
552,3,628575845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,974,242247712768.0,1095372032.0,0.0,0.0,1.3418307392
