,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1203,3,628227200,False,0.860567927360535,8680,5300,7000,0.0256485837633498,0.000271875001952772,0.142526641138526,524.235917663679,0.00330311367023685,159941339,967,460048755560.0,9917864104.0,1413559858.01147,2696419.32264233,12.1493835274
1204,1,628218902,False,0.000987112987786531,5600,5630,3590,2.36994284395484e-08,1.29220385503004e-08,3.76880188923678e-06,291.656921386719,3.05209468007088e-09,159941339,998,42804248576.0,192810592.0,726.664916992188,2.49150586128235,0.2361929752
1205,1,628221601,False,0.404874473810196,5440,5910,3890,0.000367830595164343,2.83877434412716e-05,0.0123868975788355,436.3466796875,4.7370501171875e-05,159941339,342,310477422592.0,1362200448.0,16873438.0,38669.796875,1.6686955488
1206,2,628222013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,312782648,18873618432.0,81117904.0,0.0,0.0,0.0993694324
1207,1,628221081,False,0.378340214490891,4080,6220,5540,0.000784300817591112,0.000247629504883662,0.095585860311985,386.003540039062,0.000101004982421875,159941339,596,75723112448.0,332969408.0,31827168.0,82453.046875,0.4078875248
1208,3,628223525,False,0.459769815206528,6460,5760,5400,0.00230616568942638,0.00206200264314352,0.742596340465632,360.133554112979,0.000296996024609375,159941339,63,28596396032.0,117577800.0,87312844.0,242445.734375,0.144032805
1209,1,628221463,False,0.546928286552429,10360,6590,4160,0.000288658161648472,7.50427331666057e-05,0.0256665166674995,342.025344552898,3.71744002929687e-05,159941339,398,70216894464.0,404388912.0,10379254.75,30346.44921875,0.4953764172
1210,2,628213806,False,0.248016878962517,11240,6760,5870,0.000242182089023046,0.000106085477455053,0.0328533872961998,309.687896728516,3.11890502929687e-05,159941339,307,39810945024.0,239999392.0,7884793.0,25460.44921875,0.2939992552
1211,2,628216149,False,0.543588280677795,5960,1970,7140,0.000230287554660854,4.25046200689394e-05,0.0182128641754389,428.491394042969,2.9657230859375e-05,159941339,940,37446692864.0,569584768.0,10373770.0,24209.984375,0.6977413408
1212,2,628215307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,622,3103629824.0,21735000.0,0.0,0.0,0.026625375
1213,1,628223292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,54,4289229056.0,22204800.0,0.0,0.0,0.02720088
1214,1,628223042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,156,18557571072.0,83042096.0,0.0,0.0,0.1017265676
1215,1,628221064,False,0.0533099845051765,10650,4870,5690,1.43085732665339e-05,3.08858943753876e-05,0.00786198023706675,254.549209594727,1.84270774536133e-06,159941339,604,10730557440.0,48703500.0,382905.96875,1504.25122070312,0.0596617875
1216,1,628219275,False,0.393530130386353,9340,6770,5110,0.00379449286342599,0.000918580568395555,0.277108520269394,301.670349121094,0.000488667965625,159941339,931,71871111168.0,434270688.0,120340112.0,398912.625,0.5319815928
1217,3,628227600,False,0.269216150045395,4150,4540,8870,4.45043621705238e-05,3.4437073322558e-06,0.00131658056231715,382.314881983517,5.73142628173828e-06,159941339,1101,341702230016.0,1358627456.0,1788742.5,4678.71533203125,1.6643186336
1218,2,628213040,False,0.139207795262337,6410,5270,7330,0.000137146300882747,0.00028514675796032,0.108300365507603,379.805694580078,1.76621768066406e-05,159941339,102,9595015168.0,50563800.0,5476078.0,14418.103515625,0.061940655
1219,1,628221010,False,0.254975527524948,6580,4450,4950,0.000370144559727333,0.000105836988950614,0.0562699101865292,531.665832519531,4.76685015625e-05,159941339,629,75893170176.0,367669792.0,20688746.0,38913.0625,0.4503954952
1220,3,628227135,False,0.716266691684723,5700,2000,8480,0.00151636708183069,0.000686599089074089,0.565769890199656,824.017828166104,0.000195283017702103,159941339,182305705,69246832640.0,232180192.0,131360561.734375,159414.708328247,0.2844207352
1221,1,628221742,False,0.00087305047782138,6890,1260,4620,1.54868940513124e-08,1.05292492946774e-07,3.08260423480533e-05,292.765808105469,1.99445598721504e-09,159941339,279,1707095296.0,15462900.0,476.660034179688,1.62812733650208,0.0189420525
1222,3,628226941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,800,169692381184.0,648388800.0,0.0,0.0,0.79427628
1223,2,628216955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,1096,26648363008.0,109921504.0,0.0,0.0,0.1346538424
1224,2,628217431,False,0.351978152990341,8050,3910,7220,0.000267145064861258,0.000303716224152595,0.11517845839262,379.230499267578,3.44038689941406e-05,159941339,1029,12925210624.0,92470496.0,10650609.0,28084.791015625,0.1132763576
1225,1,628223261,False,0.270800054073334,6390,2620,3430,0.00461231294917803,0.00029112579068169,0.0750881209969521,257.923278808594,0.00059398967578125,159941339,81,81939622400.0,1665567104.0,125064304.0,484889.53125,2.0403197024
1226,2,628215225,False,0.200212255120277,3460,5420,5750,0.000374086280722584,0.000120815537229646,0.0376504175364971,311.635559082031,4.8176130078125e-05,159941339,597,64840744960.0,325516512.0,12255833.0,39327.453125,0.3987577272
1227,1,628221017,False,0.120750196278095,5800,1690,3680,0.000107533622149624,3.17078811349347e-05,0.0166114736348391,523.890991210938,1.38485532226562e-05,159941339,625,104701444096.0,356534112.0,5922557.0,11304.94140625,0.4367542872
1228,2,628213548,False,0.0535748265683651,12060,6590,5730,3.68175041511965e-05,0.000215087144169956,0.0569497235119343,264.775115966797,4.7414860168457e-06,159941339,222,2402729984.0,17995500.0,1024838.75,3870.60083007812,0.0220444875
1229,1,628215123,False,0.00680882018059492,3990,3460,5690,7.92828565515276e-07,3.87297689030675e-07,7.54298380343243e-05,194.759323120117,1.02103215408325e-07,159941339,588,45962481664.0,215208000.0,16233.1044921875,83.3495635986328,0.2636298
1230,1,628217679,False,0.172453388571739,3010,3100,4190,3.70735642311675e-05,7.71787745179608e-05,0.0210313852876425,272.502197265625,4.77446232299805e-06,159941339,526157196,8420637696.0,50499900.0,1062082.875,3897.52026367188,0.0618623775
1231,3,628224160,False,0.0786999240517616,7950,2200,9490,5.26544004600279e-06,1.79282762729388e-06,0.000736264344146655,410.672132076624,6.78101651000976e-07,159941339,252,83811803136.0,308759392.0,227328.53125,553.552368164062,0.3782302552
1232,3,628225585,False,0.0869790315628052,7640,6570,2150,1.38360922343514e-05,3.85326837889043e-06,0.00125235371947181,325.010769125932,1.78185999755859e-06,159941339,451,76398018560.0,377492416.0,472754.03125,1454.57958984375,0.4624282096
1233,1,628218930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,989,29507100672.0,225916192.0,0.0,0.0,0.2767473352
1234,2,628213146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,127,44840110080.0,184779904.0,0.0,0.0,0.2263553824
1235,1,628219866,False,0.352043062448502,3110,2210,4320,0.000614419568686462,3.17354606522713e-05,0.0138318333774805,435.847900390625,7.91270853515625e-05,159941339,767,531527073792.0,2035374336.0,28152958.0,64593.5390625,2.4933335616
1236,2,628213046,False,0.067684032022953,9900,6530,6710,8.43022809921825e-06,1.00888082670281e-05,0.00306897470727563,304.195953369141,1.0856740447998e-06,159941339,105,15761140736.0,87846304.0,269598.09375,886.264526367188,0.1076117224
1237,3,628227043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,874,5744808960.0,40287600.0,0.0,0.0,0.04935231
1238,3,628227351,False,0.305305689573288,650,5610,6140,0.000143332457148989,5.94422439241542e-06,0.00128908250612778,216.863028887771,1.84588514892578e-05,159941339,1016,192162054144.0,2534973312.0,3267789.75,15068.4501953125,3.1053423072
1239,2,628213165,False,0.307044804096222,7050,5590,9240,0.000109680140484483,3.0493787562591e-05,0.0116269821301103,381.290191650391,1.41249893066406e-05,159941339,131,79348137984.0,378129600.0,4396506.0,11530.603515625,0.46320876
1240,2,628221746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,312782570,2635427072.0,17712000.0,0.0,0.0,0.0216972
1241,3,628227116,False,0.387180030345917,9150,5560,9280,0.00254728349027916,5.92869246420784e-05,0.0169127466559071,285.26942083792,0.000328048012176514,159941339,926,781709729792.0,4516920000.0,76393523.625,267794.295654297,5.533227
1242,3,628223672,False,0.0832613110542297,6090,5310,1110,9.79663663883311e-05,2.71148350173086e-05,0.00678908654930838,250.3827349484,1.26164488077164e-05,159941339,120,72941031424.0,379834208.0,2578727.3125,10299.1418838501,0.4652969048
1243,3,628225293,True,0.199071556329727,5710,1010,8030,9.60185541601226e-06,0.17189692764172,528.915507233161,3076.9340353515,1.23656027860641e-06,159941339,337,6191970.4375,5872.3385925293,3105970.9453125,1009.43696212769,7.19361477584839e-06
1244,3,628225957,False,0.376061290502548,9000,4620,5610,0.000341878417682188,0.000480125956973432,0.150231794294294,312.900796368748,4.40282896484375e-05,159941339,591,9212264448.0,74858400.0,11246111.75,35941.4609375,0.09170154
1245,3,628223734,False,0.524803519248962,9750,4030,9810,0.000994419025407559,8.12994159687381e-05,0.0287013206884844,353.03231082891,0.000128064734765625,159941339,139,245030313984.0,1285896576.0,36906930.0,104542.640625,1.5752233056
1246,2,628214395,False,0.532764673233032,5650,920,8050,0.0116666665940968,0.00592911569401622,3.00934219360352,507.553283691406,0.00150247383125,159941339,450,36106024856.0,206862080.0,622518784.0,1226509.25,0.253406048
1247,3,628225410,False,0.292694330215454,9730,2320,8800,5.50776216897064e-05,5.99738923030433e-05,0.0199362238028061,332.415039898861,7.09308735351562e-06,159941339,377,20493524992.0,96546600.0,1924774.625,5790.275390625,0.118269585
1248,3,628227654,False,0.293929308652878,9200,4920,910,0.000267727791854664,3.19395887203344e-05,0.00874450846860279,273.782751092082,3.44789145996094e-05,159941339,1121,136691736576.0,881227776.0,7705903.75,28146.052734375,1.0795040256
1249,1,628219529,False,0.254975527524948,6580,4450,4950,0.0008955384109325,3.13164180289524e-05,0.0137621723638103,439.45550704704,0.000115330545914984,159941339,864,563977361408.0,3006326724.0,41373586.5576172,94147.3844203949,3.6827502369
1250,1,628223350,False,0.228092819452286,5310,3300,2560,7.19497613172693e-05,0.000147119237226434,0.0402365773916245,273.496368408203,9.26594007568359e-06,159941339,2,7889198080.0,51414300.0,2068735.375,7564.03271484375,0.0629825175
1251,3,628223675,False,0.0145188383758068,9160,2350,9110,4.41927564535901e-07,1.34994084754139e-06,0.000473496015434318,350.753158034061,5.69129661560059e-08,159941339,121,5404512768.0,34416000.0,16295.8388671875,46.4595642089844,0.0421596
1252,3,628223830,False,0.376061290502548,9000,4620,5610,0.00137529089708823,0.00021901607001161,0.0713063529595546,325.575894754092,0.000177114736807251,159941339,165,136929580352.0,660150000.0,47072888.90625,144583.458618164,0.80868375
1253,2,628214274,False,0.163410186767578,7420,4930,6030,0.000109959418796297,0.000366595428204164,0.111321806907654,303.663909912109,1.41609557373047e-05,159941339,414,6095828480.0,31533300.0,3510344.0,11559.9638671875,0.0386282925
1254,3,628225592,True,0.945084512233734,5670,2350,7900,0.0276742773277876,0.235029389179635,501.919099426003,2135.5588812869,0.00356398952077665,159941339,453,11866766154.4375,12378788.9284363,6213150590.94531,2909379.200634,0.0151640164373344
1255,3,628225910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,576,1181210368.0,5065200.0,0.0,0.0,0.00620487
1256,2,628215258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,608,19168237568.0,107451904.0,0.0,0.0,0.1316285824
1257,2,628215485,False,0.0313956178724766,7790,1440,5900,3.2419657995625e-06,4.51163458592418e-07,0.000200144364498556,443.618286132812,4.17511611938477e-07,159941339,687,199763214336.0,755437504.0,151196.5625,340.825805664062,0.9254109424
1258,1,628217364,False,0.0858510583639145,8500,5750,5510,2.3936666360039e-05,8.16723113530315e-05,0.0209648162126541,256.694274902344,3.08264700317383e-06,159941339,607344838,8479097856.0,30811500.0,645957.4375,2516.44653320312,0.0377440875
1259,2,628213077,False,0.207697629928589,5150,1220,7650,0.000523357802732718,0.000189104393939488,0.0808682814240456,427.638305664062,6.73998349609375e-05,159941339,113,62518935376.5,290951840.0,23528776.0,55020.2734375,0.356416004
1260,1,628213504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,312782636,29130110976.0,168287392.0,0.0,0.0,0.2061520552
1261,2,628213863,True,0.945084512233734,5670,2350,7900,0.0276742773277876,0.235029389179635,501.919099426003,2135.5588812869,0.00356398952077665,159941339,322,11866766154.4375,12378788.9284363,6213150590.94531,2909379.200634,0.0151640164373344
1262,2,628215041,False,0.199255764484406,8820,2790,10000,0.000110102771290144,8.29141211927709e-06,0.00276103334517532,332.999168954112,1.41794171691895e-05,159941339,541,282888483840.0,1396026908.0,3854476.84375,11575.0344238281,1.7101329623
1263,2,628214364,False,0.437583208084106,6790,3460,6330,0.000374608509945774,4.3379469180264e-05,0.0590968674289426,1362.32343423486,4.8243384570694e-05,159941339,444,190963578880.0,907857000.0,53651504.7734375,39382.3547515869,1.112124825
1264,1,628213520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,312782632,13902963712.0,112339800.0,0.0,0.0,0.137616255
1265,1,628220089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,678,16946984960.0,59628600.0,0.0,0.0,0.073045035
1266,1,628217757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,599626927,5037330432.0,21612600.0,0.0,0.0,0.026475435
1267,2,628215801,False,1.0,6250,4480,7930,0.57394310366698,0.067433847983871,144.333807820133,2140.37626704403,0.07391438565,159941339,818,299695857664.0,894777264.0,129146609664.0,60338274.0,1.0961021484
1268,3,628223801,False,0.151831567287445,7880,3170,5490,4.47763903003206e-05,9.97016452018999e-05,0.0236233744228407,236.940668080275,5.76645900878906e-06,159941339,158,3750145152.0,47214000.0,1115354.0,4707.3134765625,0.05783715
1269,2,628214141,False,0.54121994972229,7710,5840,7530,0.0069242383485464,9.5543293454294e-05,0.0794356589786272,831.41009804762,0.000891727455834961,159941339,375,1972347031552.0,7618962608.0,605217315.5,727940.780273438,9.3332291948
1270,2,628216042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,902,24655306752.0,109265400.0,0.0,0.0,0.133850115
1271,1,628219710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,819,3893259264.0,27927900.0,0.0,0.0,0.0342116775
1272,2,628217541,False,0.0706435218453407,8250,5380,6050,1.67853232263582e-05,0.000205588803510182,0.0478143729269505,232.572845458984,2.16167220458984e-06,159941339,607344862,2063182848.0,8583300.0,410405.09375,1764.63037109375,0.0105145425
1273,1,628218811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,1020,109680123904.0,563678080.0,0.0,0.0,0.690505648
1274,1,628219780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,800,83505659904.0,324194400.0,0.0,0.0,0.39713814
1275,2,628213801,False,0.0550982020795345,8940,1830,8540,4.79762303826309e-06,6.81468327456969e-06,0.002371292328462,347.968078613281,6.17854552459717e-07,159941339,305,11096167424.0,74012400.0,175505.03125,504.371063232422,0.09066519
1276,2,628216538,False,0.739840149879456,3370,3040,6290,0.000366530117278025,3.55248647444151e-05,0.0372221230700374,1047.77663019503,4.72030211143494e-05,159941339,972,251393617664.0,1084679104.0,40374059.1005859,38533.0784606934,1.3287319024
1277,2,628213248,False,0.35642072558403,5650,4700,5750,0.00213314760584486,0.0011211825767532,0.360898166894913,321.890655517578,0.000274714155078125,159941339,149,33471696896.0,200017792.0,72186056.0,224256.453125,0.2450217952
1278,2,628215333,False,0.723614752292633,6490,4620,6900,0.00227171423642769,0.00064956076676026,0.466612309217453,718.350463867188,0.000292559246875,159941339,629,86603538432.0,367669792.0,171559248.0,238823.875,0.4503954952
1279,2,628215768,False,0.100364819169044,7600,4640,7250,2.96546424708118e-05,2.87688471871661e-05,0.0109517015516758,380.679168701172,3.81902781982422e-06,159941339,804,24303169536.0,108366304.0,1186795.375,3117.57373046875,0.1327487224
1280,3,628227004,False,0.507154226303101,4140,3790,8430,0.00386048469826189,0.000156772493991614,0.0590867928463768,376.895151323786,0.000497166623242187,159941339,844,566470377472.0,2588785152.0,152963012.0,405850.3046875,3.1712618112
1281,2,628217086,False,0.454215586185455,7680,6500,5900,0.00185209224236994,0.012118055485189,3.14701342582703,259.696228027344,0.00023851886953125,159941339,1126,2458969344.0,16067700.0,50565268.0,194709.28125,0.0196829325
1282,3,628226140,False,0.0819853469729424,4510,2210,8860,5.795045406287e-05,4.52111743773959e-06,0.00216328835987795,478.485327945722,7.46306068115234e-06,159941339,657,383715852288.0,1347519616.0,2915073.5,6092.29443359375,1.6507115296
1283,3,628224131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,312782604,33840388096.0,153666000.0,0.0,0.0,0.18824085
1284,2,628215630,False,0.328999221324921,8280,5440,6540,0.000365302720042082,0.000199110436369665,0.150604918599129,756.388854980469,4.70449526367187e-05,159941339,749,34937655296.0,192878096.0,29048390.0,38404.04296875,0.2362756676
1285,1,628219197,False,0.487983286380768,9710,7020,5650,0.00543948456214373,0.000900576716037996,0.22913292703562,254.429104100835,0.000700515708081055,159941339,948,51037399040.0,634981504.0,145495170.625,571849.557617188,0.7778523424
1286,3,628223419,False,0.270943254232407,7950,3920,8220,0.000119892182094694,0.000204686559564191,0.0589344094075806,287.925155091087,1.54401314819336e-05,159941339,27,7012242688.0,61578000.0,3629063.0625,12604.1889648438,0.07543305
1287,3,628225972,False,0.200212255120277,3460,5420,5750,0.000453794716804506,7.32791557907591e-05,0.0222360855230594,303.443527468469,5.84412592285156e-05,159941339,597,126436823040.0,651033024.0,14476426.0,47707.150390625,0.7975154544
1288,3,628227620,False,0.346323609352112,12980,6620,5270,0.00136280823293043,0.000170964503058234,0.0574313320871152,335.925476106306,0.000175507175976562,159941339,1107,135636709376.0,838017024.0,48128434.0,143271.1640625,1.0265708544
1289,1,628221088,False,0.376061290502548,9000,4620,5610,8.2044044365735e-05,0.000230441422900185,0.0692961066961288,300.710266113281,1.05659168945312e-05,159941339,591,4569284096.0,37429200.0,2593697.75,8625.23828125,0.04585077
1290,3,628228398,False,0.0706435218453407,8250,5380,6050,2.40752918373907e-05,0.000147438639078301,0.0359695134738387,243.962598262564,3.10049967346191e-06,159941339,607344862,4044257920.0,17166600.0,617474.25,2531.02014160156,0.021029085
1291,2,628213208,False,0.471954107284546,8600,3210,5700,0.00243619269242262,0.00140440929681063,0.31602069735527,225.020355224609,0.000313741353515625,159941339,140,3153674752.0,182365200.0,57631176.0,256115.390625,0.22339737
1292,2,628217856,False,0.425269156694412,7630,3490,7180,0.00150526359919368,0.00149190914817154,0.679991841316223,455.786346435547,0.00019385307265625,159941339,560581551,18111705088.0,106070400.0,72127008.0,158247.40625,0.12993624
1293,2,628212189,False,0.231634110212326,8190,4690,9930,0.000139916455630111,3.11701587634161e-05,0.0103846304118633,333.159362792969,1.8018926953125e-05,159941339,28,86733004800.0,471904192.0,4900550.5,14709.328125,0.5780826352
1294,3,628223504,False,0.249607130885124,8120,5730,6600,0.000567543356611186,0.00152901355270205,0.63886915653141,417.830931192473,7.30902040039062e-05,159941339,58,7803756544.0,39022200.0,24930080.0,59665.47265625,0.047802195
1295,1,628217690,False,0.0387797281146049,12710,5310,5190,3.96040205761422e-06,9.9359143094372e-05,0.0308786452367316,310.778095251917,5.10034327697754e-07,159941339,917,582653696.0,4190400.0,129393.875,416.354553222656,0.00513324
1296,3,628227612,False,0.425269156694412,7630,3490,7180,0.00150526359919368,0.0007459546030278,0.339995927233234,455.786351948502,0.00019385307265625,159941339,560581551,35377668096.0,212140800.0,72127008.0,158247.40625,0.25987248
1297,2,628215966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,869,4032385280.0,16487100.0,0.0,0.0,0.0201966975
1298,1,628213778,False,0.0229469742625952,6920,490,3520,1.09760327335042e-06,1.06988227344118e-06,0.000289135699858889,270.25,1.41353160476685e-07,159941339,312782550,23013396480.0,107853296.0,31184.23828125,115.390335083008,0.1321202876
1299,2,628215849,False,0.115653924643993,8370,1760,6130,7.54347394236868e-05,4.87848192278761e-05,0.0127147845923901,260.629943847656,9.71474765625e-06,159941339,834,27384291328.0,162558896.0,2066901.375,7930.40625,0.1991346476
1300,1,628223194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,115,544147264.0,3266100.0,0.0,0.0,0.0040009725
1301,2,628215515,True,0.945084512233734,5670,2350,7900,0.0276742773277876,0.235029389179635,501.919099426003,2135.5588812869,0.00356398952077665,159941339,695,11866766154.4375,12378788.9284363,6213150590.94531,2909379.200634,0.0151640164373344
1302,3,628225279,False,0.345505654811859,4280,4170,5640,7.28370006000073e-05,0.00022997403975167,0.0556971324227244,242.188781320131,9.38020183105469e-06,159941339,333,6719900928.0,33296400.0,1854514.0,7657.3076171875,0.04078809
1303,2,628214107,True,0.945084512233734,5670,2350,7900,0.0276646754723716,0.23505935262339,501.906286598383,2135.23214880342,0.00356275296049805,159941339,369,11860574184.0,12372916.5898438,6210044620.0,2908369.76367188,0.0151568228225586
1304,2,628213084,False,0.176315277814865,10280,6680,6920,5.01193703695425e-05,3.46937340509612e-05,0.0109456358477473,315.4931640625,6.45454653320312e-06,159941339,114,28967251968.0,151872304.0,1662339.0,5269.017578125,0.1860435724
1305,1,628218950,False,0.369698971509933,3990,3620,3210,0.00101226231321494,2.08332822329185e-05,0.00769361706739942,369.294525048136,0.000130362655322266,159941339,985,1263394272256.0,5108100248.0,39299767.25,106418.494140625,6.2574228038
1306,2,628216019,False,0.46061110496521,7070,1120,6920,0.000365297643521297,3.62062317145245e-05,0.0102084718888657,281.953448493521,4.70442988647461e-05,159941339,894,195389754624.0,1060687828.0,10828001.875,38403.5092773438,1.2993425893
1307,1,628217285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,312782574,49867505920.0,221438700.0,0.0,0.0,0.2712624075
1308,3,628227734,False,0.614199101924896,5750,2420,7980,0.00949825856170864,0.00103401358223721,0.454826637866858,439.865245176748,0.00122321871601562,159941339,484682512,93701473344.0,965699008.0,439225633.0,998545.890625,1.1829812848
1309,3,628226966,False,0.0148345036432147,6010,1950,6330,4.66879964676191e-07,8.78741226326597e-07,0.000187170353028468,212.998260945257,6.01264228820801e-08,159941339,819,8482872320.0,55855800.0,10454.5498046875,49.0827941894531,0.068423355
1310,1,628223274,False,0.0989760532975197,2010,2730,5240,2.55921346507305e-05,2.33075606956845e-05,0.00685012573376298,293.901458740234,3.29584395751953e-06,159941339,68,16437186560.0,115434000.0,790737.4375,2690.48486328125,0.14140665
1311,3,628225730,False,0.430478662252426,5490,5950,4990,0.00278406996922815,0.000585401953481291,0.201396939481567,344.031888318602,0.000358542197070312,159941339,523,120299548672.0,499976992.0,100693836.0,292687.5078125,0.6124718152
1312,3,628225976,False,0.298395603895187,7800,3780,1510,4.36431510876763e-05,0.000110705193818615,0.0290550639401617,262.454388434268,5.62051652832031e-06,159941339,598,5822270976.0,41445000.0,1204187.125,4588.1767578125,0.050770125
1313,2,628221830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,312782608,30164983808.0,124375504.0,0.0,0.0,0.1523599924
1314,2,628216105,False,0.347964763641357,8590,4250,10230,8.56429724821652e-05,2.53332275593823e-05,0.00853314956024259,336.836257450437,1.10293993530273e-05,159941339,922,62444155328.0,355406404.0,3032736.0,9003.59130859375,0.4353728449
1315,1,628219081,False,0.0788459554314613,11980,6970,3840,2.85652643048601e-05,0.000117333147500176,0.0209378320723772,178.447708129883,3.67873391723633e-06,159941339,963,789533184.0,25594200.0,535887.0625,3003.04809570312,0.031352895
1316,2,628216035,False,0.0321306772530079,3530,5480,6950,1.08985748612103e-05,3.34962965098384e-06,0.000676264113280922,201.892196655273,1.40355631103516e-06,159941339,900,16758573056.0,342055808.0,231320.0625,1145.76025390625,0.4190183648
1317,2,628217471,False,0.0281536784023046,8590,5430,6120,2.38185533591422e-06,2.56004313996527e-05,0.00841245800256729,328.606109619141,3.06743600082397e-07,159941339,607344830,1894068992.0,9781200.0,82283.9375,250.402938842773,0.01198197
1318,2,628215474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,680,468912448.0,4333500.0,0.0,0.0,0.0053085375
1319,2,628214960,False,0.350126773118973,5940,1960,7150,8.15936506113146e-05,0.000382586207706481,0.26958230137825,704.631530761719,1.05079136230469e-05,159941339,510,2388385792.0,22420800.0,6044251.0,8577.888671875,0.02746548
1320,1,628219304,False,0.0176634192466736,5880,1100,2710,3.37202203551557e-06,4.73877844342496e-06,0.00106216338463128,224.142868041992,4.34260705566406e-07,159941339,182305693,18061320192.0,74808000.0,79458.3203125,354.49853515625,0.0916398
1321,3,628223453,False,0.660922527313232,4070,2090,6250,0.00153452299353299,5.72434136725362e-05,0.0535131124682346,934.834403384099,0.000197621199049377,159941339,39,667632562816.0,2818200688.0,150810690.375,161323.42779541,3.4522958428
1322,2,628215055,False,0.0152966929599643,6560,5430,8900,1.86826792561141e-06,1.4110509027887e-06,0.000571643526200205,405.119018554688,2.40602030181885e-07,159941339,544,34705670144.0,139194000.0,79569.3515625,196.409820556641,0.17051265
1323,1,628217424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,1029,12947077120.0,92470496.0,0.0,0.0,0.1132763576
1324,1,628221190,False,0.0157136395573616,7940,2520,5420,9.02661014395897e-07,4.81594042867073e-06,0.001033172942698,214.531921386719,1.16247819519043e-07,159941339,531,4168104192.0,19704600.0,20358.259765625,94.8961791992188,0.024138135
1325,1,628219162,False,0.0714100375771523,8360,6230,5690,1.63180220567609e-05,0.000100644952908624,0.0219146087765694,217.741744995117,2.10149153747559e-06,159941339,606826655,2554788096.0,17045100.0,373536.6875,1715.50329589844,0.0208802475
1326,1,628219665,False,0.0873346701264381,3920,4060,3410,1.45808150467936e-05,7.05517959431745e-05,0.0203628875315189,288.623229980469,1.87776798706055e-06,159941339,831,3517362176.0,21726900.0,442422.4375,1532.87182617188,0.0266154525
1327,3,628227198,False,0.398007303476334,8600,5600,9310,0.00109132284962307,0.000131052721896129,0.0417373758425657,318.477748792172,0.000140544345703125,159941339,966,160982859776.0,875449792.0,36538977.0,114730.078125,1.0724259952
1328,2,628216487,False,0.162088319659233,4210,1460,6750,7.80287625871394e-05,4.79180653201183e-06,0.00195635156705976,408.270172119141,1.00488149658203e-05,159941339,962,413381754880.0,1711904384.0,3349086.75,8203.1142578125,2.0970828704
1329,1,628220140,False,0.0653742849826813,4350,4190,2840,1.00373068823155e-05,5.9600544773275e-05,0.0192192364484072,322.467468261719,1.29263923034668e-06,159941339,662,3057240576.0,17704800.0,340272.75,1055.21569824219,0.02168838
1330,3,628226235,False,0.434804648160934,3400,3490,4510,1.89426750330663e-05,0.000229771708374798,0.0502440002307604,218.669219923297,2.43950346069336e-06,159941339,680,922256576.0,8667000.0,435464.75,1991.43139648438,0.010617075
1331,2,628217499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,607344842,2810377472.0,11298600.0,0.0,0.0,0.013840785
1332,2,628221796,False,0.18937386572361,9010,2360,9480,2.92323809088854e-05,8.60719446791336e-05,0.035211306065321,409.091552734375,3.76464750976562e-06,159941339,312782594,8168634880.0,35704800.0,1257212.625,3073.181640625,0.04373838
1333,1,628221310,False,0.246179446578026,8170,3400,3050,0.000291190699924317,4.88481709908228e-05,0.0135618159547448,277.632019042969,3.75005493652344e-05,159941339,466,74966261760.0,626690688.0,8499064.0,30612.693359375,0.7676960928
