,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
657,1,631341110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,857,58391982080.0,240640192.0,0.0,0.0,0.2947842352
658,2,631339407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,849,4608305664.0,23471100.0,0.0,0.0,0.0287520975
659,3,631343938,False,0.334349185228348,12830,7170,7400,0.00265078977009069,0.000907737106914116,0.116318401181529,128.14106672025,0.000146290040722656,278399657,553,379949920.0,131558400.0,15302662.75,119420.44140625,0.16115904
660,2,631338852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,727,79734562816.0,410187584.0,0.0,0.0,0.5024797904
661,1,631340002,False,0.0816933587193489,8480,5670,5420,0.000111886031563346,0.000180630464456044,0.0396827906370163,219.690460205078,6.17469265136719e-06,278399657,607344846,6248825856.0,27905400.0,1107364.125,5040.5654296875,0.034184115
662,2,631338580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,325,15899256832.0,81401400.0,0.0,0.0,0.099716715
663,1,631341373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,737,20550422336.0,125076596.0,0.0,0.0,0.1532188301
664,2,631338436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,127,68046790656.0,184779904.0,0.0,0.0,0.2263553824
665,2,631338532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,255,73241190400.0,187021792.0,0.0,0.0,0.2291016952
666,2,631339548,False,0.0853165090084076,8430,5980,5840,0.000100985902081131,0.000131541426526383,0.0273631680756807,208.019393920898,5.57314348144531e-06,278399657,606826659,8902830080.0,34586100.0,946385.25,4549.5048828125,0.0423679725
667,1,631341887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1105,20495374336.0,82221296.0,0.0,0.0,0.1007210876
668,1,631341166,False,0.0210381597280502,8370,2100,4530,2.28500401760645e-05,1.98433417608612e-06,0.000189690690604039,95.594123840332,1.26103297424316e-06,278399657,842,108101885952.0,518770816.0,98405.9921875,1029.41467285156,0.6354942496
669,1,631343035,False,0.000437264185165986,10180,6940,4870,3.91165651366754e-08,2.00604475253385e-08,1.5922983038763e-06,79.3750152587891,2.1587392449379e-09,278399657,105,13730333696.0,87846304.0,139.877517700195,1.76223611831665,0.1076117224
670,1,631342927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,177,3169054720.0,13496400.0,0.0,0.0,0.01653309
671,1,631340227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1116,285693088.0,13062600.0,0.0,0.0,0.016001685
672,1,631342779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,279,1889862144.0,15462900.0,0.0,0.0,0.0189420525
673,3,631344529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,973,59738443776.0,271429184.0,0.0,0.0,0.3325007504
674,2,631339880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1128,89124061184.0,249867008.0,0.0,0.0,0.3060870848
675,2,631338662,False,0.078987292945385,7610,2000,5790,8.58468598497899e-05,9.01074508874444e-06,0.00174858781974763,194.055847167969,4.73765998535156e-06,278399657,443,16706053120.0,429207296.0,750506.625,3867.4775390625,0.5257789376
676,2,631339497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,182305697,51614330880.0,149164192.0,0.0,0.0,0.1827261352
677,2,631338442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,135,3041927808.0,19389600.0,0.0,0.0,0.02375226
678,2,631340077,False,0.0675552412867546,8270,5450,5960,4.07529787037845e-05,0.000213898849324323,0.0724783316254616,338.843933105469,2.24904855957031e-06,278399657,607344862,2345307136.0,8583300.0,622103.25,1835.9580078125,0.0105145425
679,3,631343364,False,0.204387798905373,6300,7150,3780,0.000504199194837101,0.00101123768138807,0.232396025322542,229.813454937266,2.78254132324219e-05,278399657,292,3449557120.0,22462200.0,5220126.0,22714.623046875,0.027516195
680,2,631338832,False,0.0192609615623951,8290,1660,9950,1.18365121909045e-05,1.05156705103582e-05,0.00172147143166512,163.705337524414,6.53225642395019e-07,278399657,696,8669833216.0,50709600.0,87295.125,533.245422363281,0.06211926
681,2,631339455,False,0.136886849999428,8100,160,6290,0.00162787238349466,4.28941249847736e-05,0.00852117280836317,198.655942075704,8.98379494140625e-05,278399657,879,341371427935.625,1709723688.0,14568851.0,73337.1015625,2.0944115178
682,3,631344515,False,0.248253613710403,8140,3430,560,0.00112159329257841,0.00019677923727998,0.0346964441111946,176.321671893809,6.18977522460937e-05,278399657,959,50503550976.0,256779008.0,8909318.5,50528.77734375,0.3145542848
683,2,631338484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,197,3003190016.0,25048800.0,0.0,0.0,0.03068478
684,3,631344528,False,0.159037038683891,3560,3180,5710,0.00160033113446053,3.32339507067705e-05,0.0110461366115706,332.375067563672,8.831802109375e-05,278399657,972,644490408192.0,2169358208.0,23963027.125,72096.34375,2.6574638048
685,2,631339893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,599626923,730421184.0,6515100.0,0.0,0.0,0.0079809975
686,2,631338396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,66,1302465792.0,8047800.0,0.0,0.0,0.009858555
687,2,631338420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,105,13388124160.0,87846304.0,0.0,0.0,0.1076117224
688,1,631340000,False,0.109663218259811,8460,5690,5480,0.000209314997034447,0.000656325835734606,0.156238377094269,238.050018310547,1.15515382568359e-05,278399657,607344850,4168549376.0,14367600.0,2244770.5,9429.8271484375,0.01760031
689,3,631343174,False,0.0204924326390028,8750,3090,7710,4.90127402668387e-06,2.14234061682882e-05,0.00275347040303489,128.526266150464,2.70488284301758e-07,278399657,75,986590592.0,10306800.0,28379.46875,220.806762695312,0.01262583
690,3,631343214,False,0.0438740737736225,11100,5440,4880,0.00016622816141264,2.99581405966938e-06,0.000248046671578045,82.7977526767529,9.17369033813476e-06,278399657,136,377379995648.0,2499730176.0,620049.75,7488.72680664062,3.0621694656
691,3,631344782,False,0.577158749103546,6900,1730,8610,0.0164597520935664,0.00068464088304176,0.420297124890993,613.894284290582,0.0009083699625,278399657,1070,404781379072.0,1083088256.0,455218880.0,741526.5,1.3267831136
692,2,631338739,False,0.108144551515579,9120,3250,9710,0.000553278499365379,6.37049306533299e-05,0.0142490193247795,223.672149658203,3.05339695800781e-05,278399657,579,56308473856.0,391267808.0,5575182.5,24925.689453125,0.4793030648
693,1,631341391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,729,51308068864.0,235562400.0,0.0,0.0,0.28856394
694,2,631340251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,560581551,21363935232.0,106070400.0,0.0,0.0,0.12993624
695,3,631343911,False,0.0469909273087978,7940,2330,5290,1.91151635249739e-05,2.18516273196915e-05,0.00253756469380881,116.12703514864,1.0549150604248e-06,278399657,531,11118703616.0,39409200.0,100003.39453125,861.155151367188,0.04827627
696,3,631344017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,609,27635747840.0,119365200.0,0.0,0.0,0.14622237
697,1,631340342,False,0.0300026461482048,11200,7250,4860,3.25913618982643e-05,3.45359876519069e-05,0.00239185965619981,69.2570190429688,1.79863062438965e-06,278399657,1069,3930343424.0,42514200.0,101688.0,1468.26989746094,0.052079895
698,3,631344810,True,1.0,7350,2610,8710,0.963971519473592,0.714510018131024,4061.07484710381,5683.71995360757,0.0531990256,278399657,1089,260656578560.0,60779800.0,246831316992.0,43427776.0,0.074455255
699,3,631343889,False,0.577666580677032,11080,4110,2190,0.0963293819227993,8.95561250936818e-05,0.0155639110860274,173.789465206835,0.0053161625125,278399657,512,11702175305984.0,48458153984.0,754198400.0,4339724.5,59.3612386304
700,1,631340331,False,0.224465638399124,7910,1410,1690,0.00169353822520563,0.00143814121838659,0.387253373861313,269.273529052734,9.346187265625e-05,278399657,1074,13237895168.0,53051400.0,20544334.0,76295.40625,0.064987965
701,3,631343751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,393,1258041600.0,7921800.0,0.0,0.0,0.009704205
702,3,631344695,False,0.570488393306732,10840,4040,2230,0.0159503101732899,7.38890081168372e-05,0.0134930021266276,182.611764192203,0.0008802552171875,278399657,1017,2219196153856.0,9725068800.0,131220374.0,718575.6875,11.91320928
703,3,631343975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,582,73350569984.0,285271200.0,0.0,0.0,0.34945722
704,3,631344096,False,0.012284442782402,4400,4200,8560,1.17593249063047e-06,1.49611423570515e-06,0.000396532511442871,265.04160042029,6.48965881347656e-08,278399657,662,8249712640.0,35409600.0,14041.0576171875,52.976806640625,0.04337676
705,3,631343197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,115,1691713472.0,6532200.0,0.0,0.0,0.008001945
706,2,631338834,False,0.635756492614746,2550,4570,6110,0.0563877691404348,0.000142445423989557,0.0602031275629997,422.639953613281,0.00311189108125,278399657,698,4884593104896.0,17833631744.0,1073640384.0,2540319.25,21.8461988864
707,1,631343069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,74,22164742144.0,93168896.0,0.0,0.0,0.1141318976
708,2,631338376,False,0.604040324687958,8360,1170,7620,0.000387329584865356,3.6210723919794e-05,0.060850165784359,1680.44592285156,2.13756901367187e-05,278399657,33,96240369664.0,481888800.0,29323014.0,17449.54296875,0.59031378
709,2,631343106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,576073704,24870703104.0,96414304.0,0.0,0.0,0.1181075224
710,2,631338700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,515,50540666880.0,182888992.0,0.0,0.0,0.2240390152
711,2,631338709,False,0.0138954780995846,7880,2470,6070,5.77183626168037e-06,1.31962269733776e-05,0.000760750961489975,57.6491279602051,3.18532299804687e-07,278399657,531,5935538176.0,19704600.0,14990.29296875,260.0263671875,0.024138135
712,2,631339520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,954,30701168640.0,133981200.0,0.0,0.0,0.16412697
713,1,631339924,False,0.414223939180374,9010,2880,2290,0.0213089749813003,0.00160633353516459,1.07423424720764,668.749206542969,0.0011759856828125,278399657,484682470,152648400896.0,597627008.0,641991424.0,959988.3125,0.7320930848
714,3,631343769,False,0.0763216763734818,8800,1240,1990,0.000263066318258297,1.07440712414636e-05,0.00214379783377604,199.533099287604,1.45179307861328e-05,278399657,409,255809822976.0,1103061568.0,2364741.0,11851.3720703125,1.3512504208
715,1,631342886,False,0.0277552027255297,10840,4590,3710,2.36697620122424e-05,8.24037942948053e-06,0.000668118300382048,81.0785827636719,1.30627124328613e-06,278399657,209,12263477248.0,129404704.0,86457.6484375,1066.34387207031,0.1585207624
716,2,631339493,False,0.110714122653008,5640,1410,9010,9.41689803606889e-05,5.6710465287324e-05,0.0173508692532778,305.955352783203,5.19693569335937e-06,278399657,182305693,19772694528.0,74808000.0,1297983.875,4242.396484375,0.0916398
717,1,631341400,False,0.465583562850952,7900,6150,4320,0.0325094757935139,0.000493335957810542,0.175095957826512,354.922350690997,0.00179411154794922,278399657,726,691612712960.0,2968729184.0,519812480.0,1464580.85546875,3.6366932504
718,3,631343284,False,0.0656899660825729,7400,1390,8340,1.66640022022374e-05,3.41450202578335e-06,0.00148418200054281,434.670118610431,9.19641983032226e-07,278399657,312782616,63227639808.0,219864608.0,326319.09375,750.728149414062,0.2693341448
719,2,631338776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,622,3284732416.0,21735000.0,0.0,0.0,0.026625375
720,2,631338648,True,1.0,7360,2520,8790,0.0970312992254213,0.726918697357178,4021.7353515625,5532.57958984375,0.0053548994625,278399657,423,25609345024.0,6013529.0,24184821760.0,4371346.5,0.007366573025
721,2,631338412,False,0.346383213996887,4400,4780,9710,0.00610015342343937,7.73621755434777e-05,0.0222749948458555,287.931339693736,0.000336651251184988,278399657,95,1104358618944.0,3552347720.0,79128527.1536865,274817.347906113,4.351625957
722,1,631340863,False,0.414258927106857,11140,4110,2140,0.0144870134619523,0.000147896565575736,0.0145034191825341,98.064611075144,0.000799499761622429,278399657,960,250707440608.0,4412900760.0,64002149.5332031,652652.866630554,5.405803431
723,3,631344118,False,0.238911122083664,5310,4420,1010,0.00317004845303083,6.75367636275967e-05,0.0132516956035588,196.21454881418,0.000174946547070312,278399657,677,620888751872.0,2114603960.0,28022088.0,142813.5078125,2.590389851
724,1,631340991,False,0.00267806113697588,5850,6030,2920,5.99705204120828e-07,2.83124933275758e-07,6.00988096266519e-05,212.269577026367,3.30961359977722e-08,278399657,908,12934348800.0,95425200.0,5734.94091796875,27.0172538757324,0.11689587
725,1,631343067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,75,570007552.0,5153400.0,0.0,0.0,0.006312915
726,3,631344997,False,0.0572063103318214,8060,6440,5330,1.35752645461594e-05,5.00449869289773e-06,0.000666352867205327,133.150772554102,7.49182762694359e-07,278399657,606826651,28465026048.0,122205600.0,81432.0519485474,611.577765464783,0.14970186
727,2,631338728,False,0.0211166460067034,8290,870,7050,1.8908295356597e-06,6.59295039895369e-07,0.000250638579018414,380.161468505859,1.04349855613708e-07,278399657,565,30411593728.0,129204000.0,32383.505859375,85.1835556030273,0.1582749
728,2,631338873,False,0.0125963520258665,4860,6750,5750,6.46268611712489e-07,7.46767636883305e-06,0.000943346123676747,126.323921203613,3.56658466815948e-08,278399657,763,474751232.0,3898800.0,3677.91796875,29.1149768829346,0.00477603
729,2,631338634,False,0.0504505336284637,12890,6910,6490,0.000663902503313004,3.26403410217622e-05,0.0024476249784576,74.9877268998416,3.66390142822266e-05,278399657,395,122350313472.0,916332320.0,2242837.875,29909.3994140625,1.122507092
730,1,631341962,False,0.008159339427948,11280,3990,4190,2.52401187769246e-06,4.72594138045679e-06,0.000272419623797759,57.6434631347656,1.39293505859375e-07,278399657,372,1745550336.0,24060600.0,6554.57958984375,113.708984375,0.029474235
731,1,631341063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,874,3358686976.0,20143800.0,0.0,0.0,0.024676155
732,1,631341742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,510,3586150912.0,22420800.0,0.0,0.0,0.02746548
733,1,631340994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,907,27092910080.0,107150400.0,0.0,0.0,0.13125924
734,1,631341119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,854,163436756992.0,440530208.0,0.0,0.0,0.5396495048
735,3,631344889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,563807439,3748655104.0,20250000.0,0.0,0.0,0.02480625
736,2,631339510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,942,301459013632.0,1256626784.0,0.0,0.0,1.5393678104
737,1,631341479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,681,2712421120.0,29610900.0,0.0,0.0,0.0362733525
738,2,631338775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,621,27239116800.0,159641104.0,0.0,0.0,0.1955603524
739,2,631339726,False,0.338091164827347,10960,3990,9240,0.00206076008144382,3.62341124855448e-05,0.00553971109911799,152.886627197266,0.000113727870703125,278399657,1056,572178432000.0,2562201088.0,14193854.0,92839.078125,3.1386963328
740,2,631339589,False,0.214557200670242,5340,1010,5780,0.0063120268483267,4.8241481853504e-05,0.0108991292797275,225.928575594446,0.000348343982273865,278399657,993,1713027734528.0,5894562596.0,64245599.78125,284362.434509277,7.2208391801
741,2,631338701,False,0.0307466331869364,11350,4300,6840,4.6675776104381e-05,2.6221949629566e-06,0.000318171565884771,121.337875474379,2.57591200332642e-06,278399657,519,130626254080.0,801917988.0,255147.501953125,2102.78530883789,0.9823495353
742,1,631341871,False,0.0763216763734818,8800,1240,1990,0.000165899437034669,8.97050194907933e-05,0.0224940776824951,250.756057739258,9.15554891357422e-06,278399657,421,19222845440.0,83316600.0,1874130.125,7473.91748046875,0.102062835
743,3,631343300,False,0.244448065757751,7140,750,8540,0.000701476151136043,0.000205654638842827,0.0732817653221923,356.334122753236,3.87126040222168e-05,278399657,312782604,32978045952.0,153666000.0,11260915.75,31602.1257324219,0.18824085
744,3,631343282,False,0.502825677394867,12400,7300,5700,0.00609828322389496,0.00458250507484246,0.706282780062916,154.125913343849,0.00033654803984375,278399657,230,2153196032.0,59952600.0,42343489.0,274733.09375,0.073441935
745,2,631339601,False,0.159667894244194,5920,5910,8280,0.000213352379884168,4.98505542054772e-05,0.0169827826321125,340.673919677734,1.17743506835937e-05,278399657,998,55533383680.0,192810592.0,3274460.5,9611.71484375,0.2361929752
746,1,631342786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,274,66089533440.0,340512288.0,0.0,0.0,0.4171275528
747,3,631343730,False,0.475732058286667,4840,3570,1320,0.0443059338031081,0.00024592616341739,0.072870421028584,296.310160805896,0.00244512670655518,278399657,378,2776872333312.0,8116345872.0,591441540.90625,1996021.80126953,9.9425236932
748,2,631339458,False,0.226109534502029,4710,2800,7750,0.000157725315382347,8.59162100823596e-05,0.0306683760136366,356.956787109375,8.70444086914062e-06,278399657,882,13123143680.0,82704600.0,2536415.75,7105.666015625,0.101313135
749,2,631339538,False,0.32615938782692,8210,2270,9110,0.00551622759019002,0.000404461316065863,0.125256597995758,309.687438964844,0.00030442593671875,278399657,971,29459415040.0,614424576.0,76960728.0,248510.96875,0.7526701056
750,2,631339758,False,0.0927947238087654,10850,7180,6570,0.000274655403833099,0.000291043252218515,0.0239669308066368,82.3483505249023,1.51575016113281e-05,278399657,1069,3537274624.0,42514200.0,1018934.875,12373.470703125,0.052079895
751,1,631341458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,699,314501056.0,1377000.0,0.0,0.0,0.001686825
752,2,631339706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1046,13147137024.0,62379000.0,0.0,0.0,0.076414275
753,3,631343732,False,0.502825677394867,12400,7300,5700,0.00656699344131972,0.00147055063831767,0.229936385464136,156.360739625523,0.000362414910754394,278399657,379,20930549760.0,201182400.0,46259153.875,295848.906738281,0.24644844
754,1,631341901,False,0.224465638399124,7910,1410,1690,0.00169353822520563,0.000223608520994089,0.0602118576509785,269.273538339669,9.346187265625e-05,278399657,402,91763238912.0,341200800.0,20544334.0,76295.40625,0.41797098
755,3,631344282,False,0.779833078384399,5760,3120,5750,0.173686081439259,0.000928382429004539,1.00997944881416,1087.89160292178,0.00958527311875,278399657,803,2141890021120.0,8428329216.0,8512439296.0,7824712.75,10.3247032896
756,3,631343405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,321,7236120320.0,24174000.0,0.0,0.0,0.02961315
757,3,631343687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,350,4974148608.0,24060600.0,0.0,0.0,0.029474235
758,1,631341134,False,0.0476314574480057,10730,4120,3980,7.40080187497139e-05,8.70970470714383e-05,0.00617506541311741,70.8986740112305,4.08430581665039e-06,278399657,850,682386368.0,38280600.0,236385.203125,3334.12719726562,0.046893735
759,3,631344092,False,0.444354742765427,9440,4980,3440,0.00555887623321916,0.000333192193908332,0.0766397280783155,230.016577457396,0.000306779601953125,278399657,658,62886344704.0,751615232.0,57603587.0,250432.328125,0.9207286592
760,1,631343093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,42,31351468032.0,148631392.0,0.0,0.0,0.1820734552
761,3,631344960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,298,81764179968.0,327848384.0,0.0,0.0,0.4016142704
762,1,631343073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,72,15251850240.0,44788500.0,0.0,0.0,0.0548659125
763,2,631338375,False,0.235019758343697,5900,1990,5700,0.00347001737353688,6.27080893156931e-05,0.0178506425234156,284.662516721719,0.000191501034375,278399657,31,782087602048.0,2492937940.0,44500544.0,156327.375,3.0538489765
764,2,631339708,True,0.759188950061798,6920,1330,8740,0.00412850705297865,0.0741748809814453,128.025405883789,1725.994140625,0.000227841329296875,278399657,1047,1146252800.0,2507492.0,321022688.0,185992.921875,0.0030716777
765,3,631343229,False,0.155385076999664,7360,2830,9630,0.000478680224750512,0.000129843607892105,0.0708258074314502,545.470112709006,2.64170891113281e-05,278399657,156,41955762176.0,166084192.0,11763047.0,21564.970703125,0.2034531352
766,1,631341910,False,0.0111040528863668,8450,4920,5600,1.69368767912438e-06,4.53855227533495e-06,0.000775617139879614,170.895278930664,9.34701206207275e-08,278399657,397,878771584.0,16812000.0,13039.67578125,76.3021392822266,0.0205947
767,3,631344514,False,0.0453060157597065,6390,3030,5940,6.35901344337227e-05,4.78844903828138e-06,0.000781056390032369,163.112603640175,3.50937047548294e-06,278399657,958,96155054080.0,598271424.0,467283.718688965,2864.79222488403,0.7328824944
768,3,631344085,False,0.253350228071213,7480,7210,2970,0.00361910484473566,0.000150673262010601,0.035589386457326,236.202402353392,0.000199728775585937,278399657,655,191132950528.0,1082102400.0,38511360.5,163043.8984375,1.32557544
769,1,631340422,False,0.244421601295471,12840,4850,3630,0.000860134899817384,3.43596439051908e-05,0.00661599915474653,192.551467895508,4.746855859375e-05,278399657,1033,306469240832.0,1127772032.0,7461339.0,38749.84375,1.3815207392
770,1,631341883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,412,87650467840.0,279534592.0,0.0,0.0,0.3424298752
771,2,631339495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,927,1401442688.0,11122200.0,0.0,0.0,0.013624695
772,2,631339720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1052,50592403456.0,401618688.0,0.0,0.0,0.4919828928
773,2,631339978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,286,6522530816.0,29599200.0,0.0,0.0,0.03625902
774,2,631338597,False,0.596328139305115,12200,7290,5790,0.196603714344033,0.000164169763822907,0.0299667501915461,182.535136152549,0.0108500363560065,278399657,343,10002760100672.0,53951302172.0,1616745194.69694,8857172.53551551,66.0903451607
775,1,631342920,False,0.0547340326011181,1890,2940,4270,9.64328589095862e-05,9.91316309598336e-06,0.000822820501674637,83.0028209672077,5.32187313232422e-06,278399657,184,115198342172.0,438244200.0,360596.3125,4344.38623046875,0.536849145
776,3,631343199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,118,34848872448.0,184532400.0,0.0,0.0,0.22605219
777,1,631341039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,884,11388566528.0,73572304.0,0.0,0.0,0.0901260724
778,1,631340031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,151,48178942976.0,293414400.0,0.0,0.0,0.35943264
779,2,631338707,False,0.422869980335236,11150,4000,9330,0.0391220220309866,7.64501933224054e-05,0.0119976725105653,156.934495377516,0.00215904039642868,278399657,528,5443162338304.0,23053989528.0,276594216.418945,1762481.95626831,28.2411371718
780,2,631338810,False,0.604040324687958,8360,1170,7620,0.00607075752005859,4.5125524752104e-05,0.0308079649408182,682.717045620212,0.000335028969421577,278399657,669,1235403391488.0,6060717028.0,186718357.714844,273493.036262512,7.4243783593
781,1,631341077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,869,4045225728.0,16487100.0,0.0,0.0,0.0201966975
782,1,631341452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,702,115217776640.0,255314704.0,0.0,0.0,0.3127605124
783,2,631339485,False,0.284516900777817,8600,2520,7450,0.00467526614572193,0.00233123148791492,0.30085089802742,129.052337646484,0.00025801551015625,278399657,916,5080053760.0,90349200.0,27181638.0,210624.90625,0.11067777
784,2,631338570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,314,51899412480.0,196082096.0,0.0,0.0,0.2402005676
785,3,631343183,False,0.413025587797165,4520,4980,1650,0.0175375845046378,0.000111205866219952,0.0289135302827624,260.000045551328,0.000967852668026824,278399657,95,2085162470272.0,7104695440.0,205421826.754244,790083.810634142,8.703251914
786,2,631339531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,964,9132441600.0,42002100.0,0.0,0.0,0.0514525725
787,1,631341850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,433,27470764032.0,102358800.0,0.0,0.0,0.12538953
788,1,631340897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,946,74388979712.0,318201312.0,0.0,0.0,0.3897966072
789,3,631344268,False,0.110022433102131,7690,4430,7360,0.000962251663872953,7.00115882400962e-05,0.00506160797443598,72.2967168960346,5.3104111341354e-05,278399657,792,39933859680.0,619187424.0,3134084.00298887,43350.2949725339,0.7585045944
790,2,631339780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1081,952448640.0,4872600.0,0.0,0.0,0.005968935
791,2,631339463,False,0.205826506018639,7360,2700,9350,0.000313243729879621,0.00015074216935318,0.0531096495687962,352.321105957031,1.72870887451172e-05,278399657,893,18058536960.0,93616200.0,4971923.5,14111.9091796875,0.114679845
792,3,631343855,False,0.223861992359161,8410,3740,3090,0.00110620305872888,7.91214956376786e-05,0.0187483429838967,236.956377439465,6.10484061523437e-05,278399657,475,128175879168.0,629859600.0,11808823.8125,49835.43359375,0.77157801
793,2,631338759,False,0.982061147689819,6510,2610,7610,0.566567837967353,0.037470743060112,59.2173652648926,1580.36279296875,0.03126737285,278399657,603,110879849440.0,681181760.0,40337788928.0,25524386.0,0.834447656
794,1,631342728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,314,44790067200.0,196082096.0,0.0,0.0,0.2402005676
795,3,631344370,False,0.132908090949059,11550,6950,4080,0.00242127875452047,0.000200050912535699,0.0124687550104076,62.3279086926559,0.000133623937890625,278399657,863,21943993920.0,545265024.0,6798776.0,109080.765625,0.6679496544
796,1,631340296,False,0.275541245937347,10090,3910,3610,0.00167347757874921,2.49096938205184e-05,0.00592743512243032,237.956970214844,9.235477890625e-05,278399657,1091,873987047424.0,3026599168.0,17939970.0,75391.65625,3.7075839808
797,3,631344870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1127,112701407232.0,631436416.0,0.0,0.0,0.7735096096
798,2,631339622,False,0.106922529637814,12260,1680,7370,0.000978566675404974,1.71991778188385e-05,0.00235493737272918,136.921508789062,5.40044934570312e-05,278399657,1007,625245880320.0,2563221504.0,6036226.0,44085.30078125,3.1399463424
799,3,631344848,False,0.238040193915367,4280,3430,5640,0.00292911736647392,0.000176787452234798,0.0937405871871795,530.244573368698,0.000161650200878906,278399657,1108,80021143552.0,746429376.0,69970728.0,131959.34765625,0.9143759856
800,3,631343201,False,0.212644517421722,6560,5490,10270,0.0068816962090862,0.000816215444384093,0.152073080263482,186.314877168533,0.000379782519921875,278399657,120,90847371264.0,379834208.0,57762558.0,310026.546875,0.4652969048
801,3,631344507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,950,424401321984.0,853875008.0,0.0,0.0,1.0459968848
