,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
251,1,631494783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,849,6261618688.0,23471100.0,0.0,0.0,0.0287520975
252,1,631494815,False,0.146085307002068,4740,4050,1390,3.5007543957216e-05,3.71121768694138e-06,0.00305172009393573,822.296203613281,4.39078430786133e-06,272821309,806,388772462592.0,965805312.0,2947367.5,3584.31372070312,1.1831115072
253,1,631495329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,26,194975432704.0,537672576.0,0.0,0.0,0.6586489056
254,3,631495401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,83,136150831104.0,460582208.0,0.0,0.0,0.5642132048
255,2,631492463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,231,5460382208.0,19378800.0,0.0,0.0,0.02373903
256,1,631494945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,610,187724496896.0,542695488.0,0.0,0.0,0.6648019728
257,3,631495673,False,0.323329359292984,9110,3390,3360,0.0022268825161722,0.0010277459729647,0.563089213726835,547.887540831235,0.000279304392773437,272821309,482,26839776256.0,221848192.0,124920324.0,228003.5859375,0.2717640352
258,3,631495819,False,0.572170615196228,5850,7080,7430,0.0659178942043892,0.000161459724538313,0.0854352166618203,529.142589002417,0.0082676824125,272821309,698,10258372137472.0,41800693760.0,3571251328.0,6749128.5,51.205849856
259,1,631495057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,422,19020079104.0,60713100.0,0.0,0.0,0.0743735475
260,3,631496075,False,0.138314515352249,8260,4200,8220,2.11564029175611e-05,3.93631500152249e-05,0.0300800403133183,764.167509502769,2.65351954009533e-06,272821309,1044,14811747328.0,55029600.0,1655292.58642578,2166.13840007782,0.06741126
261,2,631493581,False,0.00341224553994834,7550,4450,7610,5.62727664449406e-08,1.92339513205297e-08,1.64767643582309e-05,856.650024414062,7.05795242786407e-09,272821309,697,56767180800.0,299553312.0,4935.66943359375,5.76159381866455,0.3669528072
262,1,631494980,False,0.00152044161222875,4170,5350,5600,3.70062797557675e-08,2.02807228788515e-08,1.09292486740742e-05,538.8984375,4.64147363901138e-09,272821309,564,66369503232.0,186825600.0,2041.86352539062,3.78895807266235,0.22886136
263,1,631494408,False,0.11787985265255,4570,4820,2180,8.1414523693761e-05,1.22708843264263e-05,0.00683639338240027,557.123107910156,1.02113308349609e-05,272821309,1101,245157052416.0,679313728.0,4644056.0,8335.7802734375,0.8321593168
264,1,631495187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,233,34123159552.0,91323904.0,0.0,0.0,0.1118717824
265,1,631494856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,737,27264205824.0,125076596.0,0.0,0.0,0.1532188301
266,1,631494984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,556,16773373952.0,63430200.0,0.0,0.0,0.077701995
267,1,631494739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,898,70234169344.0,243639904.0,0.0,0.0,0.2984588824
268,1,631495222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,188,8498795520.0,69504304.0,0.0,0.0,0.0851427724
269,1,631495096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,355,2761222144.0,9283500.0,0.0,0.0,0.0113722875
270,3,631495772,False,0.259975075721741,7790,3840,7440,0.000500175263493326,1.17086381338705e-05,0.00718771103783557,613.881047108554,6.27339553100586e-05,272821309,637,1742283938816.0,4373812864.0,31437703.0,51211.3920898438,5.3579207584
271,3,631495996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,950,468629618688.0,853875008.0,0.0,0.0,1.0459968848
272,1,631494812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,811,258218999808.0,506958304.0,0.0,0.0,0.6210239224
273,3,631495794,True,1.0,8690,900,8110,1.0,0.978170458804084,10003.7139046772,10226.9638329783,0.125423946142222,272821309,669,1050460531026.61,104671832.898282,1047107070192.59,102386894.809977,0.128222995300396
274,3,631495842,False,0.108727812767029,7720,3950,7530,7.48179772939776e-05,5.17525413741817e-06,0.00344950515569159,666.538311761531,9.38396595458984e-06,272821309,733,623107735552.0,1480194048.0,5105937.0,7660.38037109375,1.8132377088
275,3,631495365,False,0.223194092512131,9180,2260,6110,0.000266222196825954,2.5347828101335e-05,0.0239216905866518,943.737289483663,3.33906384765625e-05,272821309,26,388090953728.0,1075345152.0,25724074.0,27257.6640625,1.3172978112
276,2,631494137,False,0.416875571012497,8960,2050,9890,0.00826081247087084,0.00267896777950227,2.05094194412231,765.571716308594,0.0010361036984375,272821309,1127,82820186112.0,315718208.0,647519744.0,845798.9375,0.3867548048
277,2,631494127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1120,7020827136.0,19517400.0,0.0,0.0,0.023908815
278,1,631494605,False,0.619986295700073,7670,1570,4960,0.0191858160035593,0.00319709884934127,1.8488837480545,578.300476074219,0.002406360753125,272821309,971,75759632384.0,614424576.0,1135999616.0,1964376.125,0.7526701056
279,2,631494100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1101,244172275712.0,679313728.0,0.0,0.0,0.8321593168
280,1,631494871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,711,35362209792.0,149905792.0,0.0,0.0,0.1836345952
281,2,631493714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,889,141152894976.0,362163584.0,0.0,0.0,0.4436503904
282,3,631496096,False,0.148741036653519,11220,2090,9140,3.29347788052576e-05,1.21029483120933e-07,4.86801944572435e-05,402.217651451112,4.13080992307663e-06,272821309,1073,9477583568896.0,27861721344.0,1356314.01293945,3372.08973312378,34.1306086464
283,2,631492873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,414,9790911488.0,31533300.0,0.0,0.0,0.0386282925
284,2,631493738,False,0.056334313005209,12190,4650,7220,1.19310663843685e-05,5.87990143685602e-06,3.9208362068166e-06,0.666820049285889,1.4964414276123e-06,272821309,153,24310353920.0,207756000.0,814.577270507812,1221.58483886719,0.2545011
285,1,631495062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,412,97898881024.0,279534592.0,0.0,0.0,0.3424298752
286,2,631493625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,757,5855340544.0,16888500.0,0.0,0.0,0.0206884125
287,2,631492485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,237,800710784.0,4190400.0,0.0,0.0,0.00513324
288,1,631494541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1010,38946590720.0,81598496.0,0.0,0.0,0.0999581576
289,3,631495608,False,0.351984649896622,5640,910,8150,0.00100649165603046,3.03761455177441e-05,0.0171971404574292,566.13965216171,0.00012623815525856,272821309,369,1357667264000.0,3392515856.0,58341571.6796875,103051.55531311,4.1558319236
290,3,631495899,False,0.181791543960571,7650,2500,5480,0.000280929738607592,3.89330869917225e-05,0.0177859937845451,456.834922654003,3.52353164048672e-05,272821309,824,149277777792.0,738793808.0,13140182.0771484,28763.5235958099,0.9050224148
291,3,631495808,True,1.0,8690,900,8110,1.0,0.978170458804084,10003.7139046772,10226.9638329783,0.125423946142222,272821309,688,1050460531026.61,104671832.898282,1047107070192.59,102386894.809977,0.128222995300396
292,2,631492697,False,0.0762068331241608,8850,3310,8000,7.30002488375083e-06,9.18199020816246e-06,0.00435851793736219,474.681182861328,9.15597927856445e-07,272821309,325,21306714112.0,81401400.0,354789.46875,747.426879882812,0.099716715
293,1,631494645,False,0.117363430559635,8450,6130,5560,4.69407742671298e-05,0.000281964923487976,0.127155929803848,450.963653564453,5.88749714355469e-06,272821309,606826655,5578994688.0,17045100.0,2167385.5,4806.1201171875,0.0208802475
294,2,631492196,False,0.536773025989532,7380,3040,7210,0.0130965496977231,0.00096891893281108,0.709852860331572,732.623583143441,0.00164262094393616,272821309,138,435721549824.0,1383929048.0,982385993.21875,1340915.05627441,1.6953130838
295,3,631496119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1102,542442471424.0,1486512000.0,0.0,0.0,1.8209772
296,3,631495748,False,0.545747518539429,3420,5830,5640,0.00605232349828637,0.000959454997766903,0.467072659320919,486.810387572126,0.000759106296484375,272821309,605,219158790144.0,645865216.0,301665984.0,619678.609375,0.7911848896
297,1,631495275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,115,1163817472.0,3266100.0,0.0,0.0,0.0040009725
298,3,631495918,False,0.391338020563126,4530,7000,5870,0.00536487986713973,0.000466845641748784,0.240024603103848,514.141252780525,0.000672884403515625,272821309,848,80944460544.0,1176606016.0,282414392.0,549293.390625,1.4413423696
299,1,631494937,False,0.0334211699664593,5870,7190,3770,6.06086394848172e-06,4.31641015459247e-06,0.00159733303500597,370.060531274229,7.60177473449707e-07,272821309,619,54774689792.0,143766004.0,229642.1875,620.553039550781,0.1761133549
300,1,631495263,False,0.154179856181145,5610,4130,5290,0.000243079071538556,6.20597638771869e-05,0.0316097736358643,509.344116210938,3.04879363769531e-05,272821309,129,23679213568.0,401034592.0,12676613.0,24888.111328125,0.4912673752
301,2,631492383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,203,9968413696.0,27583200.0,0.0,0.0,0.03378942
302,2,631494129,False,0.372523844242096,9440,4790,10530,0.00206181477514082,0.000479110662126914,0.255810856819153,533.928527832031,0.0002586009453125,272821309,1121,109219946496.0,440613888.0,112713816.0,211102.8125,0.5397520128
303,1,631495050,False,0.113604612648487,7920,890,4200,2.14644031158783e-05,2.14702940866118e-05,0.0179157070815563,834.441589355469,2.69215014038086e-06,272821309,433,35292401664.0,102358800.0,1833830.25,2197.67358398438,0.12538953
304,1,631495130,False,0.56636381149292,4560,4350,1470,0.0345197795062984,6.37085911062335e-05,0.0326255154549068,512.105430184512,0.00432960696563935,272821309,315,18581890791747.8,55477180892.0,1809971622.58661,3534373.03317498,67.9595465927
305,1,631494866,False,0.0316746793687344,2250,4100,3900,3.25992998914734e-06,2.7187922526754e-07,0.000114317350936419,420.471078008724,4.0887328338623e-07,272821309,723,396573112064.0,1227655804.0,140342.359375,333.774108886719,1.5038783599
306,2,631492825,False,0.529859185218811,4550,4090,9970,0.00921421269695285,0.000232472750924597,0.125503284660292,539.862345849725,0.00115568291704559,272821309,378,1675352258560.0,4058172936.0,509314033.1875,943414.626159668,4.9712618466
307,1,631494337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,526157192,40824963072.0,167212800.0,0.0,0.0,0.20483568
308,2,631492038,False,0.0409066826105118,9530,5840,7530,6.14107047474868e-06,2.34635735978372e-05,0.0117775676771998,501.951141357422,7.70237292480469e-07,272821309,93,362433088.0,26797500.0,315609.375,628.76513671875,0.0328269375
309,1,631495018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,488,3708507904.0,19680300.0,0.0,0.0,0.0241083675
310,1,631494600,False,0.197209432721138,9770,1870,2010,0.000133574519461887,0.000100772362202406,0.0616088397800922,611.366394042969,1.67534433349609e-05,272821309,973,41502117888.0,135714592.0,8361218.5,13676.2802734375,0.1662503752
311,2,631493421,False,0.0729004815220833,7560,2620,6000,5.48093273690204e-05,0.000260945205809548,0.126239448785782,483.777648925781,6.87440212402344e-06,272821309,611,3226448128.0,21505500.0,2714842.5,5611.7568359375,0.0263442375
312,2,631493863,False,0.571839928627014,9120,6880,5790,0.0209191862921937,9.98370948946036e-05,0.0651959459759287,653.023268002289,0.00262376689485121,272821309,1065,5973586271168.0,21453454036.0,1398678230.32812,2141850.52640915,26.2804811941
313,1,631494507,False,0.0252095814794302,13110,4580,3860,1.90716519820808e-06,1.73145565440791e-07,9.93346038740128e-05,573.705749511719,2.3920418510437e-07,272821309,1033,446924390400.0,1127772032.0,112026.7890625,195.26872253418,1.3815207392
314,3,631495990,False,0.226471707224846,6640,7260,5310,0.000970536060375434,0.000141071139927763,0.066190761330815,469.201293508431,0.000121728462565613,272821309,157,140658891520.0,704397608.0,46624613.953125,99370.1735229492,0.8628870698
315,1,631494766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,867,146181781504.0,504748800.0,0.0,0.0,0.61831728
316,1,631495156,False,0.0952970534563065,4080,5330,5580,1.9965894567641e-05,1.27460430884297e-06,0.000637530519325318,500.179165331742,2.50420128493309e-06,272821309,275,432595613184.0,1603827896.0,1022489.23144531,2044.24594688416,1.9646891726
317,1,631494719,False,0.328377485275269,8950,6150,1560,0.0038749583748678,7.73593159345836e-05,0.0365402568259911,472.344621776261,0.000486012570512772,272821309,909,1525585920000.0,5128599584.0,187400345.957031,396744.95552063,6.2825344904
318,2,631494286,False,0.00179503438994288,8320,5520,5930,1.57786889690396e-08,9.46748102137462e-08,3.1290026527131e-05,330.5,1.97902543544769e-09,272821309,607344858,8041122304.0,17064000.0,533.932983398438,1.6155309677124,0.0209034
319,1,631494928,False,0.420982837677002,6820,7370,3030,0.00664780170060567,0.000463240498629294,0.241734234550861,521.833119656293,0.000833793522460937,272821309,631,385983717376.0,1469318368.0,355184551.0,680647.7734375,1.7999150008
320,1,631495209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,207,3271117568.0,23752800.0,0.0,0.0,0.02909718
321,2,631492004,False,0.585301756858826,7250,2930,9030,0.00799980166368532,0.000305428701612038,0.214344575269385,701.782688195593,0.00100336669301453,272821309,73,283381375528.0,2681721944.0,574812551.077271,819074.85144043,3.2851093814
322,1,631494840,False,0.108182795345783,2480,2360,4720,5.08344524750063e-05,2.55716190622479e-06,0.001476293313317,577.317077636719,6.37585762939453e-06,272821309,767,708682842112.0,2035374336.0,3004809.5,5204.78173828125,2.4933335616
323,1,631494484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1049,178683609088.0,601769728.0,0.0,0.0,0.7371679168
324,1,631495288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,96,93686341632.0,275488192.0,0.0,0.0,0.3374730352
325,2,631492902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,437,263660929024.0,831773696.0,0.0,0.0,1.0189227776
326,2,631491907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,35,4958894080.0,14639400.0,0.0,0.0,0.017933265
327,2,631492087,False,0.182801529765129,7140,2960,8760,0.00020664643417517,3.25148139381781e-05,0.0187089703977108,575.398376464844,2.59184112304687e-05,272821309,108,95959810048.0,650715328.0,12174214.0,21157.88671875,0.7971262768
328,3,631495523,False,0.157043322920799,8160,2440,10200,0.000136371098148485,3.28541972117043e-05,0.0200909227383789,611.517688559487,1.71042012695312e-05,272821309,251,171231838208.0,424987200.0,8538385.0,13962.61328125,0.52060932
329,1,631494771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,859,3627384064.0,12558600.0,0.0,0.0,0.015384285
330,1,631494933,False,0.5358806848526,5100,6970,3000,0.015339775368492,6.42448421139586e-05,0.0324301442521445,504.789850594065,0.00192397515965153,272821309,623,8451338936960.0,24446973724.0,792818884.397705,1570591.96706247,29.9475428119
331,1,631493054,False,0.234793305397034,5910,1980,5690,0.00138922335606509,0.000660933903418481,0.356271058320999,539.041870117188,0.000174241875390625,272821309,588,75956912128.0,215208000.0,76672384.0,142238.265625,0.2636298
332,3,631495548,False,0.5399449467659,8950,2300,9610,0.0191786898474105,0.00229852074566012,2.24270470818046,975.716539611381,0.0024054669625,272821309,289,302293368832.0,854308800.0,1915962368.0,1963646.5,1.04652828
333,3,631495727,False,0.333689630031586,9760,2400,8800,0.00164931985284502,0.000215796872153165,0.123139345391789,570.626182683448,0.000206864204394531,272821309,579,163602882560.0,782535616.0,96360923.5,168868.73828125,0.9586061296
334,1,631494894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,679,90594197504.0,270743392.0,0.0,0.0,0.3316606552
335,1,631495133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,311,100843847680.0,320056192.0,0.0,0.0,0.3920688352
336,3,631495837,False,0.252410173416138,9840,2630,9330,0.000544678167586792,6.79785400939878e-05,0.0629980014217105,926.733662338274,6.831568515625e-05,272821309,727,244879613952.0,820375168.0,51681996.0,55767.90625,1.0049595808
337,2,631491269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,15,35996221440.0,103478400.0,0.0,0.0,0.12676104
338,3,631495397,False,0.650837481021881,8530,1920,9130,0.0594082418563329,0.0326430046449731,30.8090882800243,943.819008547327,0.0074512161269928,272821309,74,68105404416.0,186337792.0,5740897483.63281,6082625.40979004,0.2282637952
339,2,631491296,False,0.521991789340973,4900,6750,8500,0.0100276889870084,0.00214845871351581,1.00846278973341,469.388954690748,0.0012577123234375,272821309,21,41720749056.0,477879296.0,481923488.0,1026703.9375,0.5854021376
340,3,631496178,False,0.432103991508484,7340,6810,6800,0.00410526714814583,8.21424977615728e-05,0.045952348181971,559.422338426481,0.000514898805688477,272821309,290,1842173158656.0,5117029152.0,235139505.25,420325.555664062,6.2683607112
341,1,631494434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1086,25200408576.0,68735696.0,0.0,0.0,0.0842012276
342,1,631494889,False,0.652519464492798,7980,6160,4210,0.0875962372374543,9.00441365051314e-05,0.0471055889515067,523.138882550362,0.0109866657415318,272821309,688,31222127424835.8,99603450884.0,4691879215.49329,8968706.72778104,122.0142273329
343,1,631494938,False,0.0182595048099756,5770,3390,5300,2.50100570069122e-06,5.58709895095337e-07,0.000253909452564545,454.456695314513,3.13686004304886e-07,272821309,618,57141854208.0,458324096.0,116372.8203125,256.070207595825,0.5614470176
344,1,631495052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,429,218369720320.0,756405888.0,0.0,0.0,0.9265972128
345,3,631495964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,914,3644110080.0,10499400.0,0.0,0.0,0.012861765
346,2,631492347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,188,8530665984.0,69504304.0,0.0,0.0,0.0851427724
347,1,631492386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,312782644,61504942080.0,173325600.0,0.0,0.0,0.21232386
348,3,631495412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,102,34518794240.0,101127600.0,0.0,0.0,0.12388131
349,1,631494207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1093,309694791680.0,1057071616.0,0.0,0.0,1.2949127296
350,2,631492975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,506,1199235712.0,5330700.0,0.0,0.0,0.0065301075
351,1,631495325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,30,4542262784.0,22851900.0,0.0,0.0,0.0279935775
352,1,631495344,False,0.0519438944756985,7190,5910,3940,3.33575262878608e-05,3.6188357626088e-06,0.00158770941197872,438.734893798828,4.18383258056641e-06,272821309,6,104337031168.0,943776896.0,1498443.5,3415.37353515625,1.1561266976
353,3,631495507,False,0.866144895553589,8120,1490,8910,0.11782022937632,0.0548667088412912,68.8902655833539,1255.59318279191,0.0147774781037598,272821309,312782616,111928135680.0,219864608.0,15146531237.5,12063247.4316406,0.2693341448
354,1,631495089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,366,57370304512.0,137851200.0,0.0,0.0,0.16886772
355,3,631495620,False,1.0,8430,950,8290,2.20095394428485,0.0359864392662561,76.907518586163,2137.12498803064,0.276052328969495,272821309,385,2651794911917.39,6262048832.0,481598636934.5,225348839.975098,7.6710098192
356,2,631493846,False,0.1385448127985,8010,4180,9920,1.09956460803228e-05,4.21519107476342e-05,0.026445284485817,627.380493164062,1.37911732177734e-06,272821309,1045,6458529280.0,26708400.0,706311.25,1125.81005859375,0.03271779
357,3,631495478,False,0.115616753697395,8730,4480,5630,6.2243478608679e-05,0.000127210015987071,0.0567497151479006,446.110431694848,7.8068227087195e-06,272821309,197,11400730624.0,50097600.0,2843024.52959347,6372.91649691388,0.06136956
358,2,631493611,False,0.0263912789523602,7960,6520,5760,2.98449892877387e-06,8.82367476151558e-06,0.00382076506502926,433.012878417969,3.74327632904053e-07,272821309,732,14200397824.0,34631100.0,132317.296875,305.573577880859,0.0424230975
359,2,631492721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,332,1117949440.0,2796300.0,0.0,0.0,0.0034254675
360,3,631495793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,667,39208615936.0,209347200.0,0.0,0.0,0.25645032
361,3,631495903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,830,100119064576.0,338455808.0,0.0,0.0,0.4146083648
362,1,631495332,False,0.168259352445602,8360,1110,2240,0.000336614476220498,3.11738102676592e-05,0.0184755721043439,592.663262710336,4.2219515936172e-05,272821309,22,335668542208.0,1105572616.0,20426086.5834961,34464.9109683037,1.3543264546
363,1,631494998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,531,5045198336.0,19704600.0,0.0,0.0,0.024138135
364,1,631495314,False,0.234793305397034,5910,1980,5690,0.00138922335606509,0.000131235773837283,0.0707415799959019,539.041893284475,0.000174241875390625,272821309,48,378917642240.0,1083837596.0,76672384.0,142238.265625,1.3277010551
365,1,631494358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,204,20142063616.0,124780496.0,0.0,0.0,0.1528561076
366,3,631495586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,338,3155435008.0,18644400.0,0.0,0.0,0.02283939
367,2,631493817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1006,29101924352.0,92538000.0,0.0,0.0,0.11335905
368,1,631494588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,980,19808624640.0,59494500.0,0.0,0.0,0.0728807625
369,3,631495404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,91,320515260416.0,773886592.0,0.0,0.0,0.9480110752
370,2,631493431,False,0.432103991508484,7340,6810,6800,0.00178894263362455,0.00077794207027182,0.458048820495605,588.795532226562,0.00022437624453125,272821309,614,69847891968.0,235447200.0,107846312.0,183164.28125,0.28842282
371,1,631495148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,288,75317084160.0,235492192.0,0.0,0.0,0.2884779352
372,2,631492494,False,0.420349389314651,6880,3170,7730,0.000418357488995515,4.40936710345657e-05,0.0443316764200366,1005.39772216481,5.24720471679687e-05,272821309,239,411603253760.0,971439284.0,43065532.0,42834.32421875,1.1900131229
373,1,631494638,False,0.123697608709335,5530,5790,2610,0.000101040038380399,1.33170824483386e-05,0.00742826890200377,557.800048828125,1.26728403320312e-05,272821309,956,132616441856.0,776835008.0,5770539.5,10345.17578125,0.9516228848
374,3,631495641,False,0.598369002342224,10040,2300,9060,0.0672212568696129,0.00962571868971949,10.0319628410557,1042.20403321884,0.0084311553012268,272821309,425,208983993280.0,715019416.0,7173048211.94531,6882575.75610352,0.8758987846
375,2,631492680,False,0.0839844942092896,6740,6520,8530,3.80944439560423e-05,5.83595682889907e-06,0.0027038638604539,463.311148407513,4.77795548706055e-06,272821309,319,214971047936.0,668334592.0,1807085.75,3900.37182617188,0.8187098752
376,2,631493058,False,0.968849301338196,8710,1680,9440,0.0646028968089717,0.0820780545473099,153.361740112305,1868.48645019531,0.00810275025,272821309,573,46744674304.0,80587800.0,12359085056.0,6614490.0,0.098720055
377,1,631494379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1123,10009006976.0,390914112.0,0.0,0.0,0.4788697872
378,2,631493756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,939,2836254976.0,9543600.0,0.0,0.0,0.01169091
379,1,631494804,False,0.328377485275269,8950,6150,1560,0.00529449243786267,6.50993466292823e-05,0.0320016823090056,491.582234937684,0.000664056134376889,272821309,822,2641771884544.0,8327067296.0,266480162.172302,542086.640307665,10.2006574376
380,3,631495569,False,0.32166063785553,3380,4170,9100,0.00370614371672519,0.000317252465241065,0.151487032882243,477.496787194815,0.000464839169921875,272821309,320,351479234560.0,1196083840.0,181191192.0,379460.546875,1.465202704
381,3,631496006,False,0.430575311183929,5760,7360,8830,0.0202921239710997,0.000199579358523207,0.109781543913647,550.064619537704,0.0025451182640625,272821309,961,3529815490560.0,10410132480.0,1142840416.0,2077647.5625,12.752412288
382,1,631494898,False,0.00387387652881444,8110,5800,4980,1.85842214191885e-07,1.33211563024815e-06,0.000444141798652709,333.410827636719,2.33090638637543e-08,272821309,673,2554861824.0,14283900.0,6344.0771484375,19.0278072357178,0.0174977775
383,1,631495053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,428,964475904.0,3748500.0,0.0,0.0,0.0045919125
384,1,631494106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,560581551,31446056960.0,106070400.0,0.0,0.0,0.12993624
385,2,631494177,False,0.520130455493927,5420,1790,6400,0.00310158926432306,0.00100967986509204,0.680806338787079,674.279357910156,0.00038901356484375,272821309,919,88188059648.0,314517600.0,214125568.0,317562.09375,0.38528406
386,1,631494901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,670,56520454144.0,190680304.0,0.0,0.0,0.2335833724
387,3,631495936,False,0.0544083081185818,8920,4270,5650,1.23239613441827e-05,2.74629974337006e-06,0.00135243351419822,492.456629129133,1.5457198638916e-06,272821309,877,79584299950.75,459459000.0,621387.75,1261.81213378906,0.562837275
388,1,631494529,False,0.116278573870659,7010,3590,630,0.000128708724826351,1.61061942699728e-05,0.00722742830212467,448.735944753811,1.61431561706543e-05,272821309,1018,295442153984.0,818199908.0,5913481.171875,13178.0866699219,1.0022948873
389,1,631495137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,304,56982294528.0,189279904.0,0.0,0.0,0.2318678824
390,1,631494806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,820,245066203136.0,595710912.0,0.0,0.0,0.7297458672
391,1,631494167,False,0.0764691308140755,7440,1260,4060,2.54094194141032e-05,5.38714766662451e-06,0.00303329690359533,563.061767578125,3.18694965209961e-06,272821309,484682512,73033359360.0,482925600.0,1464856.75,2601.59155273438,0.59158386
392,2,631492776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,350,4278982656.0,12030300.0,0.0,0.0,0.0147371175
393,1,631495171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,252,63614885888.0,154379696.0,0.0,0.0,0.1891151276
394,2,631491937,False,0.0514974370598793,8250,5690,6380,8.61277895961197e-06,7.52553734718371e-06,0.00403980477320614,536.81279978206,1.08024872436523e-06,272821309,46,28739191808.0,117179100.0,473380.6875,881.835693359375,0.1435443975
395,3,631495368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,576073699,9388470272.0,45115200.0,0.0,0.0,0.05526612
396,3,631496131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1120,14236458496.0,39034800.0,0.0,0.0,0.04781763
