,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
479,1,634057276,False,0.427953600883484,900,2930,4150,0.0118674261373335,0.000470467068130653,0.0689546994293824,146.56647425582,0.00140334154196539,114009636,840,32029943296.0,2434994944.0,167904344.475586,1145584.93221664,2.9828688064
480,3,634058354,False,0.999464809894562,6150,2740,6250,0.375198148077013,0.00646716082929619,1.09391780130356,169.149620703435,0.0443677627795425,114009636,768,89808780163.625,5600383664.0,6126359384.17928,36218581.860851,6.8604699884
481,1,634057646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,268,2477591552.0,67311904.0,0.0,0.0,0.0824570824
482,3,634058338,False,0.508702039718628,9470,3030,8880,0.0367786663582688,0.00633610077558835,0.565323185273373,89.2225684685199,0.00434913432460937,114009636,743,20369809408.0,560331008.0,316768110.25,3550313.734375,0.6864054848
483,2,634056687,False,0.596926212310791,5900,2700,6000,0.0342252245494387,0.00485908450788582,0.488538418317904,100.541247538513,0.00404718587143555,114009636,826,19174728192.0,679927504.0,332170707.375,3303825.20117188,0.8329111924
484,2,634056954,False,0.48060530424118,4810,3470,5880,0.0840057001575481,0.00957562681287527,0.738695681095123,77.1433258056641,0.0099338043,114009636,258,25458155520.0,846861312.0,625572800.0,8109228.0,1.0374051072
485,2,634056762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,927,279192832.0,11122200.0,0.0,0.0,0.013624695
486,1,634057289,False,0.646741151809692,7710,5150,1000,0.0278038309836029,0.00032231708059941,0.0364726376822973,113.157632274621,0.00328784612548189,114009636,822,301630777344.0,8327067296.0,303710108.443115,2683956.02080154,10.2006574376
487,1,634057313,False,0.00418549729511142,7100,4360,1710,5.12969705929795e-07,1.22596134133346e-06,5.84747358516324e-05,47.6970443725586,6.06594631195068e-08,114009636,786,1022180032.0,40391100.0,2361.85888671875,49.5179290771484,0.0494790975
488,1,634056236,False,0.0243860315531492,12920,5090,4080,1.72894039984553e-05,3.61365782737266e-05,0.00226991670206189,62.8149337768555,2.04449883117676e-06,114009636,589508451,311546336.0,46185300.0,104836.78125,1668.97863769531,0.0565769925
489,3,634058152,False,0.00608330685645342,6970,1290,7000,3.08819402608523e-07,9.8387812632048e-07,3.6237809551303e-05,36.8316040187067,3.65183732032776e-08,114009636,461,772455072.0,30299400.0,1097.98388671875,29.8109169006348,0.037116765
490,3,634058333,False,0.0874976068735123,7880,5810,5590,2.22516907551583e-05,3.10125508222175e-05,0.00157068526826321,50.646761605239,2.63129693450928e-06,114009636,732,1842122304.0,69262200.0,108789.1171875,2147.99749755859,0.084846195
491,2,634056756,False,0.210347726941109,11190,2480,5760,0.00932717102858821,0.000490466980002958,0.0528406581540605,107.735403826251,0.00110295243652344,114009636,920,101447772160.0,1835738944.0,97001654.0,900369.3359375,2.2487802064
492,2,634056464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,501,2214104320.0,44468100.0,0.0,0.0,0.0544734225
493,3,634058340,False,0.974270284175873,2670,4290,5350,0.00478136231232152,0.000288632206519108,1.66199938777299,5758.19104810454,0.000565403507249142,114009636,746,88428476880.0,1599107352.0,2657715440.00728,461553.883468688,1.9589065062
494,2,634056158,False,0.0264081079512835,6120,5600,5720,6.42982713431744e-06,7.30752935851342e-06,0.000347495923051611,47.5531387329102,7.60337028503418e-07,114009636,38,1915268608.0,84937504.0,29515.4375,620.683288574219,0.1040484424
495,3,634058650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,526157192,14140337664.0,334425600.0,0.0,0.0,0.40967136
496,2,634056595,False,0.264010280370712,8060,1970,6490,0.000364425154212109,4.65672455902677e-05,0.00481406645849347,103.378814697266,4.30938395507812e-05,114009636,687,45385498624.0,755437504.0,3636726.5,35178.64453125,0.9254109424
497,1,634057512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,469,339554048.0,12598200.0,0.0,0.0,0.015432795
498,1,634057121,False,0.192308574914932,11870,3710,3560,0.0041847027848754,0.000358190503902733,0.040635421872139,113.446395874023,0.00049484759296875,114009636,1033,48043712512.0,1127772032.0,45827492.0,403957.21875,1.3815207392
499,2,634056314,False,0.0994902998209,5070,6620,6380,2.67163606658963e-05,6.19200000073761e-05,0.00303237210027874,48.9724159240723,3.15925107421875e-06,114009636,263,1311841408.0,41650200.0,126298.90625,2578.98046875,0.051021495
500,3,634057914,False,0.0286730211228132,9590,6480,4270,4.08606766004529e-05,1.1976530538017e-05,0.000510104899704624,42.5920426692356,4.83183836517334e-06,114009636,122,3824358400.0,329340608.0,167998.2578125,3944.35784912109,0.4034422448
501,3,634058402,False,0.427953600883484,900,2930,4150,0.0224998283813996,0.000445404399887838,0.0466618245735538,104.762828084555,0.00266063959356604,114009636,840,64450164480.0,4876356608.0,227539696.600586,2171950.68862534,5.9735368448
502,2,634056412,False,0.204821273684502,7200,6190,7420,0.000410197315152123,4.33768982475158e-05,0.00216951593756676,50.0154685974121,4.85064685546875e-05,114009636,403,22674475008.0,912861888.0,1980468.375,39597.1171875,1.1182558128
503,2,634056185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,84,7807691264.0,209311200.0,0.0,0.0,0.25640622
504,3,634058526,False,0.111805319786072,7780,3670,880,7.40367724996322e-05,3.71742269170758e-05,0.0021927250104549,58.9850870428642,8.75496314697265e-06,114009636,990,9316969472.0,192254400.0,421561.03125,7146.90869140625,0.23551164
505,2,634056738,False,0.0355783924460411,5150,5310,6360,8.53582341815579e-06,2.40890244640468e-06,8.52830489748158e-05,35.4032821655273,1.00937435455322e-06,114009636,900,1889710592.0,342055808.0,29171.5625,823.979064941406,0.4190183648
506,3,634058649,False,0.474236339330673,8480,2180,7880,0.0493114739450313,0.00398252515681152,0.418754475032025,105.147979872973,0.0058311582546875,114009636,484682470,57735112704.0,1195254016.0,500517968.0,4760129.1875,1.4641861696
507,3,634058693,False,0.0226540379226208,9750,6030,7440,3.41863190482606e-06,5.18575547019373e-06,0.00018520555415111,35.7142860313448,4.0425852355957e-07,114009636,549009223,1527606016.0,63637200.0,11785.962890625,330.006958007812,0.07795557
508,2,634056683,False,0.0263767521828413,11030,1830,6390,8.22163157362824e-06,1.33227297283156e-06,8.43157758936286e-05,63.2871627807617,9.72220681762695e-07,114009636,820,39650471936.0,595710912.0,50227.828125,793.649536132812,0.7297458672
509,1,634057777,False,0.071718342602253,11630,5050,3450,0.000124480393619445,4.36182999692392e-05,0.00307041895575821,70.3929138183594,1.47199995605469e-05,114009636,96,11122447360.0,275488192.0,845864.1875,12016.326171875,0.3374730352
510,1,634057796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,59,1964642816.0,79384496.0,0.0,0.0,0.0972460076
511,3,634058248,False,0.212641075253487,7230,7150,6550,0.000653727415805493,0.000134012073951718,0.007065524736013,52.7230459738916,7.73042805664062e-05,114009636,614,6699665152.0,470894400.0,3327116.03125,63105.53515625,0.57684564
512,3,634057858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,30,446756720.0,45703800.0,0.0,0.0,0.055987155
513,3,634057899,False,0.33555018901825,10770,6290,8450,0.0020936452088828,0.000220787078793898,0.0179528911860582,81.3131424362791,0.000247576792285156,114009636,101,21537027584.0,915377408.0,16433671.0,202103.50390625,1.1213373248
514,2,634056171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,59,2365425920.0,79384496.0,0.0,0.0,0.0972460076
515,2,634056620,False,0.0531941205263138,9450,1350,8390,3.17960130953886e-05,6.66321238895762e-06,0.000490777078084648,73.6547241210938,3.7599278503418e-06,114009636,721,24913977344.0,460638016.0,226070.578125,3069.32885742188,0.5642815696
516,2,634056333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,292,174665152.0,11231100.0,0.0,0.0,0.0137580975
517,3,634058464,False,0.141073107719421,5760,1080,8630,0.000321538844722318,0.000207456077793526,0.0101389931140386,48.8729625175387,3.80224669555664e-05,114009636,182305693,4322232704.0,149616000.0,1516955.59375,31038.7485351562,0.1832796
518,2,634056673,False,0.103412941098213,8480,250,7150,0.000170438798896512,0.000191774088307284,0.00917232222855091,47.8287887573242,2.01546522460937e-05,114009636,805,2787206144.0,85792496.0,786916.4375,16452.77734375,0.1050958076
519,3,634058175,False,0.634055435657501,8860,2360,7960,0.125770644370688,0.00643049929351393,0.629267187358688,97.8566606784939,0.0148725737125,114009636,502,89140670464.0,1888014592.0,1188065632.0,12140876.5,2.3128178752
520,2,634056445,False,0.00608330685645342,6970,1290,7000,3.08819402608523e-07,1.96775636140956e-06,7.24756173440255e-05,36.8316040039062,3.65183732032776e-08,114009636,461,391781408.0,15149700.0,1097.98388671875,29.8109169006348,0.0185583825
521,3,634058250,False,0.686951875686646,6030,2600,5460,0.119179308165515,0.0125507283360245,1.03051987910319,82.1083726388437,0.0140931379859375,114009636,618,14699763968.0,916648192.0,944624184.0,11504602.4375,1.1228940352
522,2,634056861,False,0.271597862243652,11670,5800,9810,0.0460381232757565,0.00172379810828716,0.119075320661068,69.0773010253906,0.0054440794625,114009636,1041,74750001152.0,2578113024.0,306989632.0,4444146.5,3.1581884544
523,3,634057844,False,0.336814105510712,9230,2250,3860,0.00115545460650884,6.08250765669935e-05,0.00432301468965078,71.0729017313995,0.000136634298828125,114009636,10,116927025152.0,1833753600.0,7927343.75,111538.203125,2.24634816
524,2,634056560,False,0.104084774851799,6460,4450,7700,0.000187481238199873,8.27557857565668e-06,0.000505133508496627,61.0390565298383,2.21699471191406e-05,114009636,637,79355148160.0,2186906432.0,1104679.71875,18097.916015625,2.6789603792
525,1,634057499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,501,1922823552.0,44468100.0,0.0,0.0,0.0544734225
526,3,634057999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,312782612,6527879680.0,131664600.0,0.0,0.0,0.161289135
527,3,634058042,False,0.183372482657433,6730,340,4370,0.000555944647136994,0.000248793420552372,0.0129183273870462,51.9239108428385,6.57413165527344e-05,114009636,312782550,5795718912.0,215706592.0,2786568.375,53666.380859375,0.2642405752
528,3,634058445,False,0.0481313578784466,12370,4810,4220,0.000120267536093006,6.30097710035998e-05,0.00486398659496037,77.19416397629,1.42218226257324e-05,114009636,903,4727082112.0,184251600.0,896197.3125,11609.6511230469,0.22570821
529,1,634057737,False,0.150814771652222,9410,5510,4260,0.000750976904518347,6.81728051858954e-05,0.00323968636803329,47.5216827392578,8.88041833984375e-05,114009636,146,23143684096.0,1063374272.0,3444999.25,72493.2109375,1.3026334832
530,1,634056977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,607344842,419051456.0,11298600.0,0.0,0.0,0.013840785
531,2,634056567,False,0.294259667396545,7920,7200,8750,0.0024130736503311,0.000207249135439842,0.0119125512729088,57.4793774054931,0.00028534970078125,114009636,647,23425634304.0,1123954176.0,13389161.75,232938.53125,1.3768438656
532,3,634058409,False,0.299141436815262,8730,2400,3910,0.0029894159674519,0.00024525961415788,0.0153265339075064,62.4910626241152,0.0003535030734375,114009636,848,5136137999.0,1176606016.0,18033292.0,288573.9375,1.4413423696
533,3,634058545,False,0.162127315998077,7250,3320,3040,0.000500319787198191,0.000102504039616383,0.00639856589225099,62.4225729658787,5.91635906149626e-05,114009636,1014,14629992704.0,471169808.0,3014811.06292725,48296.8086652756,0.5771830148
534,3,634057976,False,0.0585209205746651,11170,4650,7310,0.000144935143294221,5.40585509637487e-05,0.00356890305741899,66.0192142370275,1.71388054260254e-05,114009636,209,5573024000.0,258809408.0,923665.6875,13990.8615722656,0.3170415248
535,3,634058077,False,0.0193017274141312,5450,5160,9650,5.71678750321989e-06,8.14760434511625e-07,4.51617478758882e-05,55.4294808178291,6.7601898651123e-07,114009636,344,20646982656.0,677318400.0,30588.8828125,551.852233886719,0.82971504
536,3,634058627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1120,1434116800.0,39034800.0,0.0,0.0,0.04781763
537,1,634057596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,336,417151008.0,12548700.0,0.0,0.0,0.0153721575
538,1,634057350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,725,1267425024.0,44470800.0,0.0,0.0,0.05447673
539,1,634057481,False,0.019024807959795,10320,4820,4200,6.25492779366498e-06,5.16863474331331e-06,0.000313616241328418,60.6768035888672,7.3965491027832e-07,114009636,534,4957329408.0,116820000.0,36636.6484375,603.799926757812,0.1431045
540,2,634056477,False,0.925223648548126,9930,3250,8650,0.0797873423633962,0.0137353371828794,2.39323592185974,174.239334106445,0.00943497695,114009636,526,17674172416.0,560745024.0,1341995136.0,7702022.0,0.6869126544
541,2,634056343,False,0.0768115743994713,11500,6770,6220,0.00010185702793428,4.09686472266912e-05,0.00216909684240818,52.9452896118164,1.20447514892578e-05,114009636,307,3092423936.0,239999392.0,520581.90625,9832.4501953125,0.2939992552
542,2,634056213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,127,8006021376.0,184779904.0,0.0,0.0,0.2263553824
543,2,634056519,False,0.156112909317017,2920,6150,5860,0.000444789863853585,6.6213985885132e-05,0.00286624242006836,43.2875680530805,5.25970910766601e-05,114009636,589,35185611776.0,648449120.0,1858612.375,42936.4008789062,0.794350172
544,3,634058683,False,0.0615174733102322,8370,5530,5970,2.52325416126241e-05,8.47651879543643e-05,0.0046316640555399,54.6411111367261,2.98378717041016e-06,114009636,607344850,1405752512.0,28735200.0,133091.79296875,2435.74462890625,0.03520062
545,3,634058023,False,0.260514438152313,9020,1930,1420,0.00118847483468926,0.00171907714729612,0.116131843207196,67.5547594765341,0.000140538992010498,114009636,312782578,1921773184.0,66736800.0,7750267.59375,114725.707763672,0.08175258
546,3,634058271,False,0.294259667396545,7920,7200,8750,0.0032847052813864,0.000141055025330165,0.00774063786209021,54.8767251926815,0.000388421492675781,114009636,647,51512511488.0,2247908352.0,17400244.5,317078.76953125,2.7536877312
547,3,634058486,False,0.0144062275066972,2140,3590,6010,1.52368777202238e-06,1.21706254045173e-05,0.000558148918395538,45.8603317285877,1.80178441619873e-07,114009636,949,118851188.0,12085200.0,6745.34130859375,147.084442138672,0.01480437
548,3,634058003,False,0.0562523007392883,7750,1240,9250,2.88282864696725e-05,1.11872858533803e-05,0.000627526351571609,56.0928146286702,3.40898957519531e-06,114009636,312782608,9960264704.0,248751008.0,156097.8125,2782.8486328125,0.3047199848
549,3,634058311,False,0.984622716903687,950,2980,4060,0.0711520861438056,0.000174673867478093,0.156006342774243,893.129264420787,0.0084138445125,114009636,698,1578332975232.0,39321534464.0,6134408784.0,6868444.5,48.1688797184
550,2,634057815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,576073699,325519552.0,22557600.0,0.0,0.0,0.02763306
551,1,634057671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,233,3897964544.0,91323904.0,0.0,0.0,0.1118717824
552,2,634057664,False,0.0562523007392883,7750,1240,9250,2.88282864696725e-05,2.23745719267754e-05,0.00125505274627358,56.0928153991699,3.40898957519531e-06,114009636,312782608,5210968576.0,124375504.0,156097.8125,2782.8486328125,0.1523599924
553,1,634056274,False,0.00568101974204183,9930,2240,1790,3.01468912861553e-07,1.72926561958775e-07,6.61537615087582e-06,38.2554092407227,3.564916639328e-08,114009636,312782636,5241746432.0,168287392.0,1113.28442382812,29.1013603210449,0.2061520552
554,1,634057342,False,0.121257863938808,7340,2500,860,0.000291726068259029,0.000166884536156431,0.00944974273443222,56.6244354248047,3.44970599121094e-05,114009636,735,4975781376.0,168744608.0,1594593.125,28160.865234375,0.2067121448
555,2,634056672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,804,3688261120.0,108366304.0,0.0,0.0,0.1327487224
556,1,634057049,False,0.247655630111694,9560,4760,3570,0.00698559437480824,0.000389208347699351,0.0302131012133203,77.6270637356904,0.00082605736644516,114009636,1132,56688018048.0,1732574720.0,52346455.375,674332.544036865,2.122404032
557,1,634057388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,667,3421600512.0,104673600.0,0.0,0.0,0.12822516
558,3,634058206,False,0.340240448713303,4990,2110,1840,0.00200401829319152,0.000531616251245921,0.0264488399306206,49.7517520742336,0.000236978270532227,114009636,558,12113869824.0,363893408.0,9624558.5,193451.649414062,0.4457694248
559,1,634057126,False,0.0374383702874184,5240,2510,3700,1.51898430583925e-05,4.44876495748758e-05,0.0022098240442574,49.6727523803711,1.79622249450684e-06,114009636,1026,723335232.0,32959800.0,72835.359375,1466.30407714844,0.040375755
560,2,634056137,False,1.0,7060,2770,6330,9.31450669207025,0.0044765012774065,1.51095942638361,337.531329212309,1.1014548590933,114009636,8,7954084550462.16,200859280056.0,303490222577.239,899146823.749634,246.0526180686
561,2,634056887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1077,2504088320.0,68095800.0,0.0,0.0,0.083417355
562,3,634058032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,312782566,7470104320.0,201036608.0,0.0,0.0,0.2462698448
563,2,634056712,False,4.694350718637e-05,5580,4470,9370,8.65387974918522e-10,3.47147033341599e-10,2.36059971570057e-08,68.0,1.02333469875157e-10,114009636,857,6608462336.0,240640192.0,5.68055152893066,0.0835375264286995,0.2947842352
564,3,634058072,False,0.247735425829887,5450,860,7790,0.000792494985185986,3.61380059036595e-05,0.0017934400632821,49.6275325224985,9.37137608139038e-05,114009636,337,94078649824.0,2116913408.0,3796557.31640625,76501.0292358398,2.5932189248
565,3,634058501,False,0.0488143488764763,8030,350,4410,2.1484636718139e-05,3.43966735673173e-06,0.000122225454058786,35.5340913474031,2.54059160526395e-06,114009636,965,20549123072.0,602951424.0,73696.0115737915,2073.95233082771,0.7386154944
566,3,634057839,False,0.20101660490036,6450,3720,2930,0.00027929498208883,1.42834971140388e-05,0.000736453515068883,51.559748231758,3.30270646972656e-05,114009636,6,11998424064.0,1887553792.0,1390095.625,26960.869140625,2.3122533952
567,3,634058335,False,0.274955928325653,7340,2630,10590,0.00143705440526372,0.00041103997985783,0.0235194541001275,57.2193831565054,0.000169933911669922,114009636,735,9440067072.0,337489216.0,7937562.125,138721.560546875,0.4134242896
568,2,634056835,False,0.191240176558495,11330,1820,7820,0.0292342805101308,0.00110097392462194,0.111704178154469,101.459426879883,0.003456999,114009636,1007,135882866688.0,2563221504.0,286322560.0,2822040.0,3.1399463424
569,2,634056145,False,0.331224173307419,4710,6490,8730,0.00201621118691653,0.000407275757650212,0.0191574161909287,47.0379486897474,0.000238420099121094,114009636,21,6491858688.0,477879296.0,9154932.5625,194628.65234375,0.5854021376
570,1,634057392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,662,532481664.0,17704800.0,0.0,0.0,0.02168838
571,2,634056643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,757,562160128.0,16888500.0,0.0,0.0,0.0206884125
572,3,634058037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,312782558,6355655680.0,139320000.0,0.0,0.0,0.170667
573,1,634057106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1054,3213190144.0,92284200.0,0.0,0.0,0.113048145
574,2,634056690,False,0.0663402676582336,6790,5990,6360,3.63690601893193e-05,2.07458324439358e-05,0.00103329727426171,49.8074645996094,4.30069776000977e-06,114009636,830,4634492928.0,169227904.0,174862.734375,3510.77368164062,0.2073041824
575,3,634058067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,332,212024304.0,5592600.0,0.0,0.0,0.006850935
576,3,634058322,False,0.104084774851799,6460,4450,7700,0.000167203731726958,2.04800844744264e-05,0.00113572517219447,55.4551019363545,1.97721005371094e-05,114009636,718,25856879616.0,788106624.0,895072.53125,16140.490234375,0.9654306144
577,3,634058444,False,0.189327701926231,10050,2390,8770,0.000370819086190062,0.000163802369244833,0.0127351897449925,77.747286585076,4.38499319213867e-05,114009636,902,9194929152.0,218530800.0,2783031.203125,35795.8627929688,0.26770023
578,1,634057186,False,0.0438595488667488,12220,6680,4950,8.16720771071936e-05,3.41613267664798e-05,0.00182657747063786,53.4691619873047,9.65784975585937e-06,114009636,955,2113349248.0,230786096.0,421548.6875,7883.958984375,0.2827129676
579,3,634058400,False,0.0934632420539856,5590,2680,9830,5.28967706262852e-05,8.85202768146011e-06,0.000681724857717109,77.0134123218942,6.25512514648437e-06,114009636,838,33886543872.0,576842368.0,393247.78125,5106.224609375,0.7066319008
580,3,634058106,False,1.0,6920,2330,6300,3.90961203458004,0.0411449445321051,6.04120781590984,146.827462878117,0.4623176852,114009636,382,499871039488.0,9172504576.0,55413006336.0,377402192.0,11.2363181056
581,3,634058276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,654,35813347328.0,493315200.0,0.0,0.0,0.60431112
582,1,634056334,False,0.0309752430766821,7090,470,4100,7.10308435285715e-06,3.57078943125089e-06,0.000144914491102099,40.5833206176758,8.39950738525391e-07,114009636,312782554,6700989952.0,192023104.0,27826.9296875,685.674072265625,0.2352283024
583,3,634058523,False,0.290281772613525,10790,4470,5670,0.0214446028232271,0.000396926867669971,0.0225073500731935,56.7040225956875,0.00253585753511543,114009636,987,120784055472.0,5215287632.0,117382304.46582,2070087.7837677,6.3887273492
584,2,634057022,False,0.999963760375977,6930,2570,6670,0.281085777657438,0.0932311117649078,27.6661224365234,296.747741699219,0.03323882905,114009636,10704,19141091328.0,291037376.0,8051875840.0,27133738.0,0.3565207856
585,2,634056183,False,0.549242854118347,6040,2270,6740,0.0347811994246082,0.00201582675799727,0.197730451822281,98.0890121459961,0.0041129307625,114009636,81,9106522240.0,1665566976.0,329333312.0,3357494.5,2.0403195456
586,1,634057419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,622,683109120.0,21735000.0,0.0,0.0,0.026625375
587,1,634057792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,66,165399648.0,8047800.0,0.0,0.0,0.009858555
588,3,634058500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,964,2013597760.0,84004200.0,0.0,0.0,0.102905145
589,1,634057760,False,0.370748609304428,4540,5350,1760,0.00300100443204025,0.00152536341920495,0.098382905125618,64.4980087280273,0.00035487342734375,114009636,120,5631366656.0,189917104.0,18684596.0,289692.59375,0.2326484524
590,3,634058030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,280,346879568.0,14009400.0,0.0,0.0,0.017161515
591,1,634057698,False,0.0131098609417677,5720,1670,2400,9.30711593538586e-07,1.31693013827316e-07,9.60161833063466e-06,72.9090957641602,1.10058089065552e-07,114009636,201,34743693312.0,682217984.0,6550.396484375,89.8433380126953,0.8357170304
592,3,634058569,False,0.0505511984229088,9020,3890,9960,3.16588437870724e-05,5.72121064250269e-05,0.00252462591357026,44.1274770555536,3.74370736694336e-06,114009636,1045,1233649152.0,53416800.0,134857.4375,3056.08764648438,0.06543558
593,2,634056266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,203,613697792.0,27583200.0,0.0,0.0,0.03378942
594,2,634057725,False,0.3227299451828,8770,5820,8100,0.000148499924145042,7.56062945583835e-05,0.00465569784864783,61.5781784057617,1.75603462890625e-05,114009636,589508447,5575840768.0,189600304.0,882721.75,14334.9765625,0.2322603724
595,3,634058481,False,0.126426979899406,7440,7150,6030,0.000199255866644596,2.73063718471608e-05,0.00131541988617347,48.1726350734594,2.35623151900658e-05,114009636,157,8833921152.0,704397608.0,926578.621336222,19234.5430122986,0.8628870698
596,1,634057759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,121,485154240.0,17208000.0,0.0,0.0,0.0210798
597,2,634056573,False,0.294259667396545,7920,7200,8750,0.00213570591776289,0.000381042860681191,0.0224539898335934,58.9277267456055,0.000252550536328125,114009636,655,10656757760.0,541051200.0,12148758.0,206163.703125,0.66278772
598,2,634056354,False,0.246896356344223,8280,2340,7120,0.00470338392815961,4.7372966496677e-05,0.00309894052932173,65.4158005819438,0.000556182442411376,114009636,323,374513923568.0,9584083860.0,29700505.9101722,454026.483601123,11.7405027285
599,1,634057453,False,0.549143433570862,5910,2660,5330,0.0296851030870433,0.0178949236869812,1.6428427696228,91.8049621582031,0.00351030946875,114009636,581,3971497984.0,160132496.0,263072512.0,2865558.75,0.1961623076
600,3,634058050,False,0.04557154327631,7460,6070,2060,5.53869259248036e-05,8.35260199697192e-06,0.000382833963063903,45.8340961538324,6.54958987168395e-06,114009636,311,19052934144.0,640112384.0,245056.760773003,5346.60397688486,0.7841376704
601,2,634056644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,759,1771077888.0,33389100.0,0.0,0.0,0.0409016475
602,3,634058264,False,0.0335402078926563,7800,2870,5830,1.29356512969251e-05,4.78912373459827e-06,0.000207627866655583,43.35404098157,1.52966082344055e-06,114009636,634,10157950464.0,260737200.0,54136.30859375,1248.7027130127,0.31940307
603,1,634057450,False,0.0318808667361736,7140,2820,3620,8.38700119317782e-06,1.87703699339181e-05,0.00197617220692337,105.281478881836,9.91775895690918e-07,114009636,496345672,1827014656.0,43132500.0,85237.25,809.612976074219,0.0528373125
604,3,634057882,False,0.226224467158318,1920,2340,6420,0.000492761382247727,0.000206036270252374,0.0103658302579829,50.3107061940396,5.82697975097656e-05,114009636,68,8711975168.0,230868000.0,2393138.5,47567.181640625,0.2828133
605,1,634057422,False,0.11319824308157,5890,7100,3760,0.00014453445747028,9.70478571358741e-05,0.00430499810650646,44.3595380007118,1.70914237060547e-05,114009636,619,4600448704.0,143766004.0,618912.375,13952.1826171875,0.1761133549
606,3,634058182,False,0.119650818407536,11760,3540,6400,0.00158297490770906,9.52762894554965e-05,0.00870985002306809,91.4167635289414,0.00018718923734343,114009636,519,68968805888.0,1603835976.0,13969170.812561,152807.540688515,1.9646990706
607,3,634058676,False,0.212641075253487,7230,7150,6550,0.00127733662433011,2.40967365122594e-05,0.00119693380889209,49.6720295830577,0.000151047036421585,114009636,290,136510115320.0,5117029152.0,6124745.19311523,123303.703201294,6.2683607112
608,1,634057689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,211,11417192448.0,271941312.0,0.0,0.0,0.3331281072
609,3,634058679,False,0.1984883248806,9170,1770,7260,0.00176751953842522,8.79128316751314e-05,0.00583278159015152,66.3473292693573,0.000209011926074219,114009636,302,88303882752.0,1940808608.0,11320312.71875,170621.98046875,2.3774905448
610,2,634057003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,607344854,316938432.0,8581500.0,0.0,0.0,0.0105123375
611,2,634056265,False,0.0906886905431747,10820,5060,7280,0.000174609255739753,2.06128061108757e-05,0.00139921577647328,67.8809051513672,2.0647815234375e-05,114009636,202,28520482816.0,817713024.0,1144157.0,16855.359375,1.0016984544
612,3,634058440,False,0.262277275323868,4980,4510,1180,0.00354936546470766,0.00113617023631261,0.0745901682344275,65.6505212427557,0.000419717969726562,114009636,897,7758459904.0,301563008.0,22493635.5,342626.9140625,0.3694146848
613,3,634058375,False,0.596926212310791,5900,2700,6000,0.0731965169998337,0.000838339019385547,0.0763719536225577,91.0991279858759,0.00865560163125,114009636,803,232618691304.0,8428329216.0,643687968.0,7065797.25,10.3247032896
