,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1318,2,631690299,False,1.0,9690,3350,9280,4.49516515446632,0.0450725667178631,185.716766357422,4120.39501953125,1.039480512,267104205,1089,10345034601472.0,18826430464.0,3496383873024.0,848555520.0,23.0623773184
1319,2,631690019,False,0.248162254691124,6370,390,6610,0.000338943397361785,6.03217876631464e-05,0.0209530509126385,347.354608083669,7.83786677734375e-05,267104205,894,339702249472.0,1060687828.0,22224646.0625,63982.5859375,1.2993425893
1320,2,631689013,False,0.170937195420265,9210,2290,7550,0.00010178078166041,2.09550835279515e-05,0.00351324467919767,167.655960083008,2.35362073242187e-05,267104205,10,335487827968.0,916876800.0,3221212.5,19213.23046875,1.12317408
1321,3,631692595,False,0.188326954841614,8390,1800,8920,0.000205731896374216,0.000386404039635208,0.311171962836271,805.302043762377,4.757429140625e-05,267104205,601,43244371968.0,100506600.0,31274836.0,38836.15625,0.123120585
1322,3,631692792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,804,75692609536.0,216732608.0,0.0,0.0,0.2654974448
1323,2,631689947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,830,53290840064.0,169227904.0,0.0,0.0,0.2073041824
1324,3,631692400,False,0.336209267377853,8820,2060,9020,0.000920833882954082,0.000157585461569551,0.119794899995812,760.19005054562,0.000212937421257818,267104205,409,436905824768.0,1103061568.0,132141150.227783,173826.466332912,1.3512504208
1325,3,631692831,False,0.323743313550949,7080,3240,3190,0.00326605021430585,5.40496432467422e-05,0.0204937108562874,379.164590647371,0.000755254908846041,267104205,856,3759738234496.0,11406821256.0,233768096.609818,616534.619466156,13.9733560386
1326,3,631691812,False,0.170937195420265,9210,2290,7550,0.000226819793608464,2.33493385336776e-05,0.00571119015117407,244.597513669889,5.24507436523437e-05,267104205,10,718483521536.0,1833753600.0,10472915.5,42816.93359375,2.24634816
1327,1,631691433,False,0.13560226559639,11980,6660,5200,0.000162568627474377,0.000127867810078897,0.034056693315506,266.342987060547,3.75930392578125e-05,267104205,307,34989260800.0,239999392.0,8173585.5,30688.1953125,0.2939992552
1328,3,631692969,False,0.19592060148716,6960,3090,10630,0.000296410202125457,3.41930889419783e-05,0.00631822409713593,184.780734722657,6.85431164550781e-05,267104205,1018,651575374336.0,1636399816.0,10339140.75,55953.564453125,2.0045897746
1329,3,631692347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,358,14781444608.0,42490800.0,0.0,0.0,0.05205123
1330,2,631689358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,374,27684460544.0,88556400.0,0.0,0.0,0.10848159
1331,1,631691143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,534,30955710464.0,116820000.0,0.0,0.0,0.1431045
1332,3,631692143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782558,73906941952.0,139320000.0,0.0,0.0,0.170667
1333,2,631689296,False,0.172667101025581,11040,7210,7050,0.000573757698710855,0.000281052954960614,0.0206228569149971,73.3771209716797,0.000132678094335937,267104205,326,16443276416.0,385367392.0,7947376.5,108308.6484375,0.4720750552
1334,2,631689692,False,0.00303736701607704,9100,2110,9200,3.84495741926483e-08,5.12817237563468e-08,2.47191346716136e-05,482.026214599609,8.89123796224594e-09,267104205,613,60167270400.0,141534896.0,3498.6201171875,7.25815343856812,0.1733802476
1335,2,631689012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,9,42992386048.0,104807696.0,0.0,0.0,0.1283894276
1336,3,631692493,False,1.0,8790,2230,8050,0.888723795264101,0.088857905535523,559.728798532506,6299.14463051058,0.205512152275391,267104205,502,1723745042432.0,1888014592.0,1056776139192.0,167765022.265625,2.3128178752
1337,1,631690823,False,0.360176473855972,6100,1050,2650,0.000438207091797675,0.000218968067201786,0.0857646465301514,391.676483154297,0.000101332813476562,267104205,981,137835102208.0,377775008.0,32399740.0,82720.6640625,0.4627743848
1338,1,631690882,False,0.327227771282196,9870,3580,1680,0.000847320066329463,5.5728721985913e-05,0.0105595424414034,189.481152000447,0.000195937783398437,267104205,918,780689711104.0,2870139584.0,30307360.75,159949.2109375,3.5159209904
1339,3,631692279,False,0.70089328289032,5440,3340,5930,0.0669212372347832,0.0295930771990815,28.3180805273971,956.915711633937,0.0154751426375,267104205,310,112936611840.0,426882592.0,12088495616.0,12632769.5,0.5229311752
1340,3,631691865,False,0.00693670334294438,6440,5730,5670,2.85637927205771e-07,4.58590605223866e-07,0.000141235124610045,307.976489272169,6.6052091217041e-08,267104205,63,42209196032.0,117577800.0,16606.115234375,53.9200744628906,0.144032805
1341,1,631691737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,54,5112230400.0,22204800.0,0.0,0.0,0.02720088
1342,3,631692500,False,0.571094989776611,10280,4360,2640,0.0213812109114858,8.32913770576705e-05,0.0216071894184354,259.416883016291,0.004944279309375,267104205,512,17316233397760.0,48458153984.0,1047044512.0,4036146.375,59.3612386304
1343,3,631692409,False,0.271013796329498,8090,1860,8900,0.000222226513003708,4.58019062585793e-05,0.0206559030665716,450.983479813189,5.13885745193481e-05,267104205,417,437916765696.0,915897616.0,18918692.375,41949.8567504883,1.1219745796
1344,3,631691807,False,0.135008305311203,9490,5980,3790,0.00011077215591026,2.10057277941993e-05,0.00328047452712955,156.170476894185,2.5615409753418e-05,267104205,7,195519692800.0,995468416.0,3265608.78125,20910.5385742188,1.2194488096
1345,3,631693065,False,0.30407640337944,8900,2140,8990,0.000806127193811696,9.13575916097139e-05,0.0499650190397773,546.916990251138,0.000186412173828125,267104205,484682520,314093076480.0,1665687552.0,83226110.25,152173.203125,2.0404672512
1346,3,631692628,False,0.876290440559387,5690,3020,5920,0.391880193860681,0.00151297873223652,1.35095783933582,892.912643483627,0.0906199907142949,267104205,623,18590131302016.0,48893947448.0,66053661600.9492,73975502.6239142,59.8950856238
1347,1,631691096,False,0.430869370698929,3300,6230,5530,0.00185165096764129,0.0010823851916939,0.363936960697174,336.236083984375,0.00042818339921875,267104205,605,81710268416.0,322932608.0,117527112.0,349537.46875,0.3955924448
1348,3,631692532,False,0.758913397789001,10180,2990,9240,0.00883531107578704,0.00147611459752239,1.08514309164597,735.134720208952,0.00204311373779297,267104205,543,237417037824.0,1129890560.0,1226092935.5,1667847.94921875,1.384115936
1349,2,631690039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,907,39151169536.0,107150400.0,0.0,0.0,0.13125924
1350,3,631692022,False,0.0569691769778728,8870,4280,5670,1.16790967502771e-05,4.40075251406678e-05,0.00778713881168023,176.950164472758,2.70072245457172e-06,267104205,197,9654474240.0,50097600.0,390116.965332031,2204.67139148712,0.06136956
1351,2,631690310,False,0.544675648212433,4800,6780,6140,0.0065523764081726,0.00018080668814946,0.0710957497358322,393.214172363281,0.00151519851875,267104205,1097,1959231882944.0,6840990208.0,486365344.0,1236896.75,8.3802130048
1352,3,631692826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,849,14420057600.0,46942200.0,0.0,0.0,0.057504195
1353,3,631692998,False,0.387024819850922,4600,4780,9860,0.00205709538763626,0.000243998486799486,0.0970051008569023,397.564354309376,0.000475691213402557,267104205,1057,556050801152.0,1591482648.0,154381934.78125,388319.357879639,1.9495662438
1354,2,631689824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,718,128379772928.0,394053312.0,0.0,0.0,0.4827153072
1355,2,631690221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1023,110336499712.0,272100608.0,0.0,0.0,0.3333232448
1356,2,631689097,False,0.0837034061551094,7280,2840,6650,5.62529801960773e-05,7.6730198375477e-06,0.00281443312114076,366.796017829696,1.30081709228516e-05,267104205,138,392736188416.0,1383929048.0,3894975.75,10618.9150390625,1.6953130838
1357,3,631692359,False,0.262321352958679,4430,1800,8790,0.000494870617799478,2.75362244688651e-05,0.00741984623461108,269.457646345113,0.000114435920703125,267104205,369,1806382670336.0,3392515856.0,25171946.0,93417.078125,4.1558319236
1358,3,631692112,False,0.0285726562142372,5050,6570,5220,3.897693738246e-07,8.83273569226277e-07,0.000326178350996814,369.283495353016,9.01318759918213e-08,267104205,263,28245193728.0,83300400.0,27170.787109375,73.5770416259766,0.10204299
1359,2,631689047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,63,21184509952.0,58788900.0,0.0,0.0,0.0720164025
1360,3,631692884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,182305697,160569819136.0,298328384.0,0.0,0.0,0.3654522704
1361,2,631691546,False,0.0855387970805168,10180,2660,9790,4.96189295542029e-05,8.3377402916085e-05,0.0244004186242819,292.650268554688,1.14740857177734e-05,267104205,312782632,19632130048.0,112339800.0,2741138.25,9366.6005859375,0.137616255
1362,2,631689234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,271,11373633536.0,44185500.0,0.0,0.0,0.0541272375
1363,2,631690032,False,0.0601159557700157,12920,4860,6930,2.8617250094854e-05,5.86382811889052e-05,0.0107417283579707,183.186279296875,6.61757082519531e-06,267104205,903,20211359744.0,92125800.0,989590.3125,5402.0986328125,0.112854105
1364,3,631691841,False,0.371592193841934,4780,1850,5710,0.00424759066715511,0.000284515120425619,0.198918151752648,699.147909802041,0.000982230367459106,267104205,39,1188388558848.0,2818200688.0,560591272.125,801820.708129883,3.4522958428
1365,3,631692653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,643,50258307072.0,132251400.0,0.0,0.0,0.162007965
1366,3,631693083,False,0.193421438336372,6350,5320,4520,5.41990574346058e-05,7.8542960824291e-06,0.00330235211772545,420.451697143576,1.25332133605957e-05,267104205,262,435296288768.0,1302624000.0,4301723.125,10231.1945800781,1.5957144
1367,1,631690549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,549009215,33144434688.0,144636304.0,0.0,0.0,0.1771794724
1368,3,631692665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,654,318519230464.0,493315200.0,0.0,0.0,0.60431112
1369,1,631691295,False,0.73934006690979,7010,2150,3320,0.0115802935967675,0.0102070113644004,17.01220703125,1666.7177734375,0.00267787480625,267104205,423,139453005824.0,214168496.0,3643478784.0,2186020.25,0.2623564076
1370,3,631692156,False,0.178833365440369,6940,340,7100,0.000372228484308006,5.42489594894717e-05,0.00956789890744721,176.370182902846,8.6075648425293e-05,267104205,312782546,599625847808.0,1295247616.0,12392798.25,70265.8354492188,1.5866783296
1371,2,631689254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,289,149490302976.0,427154400.0,0.0,0.0,0.52326414
1372,2,631690355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1139,9326699520.0,26278200.0,0.0,0.0,0.032190795
1373,3,631693066,False,0.422628194093704,6640,1950,7740,0.00993218155420255,0.000685036599261212,0.766814694490607,1119.37770232655,0.00229675858671875,267104205,484682516,541526491136.0,2736941312.0,2098726816.0,1874904.96875,3.3527531072
1374,2,631689649,False,0.283842593431473,3650,4090,7510,0.00099209031559573,0.000755663204472512,0.533256947994232,705.680725097656,0.00022941505234375,267104205,583,73912926208.0,247832096.0,132158184.0,187277.59375,0.3035943176
1375,2,631689831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,725,15520720896.0,44470800.0,0.0,0.0,0.05447673
1376,1,631691102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,598,7547446784.0,20722500.0,0.0,0.0,0.0253850625
1377,3,631692797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,811,414931959808.0,1013916608.0,0.0,0.0,1.2420478448
1378,1,631691227,False,0.434312641620636,5410,7280,4180,0.000940474180117185,4.55906914438734e-05,0.015764112714146,345.774810929401,0.000217479124498832,267104205,493,1513093373952.0,3894083936.0,61386778.0854492,177533.97918272,4.7702528216
1379,3,631692833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,859,5718441728.0,25117200.0,0.0,0.0,0.03076857
1380,2,631690184,True,1.0,7660,2370,8220,1.00000005035324,0.521179676055908,4794.783203125,9199.8662109375,0.231244132,267104205,997,1871568306176.0,362198944.0,1736665333760.0,188770720.0,0.4436937064
1381,2,631690497,False,0.267369985580444,7010,6710,7450,0.000386122868539164,4.00172708581867e-05,0.0170606778293797,426.332867372176,8.92886430847168e-05,267104205,278,607042131456.0,1821430764.0,31074843.453125,72888.6882324219,2.2312526859
1382,1,631691500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,249,17181251584.0,35722800.0,0.0,0.0,0.04376043
1383,1,631691116,False,0.00414810748770833,8850,3610,3560,8.31654728501612e-08,3.96778233380246e-07,0.000161236253916286,406.363647460938,1.92315266132355e-08,267104205,580,9579628544.0,39566700.0,6379.58642578125,15.6992053985596,0.0484692075
1384,2,631689007,False,0.0347793512046337,9980,1670,7100,7.97481583697767e-06,7.5251591486926e-07,0.000106515398218857,141.545708355368,1.84412927322388e-06,267104205,4,667832188928.0,2000504736.0,213084.55859375,1505.41165161133,2.4506183016
1385,3,631693081,False,0.590582013130188,5000,3510,5830,0.159015001168995,0.0177227217282539,16.4613756071549,928.82887061934,0.03677128406875,267104205,258,620083281920.0,1693722624.0,27881004288.0,30017374.75,2.0748102144
1386,3,631691826,False,0.0146338567137718,7790,3560,8400,1.40166707150342e-06,4.29688669597655e-06,0.000310564827332814,72.2767085349529,3.24127268981934e-07,267104205,27,15113138176.0,61578000.0,19123.9609375,264.593688964844,0.07543305
1387,3,631692072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782616,121096372224.0,219864608.0,0.0,0.0,0.2693341448
1388,1,631691118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,577,161286340608.0,235408496.0,0.0,0.0,0.2883754076
1389,3,631691871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,67,15431333888.0,71755200.0,0.0,0.0,0.08790012
1390,1,631691371,False,0.0055148215033114,5550,4250,4710,8.69600284911184e-08,2.7208807651391e-08,9.53312337514944e-06,350.369018554688,2.01089952945709e-08,267104205,351,231105970176.0,603315904.0,5751.48486328125,16.415506362915,0.7390619824
1391,3,631692727,False,0.242830947041512,12270,4730,6650,0.000387542555223979,2.53424982235733e-05,0.00770183953162348,303.910035375254,8.96169372833282e-05,267104205,701,774837526528.0,2886719488.0,22233050.2693863,73156.6834965944,3.5362313728
1392,2,631690153,False,0.234692260622978,8260,5990,5910,5.48347428064644e-05,0.000299287668894976,0.133631497621536,446.498504638672,1.26802118652344e-05,267104205,606826659,10021587968.0,34586100.0,4621792.5,10351.193359375,0.0423679725
1393,1,631691539,False,0.0923125371336937,11690,6570,5690,4.77884029657201e-05,0.000501294794958085,0.115221612155437,229.848007202148,1.10507872070312e-05,267104205,222,2069783168.0,17995500.0,2073470.5,9021.05078125,0.0220444875
1394,2,631690337,False,0.0136404139921069,10680,5140,6320,1.51734340526147e-06,2.19274879782461e-05,0.00169744901359081,77.4119262695312,3.50876741027832e-07,267104205,1116,322818208.0,13062600.0,22173.09765625,286.429992675781,0.016001685
1395,2,631689923,False,0.3143590092659,4670,2600,6280,0.00301550588016529,0.00348102324642241,2.98657321929932,857.95849609375,0.0006973180046875,267104205,810,68945698816.0,163526400.0,488383584.0,569239.1875,0.20031984
1396,2,631689031,False,0.387024819850922,4600,4780,9860,0.00164487878806061,0.00351605098694563,1.32232439517975,376.082275390625,0.0003803685484375,267104205,36,23250348032.0,88310704.0,116775400.0,310504.9375,0.1081806124
1397,3,631691937,False,0.0294233541935682,7930,6590,5630,9.29299355031915e-06,1.56486223742013e-05,0.00316452155376969,202.223651264459,2.14895011901855e-06,267104205,126,16332549120.0,112102200.0,354749.828125,1754.24499511719,0.137325195
1398,2,631691467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782570,5270993920.0,17712000.0,0.0,0.0,0.0216972
1399,3,631692929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,975,6629801472.0,22912200.0,0.0,0.0,0.028067445
1400,3,631692089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,243,8841832448.0,27414000.0,0.0,0.0,0.03358215
1401,3,631692119,False,0.142596960067749,8970,1870,1450,2.79371196760191e-05,7.90225172681327e-05,0.0119230660799917,150.881881420397,6.4602946647644e-06,267104205,312782578,17477683712.0,66736800.0,795707.276367188,5273.70993041992,0.08175258
1402,2,631689796,False,0.0282196756452322,3740,5000,9060,5.05398865208428e-07,3.56362448883374e-07,0.000208838595426641,586.028564453125,1.16870516014099e-07,267104205,694,94291017728.0,267717600.0,55909.765625,95.4045028686523,0.32795406
1403,3,631692455,False,0.0353557877242565,10450,3960,6650,6.19315194764646e-07,1.3696584813714e-05,0.00142070943130829,103.727275859729,1.43212997436523e-07,267104205,460,1884730176.0,8535600.0,12126.607421875,116.908569335938,0.01045611
1404,2,631689180,False,0.123548023402691,9590,6000,7990,0.000673163099452399,0.000121820601634681,0.00684896623715758,56.2217407226562,0.000155665008789062,267104205,229,3415721088.0,1043119744.0,7144292.0,127073.4765625,1.2778216864
1405,3,631692327,False,0.619463384151459,8930,6890,4980,0.109230158981491,0.000191093207098674,0.0335645153050759,175.644732822682,0.025258832030033,267104205,343,26905627410848.0,107902604344.0,3621698614.96174,20619454.7183942,132.1806903214
1406,3,631693016,False,0.16530404984951,6030,3210,6350,0.000327945553494272,0.000141500344695863,0.0225674423925864,159.486836877268,7.58354810424805e-05,267104205,1083,63798431488.0,437500808.0,9873274.28125,61906.5151367188,0.5359384898
1407,1,631691025,False,0.235207080841064,12260,4720,4840,0.000177916902043321,2.32689737588723e-05,0.00589124805323622,253.180398683889,4.1142237509492e-05,267104205,701,390798856192.0,1443359744.0,8503190.28195953,33585.5000077486,1.7681156864
1408,2,631689040,False,0.100470870733261,7140,3300,6550,6.77326239508344e-05,1.77477063116783e-05,0.00738230919705102,415.958494433352,1.56627710449219e-05,267104205,51,216772541440.0,720427492.0,5318418.5,12785.935546875,0.8825236777
1409,1,631691701,False,0.278678804636002,5690,5130,1060,0.00129799992463866,6.89753333032994e-05,0.02792933848593,404.917774925692,0.000300154850795364,267104205,95,1342818067968.0,3552347720.0,99214721.8916016,245024.367996216,4.351625957
1410,3,631691830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,30,8418262528.0,45703800.0,0.0,0.0,0.055987155
1411,1,631691057,False,0.0124309910461307,3660,3590,2100,5.82107355228703e-07,1.63091982585684e-07,1.83748961717356e-05,112.66584777832,1.34608903312683e-07,267104205,657,267506909184.0,673759808.0,12380.2666015625,109.884819030762,0.8253557648
1412,1,631689185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782616,65047801856.0,109932304.0,0.0,0.0,0.1346670724
1413,3,631692961,True,0.81630140542984,7770,1710,8270,0.000627464595484865,0.837824381023662,12336.0951498144,14723.9629559861,0.0001450974984375,267104205,1009,1761911936.0,141374.421875,1744008320.0,118446.9375,0.000173183666796875
1414,2,631689170,False,0.172624126076698,12660,6320,5710,6.1649982176772e-05,0.000646701199002564,0.0956208929419518,147.859466552734,1.42561958984375e-05,267104205,222,2156547584.0,17995500.0,1720745.75,11637.7109375,0.0220444875
1415,2,631689641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,577,146534678528.0,235408496.0,0.0,0.0,0.2883754076
1416,1,631690977,False,0.0811069831252098,4440,4650,2830,9.24056565745379e-06,4.9586928980716e-06,0.00242246058769524,488.528045654297,2.13682647705078e-06,267104205,783,143535439872.0,351775808.0,852163.0,1744.34814453125,0.4309253648
1417,1,631691014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,721,228457857024.0,460638016.0,0.0,0.0,0.5642815696
1418,3,631692404,False,0.158415272831917,10440,6560,8200,0.000417383279825221,0.000349958240641173,0.0222861950809362,63.6824411967116,9.65174293945312e-05,267104205,413,2576051968.0,225140400.0,5017522.875,78789.73828125,0.27579699
1419,3,631692914,False,0.506977379322052,4570,6030,2160,0.00993653720210918,0.000180182835434963,0.0897686850571185,498.208860130413,0.0022977658046875,267104205,961,3325412376576.0,10410132480.0,934503904.0,1875727.1875,12.752412288
1420,1,631691318,False,0.0370589755475521,10350,6680,4090,4.13282973580387e-05,1.92922501688589e-05,0.00178051800543352,92.2918783371157,9.5569257683754e-06,267104205,398,61217069056.0,404388912.0,720021.739013672,7801.57205581665,0.4953764172
1421,1,631690830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,973,57229926400.0,135714592.0,0.0,0.0,0.1662503752
1422,3,631691940,False,0.0601703450083733,9550,4030,5490,6.41310944578954e-05,2.61530651814855e-06,0.000224490912162225,85.8373236958661,1.48299385253906e-05,267104205,128,1049800409088.0,4628930560.0,1039152.84375,12106.072265625,5.670439936
1423,2,631689006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,2,9989577728.0,51414300.0,0.0,0.0,0.0629825175
1424,3,631692670,False,0.0124309910461307,3660,3590,2100,7.87233809995827e-07,1.10281649242001e-07,2.35648811871823e-05,213.679078515336,1.82043189907074e-07,267104205,657,619904958464.0,1347519616.0,31754.1396484375,148.606685638428,1.6507115296
1425,2,631689072,False,0.53180193901062,3640,4850,9160,0.00166978376795494,0.000188060184769366,0.0752907564851569,400.354581048042,0.000386127678605652,267104205,104,649384315904.0,1676092516.0,126194273.46875,315206.268249512,2.0532133321
1426,2,631689809,False,0.242830947041512,12270,4730,6650,0.000209625653180658,2.74160226882743e-05,0.00951243101001074,346.966119709229,4.84746997738361e-05,267104205,701,384038670336.0,1443359744.0,13729859.9874268,39571.1834888458,1.7681156864
1427,2,631689934,False,0.264286488294601,4630,2750,6410,0.000285845477642259,0.00193209131248295,1.35454571247101,701.077453613281,6.61000860351562e-05,267104205,819,8186578432.0,27927900.0,37829616.0,53959.25390625,0.0342116775
1428,3,631692558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,573,76307918848.0,161175600.0,0.0,0.0,0.19744011
1429,3,631692835,False,0.161381870508194,11530,6950,7430,0.00238187457721321,0.000824604800343842,0.058175271847255,70.5492762387476,0.00055079449140625,267104205,863,34130984704.0,545265024.0,31720941.0,449628.15625,0.6679496544
1430,2,631690204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1010,35597238272.0,81598496.0,0.0,0.0,0.0999581576
1431,3,631692363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,372,7000240384.0,48121200.0,0.0,0.0,0.05894847
1432,1,631691235,False,0.1697758436203,7480,2850,5420,0.000181857736152604,0.000238377833738923,0.0446297973394394,187.222930908203,4.20535322265625e-05,267104205,483,20334946304.0,144012608.0,6427253.5,34329.4140625,0.1764154448
1433,3,631692694,False,0.491025924682617,5300,4510,1010,0.00105116932932382,9.38378934780689e-05,0.0291426786232135,310.564075375631,0.000243076726904809,267104205,677,840706387456.0,2114603960.0,61625223.6216545,198429.981146783,2.590389851
1434,2,631690232,False,0.261877715587616,12800,4880,7740,0.000206865381274703,3.4625903936103e-05,0.00975980889052153,281.864410400391,4.7836403125e-05,267104205,1033,436530053120.0,1127772032.0,11006840.0,39050.125,1.3815207392
1435,2,631689749,False,0.320702165365219,3300,1420,6200,0.00275425077141068,0.000497918052133173,0.157134026288986,315.582122802734,0.000636904296875,267104205,656,358946963456.0,1044191680.0,164078048.0,519921.875,1.279134808
1436,2,631691069,False,0.148886129260063,7150,2980,8180,6.56094349381587e-05,0.000132764122099616,0.0260633118450642,196.312927246094,1.51717960693359e-05,267104205,496345664,27387555840.0,93286800.0,2431363.0,12385.1396484375,0.11427633
1437,2,631689207,False,0.19592060148716,6960,3090,10630,0.000368265289173343,2.66615750148078e-05,0.00558579911705269,209.507469605616,8.51591828525781e-05,267104205,247,994720144000.0,2607411612.0,14564477.4801025,69517.7002878189,3.1940792247
1438,2,631690231,False,0.0830125510692596,6510,5180,7510,0.000298302782128672,0.000295424164505675,0.0471131764352322,159.476379394531,6.8980764453125e-05,267104205,1031,27220983808.0,190610096.0,8980247.0,56310.828125,0.2334973676
1439,1,631691466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,279,4289793536.0,15462900.0,0.0,0.0,0.0189420525
1440,1,631690513,False,0.163955345749855,8380,5570,5430,4.79058207526448e-05,0.000629417307209224,0.18790528178215,298.538482666016,1.10779393798828e-05,267104205,607344850,4776194560.0,14367600.0,2699748.0,9043.2158203125,0.01760031
1441,1,631691117,False,0.278331607580185,5670,5790,2610,0.000391469422050737,0.000188867983524688,0.117944799363613,624.482788085938,9.05250021484375e-05,267104205,579,107977900032.0,391267808.0,46148004.0,73897.9609375,0.4793030648
1442,3,631692996,False,0.317065328359604,3730,3950,6280,0.002485464881972,0.00254205471619024,2.01510936731315,792.708888002684,0.000574749140307617,267104205,1054,72246505472.0,184568400.0,371925511.75,469182.971679688,0.22609629
1443,1,631690775,False,0.183224439620972,5650,5340,3920,9.13903654519896e-05,2.44996153924149e-05,0.0108716506510973,443.747833251953,2.11334846679687e-05,267104205,1022,263388594176.0,704167168.0,7655459.5,17251.82421875,0.8626047808
1444,1,631690371,False,0.257381200790405,6690,2310,3220,0.00153500028150822,0.00021174228459131,0.167539671063423,791.243347167969,0.00035495978984375,267104205,484682516,323214475264.0,1368470656.0,229273120.0,289763.09375,1.6763765536
1445,1,631690888,False,0.136972188949585,3440,4000,5070,1.56487886878299e-05,3.51585222233552e-05,0.0297225937247276,845.388061523438,3.61869037475586e-06,267104205,910,29781374976.0,84020400.0,2497304.25,2954.03295898438,0.10292499
1446,1,631690941,False,0.115118399262428,7620,4360,610,6.73552440010356e-05,0.000109294764115475,0.0106914164498448,97.8218536376953,1.55755041503906e-05,267104205,836,28178821120.0,116334000.0,1243775.25,12714.697265625,0.14250915
1447,3,631693036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1104,58967003136.0,149716800.0,0.0,0.0,0.18340308
1448,2,631689128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,181,76756385792.0,190779296.0,0.0,0.0,0.2337046376
1449,3,631692855,False,0.30407640337944,8900,2140,8990,0.000815977169891376,7.22499732759417e-05,0.0393992421930483,545.318432749757,0.000188689922882199,267104205,896,426874485760.0,2131939752.0,83996810.6300354,154032.590107918,2.6116261962
1450,3,631692150,False,0.450626075267792,4490,3120,5930,0.00101044246556429,0.000421951952551546,0.3162296326968,749.444648341019,0.000233658879119873,267104205,296,201388318720.0,452046592.0,142950527.75,190741.942138672,0.5537570752
1451,2,631689205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,246,14958729216.0,61999200.0,0.0,0.0,0.07594902
1452,2,631689079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,115,969250816.0,3266100.0,0.0,0.0,0.0040009725
1453,2,631689720,False,0.56091171503067,7950,2450,7990,0.00442226576258539,0.0011682944605127,1.03739082813263,887.953247070312,0.00102262295625,267104205,632,173915498496.0,714540992.0,741258240.0,834794.25,0.8753127152
1454,1,631691417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,321,6308547584.0,12087000.0,0.0,0.0,0.014806575
