,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
740,3,631915542,False,0.692862689495087,7780,4370,7230,0.0149911966552568,0.0146583745697187,8.90055269913195,607.199158187614,0.00451860806455078,286774064,563807435,56154697728.0,251641792.0,2239751031.0,3688659.64453125,0.3082611952
741,3,631914017,False,0.138305470347404,6000,1680,5700,0.000240189792287376,2.72641914251323e-05,0.00922899737102004,338.502515152997,7.23973914431929e-05,286774064,48,657617799680.0,2167675192.0,20005468.6481934,59099.9113821983,2.6554021102
742,2,631908892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,927,1623145728.0,11122200.0,0.0,0.0,0.013624695
743,3,631915225,False,0.587968826293945,5670,4510,9610,0.0136551820343158,0.00698122469084466,4.62901917897406,663.066923636574,0.0041159099625,286774064,857,118464241664.0,481280384.0,2227856128.0,3359926.5,0.5895684704
744,1,631911337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,680,664297088.0,4333500.0,0.0,0.0,0.0053085375
745,2,631909049,False,0.809033811092377,5940,5820,8240,0.0355570470727829,0.0453785769641399,40.841495513916,900.01708984375,0.010717513975,286774064,998,62280189256.0,192800032.0,7874241536.0,8748991.0,0.2361800392
746,2,631912865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782594,8234800128.0,35704800.0,0.0,0.0,0.04373838
747,2,631910345,False,0.187439441680908,8260,5170,5870,1.87717218186254e-05,0.000538123655132949,0.314102411270142,583.699279785156,5.65812426757812e-06,286774064,607344862,2718504960.0,8583300.0,2696035.25,4618.876953125,0.0105145425
748,1,631912721,False,0.182825103402138,5460,5330,4740,8.63414507798103e-05,3.521331018419e-05,0.0240206643939018,682.147277832031,2.602481875e-05,286774064,351,172946112512.0,603315904.0,14492049.0,21244.75,0.7390619824
749,1,631912763,False,0.491900593042374,8200,3810,5660,0.0242013367763001,0.000621328154126468,0.436287489875049,702.185289653308,0.00729470488881566,286774064,323,2534196318080.0,9584083860.0,4181415890.03137,5954861.13372707,11.7405027285
750,1,631912747,False,0.535688877105713,7690,6550,4640,0.000585080809908653,0.000314936608950686,0.150051549499424,476.450006873987,0.000176353557815552,286774064,331,90234884864.0,457114492.0,68590737.8232422,143962.088012695,0.5599652527
751,3,631914662,False,0.999567329883575,6770,5190,8180,1.17377564290465,0.0059757348668068,7.27771548918583,1217.87790981342,0.353796445205218,286774064,623,14203031390344.0,48331030592.0,351739489947.713,288813424.657321,59.2055124752
752,1,631911054,False,0.0117374872788787,8390,1750,5430,4.58537478833662e-07,2.17486146425472e-07,2.58463442150969e-05,118.841339111328,1.38211191368103e-07,286774064,842,124276350976.0,518770816.0,13408.3291015625,112.825462341309,0.6354942496
753,1,631911331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,687,245664104448.0,755437504.0,0.0,0.0,0.9254109424
754,1,631910427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,526157196,10774747136.0,50499900.0,0.0,0.0,0.0618623775
755,3,631915159,False,0.95729660987854,6370,5240,7830,0.142060316909856,0.0224717678798285,22.023642645001,980.058300832232,0.0428194565386093,286774064,818,419814549504.0,1555492144.0,34257603116.5625,34954658.3988647,1.9054778764
756,2,631907751,False,0.309877276420593,6030,5660,6520,0.000247333926641117,0.000501596601679921,0.216963529586792,432.545837402344,7.45507581054687e-05,286774064,436,16178595840.0,121328096.0,26323772.0,60857.76171875,0.1486269176
757,1,631910666,False,0.0463089421391487,6820,5110,3720,4.07954986952017e-05,5.26621552126016e-05,0.0054889339953661,104.229194641113,1.22964746337891e-05,286774064,1031,24401285120.0,190610096.0,1046246.25,10037.9384765625,0.2334973676
758,1,631913076,False,0.478361815214157,8750,3390,4960,0.00669777758726484,0.000712053035385907,0.42390900850296,595.33349609375,0.00201882695,286774064,128,490443538432.0,2314465280.0,981122688.0,1648022.0,2.835219968
759,2,631908928,False,0.47930908203125,5790,2270,8010,0.00129382784393432,0.000750998209696263,0.386020421981812,514.009765625,0.000389982271875,286774064,945,113754767360.0,423906304.0,163636496.0,318352.875,0.5192852224
760,1,631913018,False,0.257012993097305,10420,3860,5130,0.000267341279278794,0.000718410359695554,0.531669735908508,740.064147949219,8.0581323046875e-05,286774064,162,26545092608.0,91564200.0,48681916.0,65780.671875,0.112166145
761,2,631906913,False,0.640432059764862,5700,4930,9590,0.0803137143069722,0.0180375364572991,10.4629728337889,580.066621545477,0.024207953875,286774064,111,255990218752.0,1095581708.0,11463041648.0,19761595.0,1.3420875923
762,1,631910946,False,0.0339059978723526,12370,4690,4290,9.41014845884917e-06,2.51331821345957e-05,0.00179387768730521,71.374870300293,2.83638282470703e-06,286774064,903,9973121024.0,92125800.0,165262.421875,2315.41455078125,0.112854105
763,3,631914029,False,0.532265365123749,8410,5140,6780,0.00444638332634765,0.0280367347885466,21.8176094377047,778.179399357783,0.00134021746352539,286774064,58,10439127040.0,39022200.0,851371119.0,1094055.07226562,0.047802195
764,3,631915464,False,0.151874333620071,12280,5030,3320,0.000233123025216254,2.54311580836622e-05,0.00654157803232347,257.226902951226,7.02673446289062e-05,286774064,1033,624370057216.0,2255544064.0,14754817.5,57361.09765625,2.7630414784
765,3,631913976,False,0.205426394939423,4080,3570,5720,0.000563959384754279,0.00122669579200591,0.391747783347035,319.352023460067,0.000169987191992187,286774064,19,24071119872.0,113121000.0,44314901.0,138765.0546875,0.138573225
766,1,631911259,False,0.0511602610349655,7650,4440,4740,7.12412006696212e-07,3.94174549001036e-06,0.00216979370452464,550.465209960938,2.14733400726318e-07,286774064,725,13240961024.0,44470800.0,96492.4609375,175.292572021484,0.05447673
767,3,631914059,False,0.431413322687149,11330,7140,6160,0.00261605591986589,0.00139756542768541,0.589846034879836,422.052537358994,0.00078852486887207,286774064,83,78675304448.0,460582208.0,271672589.125,643693.770507812,0.5642132048
768,3,631914383,False,0.296200215816498,11560,5200,6970,0.000460340725947859,0.00016801539275136,0.0697835966355934,415.340496444059,0.000138754721490478,286774064,225,108511895552.0,674159424.0,47045269.3125,113269.160400391,0.8258452944
769,3,631914413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782590,35805734912.0,133151400.0,0.0,0.0,0.163110465
770,1,631913299,False,0.205025419592857,8570,2010,5380,0.000380535175005316,0.000102121244708542,0.0755525901913643,739.832214355469,0.000114699936914062,286774064,10,283759771648.0,916876800.0,69272416.0,93632.6015625,1.12317408
771,3,631914591,False,0.153611347079277,8110,2480,5970,1.7336402789247e-05,0.0001082414628411,0.0769319530619595,710.743841062985,5.22549408531189e-06,286774064,531,11905035264.0,39409200.0,3031826.72460938,4265.70945739746,0.04827627
772,1,631912361,False,0.447796046733856,8440,4080,3770,0.00183753404212901,0.000206746170863734,0.171343694443411,828.76356900628,0.000553864800295258,286774064,637,689211592704.0,2186906432.0,374712627.460938,452134.530853271,2.6789603792
773,3,631914553,False,0.457085639238358,10470,3910,6540,0.001480497409275,0.0426781789514284,29.5370574564178,692.088045509946,0.00044624773371582,286774064,460,1861343936.0,8535600.0,252116507.625,364283.864257812,0.01045611
774,1,631912692,False,0.21476823091507,8390,4890,5570,0.000129576932384804,0.00189644645433873,0.567716896533966,299.358215332031,3.90567467773437e-05,286774064,397,1424728320.0,16812000.0,9544456.0,31883.05859375,0.0205947
775,1,631912908,False,0.497976988554001,11010,7190,5690,0.00103088973327338,0.00846187211573124,2.54126763343811,300.319763183594,0.000310728140625,286774064,230,1134917888.0,29976300.0,76177800.0,253655.625,0.0367209675
776,2,631907682,False,0.725478112697601,6680,2740,9590,0.00847316812837086,0.00051374493928017,0.368282190919426,716.858041337481,0.00255396061552734,286774064,378,1251876379648.0,4058172936.0,1494552820.0,2084865.80859375,4.9712618466
777,1,631910858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,182305709,40157548544.0,132363904.0,0.0,0.0,0.1621457824
778,2,631907061,False,0.435637176036835,10180,3550,6120,0.00212064154839508,0.00569867435842752,4.2852988243103,751.981689453125,0.0006391983390625,286774064,162,26060173312.0,91564200.0,392379968.0,521794.5625,0.112166145
779,1,631910688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,1020,174965178368.0,563678080.0,0.0,0.0,0.690505648
780,3,631914468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,332,1450522496.0,5592600.0,0.0,0.0,0.006850935
781,3,631914655,False,0.577995955944061,9820,3720,6870,0.0187841616161357,0.0093130683267083,7.82994073423719,840.747695556174,0.00566187383945312,286774064,616,104961363968.0,496285184.0,3885883578.0,4621937.828125,0.6079493504
782,2,631908626,False,0.577995955944061,9820,3720,6870,0.0185730510207735,0.0184168014675379,15.5287704467773,843.184936523438,0.005598241425,286774064,616,55945195520.0,248142592.0,3853349376.0,4569993.0,0.3039746752
783,1,631910639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,1047,258441822208.0,576721792.0,0.0,0.0,0.7064841952
784,3,631914526,False,0.696125149726868,8460,4250,7490,0.0221733287438024,0.0345133686802408,32.1842672678828,932.515964062021,0.00668342790664062,286774064,560581563,42730004480.0,158079600.0,5087676096.0,5455859.515625,0.19364751
785,3,631915100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,778,426699227136.0,1397419264.0,0.0,0.0,1.7118385984
786,1,631913200,False,0.301129996776581,7480,3310,5460,0.000237668390798692,0.000761276518460363,0.58584862947464,769.560852050781,7.16373970703125e-05,286774064,50,17394290688.0,76817696.0,45003540.0,58479.5078125,0.0941016776
787,3,631915555,False,0.0549682378768921,3440,3120,6970,1.71268773424654e-06,0.000497069434192727,0.178463265215853,359.030857541439,5.16233946228027e-07,286774064,526322264,115155048.0,847800.0,151301.15625,421.415466308594,0.001038555
788,3,631914221,False,0.155034512281418,6360,3030,6710,0.000120028668456385,3.22830250054852e-05,0.0196513011100186,608.719322513292,3.61787335418701e-05,286774064,155,359936557056.0,914835584.0,17977709.5273438,29533.6600341797,1.1206735904
789,3,631914911,False,0.518698215484619,9840,6650,6300,0.00390547967043376,0.00691288562649809,2.61836625892739,378.766032073612,0.00117717967021484,286774064,642,14116598784.0,139010400.0,363980141.0,960962.99609375,0.17028774
790,2,631908863,False,0.152885362505913,3190,3060,6650,2.23041602544303e-05,6.53180832159705e-05,0.0256184116005898,392.210113525391,6.72286280517578e-06,286774064,910,18434899968.0,84020400.0,2152469.25,5488.05126953125,0.10292499
791,3,631914634,False,0.00137825286947191,8830,1440,7320,1.20341480762027e-08,4.98699459217923e-09,8.61087773070516e-07,172.666674718457,3.62730206251144e-09,286774064,590,157314564096.0,593756992.0,511.276885986328,2.96106290817261,0.7273523152
792,2,631907786,False,0.678657174110413,7810,5550,6100,0.034508163275697,0.00490443969805892,3.7863168050882,772.018219856336,0.01040136210979,286774064,467,416250792192.0,1731269700.0,6555135559.25,8490907.84472656,2.1208053825
793,1,631909417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,484682528,3580794880.0,15807600.0,0.0,0.0,0.01936431
794,2,631908717,False,0.674967586994171,7610,4440,6670,0.0161881263883068,0.0411203764379025,38.5532150268555,937.569580078125,0.00487938355625,286774064,741,38931177472.0,96866096.0,3734499328.0,3983170.25,0.1186609676
795,1,631913147,False,0.00894850958138704,8750,3110,3680,1.0336547365408e-06,4.93530424137134e-05,0.0045492029748857,92.1767501831055,3.11561560821533e-07,286774064,75,662078016.0,5153400.0,23443.86328125,254.335968017578,0.006312915
796,2,631906827,False,0.12830813229084,2000,2340,6530,8.71424735713367e-05,0.000185749828233384,0.0293285753577948,157.892883300781,2.62662609863281e-05,286774064,68,17700466688.0,115434000.0,3385514.75,21441.845703125,0.14140665
797,3,631914286,False,0.587380528450012,7040,5250,5830,0.00875706472536852,0.00564715366178938,5.51057766771505,975.81507388431,0.002639532,286774064,181,134652395520.0,381558592.0,2102608256.0,2154720.0,0.4674092752
798,1,631910661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,1035,216577622016.0,525223808.0,0.0,0.0,0.6433991648
799,2,631907920,True,1.0,6670,5210,8300,0.98188193847973,0.42915083407143,2050.12217707166,4777.15995008513,0.295956336754176,286774064,567,1393055703184.06,562965257.001068,1154147558298.74,241597009.595245,0.689632439826308
800,2,631906866,False,0.00528596295043826,11160,3720,7420,2.98438734539378e-07,1.89775505532452e-07,1.70704170159297e-05,89.9505844116211,8.99546382904053e-08,286774064,91,98966126592.0,386943296.0,6605.28369140625,73.4323577880859,0.4740055376
801,1,631910618,False,0.0124488892033696,8040,6440,5230,5.52046510383965e-07,2.22303765440302e-06,0.000253599195275456,114.077766418457,1.66396443939209e-07,286774064,606826651,14479575040.0,61102800.0,15495.6201171875,135.833831787109,0.07485093
802,2,631907374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,269,17642864640.0,92317504.0,0.0,0.0,0.1130889424
803,2,631908769,False,0.95729660987854,6370,5240,7830,0.142017389935347,0.0528883139426192,51.8474286760425,980.319182273309,0.0428065176,286774064,818,215304493056.0,660714880.0,34256367616.0,34944096.0,0.809375728
804,3,631914587,False,0.0877519547939301,8950,5950,1280,0.00013846385372146,3.0378986001265e-05,0.0044674365447423,147.056802506716,4.17354198242187e-05,286774064,526,209539760128.0,1121490048.0,5010185.625,34069.73046875,1.3738253088
805,2,631907205,False,0.331059634685516,2580,2150,6040,7.16603087398344e-05,6.48389177513309e-05,0.0361245907843113,557.143676757812,2.15996665527344e-05,286774064,211,72283119616.0,271941312.0,9823769.0,17632.380859375,0.3331281072
806,1,631910309,False,0.366947501897812,9780,5670,4170,0.000435245207090977,0.000740438466891646,0.475124627351761,641.680114746094,0.00013119049453125,286774064,549009215,32172154880.0,144636304.0,68720272.0,107094.28125,0.1771794724
807,3,631915436,False,0.195129051804543,7910,3230,9860,0.00031482864461238,4.00523870538822e-05,0.016876392487382,421.357969618099,9.48948429676056e-05,286774064,1002,531316043776.0,1934096408.0,32640570.0898438,77465.1779327393,2.3692680998
808,3,631914009,False,0.121059022843838,7960,480,7690,3.90772602368766e-05,3.65615617219435e-05,0.0140238427221027,383.567934782333,1.17785676025391e-05,286774064,41,61518358528.0,262985408.0,3688066.0,9615.1572265625,0.3221571248
809,2,631908748,False,0.614254236221313,6600,7050,8700,0.0114521709613399,0.00525499973446131,3.55318140983582,676.152465820312,0.0034518840125,286774064,788,118395592704.0,536225408.0,1905306112.0,2817864.5,0.6568761248
810,2,631909182,False,0.603643119335175,10610,6800,6550,0.0423448573579672,0.00882464647293091,4.23155879974365,479.515899658203,0.01276347835,286774064,1048,171093786624.0,1180689280.0,4996155904.0,10419166.0,1.446344368
811,2,631908974,False,0.068536177277565,12310,4580,6860,3.90436398704866e-05,1.40534921229118e-05,0.00236640335060656,168.38542175293,1.17684338378906e-05,286774064,968,194140487680.0,683594112.0,1617659.375,9606.884765625,0.8374027872
812,2,631908659,False,0.21707808971405,4850,3300,9690,0.000106372799254483,3.88470252801199e-05,0.0287776123732328,740.793151855469,3.20626164550781e-05,286774064,657,245315567616.0,673759808.0,19389198.0,26173.564453125,0.8253557648
813,1,631910902,False,0.115597486495972,4860,1640,2550,4.13719028306261e-05,1.7920564373533e-05,0.00514506891784557,287.104178786042,1.2470212890625e-05,286774064,182305689,191430953088.0,568049388.0,2922653.25,10179.765625,0.6958605003
814,3,631914429,False,0.0393616519868374,7470,320,7430,1.42104479805408e-05,2.85586256963689e-05,0.00346084353371035,121.183826228388,4.28327680053711e-06,286774064,281,23606728704.0,122434200.0,423725.609375,3496.55249023438,0.149981895
815,3,631915401,False,0.623501539230347,8020,5640,9400,0.0301167462161741,0.00846465161990695,5.4535150954722,644.269290734514,0.0090777124375,286774064,966,177129447424.0,875449792.0,4774278656.0,7410377.5,1.0724259952
816,2,631907675,False,0.302341729402542,8050,4750,8250,0.000297022752876325,9.59237524965144e-06,0.00503624570562013,525.025926795673,8.95278367275238e-05,286774064,375,2315152007168.0,7618962608.0,38370967.7158203,73083.948348999,9.3332291948
817,1,631910610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,1062,12253110272.0,65949300.0,0.0,0.0,0.0807878925
818,1,631910503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,1125,82145984512.0,278974784.0,0.0,0.0,0.3417441104
819,1,631912624,False,0.170531406998634,5770,6240,5310,1.78363505189556e-05,2.39966557273874e-05,0.0161931999027729,674.810729980469,5.37618704833984e-06,286774064,515,40365318144.0,182888992.0,2961558.0,4388.72412109375,0.2240390152
820,1,631910278,False,0.0228389762341976,2110,4070,4340,2.54965541445538e-06,2.1381213424437e-06,0.000177112724624712,82.835674996016,7.68510598754883e-07,286774064,151,48239008768.0,293414400.0,51967.423828125,627.355590820312,0.35943264
821,1,631910821,False,0.0639327168464661,12930,4470,4340,4.37788438380117e-06,1.09228471956158e-06,0.000250924873398617,229.724792480469,1.31957068786621e-06,286774064,957,271034662912.0,986190272.0,247459.671875,1077.20056152344,1.2080830832
822,2,631908772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,821,228651220992.0,899568000.0,0.0,0.0,1.1019708
823,3,631914557,False,0.678657174110413,7810,5550,6100,0.0380339523300292,0.00270276954747178,2.06308378882945,763.322122953211,0.0114640964078705,286774064,467,803567839232.0,3462539400.0,7143508904.32324,9358446.04724121,4.241610765
824,2,631907303,False,0.225263580679893,10360,5300,5760,0.000175084374445203,0.000985223916359246,0.218528673052788,221.806091308594,5.27734833007812e-05,286774064,238,4784157184.0,43726500.0,9555494.0,43080.39453125,0.0535649625
825,3,631915404,False,0.00731902662664652,2710,4380,5510,2.25636781858764e-07,1.60180768849042e-07,5.99551019803106e-05,374.296505199158,6.80108603477478e-08,286774064,969,108412866560.0,346602592.0,20780.59375,55.5190696716309,0.4245881752
826,3,631915538,False,0.0276122353971004,2030,4060,7170,3.27279033755981e-06,4.06178674470679e-06,0.000402479312750682,99.0892279795788,9.8647607345581e-07,286774064,196,23986442240.0,198259200.0,79795.2265625,805.286590576172,0.24286752
827,2,631906683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,9,28225732608.0,104807696.0,0.0,0.0,0.1283894276
828,1,631910767,False,0.0673733726143837,7610,5980,5100,1.04257377304682e-05,4.3118361645611e-05,0.0240022726356983,556.66015625,3.1424991394043e-06,286774064,980,13546571776.0,59494500.0,1428003.25,2565.30541992188,0.0728807625
829,2,631906862,False,0.391759246587753,6130,6730,6070,0.00124517993976152,0.000958143034949899,0.69716340303421,727.619323730469,0.0003753189453125,286774064,88,81521590272.0,319767296.0,222930064.0,306382.8125,0.3917149376
830,2,631906899,False,0.353432655334473,3400,4430,8540,0.00965704520562976,0.0014176811360379,0.773307465803397,545.473482115039,0.00291080180917969,286774064,104,461948915712.0,1676092516.0,1296134856.0,2376164.7421875,2.0532133321
831,1,631913936,False,0.608554482460022,12230,5300,5120,0.205433005567068,0.000253228928623319,0.12787746507457,504.987584829968,0.0619210898920968,286774064,8,51231583474446.8,199613167256.0,25526025824.2035,50547828.4833443,244.5261298886
832,3,631914145,False,0.230495199561119,5770,4480,6330,0.000433604544324006,0.000288696404698384,0.226067654521565,783.063629620708,0.000130695970166016,286774064,127,147761248256.0,369559808.0,83545519.0,106690.587890625,0.4527107648
833,1,631913283,False,0.274198919534683,8670,3330,4600,0.00025305979532579,6.62119055050425e-05,0.0487291142344475,735.956970214844,7.6276634765625e-05,286774064,17,313893257216.0,940414528.0,45825568.0,62266.640625,1.1520077968
834,1,631912802,False,0.0219139717519283,7670,5840,3010,2.11677360084905e-06,3.39358166456805e-06,0.000217610475374386,64.1241302490234,6.38032472229004e-07,286774064,301,19953028096.0,153478800.0,33398.59375,520.842834472656,0.18801153
835,3,631915470,False,0.556085765361786,12840,7150,5940,0.00703138109624112,0.00381737993895438,0.928348085602879,243.189858082914,0.00211938086445312,286774064,1043,36790761472.0,453218400.0,420744434.0,1730106.828125,0.55519254
836,1,631912660,False,0.195400536060333,4820,1620,2570,0.000240667068709824,0.00028618611395359,0.0624041743576527,218.05451965332,7.25412508789062e-05,286774064,450,53085437952.0,206919008.0,12912610.0,59217.34765625,0.2534757848
837,3,631914457,False,0.127693012356758,3320,4120,8980,0.000445305805059534,9.16070751256868e-05,0.0147949532534442,161.504482411923,0.000134222934179687,286774064,320,292659773440.0,1196083840.0,17696004.5,109569.7421875,1.465202704
838,3,631914619,False,0.587380528450012,7040,5250,5830,0.0182459832250972,0.00420583140732218,3.59221895997533,854.104364174329,0.00549965748849487,286774064,571,348279535616.0,1067450376.0,3834515479.5,4489516.31713867,1.3076267106
839,3,631915554,False,0.174563840031624,3400,3080,6970,0.000104259800304763,0.000253997041485478,0.11122224004404,437.887935204153,3.14257217285156e-05,286774064,526157196,21427862528.0,100999800.0,11233424.0,25653.650390625,0.123724755
840,2,631908766,False,0.0310883689671755,3880,3900,5710,8.06350067767815e-06,8.73560293257469e-06,0.00328113557770848,375.604919433594,2.43047970275879e-06,286774064,814,64355749888.0,227124000.0,745224.625,1984.06506347656,0.2782269
841,2,631908953,False,0.508692443370819,7140,3380,6330,0.0030645525461476,0.00252075763649074,1.79918444884642,713.747495118628,0.00092370957220459,286774064,958,71598735360.0,299135712.0,538200321.125,754048.630371094,0.3664412472
842,1,631911213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,753,2367334656.0,14984100.0,0.0,0.0,0.0183555225
843,2,631907709,False,0.293769031763077,8810,4540,5830,0.000508108824106612,0.00743651809170842,1.73487269878387,233.291000366211,0.000153152859179687,286774064,397,1330550016.0,16812000.0,29166680.0,125022.7421875,0.0205947
844,2,631908704,False,0.163766130805016,12850,5170,6020,0.000182631989929064,0.000240775525077633,0.129109456735044,536.223342025378,5.50484662109375e-05,286774064,720,27697096704.0,186636592.0,24096549.0,44937.5234375,0.2286298252
845,3,631914434,False,0.577433109283447,7120,4120,10220,0.00512410586301442,0.00147582715406888,0.815003773811062,552.235247579016,0.001544494853125,286774064,289,206741798912.0,854308800.0,696264896.0,1260812.125,1.04652828
846,3,631914610,False,0.535688877105713,7690,6550,4640,0.000794446757401504,0.00151348617590618,0.771079351364074,509.472345132191,0.000239460104980469,286774064,557,18772067840.0,129157200.0,99590450.0,195477.63671875,0.15821757
847,1,631910774,False,0.0343725048005581,10500,2990,4900,6.01585674753001e-06,2.46275590143341e-06,0.00035362591734156,143.58952331543,1.81328411865234e-06,286774064,976,210144067584.0,601046976.0,212545.796875,1480.23193359375,0.7362825456
848,3,631915148,False,0.0523164607584476,10380,2680,6510,8.85309607693342e-07,2.1484498644522e-07,0.000110935913996785,516.35328257972,2.66847752380371e-07,286774064,811,358482477056.0,1013916608.0,112479.765625,217.834899902344,1.2420478448
849,3,631915365,False,0.603970408439636,7300,5920,6100,0.0177735703765219,0.00687187102170088,5.62082006751751,817.94609499616,0.00535726401875,286774064,946,168335753216.0,636402624.0,3577104640.0,4373276.75,0.7795932144
850,3,631915485,False,0.0994114577770233,6740,2480,8830,1.29839564955354e-05,2.42213948169749e-05,0.00873426537506842,360.601255256664,3.91359088134766e-06,286774064,1062,22058721280.0,131898600.0,1152037.375,3194.76806640625,0.161575785
851,3,631914388,False,0.154192492365837,9520,4680,5980,4.49009339845816e-05,0.000285056390553079,0.184621274279109,647.665796654827,1.35339244140625e-05,286774064,231,7938613248.0,38757600.0,7155477.5,11048.1015625,0.04747806
852,1,631910776,False,0.331806838512421,8270,4430,5690,0.000323830321284257,0.00695525389164686,5.42565393447876,780.079895019531,9.76081052734375e-05,286774064,975,3279816448.0,11456100.0,62156832.0,79680.0859375,0.0140337225
853,2,631909245,False,0.0515475645661354,8260,1650,9940,8.00923916850664e-06,3.71472524420824e-05,0.0042736828327179,115.047080993652,2.41412433776855e-06,286774064,1074,10290649088.0,53051400.0,226724.859375,1970.71374511719,0.064987965
854,1,631912882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,243,2700359424.0,13707000.0,0.0,0.0,0.016791075
855,1,631912648,False,0.184982776641846,7030,5480,4180,7.3153850156715e-06,2.05548403755529e-05,0.00846988894045353,412.06298828125,2.20498459777832e-06,286774064,470,29154940928.0,87570000.0,741708.1875,1799.98742675781,0.10727325
856,2,631906699,False,0.566490769386292,8870,2850,7380,0.0118857385712843,0.00310984766110778,2.3765504360199,764.201538085938,0.00358256885,286774064,17,317404610560.0,940414528.0,2234942464.0,2924546.0,1.1520077968
857,1,631910769,False,0.539624154567719,11370,6950,4800,0.00395456473859158,0.00305543420836329,1.41998541355133,464.740936279297,0.001191974765625,286774064,978,43667836928.0,318462304.0,452211808.0,973040.625,0.3901163224
858,1,631912270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,662,4177915392.0,17704800.0,0.0,0.0,0.02168838
859,2,631908813,False,0.556085765361786,12840,7150,5940,0.00673397616861995,0.00721252100296218,1.81636408036408,251.834841051846,0.00202973783359375,286774064,877,18836994649.043,229729500.0,417272412.0,1656928.84375,0.2814186375
860,1,631912494,False,0.237666696310043,3120,6190,5590,0.000455376734017787,0.000172793426132165,0.0441957281089378,255.772045836591,0.000137258487768555,286774064,589,173403561984.0,648449120.0,28658681.0,112047.745117188,0.794350172
861,3,631915402,False,0.705703139305115,7400,4920,8320,0.109287054637831,0.00275864561235788,0.897478795165204,325.333124031871,0.0329410238417719,286774064,967,485652861840.0,9747765928.0,8748413220.61386,26890631.7075689,11.9410132618
862,2,631907467,True,0.00904791336506605,6410,5500,8970,1.46474546987681e-07,0.106472983956337,75.8920364379883,712.782104492188,4.41499824523926e-08,286774064,303,141960.0625,338.497161865234,25689.23828125,36.0408020019531,4.14659023284912e-07
863,1,631912391,False,0.424926489591599,5040,7010,4810,0.00264590854617928,2.66306646917511e-05,0.00763857861705536,286.833945208338,0.000797522970965569,286774064,623,6857678311168.0,24446973724.0,186740130.739861,651039.159971893,29.9475428119
864,2,631907041,False,0.054550763219595,7360,3120,9820,6.27018394454405e-06,1.85786539077526e-05,0.0094443503767252,508.344116210938,1.88994277038574e-06,286774064,156,20581419008.0,83042096.0,784278.625,1542.81042480469,0.1017265676
865,2,631907764,False,0.0376118160784245,2340,4290,7600,2.88366280043605e-06,4.19999878431554e-06,0.000940218276809901,223.861557006836,8.69186248779297e-07,286774064,448,44819546112.0,168938096.0,158838.6875,709.539794921875,0.2069491676
866,3,631914422,False,0.18145127594471,4680,6550,5950,6.00039334730612e-05,9.05419098740915e-05,0.0366021138861254,404.25603940788,1.80862318019867e-05,286774064,272,28049313792.0,163065600.0,5968545.66210938,14764.2708587646,0.19975536
867,2,631907699,False,0.651683032512665,12250,5320,6370,0.135277222528233,0.00932396758266879,6.54280447908386,701.718921808083,0.0407749136191711,286774064,386,657074238720.0,3569901276.0,23357166058.5,33285643.770752,4.3731290631
868,3,631914432,False,0.454513698816299,5390,5150,6340,0.000331596621951459,0.0116885885389806,8.40666208240216,719.219609310958,9.99490037109375e-05,286774064,287,1725681984.0,6980400.0,58681864.0,81591.0234375,0.00855099
869,2,631910447,False,0.425850570201874,6120,2470,8210,0.00224956594959362,0.000404478574637324,0.174876987934113,432.351684570312,0.0006780584015625,286774064,484682516,126970527744.0,1368470656.0,239314032.0,553517.0625,1.6763765536
870,1,631910996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,874,3809982208.0,20143800.0,0.0,0.0,0.024676155
