,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
749,1,632426267,False,0.00649094907566905,5910,3410,5000,4.07599496310696e-07,7.42072757020651e-07,3.43023384630214e-05,46.2250366210938,6.59065131187439e-08,293366035,64,18399391744.0,72501296.0,2486.96411132812,53.8012351989746,0.0888140876
750,2,632420959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,148,18932371456.0,65983500.0,0.0,0.0,0.0808297875
751,3,632427533,False,0.166096851229668,5560,1070,5730,0.000618401598049301,0.000149698936747474,0.0347150491010845,231.899102661264,9.99920103027344e-05,293366035,935,106285551616.0,545268608.0,18929026.5,81626.130859375,0.6679540448
752,1,632424174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,1006,21206196224.0,92538000.0,0.0,0.0,0.11335905
753,3,632427746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,607344842,3257487872.0,22597200.0,0.0,0.0,0.02768157
754,3,632427727,False,0.0210442524403334,8390,5730,7630,1.21835912863303e-05,2.60478022421022e-06,0.000401237100675256,154.038754189679,1.97001720123291e-06,293366035,10704,122020667392.0,617394624.0,247721.62890625,1608.17730712891,0.7563084144
755,1,632424948,False,0.0344904512166977,7740,2490,4860,4.44099327829799e-06,6.33952413409133e-06,0.000988122774288058,155.867034912109,7.18083276367187e-07,293366035,628,15040120832.0,92466000.0,91367.765625,586.1904296875,0.11327085
756,2,632425676,False,0.00481822807341814,8500,5920,7900,2.30802905444973e-07,1.60679633154359e-07,4.19257339672185e-05,260.927490234375,3.73195130348206e-08,293366035,589508447,30065209344.0,189600304.0,7949.1318359375,30.4649085998535,0.2322603724
757,3,632427624,False,0.0754003971815109,8820,2390,3820,9.6994041282677e-05,1.31191132877964e-05,0.00251543345154028,191.738069209311,1.56833831054687e-05,293366035,1037,182392881152.0,975886208.0,2454776.8125,12802.76171875,1.1954606048
758,1,632425527,False,0.159281373023987,8800,2650,3750,0.000302995810384059,4.17296388594379e-06,0.000558015804815244,133.721695194839,4.8992693888855e-05,293366035,323,1478961993536.0,9584083860.0,5348070.26855469,39994.0358276367,11.7405027285
759,3,632427127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,520,49009342464.0,252991808.0,0.0,0.0,0.3099149648
760,3,632427551,False,0.0850934237241745,12250,6920,4060,0.000613627459434859,0.000175478436961114,0.0140151667759049,79.8683132732183,9.92200593261719e-05,293366035,955,21103366144.0,461572192.0,6469011.25,80995.966796875,0.5654259352
761,1,632424164,False,0.121476255357265,8140,3410,560,8.71290580997563e-05,1.40560146369663e-05,0.00325156171980406,231.328851298481,1.40882716064453e-05,293366035,1018,171389809664.0,818199908.0,2660427.5,11500.6298828125,1.0022948873
762,3,632426479,False,0.239239200949669,11280,5920,8340,0.00239816995929746,0.000345810660016857,0.0546595563346042,158.062091931867,0.000387770400390625,293366035,101,52776120320.0,915377408.0,50034123.0,316547.265625,1.1213373248
763,2,632422438,False,0.0402813293039799,10160,1460,7120,2.93329256258485e-05,4.31238186138216e-06,0.000597598380409181,138.577331542969,4.74296672363281e-06,293366035,828,151649042432.0,897835520.0,536545.0625,3871.8095703125,1.099848512
764,2,632422560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,906,33313241088.0,185507104.0,0.0,0.0,0.2272462024
765,2,632421052,False,0.0837898403406143,2010,3200,6630,1.15695980284482e-05,2.19717767322436e-05,0.00344077870249748,156.59992980957,1.87073799438477e-06,293366035,188,8406880256.0,69504304.0,239148.921875,1527.13305664062,0.0851427724
766,1,632425233,False,0.320157259702682,11780,950,5510,0.00664418281414652,3.61962302122265e-05,0.00571798719465733,157.971893310547,0.0010743264546875,293366035,512,5472455247104.0,24229074944.0,138541536.0,877001.1875,29.6806168064
767,2,632421531,False,0.00787780433893204,13020,5020,6790,2.12740456881212e-07,2.79677601611183e-06,0.000129795997054316,46.4091491699219,3.43989181518555e-08,293366035,380,88675608.0,10040400.0,1303.20373535156,28.0807495117188,0.01229949
768,2,632422482,False,0.00697700493037701,12360,4900,6420,2.15989407567561e-07,2.27012537834526e-06,0.000162597876624204,71.6250686645508,3.49242549419403e-08,293366035,859,1312182272.0,12558600.0,2042.00170898438,28.5095958709717,0.015384285
769,3,632427400,False,0.233255982398987,11100,7210,4340,0.00451960241206522,0.000235124473000033,0.017879793745325,76.0439503263553,0.000730793924816894,293366035,752,24533007872.0,2537236816.0,45365270.953125,596566.469238281,3.1081150996
770,2,632422458,False,0.0324740074574947,8510,2190,7120,1.15827155012098e-05,2.9470904792106e-06,0.000460159848444164,156.140396118164,1.87285901489258e-06,293366035,842,118163513344.0,518770816.0,238717.5,1528.86450195312,0.6354942496
771,1,632425717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,139,124452773888.0,642948288.0,0.0,0.0,0.7876116528
772,2,632422275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,678,19262382080.0,59628600.0,0.0,0.0,0.073045035
773,2,632422866,False,0.250429779291153,11800,5040,8720,0.00452732054474731,4.28965044498466e-05,0.00679829857912888,158.481411628243,0.000732041902838135,293366035,1073,3045097938944.0,13930860672.0,94706150.3125,597585.226806641,17.0653043232
774,3,632426606,False,0.0753074958920479,9840,2310,1530,4.72017458091592e-05,5.39820408233227e-06,0.000582300732189012,107.869343823962,7.63225300216675e-06,293366035,312782628,248871400448.0,1154163592.0,672070.3046875,6230.41061401367,1.4138504002
775,2,632422046,True,1.0,6400,3210,8430,0.974113763198391,0.920087331044838,7593.58247755184,8253.11057041583,0.157508638,293366035,485,1069729579008.0,139745952.0,1061172412416.0,128578480.0,0.1711887912
776,2,632422519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,888,24057042944.0,149899504.0,0.0,0.0,0.1836268924
777,3,632427060,False,0.180129751563072,6430,1730,7620,0.000144109547153131,4.0023408719837e-05,0.014569349322159,364.020701588515,2.33016916015625e-05,293366035,478,101299458048.0,475266592.0,6924325.0,19021.7890625,0.5822015752
778,1,632423440,False,0.320157259702682,11780,950,5510,0.000690547979379806,3.01160180242732e-05,0.00457970565184951,152.068756103516,0.000111657668554687,293366035,1091,857182699520.0,3026599168.0,13860933.0,91149.1171875,3.7075839808
779,2,632422455,False,0.196446195244789,4800,6630,8590,0.00435960470171464,0.00027807291092737,0.0294368156899402,105.860062354757,0.000704923207871377,293366035,840,132828069376.0,2069412352.0,60916909.9923096,575447.516629696,2.5350301312
780,1,632425185,False,8.56971964822151e-05,9720,5130,4000,5.84319699774343e-10,6.60224930282283e-10,6.1731029177281e-08,93.5,9.44811617955565e-11,293366035,534,14381817856.0,116820000.0,7.21141910552979,0.0771274790167809,0.1431045
781,1,632424852,False,0.158029213547707,8820,510,3370,0.000500407449859186,1.08982901738417e-05,0.00202480802018706,185.791347806745,8.09130297200423e-05,293366035,669,1442685891328.0,6060717028.0,12271788.4463787,66051.4528326876,7.4243783593
782,2,632422792,False,0.1049769744277,6940,2700,10040,3.2719956232289e-05,8.22293623059522e-06,0.0050139962695539,609.757446289062,5.29063024902344e-06,293366035,1035,178336710656.0,525223808.0,2633470.25,4318.8818359375,0.6433991648
783,3,632427082,False,0.233248844742775,5280,7200,8200,0.0018144977376187,3.07524509791838e-05,0.00733394121973598,238.483144797151,0.000293393932109134,293366035,493,1831610093568.0,7788167872.0,57117965.3826842,239505.250701334,9.5405056432
784,1,632422223,False,0.108217746019363,7050,3040,3260,2.82690434663401e-05,1.97817607840989e-05,0.00407135812565684,205.813720703125,4.5709430480957e-06,293366035,496345668,33122920448.0,188627392.0,767969.625,3731.38208007812,0.2310685552
785,3,632427593,False,1.0,6320,3950,8240,2.56509801845973,0.00075424128202461,1.15776541773195,1535.00669523704,0.4147617152,293366035,997,79892630452210.9,448902758400.0,519724089600.0,338580992.0,549.90587904
786,2,632422624,False,0.0526579841971397,13160,3090,6810,2.31020742748425e-05,6.43286739432369e-06,0.000701341719832271,109.024742126465,3.73547360839844e-06,293366035,944,114589868032.0,474029088.0,332456.375,3049.3662109375,0.5806856328
787,3,632427481,False,0.0731748938560486,10910,3980,6970,6.99275900367993e-05,9.14327702308307e-06,0.000676431725172006,73.9813223928675,1.13068923583984e-05,293366035,867,118748981248.0,1009497600.0,682856.203125,9230.1162109375,1.23663456
788,3,632426474,False,0.410644024610519,4280,5170,9430,0.00388723492475366,7.22194090334793e-05,0.0164409436548626,227.652702713768,0.000628543709898577,293366035,95,1504560597504.0,7104695440.0,116807897.414,513096.906039655,8.703251914
789,1,632424844,False,0.0751053169369698,5200,2810,4510,0.000146346960375173,1.64984453476791e-06,0.000314708449877799,190.750366210938,2.36634685546875e-05,293366035,672,2448946888704.0,11708446720.0,3684747.25,19317.1171875,14.342847232
790,2,632422183,False,0.0102928793057799,5550,4070,5930,7.86916464996027e-07,6.48646050649404e-07,4.65241791971494e-05,71.7250595092773,1.27239902877808e-07,293366035,581,19588120576.0,160132496.0,7450.03271484375,103.86930847168,0.1961623076
791,2,632422269,False,0.17902235686779,6310,410,6780,7.94058778171075e-05,4.59131733805407e-05,0.0133976843208075,291.804809570312,1.28394774169922e-05,293366035,671,45531574272.0,228283200.0,3058466.25,10481.2060546875,0.27964692
792,1,632425525,False,0.233255982398987,11100,7210,4340,0.000694622519446961,0.000237920830841176,0.021591804921627,90.7520599365234,0.0001123164984375,293366035,326,6091020160.0,385367424.0,8320778.5,91686.9375,0.4720750944
793,2,632422218,False,0.104015730321407,7560,2710,6020,0.00011690566947942,0.000717537535820156,0.141709238290787,197.49382019043,1.89029797851562e-05,293366035,611,1829492096.0,21505500.0,3047528.0,15431.00390625,0.0263442375
794,1,632424409,False,0.233255982398987,11100,7210,4340,0.000667163394841341,0.000688642729073763,0.0635144636034966,92.2313766479492,0.000107876514648437,293366035,866,1152114048.0,127878304.0,8122122.0,88062.4609375,0.1566509224
795,1,632426276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,59,14228171776.0,79384496.0,0.0,0.0,0.0972460076
796,2,632422732,False,1.0,6320,3950,8240,2.39647873580095,0.00140910979826003,2.29751229286194,1630.470703125,0.3874969392,293366035,997,40162134678275.3,224485015552.0,515757080576.0,316324032.0,274.9941440512
797,3,632427349,True,1.0,6400,3210,8430,0.974113763198391,0.920087331044838,7593.58247755184,8253.11057041583,0.157508638,293366035,672,1069729579008.0,139745952.0,1061172412416.0,128578480.0,0.1711887912
798,2,632420916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,132,973240576.0,9615600.0,0.0,0.0,0.01177911
799,1,632424284,False,0.176062792539597,10750,2910,4230,0.000325562057074685,2.34089250181363e-05,0.00360567519506739,154.029934833567,5.26415272338867e-05,293366035,920,512080347136.0,1835738944.0,6619078.375,42972.6752929688,2.2487802064
800,1,632425080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,582,30640132096.0,142635600.0,0.0,0.0,0.17472861
801,3,632426439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,35,3458514560.0,29278800.0,0.0,0.0,0.03586653
802,1,632424286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,919,62263308288.0,314517600.0,0.0,0.0,0.38528406
803,1,632425577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,249,8346438656.0,35722800.0,0.0,0.0,0.04376043
804,1,632424314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,906,33237579776.0,185507104.0,0.0,0.0,0.2272462024
805,1,632423060,False,0.243512839078903,6600,7430,3050,0.000137200286449417,5.24368151673116e-05,0.0118217514827847,225.447540283203,2.21845035644531e-05,293366035,639,62157754368.0,345364192.0,4082809.5,18109.798828125,0.4230711352
806,1,632424631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,774,71601291264.0,329958912.0,0.0,0.0,0.4041996672
807,1,632424132,False,0.215933278203011,11500,6440,1830,0.00111876023507213,5.72787685086951e-05,0.0123311877250671,215.283737182617,0.000180897147265625,293366035,1041,430613987328.0,2578113024.0,31791196.0,147671.140625,3.1581884544
808,1,632420985,False,0.0295221284031868,12520,5210,3610,1.95776801274946e-05,5.59520594833884e-05,0.00343074323609471,61.3157653808594,3.16559918212891e-06,293366035,589508451,976076864.0,46185300.0,158449.90625,2584.16259765625,0.0565769925
809,1,632424184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,990,23626805248.0,96127200.0,0.0,0.0,0.11775582
810,1,632425761,False,0.0387962013483047,5950,7110,5610,4.61962950824901e-05,4.356044519227e-05,0.00231179385446012,53.0709381103516,7.46967735595703e-06,293366035,117,601994880.0,139982400.0,323610.4375,6097.69580078125,0.17147844
811,3,632426828,False,0.180129751563072,6430,1730,7620,0.000323421437928301,2.0166211510507e-05,0.00531675077377563,263.646484665971,5.22954013305664e-05,293366035,337,517054814208.0,2116913408.0,11255101.0,42690.1235351562,2.5932189248
812,3,632427491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,884,16493652480.0,147144608.0,0.0,0.0,0.1802521448
813,1,632425316,False,0.033585861325264,5950,2950,5310,2.35855637531123e-05,0.000106920560938306,0.00781463738530874,73.0882568359375,3.81365109863281e-06,293366035,449,1632137472.0,29116800.0,227537.234375,3113.1845703125,0.03566808
814,3,632426533,False,0.128731071949005,2290,2190,5990,0.000112128604773339,3.13934352070582e-05,0.0122002418985721,388.623985177291,1.81305556762695e-05,293366035,171,101592371200.0,471450592.0,5751811.265625,14800.4536132812,0.5775269752
815,2,632422209,False,0.109791100025177,8230,1770,8990,8.0220618625302e-05,0.000210707512451336,0.0829027518630028,393.449432373047,1.29712163574219e-05,293366035,601,11625987072.0,50253300.0,4166137.0,10588.748046875,0.0615602925
816,1,632425828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,88,60580237312.0,319767296.0,0.0,0.0,0.3917149376
817,1,632422829,False,0.0755066871643066,7100,7250,5250,0.00066943015832036,0.000250885755874765,0.0303094301880829,120.809689184637,0.000108243037370667,293366035,157,36712057792.0,352198804.0,10674945.0621643,88361.6631597281,0.4314435349
818,1,632425838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,84,41749499904.0,209311200.0,0.0,0.0,0.25640622
819,1,632425324,False,0.00442302878946066,6250,3480,5290,3.60923525656991e-07,5.2475471860422e-08,1.14259609959223e-05,217.739080580616,5.83592749595642e-08,293366035,444,168951284736.0,907857000.0,10373.138671875,47.6402244567871,1.112124825
820,2,632420711,False,0.00209193793125451,3820,3720,5710,3.93999230566615e-08,1.36877910478112e-08,1.00317867780543e-06,73.2900344768083,6.3707427740097e-09,293366035,44,80718684928.0,379944896.0,381.152618408203,5.20060634613037,0.4654324976
821,1,632425356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,428,522066496.0,3748500.0,0.0,0.0,0.0045919125
822,1,632425436,False,0.0723089501261711,8670,4740,3320,7.11304883686185e-05,1.23230598068799e-06,0.000160140350921529,129.951776126351,1.15013941558838e-05,293366035,375,1889126457344.0,7618962608.0,1220103.34570312,9388.89318847656,9.3332291948
823,2,632422614,False,0.078042283654213,11250,7020,6490,0.000469107874732154,0.000145300770469561,0.00962801665205431,66.2626675752643,7.58520669921875e-05,293366035,938,19801997824.0,426150904.0,4102988.0,61920.0546875,0.5220348574
824,3,632427381,False,0.0425099767744541,12500,4870,4920,1.2709743994538e-05,4.4943678948021e-06,0.000281959933214088,62.7362823457744,2.05509309234619e-06,293366035,720,24293372800.0,373273184.0,105248.08203125,1677.62701416016,0.4572596504
825,1,632424686,False,0.0325108766555786,10170,2150,3230,5.51743432670257e-06,8.35125774756307e-06,0.000653242517728359,78.2208557128906,8.92137652587891e-07,293366035,750,11467258880.0,87205504.0,56966.34375,728.275634765625,0.1068267424
826,2,632422862,False,0.0010962369851768,9020,3520,8090,4.29884877045834e-08,7.28494526924806e-08,4.75874594485504e-06,65.3230133056641,6.95099320411682e-09,293366035,1072,11329224704.0,77890496.0,370.661071777344,5.67428016662598,0.0954158576
827,1,632423263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,526157196,8439170048.0,50499900.0,0.0,0.0,0.0618623775
828,3,632427332,False,0.0503864996135235,12200,5130,5550,4.93645950212171e-05,8.52927212644904e-06,0.00128066932882168,150.149896712799,7.98197338027954e-06,293366035,651,89531531264.0,763945216.0,978361.20703125,6515.89663696289,0.9358328896
829,2,632421411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,333,3098413056.0,16648200.0,0.0,0.0,0.020394045
830,3,632426446,False,0.0164261050522327,9320,4280,5430,7.3357790711161e-06,4.13166115991335e-06,0.000204083902432043,49.3951208807073,1.18615362374783e-06,293366035,46,11646025312.0,234358200.0,47828.7360229492,968.288672447205,0.287088795
831,3,632427714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,526157196,15954749440.0,100999800.0,0.0,0.0,0.123724755
832,2,632425583,False,0.000579773390199989,8150,1380,9210,9.73416665934627e-09,1.03305284326893e-08,4.88003479404142e-06,472.389678955078,1.57395921349525e-09,293366035,312782608,32667975680.0,124375504.0,606.956787109375,1.28486466407776,0.1523599924
833,3,632427640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,1058,168199020544.0,635790592.0,0.0,0.0,0.7788434752
834,1,632425586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,237,205497520.0,4190400.0,0.0,0.0,0.00513324
835,3,632426776,False,0.0288314670324326,6160,4930,2000,1.77300599876629e-06,5.96761609515802e-07,0.000111374891312841,186.632131720416,2.8668495465517e-07,293366035,314,69492615168.0,392164192.0,43677.244260788,234.028534412384,0.4804011352
836,3,632427543,False,0.346619218587875,5150,2470,7990,0.0012214512399058,0.000190166875885856,0.0607216589069645,319.307232787541,0.000197501696875,293366035,945,183366803456.0,847812608.0,51480588.0,161225.875,1.0385704448
837,3,632427483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,872,24134586368.0,137602800.0,0.0,0.0,0.16856343
838,1,632424644,False,0.109782472252846,6370,2850,3700,0.000733111856299094,3.45569262471223e-05,0.00492993328730948,142.661220852072,0.00011854000461731,293366035,768,224807307328.0,2800230264.0,13804948.390625,96767.3507080078,3.4302820734
839,2,632422469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,849,3364535296.0,23471100.0,0.0,0.0,0.0287520975
840,1,632424424,False,0.00526364892721176,12360,4900,4980,1.36732807589273e-07,1.43711031341809e-06,3.73114453395829e-05,25.9628257751465,2.2108914899826e-08,293366035,859,1236750848.0,12558600.0,468.579528808594,18.0480937957764,0.015384285
841,3,632427184,False,0.107160694897175,8440,4580,10760,6.36210339254811e-05,4.21698594710044e-05,0.0074055052478015,175.611333324302,1.0287158215332e-05,293366035,540,30170129408.0,199139392.0,1474727.8125,8397.68017578125,0.2439457552
842,2,632422226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,620,47440015360.0,212012992.0,0.0,0.0,0.2597159152
843,3,632426794,False,1.0,8100,5430,7620,0.541568071753494,0.00372933210255115,9.48551420719332,2543.48873909741,0.0875684674509689,293366035,323,3178570360704.0,19168167720.0,181819927233.924,71484463.2252808,23.481005457
844,1,632425256,False,0.0884663835167885,8370,5990,5230,5.93735182839747e-05,3.22430236583976e-05,0.00714388176265083,221.563642366098,9.60035916900635e-06,293366035,491,30825279232.0,243061196.0,1736400.4453125,7837.02789306641,0.2977499651
845,2,632421438,False,1.0,8100,5430,7620,0.627598490878465,0.0015354602121746,3.45959715348098,2253.13370287942,0.101479095403141,293366035,343,6851643318944.0,53951302172.0,186649771420.843,82840077.8801153,66.0903451607
846,1,632425300,False,0.0409234501421452,10450,4010,4750,7.42900171996862e-06,0.000229765602853149,0.0117312967777252,51.0576705932617,1.20122719421387e-06,293366035,460,463615424.0,4267800.0,50066.828125,980.593627929688,0.005228055
847,2,632422703,False,1.0,8040,5400,7710,0.743425221235591,0.0157353978367204,19.4081357715439,1233.40610596147,0.120207616887781,293366035,983,499758563552.0,6236173236.0,121032496859.156,98128666.847168,7.6393122141
848,1,632423050,False,0.028836153447628,7140,3760,1780,2.70360070379972e-06,1.94644462681026e-06,0.00026678855647333,137.064559936523,4.37156809234619e-07,293366035,484682524,11562535936.0,183340800.0,48913.2265625,356.862701416016,0.22459248
849,1,632424224,False,0.0691169276833534,1920,3550,5560,5.77694980114476e-05,0.00126192439347506,0.0981598645448685,77.7858505249023,9.3409982421875e-06,293366035,949,659595648.0,6042600.0,593140.8125,7625.3046875,0.007402185
850,1,632425431,False,0.386760354042053,4220,3820,1630,0.00667023171425027,0.000216954657891911,0.0641623842848629,295.740985274578,0.00107853841322021,293366035,378,1097077155840.0,4058172936.0,260382051.414062,880439.520996094,4.9712618466
851,3,632426800,False,0.233255982398987,11100,7210,4340,0.000913938984418046,0.000156520358168334,0.0134292629386033,85.7988257614412,0.000147778719580078,293366035,326,11382954976.0,770734816.0,10350400.5,120635.689453125,0.9441501496
852,1,632425033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,599,21216079872.0,112306496.0,0.0,0.0,0.1375754576
853,2,632420927,False,0.0723890289664268,11160,5390,6440,8.01496747751546e-05,8.46442071633646e-06,0.000505424977745861,59.7117004394531,1.29597451416016e-05,293366035,136,84302110720.0,1249865088.0,631713.0,10579.3837890625,1.5310847328
854,1,632424056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,1061,11920328704.0,65173500.0,0.0,0.0,0.0798375375
855,3,632427208,False,0.686532497406006,6430,3970,8100,0.0155892895546991,0.00011276825953866,0.0734946879752841,651.732041231761,0.00252069918105469,293366035,549,3139502394944.0,18247276544.0,1341077896.0,2057713.6171875,22.3529137664
856,2,632423109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,298,20093005824.0,163924192.0,0.0,0.0,0.2008071352
857,2,632422855,False,0.00878207292407751,11270,7030,6470,1.24873735148236e-06,3.8769990169385e-06,0.000233952319831587,60.3436622619629,2.01913705444336e-07,293366035,1069,1061567616.0,42514200.0,9946.2958984375,164.827514648438,0.052079895
858,2,632422198,False,0.308228969573975,3200,6190,5800,0.00126731849672325,0.000257969567885645,0.0516710551149333,200.299033480719,0.000204918170620728,293366035,589,113167069184.0,648449120.0,33506050.21875,167280.139282227,0.794350172
859,2,632421441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,344,77927358464.0,338659200.0,0.0,0.0,0.41485752
860,3,632427080,False,0.0884663835167885,8370,5990,5230,0.000100156946355544,2.71953126935236e-05,0.00535136711983764,196.775348022089,1.61948068107605e-05,293366035,491,63984418304.0,486122392.0,2601419.38476562,13220.2504577637,0.5954999302
861,3,632427536,False,0.112482562661171,11990,6810,4070,0.00101089007023154,0.000156555788099419,0.0108476274639089,69.2892137403454,0.00016345515703125,293366035,938,41832747008.0,852301808.0,9245452.5,133432.78125,1.0440697148
862,3,632426480,False,0.184514954686165,6820,5260,7380,1.48162298750301e-05,1.93386705493233e-05,0.00241888172096441,125.080041815441,2.39569984130859e-06,293366035,102,9540557568.0,101127600.0,244615.703125,1955.67333984375,0.12388131
863,2,632425627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,312782652,2552069632.0,14726700.0,0.0,0.0,0.0180402075
864,1,632424570,False,0.436658471822739,5450,7000,4560,0.00401867824772051,0.000125872349599376,0.0359862446784973,285.894744873047,0.0006497973453125,293366035,803,625978115520.0,4214164480.0,151651952.0,530446.8125,5.162351488
865,3,632427721,False,0.29177913069725,10360,7140,6330,0.00505057708890615,0.000445890665558395,0.0506090278010407,113.500980644352,0.000816649500747888,293366035,933,40107468224.0,1495103408.0,75665729.9409028,666652.653671745,1.8315016748
866,3,632426861,False,0.401844382286072,11340,6680,3270,0.0638755889236501,0.000302535176686647,0.0392784166028981,129.830907708233,0.01032831830625,293366035,354,1850842229984.0,27868760064.0,1094640768.0,8431280.25,34.1392310784
867,1,632425704,False,0.0245530940592289,9500,5160,4240,5.32343833518156e-06,6.60791840800812e-07,3.76310563297011e-05,56.948429107666,8.60769607543945e-07,293366035,146,63478091776.0,1063374272.0,40015.8984375,702.669067382812,1.3026334832
868,2,632422297,False,0.0161274056881666,7740,2540,6220,2.07403021581123e-06,1.04662412923062e-05,0.00100614782422781,96.1326751708984,3.35358853149414e-07,293366035,706,6718446080.0,26156700.0,26317.505859375,273.762329101562,0.0320419575
869,2,632421042,False,0.0741042494773865,1890,2760,7140,4.44606492385811e-05,1.33911609847033e-05,0.00181442204483254,135.494005852454,7.18903332519531e-06,293366035,184,73623969934.0,438244200.0,795159.9375,5868.5986328125,0.536849145
870,2,632422349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,757,2013755648.0,16888500.0,0.0,0.0,0.0206884125
871,3,632427218,False,0.242853850126266,7540,6630,6910,0.000403902818807578,0.000412778311895174,0.138916805934938,336.540951720875,6.53087814567566e-05,293366035,557,15862314880.0,129157200.0,17942105.6875,53313.2909851074,0.15821757
872,3,632426531,False,0.0849620848894119,11070,4790,5480,9.24190822070508e-05,5.55418417687211e-05,0.011494578123732,206.953492316585,1.49436383239746e-05,293366035,169,32051832832.0,219634208.0,2524602.5625,12198.8884277344,0.2690519048
873,2,632420948,False,0.302677035331726,11670,5420,8130,0.00331145111688351,0.00101048499345779,0.148270666599274,146.732177734375,0.000535442753125,293366035,145,21992101888.0,432560704.0,64136064.0,437096.125,0.5298868624
874,1,632423376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,1113,10665311232.0,50201100.0,0.0,0.0,0.0614963475
875,2,632422995,False,0.353417485952377,6370,4460,5850,0.000490475520210053,0.00331706507131457,1.55726289749146,469.470123291016,7.9307093359375e-05,293366035,1120,4503011328.0,19517400.0,30393724.0,64740.484375,0.023908815
876,1,632425756,False,0.269974887371063,4420,5180,1820,0.000656325742937957,0.000110970773062435,0.0252371452134101,227.421549989663,0.00010612412816658,293366035,119,178257599488.0,780673496.0,19701970.3828125,86631.9413604736,0.9563250326
877,1,632426270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,63,11169419264.0,58788900.0,0.0,0.0,0.0720164025
878,2,632421104,False,0.0351405069231987,11090,4710,7640,2.00982137039694e-05,2.05005726456875e-05,0.00162945117335767,79.4832000732422,3.24976649169922e-06,293366035,209,6038493184.0,129404704.0,210858.640625,2652.87060546875,0.1585207624
879,2,632422427,False,0.0318040549755096,10090,1470,6920,1.46660632959874e-05,3.24965003528632e-06,0.000384234794182703,118.238815307617,2.37141876220703e-06,293366035,820,127737438208.0,595710912.0,228892.859375,1935.85205078125,0.7297458672
880,2,632423149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,1105,17884897280.0,82221296.0,0.0,0.0,0.1007210876
881,2,632423112,False,0.104786738753319,9020,1140,6120,0.000175261371663846,2.38392232176797e-05,0.00328151925246407,137.652104789657,2.83387638977051e-05,293366035,302,197253750784.0,970404304.0,3184400.40625,23133.6848144531,1.1887452724
882,1,632425591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,233,24155187200.0,91323904.0,0.0,0.0,0.1118717824
883,1,632424962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,621,12561348608.0,159641104.0,0.0,0.0,0.1955603524
