,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
735,1,633444937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,286,1683574400.0,29599200.0,0.0,0.0,0.03625902
736,2,633444251,False,0.201684191823006,5840,2600,8470,0.0008130614619884,0.000674684415571392,0.115613773465157,171.359786987305,1.99036588378906e-05,297858011,929,333477568.0,24082200.0,2784234.0,16247.884765625,0.029500695
737,3,633445775,False,0.13835971057415,12110,4610,6960,0.00166505966183994,8.00791920194242e-05,0.0155846777590058,194.61582173838,4.07604849121094e-05,297858011,153,8977802240.0,415512000.0,6475620.625,33273.865234375,0.5090022
738,1,633444868,False,0.0919069275259972,11150,7230,5680,6.90738289233376e-05,1.37223027015068e-05,0.00195026596511424,142.123811690883,1.69092004699707e-06,297858011,379,384629128.0,100591200.0,196179.59375,1380.34289550781,0.12322422
739,2,633444021,False,0.719960927963257,5790,3850,9320,0.0631153569391708,0.0135694174095988,3.36613607406616,248.067840576172,0.00154505728125,297858011,893,4834634064.0,92949552.0,312880832.0,1261271.25,0.1138632012
740,3,633445408,True,0.756109476089478,5690,4360,9390,0.039002727172288,0.116420646429412,85.5829731827537,735.118518987472,0.00095478264765625,297858011,378,1419928368.0,6694812.5625,572961964.0,779414.40625,0.0082011453890625
741,2,633443985,False,0.129749834537506,9640,4720,8540,0.000613028314380246,2.91821670543868e-05,0.00613840669393539,210.347854614258,1.50068684814453e-05,297858011,843,47525457920.0,419794208.0,2576867.5,12250.5048828125,0.5142479048
742,1,633444954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,258,79558344704.0,846861312.0,0.0,0.0,1.0374051072
743,3,633445795,False,0.104761473834515,5700,2560,8380,0.00022893716500189,1.7281848380068e-05,0.00305715026167557,176.899495611912,5.60435765380859e-06,297858011,182305709,35019397120.0,264727808.0,809312.6875,4574.98583984375,0.3242915648
744,2,633444343,False,0.139937296509743,7050,3840,9640,0.000299736842583751,3.2670399377821e-05,0.00639811623841524,195.838317871094,7.33752629394531e-06,297858011,484682524,2011357312.0,183340800.0,1173035.75,5989.8173828125,0.22459248
745,3,633445235,False,0.0132654998451471,5560,4360,5910,2.94563688640155e-05,1.4714788994832e-06,0.00028498652259895,193.673536670516,7.21088803100586e-07,297858011,149,38378203136.0,400035584.0,114004.75,588.643920898438,0.4900435904
746,2,633443669,False,0.00290295225568116,8880,5070,7670,5.26467439879564e-07,1.50836854118097e-08,2.76428249890159e-06,183.263061523438,1.28878674030304e-08,297858011,381,50113196032.0,697489216.0,1928.05725097656,10.5207080841064,0.8544242896
747,2,633444034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,907,8670065664.0,107150400.0,0.0,0.0,0.13125924
748,1,633444914,False,0.121341340243816,3530,2790,2360,0.000774353378563127,2.58750387729378e-05,0.00435156561434269,168.176193237305,1.89560890380859e-05,297858011,320,83340410880.0,598041920.0,2602418.75,15474.3583984375,0.732601352
749,3,633445494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,530,237651744.0,33777000.0,0.0,0.0,0.041376825
750,1,633444725,False,0.0534273572266102,6190,7270,3690,9.70014102574281e-05,1.34832721456636e-05,0.00198770435672678,147.42002796154,2.37458429260254e-06,297858011,619,14670351360.0,143766004.0,285764.3125,1938.43615722656,0.1761133549
751,1,633445079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,88,29992566784.0,319767296.0,0.0,0.0,0.3917149376
752,1,633444513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,929,408501056.0,24082200.0,0.0,0.0,0.029500695
753,1,633445103,False,0.0260564461350441,3490,4300,5670,2.43296382096961e-05,1.27964201137139e-06,2.72352867799151e-05,21.2835203423237,5.95586977386474e-07,297858011,44,45485986528.0,379944896.0,10347.908203125,486.193450927734,0.4654324976
754,1,633444768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,564,10274394112.0,186825600.0,0.0,0.0,0.22886136
755,2,633443635,True,0.837860524654388,5800,4900,9690,0.12462911205371,0.214420512318611,253.54475402832,1182.46496582031,0.00305090751875,297858011,344,5768350208.0,11615198.0,2944972544.0,2490536.75,0.01422861755
756,1,633444678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,687,140978307072.0,755437504.0,0.0,0.0,0.9254109424
757,1,633444865,False,0.0195922646671534,7710,2390,4860,9.84308502073705e-06,4.28890807313564e-08,1.03652964753564e-05,241.676803588867,2.40957683181763e-07,297858011,382,740620435456.0,4586252288.0,47537.86328125,196.700149536133,5.6181590528
758,2,633443658,False,0.322161585092545,5530,2510,8100,0.00552717607230122,6.51155724291703e-05,0.0143396202440255,220.217986405993,0.000135304687312317,297858011,369,268930487296.0,1696257928.0,24323694.5234375,110452.805969238,2.0779159618
759,2,633443529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,209,897272320.0,129404704.0,0.0,0.0,0.1585207624
760,1,633444833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,441,890755584.0,10631700.0,0.0,0.0,0.0130238325
761,1,633444899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,336,1038493696.0,12548700.0,0.0,0.0,0.0153721575
762,2,633443453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,105,179329568.0,87846304.0,0.0,0.0,0.1076117224
763,1,633444274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,607344862,690799040.0,8583300.0,0.0,0.0,0.0105145425
764,2,633444206,False,0.498611897230148,3870,4440,8560,0.0417781407010774,0.00122900085989386,0.36579242348671,297.634002685547,0.001022724478125,297858011,1101,102163898368.0,679313728.0,248487824.0,834877.125,0.8321593168
765,1,633444806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,488,744956544.0,19680300.0,0.0,0.0,0.0241083675
766,3,633445633,False,0.955011188983917,2470,3970,5170,0.0514890087422542,0.000193632626080916,1.52044950766496,7852.23822265153,0.00126044550359173,297858011,714,646784964458.5,5313851936.0,8079443559.89569,1028935.10497284,6.5094686216
767,3,633445387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,350,1318334784.0,24060600.0,0.0,0.0,0.029474235
768,2,633443392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,26,61207838720.0,537672576.0,0.0,0.0,0.6586489056
769,3,633445965,False,0.496985971927643,5510,2510,7940,0.011577400777773,0.000239537932965244,0.0390942041589843,163.206735881188,0.00028341355,297858011,484682512,17786914304.0,965851200.0,37759184.0,231358.0,1.18316772
770,2,633443750,False,0.0692596212029457,7210,2730,10580,0.000118198217863596,2.66581846517511e-05,0.00544443167746067,204.231140136719,2.89347990722656e-06,297858011,527,11377336320.0,88604096.0,482398.9375,2362.0244140625,0.1085400176
771,3,633445963,True,0.383393615484238,5690,4240,9350,0.00101654631913066,0.163997479196496,69.9856751657588,426.74848118796,2.48849466796875e-05,297858011,484682516,22697092.0,123869.234375,8669072.0,20314.2421875,0.000151739812109375
772,1,633444264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1093,2573367808.0,1057071616.0,0.0,0.0,1.2949127296
773,1,633444365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1111,31818196992.0,158852704.0,0.0,0.0,0.1945945624
774,2,633444161,False,0.0243929717689753,10170,4490,8620,1.83246447111149e-05,6.08525340339838e-07,9.07322173588909e-05,149.101791381836,4.48585369873047e-07,297858011,1049,64444432384.0,601769728.0,54599.90234375,366.192138671875,0.7371679168
775,3,633445522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,576,88563520.0,5065200.0,0.0,0.0,0.00620487
776,3,633445179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,67,1220288384.0,71755200.0,0.0,0.0,0.08790012
777,2,633443726,False,0.733100175857544,5660,4610,9340,0.559801440599515,0.000552936631720513,0.213049992918968,385.306365966797,0.013703880225,297858011,477,2090284049536.0,20231688192.0,4310361088.0,11186841.0,24.7838180352
778,1,633444927,False,7.55443979869597e-05,7340,5110,2850,3.4022900414365e-09,4.42992531546338e-10,7.49060049543004e-08,169.090896606445,8.32877013832331e-11,297858011,301,3155724416.0,153478800.0,11.4964838027954,0.0679899603128433,0.18801153
779,1,633444554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,877,258146660.811756,229729500.0,0.0,0.0,0.2814186375
780,2,633443966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,819,1498019968.0,27927900.0,0.0,0.0,0.0342116775
781,2,633444083,False,0.513414442539215,5680,5350,9480,0.0655678632927162,0.000251731893513352,0.0662831887602806,263.308685302734,0.001605094378125,297858011,961,576331841536.0,5205066240.0,345008384.0,1310281.125,6.376206144
782,1,633444874,False,0.109253913164139,12190,4670,4750,0.000188349084202031,4.78251011246918e-07,9.69987195892049e-05,202.819685286823,4.61076571655273e-06,297858011,370,119294293168.656,7870114840.0,763391.0625,3763.89038085938,9.640890679
783,3,633445838,False,0.204660683870316,10520,3490,7190,0.00292886269617086,2.37019374510704e-05,0.00524587795407121,221.326968097045,7.16982499023437e-05,297858011,984,502693150720.0,2469383936.0,12954086.75,58529.18359375,3.0249953216
784,2,633443485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,147,406465536.0,6518700.0,0.0,0.0,0.0079854075
785,1,633445100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,50,5748042240.0,76817696.0,0.0,0.0,0.0941016776
786,2,633443663,False,0.154037222266197,8210,2200,8990,0.000187536216209357,4.91884073347415e-07,0.000136384734618371,277.270076443487,4.59086679382324e-06,297858011,375,1227070492672.0,7618962608.0,1039110.19335938,3747.64636230469,9.3332291948
787,2,633443986,False,0.240048781037331,5020,2370,7390,0.0104216320052105,0.000160895229782909,0.0389891751110554,242.32649230957,0.00025512045234375,297858011,844,138375315456.0,1294392576.0,50467300.0,208261.59375,1.5856309056
788,1,633445019,False,0.00035967631265521,7250,3270,3100,4.70617885842704e-08,2.89331775179025e-09,3.96384561884992e-07,137.000010330607,1.15206762105227e-09,297858011,170,24617964544.0,325046692.0,128.843490600586,0.940463364124298,0.3981821977
789,3,633446007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,607344830,686259840.0,19562400.0,0.0,0.0,0.02396394
790,3,633445375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,336,2038774976.0,25097400.0,0.0,0.0,0.030744315
791,2,633443429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,64,10952810496.0,72501296.0,0.0,0.0,0.0888140876
792,2,633443783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,577,46301192192.0,235408496.0,0.0,0.0,0.2883754076
793,2,633443858,False,0.044668722897768,7390,7190,8300,0.000253219543053909,8.68109327711863e-06,0.00163982913363725,188.896621704102,6.19878770751953e-06,297858011,663,45645139968.0,582902976.0,955861.25,5060.23486328125,0.7140561456
794,3,633445440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,433,38281476096.0,204717600.0,0.0,0.0,0.25077906
795,3,633445559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,621,7808878848.0,319282208.0,0.0,0.0,0.3911207048
796,3,633445192,True,0.953030824661255,5590,4870,9500,0.392933206375064,0.223778229459268,260.664903081413,1164.8358453424,0.00961896345036621,297858011,95,17601482048.0,35089271.5546875,9146541569.0,7852215.06152344,0.0429843576544922
797,2,633444149,False,0.151077553629875,12950,4750,7480,0.000638375873193592,1.13117184810108e-05,0.00227567134425044,201.178207397461,1.56273740478516e-05,297858011,1033,182276816896.0,1127772032.0,2566438.5,12757.0400390625,1.3815207392
798,2,633443457,False,0.710902094841003,6070,4790,9450,2.20804475476148,0.0416077041504672,15.8973640500197,382.077415099126,0.0540527027195312,297858011,111,147749801152.0,1060492430.0,16859034232.0,44124655.28125,1.29910322675
799,3,633445743,False,0.17635902762413,9390,740,6320,0.00336387307461644,1.96588056805855e-05,0.00350558608785557,178.321417120349,8.23472580872208e-05,297858011,879,451407185133.297,3419447376.0,11987167.1494598,67222.2514997721,4.1888230356
800,2,633443818,False,0.0833173021674156,10530,3270,7130,0.000474419206075525,3.82062498829328e-05,0.00893271621316671,233.802474975586,1.16137321289062e-05,297858011,616,10705145856.0,248142592.0,2216587.25,9480.59765625,0.3039746752
801,3,633445226,False,0.00335540762171149,8820,3240,3410,2.4835401269539e-07,1.7930847392126e-09,3.17772370410206e-07,177.221055681813,6.07968003749847e-09,297858011,138,179725755392.0,2767858096.0,879.548828125,4.96300411224365,3.3906261676
802,1,633445112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,30,860119552.0,22851900.0,0.0,0.0,0.0279935775
803,1,633443521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782648,12291374080.0,81117904.0,0.0,0.0,0.0993694324
804,1,633444841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,428,199235840.0,3748500.0,0.0,0.0,0.0045919125
805,2,633444037,False,0.0298111457377672,3490,3320,6700,6.87488613170049e-06,1.63513732331921e-06,0.000183135372935794,112.0,1.68296487426758e-07,297858011,910,5446065152.0,84020400.0,15387.107421875,137.384887695312,0.10292499
806,3,633445700,False,0.52367115020752,7750,4920,10070,0.0375098782140417,4.50087589070886e-05,0.0116722754635255,259.333421915067,0.000918237862605476,297858011,822,1648317411328.0,16654134592.0,194391646.564453,749581.928657532,20.4013148752
807,1,633445094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,59,7262040064.0,79384496.0,0.0,0.0,0.0972460076
808,1,633444776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,545,131047.34375,900.0,0.0,0.0,1.1025e-06
809,2,633443697,False,0.000610567105468363,10050,2360,8230,3.63352752187414e-08,1.65928937256865e-09,3.1569624070471e-07,190.259902954102,8.89483705163002e-10,297858011,434,59954618368.0,437602496.0,138.149459838867,0.726109147071838,0.5360630576
810,2,633444164,False,0.00312900426797569,3500,3330,6690,1.40920840818804e-07,3.05155580804239e-08,3.41774284606799e-06,112.000007629395,3.44972732067108e-09,297858011,1054,9223714816.0,92284200.0,315.403656005859,2.8161039352417,0.113048145
811,3,633445480,False,0.165130883455276,8190,2200,6920,0.00144615448428405,1.53067431865418e-05,0.00375426825620636,245.268912560527,3.54017092529297e-05,297858011,502,240506970112.0,1888014592.0,7088113.25,28899.3544921875,2.3128178752
812,1,633445084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,75,85267680.0,5153400.0,0.0,0.0,0.006312915
813,1,633445070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,102,632605440.0,50563800.0,0.0,0.0,0.061940655
814,3,633445354,False,0.623270869255066,5240,4930,9440,0.507215836815032,0.0274885308304497,10.4866020697253,381.490088881324,0.0124165901904297,297858011,314,42791530496.0,368735312.0,3866780486.0,10135991.9921875,0.4517007572
815,2,633443719,False,0.0477805398404598,8100,3760,8470,4.53363560453882e-05,1.44566217841202e-06,0.000223383874981664,154.520111083984,1.10982921447754e-06,297858011,466,29745231872.0,626690688.0,139992.59375,905.983032226562,0.7676960928
816,3,633445417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,393,740108608.0,7921800.0,0.0,0.0,0.009704205
817,1,633444418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1043,241853664.0,226609200.0,0.0,0.0,0.27759627
818,2,633443523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,202,34042288128.0,817713024.0,0.0,0.0,1.0016984544
819,3,633445516,True,0.953030824661255,5590,4870,9500,0.987573685780387,0.21188594492581,242.329468451501,1143.67882464479,0.024175699670945,297858011,567,43092531711.7188,93140982.2601318,22570804722.1484,19735265.0375061,0.114097703268661
820,3,633445148,False,0.122609652578831,4870,6760,8560,0.00125282021777665,2.61947342087365e-05,0.0039340762604413,150.185767455857,3.06689067993164e-05,297858011,21,12479532288.0,955758592.0,3760027.1875,25035.8422851562,1.1708042752
821,1,633444555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,874,728378368.0,20143800.0,0.0,0.0,0.024676155
822,2,633443957,False,0.0807766318321228,8600,310,7410,9.20741917787573e-05,2.14467781916028e-05,0.00368084502406418,171.626937866211,2.25396650390625e-06,297858011,805,10449002496.0,85792496.0,315788.875,1839.97265625,0.1050958076
823,1,633444470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,974,93172555776.0,547686016.0,0.0,0.0,0.6709153696
824,2,633443637,False,0.396848082542419,4750,4170,8910,0.0237015028292143,0.000169500817290845,0.0427423217607084,252.165874146597,0.000580210289520168,297858011,345,397974036224.0,2794329020.0,119436110.078125,473641.052669525,3.4230530495
825,1,633444781,False,0.00924418680369854,9510,3420,890,4.22830164864694e-06,8.4861801497027e-07,0.000114260328700766,134.642837524414,1.03508378410339e-07,297858011,540,6254528512.0,99569696.0,11376.8662109375,84.4966354370117,0.1219728776
826,2,633443751,False,0.237856909632683,12890,3910,8670,0.00834911475618806,7.23715363965751e-06,0.0013977552438275,193.136046769576,0.000204385448670959,297858011,528,3814802473472.0,23053989528.0,32223834.7539062,166845.264221191,28.2411371718
827,3,633445137,False,0.0425508804619312,6860,4660,8440,3.53490555394548e-05,3.7424148807591e-07,6.4134989265249e-05,171.373274499807,8.65341151428222e-07,297858011,6,4323660928.0,1887553792.0,121058.2421875,706.400939941406,2.3122533952
828,2,633443376,False,0.0425508804619312,6860,4660,8440,3.53490555394548e-05,7.48482989365584e-07,0.000128269981360063,171.373275756836,8.65341151428222e-07,297858011,6,2671708928.0,943776896.0,121058.2421875,706.400939941406,1.1561266976
829,2,633443808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,604,3761573120.0,48703500.0,0.0,0.0,0.0596617875
830,3,633445718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,846,22381714432.0,301485600.0,0.0,0.0,0.36931986
831,2,633443888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,696,7059139584.0,50709600.0,0.0,0.0,0.06211926
832,1,633444886,False,0.0161424819380045,5870,2470,1250,1.41483216766094e-05,2.0810918661515e-07,3.15080670085984e-05,151.401615282199,3.46349422454834e-07,297858011,353,243782562624.0,1358585976.0,42806.41796875,282.734222412109,1.6642678206
833,2,633444289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,549009223,332178112.0,31818600.0,0.0,0.0,0.038977785
834,1,633444612,False,0.0137832714244723,12780,6730,3550,2.96637721131045e-06,8.12267586525195e-08,1.38724699354498e-05,170.78694152832,7.26166012763977e-08,297858011,794,11543459.0,729794688.0,10124.0546875,59.2788581848145,0.8939984928
835,1,633444951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,263,3880719360.0,41650200.0,0.0,0.0,0.051021495
836,2,633443977,False,0.0825262516736984,8660,2030,7180,0.000272304858381881,3.34748074237723e-05,0.00714666210114956,213.493743896484,6.66599421386719e-06,297858011,834,18243737600.0,162558896.0,1161753.5,5441.6279296875,0.1991346476
837,2,633444123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1005,1391969280.0,24860700.0,0.0,0.0,0.0304543575
838,3,633446002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,607344842,1933655744.0,22597200.0,0.0,0.0,0.02768157
839,3,633445195,False,0.312958478927612,7290,4260,10750,0.00310470970253885,0.000131206970440653,0.030556478398606,232.887614857529,7.60029660720825e-05,297858011,97,50386208768.0,472865408.0,14449101.625,62043.2376098633,0.5792601248
840,2,633443602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,305,5604881920.0,74012400.0,0.0,0.0,0.09066519
841,3,633445347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,304,40290727936.0,378559808.0,0.0,0.0,0.4637357648
842,2,633443757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,538,1423320192.0,70977600.0,0.0,0.0,0.08694756
843,3,633445569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,633,1253122368.0,16338600.0,0.0,0.0,0.020014785
844,1,633443528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782640,4823651328.0,27284400.0,0.0,0.0,0.03342339
845,3,633445577,False,0.204660683870316,10520,3490,7190,0.00647190310520817,7.08812969852613e-06,0.00144923594141849,204.459568751942,0.000158431505439851,297858011,645,3597487597056.0,18246257712.0,26443132.4726146,129331.841175389,22.3516656972
846,1,633444906,False,0.101197868585587,6610,1260,2130,0.00108226108657127,7.64355954701557e-06,0.0013792385377211,180.444533628266,2.64936372558594e-05,297858011,329,533969911808.0,2829500948.0,3902556.75,21627.458984375,3.4661386613
847,2,633443455,False,0.108594655990601,11930,4740,7470,0.000264715109488356,8.12944927019998e-06,0.00142841343767941,175.70849609375,6.48019796142578e-06,297858011,108,10379500544.0,650715328.0,929490.5,5289.95751953125,0.7971262768
848,2,633443983,False,0.156230911612511,10280,7130,5750,0.000750019151321414,0.000111228917376138,0.0119814965873957,107.719261169434,1.83603897216797e-05,297858011,841,40744408.0,134749792.0,1614504.125,14988.0732421875,0.1650684952
849,3,633445952,False,0.308714777231216,10710,4000,6670,0.000625621297855637,3.60797076283824e-06,0.000602812168501428,167.077897279639,1.5315143388772e-05,297858011,1132,69501602240.0,3465149440.0,2088834.24810791,12502.1578683853,4.244808064
850,2,633443787,False,0.0112781878560781,5470,4180,5790,1.83182994771616e-05,2.28601538765361e-06,0.00041709840297699,182.456527709961,4.48430039215088e-07,297858011,581,7798991872.0,160132496.0,66791.0078125,366.065338134766,0.1961623076
851,2,633444299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,607344830,336006976.0,9781200.0,0.0,0.0,0.01198197
852,3,633445365,False,0.0112343356013298,12990,7400,4340,2.95586191344073e-06,7.66394920598437e-08,1.37435920258412e-05,179.327806806308,7.23591878935695e-08,297858011,326,1026321814.0,770734816.0,10592.6648712158,59.0687248110771,0.9441501496
853,2,633443513,False,0.652608871459961,5720,4760,9830,0.271782483220083,0.0228510536253452,9.3817138671875,410.559356689453,0.006653206525,297858011,187,34748375552.0,237677840.0,2229825536.0,5431189.0,0.291155354
854,1,633444564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,859,344418944.0,12558600.0,0.0,0.0,0.015384285
855,3,633445393,False,0.710902094841003,6070,4790,9450,0.0140905522110707,0.0152026126426576,6.20597887829705,408.217917812592,0.00034493523203125,297858011,355,1358008512.0,18521802.0,114945912.0,281579.78125,0.02268920745
856,2,633443423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,54,467582272.0,22204800.0,0.0,0.0,0.02720088
857,3,633445288,False,0.0666997358202934,7380,7190,6010,0.000182764105485719,1.42421162440498e-05,0.00233975287920406,164.284074017552,4.47404602661133e-06,297858011,223,3188355840.0,256442400.0,600011.84375,3652.28247070312,0.31414194
858,2,633444119,False,0.430257320404053,5310,6070,8010,0.0383982952189916,0.00397973833605647,1.26985478401184,319.079986572266,0.0009399862171875,297858011,998,15828099072.0,192810592.0,244841456.0,767335.6875,0.2361929752
859,2,633444304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,607344842,980547648.0,11298600.0,0.0,0.0,0.013840785
860,1,633444381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1092,1165299328.0,49785300.0,0.0,0.0,0.0609869925
861,3,633445699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,821,291085008896.0,1799136000.0,0.0,0.0,2.2039416
862,2,633443384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,17,139376492544.0,940414528.0,0.0,0.0,1.1520077968
863,3,633445210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,118,6182401024.0,184532400.0,0.0,0.0,0.22605219
864,2,633443546,False,0.0405316539108753,11240,7230,5710,5.25276089753287e-05,3.5017332265852e-05,0.00427096895873547,121.96728515625,1.28587032775879e-06,297858011,230,39755536.0,29976300.0,128027.84375,1049.69006347656,0.0367209675
865,3,633445721,True,0.416287779808044,5900,4610,9460,0.00666448236426181,0.172414011426225,168.489036389586,977.235173613959,0.000163145825390625,297858011,849,263024784.0,772444.5625,130148440.0,133180.265625,0.0009462445890625
866,3,633445902,False,0.178293690085411,12690,3230,8990,0.00242596338014364,1.05374840504581e-05,0.00196305712043699,186.292772642597,5.93873276855469e-05,297858011,1064,657949065216.0,4600666624.0,9031371.375,48479.451171875,5.6358166144
867,1,633444549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,884,3375343616.0,73572304.0,0.0,0.0,0.0901260724
868,3,633445772,False,0.139344975352287,8510,2410,7310,0.00139504994864486,0.00015427974204012,0.0293309639155632,190.115458631864,3.41506756103516e-05,297858011,916,1501726080.0,180698400.0,5300058.25,27878.1025390625,0.22135554
869,3,633445581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,651,44359837696.0,763945216.0,0.0,0.0,0.9358328896
870,3,633445924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1093,5464490240.0,2114143232.0,0.0,0.0,2.5898254592
871,3,633445322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,268,16226440192.0,134623808.0,0.0,0.0,0.1649141648
872,1,633444622,False,0.0985355004668236,5120,5640,2650,0.000122854914050231,6.9941804001293e-07,0.000126542877236462,180.925955576043,3.00747533874512e-06,297858011,776,59467574528.0,3510178132.0,444188.040435791,2455.08190917969,4.2999682117
873,1,633444836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,436,1269762816.0,121328096.0,0.0,0.0,0.1486269176
874,3,633445283,False,0.197835326194763,9760,3010,10240,0.000802583014413241,7.13838185263315e-05,0.0116287224952777,162.904181022317,1.96471475463867e-05,297858011,312782632,19172105216.0,224679600.0,2612736.71875,16038.4877929688,0.27523251
875,2,633443946,False,0.270768970251083,6590,7010,8610,0.00037582477100273,1.40059146360727e-05,0.00268051517196,191.384521484375,9.20015075683594e-06,297858011,788,36780961792.0,536225408.0,1437360.375,7510.3271484375,0.6568761248
876,1,633444663,False,0.0872486680746078,3200,4990,2850,0.000512667439477213,9.1622416221071e-05,0.0175561457872391,191.61408996582,1.25500448486328e-05,297858011,704,13800598528.0,111816896.0,1963073.75,10244.9345703125,0.1369756976
877,1,633444804,False,0.0923436284065247,3900,6990,5140,0.000498477123194471,2.55807561129559e-06,0.00042771096309132,167.200281806642,1.22026674026489e-05,297858011,493,410024318976.0,3894083936.0,1665542.390625,9961.36114501953,4.7702528216
878,1,633444375,False,0.0530814826488495,8670,4680,3290,4.2093640125307e-05,4.40831944482187e-07,6.75271464392159e-05,153.181155051128,1.0304478707552e-06,297858011,1099,59276897760.0,1908169192.0,128853.220458984,841.181935310364,2.3375072602
879,1,633444463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,982,3245099008.0,27756000.0,0.0,0.0,0.0340011
880,2,633443907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,725,2534899712.0,44470800.0,0.0,0.0,0.05447673
