,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1457,2,632483687,False,0.0027349959127605,7890,2670,5900,1.33863649679334e-07,7.30424005723762e-08,3.44915824825875e-05,472.213165283203,1.16649831056595e-08,294533406,634,35209637888.0,130368600.0,4496.619140625,9.52243518829346,0.159701535
1458,1,632483440,False,0.30030357837677,9040,2310,1940,0.00199033894287633,0.00212665321305394,1.78580379486084,839.724975585938,0.000173439691796875,294533406,312782590,28120905728.0,66575700.0,118891136.0,141583.421875,0.0815552325
1459,2,632484804,False,0.66191953420639,7850,1640,8820,0.0687044658321063,0.0717218741774559,71.2260284423828,993.086486816406,0.005986960875,294533406,312782620,29450561536.0,68142600.0,4853526528.0,4887315.0,0.083474685
1460,2,632484813,False,0.502183258533478,9410,2330,10060,0.0443215579779198,0.0280651096254587,23.6934242248535,844.230590820312,0.00386221521875,294533406,312782632,28422660096.0,112339800.0,2661714432.0,3152828.75,0.137616255
1461,3,632485423,False,0.350520879030228,6970,4130,10450,0.0113643753026903,0.000382297880641767,0.300739042879689,786.661548776665,0.000990300550073242,294533406,677,784714236928.0,2114603960.0,635943971.0,808408.612304688,2.590389851
1462,2,632483298,False,0.624267995357513,3850,5110,7150,0.15493202407975,0.00556450523436069,7.00598382949829,1259.048828125,0.013500897725,294533406,56,930242756608.0,1980614656.0,13876154368.0,11021141.0,2.4262529536
1463,3,632485545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,859,5278403584.0,25117200.0,0.0,0.0,0.03076857
1464,1,632484588,False,0.633407771587372,8040,750,4090,0.029651411401644,0.0163250602781773,19.1678905487061,1174.13903808594,0.002583847175,294533406,565,62920474624.0,129204000.0,2476568064.0,2109263.0,0.1582749
1465,1,632484280,False,0.730689883232117,7350,1610,5490,0.409786010720585,0.086955726146698,113.061042785645,1300.2138671875,0.0357090734,294533406,986,92987162624.0,335231104.0,37901578240.0,29150264.0,0.4106581024
1466,1,632484503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,679,54708948992.0,270743392.0,0.0,0.0,0.3316606552
1467,1,632484925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,50,15689283584.0,76817696.0,0.0,0.0,0.0941016776
1468,1,632484001,False,0.12167763710022,7330,7200,5270,0.000120606491151474,2.43594887746978e-05,0.00974249120391675,399.94645593861,1.05097439453125e-05,294533406,157,54651970432.0,352198804.0,3431293.75,8579.3828125,0.4314435349
1469,1,632484888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,114,20736884736.0,151872304.0,0.0,0.0,0.1860435724
1470,2,632483956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1000,32983060204.7188,552925796.0,0.0,0.0,0.6773341001
1471,1,632484921,False,0.392622500658035,3760,4840,4340,0.0241654350523673,0.000867920578457415,0.985807001590729,1135.82629394531,0.00210579490625,294533406,56,915866517504.0,1980614656.0,1952503808.0,1719016.25,2.4262529536
1472,3,632485252,False,0.706631898880005,9650,1610,9320,0.455967511930815,0.0294048866995677,30.6145151527934,1041.13698738528,0.0397333655263672,294533406,409,433099491840.0,1103061568.0,33769695088.0,32435400.4296875,1.3512504208
1473,2,632483377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,173,11584287744.0,67648496.0,0.0,0.0,0.0828694076
1474,2,632483996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1052,52073734144.0,401618688.0,0.0,0.0,0.4919828928
1475,3,632485714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1069,5251146752.0,85028400.0,0.0,0.0,0.10415979
1476,3,632485550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,867,212431725568.0,1009497600.0,0.0,0.0,1.23663456
1477,1,632484080,False,0.0365087650716305,3550,3640,4780,7.99927561171115e-06,0.000341023085638881,0.17145998775959,502.781158447266,6.97063131713867e-07,294533406,527696977,209568032.0,1668600.0,286098.125,569.031127929688,0.002044035
1478,1,632484898,False,0.580852091312408,5930,2480,3780,0.0147418795652533,0.017074340954423,15.9048776626587,931.507568359375,0.0012846189125,294533406,98,9854986240.0,61417800.0,976842624.0,1048668.5,0.075236805
1479,3,632485068,False,0.144667640328407,8480,5970,3510,0.000157305419429157,2.95093758568065e-05,0.0131949350836748,447.143821262192,1.37077172515869e-05,294533406,589508447,122903396352.0,379200608.0,5003527.40625,11189.9732666016,0.4645207448
1480,3,632485078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,177,8495276544.0,26992800.0,0.0,0.0,0.03306618
1481,3,632485401,False,0.555314779281616,5840,1130,6600,0.0415264387558714,0.00100286446886442,0.98609889656714,983.282314990914,0.00361864634414062,294533406,648,1369604554752.0,2945559552.0,2904613024.0,2953997.015625,3.6083104512
1482,3,632485048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,135,7149092992.0,38779200.0,0.0,0.0,0.04750452
1483,1,632484883,False,0.231118187308311,5480,5460,1370,0.00108563337297987,0.000406634731916711,0.212055385112762,521.488586425781,9.4602941015625e-05,294533406,120,71661109248.0,189917104.0,40272944.0,77226.890625,0.2326484524
1484,2,632484162,False,0.961422145366669,6990,1600,7760,0.296764032017135,0.0154262771829963,12.4596242904663,807.688354492188,0.0258602498,294533406,484682516,141666648064.0,1368470656.0,17050630144.0,21110408.0,1.6763765536
1485,1,632484390,False,0.0176112353801727,8640,2210,4150,2.62666852367429e-06,6.46369301193772e-07,0.000270840508164838,419.018218994141,2.28889949035645e-07,294533406,851,60031123456.0,289074592.0,78293.109375,186.848937988281,0.3541163752
1486,2,632483259,False,0.181804612278938,7620,6560,6880,0.000148039374438983,0.000217081731534563,0.104054696857929,479.334197998047,1.29002668457031e-05,294533406,1,10516167680.0,48510900.0,5047787.0,10530.830078125,0.0594258525
1487,2,632483754,False,0.0813992470502853,11380,4690,8270,3.40067065777036e-05,7.76799367940839e-07,0.00101346266455948,1304.66467285156,2.96337100219727e-06,294533406,728,282966687744.0,3114161152.0,3156086.0,2419.07836914062,3.8148474112
1488,2,632483852,False,0.711040318012238,8570,1010,6900,1.04117111663601,0.0433193116348751,41.367830584798,954.951245150764,0.09072846523125,294533406,879,616040417741.172,1709723688.0,70727559872.0,74064053.25,2.0944115178
1489,2,632483498,False,0.594368815422058,6270,690,7790,0.266527445297647,0.0179124174732186,16.1754785503253,903.031574298093,0.0232254099902344,294533406,337,448846050816.0,1058456704.0,17121043712.0,18959518.359375,1.2966094624
1490,2,632484022,False,0.0625221431255341,8980,3730,8080,3.79046584948479e-06,2.39379642152926e-06,0.000948576489463449,396.264465332031,3.30304158020019e-07,294533406,1088,20942962688.0,112639504.0,106847.1875,269.636047363281,0.1379833924
1491,1,632484515,False,0.316631376743317,7330,7050,3300,0.00160515434429635,0.000195887128938921,0.105422236025333,538.178466796875,0.0001398744046875,294533406,663,188862857216.0,582902976.0,61450936.0,114183.1875,0.7140561456
1492,2,632483487,False,0.0688810274004936,13000,7240,7210,1.09649645949079e-05,2.02403316507116e-06,0.00102646637242287,507.139068603516,9.55495588684082e-07,294533406,326,11476908160.0,385367392.0,395566.65625,779.996398925781,0.4720750552
1493,1,632484275,False,0.691354691982269,7760,1180,4260,0.126371174750144,0.00283612394101923,1.55262995982859,547.447852109951,0.0110120829817055,294533406,991,405422397248.0,3169627168.0,4921258102.52344,8989455.49526978,3.8827932808
1494,1,632484866,False,0.101644523441792,7560,7030,5270,0.00015501386726434,1.19780396532596e-05,0.00623052317150154,520.162176104167,1.35080296041012e-05,294533406,141,256326843712.0,920598300.0,5735809.03979492,11026.9629421234,1.1277329175
1495,3,632485724,False,0.41713935136795,9210,2970,8060,0.0155731581918982,0.00134275587165908,1.00224995971981,746.412643484816,0.00135705718203125,294533406,1084,264523776000.0,825020992.0,826877256.0,1107801.78125,1.0106507152
1496,1,632484817,False,0.366276174783707,3490,2070,5550,0.0184537902552817,0.00482720509171486,4.35454511642456,902.084167480469,0.0016080777125,294533406,211,99274162176.0,271941312.0,1184180736.0,1312716.5,0.3331281072
1497,2,632483295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,51,209124322304.0,720427492.0,0.0,0.0,0.8825236777
1498,1,632484219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1069,2388834816.0,42514200.0,0.0,0.0,0.052079895
1499,2,632483772,False,0.380536079406738,8500,2200,9960,0.00853726595900212,0.0181886088103056,18.4413433074951,1013.89520263672,0.00074394403125,294533406,759,16211354624.0,33389100.0,615739840.0,607301.25,0.0409016475
1500,2,632483260,False,0.286214113235474,5350,2710,8280,0.000163862152783806,0.000226714910240844,0.162384957075119,716.251770019531,1.42790761230469e-05,294533406,2,10326933504.0,51414300.0,8348909.0,11656.388671875,0.0629825175
1501,3,632485281,False,0.0163993649184704,5390,4930,5760,2.09779731039127e-06,4.11843871901865e-06,0.00198572085265221,482.153793737974,1.82803697967529e-07,294533406,452,8979001344.0,36234000.0,71950.609375,149.227508544922,0.04438665
1502,3,632485609,False,0.138210996985435,7430,7160,6090,0.000344273925271992,3.47673526441937e-05,0.0147787288482672,425.074897117175,3.00002990478516e-05,294533406,157,112781398848.0,704397608.0,10410101.25,24490.0400390625,0.8628870698
1503,3,632485286,False,0.578736901283264,7080,1540,7970,0.0415921609747882,0.0976478804035723,94.2220880941537,964.916879964418,0.0036243734296875,294533406,461,10780140032.0,30299400.0,2854872736.0,2958672.1875,0.037116765
1504,2,632483677,False,0.412669360637665,7720,1090,6440,0.0096319997235182,0.0315240621566772,19.6924324035645,624.679382324219,0.0008393399875,294533406,622,5117127168.0,21735000.0,428015008.0,685175.5,0.026625375
1505,3,632485296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,483,40162160640.0,288025216.0,0.0,0.0,0.3528308896
1506,2,632483803,False,0.440834373235703,4520,2480,6430,0.0309319810875336,0.0134556666016579,12.0179128646851,893.148803710938,0.00269543701875,294533406,810,59978346496.0,163526400.0,1965245952.0,2200356.75,0.20031984
1507,2,632484050,False,0.504547238349915,3040,3840,6650,0.0893055926541026,0.0227718893438578,22.6473598480225,994.531372070312,0.007782159175,294533406,1125,117041520640.0,278974784.0,6318042112.0,6352783.0,0.3417441104
1508,1,632484284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,982,3932477440.0,27756000.0,0.0,0.0,0.0340011
1509,1,632484584,False,0.301234394311905,9720,2020,2220,0.00164556312709033,0.00145254842936993,1.23415839672089,849.650451660156,0.000143395657617187,294533406,573,35767459840.0,80587800.0,99458112.0,117057.6796875,0.098720055
1510,1,632484867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,140,11745618944.0,182365200.0,0.0,0.0,0.22339737
1511,3,632485207,False,0.347338527441025,3740,6300,6290,0.000772298120458434,2.01650511238157e-05,0.0155751103618048,772.381397209056,6.72986621032715e-05,294533406,342,858781286400.0,2724400896.0,42432844.625,54937.6833496094,3.3373910976
1512,1,632484539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,629,111312797696.0,367669792.0,0.0,0.0,0.4503954952
1513,3,632485175,False,1.0,7320,1160,7380,3.00472571492148,0.172664485764365,402.544483138541,2331.36815226666,0.261834148296875,294533406,312782546,1100891552256.0,1237904604.0,498311668992.0,213742161.875,1.5164331399
1514,1,632484525,False,0.467414706945419,8110,1990,2340,0.00712748305772658,0.0506382882595062,37.1599273681641,733.830627441406,0.000621094446875,294533406,649,2709296384.0,10012500.0,372063776.0,507015.875,0.0122653125
1515,1,632484693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,374,26779627520.0,88556400.0,0.0,0.0,0.10848159
1516,1,632484793,False,0.085380844771862,6590,3240,3800,2.87829796154885e-05,2.10768377409601e-06,0.00173143901291931,821.488989097486,2.50817135009766e-06,294533406,239,394864373248.0,971439284.0,1681987.875,2047.48681640625,1.1900131229
1517,3,632485156,False,0.998521685600281,7320,360,7420,0.243640388904992,0.141618067297067,262.981753525613,1856.97883430344,0.021231014,294533406,281,84130702784.0,122381560.0,32184117248.0,17331440.0,0.149917411
1518,2,632483814,False,0.243547469377518,5900,2570,5990,0.000653810141369797,6.84028831350979e-05,0.0407502264230479,595.738433167574,5.69735269556522e-05,294533406,826,164346218496.0,679927504.0,27707199.7392578,46509.0015964508,0.8329111924
1519,2,632483693,False,0.548136055469513,8050,2020,9980,0.0603158285457243,0.0648853108286858,67.5384063720703,1040.88903808594,0.0052559684625,294533406,643,28108548096.0,66125700.0,4466024448.0,4290586.5,0.0810039825
1520,3,632485472,False,0.354409098625183,8970,6770,4370,0.00147559217686441,4.13704936876063e-05,0.0163355271340472,394.859371449584,0.000128584256108355,294533406,752,62807845840.0,2537236816.0,41447100.8532715,104966.73968029,3.1081150996
1521,1,632484470,False,0.632916688919067,8840,2820,1650,0.0510135173086097,0.0154051054269075,12.6560153961182,821.546813964844,0.0044453577875,294533406,729,73814237184.0,235562400.0,2981281280.0,3628863.5,0.28856394
1522,1,632484893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,105,9418980352.0,87846304.0,0.0,0.0,0.1076117224
1523,2,632483441,False,0.051738765090704,6050,7240,7600,1.0782830395788e-05,1.52870252350112e-05,0.00563572393730283,368.66064453125,9.39624272155762e-07,294533406,260,12727204864.0,50175900.0,282777.53125,767.040222167969,0.0614654775
1524,2,632484035,False,0.215464040637016,5300,2710,8270,0.000598473199354696,5.72785029362421e-05,0.0585172846913338,1021.62738037109,5.21514225585937e-05,294533406,1102,256916045824.0,743256000.0,43493324.0,42572.58984375,0.9104886
1525,3,632485553,False,0.779798924922943,7890,1560,9810,0.180404281594827,0.0115171911440405,15.3954333636066,1336.735074643,0.0157205701625,294533406,873,305730895872.0,1114257664.0,17154479616.0,12833118.5,1.3649656384
1526,2,632483429,False,0.556201577186584,7760,2450,9380,0.0171278721482824,0.0888886600732803,65.9240264892578,741.647155761719,0.001492536171875,294533406,243,4171395584.0,13707000.0,903620608.0,1218396.875,0.016791075
1527,2,632483703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,657,314908737536.0,673759808.0,0.0,0.0,0.8253557648
1528,1,632484801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,231,3324248576.0,19378800.0,0.0,0.0,0.02373903
1529,2,632483802,False,0.17315898835659,4930,4830,6720,0.000551991924358985,6.47095153582206e-05,0.0467717477014701,722.795518441914,4.81010079101562e-05,294533406,809,224025331584.0,606806104.0,28381382.0,39266.12890625,0.7433374774
1530,1,632484567,False,0.040001817047596,7680,4320,5390,6.44241577444736e-06,6.07561923970934e-06,0.00282427738420665,464.854217529297,5.61397148132324e-07,294533406,595,6451751936.0,75429904.0,213034.96875,458.283386230469,0.0924016324
1531,2,632483821,False,0.347338527441025,3740,6300,6290,0.000724556102779072,3.37728241269337e-05,0.026555369684615,786.294021039159,6.31383853515625e-05,294533406,835,456159115264.0,1526124640.0,40526804.0,51541.5390625,1.869502684
1532,2,632483922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,963,343557216.0,25594200.0,0.0,0.0,0.031352895
1533,1,632484917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,63,19377033216.0,58788900.0,0.0,0.0,0.0720164025
1534,3,632484966,False,0.603890419006348,6900,1230,7030,0.21359825394666,0.0724869610243126,86.6481737753304,1195.36220791858,0.01861311886875,294533406,9,101409587200.0,209615392.0,18162790912.0,15194382.75,0.2567788552
1535,2,632483686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,633,1545757056.0,8169300.0,0.0,0.0,0.0100073925
1536,1,632484532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,638,69938823168.0,197472608.0,0.0,0.0,0.2419039448
1537,2,632483556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,428,966210688.0,3748500.0,0.0,0.0,0.0045919125
1538,3,632484961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,4,1323570069504.0,4001009472.0,0.0,0.0,4.9012366032
1539,1,632484927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,46,11819963328.0,117179100.0,0.0,0.0,0.1435443975
1540,1,632484707,False,0.0655647143721581,5810,1780,1760,0.000103232353701227,5.40522860029692e-06,0.00234663304812444,434.141314207421,8.99574802246094e-06,294533406,353,545616494336.0,1358585976.0,3188102.75,7343.4677734375,1.6642678206
1541,2,632483712,False,0.999853193759918,7550,740,7300,3.51324081865069,0.0413421662212435,58.1299283126984,1406.06875802334,0.306146552061328,294533406,669,2559918700480.0,6045052196.0,351398450800.0,249915552.703125,7.4051889401
1542,1,632484847,False,0.201872870326042,8470,5710,5500,0.000291803919179471,6.28874308129544e-05,0.0327161517867921,520.233556433549,2.54280216888428e-05,294533406,165,86780084672.0,330075000.0,10798783.8010254,20757.5687255859,0.404341875
1543,1,632484826,False,0.529891610145569,7820,1500,1850,0.011990023610279,0.00125020788982511,1.11511838436127,891.946350097656,0.0010448200328125,294533406,201,287236980736.0,682217984.0,760753792.0,852914.3125,0.8357170304
1544,2,632483601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,514,627164160.0,10040400.0,0.0,0.0,0.01229949
1545,1,632484385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,859,2672642048.0,12558600.0,0.0,0.0,0.015384285
1546,3,632485395,False,0.233072847127914,5210,4680,9260,0.00123484225569009,0.000222412908180409,0.159491396396608,717.095953204466,0.000107605119726562,294533406,638,136081768448.0,394945216.0,62990364.0,87840.9140625,0.4838078896
1547,2,632483706,False,0.221375793218613,5570,4770,9320,0.000341731579852828,0.00137302814982831,0.920106172561646,670.129150390625,2.97787570800781e-05,294533406,662,4751050240.0,17704800.0,16290296.0,24309.189453125,0.02168838
1548,1,632484375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,877,13653972997.3125,229729500.0,0.0,0.0,0.2814186375
1549,1,632484742,False,0.178395062685013,5570,3200,5520,0.000173844940301256,5.79387306061108e-05,0.0455149114131927,785.569763183594,1.51489840332031e-05,294533406,310,33575725056.0,213441296.0,9714762.0,12366.517578125,0.2614655876
1550,2,632483417,False,0.00141960894688964,11260,7230,5730,4.0397953442672e-08,9.58664614358895e-08,5.01570539199747e-05,523.197082519531,3.52030925154686e-09,294533406,230,591285312.0,29976300.0,1503.52294921875,2.87372183799744,0.0367209675
1551,2,632483319,False,0.0189175494015217,11610,5340,8130,5.2029003729237e-06,1.34346976210509e-06,0.00160634540952742,1195.66918945312,4.5338480682373e-07,294533406,96,80184557568.0,275488192.0,442529.1875,370.110046386719,0.3374730352
1552,3,632485661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1000,66644560882.0312,1105851592.0,0.0,0.0,1.3546682002
1553,2,632484130,False,0.197153314948082,8280,5460,5950,5.68499013993823e-05,0.000471151724923402,0.240021526813507,509.435729980469,4.95394486083984e-06,294533406,607344862,2581361408.0,8583300.0,2060176.75,4044.03662109375,0.0105145425
1554,3,632485343,False,1.0,7040,470,3820,25.3187405427375,0.00733853806243469,9.34880249175245,1273.93254790189,2.20629484849018,294533406,567,89201045350858.2,245424497884.0,2294425157355.03,1801057019.17566,300.6450099079
1555,1,632484597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,545,300217.0625,900.0,0.0,0.0,1.1025e-06
1556,2,632483938,False,0.0191130340099335,8330,5800,5940,3.04887736334962e-06,6.27081135462504e-06,0.0027361954562366,436.338348388672,2.656815574646e-07,294533406,606826659,12145860608.0,34586100.0,94634.328125,216.882904052734,0.0423679725
1557,3,632485089,False,0.407992213964462,9330,2630,9250,0.00879830492765465,0.0212495108798984,17.1115147317457,805.266287231716,0.00076669117109375,294533406,312782652,8612931072.0,29453400.0,503992288.0,625870.34375,0.036080415
1558,2,632483470,False,0.16606479883194,6690,5450,9070,0.000271755365548998,5.58187712158542e-05,0.0495316088199615,887.36474609375,2.36809750488281e-05,294533406,303,146859196416.0,346324512.0,17154010.0,19331.408203125,0.4242475272
1559,1,632484488,False,0.171579211950302,4000,4490,3370,5.15305298295172e-05,0.00266204890795052,1.65368413925171,621.207275390625,4.4904106628418e-06,294533406,699,336004192.0,1377000.0,2277123.0,3665.64135742188,0.001686825
1560,1,632484516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,662,5005958144.0,17704800.0,0.0,0.0,0.02168838
1561,3,632485467,False,0.264811158180237,9830,3530,9590,0.00281562371264496,0.000357450016624816,0.22817607124109,638.343993925693,0.000245355651953125,294533406,743,151859445760.0,560331008.0,127854128.0,200290.328125,0.6864054848
1562,2,632484756,True,1.0,7180,780,7610,0.1140690814259,0.980645298957825,11618.736328125,11848.052734375,0.00994006895,294533406,312782558,96389177344.0,8274492.5,96139149312.0,8114342.0,0.0101362533125
1563,3,632485190,False,0.842334270477295,6860,570,3670,2.57732993759708,0.00838241400124559,9.7000886653954,1157.19513065735,0.224590546065335,294533406,322,9268919115520.0,21871888128.0,212159254121.209,183339221.277824,26.7930629568
1564,2,632483826,False,0.0723206475377083,9510,7110,6350,4.06043243298204e-05,2.1435298549477e-05,0.00736857391893864,343.758850097656,3.53829257202148e-06,294533406,841,2539497216.0,134749792.0,992913.8125,2888.40209960938,0.1650684952
1565,3,632485358,False,0.604941546916962,8030,1130,6470,0.18339035747943,0.0219711669517485,20.1475331645442,916.99877429318,0.01598077915,294533406,590,218247839744.0,593756992.0,11962738688.0,13045534.0,0.7273523152
1566,3,632485211,False,0.0245646834373474,6170,6520,5550,1.02495562803936e-05,7.40509436136819e-06,0.00509816613345521,688.467409686492,8.93154348754883e-07,294533406,347,22132811776.0,98460000.0,501965.4375,729.105590820312,0.1206135
1567,3,632484974,True,1.0,7260,1060,7280,0.783191598094914,0.971567077751397,9335.76724774854,9608.97858885391,0.0682479282625,294533406,22,537303410688.0,57343024.25,535341127680.0,55712594.5,0.07024520470625
1568,1,632484900,False,0.0182792078703642,11650,5240,3330,5.99688824196659e-06,1.54848976308131e-06,0.00086066173389554,555.807189941406,5.22573530578613e-07,294533406,96,82976014336.0,275488192.0,237102.140625,426.590637207031,0.3374730352
1569,2,632483513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,356,1051827776.0,5605200.0,0.0,0.0,0.00686637
1570,1,632484701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,362,182856007680.0,622525504.0,0.0,0.0,0.7625937424
1571,3,632485383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,621,78002528256.0,319282208.0,0.0,0.0,0.3911207048
1572,3,632485115,False,0.66191953420639,7850,1640,8820,0.083352954746113,0.0435068527250208,42.6547885170217,980.415402295715,0.007263441653125,294533406,312782620,58123190272.0,136285200.0,5813216384.0,5929340.125,0.16694937
1573,1,632484246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1031,17396781056.0,190610096.0,0.0,0.0,0.2334973676
1574,2,632483425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,238,4974333440.0,43726500.0,0.0,0.0,0.0535649625
1575,3,632485493,False,0.580708026885986,8740,2590,9560,0.0210145013061539,0.0185049866338129,13.2179685128655,714.292248593856,0.00183122007578125,294533406,786,19661338624.0,80782200.0,1067776576.0,1494873.53125,0.098958195
1576,2,632483828,False,0.367943108081818,9370,4950,8370,0.00178204527774476,0.000301972671877593,0.2598976790905,860.666198730469,0.000155288818945312,294533406,843,120141553664.0,419794208.0,109103544.0,126766.3828125,0.5142479048
1577,2,632483944,False,0.635542333126068,5650,890,6500,0.345975366485647,0.00481804808639691,4.03656991345719,837.801915023198,0.030148563965625,294533406,985,2184088561664.0,5108100248.0,20619203776.0,24611072.625,6.2574228038
1578,1,632484551,False,0.385564029216766,9420,2310,2140,0.0075220118612821,0.00378055754117668,3.6069757938385,954.085632324219,0.0006554739953125,294533406,613,62008381440.0,141534896.0,510512928.0,535080.8125,0.1733802476
1579,3,632485127,False,0.566817939281464,7650,1160,8970,0.0454745956628962,0.0130043712978642,12.3300792734878,948.148817891167,0.00396269182421875,294533406,312782608,105156050944.0,248751008.0,3067119648.0,3234850.46875,0.3047199848
1580,3,632485341,False,0.341148436069489,8360,6790,1950,0.00178758445550441,0.000100581711327875,0.0500452499161685,497.558147057485,0.000155771507226562,294533406,566,324431413248.0,1264249856.0,63269700.0,127160.4140625,1.5487060736
1581,3,632484988,False,0.611956655979156,4900,2030,6480,0.687229568629974,0.0173466367616791,15.7341353157742,907.042415883922,0.0598857219789062,294533406,39,1060104685568.0,2818200688.0,44341950972.0,48886303.65625,3.4522958428
1582,2,632484161,False,0.991520941257477,7240,1320,7340,0.112328047874996,0.0165460128337145,18.1083927154541,1094.42639160156,0.009788353925,294533406,484682512,69549547520.0,482925600.0,8745006080.0,7990493.0,0.59158386
1583,1,632484929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,42,34078289920.0,148631392.0,0.0,0.0,0.1820734552
1584,3,632485378,False,0.3110191822052,7230,7090,4730,0.000986206499526268,0.000148980593001584,0.0837663837157545,562.263728637891,8.59388055175781e-05,294533406,614,92285235200.0,470894400.0,39445121.0,70154.126953125,0.57684564
1585,2,632483459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,287,934037376.0,3490200.0,0.0,0.0,0.004275495
1586,2,632483307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,72,18350628864.0,44788500.0,0.0,0.0,0.0548659125
1587,1,632484714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,344,134822305792.0,338659200.0,0.0,0.0,0.41485752
1588,3,632485357,False,0.475978255271912,4020,4270,5890,0.0196923569259965,0.00108013281871868,0.670357294956311,620.624874403434,0.00171600738066406,294533406,589,381412114432.0,1296898240.0,869385196.0,1400822.3515625,1.588700344
1589,3,632485432,False,0.16356335580349,5030,6910,6420,7.22068411283528e-05,8.72309960049432e-05,0.0404923665299903,464.196998595496,6.2921605969429e-06,294533406,689,11494636032.0,58883400.0,2384328.21533203,5136.45763015747,0.072132165
1590,3,632485091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,198,640788608.0,60615000.0,0.0,0.0,0.074253375
1591,1,632484361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,898,64054681600.0,243639904.0,0.0,0.0,0.2984588824
1592,1,632484336,False,0.282142013311386,5950,1770,4920,0.000612776536738603,0.00391919445246458,2.43625283241272,621.620849609375,5.33978265625e-05,294533406,927,1453243392.0,11122200.0,27096492.0,43590.0625,0.013624695
1593,1,632483368,False,0.144667640328407,8480,5970,3510,0.000140426752827399,5.26861149410252e-05,0.0237105097621679,450.033355712891,1.22368970458984e-05,294533406,589508447,64148668416.0,189600304.0,4495520.0,9989.3037109375,0.2322603724
1594,1,632484393,False,0.295243084430695,8660,2330,4020,0.00144872572830903,0.00017517434025649,0.0860617905855179,491.292236328125,0.000126243092773437,294533406,848,20595783568.0,588302976.0,50630408.0,103055.5859375,0.7206711456
1595,2,632483373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,606826663,782438016.0,7274700.0,0.0,0.0,0.0089115075
