,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1509,3,630354429,False,0.000626215187367052,10080,3900,6190,7.89881202652109e-09,5.95709250399551e-09,9.11435189565081e-07,153.000006119389,1.33636820316315e-09,182616478,162,14679361536.0,183128400.0,166.90966796875,1.09091281890869,0.22433229
1510,1,630353651,False,0.0989087074995041,8340,4100,1180,3.3210775932852e-05,2.62421781371813e-05,0.00494784256443381,188.545425415039,5.6187974609375e-06,182616478,977,20941000704.0,174786304.0,864815.125,4586.7734375,0.2141132224
1511,1,630353553,False,0.280703067779541,6800,3840,880,0.000293391419664729,0.000166809448273852,0.0368727222084999,221.046966552734,4.96377129882812e-05,182616478,1106,33556525056.0,242915392.0,8956952.0,40520.58203125,0.2975713552
1512,2,630352686,False,0.267910778522491,6750,5220,10490,0.00185706332675827,0.000234104740121049,0.0386634798194463,165.154621813529,0.000314189067015076,182616478,111,108339223360.0,1095581708.0,42359001.2578125,256480.871032715,1.3420875923
1513,1,630353871,False,0.00124315940774977,8310,5630,5110,3.70407298090955e-08,3.58146735379705e-07,4.43039716628846e-05,123.703407287598,6.26677193641662e-09,182616478,673,44788576.0,14283900.0,632.83349609375,5.11573219299316,0.0174977775
1514,1,630353832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,732,886823040.0,34631100.0,0.0,0.0,0.0424230975
1515,3,630354890,False,1.0,5660,1560,7010,0.401759696562762,0.0215503446704633,14.0954538399826,654.0709234828,0.067972105425,182616478,844,355944701952.0,2574781696.0,36292716544.0,55487433.0,3.1541075776
1516,3,630354412,False,0.335521578788757,10460,2780,5620,0.00227837421802515,0.000862742834330508,0.165050075343322,191.308543839024,0.000385468960351562,182616478,140,7355400448.0,364730400.0,60198780.0,314668.5390625,0.44679474
1517,3,630354565,False,0.161962985992432,6910,4810,9950,6.53903670222804e-05,1.33336535759991e-05,0.00253294960686141,189.966657857437,1.10631329101562e-05,182616478,344,82943660032.0,677318400.0,1715613.375,9031.12890625,0.82971504
1518,1,630353770,False,0.168734073638916,4350,4430,2870,5.8357481476826e-05,0.000370959955034778,0.0779715478420258,210.188583374023,9.87326732177734e-06,182616478,831,1533956608.0,21726900.0,1694080.0,8059.81005859375,0.0266154525
1519,1,630353848,False,0.462890923023224,4470,5280,1790,0.00243364465167764,0.00300592393614352,0.412330627441406,137.172668457031,0.00041173853984375,182616478,704,16568391680.0,111816896.0,46105532.0,336113.09375,0.1369756976
1520,2,630353095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,697,604495616.0,299553312.0,0.0,0.0,0.3669528072
1521,3,630354494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,312782598,1237301120.0,14522400.0,0.0,0.0,0.01778994
1522,3,630354543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,321,780560608.0,24174000.0,0.0,0.0,0.02961315
1523,2,630353328,False,0.754594445228577,7290,3090,9640,0.198868348004336,0.0502420490917459,15.8107648434025,314.691879197259,0.0336457350796875,182616478,1011,95664136704.0,546671696.0,8643297632.0,27465906.1875,0.6696728276
1524,2,630352709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,139,70118916096.0,642948288.0,0.0,0.0,0.7876116528
1525,1,630353453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1093,2891842048.0,1057071616.0,0.0,0.0,1.2949127296
1526,2,630354118,False,0.726660847663879,7520,830,7950,0.0372626079162444,0.0738784968852997,30.396167755127,411.4345703125,0.0063043106,182616478,312782558,16697379840.0,69660000.0,2117396992.0,5146376.0,0.0853335
1527,2,630354298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,576073699,453784064.0,22557600.0,0.0,0.0,0.02763306
1528,1,630353879,False,0.372270703315735,8840,6680,2460,0.00209984429996398,0.00049752980703488,0.106345914304256,213.747833251953,0.00035526420234375,182616478,663,36260958208.0,582902976.0,61989348.0,290011.59375,0.7140561456
1529,1,630353429,False,0.0892079174518585,7070,3750,1760,9.45774778823259e-06,7.12454084350611e-06,0.00088283431250602,123.914558410645,1.60011826782227e-06,182616478,484682524,2343457536.0,183340800.0,161859.546875,1306.21899414062,0.22459248
1530,1,630353605,False,0.304269164800644,7440,1670,2870,0.000537906957394019,0.000127380568301305,0.0307706855237484,241.564987182617,9.10063123046875e-05,182616478,1038,82304704512.0,583219776.0,17946072.0,74290.8671875,0.7144442256
1531,2,630352973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,534,2610382848.0,116820000.0,0.0,0.0,0.1431045
1532,2,630353493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,607344854,460648512.0,8581500.0,0.0,0.0,0.0105123375
1533,1,630353757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,847,51305500672.0,321251392.0,0.0,0.0,0.3935329552
1534,1,630354075,False,0.293189167976379,8560,5860,5650,0.000280987566275083,4.73117577400455e-05,0.00667124931047173,141.006160606564,4.75391549758911e-05,182616478,348,29191667080.0,820250088.0,5472092.83398438,38807.473449707,1.0048063578
1535,3,630354647,True,1.0,5930,1470,7030,0.00308491451419893,0.998985183681754,2272.03360895793,2274.34164797557,0.000521924265625,182616478,478,969211712.0,426493.4375,969007424.0,426060.625,0.0005224544609375
1536,1,630353434,False,0.386302143335342,6330,7350,3470,0.00174689325137212,0.000698581920005381,0.125490233302116,179.635681152344,0.000295549835546875,182616478,639,23982557184.0,345364192.0,43339832.0,241265.171875,0.4230711352
1537,2,630353118,False,0.451821178197861,6470,4000,7450,0.00109153496537551,0.000203693547518924,0.0480946339666843,236.112716674805,0.000184672405859375,182616478,733,41461362688.0,740097024.0,35594696.0,150752.984375,0.9066188544
1538,3,630354821,False,0.0474296435713768,7200,4850,5500,1.54459502328639e-05,1.10113636417967e-05,0.0018774885319524,170.504634396585,2.61323812866211e-06,182616478,741,19753278464.0,193732192.0,363729.96875,2133.25561523438,0.2373219352
1539,1,630354139,False,0.1353969424963,4270,4280,4960,0.000131430672663542,2.14344672713196e-05,0.00269691972061992,125.821632385254,2.22362263183594e-05,182616478,258,68520783872.0,846861312.0,2283917.0,18152.021484375,1.0374051072
1540,3,630354965,False,0.323123127222061,6190,6680,4150,0.00210188513035629,0.000412115900987012,0.0660141977712866,160.183573633494,0.00035560948222067,182616478,157,20854752720.0,704397608.0,46500243.0041332,290293.454874016,0.8628870698
1541,2,630353164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,811,64289042432.0,506958304.0,0.0,0.0,0.6210239224
1542,3,630355071,False,0.302007764577866,6610,1650,8300,0.0038827228518401,0.000493221003588489,0.173567797861862,351.906744844702,0.00065690224599247,182616478,1070,221384294400.0,1087234176.0,188708841.688477,536246.731422424,1.3318618656
1543,3,630354582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,368,829812640.0,11833200.0,0.0,0.0,0.01449567
1544,2,630353266,False,1.0,5630,750,6880,0.574118040169739,0.0485326424241066,48.7970733642578,1005.44848632812,0.0971327196,182616478,943,399218458624.0,1633787264.0,79724036096.0,79292016.0,2.0013893984
1545,1,630354097,False,0.995862126350403,5600,1520,4070,0.468304928971537,0.00591426411289524,1.97452271521281,333.857717126232,0.0792306253599725,182616478,322,1724854794464.0,10935944064.0,21593269966.6646,64678061.5183449,13.3965314784
1546,2,630352697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,123,1252725376.0,78842704.0,0.0,0.0,0.0965823124
1547,1,630353997,False,0.462249100208282,5650,7160,3960,0.0202629100708544,0.000138316478114575,0.0262855719774961,190.039337158203,0.00342820016875,182616478,477,1950844181376.0,20232808448.0,531830944.0,2798530.75,24.7851903488
1548,2,630352908,False,0.446204900741577,7880,1870,8940,0.00884523630866398,0.00266760039666923,0.685158678259951,256.844570541915,0.00149648991679687,182616478,417,78512146560.0,457948808.0,313767600.0,1221624.421875,0.5609872898
1549,2,630353094,False,0.392563611268997,8660,2360,10420,0.00118918637970788,0.00323882885277271,0.545196294784546,168.331298828125,0.00020119365546875,182616478,696,5297723392.0,50709600.0,27646686.0,164239.71875,0.06211926
1550,2,630352896,False,0.369844317436218,7770,1040,7820,0.0177027171489436,0.00685527101484388,2.14684290473238,313.166744259093,0.00299505143659668,182616478,394,61908622144.0,356651100.0,765673883.5,2444939.94824219,0.4368975975
1551,2,630352939,False,0.446998983621597,7500,6550,6960,0.00271393122092889,0.000216502230588647,0.0367166125017595,169.589996379857,0.000459159095955658,182616478,467,121842565984.0,1731269700.0,63566358.7109375,374823.751800537,2.1208053825
1552,3,630354460,False,0.0814797729253769,11290,4520,7000,2.5426488570641e-05,1.35685860939607e-05,0.00301021659537199,221.851899271349,4.30180522460937e-06,182616478,209,1289419776.0,258809408.0,779072.375,3511.677734375,0.3170415248
1553,2,630353015,False,0.341258436441422,3900,4260,5720,0.0010999842381308,0.000466704193968326,0.0734421983361244,157.363479614258,0.000186101904296875,182616478,597,30859048960.0,325516512.0,23906648.0,151919.921875,0.3987577272
1554,1,630353613,False,0.144586697220802,6200,2000,3650,0.000161115666995244,0.00067512079840526,0.0983937159180641,145.742385864258,2.72585109863281e-05,182616478,1026,974396736.0,32959800.0,3243037.25,22251.845703125,0.040375755
1555,1,630353477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1029,2186059520.0,92470496.0,0.0,0.0,0.1132763576
1556,2,630353161,False,0.616125404834747,6770,3100,10410,0.0904019310677801,0.0129275545477867,4.365478515625,337.687866210938,0.015294738725,182616478,806,155265990656.0,965805312.0,4216202240.0,12485501.0,1.1831115072
1557,1,630353868,False,0.138840928673744,7000,2890,1280,0.000154823145665813,0.00035859938361682,0.0956213548779488,266.652313232422,2.61939046386719e-05,182616478,678,9966325760.0,59628600.0,5701767.5,21382.779296875,0.073045035
1558,3,630354573,False,0.681838810443878,12240,7380,5890,0.121590453597391,0.000602573597154494,0.0990617425985242,164.397748368529,0.020571399275,182616478,354,348988252784.0,27868760064.0,2760727936.0,16792979.0,34.1392310784
1559,1,630353995,False,0.260638505220413,8970,3340,3390,0.000456317012771297,0.000568157876841724,0.0799119994044304,140.65104675293,7.72024380859375e-05,182616478,482,1645707776.0,110924096.0,8864166.0,63022.3984375,0.1358820176
1560,3,630354980,False,0.483414739370346,8840,6250,4080,0.0238289962957771,0.000372889246731944,0.058789624713788,157.659748112955,0.0040315319387331,182616478,960,128615730138.0,8825801520.0,518865559.15918,3291046.48059845,10.811606862
1561,2,630352861,False,0.0115765361115336,4060,6430,5950,1.10971388306698e-07,1.12511848726626e-08,1.2782184057869e-06,113.607444763184,1.87748023748398e-08,182616478,342,74679975936.0,1362200448.0,1741.18969726562,15.3263692855835,1.6686955488
1562,3,630354366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,72,10104833536.0,89577000.0,0.0,0.0,0.109731825
1563,2,630352907,False,0.0212562326341867,7670,4710,6140,3.82401071424533e-06,1.67485777637921e-05,0.00206050206907094,123.025489807129,6.46968975830078e-07,182616478,414,2486468608.0,31533300.0,64974.4296875,528.137939453125,0.0386282925
1564,2,630352762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,214,2851676160.0,354494688.0,0.0,0.0,0.4342559928
1565,3,630354964,False,0.150721058249474,7220,5540,1870,0.000311056513641945,1.70935103217027e-05,0.0022532563940142,131.81940699175,5.26263991119385e-05,182616478,942,197403707392.0,2513253568.0,5663004.671875,42960.3258056641,3.0787356208
1566,2,630352911,False,0.204232811927795,6360,2070,6290,0.000130785952333697,8.43400339363143e-05,0.0233384296298027,276.718292236328,2.21271486816406e-05,182616478,423,51886276608.0,214168496.0,4998356.5,18062.978515625,0.2623564076
1567,1,630354011,False,0.517255067825317,4380,1730,2760,0.00297729908080791,0.0019872400444001,0.383482456207275,192.972381591797,0.00050371724375,182616478,450,26087211008.0,206919008.0,79349808.0,411197.75,0.2534757848
1568,3,630355052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1044,859220480.0,55029600.0,0.0,0.0,0.06741126
1569,2,630353308,False,0.205684542655945,7030,1450,7460,0.000314796474016523,0.000129692183691077,0.012246472761035,94.4272155761719,5.32591479492187e-05,182616478,986,4502414848.0,335231104.0,4105398.5,43476.85546875,0.4106581024
1570,2,630352746,False,0.162824735045433,7680,6230,6980,4.52831782509165e-05,6.73187560096267e-06,0.00104594859294593,155.372528076172,7.66127860107422e-06,182616478,194,11843123200.0,929028608.0,971716.125,6254.10498046875,1.1380600448
1571,3,630354615,False,0.346162796020508,10090,1820,2140,0.00406788338906934,0.000785740115022816,0.148608967358759,189.132468251851,0.000688228811759949,182616478,425,94322828608.0,715019416.0,106258297.053223,561819.438171387,0.8758987846
1572,1,630353948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,573,13835612160.0,80587800.0,0.0,0.0,0.098720055
1573,1,630353941,False,0.0488112978637218,5490,4410,5370,1.46279082829786e-05,1.26162713058875e-05,0.0022521810606122,178.51399230957,2.47483690490723e-06,182616478,581,5807025152.0,160132496.0,360647.375,2020.27502441406,0.1961623076
1574,2,630352698,False,0.303143203258514,5780,6970,6890,0.000637481983004013,0.000280573440250009,0.0436304919421673,155.50471496582,0.000107853009960937,182616478,125,507657312.0,313797600.0,13691144.0,88043.2734375,0.38440206
1575,2,630352864,False,0.520527362823486,4250,2660,9490,0.0122341589197525,0.000604678939634141,0.106599497551172,176.291070457439,0.00206984808828307,182616478,345,482405841280.0,2794329020.0,297874069.524658,1689671.90880251,3.4230530495
1576,3,630354456,False,0.00545818917453289,9600,3270,1330,9.45746407027651e-08,3.76799448428366e-08,5.50665531195334e-06,146.142870827483,1.60007026672363e-08,182616478,312782644,54561230848.0,346651200.0,1908.888671875,13.0617980957031,0.42464772
1577,2,630353209,False,0.434369415044785,6400,3200,10510,0.0322843259140826,0.00800321251153946,1.67775869369507,209.635650634766,0.0054620551125,182616478,873,54910402560.0,557128832.0,934727744.0,4458820.5,0.6824828192
1578,2,630353491,False,0.253865569829941,8580,5810,5910,8.79968935579643e-05,0.000435519235907122,0.0595703311264515,136.780014038086,1.48878401123047e-05,182616478,607344846,2087217920.0,27905400.0,1662333.875,12153.3388671875,0.034184115
1579,2,630352947,False,0.297137141227722,7250,3130,5810,0.00350938265379337,0.00336556881666183,0.505227267742157,150.116455078125,0.00059373832109375,182616478,483,9008815104.0,144012608.0,72759096.0,484684.34375,0.1764154448
1580,1,630353621,False,0.431989997625351,1350,6490,5360,0.0158862510435232,0.00120716053061187,0.226085722446442,187.287200927734,0.00268773085,182616478,1016,42626363392.0,1817542784.0,410920480.0,2194066.0,2.2264899104
1581,1,630353972,False,0.452739238739014,6130,2300,5430,0.0013144064256555,0.0107489703223109,1.29843401908875,120.796127319336,0.000222379130859375,182616478,530,137405840.0,16888500.0,21928602.0,181533.984375,0.0206884125
1582,1,630353857,False,0.0215976908802986,4360,5270,2000,6.70435782944898e-06,3.45866533280059e-06,0.00040067610098049,115.847038269043,1.13428330688477e-06,182616478,694,41722875904.0,267717600.0,107268.046875,925.945556640625,0.32795406
1583,2,630354190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,312782652,1425468672.0,14726700.0,0.0,0.0,0.0180402075
1584,3,630354463,False,0.137099549174309,10020,2720,9770,0.000137668257004569,5.6491161525283e-05,0.00990678493609313,175.368759795447,2.32915380981445e-05,182616478,312782636,36421033984.0,336574784.0,3334374.0,19013.5004882812,0.4123041104
1585,1,630354221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,148,10995176448.0,65983500.0,0.0,0.0,0.0808297875
1586,2,630352964,False,0.562147617340088,7150,3540,9720,0.00757915423844986,0.00827508699148893,1.95780408382416,236.59016418457,0.0012822865890625,182616478,520,13425376256.0,126495904.0,247654192.0,1046764.5625,0.1549574824
1587,3,630355057,False,0.521754145622253,10120,4500,2820,0.0432803572756001,0.0049665952746297,0.849201985780182,170.982723339279,0.007322429384375,182616478,1049,132190277632.0,1203539456.0,1022048096.0,5977493.375,1.4743358336
1588,1,630354046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,393,326412352.0,3960900.0,0.0,0.0,0.0048521025
1589,3,630354694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,564,16491288576.0,373651200.0,0.0,0.0,0.45772272
1590,2,630352694,False,0.267910778522491,6750,5220,10490,0.00177208132493857,0.00128868815954775,0.212103635072708,164.588790893555,0.000299811304296875,182616478,120,20854364160.0,189917104.0,40282108.0,244743.921875,0.2326484524
1591,2,630352878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,364,3064990976.0,74927696.0,0.0,0.0,0.0917864276
1592,1,630353934,False,0.033006127923727,8010,1380,4860,2.77731971227989e-06,1.29203829146718e-06,0.000153573186253197,118.861175537109,4.69883539581299e-07,182616478,590,41142333440.0,296878496.0,45592.578125,383.578399658203,0.3636761576
1593,3,630354368,False,0.192048445343971,8630,1770,8960,3.75405841704003e-05,2.78245627066623e-05,0.00644170252376931,231.511366114908,6.35134028320312e-06,182616478,74,24777475072.0,186337792.0,1200332.625,5184.767578125,0.2282637952
1594,3,630355019,False,0.464620918035507,7770,2250,10250,0.0193109413057103,0.00137896610629978,0.337528477518914,244.769233976761,0.00326714040636148,182616478,1002,272549067008.0,1934096408.0,652812615.967041,2667053.39294815,2.3692680998
1595,1,630353882,False,0.668273985385895,9010,5510,3970,0.00396012676003463,0.00145536451600492,0.22763130068779,156.408447265625,0.0006699979015625,182616478,658,3133117952.0,375807616.0,85545576.0,546937.0625,0.4603643296
1596,1,630353602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1043,291487456.0,226609200.0,0.0,0.0,0.27759627
1597,1,630354165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,226,6653235200.0,251989200.0,0.0,0.0,0.30868677
1598,3,630354994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,974,210584510464.0,1095372032.0,0.0,0.0,1.3418307392
1599,2,630352678,False,0.413449227809906,5180,2590,6810,0.00337099509664233,0.00758039997890592,2.76850867271423,365.219329833984,0.0005703250875,182616478,98,5389142016.0,61417800.0,170035712.0,465571.5,0.075236805
1600,3,630354952,False,0.502202332019806,6540,1050,8190,0.0202401532392074,0.00937017035982067,3.82702251355339,408.426140250734,0.00342435003203125,182616478,182305697,54930587648.0,298328384.0,1141709442.0,2795387.78125,0.3654522704
1601,1,630354159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,233,16568509440.0,91323904.0,0.0,0.0,0.1118717824
1602,3,630354992,False,0.305732548236847,2550,2200,6070,0.0096170671475784,0.000612265298142961,0.168321415478287,274.915818336947,0.00162707286875,182616478,972,330418761152.0,2169358208.0,365149444.25,1328222.75,2.6574638048
1603,3,630355108,False,0.0381144620478153,10700,4920,6390,1.22704861802566e-05,5.43899572842695e-07,6.26148693518256e-05,115.122115328329,2.07599415122047e-06,182616478,1117,42560549728.0,3115812528.0,195096.194365501,1694.68910303712,3.8168703468
1604,3,630355122,False,0.128451198339462,10840,4560,5530,3.25208799264612e-05,0.000103909090320866,0.0263205896097647,253.304013426429,5.50207673339844e-06,182616478,599626927,2958547584.0,43225200.0,1137712.75,4491.4912109375,0.05295087
1605,2,630353177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,830,15156760576.0,169227904.0,0.0,0.0,0.2073041824
1606,3,630355037,False,0.563707768917084,7080,3120,10060,0.0215402013089669,0.00546661534609654,2.06327247897954,377.431435788294,0.00364429993046875,182616478,1023,87079665664.0,544201216.0,1122835392.0,2974938.71875,0.6666464896
1607,1,630353785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,811,73826869248.0,506958304.0,0.0,0.0,0.6210239224
1608,3,630354732,False,0.0408497378230095,8660,1730,8920,6.69888587347991e-06,3.26841593657559e-06,0.000752495794835643,230.232568142491,1.13335752868652e-06,182616478,613,49442045952.0,283069792.0,213008.828125,925.189819335938,0.3467604952
1609,1,630353742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,869,2624726016.0,16487100.0,0.0,0.0,0.0201966975
1610,3,630354798,False,0.278074890375137,12190,4660,4720,0.00198988357440094,9.52031568179404e-05,0.016904741518567,177.564926243931,0.000336660389929199,182616478,701,72644596480.0,2886719488.0,48799246.78125,274824.808105469,3.5362313728
1611,2,630353178,False,0.309840351343155,3760,3950,7730,0.000180996853643964,0.00115053949411958,0.19887188076973,172.850982666016,3.062212890625e-05,182616478,831,1781056512.0,21726900.0,4320869.5,24997.65625,0.0266154525
1612,2,630352783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,238,178458112.0,43726500.0,0.0,0.0,0.0535649625
1613,2,630353441,False,0.112242981791496,4880,3120,6220,5.03333896879145e-05,2.74093927146168e-05,0.00428899005055428,156.47883605957,8.51570354003906e-06,182616478,250,16554528768.0,253620896.0,1087777.5,6951.5947265625,0.3106855976
1614,1,630354006,False,0.154838904738426,10480,4090,4800,2.89520686524957e-05,0.000936922791879624,0.130724743008614,139.525634765625,4.89828392333984e-06,182616478,460,232460224.0,4267800.0,557907.0625,3998.59912109375,0.005228055
1615,3,630355123,False,0.0316210389137268,2360,3920,6630,1.10896614430052e-05,6.13719398534454e-06,0.000677174236919646,110.339389391425,1.8762151683718e-06,182616478,204,23330634752.0,249560992.0,168996.27432251,1531.60421907902,0.3057122152
1616,1,630354072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,351,65750159360.0,603315904.0,0.0,0.0,0.7390619824
1617,1,630353925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,601,6560202752.0,50253300.0,0.0,0.0,0.0615602925
1618,1,630353956,False,0.462686628103256,7350,6640,4460,0.00154214896793099,0.00329811631678296,0.548078705639329,166.179313582832,0.000260909974609375,182616478,557,1921025216.0,64578600.0,35394155.5,212987.734375,0.079108785
1619,1,630353943,False,0.315802872180939,7860,4470,1670,0.000288893678680593,0.000101974641438574,0.0156416464596987,153.387619018555,4.88767583007812e-05,182616478,579,14016228352.0,391267808.0,6120073.0,39899.39453125,0.4793030648
1620,1,630353497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,298,2378564864.0,163924192.0,0.0,0.0,0.2008071352
1621,1,630352824,False,0.220900788903236,7310,610,3020,0.000665730660928145,0.000852498051244766,0.14542929828167,170.591934204102,0.000112632290039062,182616478,312782550,15905879040.0,107853296.0,15685029.0,91944.7265625,0.1321202876
1622,1,630354206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,606826663,64237748.0,7274700.0,0.0,0.0,0.0089115075
1623,3,630355053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1045,3717951104.0,53416800.0,0.0,0.0,0.06543558
1624,2,630352980,False,5.75329358980525e-05,7470,5300,8730,3.74913244585344e-10,3.71996239367789e-10,3.60836338586523e-08,97.0,6.34300623089075e-11,182616478,544,19889696768.0,139194000.0,5.02262544631958,0.051779642701149,0.17051265
1625,1,630353986,False,0.225945293903351,8150,2220,4200,0.000379577418404577,5.55332735530101e-05,0.0104083074256778,187.424697875977,6.42191750976562e-05,182616478,502,122786308096.0,944007296.0,9825518.0,52423.81640625,1.1564089376
1626,1,630354045,False,0.250358641147614,7400,320,4020,0.000541457817099302,0.000209676291390274,0.0340378399909656,162.335187088989,9.16070679611206e-05,182616478,394,56072843200.0,356651100.0,12139633.0744019,74781.2799682617,0.4368975975
1627,1,630354179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,209,647335424.0,129404704.0,0.0,0.0,0.1585207624
1628,1,630353994,False,0.295406609773636,7400,2770,5430,0.0023608913493929,0.00226414250209928,0.333180814981461,147.155410766602,0.0003994297015625,182616478,483,3988524288.0,144012608.0,47982240.0,326065.0625,0.1764154448
1629,3,630354600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,397,95003772.0,33624000.0,0.0,0.0,0.0411894
1630,2,630353144,False,0.319246411323547,7610,6500,7520,0.000160742509826048,5.1035651267739e-05,0.00950158108025789,186.175369262695,2.71953780273437e-05,182616478,780,40881848320.0,434996096.0,4133150.75,22200.30859375,0.5328702176
1631,1,630354216,False,0.140253156423569,6500,2860,4280,0.000169336720915632,5.1128889026586e-05,0.00675792247056961,132.174255371094,2.86493979980469e-05,182616478,155,50076864512.0,457417792.0,3091194.0,23387.263671875,0.5603367952
1632,2,630353386,False,0.501728594303131,4310,3200,5760,0.0340526861604743,0.000245097529841587,0.0459180846810341,187.346176147461,0.0057612368625,182616478,1089,2855396657792.0,19188486144.0,881098560.0,4703050.5,23.5058955264
1633,3,630355087,False,0.687812089920044,6610,4400,7880,0.00151719711740446,0.00210445261327139,0.451132764088998,214.370597486493,0.000256688471484375,182616478,1092,2474386816.0,99570600.0,44919560.0,209541.609375,0.121973985
1634,2,630353212,False,0.520527362823486,4250,2660,9490,0.0122173859341005,0.00480351131409407,0.847158849239349,176.362396240234,0.002067010334375,182616478,878,45649461248.0,351275392.0,297586048.0,1687355.375,0.4303123552
1635,2,630353300,False,0.125212237238884,8390,5930,6040,0.000152384139950345,0.000608508184086531,0.095818892121315,157.465240478516,2.57812590820312e-05,182616478,606826659,1615102592.0,34586100.0,3314001.75,21045.92578125,0.0423679725
1636,1,630353481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,549009227,83271024.0,20026800.0,0.0,0.0,0.02453283
1637,1,630354197,False,0.180876597762108,1870,2540,5270,0.000476549946047879,0.000150182909579864,0.020391117555007,135.775219777344,8.06255666015625e-05,182616478,184,42473856857.75,438244200.0,8936289.0,65816.7890625,0.536849145
1638,1,630352800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,312782586,4220420096.0,25765200.0,0.0,0.0,0.03156237
1639,3,630354407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,133,2174271104.0,132883200.0,0.0,0.0,0.16278192
1640,3,630355149,False,0.150882706046104,7050,2600,6690,0.0001174771407496,2.62796024182845e-05,0.0040691302245612,154.839870093698,1.98754844360352e-05,182616478,10704,88027193344.0,617394624.0,2512259.125,16224.8852539062,0.7563084144
1641,2,630352633,False,0.126965776085854,5780,6410,8160,8.64796229602608e-05,5.36880252184346e-05,0.00751292333006859,139.936660766602,1.46311392089844e-05,182616478,23,12393072640.0,222466496.0,1671373.75,11943.787109375,0.2725214576
1642,2,630352883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,372,77308696.0,24060600.0,0.0,0.0,0.029474235
1643,3,630354804,False,0.669682562351227,6480,3770,7530,0.0142562766979353,0.00077184175803268,0.178874186475882,231.749817387191,0.00241196205336304,182616478,709,121054371328.0,2550974464.0,456303481.96875,1968948.61499023,3.1249437184
1644,3,630354761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,654,96500391936.0,493315200.0,0.0,0.0,0.60431112
1645,1,630353514,False,0.533216536045074,6450,490,4730,0.0744616302106317,0.00217574816325367,0.650370322759732,298.918015303366,0.0125978634046577,182616478,254,702577114523.438,4726636244.0,3074063939.57812,10283970.1262512,5.7901293989
1646,1,630353636,False,0.612499952316284,4350,4770,1720,0.00420320026810754,0.00280715804547071,0.402190774679184,143.273300170898,0.0007111225296875,182616478,996,30183370752.0,206795696.0,83171320.0,580508.1875,0.2533247276
