,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
680,3,632699656,False,0.675065696239471,6010,3460,10490,0.0640293539798014,0.00301764392890009,2.72506956523837,903.045431947842,0.004118980271875,298325807,873,305821532160.0,1114257664.0,3036429648.0,3362432.875,1.3649656384
681,1,632697657,False,0.0895462706685066,7230,3350,2960,0.000204661056497057,3.39079500028572e-06,0.00140583077073482,414.602112665721,1.31657560436796e-05,298325807,991,339993725632.0,3169627168.0,4455959.40453148,10747.5559540242,3.8827932808
682,1,632698622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,211,87581442048.0,271941312.0,0.0,0.0,0.3331281072
683,3,632699342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,393,1717602240.0,7921800.0,0.0,0.0,0.009704205
684,2,632696768,False,0.600619375705719,8690,3740,6180,0.0109302574294161,0.000271749362582341,0.252157002687454,927.90283203125,0.00070313866875,298325807,795,509550086144.0,2112206336.0,532607648.0,573990.75,2.5874527616
685,1,632698168,False,0.582655549049377,7770,6800,1550,0.0964691444269611,4.12430320462055e-05,0.0194315773997853,471.148129410458,0.0062058177701537,298325807,567,37833235145281.1,122832232224.0,2386824027.64906,5065973.68992139,150.4694844744
686,3,632699523,False,0.231086015701294,5020,5110,8950,2.23933477211116e-05,7.78086538731133e-06,0.00539436187557564,693.285593190253,1.44055424194336e-06,298325807,675,46215430144.0,151135200.0,815277.9609375,1175.96264648438,0.18514062
687,2,632697354,False,0.43121150135994,2870,2810,7040,0.00395921572187195,0.00411711633205414,3.26428031921387,792.85595703125,0.00025469461171875,298325807,526157196,10915507200.0,50499900.0,164845824.0,207913.96875,0.0618623775
688,2,632695951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,335,6157991424.0,24252300.0,0.0,0.0,0.0297090675
689,1,632697532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1102,223710412800.0,743256000.0,0.0,0.0,0.9104886
690,3,632699413,False,0.0856531262397766,5470,6050,4870,0.000113529098491026,1.19242664804839e-05,0.00673143775383968,564.515877337767,7.30327713623047e-06,298325807,523,146683568128.0,499976992.0,3365564.0,5961.85888671875,0.6124718152
691,1,632697622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1023,101651898368.0,272100608.0,0.0,0.0,0.3333232448
692,3,632699473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,610,308995620864.0,1085390976.0,0.0,0.0,1.3296039456
693,2,632697035,False,0.721504271030426,5450,5800,8730,0.00307628656334689,0.000207956501981243,0.193630591034889,931.111022949219,0.000197896166015625,298325807,956,94943096832.0,776835008.0,150419024.0,161547.890625,0.9516228848
694,1,632698137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,595,4981169152.0,75429904.0,0.0,0.0,0.0924016324
695,3,632699612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,812,1048625664.0,41688000.0,0.0,0.0,0.0510678
696,1,632698822,False,0.258195459842682,4510,4530,1540,0.00144325357423247,0.000858230225276202,0.390753000974655,455.300903320312,9.28438697265625e-05,298325807,36,21515411456.0,88310704.0,34507672.0,75790.9140625,0.1081806124
697,3,632699781,False,0.645035207271576,5210,2450,9050,0.0321340631748046,0.00154055957766137,2.16804886981084,1407.31257735713,0.002067170196875,298325807,974,460597673984.0,1095372032.0,2374820096.0,1687485.875,1.3418307392
698,2,632696812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,819,5235905024.0,27927900.0,0.0,0.0,0.0342116775
699,3,632699276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,334,185970753536.0,645989376.0,0.0,0.0,0.7913369856
700,3,632699728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,939,3863582336.0,19087200.0,0.0,0.0,0.02338182
701,2,632696884,False,0.620893776416779,10210,4250,6800,0.0086407332749904,0.000898979546036571,1.12720453739166,1253.87121582031,0.00055585458359375,298325807,867,102940057600.0,504748800.0,568955136.0,453758.84375,0.61831728
702,1,632698192,False,0.0423982888460159,8730,3720,600,4.0056216770971e-05,1.5067827599092e-06,0.000647242672990083,429.552746561213,2.57679886474609e-06,298325807,541,412355588096.0,1396026908.0,903568.1875,2103.50927734375,1.7101329623
703,3,632699151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782612,47716943872.0,131664600.0,0.0,0.0,0.161289135
704,3,632699948,False,0.758133113384247,7610,3600,6820,0.0177520212773636,0.00439438507115064,4.82761261742201,1098.58661434009,0.00114197974651489,298325807,560581551,42392459264.0,212140800.0,1024133602.75,932228.364501953,0.25987248
705,2,632697482,True,0.327813982963562,4630,2860,7780,9.1102561100177e-05,0.165840625762939,980.192138671875,5910.44677734375,5.86058781738281e-06,298325807,484682512,39989844.0,28847.8984375,28276484.0,4784.1533203125,3.53386755859375e-05
706,2,632696441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,620,66996248576.0,212012992.0,0.0,0.0,0.2597159152
707,1,632698489,False,0.084876261651516,5710,6570,3080,0.000103500174266254,8.13245453497902e-06,0.00483093391939826,594.031469665109,6.65812083740234e-06,298325807,319,192708739072.0,668334592.0,3228680.25,5435.20068359375,0.8187098752
708,3,632699321,True,0.916550815105438,4670,2290,8120,0.00431121462848776,0.740023847189084,3500.09079653793,4729.70000876691,0.00027733854706955,298325807,369,1173574115.25,305934.484130859,1070798472.25,226398.813934326,0.000374769743060303
709,3,632699390,False,0.57221394777298,7890,3970,7590,0.00116195157185693,9.68765753613499e-05,0.0639906196022197,660.537589851153,7.47478352329254e-05,298325807,475,139936970752.0,629859600.0,40305106.0664062,61018.6410064697,0.77157801
710,1,632698530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,281,18874296320.0,61217100.0,0.0,0.0,0.0749909475
711,2,632696057,False,0.586225986480713,11640,5310,6390,0.00889584771106032,0.000130859614516287,0.152244000049222,1163.41470676022,0.000572265983427238,298325807,386,630726260992.0,3569901276.0,543496050.039062,467155.904838562,4.3731290631
712,1,632697724,False,0.262341529130936,7970,5180,5670,0.000277927830378813,4.58674476249143e-05,0.0222316477447748,484.693359375,1.78789754882812e-05,298325807,946,90424688640.0,318201312.0,7074139.5,14595.08203125,0.3897966072
713,2,632697071,False,0.645035207271576,5210,2450,9050,0.0321340631748046,0.00308111915364861,4.33609771728516,1407.31262207031,0.002067170196875,298325807,974,224842727424.0,547686016.0,2374820096.0,1687485.875,0.6709153696
714,3,632699768,False,0.0686212778091431,5270,5930,2810,5.33427855043934e-05,3.19977138009069e-06,0.00133807961820556,418.179757007402,3.43151800670624e-06,298325807,966,213259362304.0,875449792.0,1171421.5234375,2801.23918914795,1.0724259952
715,3,632700061,False,0.544946551322937,7870,3560,6380,0.0078556258353147,0.00737302807286612,7.753460598812,1051.59786754996,0.00050534896618042,298325807,549009203,12727311360.0,55951200.0,433815424.65625,412529.768310547,0.06854022
716,2,632697231,False,0.228733688592911,13160,3710,7600,0.000160361032945803,6.04498739302519e-07,0.000752340475057872,1244.56913826807,1.03159549491882e-05,298325807,1073,4015884484608.0,13930860672.0,10480750.3359375,8421.18771362305,17.0653043232
717,2,632695739,False,0.39304131269455,10390,6880,5700,0.00119848606869769,0.00209956569597125,1.03343415260315,492.213287353516,7.70980833984375e-05,298325807,230,992226112.0,29976300.0,30978532.0,62937.2109375,0.0367209675
718,2,632696386,False,0.0849510431289673,3740,5090,5730,8.88932885722771e-05,1.43407032737741e-05,0.00536908442154527,374.394775390625,5.71846628417969e-06,298325807,597,83699892224.0,325516512.0,1747725.625,4668.1357421875,0.3987577272
719,3,632700010,False,0.360115736722946,4640,2630,5710,0.00351585923380403,0.000428960768477473,0.229391546782647,534.761133510731,0.000226173683203125,298325807,588,151984332800.0,430416000.0,98733792.0,184631.578125,0.5272596
720,2,632696628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,706,10222110720.0,26156700.0,0.0,0.0,0.0320419575
721,1,632697631,False,0.323077142238617,790,6100,4920,0.00873280111200433,0.000278518680715933,0.137333869934082,493.086730957031,0.0005617772671875,298325807,1016,151445110784.0,1646545536.0,226126464.0,458593.6875,2.0170182816
722,1,632698772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,88,93413335040.0,319767296.0,0.0,0.0,0.3917149376
723,3,632700054,False,0.103690072894096,8290,5480,5460,1.28235982070394e-05,1.97321117846439e-05,0.00899030144785806,455.617804418408,8.24936450958252e-07,298325807,607344858,12057107968.0,34128000.0,306821.0078125,673.417510986328,0.0418068
724,1,632698024,False,0.582655549049377,7770,6800,1550,0.0783799352349094,4.18359246735784e-05,0.0200096741268568,478.289276094187,0.00504214687290576,298325807,688,30645629131393.1,98385258500.0,1968656961.47157,4116038.26359654,120.5219416625
725,1,632698666,False,0.223110213875771,3820,3220,5690,0.000148088178000221,3.2990486943163e-05,0.0190485808998346,577.396240234375,9.52644757080078e-06,298325807,171,94589140992.0,235725296.0,4490232.5,7776.69189453125,0.2887634876
726,3,632699048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,156,52628748288.0,166084192.0,0.0,0.0,0.2034531352
727,3,632699281,False,0.316472560167313,5900,610,7580,0.000409431477580016,1.01567003122413e-05,0.00638132797446952,628.287512508214,2.63385474632263e-05,298325807,337,651262043136.0,2116913408.0,13508718.75,21500.8550720215,2.5932189248
728,3,632699670,False,0.252714365720749,9860,1040,6910,0.000458580825733601,1.13520112887999e-05,0.00455172024590397,400.961567964154,2.95003034835041e-05,298325807,894,511755024896.0,2121375656.0,9655908.52258301,24081.8803946972,2.5986851786
729,3,632699873,False,0.455418229103088,12810,7080,5950,0.0079776996489152,0.000924367465553031,0.656721792407369,710.455329596077,0.00051320192109375,298325807,1043,29272339456.0,453218400.0,297638400.0,418940.34375,0.55519254
730,2,632696380,False,0.398195892572403,7760,4170,6190,0.000874557793074568,0.000608862843364477,0.470236212015152,772.318786621094,5.62599194335937e-05,298325807,595,5367105536.0,75429904.0,35469872.0,45926.46484375,0.0924016324
731,3,632699735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,944,334237663232.0,948058176.0,0.0,0.0,1.1613712656
732,1,632698737,False,0.307909607887268,4420,5210,1870,0.00125198150201378,8.42176231160503e-05,0.0352066165167179,418.043340741211,8.05394211719513e-05,298325807,119,283623228000.0,780673496.0,27484872.3984375,65746.4662628174,0.9563250326
733,3,632699650,False,0.64320981502533,9150,5090,7090,0.00200736334929661,0.00019332715184045,0.105250013234275,544.41402685711,0.000129132804257965,298325807,863,25064635008.0,545265024.0,57389150.9921875,105414.534088135,0.6679496544
734,3,632700066,False,0.531249046325684,8410,4190,5790,0.00873957691860149,0.031177788084478,38.9034716447923,1247.79447276314,0.000562213151855469,298325807,549009211,4761649664.0,14720400.0,572674664.0,458949.51171875,0.01803249
735,1,632698148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,496345672,11850593280.0,43132500.0,0.0,0.0,0.0528373125
736,3,632700064,False,0.272011339664459,8570,5870,5680,0.000275820818668332,0.000235049162979934,0.0874545218506077,372.069063092446,1.77434323486328e-05,298325807,607344838,24745658368.0,61623000.0,5389210.0,14484.4345703125,0.075488175
737,1,632698460,False,0.0651581734418869,6100,480,4160,1.08317478861588e-05,5.37402828857821e-07,0.000229085982292574,426.283543723553,6.96801593017578e-07,298325807,337,358834493952.0,1058456704.0,242477.59375,568.817626953125,1.2966094624
738,3,632699959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1114,34815654912.0,93736800.0,0.0,0.0,0.11482758
739,2,632696126,False,0.00827160850167274,10040,2320,8190,5.29519266137157e-07,6.35442845009493e-08,2.50286757363938e-05,393.877716064453,3.40637422561645e-08,298325807,434,105510707200.0,437602496.0,10952.611328125,27.8071365356445,0.5360630576
740,3,632699479,False,0.187192216515541,9820,3750,6790,9.44774699758591e-05,9.99704041436999e-06,0.00723509793127545,723.723985438285,6.07769422583878e-06,298325807,616,99029782528.0,496285184.0,3590671.90808105,4961.38304150105,0.6079493504
741,1,632697344,False,0.218087568879128,9820,2840,3280,0.000288364570520294,0.000103024976851884,0.0485876463353634,471.610382080078,1.855036640625e-05,298325807,484682508,33339783168.0,146985296.0,7141669.5,15143.15625,0.1800569876
742,1,632697803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,889,113272864768.0,362163584.0,0.0,0.0,0.4436503904
743,3,632699382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,456,3593435648.0,15874200.0,0.0,0.0,0.019445895
744,2,632696697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,753,2369814016.0,14984100.0,0.0,0.0,0.0183555225
745,3,632699725,False,0.369670987129211,5250,2220,8570,0.00118075193414182,0.000267059482296405,0.349783292452441,1309.75799640105,7.5957254296875e-05,298325807,182305705,89253900288.0,232180192.0,81212752.0,62005.921875,0.2844207352
746,2,632696692,False,0.108832865953445,10060,2120,9570,0.000164473944449352,9.90438929875381e-05,0.036386463791132,367.377166748047,1.05805367431641e-05,298325807,750,15136071680.0,87205504.0,3173100.0,8637.1728515625,0.1068267424
747,2,632695321,False,0.509717702865601,10270,5910,7910,0.00210330986517185,0.000221911730477586,0.172257959842682,776.245361328125,0.0001353050015625,298325807,7,79885164544.0,497734208.0,85738680.0,110453.0625,0.6097244048
748,2,632695549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,133,9365807104.0,66441600.0,0.0,0.0,0.08139096
749,1,632698382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,412,105380470784.0,279534592.0,0.0,0.0,0.3424298752
750,3,632698951,False,0.283241480588913,5390,2510,6590,0.00688562832957665,6.74177630703361e-05,0.0418455927057701,620.690909932937,0.000442949451870727,298325807,73,246822183542.0,5363443888.0,224436488.4375,361591.389282227,6.5702187628
751,1,632698728,False,0.507649898529053,5690,6960,4590,0.00660389446603349,0.00110515963751823,0.468694359064102,424.096527099609,0.0004248256359375,298325807,125,8822955008.0,313797600.0,147075168.0,346796.4375,0.38440206
752,1,632695803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782586,9626490880.0,25765200.0,0.0,0.0,0.03156237
753,3,632699604,False,0.0112485885620117,5730,4030,6250,6.46559313548213e-07,1.39364483604749e-07,5.1735197199647e-05,371.222250185155,4.15928771972656e-08,298325807,802,29079874560.0,243630000.0,12604.24609375,33.953369140625,0.29844675
754,1,632697773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,911,226599856.0,3061800.0,0.0,0.0,0.003750705
755,3,632699428,False,0.14003013074398,6590,5370,8890,0.000178304008698337,3.3634509560959e-05,0.0451730132494935,1343.05550576328,1.14702187133789e-05,298325807,544,94687875072.0,278388000.0,12575624.8125,9363.44384765625,0.3410253
756,2,632696214,False,0.458458542823792,5140,7130,8300,0.00800254388829786,0.000107918837716692,0.047890595845839,443.76493352867,0.000514800140121841,298325807,493,1290719653888.0,3894083936.0,186489999.96875,420245.01234436,4.7702528216
757,1,632695764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782608,43467829248.0,124375504.0,0.0,0.0,0.1523599924
758,2,632696836,False,0.445342242717743,8670,5480,7080,0.000361215221480063,0.000201320828637108,0.134046658873558,665.836059570312,2.32368168457031e-05,298325807,832,4346017472.0,94221896.0,12630131.0,18968.830078125,0.1154218226
759,2,632697326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,599626927,5805527040.0,21612600.0,0.0,0.0,0.026475435
760,3,632699477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,613,103647522816.0,283069792.0,0.0,0.0,0.3467604952
761,3,632698955,False,0.0549601390957832,8620,3090,7610,2.48349060955966e-05,0.000126535730468902,0.0522681385104979,413.070192243793,1.59761862182617e-06,298325807,75,1299507072.0,10306800.0,538717.25,1304.17846679688,0.01262583
762,3,632699459,False,0.204502940177917,10150,1610,8970,0.00167464062652266,7.7339692466278e-05,0.0330910992687335,427.866962144465,0.000107728897363281,298325807,593,251177713664.0,1137086976.0,37627458.0,87941.95703125,1.3929315456
763,2,632696790,False,0.428212583065033,5780,3550,10110,0.0126193236188286,0.000686153012793511,0.824246168136597,1201.25695800781,0.00081179555625,298325807,806,353264107520.0,965805312.0,796061312.0,662690.25,1.1831115072
764,2,632695348,False,0.0540923364460468,8330,4940,10530,2.8909785347851e-05,2.10276084544603e-06,0.00099910655990243,475.140350341797,1.85975381774902e-06,298325807,20,166779928576.0,721987200.0,721342.125,1518.16638183594,0.88443432
765,2,632697079,False,0.357086777687073,10920,6870,6400,0.00277185423167084,0.000457074347650632,0.392184197902679,858.031494140625,0.000178312167578125,298325807,978,36952231936.0,318462304.0,124895880.0,145560.953125,0.3901163224
766,1,632697910,False,0.408834367990494,10550,5690,4370,0.000792135834583067,0.000855438236612827,0.63028210401535,736.79443359375,5.09577509765625e-05,298325807,798,1400011184.0,48627900.0,30649296.0,41598.1640625,0.0595691775
767,2,632695940,False,0.583892643451691,7610,6550,6860,0.00133420767745865,0.000153275573042394,0.0818625747120174,534.087546287464,8.58289949914217e-05,298325807,331,93162597376.0,457114492.0,37420569.2532959,70064.485707283,0.5599652527
768,1,632698055,False,3.66955428034998e-05,4630,4150,2630,6.28899585313548e-10,1.86536919244418e-09,6.4745267991384e-07,347.090911865234,4.04568346217275e-11,298325807,662,3934382592.0,17704800.0,11.463020324707,0.0330259874463081,0.02168838
769,1,632698567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,249,11658313728.0,35722800.0,0.0,0.0,0.04376043
770,2,632696746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,781,3090465536.0,10564200.0,0.0,0.0,0.012941145
771,3,632699876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1045,12035043328.0,53416800.0,0.0,0.0,0.06543558
772,1,632697816,False,0.409277111291885,11310,6040,5590,0.00521039093754317,0.00119104465795642,0.834477905536729,700.626882428165,0.00033518216484375,298325807,877,14606699014.5371,229729500.0,191704192.0,273618.09375,0.2814186375
773,1,632698597,False,0.110331982374191,11640,5430,3710,6.9684247678696e-05,3.50812410943036e-06,0.00131744891405106,375.542266845703,4.48275710449219e-06,298325807,229,2606089632.0,1043119744.0,1374257.0,3659.3935546875,1.2778216864
774,2,632695551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,135,3960508416.0,19389600.0,0.0,0.0,0.02375226
775,2,632697141,False,0.0602264925837517,7150,2690,10550,2.91931853314203e-05,2.8043318125711e-06,0.00110360981630189,393.53753052855,1.87798481445312e-06,298325807,1011,187582562560.0,546671696.0,603312.25,1533.048828125,0.6696728276
776,2,632695435,False,0.600619375705719,8690,3740,6180,0.00091104290552081,0.00133349059615284,1.08062076568604,810.369995117188,5.86069907226562e-05,298325807,67,5773114368.0,35877600.0,38770080.0,47842.44140625,0.04395006
777,1,632698854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,2,9023604736.0,51414300.0,0.0,0.0,0.0629825175
778,3,632699147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,234,92654161920.0,281536192.0,0.0,0.0,0.3448818352
779,3,632699197,False,0.085245318710804,4780,6740,6020,1.31012739212786e-05,4.21915691236419e-06,0.00130876543533204,310.195961543102,8.42799207925796e-07,298325807,272,25793793024.0,163065600.0,213414.62097168,687.999353408813,0.19975536
780,1,632698805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,52,156611559424.0,592686016.0,0.0,0.0,0.7260403696
781,2,632695405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,50,13603476480.0,76817696.0,0.0,0.0,0.0941016776
782,1,632697912,False,0.364600628614426,7530,5070,4640,0.000652797799894693,4.2328261770308e-05,0.0358569324016571,847.115661621094,4.19941962890625e-05,298325807,797,250016931840.0,809883904.0,29039952.0,34280.9765625,0.9921077824
783,2,632697213,False,0.250224411487579,8540,4270,5760,0.000186889258999083,0.00314711849205196,3.28902816772461,1045.09191894531,1.20225041015625e-05,298325807,1060,248846208.0,3118500.0,10256834.0,9814.2890625,0.0038201625
784,1,632698397,False,0.593085050582886,13070,6300,5480,0.0293565666899802,0.00168239031992236,2.12026435125632,1260.26899117808,0.001888495065625,298325807,395,132806008832.0,916332320.0,1942866752.0,1541628.625,1.122507092
785,1,632698702,False,0.0452073104679585,11740,5210,3340,2.10435988422889e-05,2.55474446930748e-06,0.00124280957970768,486.47119140625,1.35372548828125e-06,298325807,145,29298444288.0,432560704.0,537590.5625,1105.08203125,0.5298868624
786,1,632697817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,874,3657543168.0,20143800.0,0.0,0.0,0.024676155
787,1,632695816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782578,9702144000.0,33368400.0,0.0,0.0,0.04087629
788,2,632696153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,449,1497623552.0,29116800.0,0.0,0.0,0.03566808
789,2,632697229,False,0.0750233456492424,9010,3430,8070,2.77715851644907e-05,1.87236582860351e-05,0.00778160477057099,415.602813720703,1.78653389892578e-06,298325807,1072,20452194304.0,77890496.0,606113.0625,1458.39501953125,0.0954158576
790,1,632698540,False,0.000635358621366322,4750,6740,5410,6.94633035149347e-08,4.47401653502766e-08,1.60448744281894e-05,358.623474121094,4.46854386329651e-09,298325807,272,12879038464.0,81532800.0,1308.18347167969,3.64779090881348,0.09987768
791,3,632699343,False,0.000693891197443008,7750,480,8090,5.33746990786339e-08,3.92949173054977e-09,2.98641368847813e-07,75.9999993195125,3.43357099294662e-09,298325807,394,203753749760.0,713302200.0,213.021545410156,2.80291509628296,0.873795195
792,3,632699811,False,0.551890432834625,7930,5790,7500,0.00677905497747577,5.61572047895135e-05,0.0430102009818782,765.889277129934,0.000436093634850465,298325807,991,604815135296.0,6339254336.0,272652603.066603,355994.803959563,7.7655865616
793,2,632697221,False,0.936470210552216,9080,6780,6370,0.770639562126772,0.00188637737745335,2.49372156131737,1321.96324612626,0.0495749051931385,298325807,1065,3389113221984.0,21453454036.0,53498940894.3043,40469310.3617457,26.2804811941
794,3,632699468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,604,28286679040.0,97407000.0,0.0,0.0,0.119323575
795,3,632699367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,436,26975602688.0,242656192.0,0.0,0.0,0.2972538352
796,3,632699458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,591,11221871616.0,74858400.0,0.0,0.0,0.09170154
797,1,632697382,False,0.185056045651436,7460,7400,5690,0.000112332922151837,0.000160747818881646,0.0580086298286915,360.867309570312,7.22632763671875e-06,298325807,10671,1804950400.0,36697500.0,2128771.75,5899.04296875,0.0449544375
798,2,632696388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,598,4279505920.0,20722500.0,0.0,0.0,0.0253850625
799,2,632696536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,664,100919148544.0,442416608.0,0.0,0.0,0.5419603448
800,2,632696916,False,0.0442308560013771,10340,4450,6430,7.77160419889893e-06,1.67508460435783e-06,0.00210137665271759,1254.48974609375,4.99943891143799e-07,298325807,898,53165936640.0,243639904.0,511979.1875,408.117462158203,0.2984588824
801,3,632699717,False,0.936470210552216,9080,6780,6370,0.220615505732185,0.0133389002183818,23.9841136503323,1798.05780519153,0.01419209876875,298325807,931,237966704640.0,868541376.0,20831195072.0,11585386.75,1.0639631856
802,3,632699951,False,0.593085050582886,13070,6300,5480,0.0112412140719092,0.000704425193977324,1.09811601154298,1558.88236385017,0.000723142373242187,298325807,1107,121782243328.0,838017024.0,920239912.0,590320.3046875,1.0265708544
803,1,632697346,False,0.276919335126877,6550,7340,3350,0.00133857687987071,0.000203535659238696,0.0965306237339973,474.268859863281,8.61100638671875e-05,298325807,639,96477683712.0,345364192.0,33338222.0,70293.9296875,0.4230711352
804,1,632697965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,744,351358048.0,30121200.0,0.0,0.0,0.03689847
805,3,632699260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,325,33536418816.0,162802800.0,0.0,0.0,0.19943343
806,2,632696233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,510,2948897280.0,22420800.0,0.0,0.0,0.02746548
807,3,632698905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,576073699,6799281408.0,45115200.0,0.0,0.0,0.05526612
808,3,632699924,False,0.57221394777298,7890,3970,7590,0.00106048131125347,0.000247204742052575,0.169084977504873,683.987597086272,6.82202978515625e-05,298325807,1088,42228592640.0,225279008.0,38091296.0,55690.0390625,0.2759667848
809,3,632699185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782586,19198380032.0,51530400.0,0.0,0.0,0.06312474
810,1,632695673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782648,24853655552.0,81117904.0,0.0,0.0,0.0993694324
811,3,632699607,False,0.0383166894316673,9550,530,4360,2.10235194247963e-05,6.43428990671037e-06,0.00341243881445246,530.352045669189,1.35243378815651e-06,298325807,805,43888242688.0,171584992.0,585523.286678314,1104.02758216858,0.2101916152
812,3,632699927,False,0.54471755027771,6170,3380,9880,0.0265912979136196,0.000709933303356583,0.967403854607325,1362.66864793272,0.0017106065375,298325807,1090,804202151936.0,1966964352.0,1902848896.0,1396413.5,2.4095313312
813,2,632697268,False,0.738867461681366,8000,4970,7310,0.231949741703479,0.00178053055424243,2.38598370552063,1340.04077148438,0.0149212252,298325807,1097,1707771406080.0,6840990208.0,16322490368.0,12180592.0,8.3802130048
814,1,632698820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,38,19786889216.0,84937504.0,0.0,0.0,0.1040484424
815,1,632697421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,151,49761634304.0,293414400.0,0.0,0.0,0.35943264
816,2,632697274,False,0.728161871433258,8220,3990,6880,0.109929792103352,0.00616720186136461,6.17987521510149,1002.05496009726,0.00707173533420105,298325807,1100,263450631168.0,936055816.0,5784708137.25,5772845.17077637,1.1466683746
817,2,632695847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,288,73013485568.0,235492192.0,0.0,0.0,0.2884779352
818,1,632698342,False,0.0289993938058615,4750,1600,2630,1.88965703112068e-05,4.79575646750163e-06,0.00173149979673326,361.04833984375,1.21560808410645e-06,298325807,450,62434136064.0,206919008.0,358280.21875,992.333129882812,0.2534757848
819,1,632697473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,182305697,54079180800.0,149164192.0,0.0,0.0,0.1827261352
820,1,632698166,False,0.0950275957584381,6930,4940,5610,5.95017470642843e-05,5.85445566814418e-06,0.00416112185241059,710.761527335919,3.82772130384445e-06,298325807,571,151952985088.0,533725188.0,2220895.54296875,3124.67045211792,0.6538133553
821,3,632699564,False,0.645954668521881,7080,4230,7140,0.119657870058193,0.00424518985404614,7.21876649850392,1700.45787036442,0.00769753832437162,298325807,733,400861724672.0,1480194048.0,10685175204.9873,6283704.75458908,1.8132377088
