,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
255,2,631392238,False,0.192527562379837,6630,3580,8370,0.000340417226880785,5.39158972969744e-05,0.0323361307382584,599.751342773438,5.50068114257812e-05,286300594,484682520,144185540608.0,832843776.0,26930946.0,44903.51953125,1.0202336256
256,1,631392977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,83,78368161792.0,230291104.0,0.0,0.0,0.2821066024
257,2,631391931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,884,22089902080.0,73572304.0,0.0,0.0,0.0901260724
258,3,631393660,False,0.171671465039253,8960,6310,9510,9.03541510530828e-05,2.63860610970216e-06,0.00120079219384328,455.08580815756,1.46000065685689e-05,286300594,926,1369333334016.0,4516920000.0,5423882.2762146,11918.3727090359,5.533227
259,3,631393626,False,0.431985139846802,5140,2550,7650,0.00656407179643038,0.00523458810785615,3.92887205790246,750.559925050445,0.00106066506328125,286300594,882,39942895616.0,165409200.0,649871584.0,865849.03125,0.20262627
260,1,631392910,False,0.0392114818096161,4510,4460,1620,7.49166986146791e-06,5.46342607776751e-06,0.00265519460663199,485.994415283203,1.21055234222412e-06,286300594,180,76323962880.0,180876608.0,480262.59375,988.205993652344,0.2215738448
261,3,631393560,False,0.480882316827774,6760,7410,2140,0.00244924897771192,0.000301248160864377,0.168711348157527,560.041089291435,0.000395765449023437,286300594,788,364374654976.0,1072450816.0,180934623.0,323073.8359375,1.3137522496
262,2,631391663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,488,4540858880.0,19680300.0,0.0,0.0,0.0241083675
263,1,631392441,False,0.244077205657959,5470,3700,2250,0.000364008278131449,0.000512895756401122,0.335809320211411,654.732116699219,5.88188056640625e-05,286300594,893,26367012864.0,93616200.0,31437192.0,48015.3515625,0.114679845
264,1,631392349,False,0.163274168968201,3860,2800,4110,0.000502045475968273,1.12346701670525e-05,0.0077272942721934,687.807844582293,8.11237465177536e-05,286300594,993,2141602385408.0,5894562596.0,45549019.7851562,66223.466545105,7.2208391801
265,1,631391501,False,0.109298944473267,7610,880,2450,4.69593564178384e-05,8.06200769147836e-05,0.0437608696520329,542.803649902344,7.58799572753906e-06,286300594,312782604,29365673984.0,76833000.0,3362279.0,6194.2822265625,0.094120425
266,1,631392726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,444,349812946944.0,907857000.0,0.0,0.0,1.112124825
267,3,631393507,False,0.5118248462677,4420,5710,2060,0.0366440864662679,0.00011625074958677,0.0660919580922122,568.529306926156,0.00592118786875,286300594,698,14828916405248.0,41579282432.0,2748056192.0,4833622.75,50.9346209792
268,2,631391466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,203,11460285440.0,27583200.0,0.0,0.0,0.03378942
269,2,631391356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,35,7384953856.0,14639400.0,0.0,0.0,0.017933265
270,3,631393513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,706,19444810240.0,52313400.0,0.0,0.0,0.064083915
271,1,631392551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,721,201614376960.0,460638016.0,0.0,0.0,0.5642815696
272,3,631393205,False,0.133621498942375,7430,2610,10440,3.0068637214187e-05,9.33268801794207e-06,0.00644911893817037,691.024807190807,4.85868436279297e-06,286300594,251,187174395904.0,424987200.0,2740793.0,3966.27294921875,0.52060932
273,1,631392536,False,0.0361582338809967,2160,3360,4620,4.31733874265662e-06,7.12258029053981e-07,0.000346840613487468,486.959218905739,6.97623443603516e-07,286300594,746,337822699520.0,799553676.0,277317.6875,569.488525390625,0.9794532531
274,2,631391415,False,0.0722967982292175,6220,2680,5780,4.82925235991623e-05,1.58842576638563e-05,0.00898225419223309,565.481567382812,7.80341748046875e-06,286300594,129,38285266944.0,401034592.0,3602194.75,6370.13671875,0.4912673752
275,2,631391377,False,0.108697600662708,1840,2660,6380,0.000120339187938576,0.000137512499350123,0.0666283741593361,484.525939941406,1.94451822509766e-05,286300594,68,33895878656.0,115434000.0,7691180.0,15873.6181640625,0.14140665
276,2,631391542,False,0.161377787590027,8660,1630,8300,5.79524830870144e-05,0.000103284801298287,0.0713825300335884,691.123291015625,9.36433604736328e-06,286300594,305,19392479232.0,74012400.0,5283192.5,7644.35595703125,0.09066519
277,2,631391675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,515,63337185280.0,182888992.0,0.0,0.0,0.2240390152
278,3,631393313,False,0.105905629694462,8630,1740,1460,6.47183594260527e-05,1.25099713745749e-05,0.0063726075408253,509.402248016083,1.0457609990406e-05,286300594,402,271698130432.0,682401600.0,4348677.58203125,8536.82448196411,0.83594196
279,1,631392574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,687,325180719104.0,755437504.0,0.0,0.0,0.9254109424
280,2,631392035,False,0.0665469691157341,12770,7100,6010,3.1055048592599e-05,7.40856702113933e-06,0.0035909829842701,484.706823063586,5.01807507629394e-06,286300594,1000,107976555134.781,552925796.0,1985547.125,4096.38781738281,0.6773341001
281,2,631391667,False,0.999209463596344,4990,1930,7830,1.01844798212302,0.012212307304973,14.0930624439615,1154.00489784782,0.164567394584961,286300594,500,4471700463156.0,11000438076.0,155029860716.0,134340730.273438,13.4755366431
282,2,631391783,False,0.192877411842346,8180,6530,8050,0.000269849058456664,6.10651550232433e-05,0.0376205258071423,616.071838378906,4.36039515625e-05,286300594,663,188110225408.0,582902976.0,21929116.0,35595.0625,0.7140561456
283,1,631392554,False,0.141990378499031,2390,3930,5620,0.000107517302335237,5.33786712121778e-06,0.00286486133827234,536.705255716209,1.73733392659187e-05,286300594,714,1099785197504.0,2656925968.0,7611724.484375,14182.3177680969,3.2547343108
284,2,631391940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,898,93388390400.0,243639904.0,0.0,0.0,0.2984588824
285,3,631393601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,846,169524568064.0,301485600.0,0.0,0.0,0.36931986
286,1,631392398,False,0.209309846162796,5670,2480,3200,0.000202169178314924,0.000201471790205687,0.136408627033234,677.060668945312,3.26677999511719e-05,286300594,182305709,44632711168.0,132363904.0,18055578.0,26667.591796875,0.1621457824
287,1,631392649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,496345672,18152562688.0,43132500.0,0.0,0.0,0.0528373125
288,3,631393715,False,0.731489300727844,6270,3190,9080,0.20990821143828,0.00221896748923426,1.58835129123032,715.806472576324,0.0339183228449013,286300594,983,2025280598784.0,12478067816.0,19819555127.6031,27688426.8121643,15.2856330746
289,2,631391619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,413,5396737536.0,112570200.0,0.0,0.0,0.137898495
290,2,631391587,False,0.186062097549438,6920,1270,7300,0.000405370682851419,8.47723498613982e-05,0.0647271064521189,763.540311881728,6.55024098323822e-05,286300594,361,247277122816.0,630764100.0,40827535.046875,53471.35496521,0.7726860225
291,1,631392625,False,0.242460548877716,7040,7190,4850,0.000159618879506423,8.94251279532909e-05,0.0411040112376213,459.647186279297,2.57922481933594e-05,286300594,614,65667649536.0,235447200.0,9677824.0,21054.896484375,0.28842282
292,1,631392816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,311,121007538176.0,320056192.0,0.0,0.0,0.3920688352
293,3,631393202,False,0.321343690156937,7380,2670,9630,0.00855246826828609,0.000216331984023995,0.172034858281461,795.235429738302,0.00138196299161835,286300594,247,2225729742336.0,5214823224.0,897131374.303711,1128133.05438232,6.3881584494
294,2,631391796,False,0.0032782421912998,3370,3210,6820,2.23673583415272e-08,6.80839491451479e-07,0.000379908451577649,558.0,3.61426204442978e-09,286300594,680,863204288.0,4333500.0,1646.33325195312,2.95041799545288,0.0053085375
295,3,631393243,False,0.0892798453569412,5760,2620,5500,1.00933732397561e-05,3.118866179849e-06,0.00210896036901406,676.194567961929,1.63095235671997e-06,286300594,310,96889868288.0,426882592.0,900278.46875,1331.38967895508,0.5229311752
296,1,631392346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,998,74031702016.0,192810592.0,0.0,0.0,0.2361929752
297,2,631391461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,197,7663582720.0,25048800.0,0.0,0.0,0.03068478
298,3,631393249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,318,8432264448.0,15624000.0,0.0,0.0,0.0191394
299,3,631393180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,222,7195780864.0,35991000.0,0.0,0.0,0.044088975
300,3,631393254,True,1.0,4950,1360,8010,0.986213325212883,0.95545978443759,9151.26219900562,9577.862248166,0.1593587107875,286300594,322,1255914908160.0,136153028.75,1245972065280.0,130088743.5,0.16678746021875
301,3,631393279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,350,11557987840.0,24060600.0,0.0,0.0,0.029474235
302,3,631393293,False,1.0,5020,1950,7870,1.89846700620777,0.0769022637040585,183.727087808408,2389.09856432109,0.306766545175781,286300594,369,2072445812224.0,3256362784.0,598282051152.0,250421669.53125,3.9890444104
303,1,631392944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,132,2290244608.0,9615600.0,0.0,0.0,0.01177911
304,2,631391589,False,0.121315307915211,2500,2580,6180,0.000174152315561648,5.21205074619502e-05,0.0386052615940571,740.6923828125,2.81406545410156e-05,286300594,363,183206789120.0,440747104.0,17015158.0,22971.962890625,0.5399152024
305,2,631391546,False,0.407206952571869,8500,5720,6000,0.00323917400512471,2.58431628026301e-05,0.0145028764382005,561.188110351562,0.00052340663046875,286300594,313,6699416233408.0,16533220352.0,239779248.0,427270.71875,20.2531949312
306,1,631392902,False,0.000762160692829639,6600,6150,4080,1.83783267517719e-08,2.60943044949613e-09,1.12102839011641e-06,429.606506347656,2.96968858838081e-09,286300594,194,286118477824.0,929028608.0,1041.46740722656,2.42423558235168,1.1380600448
307,2,631391832,False,0.0098117021843791,7890,6500,5760,4.60883979327367e-07,1.75547313574498e-06,0.00107303657568991,611.252075195312,7.44726063728332e-08,286300594,732,12955113472.0,34631100.0,37160.4375,60.7939643859863,0.0424230975
308,2,631391811,False,0.435295403003693,5720,7140,7540,0.0175876117791935,0.000111763103632256,0.0656634941697121,587.52392578125,0.0028419197625,286300594,698,7591000393728.0,20757606400.0,1363016960.0,2319934.5,25.42806784
309,2,631392100,False,0.361318111419678,7860,6260,7170,0.00666697383875,4.58307440567296e-05,0.0268642343580723,586.161926269531,0.0010772926390625,286300594,1089,7423958275072.0,19188486144.0,515484000.0,879422.5625,23.5058955264
310,2,631391345,False,0.576420545578003,5060,6840,8550,0.00499278966633771,0.00137814180905632,0.682020323391453,494.883994455161,0.0008067671609375,286300594,21,43815980032.0,477879296.0,325923392.0,658585.4375,0.5854021376
311,2,631391919,False,0.81186717748642,6580,4540,7170,0.0264247639255973,0.00115942801897146,1.57628792553744,1359.53927259389,0.00426988381153564,286300594,864,1365857179648.0,3006326724.0,4738836515.26172,3485619.43798828,3.6827502369
312,1,631393019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,17,530478563328.0,940414528.0,0.0,0.0,1.1520077968
313,1,631392567,False,0.5118248462677,4420,5710,2060,0.109766835024242,0.000151633154161776,0.103888955922035,685.13351513612,0.0177368332687166,286300594,695,35728093809020.7,95487346724.0,9920080754.92168,14479047.5662992,116.9719997369
314,2,631391979,False,0.198137208819389,5570,5560,8990,0.000214937036828921,2.25618027452453e-05,0.0131706963123269,583.760812956424,3.4730912890625e-05,286300594,942,436632731648.0,1256626784.0,16550649.75,28351.765625,1.5393678104
315,1,631391515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,312782582,17256140800.0,52763400.0,0.0,0.0,0.064635165
316,2,631392004,False,0.576420545578003,5060,6840,8550,0.0173586236833699,0.000412764890246124,0.215892019315923,523.038718693324,0.00280491838885879,286300594,967,633826193488.0,5547296660.0,1197617077.67188,2289729.29702759,6.7954384085
317,3,631393810,False,0.444137752056122,6870,3870,10580,0.00852873643630237,0.00231562652963496,1.7305876442774,747.351795347677,0.00137812824912109,286300594,1106,192415604736.0,485830784.0,840772752.0,1125002.65234375,0.5951427104
318,2,631392044,False,0.321343690156937,7380,2670,9630,0.00328010479546591,0.000791461844884868,0.64027151864837,808.973322954701,0.000530020491601562,286300594,1011,220635689472.0,546671696.0,350018317.0,432669.7890625,0.6696728276
319,1,631392278,False,0.00869030971080065,10020,4220,3420,2.81053349978807e-07,1.22490586562662e-08,1.67591224453645e-05,1368.19677734375,4.54144132614136e-08,286300594,1091,1392094347264.0,3026599168.0,50723.14453125,37.0729904174805,3.7075839808
320,1,631392440,False,0.0637471824884415,9000,310,4680,5.44405324230988e-05,6.77023325274385e-06,0.00354769750643353,524.014073665145,8.79685240478516e-06,286300594,894,295807233536.0,1060687828.0,3762999.5625,7181.10400390625,1.2993425893
321,1,631392545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,729,86167150592.0,235562400.0,0.0,0.0,0.28856394
322,2,631392055,False,0.643974483013153,5250,2520,7690,0.0119179334341674,0.0476963594555855,53.0611457824707,1112.47790527344,0.0019257765625,286300594,1026,10487051264.0,32959800.0,1748884736.0,1572062.5,0.040375755
323,1,631392408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,930,81770438656.0,218697296.0,0.0,0.0,0.2679041876
324,2,631391575,False,0.280693233013153,6440,4910,9790,0.000447640663155189,0.000174355445778929,0.136128902435303,780.755065917969,7.23326659179687e-05,286300594,344,133953724416.0,338659200.0,46101304.0,59047.07421875,0.41485752
325,1,631392967,False,0.0143609382212162,11150,6190,3130,3.6977950805357e-07,1.06571604874262e-07,4.77516841783654e-05,448.071350097656,5.97513582229614e-08,286300594,101,147388137472.0,457688704.0,21855.40625,48.7766189575195,0.5606686624
326,3,631393778,False,0.0240266732871532,11300,4040,9540,4.33078562987599e-06,1.24169455158159e-07,7.60688675363581e-05,612.621416752346,6.99796278381348e-07,286300594,1064,1692961865728.0,4600666624.0,349967.5,571.262268066406,5.6358166144
327,3,631393374,False,0.265636295080185,9000,6050,3670,0.000281306381981886,7.65740420069486e-07,0.000445503382302348,581.794261640154,4.54552998046875e-05,286300594,512,19550049280000.0,48458153984.0,21588271.5,37106.3671875,59.3612386304
328,3,631393738,False,0.361205905675888,6830,3880,10400,0.00320001120768385,0.00258647450817685,2.26576366026097,876.004636078188,0.000517078453033447,286300594,1010,79087157248.0,163196992.0,369765813.9375,422104.859619141,0.1999163152
329,2,631392153,False,0.201171979308128,5580,2640,5970,0.000309695546893787,0.000161071526235901,0.0968190506100655,601.093505859375,5.00426041992187e-05,286300594,250,66030448640.0,253620896.0,24555334.0,40851.10546875,0.3106855976
330,1,631392628,False,0.0160745065659285,7520,2640,5390,2.16926710648639e-06,1.33055345941102e-05,0.00632199179381132,475.139984130859,3.50524172210693e-07,286300594,611,2545530880.0,21505500.0,135957.59375,286.142181396484,0.0263442375
331,2,631391679,False,0.101044923067093,8300,5800,6140,7.99147234987933e-05,9.19637532206252e-05,0.0455196499824524,494.973785400391,1.29131365234375e-05,286300594,525,42962042880.0,114624896.0,5217685.0,10541.3359375,0.1404154976
332,2,631392829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,312782558,28831068160.0,69660000.0,0.0,0.0,0.0853335
333,2,631392150,False,0.209664717316628,2950,2900,6670,0.00010278102634991,0.000268467236310244,0.195267617702484,727.342468261719,1.66080212402344e-05,286300594,526157196,14986172416.0,50499900.0,9860995.0,13557.568359375,0.0618623775
334,3,631393667,False,0.457497715950012,5070,1960,8630,0.00842912015042981,0.00657373956595464,6.89361227524964,1048.65916972915,0.00136203160706177,286300594,182305701,83624042496.0,169136992.0,1165964844.25,1111862.53637695,0.2071928152
335,3,631393327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,428,2255738688.0,7497000.0,0.0,0.0,0.009183825
336,2,631391870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,798,4878773888.0,48627900.0,0.0,0.0,0.0595691775
337,2,631391692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,543,172768755712.0,564945280.0,0.0,0.0,0.692057968
338,3,631393212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,312782586,22430927872.0,51530400.0,0.0,0.0,0.06312474
339,2,631391855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,773,55384375296.0,127188896.0,0.0,0.0,0.1558063976
340,3,631393878,False,0.210830792784691,8510,5800,5800,8.35757758541939e-05,0.000178898390100515,0.100866987569576,563.822779584005,1.3504712979126e-05,286300594,607344838,35086301184.0,61623000.0,6215726.375,11024.2554931641,0.075488175
341,2,631392068,False,0.0821115374565125,9180,3680,9890,7.36711460403883e-06,3.63846666004974e-05,0.0208334103226662,572.587646484375,1.19042590026855e-06,286300594,1045,8442579456.0,26708400.0,556427.0625,971.776245117188,0.03271779
342,1,631392544,False,0.141990378499031,2390,3930,5620,5.4804653825176e-05,1.14799825240462e-05,0.0054978038783701,478.90350589422,8.85568948974609e-06,286300594,731,248299017152.0,629716488.0,3462057.75,7229.13427734375,0.7714026978
343,3,631393331,False,0.00498992763459682,9640,1110,4470,3.40461416674e-08,5.13129482788119e-09,2.95444149313007e-06,575.769195150694,5.50139518976211e-09,286300594,434,263565295616.0,875204992.0,2585.74194335938,4.4909348487854,1.0721261152
344,2,631391702,False,0.0514146760106087,4500,4470,5710,3.46476139492345e-06,2.44627790380036e-06,0.00153450819198042,627.282836914062,5.5985849609375e-07,286300594,564,75322703872.0,186825600.0,286685.40625,457.02734375,0.22886136
345,2,631391986,False,0.46305975317955,9520,7000,5750,0.00228343673985737,0.000474347659478244,0.261221061881513,550.69537429328,0.000368972438037109,286300594,948,103369169664.0,634981504.0,165870542.75,301201.990234375,0.7778523424
346,2,631391863,False,0.161420524120331,9070,3130,9780,3.80928821930352e-05,0.000124401893117465,0.0935641974210739,752.1123046875,6.15529362792969e-06,286300594,786,12968615936.0,40391100.0,3779161.0,5024.7294921875,0.0494790975
347,2,631391604,False,0.155558913946152,6500,2170,6020,0.000103099631651303,2.96529583465599e-06,0.0021021191496402,708.907104492188,1.66595035400391e-05,286300594,382,2085192728576.0,4586252288.0,9640849.0,13599.5947265625,5.6181590528
348,1,631392317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1038,223458951168.0,583219776.0,0.0,0.0,0.7144442256
349,3,631393404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,565,96666664960.0,258408000.0,0.0,0.0,0.3165498
350,3,631393435,False,0.396027028560638,3390,6280,5500,0.00218661835231074,0.000446580695715931,0.228830592418837,512.405920394722,0.0003533278984375,286300594,605,195605159936.0,645865216.0,147793720.0,288430.9375,0.7911848896
351,2,631391378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,72,20023785472.0,44788500.0,0.0,0.0,0.0548659125
352,2,631392009,False,0.195392906665802,3100,2760,6650,0.00065844304556323,8.00729435967911e-05,0.0516349888540975,644.849390252299,0.000106395474676132,286300594,972,411690679808.0,1084679104.0,56007393.4453125,86853.44871521,1.3287319024
353,3,631393106,False,0.241920858621597,5900,5400,10180,0.000713198355845811,0.000247676676395481,0.131465083839947,530.793152400142,0.000115243190917969,286300594,120,136221753344.0,379834208.0,49934936.0,94076.07421875,0.4652969048
354,2,631391367,False,0.151226907968521,8710,4460,10220,0.000163990631385223,3.64975094271358e-05,0.0270734596997499,741.789245605469,2.64986640625e-05,286300594,52,203093704704.0,592686016.0,16046061.0,21631.5625,0.7260403696
355,2,631391462,False,0.229204535484314,12860,7070,5740,0.000259459482834033,0.00112924526911229,0.560959815979004,496.756408691406,4.19251369140625e-05,286300594,198,2844099072.0,30307500.0,17001290.0,34224.6015625,0.0371266875
356,1,631393002,False,0.182570442557335,3990,2350,5680,0.000124081939584737,1.16154357089029e-05,0.0078520731664799,676.003325511198,2.00499602050781e-05,286300594,39,534501390464.0,1409100344.0,11064359.0,16367.314453125,1.7261479214
357,2,631391969,False,0.266271978616714,9240,6630,6200,0.000402175112882997,0.000122158453450538,0.0702166929841042,574.800109863281,6.49860490234375e-05,286300594,931,154539622400.0,434270688.0,30493052.0,53049.8359375,0.5319815928
358,3,631393449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,622,9926923776.0,43470000.0,0.0,0.0,0.05325075
359,2,631391882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,816,58202726400.0,105716704.0,0.0,0.0,0.1295029624
360,3,631393588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,830,110786924544.0,338455808.0,0.0,0.0,0.4146083648
361,3,631393772,False,0.0383402518928051,10800,3830,1840,9.02124050023929e-06,2.32215875346289e-07,0.000129399089647584,557.23619005212,1.45771023273468e-06,286300594,1056,1950390681600.0,5124402176.0,663092.9765625,1189.96753692627,6.2773926656
362,1,631392180,False,0.116893760859966,8520,5810,5570,1.43563217505373e-05,6.14609380136244e-05,0.0289339646697044,470.769989013672,2.31978707580566e-06,286300594,607344838,17516048384.0,30811500.0,891498.875,1893.70373535156,0.0377440875
363,1,631392723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,449,4637091840.0,29116800.0,0.0,0.0,0.03566808
364,1,631391436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,589508451,7565969920.0,46185300.0,0.0,0.0,0.0565769925
365,3,631393721,False,0.262636750936508,7280,4680,10200,0.00337631120319556,0.000934017959454966,0.744513153459228,797.107963420403,0.000545566143554687,286300594,988,186065641472.0,476821792.0,355000096.0,445360.1171875,0.5841066952
366,1,631392764,False,0.393647879362106,10710,7140,5680,0.000253000105531804,0.000331764234843605,0.244194720810568,736.048962377402,4.08813890625e-05,286300594,379,22411021568.0,100591200.0,24563840.0,33372.5625,0.12322422
367,1,631391528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,312782562,68124151808.0,159857104.0,0.0,0.0,0.1958249524
368,3,631393168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,207,7376290048.0,47505600.0,0.0,0.0,0.05819436
369,1,631392645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,590,100369104896.0,296878496.0,0.0,0.0,0.3636761576
370,2,631391959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,920,793525534720.0,1835738944.0,0.0,0.0,2.2487802064
371,2,631391504,False,0.110404513776302,8340,2260,9420,6.44613113968105e-05,0.00023802496434655,0.20655632019043,867.792663574219,1.04160745117187e-05,286300594,249,15094317056.0,35722800.0,7378770.0,8502.91796875,0.04376043
372,2,631391380,False,0.151881083846092,9130,2100,8940,0.000123916873387459,0.000175439898157492,0.126577630639076,721.487182617188,2.00232877441406e-05,286300594,74,36182790144.0,93168896.0,11793098.0,16345.541015625,0.1141318976
373,1,631393016,False,0.52087539434433,4630,6440,2670,0.00529723925312221,0.00146217793561829,0.715808939335175,489.549815995885,0.0008559620890625,286300594,21,50430141440.0,477879296.0,342070272.0,698744.5625,0.5854021376
374,2,631391738,False,0.0590245984494686,3360,3210,6810,7.98962205523658e-06,9.8080117822974e-06,0.00558848073706031,569.787292480469,1.2910146697998e-06,286300594,608,29419294720.0,107451904.0,600492.875,1053.88952636719,0.1316285824
375,3,631393815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1113,40204054528.0,100402200.0,0.0,0.0,0.122992695
376,3,631393207,False,0.124290116131306,9190,2530,9330,0.000114561878437253,0.000211617889305149,0.166999072953777,789.153854157229,1.85116473144531e-05,286300594,312782594,27188880384.0,71409600.0,11925337.0,15111.548828125,0.08747676
377,2,631392208,False,0.228574514389038,6850,360,7080,0.00020997559697491,4.27675992060002e-05,0.0306295546542195,716.185973093441,3.39292114345893e-05,286300594,312782546,234775515136.0,647623808.0,19836428.8225098,27697.3154568076,0.7933391648
378,1,631392396,False,0.509187400341034,4830,1480,3580,0.0215549981456935,0.00171262118965387,1.29997873306274,759.057983398438,0.00348299564375,286300594,943,679485308928.0,1660181376.0,2158200576.0,2843261.75,2.0337221856
379,3,631393218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,271,36612530176.0,88371000.0,0.0,0.0,0.108254475
380,2,631391349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,26,261385043968.0,537672576.0,0.0,0.0,0.6586489056
381,2,631391488,False,0.268669456243515,11000,7200,5700,0.000309321852896039,0.00136113574262708,0.983041942119598,722.221862792969,4.99822203125e-05,286300594,230,2877884160.0,29976300.0,29467960.0,40801.8125,0.0367209675
382,1,631392460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,859,4795418624.0,12558600.0,0.0,0.0,0.015384285
383,2,631391531,False,0.309990257024765,7180,4360,10140,0.00179939899500923,0.000555662962142378,0.453183203935623,815.572082519531,0.000290758496875,286300594,289,179835011072.0,427154400.0,193579200.0,237353.875,0.52326414
384,2,631391727,False,0.0710053518414497,7810,4530,6010,2.07089133424928e-05,3.62145110557321e-05,0.0238086394965649,657.433715820312,3.3462798034668e-06,286300594,595,20650338304.0,75429904.0,1795883.375,2731.65698242188,0.0924016324
385,3,631393705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,973,96554201088.0,271429184.0,0.0,0.0,0.3325007504
386,3,631393057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,38,48218056704.0,169875008.0,0.0,0.0,0.2080968848
387,1,631391537,False,0.0178819168359041,7320,620,3010,1.88750667400759e-06,2.30846831072995e-06,0.000893890217412263,387.222229003906,3.04995503997803e-07,286300594,312782550,34743734272.0,107853296.0,96409.0078125,248.975921630859,0.1321202876
388,3,631393262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,330,4563065088.0,27909000.0,0.0,0.0,0.034188525
389,2,631391809,False,0.00220336718484759,8290,1680,9930,1.01175784233622e-07,2.63181419768443e-07,0.000102497673651669,389.456329345703,1.63486358642578e-08,286300594,696,15563655168.0,50709600.0,5197.6162109375,13.3458251953125,0.06211926
390,2,631392712,False,0.037394467741251,8460,6150,5890,5.42987258564856e-06,4.20202813984361e-05,0.0189632568508387,451.288238525391,8.77393838500976e-07,286300594,606826655,4901289984.0,17045100.0,323230.625,716.239868164062,0.0208802475
391,1,631392882,False,0.0601828210055828,7010,2820,4380,1.59419328273851e-05,3.89195565730915e-06,0.00219167629256845,563.129821777344,2.57600034179687e-06,286300594,218,185108135936.0,540308672.0,1184181.75,2102.857421875,0.6618781232
392,1,631392274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1096,50399899648.0,109921504.0,0.0,0.0,0.1346538424
393,1,631392529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,757,8042249728.0,16888500.0,0.0,0.0,0.0206884125
394,3,631393397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,551,101043408896.0,233706592.0,0.0,0.0,0.2862905752
395,1,631392587,False,0.178042858839035,2040,2930,4210,9.09111187688886e-05,0.000114564136310946,0.0749708414077759,654.400634765625,1.46900050048828e-05,286300594,667,34054897664.0,104673600.0,7847468.0,11991.8408203125,0.12822516
