,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1084,1,629835230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,401,8803920896.0,26936100.0,0.0,0.0,0.0329967225
1085,1,629833841,False,0.0294880457222462,10820,5810,2560,0.00028451113547777,7.20485149940941e-06,0.000610101385973394,84.6792373657227,5.31118548583984e-06,168513750,1049,150171320320.0,601769728.0,367140.53125,4335.66162109375,0.7371679168
1086,3,629836862,False,0.175855487585068,8950,6070,6640,0.0044036063619658,1.28672676928782e-05,0.00126328659245159,98.1783096928026,8.22054650189683e-05,168513750,987,504012475840.0,5215287632.0,6588402.94128418,67106.5020563006,6.3887273492
1087,2,629833509,False,0.265047341585159,6210,1440,5700,0.0122096498774083,3.93647176484256e-05,0.00967563107020427,245.7944994454,0.000227926808935547,168513750,254,1186905808775.59,4726636244.0,45733188.5,186062.701171875,5.7901293989
1088,2,629832643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,880,10185537536.0,46680300.0,0.0,0.0,0.0571833675
1089,2,629833046,False,0.347665041685104,8890,4760,8020,0.0729020877611371,5.78969084017444e-05,0.0161591451615095,279.10205078125,0.00136091865,168513750,1089,5428209441280.0,19188486144.0,310069536.0,1110954.0,23.5058955264
1090,2,629832060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,456,1692205184.0,7937100.0,0.0,0.0,0.0097229475
1091,3,629836544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,783,185035808768.0,703551616.0,0.0,0.0,0.8618507296
1092,2,629831079,False,0.0280222296714783,6060,5650,5730,2.61207614057586e-05,4.68643338535912e-06,0.000423100020270795,90.2818756103516,4.87616094970703e-07,168513750,38,16342758400.0,84937504.0,35937.05859375,398.053955078125,0.1040484424
1093,2,629832162,False,0.0629473403096199,6980,4330,10750,0.000764527694038127,8.34556115138112e-06,0.00110721012334527,132.670542251319,1.42720192138672e-05,168513750,541,386240987648.0,1396026908.0,1545695.125,11650.6279296875,1.7101329623
1094,1,629835095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,488,2951542272.0,19680300.0,0.0,0.0,0.0241083675
1095,3,629836475,True,0.62996768951416,5860,2240,8740,0.0136013517231967,0.0398047292916661,33.9367401733487,852.58060479899,0.000253906764453125,168513750,702,2181639424.0,5207191.0,176715088.0,207270.828125,0.006378808975
1096,2,629832291,False,0.146178990602493,6170,430,6380,0.00162945063288291,0.000108773565443698,0.0239636581391096,220.307739257812,3.04181927246094e-05,168513750,671,41177403392.0,228283200.0,5470500.5,24831.177734375,0.27964692
1097,2,629832641,False,0.182123258709908,7410,190,6300,0.00508830251434178,4.53526956836548e-05,0.0107130351696923,236.216061872443,9.4987208203125e-05,168513750,879,393853144711.594,1709723688.0,18316330.0,77540.578125,2.0944115178
1098,3,629835918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,271,17121782784.0,88371000.0,0.0,0.0,0.108254475
1099,2,629832626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,869,4818525696.0,16487100.0,0.0,0.0,0.0201966975
1100,1,629833515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,527696977,205070576.0,1668600.0,0.0,0.0,0.002044035
1101,3,629836470,False,0.358446478843689,4450,5640,1980,0.121915863464227,4.73450767920679e-05,0.010988163495185,232.086718191277,0.0022758960328125,168513750,698,9920546339840.0,39241129984.0,431187952.0,1857874.3125,48.0703842304
1102,2,629832151,False,0.218548566102982,9880,5280,9340,0.00445531364872738,0.000121079036034644,0.0319225043058395,263.650146484375,8.317072421875e-05,168513750,526,130796134400.0,560745024.0,17900386.0,67894.46875,0.6869126544
1103,1,629833793,False,0.340276181697845,10460,4370,2280,0.039004427502754,4.26669963150021e-05,0.0104335446529258,244.534313498353,0.000728125276672363,168513750,1073,3797640937472.0,13930860672.0,145348256.875,594387.980957031,17.0653043232
1104,3,629836390,False,0.0654991939663887,5770,3140,4790,0.00149281652021251,1.6698010234658e-05,0.00139628218359363,83.6196746780965,2.78675399536133e-05,168513750,603,93730457600.0,1362378624.0,1902265.0,22749.0122070312,1.6689138144
1105,2,629831292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,162,19960987648.0,91564200.0,0.0,0.0,0.112166145
1106,2,629832441,False,0.445029228925705,5340,7150,8200,0.00728509688791979,6.45203472231515e-05,0.0137552684172988,213.192718505859,0.0001359964375,168513750,754,412245950464.0,1720658688.0,23668122.0,111017.5,2.1078068928
1107,1,629834375,False,0.0344741232693195,10050,1530,4450,4.12814997824881e-05,1.05602941857796e-06,0.000258752959780395,245.024368286133,7.70633114624023e-07,168513750,820,172084330496.0,595710912.0,154141.953125,629.088256835938,0.7297458672
1108,2,629831580,False,0.0395033322274685,8520,3250,8030,4.8164063415395e-05,9.01669409358874e-06,0.00116471713408828,129.173416137695,8.99115158081055e-07,168513750,325,12575442944.0,81401400.0,94809.609375,733.971557617188,0.099716715
1109,1,629835114,False,0.317238599061966,5840,7090,4030,0.0158348949704827,1.19265578177874e-05,0.00293321814388037,245.940032958984,0.000295602012890625,168513750,477,5498607777536.0,20232808448.0,59347240.0,241307.765625,24.7851903488
1110,2,629832655,True,0.43002787232399,5980,2250,8660,0.00350146449264979,0.0309132672846317,22.3718013763428,723.69580078125,6.53644974609375e-05,168513750,889,632977024.0,1726080.0,38615520.0,53358.7734375,0.002114448
1111,1,629834035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,965,74523205632.0,301475712.0,0.0,0.0,0.3693077472
1112,2,629831123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,59,19593281536.0,79384496.0,0.0,0.0,0.0972460076
1113,3,629836262,False,0.151610746979713,7940,5260,7780,0.00109357695798698,1.19464252271042e-05,0.00312113767451984,261.26122377082,2.0414631775856e-05,168513750,381,285062955008.0,1394978432.0,4353919.73925781,16665.005531311,1.7088485792
1114,2,629832191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,496345672,10024155136.0,43132500.0,0.0,0.0,0.0528373125
1115,2,629831395,False,0.0327237918972969,11600,6300,5710,0.000108888034059783,9.22087929211557e-05,0.00536006828770041,58.1296844482422,2.0326956451416e-06,168513750,222,779903232.0,17995500.0,96457.109375,1659.34338378906,0.0220444875
1116,1,629834826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,514,80170168.0,10040400.0,0.0,0.0,0.01229949
1117,2,629832203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,600,45032259584.0,147310208.0,0.0,0.0,0.1804550048
1118,3,629836418,False,0.261708319187164,6750,7300,3290,0.00433721748109863,9.56885575653063e-05,0.0263302048913629,275.165657851963,8.09661333496094e-05,168513750,639,169754050560.0,690728384.0,18187019.875,66094.802734375,0.8461422704
1119,3,629835753,False,0.364041030406952,4190,4840,1820,0.00981173742910359,4.46040245553621e-05,0.0136133999919071,305.205642934985,0.00018316315576477,168513750,104,964011124480.0,3352185032.0,45634635.6875,149520.943481445,4.1064266642
1120,3,629837107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1101,434665406464.0,1358627456.0,0.0,0.0,1.6643186336
1121,2,629831630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,374,18286784512.0,88556400.0,0.0,0.0,0.10848159
1122,2,629832706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,912,15179370496.0,54732600.0,0.0,0.0,0.067047435
1123,1,629833957,False,0.364041030406952,4190,4840,1820,0.00594597924965128,0.000438165327068418,0.112116798758507,255.877853393555,0.000110998111328125,168513750,996,48391405568.0,206795696.0,23185272.0,90610.703125,0.2533247276
1124,1,629831444,False,0.00397469056770205,7770,670,2790,7.25331776755466e-07,1.43861640822252e-07,2.07512584893266e-05,144.244552612305,1.35403192520142e-08,168513750,312782604,22762409984.0,76833000.0,1594.38146972656,11.0533218383789,0.094120425
1125,2,629832765,False,0.0724542066454887,11960,1300,7060,0.000207366447357962,2.10580947168637e-06,0.000586126465350389,278.337860107422,3.8710669921875e-06,168513750,936,503819141120.0,1500636544.0,879562.8125,3160.0546875,1.8382797664
1126,1,629833645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,549009215,17425233920.0,144636304.0,0.0,0.0,0.1771794724
1127,2,629831034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,23,54002237440.0,222466496.0,0.0,0.0,0.2725214576
1128,1,629835666,False,0.0238963458687067,6180,6860,5680,1.53263392801517e-05,1.02205021903501e-05,0.00085708312690258,83.8591995239258,2.86108417510986e-07,168513750,30,2367832576.0,22851900.0,19585.978515625,233.557891845703,0.0279935775
1129,2,629831390,False,0.0762340426445007,8430,3190,7990,0.000100951919213555,2.84727070720692e-06,0.000292237004032359,102.637588500977,1.88454616088867e-06,168513750,218,104602624000.0,540308672.0,157898.1875,1538.40502929688,0.6618781232
1130,2,629831904,False,0.0471532046794891,12660,6860,7450,0.000274140293039529,4.559067046111e-06,0.00028635004042529,62.8089118955937,5.11758509216308e-06,168513750,395,73362010112.0,916332320.0,262391.796875,4177.62048339844,1.122507092
1131,2,629832424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,743,57768894464.0,280165504.0,0.0,0.0,0.3432027424
1132,2,629832847,False,0.0306630022823811,2060,3220,6710,7.94298616326651e-05,6.98454459779896e-06,0.00133662298321724,191.368667602539,1.48277756347656e-06,168513750,969,91236900864.0,173301296.0,231638.5,1210.4306640625,0.2122940876
1133,3,629836468,False,0.183037161827087,8770,2290,10350,0.000642155289055342,9.64885976887882e-05,0.0259326137210706,268.763505141954,1.19876005737305e-05,168513750,696,27218644992.0,101419200.0,2630064.9375,9785.79638671875,0.12423852
1134,2,629832216,False,0.207263648509979,10570,3160,7130,0.000957359054939681,5.87935464864131e-05,0.0204998105764389,348.674499511719,1.78717487060547e-05,168513750,616,35847237632.0,248142592.0,5086876.0,14589.1826171875,0.3039746752
1135,3,629836947,False,0.340276181697845,10460,4370,2280,0.0385623623384352,0.000113969277141503,0.0281385727951701,246.896124121534,0.000719872910449219,168513750,1041,993125433344.0,5156226048.0,145088842.0,587651.35546875,6.3163769088
1136,3,629837109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1102,405035630592.0,1486512000.0,0.0,0.0,1.8209772
1137,1,629835261,False,0.0897668153047562,7600,2410,4890,0.00060473517226254,1.20955465605001e-06,0.000364375444409645,301.247605957361,1.12890508285522e-05,168513750,375,2549961129984.0,7618962608.0,2776162.88623047,9215.55169677734,9.3332291948
1138,1,629834478,False,0.0198805779218674,4820,6670,5690,3.01468701631866e-05,0.000117833122203592,0.00962669774889946,81.6977233886719,5.6277452545166e-07,168513750,763,461814176.0,3898800.0,37532.5703125,459.407775878906,0.00477603
1139,2,629831373,False,0.124663159251213,7980,6100,6790,0.000348811667493447,0.000152527034515515,0.0404715910553932,265.340454101562,6.51153236083984e-06,168513750,210,5177145344.0,34849800.0,1410426.875,5315.53662109375,0.042691005
1140,3,629836486,False,0.246836289763451,2620,4150,5620,0.00788943132614219,2.26251966302005e-05,0.00367485027825679,162.422910099775,0.00014727800752182,168513750,714,1620575917904.0,5313851936.0,19527610.265625,120226.944915771,6.5094686216
1141,3,629836783,False,0.0775120779871941,7960,5200,5790,0.000140970543638823,3.37561201573768e-06,0.00104364112304281,309.170934982212,2.6316042219162e-06,168513750,946,140264890368.0,636402624.0,664175.94921875,2148.24834442139,0.7795932144
1142,2,629833552,False,0.211155921220779,7230,6250,7370,0.00577387206290221,4.83070592669464e-05,0.0130815468509348,270.799900665568,0.000107785255737305,168513750,278,453770924544.0,1821430764.0,23827131.875,87987.9638671875,2.2312526859
1143,2,629831971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,427,48034861056.0,214267504.0,0.0,0.0,0.2624776924
1144,1,629833721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,563807435,11161132032.0,125820896.0,0.0,0.0,0.1541305976
1145,1,629834670,False,0.0429181717336178,4010,4080,1850,4.44880449767904e-05,1.00622321497212e-06,0.000350197544321418,348.031677246094,8.30492129516601e-07,168513750,657,238974763008.0,673759808.0,235949.03125,677.952758789062,0.8253557648
1146,3,629836444,False,0.0130644934251904,4290,4850,8310,7.58903343211759e-06,7.65203507724634e-07,0.000338302849038477,442.108335394901,1.41670251846313e-07,168513750,675,40979802112.0,151135200.0,51129.46875,115.649185180664,0.18514062
1147,2,629832376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,707,22536224768.0,68063400.0,0.0,0.0,0.083377665
1148,1,629835507,False,0.0145692005753517,11110,7070,5680,4.52229106258322e-05,1.30969065139652e-05,0.000882868014741689,67.4104232788086,8.44210424804687e-07,168513750,206,4641435648.0,52619400.0,46455.984375,689.1513671875,0.064458765
1149,3,629835845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,209,15695689728.0,258809408.0,0.0,0.0,0.3170415248
1150,1,629835461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,234,40352276480.0,140768096.0,0.0,0.0,0.1724409176
1151,3,629836310,False,0.0700704380869865,7910,3620,2820,0.000456589228471324,1.23431865730782e-06,0.000319570051087345,258.904010885131,8.52349796142578e-06,168513750,463,1805707902976.0,5637083648.0,1801443.109375,6957.95751953125,6.9054274688
1152,1,629834130,False,0.0192948132753372,8680,5010,4670,1.40125273215419e-05,6.89732121901989e-07,4.53504490659277e-05,65.7508148828423,2.6158249168396e-07,168513750,932,6488455352.0,309593712.0,14040.2138671875,213.536727905273,0.3792522972
1153,3,629836492,False,0.0601308047771454,2350,4240,3800,0.000310007076041713,1.92407103188712e-06,0.000242609029210031,126.091513873103,5.787137575531e-06,168513750,723,692780181504.0,2455311608.0,595680.765625,4724.19393920898,3.0077567198
1154,3,629836519,False,0.445029228925705,5340,7150,8200,0.0104713427153501,4.63696435757775e-05,0.0102166081063021,220.329666532935,0.000195476508691406,168513750,754,912875618304.0,3441317376.0,35158591.0,159572.66015625,4.2156137856
1155,2,629832850,False,3.44906129612355e-06,11330,5510,6050,2.03698257262917e-10,2.88252911123665e-11,3.89141430190421e-09,135.0,3.80259010125883e-12,168513750,970,8458221056.0,107688600.0,0.419060945510864,0.00310415518470109,0.131918535
1156,2,629835503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782640,8809140224.0,27284400.0,0.0,0.0,0.03342339
1157,1,629835612,False,0.227180704474449,4550,5350,1740,0.00323176742967389,0.000259317690506577,0.0560586042702198,216.177337646484,6.03298575195312e-05,168513750,120,52285497344.0,189917104.0,10646488.0,49248.86328125,0.2326484524
1158,2,629832368,False,0.0929785445332527,4310,5200,8230,0.000144451136970573,5.4914761449254e-07,0.000209423596970737,381.361206054688,2.6965791015625e-06,168513750,703,999125159936.0,4008556032.0,839486.25,2201.2890625,4.9104811392
1159,2,629831171,False,0.236895948648453,11610,5320,8130,0.000681667717079975,3.77073374693282e-05,0.010702389292419,283.827789306641,1.27252090820312e-05,168513750,96,53277462528.0,275488192.0,2948382.0,10387.92578125,0.3374730352
1160,1,629833876,False,0.0579279586672783,12370,4200,3590,0.000145810597167765,1.97026156456559e-06,0.000421852397266775,214.109848022461,2.72195717773437e-06,168513750,1033,343041638400.0,1127772032.0,475753.34375,2222.005859375,1.3815207392
1161,3,629837194,False,0.0181965567171574,4950,3060,6260,5.58693477084519e-06,1.67847425357256e-07,4.47261811606604e-05,266.469271515262,1.04295555305481e-07,168513750,250,101863792640.0,507241792.0,22686.98828125,85.1392288208008,0.6213711952
1162,3,629836402,False,0.0310727339237928,7530,2040,5620,0.000120936922129555,2.0105382347091e-06,0.000202147329795857,100.543887356166,2.25762139129639e-06,168513750,618,56886003328.0,916648192.0,185297.984375,1842.95623779297,1.1228940352
1163,1,629834743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,598,3451700224.0,20722500.0,0.0,0.0,0.0253850625
1164,1,629834530,False,0.246836289763451,2620,4150,5620,0.0051239312143792,0.00012399790211226,0.0187882407805082,151.520634304752,9.56523162109375e-05,168513750,731,212585562352.0,629716488.0,11831265.0,78083.5234375,0.7714026978
1165,3,629836727,True,0.726303458213806,5870,2190,8280,0.0436921322377863,0.0556455802963568,56.0044165516265,1006.44860298623,0.000815634221827698,168513750,182305689,4658522092.67285,11965440.0404701,670117488.25,665823.854553223,0.0146576640495759
1166,1,629833754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1106,68143005696.0,242915392.0,0.0,0.0,0.2975713552
1167,2,629832549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,827,47193665536.0,151294496.0,0.0,0.0,0.1853357576
1168,1,629835152,False,0.330134987831116,3980,3990,1770,0.03848568177975,3.91141953472673e-05,0.00959598821552344,245.332624903247,0.000718441456212282,168513750,453,4930900290816.0,14994117000.0,143883370.03418,586482.821397781,18.367793325
1169,3,629836995,False,0.506598293781281,6430,1850,8500,0.0690111468295514,0.00101322167674004,0.978955819519235,966.181282924139,0.0012882835,168513750,1070,398887446528.0,1037936736.0,1016094208.0,1051660.0,1.2714725016
1170,3,629836185,False,0.172952935099602,4020,2060,2610,0.0116661658358958,0.000148635529335051,0.0359567085196971,241.911935057225,0.000217781179492187,168513750,320,354094874624.0,1196083840.0,43007238.0,177780.5546875,1.465202704
1171,3,629837078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1085,7853558784.0,66227400.0,0.0,0.0,0.081128565
1172,1,629833732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1128,92579094528.0,249867008.0,0.0,0.0,0.3060870848
1173,2,629831435,False,0.0260829403996468,6400,3210,7470,1.89299557613677e-05,2.96954593977792e-07,6.62247786579115e-05,223.013147467468,3.53379863739014e-07,168513750,239,256279362560.0,971439284.0,64333.3515625,288.473358154297,1.1900131229
1174,1,629835602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,132,1597015552.0,9615600.0,0.0,0.0,0.01177911
1175,2,629832535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,819,5196535808.0,27927900.0,0.0,0.0,0.0342116775
1176,3,629836245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,356,1393044480.0,11210400.0,0.0,0.0,0.01373274
1177,3,629836570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,811,286882725888.0,1013916608.0,0.0,0.0,1.2420478448
1178,3,629835830,False,0.186006397008896,12850,7430,6060,0.00354806217934852,0.00089200486678215,0.0746792955539058,83.7207265732827,6.6234371875e-05,168513750,198,280212200.0,60615000.0,4526685.5,54068.875,0.074253375
1179,3,629835862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782624,4868065792.0,25666200.0,0.0,0.0,0.031441095
1180,2,629831507,False,0.0270689483731985,7630,290,7360,3.05255075280512e-05,7.5988218668499e-06,0.00067642203066498,89.0167007446289,5.69842836761475e-07,168513750,281,13745444864.0,61217100.0,41408.59375,465.177825927734,0.0749909475
1181,1,629835668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,28,110518632448.0,471904192.0,0.0,0.0,0.5780826352
1182,3,629835721,False,0.276619493961334,5900,1990,5680,0.00595732517347106,4.18806303871863e-05,0.010517972703726,251.14169979027,0.000111209914306641,168513750,48,676878866944.0,2167675192.0,22799548.5,90783.603515625,2.6554021102
1183,1,629834198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,906,44960903168.0,185507104.0,0.0,0.0,0.2272462024
1184,3,629836884,False,0.165652871131897,7870,2980,620,0.00209206749152383,1.64836613637799e-05,0.00308877518994906,187.384047863064,3.90542130371094e-05,168513750,1002,591514215168.0,1934096408.0,5973989.0,31880.990234375,2.3692680998
1185,2,629832201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,598,3770048768.0,20722500.0,0.0,0.0,0.0253850625
1186,3,629836264,False,0.218418449163437,10290,1560,3150,0.00306196685225535,7.32893381348936e-06,0.00192244954358192,262.309579060946,5.71600611572266e-05,168513750,385,1896512563200.0,6366720672.0,12239699.25,46661.2744140625,7.7992328232
1187,1,629833830,False,0.0646710321307182,10550,3430,2210,0.000822521930254556,4.89204421683098e-06,0.00044373024138622,90.704460144043,1.53546416748047e-05,168513750,1056,798512906240.0,2562201088.0,1136926.125,12534.4013671875,3.1386963328
1188,1,629834766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,583,64327028736.0,247832096.0,0.0,0.0,0.3035943176
1189,3,629835882,False,0.0397100411355495,6060,3460,4260,0.000130714023934355,1.02525675162553e-06,9.01701537739762e-05,87.948851476484,2.44013797755241e-06,168513750,239,536666398720.0,1942878568.0,175189.659240723,1991.94936943054,2.3800262458
1190,2,629832596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,849,4389554176.0,23471100.0,0.0,0.0,0.0287520975
1191,1,629835243,False,0.0170344524085522,5870,6810,4490,1.41681102244155e-05,1.02201420304482e-05,0.000738529139198363,72.2621231079102,2.64486875915527e-07,168513750,390,3820554752.0,21125700.0,15601.9453125,215.907653808594,0.0258789825
1192,1,629834348,False,0.000739145383704454,7750,2890,5640,2.27710911002945e-07,3.68288475272038e-08,1.87827140507579e-06,51.0000038146973,4.25085254907608e-09,168513750,832,2906053568.0,94221896.0,176.97428894043,3.47008371353149,0.1154218226
1193,1,629833791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1074,15705613312.0,53051400.0,0.0,0.0,0.064987965
1194,2,629831954,False,0.0211834311485291,9230,1620,9610,6.36156672537313e-05,1.16355968202697e-05,0.00160451326519251,137.896957397461,1.18756198425293e-06,168513750,421,21845585920.0,83316600.0,133682.59375,969.438354492188,0.102062835
1195,3,629836868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,990,64878931968.0,192254400.0,0.0,0.0,0.23551164
1196,1,629835546,False,0.00353143480606377,6360,7200,5420,6.68154764566102e-07,1.5051335822136e-07,1.19042024380178e-05,79.0906753540039,1.24729525327682e-08,168513750,173,10523441152.0,67648496.0,805.301391601562,10.1820020675659,0.0828694076
1197,3,629836442,False,0.259522497653961,6300,3220,8300,0.00605343761239958,3.93938931318915e-06,0.00136096682002922,345.476598485121,0.000113004118212891,168513750,672,6370074558464.0,23416893440.0,31869615.0,92248.259765625,28.685694464
1198,3,629836577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,819,10197514752.0,55855800.0,0.0,0.0,0.068423355
1199,2,629831869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,380,155395120.0,10040400.0,0.0,0.0,0.01229949
1200,3,629836363,False,0.108117081224918,8450,6740,9320,0.002870422537578,3.45994368124433e-05,0.00526581274137001,152.193596962718,5.35843579345703e-05,168513750,566,287225462784.0,1264249856.0,6657303.0,43742.3330078125,1.5487060736
1201,2,629832711,False,0.209891945123672,9030,2730,7760,0.00585309506408816,0.000987227773293853,0.177975609898567,180.27815246582,0.000109264171679687,168513750,916,4249577216.0,90349200.0,16079954.0,89195.2421875,0.11067777
1202,1,629833753,False,0.0664484053850174,12760,6750,5150,0.000151186565663688,5.49852848052979e-06,0.000283917295746505,51.635139465332,2.82231446533203e-06,168513750,1107,28412348416.0,419008512.0,118963.7578125,2303.93017578125,0.5132854272
1203,3,629835699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,17,462441021440.0,1880829056.0,0.0,0.0,2.3040155936
1204,2,629831203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,115,752439936.0,3266100.0,0.0,0.0,0.0040009725
1205,1,629835562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,162,18952083456.0,91564200.0,0.0,0.0,0.112166145
1206,2,629831541,False,0.0130672920495272,6040,5830,8810,7.42624217482625e-06,3.26769850289566e-07,0.000110484259494115,338.110321044922,1.38631303787231e-07,168513750,303,105403031552.0,346324512.0,38263.40625,113.168411254883,0.4242475272
1207,2,629832884,False,0.0947103649377823,7410,2140,5790,0.000261611578289605,0.000143633646075614,0.0430570505559444,299.769927978516,4.88370205688477e-06,168513750,982,5664660992.0,27756000.0,1195091.5,3986.69555664062,0.0340011
1208,2,629832939,False,0.212295204401016,8560,3680,8270,0.00242471854808703,5.77368949802345e-05,0.0163015112931972,282.34132262876,4.5264062997818e-05,168513750,1008,114628679680.0,639976492.0,10432584.0117188,36950.2555084229,0.7839712027
1209,1,629833947,False,0.0437595508992672,11980,6960,4140,0.000315520880910502,8.69595663134987e-06,0.000506575715562597,58.2541676595231,5.89006795940399e-06,168513750,1000,17222632772.1958,552925796.0,280098.780761719,4808.21874237061,0.6773341001
1210,2,629832622,False,0.347016096115112,10530,6940,7550,0.00634532808418154,0.000756159366574138,0.0662331879138947,87.5915756225586,0.000118453059375,168513750,866,1220125440.0,127878304.0,8469788.0,96696.375,0.1566509224
1211,3,629835849,False,0.000244707363890484,10200,2580,9590,2.48949942044946e-08,1.12716258651556e-09,1.75719502507574e-07,155.895435680475,4.6473376750946e-10,168513750,312782636,74069022720.0,336574784.0,59.1427536010742,0.379374504089355,0.4123041104
1212,3,629836428,False,0.317984223365784,5590,2030,8800,0.00636467197110921,0.000196841451911056,0.171584780029387,871.690278462888,0.00011881416640625,168513750,654,196686473920.0,492737456.0,84546248.0,96991.15625,0.6036033836
1213,2,629831063,False,0.195285588502884,5810,2030,5700,0.00204353084059457,1.24918235310392e-05,0.00310830320950549,248.827018872151,3.81481425048828e-05,168513750,31,748561352448.0,2492937940.0,7748807.0,31141.3408203125,3.0538489765
1214,1,629835178,False,0.0310727339237928,7530,2040,5620,6.85580090240569e-05,2.43414933720487e-06,0.000197678615222685,81.2105560302734,1.27982443237305e-06,168513750,443,31692601344.0,429207296.0,84845.1015625,1044.75463867188,0.5257789376
1215,2,629832453,False,0.0136441355571151,5030,6300,5710,3.27204819878928e-05,0.000127892431919463,0.0244006663560867,190.790542602539,6.10818092346191e-07,168513750,763,443117248.0,3898800.0,95133.3203125,498.627014160156,0.00477603
1216,2,629831022,False,0.0167134571820498,9630,5180,10110,9.61428764278408e-06,2.02928816861458e-07,4.66886413050815e-05,230.073989868164,1.79477210617065e-07,168513750,20,142112555008.0,721987200.0,33708.6015625,146.512008666992,0.88443432
1217,2,629833662,False,0.138376414775848,8550,5750,5980,0.000569374664262995,0.00031093240249902,0.0496932715177536,159.820175170898,1.06289493652344e-05,168513750,607344846,4979549184.0,27905400.0,1386710.625,8676.693359375,0.034184115
1218,2,629832473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,778,234001219584.0,698709632.0,0.0,0.0,0.8559192992
1219,1,629833622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1029,11394211840.0,92470496.0,0.0,0.0,0.1132763576
1220,2,629831261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,146,87984234496.0,1063374272.0,0.0,0.0,1.3026334832
1221,2,629831492,False,0.0784506872296333,4770,6750,5990,0.00019105552035972,3.57094650098588e-05,0.00565248541533947,158.290954589844,3.56657852783203e-06,168513750,272,14698522624.0,81532800.0,460862.96875,2911.49267578125,0.09987768
