,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1342,3,629881574,False,0.517242729663849,7760,3830,8030,0.0971970969655761,0.00331658564317321,0.985059926479812,297.010248629472,0.00148976038946533,168165712,484682524,28072008704.0,366681600.0,361203349.9375,1216130.93017578,0.44918496
1343,2,629878351,False,0.167716294527054,5480,1640,5840,0.000319806120984964,1.47142663990962e-05,0.01685706153512,1145.62707519531,4.90173581542969e-06,168165712,211,49061969920.0,271941312.0,4584131.5,4001.4169921875,0.3331281072
1344,2,629878700,False,0.441813349723816,8160,6030,7270,0.0276801929022776,0.000116660966707364,0.0221741138500613,190.073119363768,0.000424260150209808,168165712,726,407872880640.0,2968729184.0,65828938.9160156,346334.816497803,3.6366932504
1345,1,629879927,False,0.416488468647003,5340,2710,1370,0.0167558451255526,0.000154314327509296,0.0268813668366616,174.198775126972,0.00025682036953125,168165712,353,310624646144.0,1358585976.0,36520648.0,209649.28125,1.6642678206
1346,3,629880870,False,0.069553442299366,7520,3870,6010,0.00013161017316743,1.09154828143594e-05,0.00391782490204415,358.923647141858,2.01721686096191e-06,168165712,595,8501206784.0,150859808.0,591042.3125,1646.70764160156,0.1848032648
1347,3,629880892,False,0.0259346719831228,7670,2490,5870,0.000187867776764006,5.46512118175438e-05,0.00735291135552533,134.542512617533,2.87948900756836e-06,168165712,611,1657130560.0,43011000.0,316256.0703125,2350.60327148438,0.052688475
1348,3,629881126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,830,49436360704.0,338455808.0,0.0,0.0,0.4146083648
1349,1,629879625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,653,1168474624.0,13649400.0,0.0,0.0,0.016720515
1350,2,629878589,False,0.152697488665581,5830,5850,8780,0.00143503994795707,4.58898794022389e-05,0.0100640412420034,219.308502197266,2.19951597167969e-05,168165712,579,31725479936.0,391267808.0,3937735.25,17955.232421875,0.4793030648
1351,3,629880694,False,0.386681824922562,8260,1950,9250,0.105072931455696,0.00192653921155766,0.780994970556927,405.38752903216,0.00161047496452637,168165712,402,128714794496.0,682401600.0,532952217.5,1314673.44042969,0.83594196
1352,2,629878558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,530,663273344.0,16888500.0,0.0,0.0,0.0206884125
1353,2,629878604,False,0.165072306990623,8300,3290,9910,0.000202439851560899,0.000122230863780715,0.0278793312609196,228.087478637695,3.10283826904297e-06,168165712,598,2222431232.0,20722500.0,577729.4375,2532.92919921875,0.0253850625
1354,2,629878279,False,0.118463076651096,6420,680,7750,0.000375143349022584,1.61322477651993e-05,0.00381383835338056,236.410842895508,5.749901171875e-06,168165712,113,52458741760.0,290957408.0,1109664.5,4693.796875,0.3564228248
1355,1,629880303,False,0.285724192857742,4890,2680,5680,0.0255180497577642,0.00564496545121074,1.05513894557953,186.916809082031,0.0003911205265625,168165712,19,6775214592.0,56560500.0,59679184.0,319282.0625,0.0692866125
1356,3,629880343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,38,17161699840.0,169875008.0,0.0,0.0,0.2080968848
1357,2,629878559,False,0.229294568300247,8000,2510,6040,0.0081927042523833,0.00520219560712576,1.88893091678619,363.102630615234,0.0001255713046875,168165712,531,1546032640.0,19704600.0,37220628.0,102507.1875,0.024138135
1358,3,629880719,False,0.520327210426331,8250,900,5880,0.0225727742898888,0.000309793909181193,0.229973539285067,742.343643530317,0.00034597766875,168165712,430,178825510912.0,911673024.0,209660672.0,282430.75,1.1167994544
1359,2,629878294,False,0.027453551068902,7810,5290,9370,7.51232732547275e-05,2.4857695279934e-06,0.00050023035146296,201.23762512207,1.15143024139404e-06,168165712,131,60139171840.0,378129600.0,189151.90625,939.943054199219,0.46320876
1360,2,629878752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,811,123208794112.0,506958304.0,0.0,0.0,0.6210239224
1361,1,629879344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,849,2720529152.0,23471100.0,0.0,0.0,0.0287520975
1362,2,629878758,False,0.0722884312272072,10170,1380,6500,0.000275110466441072,5.77828041059547e-06,0.00121231807861477,209.806045532227,4.21667609863281e-06,168165712,820,119464755200.0,595710912.0,722191.125,3442.1845703125,0.7297458672
1363,1,629880274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,62,858540352.0,67094100.0,0.0,0.0,0.0821902725
1364,2,629878819,False,0.331386715173721,6950,1090,6720,0.0496696822353849,0.00335010071285069,1.2257627248764,365.888305664062,0.0007612976875,168165712,906,29447507968.0,185507104.0,227387696.0,621467.5,0.2272462024
1365,2,629878453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,347,4597595648.0,49230000.0,0.0,0.0,0.06030675
1366,2,629878544,False,0.173144772648811,8150,2230,6990,0.006295958959439,8.34475504234433e-05,0.0191522073000669,229.511932373047,9.649948984375e-05,168165712,502,163205578752.0,944007296.0,18079824.0,78775.09375,1.1564089376
1367,2,629878916,False,0.170928344130516,1540,4420,7690,0.0171252539837122,0.000126397411804646,0.022998521104455,181.954055786133,0.000262482376953125,168165712,1016,95185076224.0,1695219328.0,38987536.0,214271.328125,2.0766436768
1368,1,629880040,False,0.0137876514345407,5400,2840,5670,6.92434691136498e-06,1.02304227311834e-07,1.75956192833837e-05,171.993087768555,1.06130924415588e-07,168165712,258,124070125568.0,846861312.0,14901.048828125,86.6374893188477,1.0374051072
1369,3,629881161,False,0.836096882820129,6670,3690,7320,2.25599776719723,0.00247457755556447,1.02462684577527,414.061318656687,0.0345781532290308,168165712,856,1652939809408.0,11406821256.0,11687735283.8575,28227063.8604333,13.9733560386
1370,3,629881060,False,0.460399240255356,3840,1830,6380,0.0420278387699247,0.000129178372302126,0.0542006401715778,419.579835274684,0.0006441695421875,168165712,767,851236225024.0,4070748672.0,220637184.0,525852.6875,4.9866671232
1371,3,629881138,False,0.0667885541915894,13160,5770,5520,0.00024685431140536,1.97011726909605e-05,0.00416620124260952,211.469708324576,3.78358805541992e-06,168165712,839,14506452480.0,156774592.0,653154.5,3088.64331054688,0.1920488752
1372,2,629878429,False,0.0552478544414043,5760,6560,8370,0.000166236351087343,3.11213980017026e-06,0.000691771343701449,222.281577345466,2.54793958740234e-06,168165712,319,96738877440.0,668334592.0,462334.71875,2079.95068359375,0.8187098752
1373,2,629878895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,988,36136620032.0,238410896.0,0.0,0.0,0.2920533476
1374,2,629878343,False,0.0147139690816402,11440,4420,6720,1.3579967613545e-05,2.07790108674999e-07,2.54776077781571e-05,122.612228393555,2.08143025588989e-07,168165712,202,90962378752.0,817713024.0,20833.37109375,169.912673950195,1.0016984544
1375,2,629880014,True,0.708694100379944,7310,1120,7630,0.0172774677516361,0.215193182229996,291.934631347656,1356.61657714844,0.000264815389453125,168165712,312782566,630654400.0,1004566.375,293267712.0,216175.828125,0.001230593809375
1376,3,629881044,False,0.176394805312157,10080,1830,9240,0.00210424651250743,0.00015095578617422,0.0346245992110773,229.369142373362,3.22522297668457e-05,168165712,750,21227918336.0,174411008.0,6038911.25,26328.3508300781,0.2136534848
1377,1,629879733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,564,30176940032.0,186825600.0,0.0,0.0,0.22886136
1378,2,629878912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,1010,17925138432.0,81598496.0,0.0,0.0,0.0999581576
1379,3,629881067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,773,27828951040.0,254377792.0,0.0,0.0,0.3116127952
1380,3,629881074,False,0.0698037296533585,8810,6340,3080,0.000318090425507094,4.57469645349702e-06,0.000832277591129663,181.930670065212,4.87543898925781e-06,168165712,780,114357047296.0,869992192.0,724075.005859375,3979.9501953125,1.0657404352
1381,1,629879095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,182305713,1288647040.0,11054700.0,0.0,0.0,0.0135420075
1382,2,629878910,False,0.48078465461731,7120,3240,8040,0.0769934320561346,0.00150527794313701,0.5208001472666,345.982713452406,0.0011800945594789,168165712,1008,90258648064.0,639976492.0,333299851.280762,963342.497533798,0.7839712027
1383,1,629879189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,1039,1572834816.0,36730800.0,0.0,0.0,0.04499523
1384,3,629881385,False,0.00975198019295931,12120,3650,6750,3.29266680643583e-06,9.1179555595029e-08,1.71450222335795e-05,188.035817039168,5.04673980712891e-08,168165712,989,39095797760.0,451832384.0,7746.67626953125,41.1978759765625,0.5534946704
1385,1,629880229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,132,1117170944.0,9615600.0,0.0,0.0,0.01177911
1386,1,629879615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,661,23880181760.0,412604096.0,0.0,0.0,0.5054400176
1387,2,629879027,False,0.0398882627487183,4550,3940,5760,0.00019904959296422,2.94087135443988e-06,0.000546726980246603,185.906463623047,3.05087506103516e-06,168165712,258,113046945792.0,846861312.0,463001.9375,2490.51025390625,1.0374051072
1388,3,629881047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,753,2473914240.0,29968200.0,0.0,0.0,0.036711045
1389,1,629879590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,681,1448311808.0,29610900.0,0.0,0.0,0.0362733525
1390,1,629879369,False,0.0555602088570595,5590,4270,5180,0.000256193454505988,8.67764379253315e-06,0.00142207032411945,163.877471594662,3.92673106994629e-06,168165712,824,23519793824.0,369396904.0,525308.375,3205.49475097656,0.4525112074
1391,2,629880001,False,0.658129811286926,7530,650,7800,0.37571560925102,0.0244812052696943,16.0904922485352,657.258972167969,0.005758672325,168165712,312782554,39023230976.0,192023104.0,3089746176.0,4700957.0,0.2352283024
1392,2,629878806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,889,69731991552.0,362163584.0,0.0,0.0,0.4436503904
1393,3,629880486,False,0.341245740652084,7300,730,8560,0.010187604426201,0.000829509429417275,0.334430522712409,403.166631809531,0.000156147560076523,168165712,312782604,25580078080.0,153666000.0,51390600.703125,127467.395980835,0.18824085
1394,3,629881629,False,0.396497577428818,8730,1460,5000,0.0146305196253901,9.43200628783517e-05,0.0563001041741567,596.904862614109,0.000224245057678223,168165712,302,315849138176.0,1940808608.0,109267726.8125,183057.189941406,2.3774905448
1395,2,629878490,False,0.664898276329041,7570,770,7650,0.113143962365532,0.0525667145848274,44.3285713195801,843.282104492188,0.00173418135625,168165712,401,7129142383.0,26930696.0,1193799296.0,1415658.25,0.0329901026
1396,1,629879838,False,0.256166964769363,7430,190,4700,0.00527259398325033,0.000175941677298397,0.040190402418375,228.430252075195,8.08141591796875e-05,168165712,442,53792825344.0,374958016.0,15069713.0,65970.7421875,0.4593235696
1397,3,629881236,False,0.0705852881073952,8300,4660,10760,0.000584091498829389,1.02814100656785e-05,0.00199814614904913,194.345535902645,8.95249349975586e-06,168165712,922,85303353856.0,710812808.0,1420307.875,7308.15795898438,0.8707456898
1398,2,629878259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,75,277340544.0,5153400.0,0.0,0.0,0.006312915
1399,3,629880924,False,0.353240370750427,6650,7380,3160,0.01025268928308,0.000185719511826591,0.0339467416471479,182.78500365026,0.000157145129394531,168165712,639,89065717760.0,690728384.0,23447978.0,128281.73828125,0.8461422704
1400,2,629878721,False,0.0488618016242981,7020,5230,7390,8.04088887125957e-05,1.98971738910328e-05,0.00419668320023416,210.918556736618,1.23244398345947e-06,168165712,760,5257500160.0,50563800.0,212200.25,1006.07672119141,0.061940655
1401,2,629878739,False,0.479676187038422,7780,4400,7500,0.0162741379026601,0.00065770766122666,0.150794393395173,229.272672776738,0.00024943714140625,168165712,792,8718806496.0,309593712.0,46684996.0,203622.15625,0.3792522972
1402,3,629880377,False,0.265528559684753,5350,2600,7100,0.00622273555531208,0.00063384655486683,0.1518733657018,239.605886528338,9.5377179296875e-05,168165712,98,9147845120.0,122835600.0,18655456.0,77858.921875,0.15047361
1403,1,629879181,False,0.069723479449749,11190,4850,2920,0.000174333650120714,3.62474884241237e-06,0.000699886528309435,193.085525512695,2.67204859619141e-06,168165712,1049,72115380224.0,601769728.0,421170.53125,2181.26416015625,0.7371679168
1404,3,629880937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,654,151973470208.0,493315200.0,0.0,0.0,0.60431112
1405,3,629880862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,587,11588278784.0,83134800.0,0.0,0.0,0.10184013
1406,3,629880498,False,0.189433053135872,8840,1950,9620,0.0018398017175029,0.000446719125688429,0.166618947262199,372.983688588273,2.81990286621094e-05,168165712,312782586,10271854592.0,51530400.0,8585941.0,23019.615234375,0.06312474
1407,2,629880015,False,0.675497710704803,7180,1270,7470,0.451506596695432,0.0567685887217522,34.913818359375,615.019958496094,0.0069203367625,168165712,312782566,24287679040.0,99513736.0,3474404352.0,5649254.5,0.1219043266
1408,3,629881280,False,0.0431013815104961,8070,5290,9430,0.000230650015623982,1.76205175602871e-06,0.00036710538034869,208.339726170171,3.53522139892578e-06,168165712,952,225418862592.0,1637803776.0,601246.578125,2885.89501953125,2.0063096256
1409,3,629881632,False,0.0219315867871046,8910,5330,5980,4.33383720621476e-05,1.5888715762797e-05,0.00381312298495279,239.989376226436,6.642563621521e-07,168165712,607344858,5731433472.0,34128000.0,130134.261230469,542.250091552734,0.0418068
1410,3,629880339,False,0.724347174167633,4110,2350,5210,0.113449327989414,0.000284700024936385,0.108145851822729,379.85894749006,0.00173886175952301,168165712,31,947102383744.0,4985875880.0,539201794.125,1419478.98736572,6.107697953
1411,3,629881472,False,0.331530511379242,4490,4770,1670,0.0223518265938516,0.000175726861263448,0.0329360198944814,187.427349795453,0.000342591156848144,168165712,1057,277588476416.0,1591482648.0,52417104.15625,279666.250488281,1.9495662438
1412,1,629879687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,601,8732079104.0,50253300.0,0.0,0.0,0.0615602925
1413,2,629878606,False,0.108443774282932,7810,2080,9940,0.000602082593654296,5.1138769777026e-05,0.021101102232933,412.624359130859,9.22824680175781e-06,168165712,600,29212577792.0,147310208.0,3108407.75,7533.2626953125,0.1804550048
1414,1,629879336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,857,35312402432.0,240640192.0,0.0,0.0,0.2947842352
1415,2,629878287,False,0.00538340676575899,9450,6690,6660,1.61039441913074e-06,1.22361285548322e-07,8.85165809449973e-06,72.3403549194336,2.46828546524048e-08,168165712,122,4953676800.0,164670304.0,1457.60522460938,20.1492691040039,0.2017211224
1416,3,629880364,False,0.543276309967041,6520,2530,8190,0.106260949382273,0.000247888848828457,0.136811610840283,551.907080479279,0.00162868396566162,168165712,73,120268455050.0,5363443888.0,733781397.96875,1329537.93115234,6.5702187628
1417,2,629878471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,372,1245503232.0,24060600.0,0.0,0.0,0.029474235
1418,3,629881272,False,0.213935062289238,7610,4990,5870,0.00200271438665822,3.9374413359535e-05,0.0166777007192227,423.566963828401,3.06960254760742e-05,168165712,946,97925021696.0,636402624.0,10613732.5,25057.9799804688,0.7795932144
1419,2,629878489,True,0.269005715847015,7310,730,7280,9.69499654400222e-05,0.22447557747364,286.295104980469,1275.39538574219,1.48597255249023e-06,168165712,401,3550097.0,5403.87890625,1547104.125,1213.03881835938,6.61975166015625e-06
1420,2,629878448,False,0.335157483816147,9230,1530,6260,0.0131681321020377,5.33965609212871e-05,0.0191918342187694,359.420792044274,0.000201830735909843,168165712,339,556339852192.0,3085587940.0,59218092.2119141,164759.784416199,3.7798452265
1421,1,629879114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,563807439,1214403584.0,10125000.0,0.0,0.0,0.012403125
1422,2,629878631,False,0.165035128593445,3270,4170,7420,0.00274015377869887,6.31272268947214e-05,0.0228926222771406,362.642608642578,4.1998914453125e-05,168165712,630,113773125632.0,543106816.0,12433139.0,34284.828125,0.6653058496
1423,3,629880375,False,0.177108123898506,11720,5100,7990,0.00132082359856543,2.99943099847881e-05,0.00607210213024303,202.441800905657,2.02445416585922e-05,168165712,96,56623890432.0,550976384.0,3345584.875,16526.1564559937,0.6749460704
1424,2,629878481,False,0.177108123898506,11720,5100,7990,0.00410128745604457,1.43744436254906e-05,0.00209221802198813,145.551234990267,6.28612971845257e-05,168165712,386,264204790528.0,3569901276.0,7469011.78636563,51315.3446404291,4.3731290631
1425,1,629879310,False,0.237213507294655,6910,3780,630,0.00192285364809448,0.000159560426254757,0.0266240872442722,166.858963012695,2.94719831054687e-05,168165712,897,16342064128.0,150781504.0,4014420.0,24058.76171875,0.1847073424
1426,2,629878451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,344,57980334080.0,338659200.0,0.0,0.0,0.41485752
1427,2,629878674,False,0.984577000141144,7530,870,7620,6.86142753168511,0.000871393014280101,0.557895808530377,640.234428538862,0.105166545822985,168165712,688,17069354861650.6,98520690528.0,54964280299.0896,85850241.488151,120.6878458968
1428,2,629878931,False,0.300567388534546,9020,2220,7500,0.00954272041411451,0.000244697788730264,0.0677301660180092,276.791076660156,0.000146263286914062,168165712,1037,78097547264.0,487943104.0,33048468.0,119398.6015625,0.5977303024
1429,1,629879871,False,0.266697853803635,9740,2030,2330,0.00298674222945112,6.77571335432877e-05,0.0301816515519669,445.438730560891,4.57784276062846e-05,168165712,409,102499434496.0,551530784.0,16646109.9428711,37370.1449847221,0.6756252104
1430,3,629881053,False,0.101753190159798,8180,1870,9700,0.000123137960876487,2.30719493348175e-05,0.00918986753910707,398.313441389141,1.88736147766113e-06,168165712,759,14674555904.0,66778200.0,613682.8125,1540.70324707031,0.081803295
1431,3,629881001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,702,140821422080.0,510629408.0,0.0,0.0,0.6255210248
1432,3,629881107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,812,454916160.0,41688000.0,0.0,0.0,0.0510678
1433,3,629880825,False,0.836096882820129,6670,3690,7320,2.86589808776073,0.00196512295612839,0.801719620554023,407.974278685106,0.0439262239787109,168165712,549,2592782695808.0,18247276544.0,14629199627.0,35858142.0234375,22.3529137664
1434,3,629880893,False,0.239427298307419,9500,4770,3470,0.00357521085407659,6.86716107100855e-05,0.00995688236622695,144.99270168953,5.47980102355957e-05,168165712,612,54320138240.0,651405568.0,6485968.61328125,44733.0695800781,0.7979718208
1435,1,629879452,False,0.0020241264719516,5300,4630,5620,3.01283641978081e-07,3.01388404614993e-08,9.73053938996409e-06,322.857125256505,4.61783787608147e-09,168165712,737,8428024000.0,125076596.0,1217.06274414062,3.7696635723114,0.1532188301
1436,2,629878602,False,0.310266584157944,4600,6740,6060,0.00139694451506683,5.24930583196692e-05,0.00774729950353503,147.587127685547,2.14112629882812e-05,168165712,596,44921913344.0,332969408.0,2579613.75,17478.58203125,0.4078875248
1437,1,629879258,False,0.00578861311078072,12430,7150,4700,1.73741030364803e-06,9.41932540854395e-08,1.36245971589233e-05,144.645156860352,2.66296538829803e-08,168165712,955,7762859008.0,230786096.0,3144.36767578125,21.7384929656982,0.2827129676
1438,3,629881341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,963,268835256.0,51188400.0,0.0,0.0,0.06270579
1439,2,629878592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,582,22317352960.0,142635600.0,0.0,0.0,0.17472861
1440,3,629880943,False,0.513312220573425,9600,4650,3390,0.0289463799040289,0.000481865379991394,0.074483785208866,154.573846351436,0.000443667265234375,168165712,658,27652464640.0,751615232.0,55983147.5,362177.359375,0.9207286592
1441,3,629881255,False,0.222504511475563,12240,1530,6030,0.00402978170553,1.67997588303767e-05,0.00575114259645805,342.334830786918,6.17653134765625e-05,168165712,936,509051027456.0,3001273088.0,17260749.5,50420.6640625,3.6765595328
1442,2,629878449,False,0.0752846896648407,6650,5640,7780,0.000320119374728955,2.94034293801815e-06,0.00057348987320438,195.04182434082,4.90653712158203e-06,168165712,342,201518317568.0,1362200448.0,781208.125,4005.33642578125,1.6686955488
1443,2,629878466,False,0.000183960277354345,7410,5380,7030,1.87729084513075e-08,3.13484616043525e-09,9.93658545667131e-07,316.972045898438,2.87736324220896e-10,168165712,364,11279863808.0,74927696.0,74.4525451660156,0.234886795282364,0.0917864276
1444,1,629879680,False,0.0851365923881531,11220,6000,3190,0.000365328536799615,6.23450341012574e-06,0.000585801840378778,93.961267135944,5.59946747646332e-06,168165712,607,48768159744.0,733176896.0,429496.375,4570.9938583374,0.8981416976
1445,1,629879406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,786,4493019136.0,40391100.0,0.0,0.0,0.0494790975
1446,2,629878960,False,0.277863919734955,11910,4290,9460,0.024194118458128,2.17299583700077e-05,0.00361842749251781,166.517921061095,0.000370828352514648,168165712,1073,2043671011328.0,13930860672.0,50407809.25,302717.022460938,17.0653043232
1447,1,629879359,False,0.0924322754144669,5580,5450,3830,0.000439665268933066,3.60461757771305e-06,0.000687149232450634,190.630272875326,6.73884223632812e-06,168165712,835,240295231488.0,1526124640.0,1048675.375,5501.095703125,1.869502684
1448,1,629880275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,59,11209928704.0,79384496.0,0.0,0.0,0.0972460076
1449,1,629879794,False,0.0151312537491322,7930,6510,5370,1.24627290267587e-05,6.41541214781648e-07,0.000118305834458198,184.408782681973,1.91018874311447e-07,168165712,491,27602316800.0,243061196.0,28755.5576171875,155.93377494812,0.2977499651
1450,1,629879231,False,0.371287196874619,8790,5030,3540,0.0485977256599943,9.74598277374637e-05,0.0162437017083767,166.670741016841,0.000744867583154297,168165712,983,337454319096.0,6239033908.0,101345005.75,608055.169921875,7.6428165373
1451,2,629879008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,204,16666613760.0,124780496.0,0.0,0.0,0.1528561076
1452,2,629878872,False,0.456014424562454,7450,430,7060,0.0204692563938043,0.000849526200909168,0.287234097719193,338.110931396484,0.000313736606640625,168165712,965,46910554112.0,301475712.0,86594104.0,256111.515625,0.3693077472
1453,2,629878967,False,0.144377484917641,9210,2760,7970,0.00443080706465291,0.000134392452309839,0.0471687652170658,350.977783203125,6.7911913671875e-05,168165712,1084,72161468416.0,412510496.0,19457610.0,55438.296875,0.5053253576
1454,1,629880240,False,0.438426792621613,4460,5170,1770,0.0102094097772707,0.0001636282330312,0.0322767371121379,197.256527887724,0.000156481775287843,168165712,119,140900400608.0,780673496.0,25197593.2008057,127740.22472477,0.9563250326
1455,2,629879067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,607344830,1090238080.0,9781200.0,0.0,0.0,0.01198197
1456,3,629881164,False,0.0863146036863327,12320,5150,6760,0.000194224506754655,9.67519760526713e-05,0.0436768305185291,451.430888551069,2.97691994781494e-06,168165712,859,2665224704.0,25117200.0,1097039.6875,2430.13873291016,0.03076857
1457,1,629880138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,177,1590373888.0,13496400.0,0.0,0.0,0.01653309
1458,2,629878215,False,0.431544244289398,7090,1270,7700,0.0894811752531756,0.010682319290936,4.20456457138062,393.600341796875,0.00137149683125,168165712,9,19688101888.0,104807696.0,440670720.0,1119589.25,0.1283894276
1459,3,629881361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,974,287744393216.0,1095372032.0,0.0,0.0,1.3418307392
1460,1,629879012,False,0.0819654613733292,7090,4350,2800,0.000424126954435866,2.89443487417884e-05,0.00390576431527734,134.940475463867,6.50068321533203e-06,168165712,484682524,14393385984.0,183340800.0,716085.9375,5306.68017578125,0.22459248
1461,2,629878354,False,0.550188183784485,7830,3360,6730,0.739284967430117,0.0161089617758989,7.5523624420166,468.829864501953,0.0113311765,168165712,215,88995889152.0,574210816.0,4336648192.0,9249940.0,0.7034082496
1462,1,629879668,False,0.352235794067383,7320,6740,4520,0.00354277145226955,0.000188268066267483,0.0417970232665539,222.008041381836,5.43008046875e-05,168165712,614,21745410048.0,235447200.0,9840992.0,44327.1875,0.28842282
1463,3,629881195,False,0.136671856045723,7820,2090,9140,0.00148035656843773,9.89264378120453e-05,0.0257272512663407,260.064466439406,2.2689737109375e-05,168165712,893,22044661760.0,187232400.0,4816975.0,18522.234375,0.22935969
1464,3,629880755,False,0.55564957857132,7980,5130,8030,0.0417140599054172,0.000416414902588875,0.125304278495997,300.912089641781,0.000639360187402344,168165712,466,100326391808.0,1253381376.0,157054049.0,521926.68359375,1.5353921856
1465,1,629879277,False,0.284219712018967,5780,1020,5680,0.0115272145315849,0.000529018579982221,0.1382747143507,261.379699707031,0.000176680046484375,168165712,935,49054453760.0,272634304.0,37698432.0,144228.609375,0.3339770224
1466,3,629881522,False,0.55564957857132,7980,5130,8030,0.0454904786088354,0.000149142243239421,0.043552325895274,292.018712802639,0.000697242152749324,168165712,1099,206992590016.0,3816338384.0,166210413.026611,569177.267550468,4.6750145204
1467,1,629879640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,638,30638579712.0,197472608.0,0.0,0.0,0.2419039448
1468,1,629879948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,336,1436864256.0,12548700.0,0.0,0.0,0.0153721575
1469,3,629881274,False,0.56036102771759,10130,7150,5570,0.110178027955681,0.00108550284059669,0.156651941235126,144.312787932472,0.00168872185447998,168165712,948,43105978320.0,1269963008.0,198942170.5,1378548.45263672,1.5557046848
1470,3,629880584,False,0.000183960277354345,7410,5380,7030,1.87729084513075e-08,1.56742304796323e-09,4.96829271021597e-07,316.972033598203,2.87736324220896e-10,168165712,364,21928968192.0,149855392.0,74.4525451660156,0.234886795282364,0.1835728552
1471,1,629879870,False,0.0748398154973984,5480,5940,2810,0.000229168099460101,3.48736066371202e-05,0.00804896093904972,230.803787231445,3.51250775756836e-06,168165712,1105,13572838400.0,82221296.0,661796.0,2867.35327148438,0.1007210876
1472,2,629879009,False,0.549576044082642,7780,3630,7700,0.0600935979583763,0.00597588811069727,2.24791550636292,376.164245605469,0.000921067240625,168165712,563807435,10665676800.0,125820896.0,282834752.0,751891.625,0.1541305976
1473,1,629879999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,295,144715464704.0,855126912.0,0.0,0.0,1.0475304672
1474,3,629881285,False,0.243229314684868,3800,3060,6800,0.00653122059935366,5.25971979967238e-05,0.0105680867435882,200.924899920456,0.000100105394580078,168165712,956,122941237248.0,1553670016.0,16419319.5,81718.689453125,1.9032457696
1475,2,629880072,False,0.324755549430847,7750,1360,8450,0.00924715498941838,0.00105247029569,0.507420778274536,482.123596191406,0.000141733093359375,168165712,312782616,25990621184.0,109932304.0,55781932.0,115700.484375,0.1346670724
1476,3,629880952,False,0.436354637145996,5380,7180,8420,0.0599966798178308,0.000922432852645323,0.133598590358296,144.832862332653,0.000919581755859375,168165712,665,29232925696.0,813803392.0,108722986.0,750678.984375,0.9969091552
1477,3,629880956,False,0.912595450878143,7600,930,7570,2.60806877459124,0.00269443568412309,1.85171044983122,687.23497864224,0.0399744197582722,168165712,669,2171889329359.0,12110951316.0,22425975109.2344,32632179.3945079,14.8359153621
