,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2127,1,632279771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,305,17014803456.0,68068864.0,0.0,0.0,0.0833843584
2128,2,632278394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,163,80594485248.0,334566496.0,0.0,0.0,0.4098439576
2129,1,632279220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1102,220412133376.0,743256000.0,0.0,0.0,0.9104886
2130,3,632280771,False,0.363295584917068,7600,3320,7110,0.00735453247988689,0.000394852897393675,0.181031813869862,458.479132519495,9.00298150390625e-05,178487444,560581551,40116899840.0,186129384.0,33695340.0,73493.7265625,0.2280084954
2131,1,632279868,False,0.185294985771179,2800,2270,5640,0.00267877098490652,0.000128636034787633,0.0368327759206295,286.333251953125,3.27919221191406e-05,178487444,171,53880250368.0,208098112.0,7664831.0,26768.916015625,0.2549201872
2132,2,632278862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,859,3098924544.0,12558600.0,0.0,0.0,0.015384285
2133,3,632280692,False,0.0586838126182556,6590,550,3600,0.000250852639140515,1.3544524676212e-05,0.00420466929801811,310.433138004665,3.0707888999939e-06,178487444,1006,53026283520.0,185076000.0,778183.375,2506.76644897461,0.2267181
2134,2,632278764,False,0.160586670041084,7930,2640,6420,0.000996186310899498,0.000512533762957901,0.304626196622849,594.353393554688,1.21947206787109e-05,178487444,706,6607984640.0,19422864.0,5916713.0,9954.8740234375,0.0237930084
2135,2,632278337,False,0.123563230037689,7510,4060,10820,0.00150239575631301,7.56291483412497e-05,0.0145204346626997,191.995223999023,1.83914358154297e-05,178487444,97,35438522368.0,198513632.0,2882504.25,15013.4169921875,0.2431791992
2136,1,632279248,False,0.577947914600372,12700,7430,5320,0.936683904174101,0.000467923742282775,0.113853211720075,243.315740220063,0.0114663275841782,178487444,1065,4335636112960.0,20003830902.0,2277500394.89799,9360267.41565565,24.50469285495
2137,3,632280624,False,0.323161602020264,9020,6240,6500,0.0371638176871711,0.000427587506673085,0.231175338962781,540.650358944018,0.000454937365722656,178487444,931,212727832576.0,868541376.0,200785347.0,371377.44140625,1.0639631856
2138,3,632280132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,312782636,79984922624.0,335909216.0,0.0,0.0,0.4114887896
2139,2,632278531,False,0.37026035785675,8400,5470,6030,0.00805507220298564,0.000104798481875558,0.0477798714464815,455.921408319801,9.86054059240818e-05,178487444,348,161209818368.0,768085639.0,36699033.0913086,80494.2089176178,0.940904907775
2140,2,632279838,False,0.0812529698014259,9460,2960,10480,0.000118639925347828,1.10685532490606e-05,0.00326407584361732,294.896331787109,1.45231944580078e-06,178487444,312782632,21540435968.0,107111280.0,349619.34375,1185.56689453125,0.131211318
2141,1,632279881,False,0.0291191823780537,6210,3290,4130,9.78946701213641e-05,2.13865723708295e-06,0.00013375970593188,62.5437774658203,1.19836836242676e-06,178487444,155,145154818048.0,457417792.0,61184.0703125,978.259887695312,0.5603367952
2142,1,632279842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,211,83245473792.0,264623888.0,0.0,0.0,0.3241642628
2143,1,632279345,False,0.000793077750131488,7480,6170,5580,9.74124315752804e-08,3.05919822807255e-09,8.772839237281e-07,286.769226074219,1.19246508479118e-09,178487444,946,88415313920.0,318201312.0,279.152893066406,0.973440885543823,0.3897966072
2144,3,632280049,False,0.123563230037689,7510,4060,10820,0.0021956831323305,5.26768782177202e-05,0.0107296642755448,203.688309531133,2.68782477783203e-05,178487444,97,78797115392.0,416528608.0,4469212.125,21941.4267578125,0.5102475448
2145,1,632279223,False,0.213197201490402,7800,5400,3450,0.00860406039423876,4.77098789089996e-05,0.00700608900350135,146.847763266483,0.000105325793039417,178487444,1099,246841575488.0,1802147504.5,12626005.8139648,85980.2392158508,2.2076306930125
2146,2,632279801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,312782586,7359165952.0,21378826.0,0.0,0.0,0.02618906185
2147,3,632280089,False,0.116807654500008,8250,6300,6210,0.0022690357916849,0.000119256871452306,0.0317177001782581,265.96119613068,2.77761874328613e-05,178487444,606826647,49407250432.0,190131088.0,6030520.84375,22674.4387207031,0.2329105828
2148,3,632280567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,859,5877270784.0,25117200.0,0.0,0.0,0.03076857
2149,2,632278843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,835,448170733568.0,1417650656.0,0.0,0.0,1.7366220536
2150,3,632280472,False,0.0568826645612717,12580,4890,6350,0.000135919381971702,5.03665065619872e-06,0.000507089623118519,100.679927541616,1.66384428277407e-06,178487444,720,56958148864.0,269671320.0,136747.528024673,1358.24023083597,0.330347367
2151,2,632278704,False,0.10978477448225,8200,2480,7220,0.000990166071569827,0.000118070704047568,0.0304905790835619,258.240020751953,1.21210244873047e-05,178487444,628,24901085184.0,83803296.0,2555211.0,9894.7138671875,0.1026590376
2152,1,632279980,False,0.00248678075149655,8220,5250,5590,4.11921153736811e-07,1.42725582463754e-07,4.43341341451742e-05,310.625,5.04249391555786e-09,178487444,12,6674110464.0,28840810.0,1278.63232421875,4.1163215637207,0.03532999225
2153,1,632279426,False,0.621932566165924,9920,7070,5630,0.0799396781635288,0.0068383258767426,1.84416210651398,269.680358886719,0.0009785740234375,178487444,841,7097533440.0,116817472.0,215430352.0,798835.9375,0.1431014032
2154,1,632279940,False,0.0261512883007526,1920,2490,4220,9.50160208679172e-05,8.28352040116442e-06,0.000879452389199287,106.168914794922,1.16312964935303e-06,178487444,68,19873955840.0,114624400.0,100806.703125,949.493591308594,0.14041489
2155,1,632279683,False,0.404436349868774,11820,6280,3360,0.0225049969623327,0.000270376534899697,0.176513224840164,652.84228515625,0.000275492795703125,178487444,437,223181750272.0,831773696.0,146819056.0,224892.078125,1.0189227776
2156,3,632280776,False,0.105263099074364,6900,1250,7920,0.00141035158973816,4.43606584554897e-05,0.0455730674877275,1027.33072669456,1.72646858398437e-05,178487444,1111,123861020672.0,317705408.0,14478810.0,14093.62109375,0.3891891248
2157,3,632280718,True,1.0,7320,1770,8710,0.763464784814775,0.609312850107897,3494.97883036209,5735.93488097813,0.0093458820875,178487444,1038,47889338368.0,12521140.0,43761119232.0,7629291.5,0.0153383965
2158,1,632279440,False,0.290908098220825,9250,2170,3850,0.0280673674782461,3.53296082774358e-05,0.00844386365221593,239.002470276717,0.000343584029251409,178487444,822,2107449929728.0,7938858432.0,67034638.1540527,280476.758572578,9.7251015792
2159,1,632279337,False,0.145128697156906,12400,6840,3890,0.0029268252893197,0.00013194652274251,0.0331999212503433,251.616500854492,3.582845546875e-05,178487444,955,49817710592.0,221663424.0,7359208.5,29247.71875,0.2715376944
2160,2,632278386,False,0.00716902781277895,11030,4810,5870,4.79628644644598e-06,3.88772268183083e-07,0.000114785511314115,295.251283870021,5.87132877349853e-08,178487444,154,34329485824.0,123283522.0,14151.162109375,47.9292144775391,0.15102231445
2161,2,632278930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,946,93506371584.0,318201312.0,0.0,0.0,0.3897966072
2162,2,632279806,False,0.168736144900322,8540,2190,9410,0.00114485682671888,0.000403633166570216,0.286302596330643,709.313903808594,1.40146567626953e-05,178487444,312782594,8458771456.0,28343896.0,8114931.0,11440.5361328125,0.0347212726
2163,2,632279855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,312782652,3341409792.0,14717628.0,0.0,0.0,0.0180290943
2164,1,632279470,False,0.13378344476223,4820,2900,5690,0.00409824565616254,1.20829858262622e-05,0.00336976483602832,278.885110392515,5.01682873001099e-05,178487444,776,445666976768.0,3389369524.0,11421378.2382812,40953.703918457,4.1519776669
2165,3,632280504,False,0.000438247458077967,12320,5770,5680,4.92416384860256e-08,2.07738568947487e-09,2.89795295126184e-07,139.499995881573,6.02786868810654e-10,178487444,773,74873135104.0,236870272.0,68.6438903808594,0.492070913314819,0.2901660832
2166,1,632279580,False,0.0981404185295105,7330,2630,5440,0.000483904929730672,0.000245399889536202,0.0182112641632557,74.2105712890625,5.92367651367187e-06,178487444,611,1353413120.0,19705202.0,358856.65625,4835.654296875,0.02413887245
2167,2,632279019,False,0.971164345741272,7310,1380,8950,0.388665556605704,0.0068838051520288,12.8004598617554,1859.50354003906,0.00475781271875,178487444,1047,250277249024.0,564212480.0,7222179328.0,3883928.75,0.691160288
2168,2,632278543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,364,22410596352.0,74927696.0,0.0,0.0,0.0917864276
2169,1,632279646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,510,4571906560.0,22296964.0,0.0,0.0,0.0273137809
2170,1,632279712,False,0.209086552262306,9520,560,3890,0.000698738159982935,2.33394728827711e-06,0.000558984931194416,239.501951908714,8.5535372202158e-06,178487444,385,982552996864.0,2991703968.0,1672317.43670654,6982.47936344147,3.6648373608
2171,1,632279452,False,0.0207626894116402,8050,270,4080,6.77225741217678e-05,8.19948672869941e-06,0.0016131141455844,196.733551025391,8.29019497680664e-07,178487444,805,21567408128.0,82535728.0,133139.546875,676.750610351562,0.1011062668
2172,3,632280373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,582,70803148800.0,265413192.0,0.0,0.0,0.3251311602
2173,3,632280218,False,0.0160025171935558,4590,4840,1650,5.77710591389433e-06,7.11543954445152e-08,1.69986985726018e-05,238.898784346457,7.07198966503143e-08,178487444,328,215647723520.0,811341696.0,13791.7529296875,57.7305278778076,0.9938935776
2174,2,632278499,False,0.452864557504654,8900,4380,8070,0.234774388997116,0.000156070149387233,0.0938940048217773,601.614074707031,0.00287396851875,178487444,313,3788417825216.0,15032322048.0,1411444864.0,2346096.75,18.4145945088
2175,2,632278653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,565,44131627008.0,124484560.0,0.0,0.0,0.152493586
2176,1,632279409,False,0.320675939321518,8960,3640,3340,0.00117798184893699,4.15403995699632e-06,0.00123073272139225,296.273683963831,1.44201535949707e-05,178487444,864,682479406080.0,2833760406.0,3487601.65625,11771.5539550781,3.47135649735
2177,1,632279028,False,0.05451675131917,7440,7110,5440,0.00185020351785327,5.24960739030771e-05,0.00977033254633085,186.115490548297,2.26490916931152e-05,178487444,157,63163578816.0,352198804.0,3441099.4375,18489.0544433594,0.4314435349
2178,1,632279465,False,0.602611422538757,8660,5320,3680,0.0544641299219137,0.000345724780345336,0.0895974859595299,259.158416748047,0.0006667175046875,178487444,784,63168614272.0,1574255616.0,141049344.0,544259.1875,1.9284631296
2179,3,632280802,False,0.177754670381546,6690,2850,8990,0.00365020936664418,3.86003614939979e-05,0.0135929204990248,352.144901574002,4.4683693359375e-05,178487444,484682512,142248853504.0,944977792.0,12845008.0,36476.484375,1.1575977952
2180,3,632280429,False,0.431130021810532,9390,4800,3510,0.0698576547754205,0.000957210146776061,0.205969411176171,215.176794635836,0.0008551558859375,178487444,658,95288872960.0,729292768.0,150212002.0,698086.4375,0.8933836408
2181,2,632278811,False,0.137279108166695,5700,7370,8520,0.000660512917131889,1.23091804198339e-05,0.00224295700900257,182.218231201172,8.08560651855469e-06,178487444,788,139446321152.0,536225408.0,1202730.5,6600.4951171875,0.6568761248
2182,2,632278952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,970,22768519168.0,107688600.0,0.0,0.0,0.131918535
2183,3,632280735,False,0.00394176132977009,8990,4190,5690,1.80619340139727e-06,3.67850077474614e-06,0.000178202926852951,48.4444445618607,2.21103460073471e-08,178487444,1060,383184800.0,4906689.75,874.386474609375,18.049262046814,0.00601069494375
2184,2,632278524,False,0.028125774115324,5950,3420,5740,2.47279429107885e-05,2.65072558249813e-05,0.00373086682520807,140.748886108398,3.02704778671265e-07,178487444,338,945665984.0,9322200.0,34779.88671875,247.105941772461,0.011419695
2185,3,632280732,False,0.125832706689835,11570,2130,9000,0.0041021295516965,7.99947276132762e-06,0.00188087096191257,235.124366071398,5.0215831640625e-05,178487444,1056,1626978779136.0,5124402176.0,9638339.25,40992.515625,6.2773926656
2186,2,632278991,False,0.240393966436386,7680,2310,9460,0.0150446746369638,0.00030763266025579,0.22350472164088,726.531186432029,0.000184167964257812,178487444,1011,139675891456.0,488703622.0,109227567.0,150341.1953125,0.59866193695
2187,1,632278492,False,0.0490576736629009,6970,550,3340,0.000811254612620663,1.25178450700001e-05,0.00270344041304918,215.966917463147,9.93089675292969e-06,178487444,312782546,207437326592.0,647623808.0,1750812.375,8106.8544921875,0.7933391648
2188,2,632278918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,182305701,33730832384.0,79481832.0,0.0,0.0,0.0973652442
2189,3,632279992,False,0.684487521648407,6710,3710,8420,0.467935813355947,0.00248631090377039,1.59669784466194,642.195568639709,0.0057281920831543,178487444,6,108506480640.0,1880728256.0,3002954752.75,4676075.16992188,2.3038921136
2190,1,632279696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,414,8160099328.0,30663494.0,0.0,0.0,0.03756278015
2191,3,632280232,False,1.0,7080,3730,7950,4.94680987298829,0.000489973998129679,0.499655347159658,1019.75890367027,0.0605559060506581,178487444,343,24460520160256.0,100889828609.5,50410142338.7581,49433392.6944148,123.590040046637
2192,3,632280308,False,0.164963766932487,8050,5400,7860,0.00143407169818786,2.7366060552494e-06,0.00126900381384842,463.714465373704,1.75550533081055e-05,178487444,463,1707041226752.0,5236652800.0,6645332.375,14330.6557617188,6.41489968
2193,3,632280257,False,0.402843981981277,7490,2110,9230,0.0761367410182789,9.46734994565449e-05,0.0288180699473371,304.394261464525,0.000932020727394771,178487444,378,2415070192640.0,8036390872.0,231593274.273438,760833.246852875,9.8445788182
2194,3,632280382,False,0.17280201613903,4710,6770,5240,0.0016094941858925,2.52273945301673e-05,0.00677161145896241,268.422942007143,1.97024711303711e-05,178487444,596,201616449536.0,637547008.0,4317220.625,16083.6499023438,0.7809950848
2195,1,632279653,False,0.0847063139081001,8420,5890,5540,0.000919971021716964,3.81734186048749e-05,0.00744253248148715,194.966360192239,1.12617384113789e-05,178487444,491,66088567552.0,240828728.0,1792375.63061523,9193.25584602356,0.2950151918
2196,1,632279725,False,0.0595384687185287,6560,5060,5490,0.000112017603450302,8.12027883512201e-06,0.00456888787448406,562.651611328125,1.37125291748047e-06,178487444,366,40009797632.0,137851200.0,629826.6875,1119.39013671875,0.16886772
2197,3,632280847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,549009227,8181086976.0,39472690.0,0.0,0.0,0.04835404525
2198,2,632278369,False,0.0111491065472364,10340,3480,6050,9.98120920143863e-06,6.45251020614523e-07,3.71019305021036e-05,57.4999961853027,1.22184030151367e-07,178487444,140,4359052288.0,154578704.0,5735.16845703125,99.7420654296875,0.1893589124
2199,2,632279024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1054,26085824512.0,92284200.0,0.0,0.0,0.113048145
2200,2,632278673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,590,95296528384.0,289374848.0,0.0,0.0,0.3544841888
2201,2,632278840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,831,4354788352.0,21726900.0,0.0,0.0,0.0266154525
2202,1,632279936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,74,25663033344.0,84706512.0,0.0,0.0,0.1037654772
2203,3,632280086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,147,2388776448.0,13037400.0,0.0,0.0,0.015970815
2204,1,632279292,False,0.217596352100372,10260,4080,2600,0.00665145170954137,2.66669012489729e-05,0.00480719655752182,180.268280029297,8.14231181640625e-05,178487444,1007,767697420288.0,2492522496.0,11982045.0,66467.8515625,3.0533400576
2205,3,632280494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,755,74382344192.0,321981600.0,0.0,0.0,0.39442746
2206,3,632280566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,857,118723121152.0,471813840.0,0.0,0.0,0.577971954
2207,2,632279845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,312782640,8488911360.0,27284400.0,0.0,0.0,0.03342339
2208,2,632279023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1052,57164632064.0,401618688.0,0.0,0.0,0.4919828928
2209,1,632279569,False,0.529205203056335,5550,7020,4480,0.115929657078384,4.82215728043859e-05,0.0141615917194107,293.677516012557,0.0014191419526465,178487444,623,7300501300480.0,24024169252.0,340220476.344845,1158483.22665021,29.4296073337
2210,3,632280789,False,0.188090056180954,9340,4940,3630,0.00700611159974627,2.14668487247058e-05,0.0044514200715302,207.362530412168,8.57646537279129e-05,178487444,1132,782102693888.0,3261399152.0,14517857.6464844,70011.9622268677,3.9952139612
2211,3,632280301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,451,111660830720.0,377492416.0,0.0,0.0,0.4624282096
2212,3,632280023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,50,22461219840.0,113980076.0,0.0,0.0,0.1396255931
2213,1,632279240,False,0.103171311318874,9030,3780,3160,0.000246516653355899,2.23173319682246e-05,0.00348538160324097,156.173751831055,3.01771033935547e-06,178487444,1079,25777965056.0,110382240.0,384724.21875,2463.43701171875,0.135218244
2214,2,632278289,False,0.417234688997269,4150,3610,5720,0.0440800946470435,0.00801813323050737,2.47658371925354,308.872833251953,0.0005396023171875,178487444,19,12310832128.0,54936936.0,136055920.0,440491.6875,0.0672977466
2215,1,632279371,False,0.144479155540466,9610,4280,850,0.00161629858333484,6.22144663911908e-06,0.00157358884084995,252.929733569612,1.97857665192842e-05,178487444,918,640386891776.0,2596123872.0,4085231.55444336,16151.6461381912,3.1802517432
2216,3,632280723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1044,9240795136.0,45730184.0,0.0,0.0,0.0560194754
2217,2,632278646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,551,38137925632.0,116853296.0,0.0,0.0,0.1431452876
2218,3,632280027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,56,1533819944960.0,3961229312.0,0.0,0.0,4.8525059072
2219,3,632280310,False,0.146082997322083,8240,6040,6430,0.00734900208931028,2.14135516700796e-05,0.00558182364641631,260.667811319483,8.99621152849221e-05,178487444,467,974657650944.0,3429532036.0,19143043.0146871,73438.4614570793,4.2011767441
2220,3,632280492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,753,6674967040.0,29968200.0,0.0,0.0,0.036711045
2221,2,632278474,False,0.0778354406356812,7140,910,6680,0.000351512704619708,1.05252811408718e-05,0.00623924611136317,592.786682128906,4.30300958862305e-06,178487444,274,94988836864.0,333735584.0,2082258.5,3512.66088867188,0.4088260904
2222,1,632279899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,131,112810991616.0,375255072.0,0.0,0.0,0.4596874632
2223,2,632278710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,634,32588513280.0,117882888.0,0.0,0.0,0.1444065378
2224,2,632279051,False,0.422072798013687,8040,6150,7210,0.128577382857679,7.27739097783342e-05,0.0184839703142643,253.991714477539,0.00157396789375,178487444,1089,4974362711552.0,17655664640.0,326346784.0,1284871.75,21.628189184
2225,1,632279447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,812,637532928.0,20844000.0,0.0,0.0,0.0255339
2226,3,632280804,False,0.231396809220314,7710,2420,6430,0.000698049246533597,6.06702969915236e-06,0.00131383602508826,216.553419092677,8.54510395126343e-06,178487444,484682470,370101125120.0,1149754560.0,1510588.9609375,6975.59506225586,1.408449336
2227,2,632278317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,59,20096970752.0,79384496.0,0.0,0.0,0.0972460076
2228,3,632280475,False,0.162002056837082,7630,4510,7120,0.000640412486863007,8.74127022762635e-05,0.047312033165413,541.248948189311,7.83954899902344e-06,178487444,725,17065201664.0,73211692.0,3463794.0,6399.6318359375,0.0896843227
2229,2,632278548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,372,2955741184.0,24060600.0,0.0,0.0,0.029474235
2230,3,632280800,False,0.746051430702209,6720,3710,8420,0.567763300798197,0.00373626491506155,4.58345275384395,1226.74726178201,0.00695022084634473,178487444,484682520,187554767424.0,1518535168.0,6960134197.57849,5673649.6704855,1.8602055808
2231,2,632278449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,238,4928914432.0,37218960.0,0.0,0.0,0.045593226
2232,3,632280724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1045,9842936832.0,48109424.0,0.0,0.0,0.0589340444
2233,2,632279001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1023,70295601152.0,250578128.0,0.0,0.0,0.3069582068
2234,1,632279254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1058,103532904448.0,317895296.0,0.0,0.0,0.3894217376
2235,1,632279598,False,0.239186316728592,2910,6430,5320,0.00675377838312922,0.000104079716216787,0.0258569677756676,248.434264768847,8.26757404785156e-05,178487444,589,237572218880.0,648449120.0,16766928.0,67490.400390625,0.794350172
2236,3,632280748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1077,45309093888.0,136191600.0,0.0,0.0,0.16683471
2237,1,632279193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,563807439,1727709952.0,10125000.0,0.0,0.0,0.012403125
2238,1,632279227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1094,47229288448.0,116070824.0,0.0,0.0,0.1421867594
2239,3,632280719,False,0.70126086473465,7240,1650,8650,0.220827779276376,0.00194282267903735,2.3481684853513,1208.6375718626,0.0027032424125,178487444,1038,359551381504.0,1135836288.0,2667134976.0,2206728.5,1.3913994528
2240,3,632280750,False,0.575145661830902,8080,6110,4190,0.192509570981019,0.000101981894053508,0.0269095938784696,263.866386560252,0.00235658773906686,178487444,1080,6022618435072.0,18863594474.0,507611666.383484,1923745.09311581,23.10790323065
2241,2,632278632,False,0.340648859739304,11320,4260,9390,0.08090514787219,3.5825524933358e-05,0.00782241324251958,218.347484288666,0.000990392729729748,178487444,528,7028784364544.0,22567257912.0,176530417.138184,808483.861003876,27.6448909422
2242,1,632279487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,749,37981970432.0,165396464.0,0.0,0.0,0.2026106684
2243,3,632280545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,835,924054626304.0,2855566480.0,0.0,0.0,3.498068938
2244,2,632278887,False,0.00986503250896931,10700,5080,5730,1.05182559067859e-05,4.31410313694869e-07,8.02886715973727e-05,186.107437133789,1.28758236694336e-07,178487444,898,49480585216.0,243639904.0,19561.5234375,105.108764648438,0.2984588824
2245,1,632279297,False,0.0934750959277153,10190,6760,3940,0.0153065312226099,0.00030096808072781,0.0249239249432078,82.8125191313843,0.000187373456930113,178487444,1000,57641164158.4453,508219754.25,12666831.0095825,152957.924024582,0.62256919895625
2246,3,632280369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,577,186037624832.0,434414496.0,0.0,0.0,0.5321577576
2247,2,632278894,False,0.200849875807762,7140,930,6710,0.00189705027639949,0.000104439881397411,0.0937560424208641,897.703430175781,2.32225618652344e-05,178487444,906,50382962688.0,181512976.0,17017938.0,18957.193359375,0.2223533956
2248,1,632279486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,750,10073482240.0,60983932.0,0.0,0.0,0.0747053167
2249,1,632279681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,441,2364498944.0,10631700.0,0.0,0.0,0.0130238325
2250,1,632279501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,725,7927276544.0,35763716.0,0.0,0.0,0.0438105521
2251,2,632278340,False,0.226419284939766,11240,6030,8300,0.00554610473121331,0.000123726786114275,0.026728879660368,216.031478881836,6.78921174804687e-05,178487444,101,94306500608.0,447939680.0,11972926.0,55422.13671875,0.548726108
2252,3,632280163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,312782598,2769128320.0,11793388.0,0.0,0.0,0.0144469003
2253,2,632278567,False,0.161553636193275,7310,6120,7420,0.00779809133000889,8.5364721599035e-05,0.0275827646255493,323.116668701172,9.5459598828125e-05,178487444,403,235468193792.0,912861888.0,25179254.0,77926.203125,1.1182558128
2254,3,632280677,False,0.628726780414581,7180,2280,8730,0.0937492636252168,0.00146918919286694,2.42504957942592,1650.60401424117,0.00114762276015625,178487444,986,89951559680.0,637654368.0,1546343456.9375,936834.90625,0.7811266008
2255,1,632279457,False,0.0313696600496769,10780,5090,4960,7.25238796534895e-05,1.49035840877332e-05,0.000973106012679636,65.2934265136719,8.87794226074219e-07,178487444,798,2477306112.0,48627900.0,47320.1015625,724.72998046875,0.0595691775
2256,3,632280148,False,0.313318967819214,7540,1450,8530,0.016688955582212,0.00076275756487702,0.693639494635246,909.383959695086,0.00020429627421875,178487444,312782616,81637822464.0,218644136.0,151660208.0,166772.46875,0.2678390666
2257,2,632279119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,286,6555186688.0,29599200.0,0.0,0.0,0.03625902
2258,1,632279459,False,0.223797649145126,10400,2730,5260,0.00135318140191383,6.96926599630387e-06,0.0018998523009941,272.604370117188,1.65648423828125e-05,178487444,795,483972649984.0,1940279040.0,3686243.5,13522.3203125,2.376841824
2259,2,632278651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,559,99870040064.0,336602688.0,0.0,0.0,0.4123382928
2260,3,632280524,False,0.0207626894116402,8050,270,4080,7.1173490331915e-05,4.31001660661659e-06,0.000836042797301406,193.976699769078,8.71263562679291e-07,178487444,805,42952585216.0,165019216.0,137963.126953125,711.23556137085,0.2021485396
2261,2,632278629,False,0.146082997322083,8240,6040,6430,0.00144592987121008,0.000126055980217643,0.0321324430406094,254.906112670898,1.77002140136719e-05,178487444,525,31593281536.0,114624896.0,3683177.75,14449.154296875,0.1404154976
2262,2,632278627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,520,27350804480.0,114939904.0,0.0,0.0,0.1408013824
2263,3,632280296,False,0.25700318813324,6760,5020,6070,0.00671025390172914,3.69306294589897e-05,0.0259379904062534,702.343577302324,8.21429396484375e-05,178487444,444,506928443392.0,1815714000.0,47095972.3125,67055.4609375,2.22424965
2264,1,632279267,False,0.236597836017609,11040,5800,1170,0.00839179223617212,3.25272958434653e-05,0.00873414054512978,268.517272949219,0.000102727332421875,178487444,1041,523770036224.0,2578113024.0,22517602.0,83859.046875,3.1581884544
2265,3,632280386,False,0.177761599421501,7420,2480,10320,0.00082502433183157,3.11048795554739e-05,0.019209704102228,617.57847568477,1.00994574707031e-05,178487444,600,74429009920.0,265053432.0,5091598.0,8244.455078125,0.3246904542
2266,2,632279038,False,0.854908525943756,7330,1520,8690,0.423403603269677,0.00807174574583769,16.9100284576416,2094.96557617188,0.0051830552375,178487444,1070,224961789952.0,524182208.0,8863936512.0,4231065.5,0.6421232048
