,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1547,2,629391210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,50,7254393856.0,76817696.0,0.0,0.0,0.0941016776
1548,2,629391480,False,0.46391436457634,4430,3190,8430,0.0655684388753642,8.03411566465066e-05,0.0312325069095334,388.748534539445,0.00107629283402599,159322514,322,2164391308672.0,10935944064.0,341556948.541151,878606.395123258,13.3965314784
1549,2,629391576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,398,20299020800.0,404388912.0,0.0,0.0,0.4953764172
1550,2,629391462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,307,12734896128.0,239999392.0,0.0,0.0,0.2939992552
1551,2,629391383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,237,325878976.0,4190400.0,0.0,0.0,0.00513324
1552,2,629391514,False,0.46391436457634,4430,3190,8430,0.0516220246500803,0.00024754662476243,0.09834518553089,397.279444327999,0.000847365228786468,159322514,345,540589051904.0,2794329020.0,274808805.90625,691726.717376709,3.4230530495
1553,2,629392681,False,0.105345278978348,7120,1890,8350,0.00108534632448011,1.7462414689362e-05,0.00404785620048642,231.803924560547,1.78157432373047e-05,159322514,484682520,12675491840.0,832843776.0,3371232.0,14543.4638671875,1.0202336256
1554,2,629391601,False,0.0689633190631866,10370,2340,9120,0.00021955773473515,8.22925307452458e-06,0.00214240203889442,260.339792626707,3.60399638307095e-06,159322514,425,52860849408.0,357509708.0,765929.52734375,2942.03786373138,0.4379493923
1555,2,629392610,False,0.495190501213074,6510,5450,8490,0.321137712753391,0.00236253449736055,1.28680632866891,544.671974147486,0.00527141144276713,159322514,278,318109865856.0,1821430764.0,2343828634.34744,4303193.01450378,2.2312526859
1556,1,629393633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,333,2221912320.0,16648200.0,0.0,0.0,0.020394045
1557,2,629392239,False,0.387415170669556,5880,4370,6700,0.00108887268718493,2.55824409364873e-06,0.00111918006896837,437.47978222521,1.78736277770996e-05,159322514,856,738845092096.0,5703410628.0,6383143.5,14590.7165527344,6.9866780193
1558,1,629393171,False,0.281718760728836,7570,3680,800,0.00317442322744201,0.000243953487370163,0.119574405252934,490.152435302734,5.21075235351562e-05,159322514,755,32102793216.0,174364192.0,20849494.0,42536.75390625,0.2135961352
1559,1,629393266,False,0.152816325426102,2180,2450,4550,0.00350738728163991,0.000448999722721055,0.160955682396889,358.476104736328,5.75730620117187e-05,159322514,667,11947387904.0,104673600.0,16847810.0,46998.41796875,0.12822516
1560,2,629393689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782582,6748538368.0,52763400.0,0.0,0.0,0.064635165
1561,2,629393691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782586,4459172864.0,25765200.0,0.0,0.0,0.03156237
1562,2,629391240,False,0.163520097732544,8390,5640,5860,0.001780321908938,0.000149345258250833,0.0378348119556904,253.337890625,2.92236287109375e-05,159322514,100,31172245824.0,159737408.0,6043634.5,23856.0234375,0.1956783248
1563,1,629393836,False,0.206872388720512,2020,2720,3970,0.00412517785262442,0.000478859874419868,0.169795975089073,354.583831787109,6.77139708984375e-05,159322514,68,13898365952.0,115434000.0,19600228.0,55276.7109375,0.14140665
1564,2,629393672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782558,16449782784.0,69660000.0,0.0,0.0,0.0853335
1565,1,629393164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,763,309014464.0,3898800.0,0.0,0.0,0.00477603
1566,1,629392687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,599626927,3078489600.0,21612600.0,0.0,0.0,0.026475435
1567,1,629392799,False,0.604344129562378,4180,4160,3040,0.685110333295927,0.00179721743246806,0.870704941576158,484.473901624941,0.0112459493453125,159322514,985,1014148532736.0,5108100248.0,4447648128.0,9180366.8125,6.2574228038
1568,1,629393156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,772,92390498304.0,451152000.0,0.0,0.0,0.5526612
1569,2,629391467,False,0.280938684940338,8290,5950,6690,0.0134953635252768,1.09377160697477e-05,0.00336183421313763,307.361602783203,0.000221523698046875,159322514,313,1683363980592.0,16533220352.0,55581944.0,180835.671875,20.2531949312
1570,1,629392739,False,0.448752462863922,12430,7420,5420,0.125266667499888,7.82416167926759e-05,0.0177026622547872,226.256345158301,0.0020562273387159,159322514,1065,1467798375658.0,21453454036.0,379783250.99791,1678552.929564,26.2804811941
1571,1,629393564,False,0.000475020322483033,5530,6990,4880,1.17917124951731e-07,7.47937463074777e-08,1.65286783158081e-05,220.990112304688,1.93558606505394e-09,159322514,390,2748916992.0,21125700.0,349.179901123047,1.58007025718689,0.0258789825
1572,1,629393794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,133,6491353088.0,66441600.0,0.0,0.0,0.08139096
1573,3,629394202,False,0.000686143233906478,6010,2980,5210,5.88291743419968e-08,1.35368816059151e-08,2.00515173859538e-06,148.125085006225,9.65669152140617e-10,159322514,449,714537408.0,58233600.0,116.767204284668,0.788301348686218,0.07133616
1574,3,629394679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1093,79688122368.0,2114143232.0,0.0,0.0,2.5898254592
1575,2,629391355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,217,10745164800.0,159162304.0,0.0,0.0,0.1949738224
1576,2,629392151,False,0.397753298282623,5570,4200,7250,0.0138913967933555,0.000111939400085248,0.0304504968225956,272.026611328125,0.000228024505078125,159322514,784,10289276296.0,1662885888.0,50635700.0,186142.453125,2.0370352128
1577,2,629391485,False,0.0792407467961311,10520,7100,7320,0.000416976124233228,1.44989226100734e-05,0.00322279217652977,222.278030395508,6.84457983398437e-06,159322514,326,1597357404.0,385367392.0,1241959.0,5587.412109375,0.4720750552
1578,3,629394640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1046,19075553280.0,124758000.0,0.0,0.0,0.15282855
1579,1,629393337,False,0.00800948683172464,7570,2700,5660,1.37812442960088e-05,8.586939657107e-06,0.00190996157471091,222.426345825195,2.26216373825073e-07,159322514,611,620153536.0,21505500.0,41074.6796875,184.666427612305,0.0263442375
1580,3,629394534,False,0.166967824101448,8800,6610,5950,0.00243892082663313,3.76276162594268e-05,0.00829263745979558,220.386999873213,4.00343984619141e-05,159322514,931,87755046912.0,868541376.0,7202498.75,32681.1416015625,1.0639631856
1581,3,629394095,False,0.640718340873718,6520,6040,8840,0.664659330138327,0.00520760519762767,2.88428288174376,553.859744025468,0.0109102502113281,159322514,295,364479868928.0,1710253824.0,4932855828.0,8906326.703125,2.0950609344
1582,1,629393467,False,0.636506617069244,5640,4620,3680,5.83565903342292,0.00667867240378064,3.74467654886335,560.691754658242,0.095791178,159322514,485,2053588516864.0,11708446720.0,43844345856.0,78196880.0,14.342847232
1583,1,629391960,False,5.77210339542944e-05,7300,3320,3090,3.87683305094399e-09,2.75405032112985e-10,7.74347128640329e-08,281.166656494141,6.36374405585229e-11,159322514,496345668,19221495808.0,188627392.0,14.6063079833984,0.051948931068182,0.2310685552
1584,3,629394713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,204,26755311616.0,249560992.0,0.0,0.0,0.3057122152
1585,2,629391545,False,0.069897435605526,12240,4700,6750,0.000257439727316508,4.38322751415531e-07,9.87785220806257e-05,225.355680857605,4.22582172851562e-06,159322514,370,593325716552.0,7870114840.0,777398.3125,3449.650390625,9.640890679
1586,2,629391469,False,0.49193924665451,6260,4830,9780,0.285330186624971,0.0194988641887903,9.57859516143799,491.238616943359,0.00468363805,159322514,314,33217458176.0,196082096.0,1878190976.0,3823378.0,0.2402005676
1587,2,629392634,False,0.226316913962364,6520,6230,8650,0.00418585489655331,0.000682180630974472,0.344903707504272,505.590026855469,6.87099724609375e-05,159322514,1105,15660220416.0,82221296.0,28358430.0,56089.7734375,0.1007210876
1588,1,629393868,False,0.310741364955902,4650,6380,2550,0.00723417438648761,0.000202847787346912,0.0424755334033136,209.396089347879,0.000118747528320312,159322514,21,14823364352.0,477879296.0,20298178.0,96936.7578125,0.5854021376
1589,3,629394749,False,0.310515314340591,5350,6770,7800,0.00232537328486187,9.50427836999038e-05,0.0316938576094979,333.469374272231,3.81705382324219e-05,159322514,298,36931266560.0,327848384.0,10390780.0,31159.623046875,0.4016142704
1590,1,629393820,False,0.2301175147295,8310,5620,5650,0.00218378384712225,0.000183190320967697,0.0443560555577278,242.130996704102,3.58463758789062e-05,159322514,100,30518813888.0,159737408.0,7085321.5,29262.34765625,0.1956783248
1591,3,629394759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,549009211,2076347520.0,14720400.0,0.0,0.0,0.01803249
1592,2,629392058,False,0.11978055536747,8750,2280,10340,0.00048519429007837,0.000128210915136151,0.0291373040527105,227.260696411133,7.96436740722656e-06,159322514,696,5339389952.0,50709600.0,1477541.0,6501.5244140625,0.06211926
1593,1,629392815,False,0.0587859936058521,2490,3890,5270,0.000140565319130402,1.08686572275474e-05,0.00331665971316397,305.158203125,2.30735165100098e-06,159322514,969,51224657920.0,173301296.0,574781.4375,1883.55236816406,0.2122940876
1594,1,629393202,False,0.415260344743729,8100,6110,4140,0.0129148727206972,5.82933568443896e-05,0.0143134654881171,245.541966751477,0.00021199505737915,159322514,726,460607307776.0,2968729184.0,42492802.71875,173057.189697266,3.6366932504
1595,3,629394739,False,0.415260344743729,8100,6110,4140,0.0201767326810432,6.97539946461478e-05,0.0172906210259834,247.880011943348,0.000331197038867187,159322514,10703,687978119168.0,3875977728.0,67018062.0,270364.9296875,4.7480727168
1596,2,629392298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,907,17421860864.0,107150400.0,0.0,0.0,0.13125924
1597,3,629394086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,281,17725100544.0,122434200.0,0.0,0.0,0.149981895
1598,2,629391573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,397,171493344.0,16812000.0,0.0,0.0,0.0205947
1599,2,629391826,False,0.286944955587387,3590,3690,7310,0.00616052618410836,0.00419455207884312,1.30172920227051,310.338073730469,0.000101123807421875,159322514,488,1378696960.0,19680300.0,25618422.0,82550.046875,0.0241083675
1600,1,629393454,False,0.103317730128765,1800,5260,4070,0.00140768051233988,2.68529038294218e-06,0.000627006171271205,233.496612548828,2.31067945800781e-05,159322514,507,1031416840192.0,7024450560.0,4404374.0,18862.689453125,8.604951936
1601,3,629394467,False,0.699752509593964,3950,3540,8230,0.399510437234013,0.00206791001789553,0.887129117773926,428.997930324231,0.00655788406875,159322514,844,387409100800.0,2588785152.0,2296586688.0,5353374.75,3.1712618112
1602,2,629392643,False,0.130575403571129,8550,5850,5720,0.000572527405343586,0.000248990603722632,0.0574754104018211,230.833648681641,9.39792305908203e-06,159322514,607344838,7012511744.0,30811500.0,1770903.625,7671.77392578125,0.0377440875
1603,1,629393830,False,0.559344708919525,4620,3360,5190,0.0703705107021582,0.000566145521588624,0.278490573167801,491.906341552734,0.001155117884375,159322514,81,53313055232.0,1665567104.0,463844736.0,942953.375,2.0403197024
1604,3,629394441,False,0.20402230322361,4050,3520,6220,0.000381765998110846,1.5641517692534e-05,0.00275019611315197,175.826679176069,6.26661264305115e-06,159322514,810,53117822976.0,327052800.0,899459.339355469,5115.60215759277,0.40063968
1605,1,629392695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1126,1197273728.0,16067700.0,0.0,0.0,0.0196829325
1606,1,629393236,False,0.551559507846832,4140,5120,2080,0.140052897363659,0.00700994627550244,4.00896167755127,571.896240234375,0.00229894035,159322514,694,66101157888.0,267717600.0,1073269632.0,1876686.0,0.32795406
1607,2,629392411,False,0.0155449602752924,8370,5880,6010,1.08309910112251e-05,4.19629623138462e-06,0.00122839317191392,292.732727050781,1.77788555145264e-07,159322514,606826659,5703610368.0,34586100.0,42485.328125,145.133514404297,0.0423679725
1608,3,629393923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,59,23120380928.0,158768992.0,0.0,0.0,0.1944920152
1609,3,629394324,False,0.510270833969116,4380,4160,2710,0.351477007898601,0.0119250327240323,5.82005111311438,488.053261387312,0.005769424915625,159322514,638,73417838592.0,394945216.0,2298601344.0,4709734.625,0.4838078896
1610,2,629391931,False,0.486795276403427,3790,4500,6230,0.0221147978797355,0.000910352217033505,0.413907200098038,454.667083740234,0.0003630099921875,159322514,597,55602028544.0,325516512.0,134733632.0,296334.6875,0.3987577272
1611,3,629394020,False,0.308496952056885,12830,7410,5350,0.00112904347294069,0.000249591661060072,0.0578635403777943,231.832826994439,1.85330232055664e-05,159322514,198,213586632.0,60615000.0,3507398.5,15128.9985351562,0.074253375
1612,1,629392834,False,0.0640744417905807,12580,4820,5180,0.000314447985370689,4.27255463364418e-06,0.000944727682508528,221.115417480469,5.16160090332031e-06,159322514,957,224211156992.0,986190272.0,931681.25,4213.5517578125,1.2080830832
1613,2,629392612,False,0.0438703522086143,7130,7110,6690,0.000209161937723028,1.09545433287018e-06,0.000275073008899823,251.104040256163,3.43335145053863e-06,159322514,290,283986776896.0,2558514576.0,703778.302734375,2802.73587799072,3.1341803556
1614,1,629393309,False,0.157581076025963,6400,7380,3370,0.0032358434517598,2.95101292181925e-05,0.00660531115064642,223.831996864804,5.31157242553711e-05,159322514,631,261855420416.0,1469318368.0,9705305.0,43359.7749023438,1.7999150008
1615,3,629394148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,362,179947544576.0,1245051008.0,0.0,0.0,1.5251874848
1616,1,629393870,False,0.106754966080189,4240,3280,5630,0.000419794670930981,9.94542133412324e-05,0.0205564592033625,206.692687988281,6.89084571533203e-06,159322514,19,20830502912.0,56560500.0,1162683.625,5625.18017578125,0.0692866125
1617,1,629392753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1047,143499100160.0,576721792.0,0.0,0.0,0.7064841952
1618,3,629394214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,469,2030282624.0,25196400.0,0.0,0.0,0.03086559
1619,3,629394333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,653,1872285952.0,27298800.0,0.0,0.0,0.03344103
1620,2,629391419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,269,12594665472.0,92317504.0,0.0,0.0,0.1130889424
1621,1,629391988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,496345664,10633601024.0,93286800.0,0.0,0.0,0.11427633
1622,3,629394605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1005,4554528000.0,49721400.0,0.0,0.0,0.060908715
1623,2,629391564,False,0.187271609902382,12930,4860,6780,0.00095434260902268,3.58218181436607e-06,0.000922230137870073,257.449282493574,1.56653434017125e-05,159322514,386,323479059584.0,3569901276.0,3292270.54594803,12788.0354299694,4.3731290631
1624,2,629391881,False,0.457297056913376,3610,4160,5940,0.0179997933084886,0.00380251510068774,1.65527451038361,435.310424804688,0.000295463013671875,159322514,556,9419309056.0,63430200.0,104994392.0,241194.296875,0.077701995
1625,3,629394327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,643,22824102912.0,132251400.0,0.0,0.0,0.162007965
1626,2,629392227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,847,60408926208.0,321251392.0,0.0,0.0,0.3935329552
1627,2,629391830,False,0.59541517496109,5910,5810,8180,2.73968744341783,0.00942747148067637,5.11048052765959,542.083902150711,0.04497142243125,159322514,493,733291036672.0,3894083936.0,19900640128.0,36711365.25,4.7702528216
1628,2,629391507,False,0.100396052002907,9610,1470,7020,0.000390383282273084,1.69532434748641e-06,0.000413209826337323,243.734968444223,6.40806364221573e-06,159322514,339,415879143008.0,3085587940.0,1274995.25683594,5231.07236099243,3.7798452265
1629,2,629392518,False,0.0754259303212166,11240,3100,9840,0.000986602994358591,5.15975079906639e-06,0.00135229306761175,262.0849609375,1.61948911865234e-05,159322514,1056,464519659520.0,2562201088.0,3464846.75,13220.3193359375,3.1386963328
1630,1,629392716,False,0.358705997467041,7430,6540,4390,0.0131299976077886,2.57184692600276e-05,0.00672055128961802,261.312255859375,0.000215526289453125,159322514,1097,903339292096.0,6840991232.0,45975232.0,175939.828125,8.3802142592
1631,2,629391939,False,0.00204193615354598,6330,3250,7810,3.39989953988492e-07,6.68802346837083e-09,2.46541003434686e-06,368.630615234375,5.58086721897125e-09,159322514,603,3056077056.0,681189312.0,1679.41101074219,4.55580997467041,0.8344569072
1632,2,629392234,False,0.00841306708753109,8550,2180,7130,3.74281211417997e-06,1.73495266153623e-07,4.12948029406834e-05,238.016891479492,6.14375136375427e-08,159322514,851,27438518272.0,289074592.0,11937.2783203125,50.1530723571777,0.3541163752
1633,1,629392691,False,0.156222641468048,9140,5310,3830,0.000497454816990322,3.84734545622511e-06,0.000919991346751267,239.123665191722,8.16562150878906e-06,159322514,1132,162900534784.0,1732574720.0,1593953.75,6665.8134765625,2.122404032
1634,3,629394726,False,0.139301881194115,3410,3150,4540,0.000258408139280974,0.00408424976778132,1.16123824162538,284.321064491656,4.24171801757812e-06,159322514,526322264,17839179.0,847800.0,984497.78125,3462.626953125,0.001038555
1635,2,629393770,False,0.0258814487606287,9050,5600,8270,3.76452796949275e-05,2.66054757958045e-06,0.000650726200547069,244.583572387695,6.17939750671387e-07,159322514,589508447,33372192768.0,189600304.0,123377.890625,504.440612792969,0.2322603724
1636,3,629394211,False,0.0615820400416851,6370,2240,3970,0.00015471050762196,3.67760302691198e-07,0.000109995656533652,299.096057210975,2.539542096138e-06,159322514,463,1104849698816.0,5637083648.0,620054.716796875,2073.09558868408,6.9054274688
1637,2,629392062,False,0.553455471992493,8120,5910,9680,0.393074482093774,0.000265544687863439,0.117554046213627,442.690246582031,0.00645223915,159322514,698,3150481842432.0,19835207680.0,2331708928.0,5267134.0,24.298129408
1638,3,629393942,True,1.0,3550,4760,8550,1.0,0.764869362789907,3278.88245451011,4286.85291113006,0.0164148003595428,159322514,95,60344356587.5,17519118.5319824,57443130373.0,13399837.0281982,0.0214609202016785
1639,3,629394107,False,0.49193924665451,6260,4830,9780,0.361847698393386,0.0123639544007628,6.04262745130999,488.729354334821,0.0059396577296875,159322514,314,67781439488.0,392164192.0,2369702112.0,4848700.1875,0.4804011352
1640,2,629392095,False,0.263558596372604,7080,4320,9810,0.00634514246860452,0.000360939913662151,0.149746373295784,414.878936767578,0.000104154246875,159322514,729,33865035776.0,235562400.0,35274616.0,85023.875,0.28856394
1641,2,629393681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782570,1848560384.0,17712000.0,0.0,0.0,0.0216972
1642,1,629393311,False,0.361847758293152,3580,4100,4310,0.0148336307342185,0.000365983694791794,0.185626432299614,507.198669433594,0.000243491087109375,159322514,630,113352368128.0,543106816.0,100814984.0,198768.234375,0.6653058496
1643,2,629391278,False,0.263140559196472,3810,4080,9040,0.00488299461355822,0.000991631764918566,0.478402495384216,482.439697265625,8.01533817382812e-05,159322514,148,14905137152.0,65983500.0,31566672.0,65431.33203125,0.0808297875
1644,2,629392443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1000,9042654938.32373,552925796.0,0.0,0.0,0.6773341001
1645,1,629393849,False,0.0468490310013294,4630,2690,5670,0.000108098902406253,1.33646192060208e-06,0.000392608804747043,293.767296093384,1.77442190208435e-06,159322514,48,202726071552.0,1083837596.0,425524.183105469,1448.5076751709,1.3277010551
1646,2,629392077,False,0.00048194924602285,12860,4860,6630,3.23701194275904e-08,2.89351276272498e-09,6.56208555938065e-07,226.786117553711,5.31349048018455e-10,159322514,711,16568999936.0,149905792.0,98.3694610595703,0.433754324913025,0.1836345952
1647,2,629391417,False,0.251988232135773,6100,6930,7610,0.00303763693230701,0.000604704953730106,0.277122497558594,458.277191162109,4.98622038085937e-05,159322514,268,13359683584.0,67311904.0,18653642.0,40703.83984375,0.0824570824
1648,2,629392577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,196,3526266624.0,99129600.0,0.0,0.0,0.12143376
1649,2,629392182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,811,80922017792.0,506958304.0,0.0,0.0,0.6210239224
1650,2,629392351,False,0.463010340929031,4320,5470,8220,0.0906442379164009,0.000966570210893261,0.491114109501585,508.099777922722,0.00148790706914062,159322514,942,196371841024.0,1256626784.0,617147144.0,1214618.015625,1.5393678104
1651,1,629391381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782612,14421058560.0,65832300.0,0.0,0.0,0.0806445675
1652,2,629392567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1120,3458477056.0,19517400.0,0.0,0.0,0.023908815
1653,2,629392291,False,0.187271609902382,12930,4860,6780,0.000340413348971218,4.95136373501737e-05,0.0127890817821026,258.294128417969,5.58781716308594e-06,159322514,903,12064794624.0,92125800.0,1178204.375,4561.4833984375,0.112854105
1654,3,629394074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782582,17954307584.0,105526800.0,0.0,0.0,0.12927033
1655,3,629394540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,182305705,49093914624.0,232180192.0,0.0,0.0,0.2844207352
1656,1,629393195,False,0.417916506528854,2810,3250,5420,0.0191820069928631,0.000408176969281016,0.185577009022193,454.648407402991,0.000314868815283203,159322514,731,140077224368.0,629716488.0,116860902.375,257035.767578125,0.7714026978
1657,3,629394661,False,0.0235367082059383,8990,3380,3330,4.08590065064344e-05,3.5145753104481e-06,0.00074161978391433,211.012631230194,6.70692434692383e-07,159322514,1072,14259118592.0,155780992.0,115530.265625,547.504028320312,0.1908317152
1658,3,629393973,False,0.499740749597549,6360,5430,9100,0.0578564009486497,0.00102513310747162,0.551242177285248,537.727416339941,0.00094970127109375,159322514,131,145715429376.0,756259200.0,416881968.0,775266.34375,0.92641752
1659,1,629393638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,330,626016000.0,13954500.0,0.0,0.0,0.0170942625
1660,2,629392505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1047,140670484480.0,576721792.0,0.0,0.0,0.7064841952
1661,2,629391277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,147,774068736.0,6518700.0,0.0,0.0,0.0079854075
1662,2,629391562,False,0.247931450605392,9860,1540,9040,0.00551600896105869,2.32187416197886e-05,0.00805976578541814,347.12328158857,9.05441858772278e-05,159322514,385,582784161280.0,3183360336.0,25657138.71875,73913.6211242676,3.8996164116
1663,2,629392543,False,0.163071364164352,4910,3920,9380,0.00167468017402204,2.28173339564819e-05,0.00972897838801146,426.385406494141,2.74895407226562e-05,159322514,1090,207852568576.0,983482176.0,9568277.0,22440.44140625,1.2047656656
1664,1,629392795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,989,9169218560.0,225916192.0,0.0,0.0,0.2767473352
1665,3,629394168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,393,1010505600.0,7921800.0,0.0,0.0,0.009704205
1666,2,629392536,False,0.109802909195423,3720,3770,6450,0.000462090763114402,0.00127076730132103,0.405179440975189,318.846282958984,7.58512762451172e-06,159322514,1081,415119488.0,4872600.0,1974277.375,6191.94091796875,0.005968935
1667,3,629394431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,797,210189770752.0,1619767808.0,0.0,0.0,1.9842155648
1668,1,629392806,False,0.411971300840378,7400,4720,1490,0.0103526107506438,0.000793673738371581,0.366572111845016,461.867523193359,0.000169936038671875,159322514,977,31402524672.0,174786304.0,64071784.0,138723.296875,0.2141132224
1669,2,629391924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,591,2267786240.0,37429200.0,0.0,0.0,0.04585077
1670,2,629392324,False,0.0553851015865803,5200,1600,9070,0.000214425506792113,3.84085506084375e-05,0.00889959093183279,231.708602905273,3.51975188598633e-06,159322514,182305693,13640570880.0,74808000.0,665760.625,2873.26684570312,0.0916398
1671,1,629393729,False,0.00480755139142275,7380,2800,4670,5.47252592334186e-07,1.35720483740442e-08,4.44496026830166e-06,327.508422851562,8.98304204940796e-09,159322514,218,46293471232.0,540308672.0,2401.65063476562,7.33309555053711,0.6618781232
1672,3,629394451,False,0.0264863688498735,6000,3430,6260,5.17963074576651e-05,9.39453026107606e-07,0.00023944313102524,254.875043638227,8.50226046279073e-07,159322514,824,35854622448.0,738793808.0,176899.10256958,694.062078595161,0.9050224148
1673,1,629393797,False,0.387865602970123,5500,5140,5640,0.0029720388280614,9.9305238109082e-05,0.0392369851469994,395.114959716797,4.87854240234375e-05,159322514,129,17376522240.0,401034592.0,15735388.0,39824.8359375,0.4912673752
1674,2,629391308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,177,2018387968.0,13496400.0,0.0,0.0,0.01653309
1675,1,629393719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,231,897676032.0,19378800.0,0.0,0.0,0.02373903
1676,2,629391616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,437,70729383936.0,831773696.0,0.0,0.0,1.0189227776
1677,3,629394399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,744,33406819.5,60242400.0,0.0,0.0,0.07379694
1678,1,629392557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,560581551,8514491392.0,106070400.0,0.0,0.0,0.12993624
1679,3,629394151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,366,46874748928.0,275702400.0,0.0,0.0,0.33773544
1680,3,629394173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,401,10093949952.0,53872200.0,0.0,0.0,0.065993445
1681,3,629394354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,679,41642958848.0,541486784.0,0.0,0.0,0.6633213104
1682,3,629394422,False,0.694221258163452,3900,4460,8390,1.58378922484952,0.0301648337056765,19.4287459813041,644.085963505508,0.0259975839375,159322514,783,138758152192.0,703551616.0,13669125632.0,21222517.5,0.8618507296
1683,1,629393846,False,0.166625320911407,8550,5480,1460,0.00186801056286732,4.22332159359939e-05,0.0197055283933878,466.58837890625,3.06630204589844e-05,159322514,52,106946543616.0,592686016.0,11679191.0,25031.037109375,0.7260403696
1684,1,629393710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,238,1304163712.0,43726500.0,0.0,0.0,0.0535649625
1685,1,629393790,False,0.305317789316177,8570,5080,1460,0.0235535933635484,0.000490885984618217,0.216954633593559,441.965393066406,0.0003866275328125,159322514,139,121463128064.0,642948288.0,139490608.0,315614.3125,0.7876116528
1686,1,629391326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782652,2121534336.0,14726700.0,0.0,0.0,0.0180402075
1687,3,629394599,True,1.0,3550,4760,8550,0.999999997895628,0.764869384406224,3278.8826122411,4286.85299619689,0.016414800325,159322514,997,60344356864.0,17519118.0,57443131392.0,13399837.0,0.02146091955
