,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1551,3,632116074,False,0.978973865509033,5880,1290,9000,0.272318641349743,0.0930045510051316,126.631065652707,1361.55773329544,0.08608024775,288169135,981,298989871104.0,755550016.0,95676103680.0,70269590.0,0.9255487696
1552,3,632116375,False,0.578972578048706,5070,3070,5640,0.00314560856546433,0.000479239314187729,0.443322025318828,925.053542550495,0.00099433062421875,288169135,258,401901977600.0,1693722624.0,750864544.0,811698.46875,2.0748102144
1553,2,632113668,False,0.382267028093338,11400,5130,5910,0.0010677356357635,0.00223430854755068,3.48109055436459,1558.01693467121,0.000337512509619141,288169135,154,41925747200.0,123313504.0,429265474.0,275520.416015625,0.1510590424
1554,1,632115173,False,0.278071492910385,4120,4450,2170,0.000172984455489654,0.000676490599289536,0.430941581726074,637.025207519531,5.468059296875e-05,288169135,148,16654292992.0,65983500.0,28435034.0,44637.21875,0.0808297875
1555,3,632115352,False,0.719246089458466,6060,6970,6900,0.0030038716526168,0.00123507066637062,0.614618569421818,497.638383095875,0.000949527416796875,288169135,125,34060262400.0,627595200.0,385731664.0,775124.421875,0.76880412
1556,1,632114530,False,0.877169370651245,13160,6130,5360,0.703377012659922,0.00846020710484438,11.597406884947,1370.81831936552,0.222338313717054,288169135,1065,5470329459968.0,21453454036.0,248804435543.0,181500664.25882,26.2804811941
1557,3,632116442,False,0.177946388721466,8430,6160,5470,7.40504862638331e-05,0.000560516515514356,0.230335484978088,410.934341099157,2.34074471435547e-05,288169135,606826655,7791295488.0,34090200.0,7852182.75,19108.1201171875,0.041760495
1558,1,632115060,False,0.245220378041267,7780,1410,3250,5.07327055070271e-05,0.000176877903868444,0.0887118279933929,501.542755126953,1.60366687988281e-05,288169135,305,11767501824.0,74012400.0,6565775.5,13091.158203125,0.09066519
1559,3,632115275,False,1.0,7490,5650,7530,0.323732940696559,0.0442565548343522,266.03362481338,6011.16887225217,0.102332369175586,288169135,6,712628674560.0,1887553792.0,502152777316.0,83536627.8984375,2.3122533952
1560,2,632114058,False,0.112281240522861,9930,2560,9160,6.49165831868307e-05,4.08378800784703e-05,0.0221153888851404,541.541076660156,2.05202094726562e-05,288169135,727,84642848768.0,410187584.0,9071458.0,16751.19140625,0.5024797904
1561,2,632114232,False,0.0757974311709404,11840,6920,7460,7.72414456622006e-06,7.78751491452567e-05,0.045867133885622,588.982971191406,2.44161132202148e-06,288169135,963,2170204416.0,25594200.0,1173932.625,1993.15209960938,0.031352895
1562,1,632114939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,501,10333477888.0,44468100.0,0.0,0.0,0.0544734225
1563,3,632115665,False,0.454676687717438,3810,4470,5440,0.00914731142471995,0.00362560505840023,2.43279175957747,671.002969267402,0.002891476065625,288169135,597,172379521024.0,651033024.0,1583827776.0,2360388.625,0.7975154544
1564,2,632114847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,496345664,22274134016.0,93286800.0,0.0,0.0,0.11427633
1565,3,632116440,False,0.496283531188965,10180,5080,3780,0.00104877562705329,0.00675664463135024,8.94468731899255,1323.83569168193,0.000331519228222656,288169135,549009227,11595994624.0,40053600.0,358266928.0,270627.94140625,0.04906566
1566,2,632113785,False,0.2723089158535,10790,4930,5890,0.00019740712858609,0.00652064615860581,9.08096981048584,1392.64868164062,6.24006291015625e-05,288169135,318,2313539584.0,7812000.0,70940536.0,50939.2890625,0.0095697
1567,3,632115816,False,0.13791486620903,9310,4360,5790,2.77004142150812e-05,0.000171460960035337,0.0942518155704279,549.698401029618,8.75613401489258e-06,288169135,812,2869334272.0,41688000.0,3929169.6875,7147.86450195312,0.0510678
1568,1,632115016,False,0.306559205055237,2360,2340,5080,0.00325876041621879,0.00190788856707513,1.2671183347702,664.146911621094,0.001030098059375,288169135,363,136254775296.0,440747104.0,558478720.0,840896.375,0.5399152024
1569,3,632115495,False,0.0180598367005587,7730,4580,8150,7.19683678712919e-07,7.68215709341325e-06,0.00508861244260362,662.393697593954,2.27492870330811e-07,288169135,321,8670231040.0,24174000.0,123012.1171875,185.708465576172,0.02961315
1570,1,632114476,False,0.267232120037079,8160,4250,3930,6.12113671388049e-05,0.000125536302221008,0.123465828597546,983.506896972656,1.93489862548828e-05,288169135,563807435,22313191424.0,125820896.0,15534581.0,15795.0908203125,0.1541305976
1571,1,632115141,False,0.627096176147461,8640,4390,5600,0.000684159951500461,0.0070479167625308,5.75720500946045,816.866149902344,0.000216263777734375,288169135,197,4255446528.0,25048800.0,144211072.0,176541.859375,0.03068478
1572,1,632115161,False,0.536101400852203,6730,4820,910,0.00896376315227268,0.00639593740925193,4.04851627349854,632.982543945312,0.0028334562375,288169135,163,81381310464.0,361639808.0,1464104704.0,2313025.5,0.4430087648
1573,3,632115316,False,0.548564612865448,8190,4340,8080,0.000157748672436004,0.00252899860831532,2.8842588036482,1140.47465038723,4.986454375e-05,288169135,66,3287375232.0,16095600.0,46423876.0,40705.75,0.01971711
1574,2,632114397,False,0.465250283479691,6840,5120,5710,0.00169685825562567,0.0110992062836885,10.5708637237549,952.398193359375,0.00053637892109375,288169135,560581559,10946138112.0,39449700.0,417017408.0,437860.34375,0.0483258825
1575,1,632114698,False,0.369280993938446,8960,4840,4820,0.000733338153176119,0.000694091431796551,0.643901169300079,927.689270019531,0.000231809066015625,288169135,863,34123537920.0,272632512.0,175548400.0,189231.890625,0.3339748272
1576,1,632115061,False,0.411379635334015,2570,2260,5280,0.0043589276551904,0.0059424452483654,3.49030208587646,587.351135253906,0.0013778622375,288169135,304,52564537344.0,189279904.0,660644032.0,1124785.5,0.2318678824
1577,2,632114510,False,0.740835845470428,8420,4330,7500,0.00239711873625031,0.00782589055597782,16.8874263763428,2157.89184570312,0.0007577320953125,288169135,560581563,19542044672.0,79039800.0,1334778752.0,618556.8125,0.096823755
1578,1,632115189,False,0.673746585845947,8180,3700,4930,0.0401287556969933,0.00447399076074362,3.37582588195801,754.544677734375,0.0126847476,288169135,128,455903182848.0,2314465280.0,7813231616.0,10354896.0,2.835219968
1579,2,632113649,False,0.99733304977417,8340,4510,7440,0.892095186985514,0.0994604825973511,189.24284362793,1902.69372558594,0.281992354,288169135,128,956389064704.0,2314465280.0,437995995136.0,230197840.0,2.835219968
1580,3,632115465,False,0.526615262031555,7200,1200,6890,0.000516840098223412,0.00431246223950755,2.6712029357365,619.414800033481,0.000163373772290039,288169135,279,2874275328.0,30925800.0,82609087.75,133366.344726562,0.037884105
1581,1,632114805,False,0.551356554031372,3500,4720,4050,0.134947288319547,0.00176610809285194,1.16785275936127,661.2578125,0.042656999,288169135,698,4667144684544.0,19716823040.0,23026345984.0,34822040.0,24.153108224
1582,3,632116302,False,0.755429625511169,9070,5270,6540,0.215622633724853,0.0178571881769899,23.9200795775541,1339.52105675722,0.0681585720299805,288169135,1117,920993452928.0,3115812528.0,74530483618.5,55639650.6367188,3.8168703468
1583,2,632114353,False,0.406266987323761,7000,1420,8140,0.00386472185468542,0.00627788947895169,4.42957210540771,705.582946777344,0.00122164319375,288169135,1111,50979225600.0,158852704.0,703649472.0,997259.75,0.1945945624
1584,1,632114385,False,0.410335123538971,3400,3160,4460,9.16091011830069e-05,0.0557654537260532,31.1634559631348,558.830810546875,2.89577462890625e-05,288169135,526322264,88070992.0,423900.0,13210189.0,23638.9765625,0.0005192775
1585,3,632116055,False,0.642695724964142,3500,2730,6590,0.0640694991354717,0.00762096746371566,5.4173340726586,710.845978342143,0.0202524451923828,288169135,972,744872586880.0,2169358208.0,11752138136.0,16532608.3203125,2.6574638048
1586,1,632113712,False,0.383805602788925,10110,2750,1550,0.00112160913884203,0.00257630902342498,1.22470438480377,475.371704101562,0.00035454198828125,288169135,312782632,18748139520.0,112339800.0,137583040.0,289422.03125,0.137616255
1587,2,632113628,False,0.43890106678009,9030,5420,5920,0.00090149278296566,0.00145628268364817,1.78078758716583,1222.8310546875,0.0002849629453125,288169135,100,54967854848.0,159737408.0,284458400.0,232622.8125,0.1956783248
1588,1,632115168,False,0.0704695954918861,6220,3350,4090,3.54739315372186e-05,2.00118083739653e-05,0.00723063526675105,361.318450927734,1.12133521240234e-05,288169135,155,122718830592.0,457417792.0,3307421.25,9153.7568359375,0.5603367952
1589,2,632113627,False,1.0,5090,2640,6720,0.0191046747755302,0.0802667066454887,486.305267333984,6058.61767578125,0.0060390105125,288169135,98,40870682624.0,61417800.0,29867800576.0,4929804.5,0.075236805
1590,2,632114219,False,0.500276684761047,5150,2180,8760,0.013972957569286,0.00844528060406446,10.3738203048706,1228.35717773438,0.004416868575,288169135,950,219239858176.0,426937504.0,4428973056.0,3605607.0,0.5229984424
1591,3,632116185,False,0.326644867658615,7270,4890,1710,0.00105356989346975,0.00508950484678977,2.86587545491306,563.095142098297,0.0003330347015625,288169135,1045,9809055744.0,53416800.0,153085896.0,271865.0625,0.06543558
1592,2,632114096,False,0.252359807491302,8090,2340,9740,0.000603710834030716,0.001908925245516,1.18534219264984,620.947387695312,0.000190833715625,288169135,791,21607008256.0,81607504.0,96732816.0,155782.625,0.0999691924
1593,2,632114127,False,0.485184729099274,5550,5520,7520,0.00603566764434915,0.00102052902457192,0.798494187211341,782.431629072267,0.00190788175053711,288169135,835,453512257536.0,1526124640.0,1218601654.0,1557454.49023438,1.869502684
1594,1,632115212,False,0.421031177043915,7030,4360,730,0.00191624471519688,0.00209138239733875,1.08055436611176,516.669860839844,0.00060572724296875,288169135,97,39328935936.0,236432704.0,255478384.0,494471.21875,0.2896300624
1595,1,632114965,False,0.589713871479034,2980,4330,3990,0.0531361448643179,0.0811619535088539,73.7234878540039,908.350341796875,0.01679639885,288169135,448,63316541440.0,168938096.0,12454706176.0,13711346.0,0.2069491676
1596,1,632114979,False,0.556210875511169,6990,4630,1010,0.0227593696042015,0.0274090487509966,18.4153251647949,671.870239257812,0.0071942639125,288169135,427,41767788544.0,214267504.0,3945805568.0,5872868.5,0.2624776924
1597,3,632115933,False,0.458552300930023,6470,1280,6570,0.00378680475803439,0.00263373709616129,1.48539216050723,563.986497616719,0.00119701350644531,288169135,906,65928478720.0,371014208.0,551101596.0,977153.8828125,0.4544924048
1598,3,632115820,False,1.0,5060,2600,5150,0.0102672699103947,0.0474325803005239,252.308418749709,5319.30620580054,0.00324549628046875,288169135,819,23392394752.0,55855800.0,14092888576.0,2649384.71875,0.068423355
1599,3,632116417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,607344854,5451339008.0,17163000.0,0.0,0.0,0.021024675
1600,1,632115261,False,0.487667948007584,8790,3230,4510,0.00437295009311688,0.00119990052189678,0.994913697242737,829.163513183594,0.001382294746875,288169135,17,267291541504.0,940414528.0,935631296.0,1128403.875,1.1520077968
1601,1,632114928,False,0.11530376970768,8050,5670,5300,6.3368834711073e-05,0.000142654942465015,0.0506597831845284,355.121124267578,2.00309643310547e-05,288169135,525,29957685248.0,114624896.0,5806872.5,16351.8076171875,0.1404154976
1602,3,632115416,False,0.951797008514404,8360,4630,6320,0.109448530081348,0.0398345810332707,60.4703099190022,1518.03554475686,0.03459681106875,288169135,214,226824257536.0,708989376.0,42872807296.0,28242294.75,0.8685119856
1603,3,632116404,False,1.0,7840,5030,7180,0.554731470567102,0.0279740251748328,99.3415156389012,3551.20562800791,0.175351280340042,288169135,290,2009936932224.0,5117029152.0,508333431528.121,143143902.318401,6.2683607112
1604,3,632116008,False,0.168432429432869,1980,3680,5820,0.000171531035999121,0.00366251082160411,1.40410481415285,383.372195344907,5.42211653320312e-05,288169135,949,769914816.0,12085200.0,16968887.5,44262.17578125,0.01480437
1605,2,632113670,False,0.496700644493103,7420,2880,9510,0.00928696564440204,0.0288579575717449,18.4460639953613,639.202026367188,0.00293562093125,288169135,156,21459032064.0,83042096.0,1531799808.0,2396425.25,0.1017265676
1606,1,632115008,False,0.265428990125656,6390,2110,3940,0.000261009284197165,8.83995718156388e-06,0.00611806369164425,692.09200519701,8.25053464477539e-05,288169135,375,2114951028736.0,7618962608.0,46613298.5,67351.3032226562,9.3332291948
1607,2,632114038,False,1.0,4060,1700,7280,13.3695519926344,0.0367424698669316,77.4829624812796,2108.81203038053,4.22613135159712,288169135,695,33460812316077.7,93894154548.0,7275197254054.15,3449903144.16091,115.0203393213
1608,1,632114872,False,0.531912326812744,3500,3880,4800,0.0102093966539789,0.0245174895972013,14.5972566604614,595.38134765625,0.003227202475,288169135,608,24872151040.0,107451904.0,1568503040.0,2634451.0,0.1316285824
1609,1,632114873,False,0.130833104252815,10450,5000,3270,4.02636205852638e-05,1.41707912974712e-05,0.0108373204929796,764.764667369956,1.27273785522461e-05,288169135,607,192098074624.0,733176896.0,7945673.0,10389.6967773438,0.8981416976
1610,1,632114941,False,0.626764178276062,5320,5900,3170,0.0601098568216022,0.00398318458973248,3.31122567769941,831.30108663174,0.019000797528125,288169135,493,1015119155200.0,3894083936.0,12894190720.0,15510855.125,4.7702528216
1611,2,632113653,False,0.0360737703740597,5420,6790,5820,4.4245786344683e-06,1.71839055838063e-05,0.00531326793134212,309.200256347656,1.3986145904541e-06,288169135,133,13325674496.0,66441600.0,353022.03125,1141.72619628906,0.08139096
1612,3,632115423,False,0.122283972799778,6750,7250,6170,0.000238487131058662,0.000239974538080969,0.079399917876295,330.868093387079,7.53860669433594e-05,288169135,223,28352801792.0,256442400.0,20361505.5,61539.646484375,0.31414194
1613,3,632115317,False,0.6022869348526,8590,3710,6160,0.0115616742185268,0.0415774065851673,39.9317109282672,960.418511108213,0.003654659028125,288169135,67,18959539200.0,71755200.0,2865307904.0,2983395.125,0.08790012
1614,2,632113822,False,0.68461686372757,7090,3940,6470,0.0412232993313811,0.0170873869210482,16.3252773284912,955.399353027344,0.01303073415,288169135,362,159579963392.0,622525504.0,10162902016.0,10637334.0,0.7625937424
1615,2,632114262,True,1.0,4200,1670,7070,0.216693229158102,0.986181626869878,11858.6740665565,12024.8377615752,0.068496988525,288169135,993,673219434496.0,56699402.5,672379734016.0,55915909.0,0.0694567680625
1616,2,632114289,False,0.612450838088989,5730,2470,8140,0.0155896714667006,0.122051306068897,147.367416381836,1207.421875,0.00492791376875,288169135,1026,12060483584.0,32959800.0,4857200640.0,4022786.75,0.040375755
1617,1,632115124,False,0.185878217220306,10910,4180,4280,0.000131549806308741,0.000213275052374229,0.168580248951912,790.435852050781,4.15830508789062e-05,288169135,217,45621276672.0,159162304.0,26831620.0,33945.34765625,0.1949738224
1618,3,632115865,False,0.627315819263458,10590,5170,6900,0.0691442359578709,0.00888748924660825,10.9354601710469,1230.43301292547,0.0218565755625,288169135,852,543137480704.0,2007552640.0,21953511936.0,17842102.5,2.459251984
1619,2,632113894,False,0.533378541469574,3580,3830,7020,0.00447792727479963,0.058713149279356,38.6850624084473,658.882446289062,0.001415478159375,288169135,488,4593907712.0,19680300.0,761333632.0,1155492.375,0.0241083675
1620,2,632114318,False,1.0,8930,6200,6060,1.05094066585967,0.012640696991863,32.5285227504316,2573.31718111516,0.332203599574971,288169135,1065,5912434452096.0,21453454036.0,697849167685.366,271186611.897935,26.2804811941
1621,3,632115807,False,0.596028983592987,3370,4160,3570,0.0454135140048797,0.0180733913047233,14.1241915591386,781.490939968048,0.0143552660125,288169135,800,188990955520.0,648388800.0,9157967616.0,11718584.5,0.79427628
1622,1,632114584,False,1.0,4560,2600,4260,0.152050410992992,0.0123785411755821,43.820814100667,3540.06287809648,0.0480633165026564,288169135,991,563500682944.0,3169627168.0,138895642897.352,39235360.4103317,3.8827932808
1623,3,632115910,False,0.560459434986115,6640,3130,9260,0.0560434103751315,0.077238458728297,53.0479659717015,686.807671270463,0.01771538895,288169135,893,46851063808.0,187232400.0,9932297984.0,14461542.0,0.22935969
1624,1,632114378,False,0.994301080703735,4680,2720,3880,0.163737477554029,0.0874898955225945,164.194030761719,1876.7197265625,0.0517576122,288169135,484682512,157717168128.0,482925600.0,79293497344.0,42251112.0,0.59158386
1625,1,632114843,False,0.361404359340668,7330,7440,2630,0.00114381245244145,0.000262600931928474,0.09935215855277,378.338941233579,0.000361560482226562,288169135,647,215188324352.0,1123954176.0,111667273.5,295151.4140625,1.3768438656
1626,2,632113681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,170,74121335808.0,325046692.0,0.0,0.0,0.3981821977
1627,1,632114731,False,1.0,5060,2600,5150,0.00929175944153889,0.085851863026619,448.831512451172,5227.97607421875,0.00293713625625,288169135,819,16572165120.0,27927900.0,12534921216.0,2397662.25,0.0342116775
1628,1,632114475,False,0.141151502728462,7950,4060,3400,2.41192478785874e-05,0.000614693737588823,0.294645518064499,479.337127685547,7.62412305908203e-06,288169135,563807439,2237835264.0,10125000.0,2983286.0,6223.77392578125,0.012403125
1629,1,632115064,False,0.0171969756484032,7370,4760,2790,4.13321040180787e-06,6.94910977472318e-06,0.00248841475695372,358.091156005859,1.30651274414062e-06,288169135,301,22803469824.0,153478800.0,381918.90625,1066.541015625,0.18801153
1630,1,632114553,False,0.429409623146057,6110,3750,1220,0.00745576565643771,0.00366300833411515,2.71019148826599,739.881408691406,0.002356776428125,288169135,1035,211487686656.0,525223808.0,1423457152.0,1923899.125,0.6433991648
1631,2,632114212,True,1.0,4370,1350,7270,0.247020932909531,0.999852120876312,12881.865234375,12883.771484375,0.0780836119,288169135,943,821361508352.0,63751152.0,821233778688.0,63741724.0,0.0780951612
1632,1,632115047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,325,16907478016.0,81401400.0,0.0,0.0,0.099716715
1633,1,632115188,False,0.104472756385803,7690,2000,5670,4.11240542032852e-05,2.64608715951908e-05,0.0112445196136832,424.948974609375,1.29993626464844e-05,288169135,129,68160462848.0,401034592.0,4509441.5,10611.724609375,0.4912673752
1634,2,632114255,False,1.0,4530,1590,7420,3.9090301775558,0.205610098532649,671.286886099255,3264.85367639986,1.235649107525,288169135,985,5089929502551.0,4905854120.0,3293235535872.0,1008693149.0,6.009671297
1635,3,632115656,False,0.732133448123932,4490,4890,2780,0.1249517736873,0.0650496445383733,54.4353773451523,836.828206079442,0.0394974048875,288169135,583,141495459840.0,495664192.0,26981667328.0,32242779.5,0.6071886352
1636,3,632116258,False,0.993234992027283,6180,4200,7440,0.0137285950197209,0.0355782856586181,91.6491343428683,2575.98511694079,0.00433962528125,288169135,1092,36192530432.0,99570600.0,9125559296.0,3542551.25,0.121973985
1637,1,632114466,False,0.516692280769348,2690,2950,4370,0.0244813697417642,0.0377795025706291,28.9922294616699,767.406311035156,0.0077385902125,288169135,526157192,51143553024.0,167212800.0,4847872000.0,6317216.5,0.20483568
1638,2,632113643,False,0.1661766320467,9010,2150,8990,4.11630346866478e-05,0.000617258425336331,0.300761371850967,487.253540039062,1.30116844238281e-05,288169135,121,2380242432.0,17208000.0,5175501.5,10621.783203125,0.0210798
1639,3,632116197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,1051,176150.515625,3600.0,0.0,0.0,4.41e-06
1640,2,632113863,False,0.27322456240654,7710,1030,7730,0.000511711261939804,0.00129000039305538,0.757159531116486,586.945251464844,0.000161752541015625,288169135,433,24434515968.0,102358800.0,77501944.0,132042.890625,0.12538953
1641,1,632115083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,271,12305449984.0,44185500.0,0.0,0.0,0.0541272375
1642,2,632113885,False,0.110447853803635,7840,1250,7740,6.07654266246242e-05,0.00124462379608303,0.600505888462067,482.479858398438,1.92080239257812e-05,288169135,469,1334364928.0,12598200.0,7565293.5,15680.01953125,0.015432795
1643,2,632113848,False,0.323973059654236,7440,5970,7510,0.000766939057349715,0.000216793283470906,0.0902511477470398,416.300476074219,0.000242430351953125,288169135,403,238990213120.0,912861888.0,82386832.0,197902.328125,1.1182558128
1644,3,632116162,False,0.480767995119095,9250,3460,6000,0.00320997774156033,0.021854641755583,16.9763392857143,776.78414844652,0.00101467779765625,288169135,614454277,9221018112.0,37900800.0,643416840.0,828308.40625,0.04642848
1645,2,632113780,False,0.168821692466736,7130,6230,9140,9.03427198913809e-05,7.28378290659748e-05,0.0401245430111885,550.875122070312,2.85574416503906e-05,288169135,311,81888485376.0,320056192.0,12842109.0,23312.197265625,0.3920688352
1646,1,632114554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,1033,346753990656.0,1127772032.0,0.0,0.0,1.3815207392
1647,2,632113928,False,0.022309560328722,13080,7190,7280,8.35590182775404e-07,3.27789302900783e-06,0.00205086870118976,625.666748046875,2.641310546875e-07,288169135,553,1616189952.0,65779200.0,134904.5,215.6171875,0.08057952
1648,2,632114072,False,0.58529657125473,9660,4290,6100,0.00530614650560675,0.00107929030527753,0.704421936707582,652.671420527999,0.00167727924734249,288169135,752,51671618560.0,1268618408.0,893642635.90625,1369207.54885101,1.5540575498
1649,1,632114883,False,0.372182875871658,8000,4650,5360,0.000479507630222648,0.00164037069771439,1.36223602294922,830.444030761719,0.000151572934570312,288169135,595,9388087296.0,75429904.0,102753336.0,123733.0078125,0.0924016324
1650,1,632114620,False,0.489008903503418,12490,7080,4280,0.00512526379421337,0.00573055446147919,8.09593391418457,1412.76623535156,0.00162010200625,288169135,955,50059804672.0,230786096.0,1868428928.0,1322532.25,0.2827129676
1651,1,632114621,False,0.35107958316803,7490,3130,1690,0.00259022747558247,0.00498866196721792,2.98906397819519,599.171447753906,0.0008187739984375,288169135,954,33076402176.0,133981200.0,400478368.0,668386.9375,0.16412697
1652,3,632116224,False,0.687293827533722,6200,1910,8490,0.14502875608324,0.03442080908244,41.3767137503963,1202.08428719082,0.045843763,288169135,1070,435199901696.0,1087234176.0,44986177280.0,37423480.0,1.3318618656
1653,2,632114116,False,0.112724378705025,9720,2830,7230,3.78164920687388e-05,1.63808235811302e-05,0.0101920077577233,622.191467285156,1.19538383056641e-05,288169135,820,151658725376.0,595710912.0,6071490.5,9758.2353515625,0.7297458672
1654,1,632114648,False,0.293932735919952,10170,3080,1560,0.00157868312622274,0.000180373449908206,0.0914223526208124,506.850385504841,0.000499023621557617,288169135,926,493145096192.0,2258460000.0,206473726.5,407366.221679688,2.7666135
1655,1,632115036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,336,2323659520.0,12548700.0,0.0,0.0,0.0153721575
1656,1,632114973,False,0.290486067533493,5420,5050,5290,0.000219302821835057,0.000466415396658704,0.435633987188339,934.004333496094,6.93218838867187e-05,288169135,436,23879874560.0,121328096.0,52854644.0,56589.29296875,0.1486269176
1657,2,632113874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,449,3195694080.0,29116800.0,0.0,0.0,0.03566808
1658,1,632114884,False,0.289297252893448,8660,840,2640,0.00062298890077809,0.000282752647763118,0.14067630469799,497.524291992188,0.000196927535546875,288169135,593,104642174976.0,568543488.0,79980600.0,160757.171875,0.6964657728
1659,3,632115971,False,0.234544724225998,10060,3860,7870,0.000118813326959371,5.06489330253749e-06,0.00187146891134016,369.498190692894,3.75570345458984e-05,288169135,928,1815841734656.0,6053198336.0,11328372.5,30658.8037109375,7.4151679616
1660,3,632115529,False,0.526353120803833,2710,2450,6460,0.0149301411860167,0.0043705339638488,2.99316092159734,684.850168504695,0.004719435459375,288169135,363,278951010304.0,881494208.0,2638454016.0,3852600.375,1.0798304048
1661,1,632114889,False,0.48842179775238,8240,4110,5520,0.00359006237157856,0.0222863629460335,22.509391784668,1010.00744628906,0.001134823003125,288169135,587,11782153216.0,41567400.0,935656896.0,926386.125,0.050920065
1662,3,632115619,False,0.342343389987946,10210,2670,9620,0.00158269663626453,0.000364160052715867,0.182071400779831,499.976313771821,0.000500292296875,288169135,526,190797692928.0,1121490048.0,204191264.0,408401.875,1.3738253088
1663,2,632114034,False,0.385270208120346,7390,4910,10110,0.00676962728267254,0.0230551119893789,12.2380685806274,530.817993164062,0.00213988726875,288169135,692,16918610944.0,75768304.0,927257728.0,1746846.75,0.0928161724
1664,1,632114625,False,0.39242497086525,5050,2180,2640,0.00912485140003826,0.00551507668569684,5.1488356590271,933.5927734375,0.002884376425,288169135,950,178258739200.0,426937504.0,2198231040.0,2354593.0,0.5229984424
1665,3,632115671,False,0.466678589582443,10510,4880,5690,0.00254103026051376,0.00673146693769442,9.64502740049483,1432.82697364006,0.0008032227,288169135,604,28555174912.0,97407000.0,939493184.0,655692.0,0.119323575
1666,3,632115313,False,0.46883237361908,11460,5640,5670,0.00133669663391334,0.00257044653516479,2.38108441725875,926.331041974423,0.00042253140234375,288169135,62,11923981824.0,134188200.0,319513432.0,344923.59375,0.164380545
1667,3,632115811,False,0.283425897359848,8860,340,7270,0.000506672320966237,0.000761970098586849,0.457636571142758,600.596495835586,0.000160159725756073,288169135,805,30416314368.0,171584992.0,78523567.3984375,130742.633270264,0.2101916152
1668,3,632116175,False,0.803208410739899,6200,2130,8300,0.360261279988138,0.0796976284288412,84.3297551830616,1058.12126214466,0.11387902085,288169135,1038,429192773632.0,1166439552.0,98365561856.0,92962466.0,1.4288884512
1669,3,632115647,False,0.161113724112511,8780,1650,9280,0.000129211560121982,0.000206867431682432,0.112311099663969,542.913395069268,4.08439284667969e-05,288169135,573,45015924736.0,161175600.0,18101808.875,33341.982421875,0.19744011
1670,3,632115830,False,0.603721380233765,8700,5120,6840,0.00189614701377332,0.00259645152903206,3.35538707478355,1292.29721304846,0.000599374335546875,288169135,832,19474589504.0,188443792.0,632301864.0,489285.171875,0.2308436452
1671,3,632115453,False,0.201803967356682,6100,7280,3710,0.000204212197560034,0.000525105491381321,0.236597410310528,450.571197966611,6.455171953125e-05,288169135,260,25695206400.0,100351800.0,23742976.0,52695.28125,0.122930955
1672,3,632116119,False,0.279906749725342,7640,2900,9570,0.00113616401232611,0.00589641073813288,2.92649378336089,496.317830173339,0.000359142801171875,288169135,1005,7548770560.0,49721400.0,145509368.0,293177.796875,0.060908715
1673,3,632115429,False,0.655586183071136,10590,7050,5750,0.00223458916429758,0.00961788797525045,16.5484276578497,1720.58852218216,0.000706356303515625,288169135,230,7545729024.0,59952600.0,992121264.0,576617.390625,0.073441935
1674,1,632114976,False,0.323171973228455,6400,970,5480,0.00119699748449354,0.000677601201459765,0.449242144823074,662.989013671875,0.000378372334375,288169135,430,99495469056.0,455836512.0,204780976.0,308875.375,0.5583997272
1675,1,632114768,False,0.135573834180832,8590,2400,1290,2.63347301420892e-05,0.000203523333766498,0.125455066561699,616.416198730469,8.3244396484375e-06,288169135,759,9989124096.0,33389100.0,4188832.0,6795.4609375,0.0409016475
1676,2,632114432,False,0.125098437070847,8390,5640,5860,1.68098282176261e-05,0.000119980031740852,0.0470354966819286,392.027709960938,5.31360677490234e-06,288169135,607344834,13597044736.0,36153000.0,1700474.375,4337.63818359375,0.044287425
1677,3,632116087,False,0.466623395681381,7110,1370,7240,0.00280653618756789,0.00108015577367188,0.613581894835152,568.049451561362,0.000887149440625,288169135,986,54099189760.0,670462208.0,411383472.0,724203.625,0.8213162048
1678,1,632115107,False,0.0631430745124817,12460,5070,4930,2.00368932887082e-06,0.000123385732877068,0.128253027796745,1039.44775390625,6.33368589782715e-07,288169135,237,671753856.0,4190400.0,537431.5,517.035583496094,0.00513324
1679,1,632114645,False,0.547106325626373,5920,2630,2880,0.00785478338727908,0.0841643363237381,52.5466690063477,624.334106445312,0.002482906409375,288169135,929,5464719872.0,24082200.0,1265439360.0,2026862.375,0.029500695
