,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1533,3,636183785,False,0.0115832565352321,10940,4690,8160,1.2605083599845e-05,2.63563261122203e-07,8.15797215729667e-05,309.526150289746,1.7789098739624e-07,602828622,96,77984481280.0,550976384.0,44948.5,145.217132568359,0.6749460704
1534,2,636182375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,530,245408832.0,16888500.0,0.0,0.0,0.0206884125
1535,3,636184012,False,0.0689360424876213,7610,4480,6060,0.000212914286335118,3.88935434115978e-05,0.0136206000878436,350.202087367079,3.0047823425293e-06,602828622,414,15383763968.0,63066600.0,859004.9375,2452.88354492188,0.077256585
1536,3,636183936,False,0.131100028753281,2600,2260,5240,0.00137480064282846,4.18386199146503e-05,0.019362017163745,462.778581206621,1.94020644042969e-05,602828622,304,111745777664.0,378559808.0,7329681.5,15838.419921875,0.4637357648
1537,3,636184564,False,0.0204755831509829,8850,5160,5910,4.21854749188735e-05,2.83166496082598e-05,0.00817009519023481,288.526195833975,5.95348355102539e-07,602828622,607344854,2275010688.0,17163000.0,140223.34375,485.998657226562,0.021024675
1538,3,636183976,False,0.43785172700882,12000,5000,3620,0.157188743629479,6.4979433811957e-05,0.0117871735680246,181.398526834434,0.00221834790625,602828622,354,2544631682464.0,27868760064.0,328493912.0,1810896.25,34.1392310784
1539,2,636182362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,506,292259360.0,5330700.0,0.0,0.0,0.0065301075
1540,1,636182960,False,0.351193904876709,10070,4240,3540,0.0158620861998467,6.03778316872194e-05,0.0198129918426275,328.150085449219,0.0002238558875,602828622,1091,1044785594368.0,3026599168.0,59965984.0,182739.5,3.7075839808
1541,2,636182691,False,0.0348321050405502,11170,5340,6100,0.000125712694278357,1.34487381728832e-05,0.00135485106147826,100.741874694824,1.77413780212402e-06,602828622,970,8354332672.0,107688600.0,145902.015625,1448.27575683594,0.131918535
1542,1,636183477,False,0.0140281496569514,5300,4720,4500,1.91827758074208e-05,3.66301577514605e-07,1.83818046934903e-05,50.1821594238281,2.70719579315185e-07,602828622,351,153665159168.0,603315904.0,11090.03515625,220.995574951172,0.7390619824
1543,2,636182357,False,0.0489414855837822,8340,6140,6300,5.15538147825359e-05,2.44352790493534e-06,0.000524304011920842,214.568456886403,7.27560348415375e-07,602828622,491,49225631616.0,243061196.0,127437.960205078,593.926815032959,0.2977499651
1544,1,636183607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,177,2495621632.0,13496400.0,0.0,0.0,0.01653309
1545,3,636184150,False,0.0207434464246035,7540,4470,6060,2.45079476405737e-05,6.45533630754771e-08,2.54792761836598e-05,394.700987985225,3.45871804046631e-07,602828622,637,894206088192.0,4373812864.0,111441.5859375,282.344329833984,5.3579207584
1546,3,636183892,False,0.0789704918861389,6600,3160,3720,0.00108997051950197,6.46310513721561e-06,0.00206167043500977,318.990700482085,1.5382359855938e-05,602828622,239,485585142784.0,1942878568.0,4005575.30245972,12557.0284538269,2.3800262458
1547,3,636183890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,237,600892672.0,8380800.0,0.0,0.0,0.01026648
1548,3,636184137,False,0.379744648933411,5890,7250,7650,0.00284097977165552,0.00011382930149103,0.0583105707660902,512.26327494143,4.00937203430176e-05,602828622,619,81352983552.0,287532008.0,16766155.5,32729.5676269531,0.3522267098
1549,3,636184382,False,0.477460950613022,5370,6960,2530,0.0950084078701088,0.000105142405930265,0.0383707992926522,364.941233303157,0.001340819309375,602828622,961,2700559384576.0,10410132480.0,399445104.0,1094546.375,12.752412288
1550,2,636182787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1094,46946947072.0,122770800.0,0.0,0.0,0.15039423
1551,1,636182976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1069,2587564288.0,42514200.0,0.0,0.0,0.052079895
1552,1,636183110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,911,396394240.0,3061800.0,0.0,0.0,0.003750705
1553,1,636182175,False,0.110433086752892,9820,3060,1160,0.000959766708816902,9.84247162705287e-05,0.0330818071961403,336.112823486328,1.35448405517578e-05,602828622,312782632,13918470144.0,112339800.0,3716403.75,11057.0126953125,0.137616255
1554,3,636184271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,819,8879845888.0,55855800.0,0.0,0.0,0.068423355
1555,2,636182694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,973,32249157632.0,135714592.0,0.0,0.0,0.1662503752
1556,3,636184527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,484682528,6427347712.0,31615200.0,0.0,0.0,0.03872862
1557,3,636184567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,549009203,9307161088.0,55951200.0,0.0,0.0,0.06854022
1558,2,636182383,False,0.199328646063805,8420,1130,5810,0.0067763149321244,0.000183110169018619,0.0615548752248287,336.163055419922,9.56316826171875e-05,602828622,542,53370273792.0,426337216.0,26243134.0,78066.6796875,0.5222630896
1559,1,636182235,False,0.0561624616384506,6890,380,4090,0.000271733918016936,2.90256903099362e-05,0.00761130591854453,262.226531982422,3.8348825378418e-06,602828622,312782550,24447039488.0,107853296.0,820904.4375,3130.51635742188,0.1321202876
1560,1,636183003,False,0.19342727959156,6230,5380,3610,0.000597237248941518,3.60971680493094e-05,0.0148567510768771,411.57666015625,8.428593359375e-06,602828622,1031,13289379840.0,190610096.0,2831846.75,6880.484375,0.2334973676
1561,1,636183070,False,0.647608458995819,4150,3330,4720,0.292044166047683,0.00433103693649173,1.81620371341705,419.346160888672,0.004121513725,602828622,956,84330104832.0,776835008.0,1410890624.0,3364501.0,0.9516228848
1562,2,636183548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782594,8392804352.0,35704800.0,0.0,0.0,0.04373838
1563,2,636182628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,902,23110934528.0,109265400.0,0.0,0.0,0.133850115
1564,1,636183467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,366,36596486144.0,137851200.0,0.0,0.0,0.16886772
1565,2,636182218,False,0.0818203240633011,4730,6720,5950,0.000398257018662012,5.62734057893977e-05,0.0161717645823956,287.378448486328,5.62045731201172e-06,602828622,272,13193852928.0,81532800.0,1318529.25,4588.12841796875,0.09987768
1566,1,636183167,False,0.366069585084915,9610,1730,4160,0.00758632670745469,0.000537641695700586,0.142516940832138,265.077911376953,0.0001070630859375,602828622,834,19441555456.0,162558896.0,23167396.0,87398.4375,0.1991346476
1567,3,636184407,False,0.71239709854126,3600,1880,7990,1.16522331608712,0.00131398947151448,0.837070417651678,637.044996020316,0.0164443753660156,602828622,985,3153538948096.0,10216200496.0,8551679216.0,13423979.890625,12.5148456076
1568,1,636183235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,727,92511608832.0,410187584.0,0.0,0.0,0.5024797904
1569,3,636183861,False,0.0266067013144493,12060,6460,7210,9.61107826825248e-05,2.00710270630864e-05,0.00579724758724287,288.836618525859,1.35637672653198e-06,602828622,203,8446858496.0,55166400.0,319813.279296875,1107.24630737305,0.06757884
1570,1,636183604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,181,55592894464.0,190779296.0,0.0,0.0,0.2337046376
1571,1,636183196,False,0.0165947433561087,9180,6170,5520,3.45669205566451e-05,1.28629531192549e-06,0.000112991482800993,87.8425675297323,4.87830451925332e-07,602828622,792,7939340728.0,309593712.0,34981.4525847435,398.22894034721,0.3792522972
1572,3,636183733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,9,62950936576.0,209615392.0,0.0,0.0,0.2567788552
1573,2,636182431,False,0.0418743342161179,7220,2670,5980,0.000281690738710628,0.000150902051245794,0.0345485173165798,228.946624755859,3.97539954833984e-06,602828622,611,835844224.0,21505500.0,742983.125,3245.22412109375,0.0263442375
1574,1,636182826,False,0.623622417449951,3620,3170,4220,0.0582921653106473,0.00139059952925891,0.700578689575195,503.796142578125,0.000822656253125,602828622,484682512,47826173952.0,482925600.0,338327392.0,671556.125,0.59158386
1575,1,636182983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,606826651,10728991744.0,61102800.0,0.0,0.0,0.07485093
1576,1,636183071,False,0.0902898758649826,12510,6960,4030,0.000871855816489565,4.35218316852115e-05,0.00817532557994127,187.84423828125,1.23041859130859e-05,602828622,955,16332877824.0,230786096.0,1886751.375,10044.2333984375,0.2827129676
1577,3,636184569,False,0.0939848870038986,8530,5810,5820,0.00042142837274436,7.87867272513218e-05,0.0136882170618113,173.737601996683,5.94746625442505e-06,602828622,607344838,15242042880.0,61623000.0,843509.0,4855.0744934082,0.075488175
1578,2,636182646,False,0.279898077249527,4760,1700,8880,0.00299376985886415,6.07161803024423e-05,0.0258828744658378,426.292865211692,4.22499916015625e-05,602828622,182305689,191678604544.0,568049388.0,14702751.0,34489.7890625,0.6958605003
1579,3,636184415,False,1.0,2510,2340,3770,7.81825516126949,0.00765062868445489,9.07995203519641,1186.82430028865,0.110336208350977,602828622,993,3351995251464.38,11772937608.0,106897708794.0,90070374.1640625,14.4218485698
1580,1,636183042,False,0.363354057073593,10540,3410,4350,0.0127061932774018,0.000118557480163872,0.0535568185150623,451.737152099609,0.00017931791171875,602828622,984,408103419904.0,1234691968.0,66126172.0,146381.96875,1.5124976608
1581,1,636183036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,990,24451493888.0,96127200.0,0.0,0.0,0.11775582
1582,2,636182260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,332,893658560.0,2796300.0,0.0,0.0,0.0034254675
1583,2,636182509,False,0.0345826745033264,12800,4850,6470,8.4970067297697e-05,5.24494928539451e-06,0.000953778405747331,181.847021553344,1.19915183830261e-06,602828622,720,17495978752.0,186636592.0,178009.951171875,978.899459838867,0.2286298252
1584,1,636183131,False,0.192225992679596,6470,5560,2230,0.00169914967738943,0.000266066024778411,0.139491647481918,524.274597167969,2.39794850585937e-05,602828622,884,13152542720.0,73572304.0,10262722.0,19575.08984375,0.0901260724
1585,3,636184166,False,0.592544198036194,9510,4550,3390,0.079373609700199,0.00121661365101566,0.388178125692908,319.064417343047,0.00112017105566406,602828622,658,40398858240.0,751615232.0,291760592.0,914425.3515625,0.9207286592
1586,1,636183088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,182305705,38790492160.0,116090096.0,0.0,0.0,0.1422103676
1587,3,636184086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,545,395466.390625,1800.0,0.0,0.0,2.205e-06
1588,1,636183535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,274,63309627392.0,340512288.0,0.0,0.0,0.4171275528
1589,2,636182278,False,0.380840122699738,11030,6630,8110,0.0441794791325349,3.65262494597118e-05,0.00602667033672333,164.995590209961,0.000623489015625,602828622,354,1340887921088.0,13934380032.0,83977912.0,508970.625,17.0696155392
1590,1,636183254,False,0.015061479061842,8660,2540,910,7.74189573947686e-06,1.75885179487523e-06,0.000252155383350328,143.363616943359,1.09258575439453e-07,602828622,696,5846928896.0,50709600.0,12786.6982421875,89.190673828125,0.06211926
1591,1,636183629,False,0.042457640171051,9190,4930,4580,0.000187261332287951,2.02877595256723e-06,0.000614642165601254,302.962097167969,2.64275147705078e-06,602828622,146,107260870656.0,1063374272.0,653594.6875,2157.34814453125,1.3026334832
1592,3,636184361,False,0.0558260455727577,11710,6950,4620,0.00209714110976976,2.83469521507057e-05,0.00395405152727894,139.487713044328,2.95961942474365e-05,602828622,938,58431867904.0,852301808.0,3370045.265625,24160.1585693359,1.0440697148
1593,3,636184418,False,1.0,2510,2340,3770,15.258722524513,0.000389414902416957,0.322137599712198,827.234904757899,0.2153408341,602828622,997,94987783126354.9,451416817664.0,145418330112.0,175788436.0,552.9856016384
1594,2,636182672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,950,224256327680.0,426937504.0,0.0,0.0,0.5229984424
1595,2,636182874,False,0.0122642191126943,2200,3820,7100,1.57543022060527e-05,6.18571454627983e-07,0.000167161721612845,270.238337644239,2.22334770965576e-07,602828622,151,44275804160.0,293414400.0,49047.65625,181.497772216797,0.35943264
1596,1,636183296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,642,3791757312.0,69505200.0,0.0,0.0,0.08514387
1597,2,636182536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,765,2286572288.0,25673400.0,0.0,0.0,0.031449915
1598,2,636182406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,580,1623291264.0,39566700.0,0.0,0.0,0.0484692075
1599,1,636182930,False,0.4733946621418,9170,5260,3870,0.00972462153308087,6.466255511591e-05,0.0215573911992645,333.382916289374,0.00013724006769743,602828622,1132,246204838912.0,1732574720.0,37349791.0209961,112032.708324432,2.122404032
1600,1,636183128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,889,98596691968.0,362163584.0,0.0,0.0,0.4436503904
1601,2,636182503,False,0.00062875117873773,7870,2450,6160,8.96948168021343e-08,3.95054051693933e-08,1.32738159663859e-06,33.5999984741211,1.26583051979542e-09,602828622,706,7625214976.0,26156700.0,34.7199211120605,1.03333103656769,0.0320419575
1602,3,636184520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1139,15089078272.0,52556400.0,0.0,0.0,0.06438159
1603,1,636183137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,874,3216467456.0,20143800.0,0.0,0.0,0.024676155
1604,3,636184095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,565,75074719744.0,258408000.0,0.0,0.0,0.3165498
1605,1,636183399,False,0.102840572595596,7210,2840,5570,0.000838515514406017,6.70783992973156e-05,0.0135645875707269,202.21989440918,1.18336662841797e-05,602828622,483,4137894144.0,144012608.0,1953471.625,9660.1357421875,0.1764154448
1606,1,636183337,False,0.307253360748291,3930,4400,5630,0.0161094264231845,0.000286204395313622,0.082815337925048,289.357323930331,0.000227346510644531,602828622,589,132816150528.0,648449120.0,53701533.0,185588.98828125,0.794350172
1607,1,636183323,False,0.164808064699173,10670,6410,2930,0.00430667873659107,6.76715044683432e-05,0.0244260151918371,360.949788005137,6.07785999023437e-05,602828622,607,94821892096.0,733176896.0,17908590.0,49615.18359375,0.8981416976
1608,1,636183058,False,0.592544198036194,9510,4550,3390,0.197310760166761,0.000439518846475571,0.115316245627656,262.369285304505,0.00278457541926968,602828622,967,254892621776.0,5171843732.0,596397602.147165,2273122.79124055,6.3355085717
1609,1,636183143,False,0.314910471439362,7030,3080,3320,0.00646930602483477,2.47909771330269e-05,0.0107296014399781,432.802683912121,9.12989769096374e-05,602828622,864,540318263296.0,3006326724.0,32256687.546875,74529.7770690918,3.6827502369
1610,1,636183487,False,0.0245872978121042,5770,3640,5690,1.03092251600163e-05,1.27403027363471e-05,0.00463746953755617,363.999938964844,1.454903673172e-07,602828622,338,512773952.0,9322200.0,43231.41796875,118.767646789551,0.011419695
1611,3,636183886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,233,53334304768.0,182647808.0,0.0,0.0,0.2237435648
1612,1,636183139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,872,11562859520.0,68801400.0,0.0,0.0,0.084281715
1613,3,636183826,False,0.0489414855837822,8340,6140,6300,4.23835454379935e-05,2.55120403677133e-06,0.000398317326194138,156.129153314694,5.9814365272522e-07,602828622,606826647,23495859712.0,191392192.0,76234.826171875,488.280532836914,0.2344554352
1614,3,636183964,False,0.0585834942758083,5800,3620,5740,0.000243952613494453,0.000150740235690351,0.0853470032808109,566.185948230371,3.44281503162384e-06,602828622,338,1322713856.0,18644400.0,1591243.66796875,2810.46125030518,0.02283939
1615,2,636182513,False,0.242158204317093,8300,5800,7480,0.0176099270981885,6.83375025176892e-05,0.0160208460176609,234.437101553629,0.000248522534155273,602828622,726,533251305472.0,2968729184.0,47561553.125,202875.538085938,3.6366932504
1616,1,636183574,False,0.0380097553133965,6710,7170,5190,7.9954705067385e-05,7.1838344410935e-06,0.00084448728011921,117.553833007812,1.12837184448242e-06,602828622,223,13163014144.0,128221200.0,108281.171875,921.119873046875,0.15707097
1617,3,636184251,False,0.234249532222748,6130,7440,8940,0.00510020261039264,5.47875868160093e-05,0.0226143153962596,412.763487324314,7.19773154296875e-05,602828622,788,255286779904.0,1072450816.0,24252741.0,58756.9921875,1.3137522496
1618,1,636183387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,510,3763833344.0,22420800.0,0.0,0.0,0.02746548
1619,1,636183554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,246,6776662016.0,61999200.0,0.0,0.0,0.07594902
1620,2,636182147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,177,3022171904.0,13496400.0,0.0,0.0,0.01653309
1621,2,636182263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,335,4069262592.0,24252300.0,0.0,0.0,0.0297090675
1622,2,636182525,False,0.254474312067032,2250,3650,6140,0.00322952633229045,4.65332442641016e-05,0.0216270883509608,464.766398581953,4.55771374717712e-05,602828622,746,221216961760.0,799553676.0,17292017.9921875,37205.8265075684,0.9794532531
1623,2,636182452,False,0.0207434464246035,7540,4470,6060,2.45079476405737e-05,1.29106726150954e-07,5.09585523673196e-05,394.700987985225,3.45871804046631e-07,602828622,637,515340097536.0,2186906432.0,111441.5859375,282.344329833984,2.6789603792
1624,2,636182384,False,0.142110913991928,10280,3060,9330,0.000428649371296365,8.74113720783498e-06,0.00327579281292856,374.755889892578,6.04937359619141e-06,602828622,543,69040717824.0,564945280.0,1850643.625,4938.26416015625,0.692057968
1625,2,636182420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,598,2356736512.0,20722500.0,0.0,0.0,0.0253850625
1626,3,636184284,False,0.136873662471771,9410,3420,850,0.0031251491249356,0.000154741290936818,0.0610848827513882,394.754899494342,4.41040996826172e-05,602828622,836,34048152576.0,232668000.0,14212497.5,36003.3466796875,0.2850183
1627,1,636183265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,685,71998808064.0,417928512.0,0.0,0.0,0.5119624272
1628,3,636183978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,356,1600382528.0,11210400.0,0.0,0.0,0.01373274
1629,2,636182612,False,0.495199292898178,4390,3550,9810,0.0571898551544249,0.00187561369966716,0.926037132740021,493.724853515625,0.0008070997484375,602828622,878,120268808192.0,351275392.0,325294048.0,658856.9375,0.4303123552
1630,3,636184572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,549009215,39301470208.0,289272608.0,0.0,0.0,0.3543589448
1631,1,636183116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,905,17770102784.0,89691296.0,0.0,0.0,0.1098718376
1632,1,636183009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1023,69117313024.0,272100608.0,0.0,0.0,0.3333232448
1633,1,636183115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,906,41521831936.0,185507104.0,0.0,0.0,0.2272462024
1634,2,636182733,False,0.345068454742432,3760,3540,7710,0.0820088169505658,0.000882993743289262,0.450139403343201,509.787780761719,0.0011573607828125,602828622,1021,246481174528.0,1069978496.0,481639488.0,944784.3125,1.3107236576
1635,1,636183191,False,0.251004457473755,3130,4370,3410,0.00585549477471449,0.000208079945878126,0.142104953527451,682.934387207031,8.26364806640625e-05,602828622,800,102048407552.0,324194400.0,46069628.0,67458.3515625,0.39713814
1636,3,636183760,False,0.0103289587423205,7350,3180,5570,6.64508744175209e-06,4.98289291346806e-07,2.30067647454077e-05,46.1715014649897,9.37797164916992e-08,602828622,50,17920131584.0,153635392.0,3534.6533203125,76.5548706054688,0.1882033552
1637,3,636183842,False,0.14294920861721,2120,2320,5060,0.00133612907626815,3.26500880081884e-05,0.0167343940889568,512.53748794674,1.88563065673828e-05,602828622,171,133130067968.0,471450592.0,7889440.0,15392.9033203125,0.5775269752
1638,1,636183056,False,0.219408065080643,2170,3450,5170,0.00649978257515477,0.000432084954809397,0.243013814091682,562.42138671875,9.17290814453125e-05,602828622,969,50913038336.0,173301296.0,42114608.0,74880.8828125,0.2122940876
1639,1,636183503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,321,3054466560.0,12087000.0,0.0,0.0,0.014806575
1640,2,636182166,False,7.36986112315208e-05,10790,6390,5750,5.75744343794159e-09,1.260537896286e-09,2.98117242891749e-07,236.500015258789,8.12527175992727e-11,602828622,206,6027692544.0,52619400.0,15.6867504119873,0.0663287490606308,0.064458765
1641,3,636183925,False,0.168958529829979,2310,3320,4800,0.00134501372678506,3.28997301208948e-05,0.0207108161619802,629.51325393477,1.89816924278259e-05,602828622,288,133723701248.0,470984384.0,9754470.9921875,15495.2591247559,0.5769558704
1642,3,636184097,True,1.0,2510,2440,3850,1.0,0.711690996237603,3714.28615841616,5218.95903988102,0.0141126384436218,602828622,567,63744436471.625,16187532.565918,60125128148.5,11520521.1784668,0.0198297273932495
1643,3,636184179,False,0.436505198478699,6370,4690,9940,0.063068036168395,0.000343599397384229,0.189628142339594,551.887296029053,0.000890056391793823,602828622,677,586585603840.0,2114603960.0,400988420.71875,726576.646362305,2.590389851
1644,3,636184302,False,0.000694876711349934,12370,4900,6400,1.31183039735942e-07,6.01698034627096e-08,3.43827467885242e-06,57.1428603881563,1.85133880972862e-09,602828622,859,2180349632.0,25117200.0,86.3598327636719,1.51129698753357,0.03076857
1645,3,636184427,False,0.647608458995819,4150,3330,4720,1.61341077474359,0.000448313581370776,0.141264072090994,315.101031869392,0.022769482925,602828622,1009,2271340310645.11,41460561920.0,5856887808.0,18587333.0,50.789188352
1646,3,636184542,False,0.0687466710805893,5690,2540,6300,0.000379656516803947,8.62279293892017e-06,0.00214467812423468,248.721978995272,5.35795515441894e-06,602828622,250,66541918208.0,507241792.0,1087870.375,4373.84094238281,0.6213711952
1647,1,636183635,False,0.0593915022909641,7120,3150,4700,0.000471237395125166,3.92281699590787e-06,0.0011864354624053,302.44476447485,6.65040297851562e-06,602828622,138,236458439680.0,1383929048.0,1641942.5,5428.900390625,1.6953130838
1648,3,636184180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,678,39218491392.0,119257200.0,0.0,0.0,0.14609007
1649,1,636183233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,729,49401155584.0,235562400.0,0.0,0.0,0.28856394
1650,3,636183754,False,0.291421860456467,5110,1510,5720,0.0105868192117892,4.32778529440259e-05,0.0159333767476889,368.164676937568,0.00014940795180397,602828622,39,721115368384.0,2818200688.0,44903453.3125,121965.674942017,3.4522958428
1651,2,636182444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,625,142313406464.0,356534112.0,0.0,0.0,0.4367542872
1652,1,636183424,False,0.263556659221649,3210,3180,4270,0.00465588406171729,0.000247870630118996,0.115863747894764,467.436401367188,6.57068083984375e-05,602828622,440,41632018432.0,216396000.0,25072452.0,53638.2109375,0.2650851
1653,3,636183986,False,0.318716883659363,4760,1610,8770,0.00763756815670416,2.59361398549331e-05,0.0108482903985284,418.269274425778,0.000107786237984085,602828622,369,1075788588544.0,3392515856.0,36802997.1875,87988.7657012939,4.1558319236
1654,3,636183833,False,0.13200481235981,2560,6050,6770,0.00191550926361817,5.03412425188112e-06,0.00195909341809498,389.162706375973,2.70328896728516e-05,602828622,159,1034637672448.0,4383615488.0,8587912.25,22067.6650390625,5.3699289728
1655,3,636183926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,289,216382578688.0,854308800.0,0.0,0.0,1.04652828
1656,1,636182955,False,0.240719959139824,4890,6870,5090,0.0048555010209351,8.17687123344513e-06,0.00269410316832364,329.478485107422,6.85239303710937e-05,602828622,1097,1232029806592.0,6840991232.0,18430336.0,55937.90234375,8.3802142592
1657,1,636183366,False,0.0228999350219965,10030,4790,1990,2.1255558061837e-05,4.33449258707697e-07,0.000128140760352835,295.63037109375,2.99972005844116e-07,602828622,543,114201100288.0,564945280.0,72392.515625,244.875106811523,0.692057968
1658,3,636184252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,791,48118794240.0,163215008.0,0.0,0.0,0.1999383848
1659,2,636182087,False,0.497266918420792,4210,4950,9510,0.268301080787398,0.000870119855107188,0.548066249532999,629.874432029234,0.00378643614718552,602828622,95,957467365664.0,3552347720.0,1946921891.9375,3090968.28341675,4.351625957
1660,1,636183472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,358,3998093312.0,21245400.0,0.0,0.0,0.026025615
1661,3,636184539,False,0.314910471439362,7030,3080,3320,0.00613536268982154,0.000187360316696909,0.0828479421781169,442.185109625638,8.65861553619385e-05,602828622,496345668,72065980416.0,377254784.0,31254782.53125,70682.5758056641,0.4621371104
1662,3,636183836,False,0.370519995689392,6610,5230,10280,0.0407352746008714,0.000648838406846516,0.371092244358232,571.933227815249,0.00057488220234375,602828622,163,168053776384.0,723279616.0,268403456.0,469291.59375,0.8860175296
1663,2,636182032,False,0.0206724610179663,10530,1150,6920,2.75318048066517e-05,1.58550357141692e-07,3.15205872046358e-05,198.804895636198,3.88546406936645e-07,602828622,4,436859641856.0,2000504736.0,63057.083984375,317.180740356445,2.4506183016
1664,1,636183244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,709,222223716352.0,1275487232.0,0.0,0.0,1.5624718592
1665,3,636184025,False,0.00141810136847198,5460,4530,5930,1.9821085273508e-07,9.41040205038926e-09,2.26927850240256e-06,241.145754480139,2.79727810025215e-09,602828622,436,25785346048.0,242656192.0,550.654479980469,2.28349232673645,0.2972538352
1666,2,636182655,False,0.162848204374313,8670,6400,6120,0.00199646492115654,5.29630888195243e-05,0.0109906466677785,207.515213012695,2.81753875976562e-05,602828622,931,65334796288.0,434270688.0,4772915.5,23000.31640625,0.5319815928
1667,1,636183140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,869,4461570048.0,16487100.0,0.0,0.0,0.0201966975
1668,2,636182463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,653,1180096768.0,13649400.0,0.0,0.0,0.016720515
1669,2,636182793,False,0.434301733970642,3310,4070,8340,0.0945278849046767,0.00160310394130647,1.13286447525024,706.669372558594,0.0013340378625,602828622,1101,205845168128.0,679313728.0,769570368.0,1089010.5,0.8321593168
1670,3,636183997,False,0.189615771174431,10300,1610,3290,0.00570422684825337,1.03217448349966e-05,0.00347613863037681,336.778198448651,8.05016911098003e-05,602828622,385,1630631559168.0,6366720672.0,22131603.6767578,65715.6662120819,7.7992328232
1671,1,636183365,False,0.44750514626503,6170,5810,2890,0.00767568152452877,0.000635284930467606,0.468298465013504,737.147094726562,0.000108324118164062,602828622,544,44651704320.0,139194000.0,65184336.0,88427.8515625,0.17051265
1672,3,636184388,False,0.112974397838116,5640,5860,8770,0.00134927127159994,1.77557963940484e-05,0.00793056099178687,446.646312887725,1.90417776184559e-05,602828622,966,191280611328.0,875449792.0,6942807.97070312,15544.308259964,1.0724259952
