,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1253,3,641029020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1010,47129698304.0,163196992.0,0.0,0.0,0.1999163152
1254,1,641026905,False,0.395386040210724,8010,6280,4670,0.00209651192866063,6.71129592769602e-05,0.0196543630169595,292.854960185115,0.000142333525270081,552279683,467,268689916160.0,1731269700.0,34027003.1640625,116190.632873535,2.1208053825
1255,1,641026939,True,0.510120451450348,7420,1460,3240,0.000343034853981373,0.351587902905107,1111.22909105436,3160.60103852401,2.32888539245605e-05,552279683,417,76068711.0,54072.7060546875,60087164.0,19011.3093261719,6.62390649169922e-05
1256,1,641027218,False,4.22888770117424e-05,8820,4340,1410,9.7259278101456e-10,1.14222319103074e-10,3.11255803353561e-08,272.499969482422,6.60299411043525e-11,552279683,28,74460323840.0,471904192.0,14.6882915496826,0.0539019927382469,0.5780826352
1257,3,641028214,False,0.0289359595626593,4980,6950,4850,4.67048166074247e-05,3.88687989368672e-06,0.000654235426975021,168.318920282993,3.17081963806152e-06,552279683,596,89898328064.0,665938816.0,435680.765625,2588.42419433594,0.8157750496
1258,1,641026955,False,0.000277348794043064,9690,2370,2570,4.5039649827823e-09,6.30194918471716e-08,2.36323121498572e-05,375.000030517578,3.05777040868998e-10,552279683,393,731253120.0,3960900.0,93.605224609375,0.249613910913467,0.0048521025
1259,3,641027461,False,0.0839694663882256,7290,5660,8620,3.54350098264879e-05,1.14827462268731e-06,0.000264462096884632,230.31258521216,2.40570530395508e-06,552279683,295,316458205184.0,1710253824.0,452297.3125,1963.84106445312,2.0950609344
1260,3,641028629,False,0.460833638906479,8410,2720,3950,0.0157098144773765,0.000739969417893916,0.155943006839088,210.742502417099,0.00106654927421875,552279683,848,19867180560.0,1176606016.0,183483480.0,870652.46875,1.4413423696
1261,3,641029537,False,1.0,7040,3430,3630,0.370157219996467,0.0124091299571513,32.8577262847692,2647.86704613675,0.0251302085650085,552279683,484682520,185720420352.0,1653174400.0,54319551936.1875,20514455.9714355,2.02513864
1262,1,641023656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,312782636,28747143168.0,168287392.0,0.0,0.0,0.2061520552
1263,3,641027681,False,0.95283442735672,7590,1080,3120,0.275025466998811,0.0166450521150389,16.4174394799402,986.32550781304,0.0186716534839844,552279683,417,231846097561.0,915717536.0,15033737228.0,15242166.109375,1.1217539816
1264,1,641026660,False,0.0418371148407459,3920,6170,3980,1.30095898174368e-05,4.7244078121357e-07,0.000116689521444494,246.992905956912,8.83229308509827e-07,552279683,835,261374003200.0,1526124640.0,178082.75390625,721.003517150879,1.869502684
1265,2,641024962,False,0.0669018551707268,10540,3680,6560,7.13714433855207e-06,7.83651501023996e-07,0.000191314888070337,244.132614135742,4.84545258331299e-07,552279683,867,35477958656.0,504748800.0,96565.9609375,395.547149658203,0.61831728
1266,1,641026384,False,0.0276432987302542,4100,3830,2230,6.42535272227433e-06,6.50188212603098e-07,9.79444594122469e-05,150.640167236328,4.36221273803711e-07,552279683,974,232322596864.0,547686016.0,53642.8125,356.098999023438,0.6709153696
1267,1,641024661,False,1.0,7990,3760,3240,0.0761742592472119,0.0452545061707497,92.5137939453125,2044.30029296875,0.0051715188,552279683,496345664,27629756416.0,93286800.0,8630316032.0,4221648.0,0.11427633
1268,1,641026847,False,0.243525490164757,8670,1830,1840,0.000357629677598617,0.000245945004280657,0.128204062581062,521.271240234375,2.42797057617187e-05,552279683,573,21200465920.0,80587800.0,10331683.0,19820.16796875,0.098720055
1269,1,641026628,False,0.173410147428513,9040,2020,4080,0.000347607480366997,6.6642758611124e-05,0.0199482552707195,299.331146240234,2.35992924316406e-05,552279683,851,59319472128.0,289074592.0,5766533.5,19264.728515625,0.3541163752
1270,3,641027275,False,0.479518413543701,6300,4810,5200,0.0164704737453406,0.00389493053753781,1.21930565202467,313.049395945186,0.00111819091463043,552279683,46,12193966000.0,234358200.0,285754277.858328,912808.909902394,0.287088795
1271,3,641028896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,975,2410382720.0,22912200.0,0.0,0.0,0.028067445
1272,1,641026856,False,0.609791874885559,5760,2250,1400,0.0102407527070645,0.00311933108605444,1.0155268907547,325.559173583984,0.0006952512,552279683,558,25468149760.0,181946704.0,184771760.0,567552.0,0.2228847124
1273,1,641027017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,314,37456453632.0,196082096.0,0.0,0.0,0.2402005676
1274,1,641026448,False,0.478765040636063,9020,2980,3600,0.018812419151609,0.00164194025630261,0.387529657046824,236.019340873875,0.00127718707444584,552279683,948,38080226496.0,634981504.0,246074164.476196,1042601.69342518,0.7778523424
1275,3,641027287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,66,977417312.0,16095600.0,0.0,0.0,0.01971711
1276,2,641024764,False,0.123695604503155,7120,4920,5980,1.27775492813033e-05,7.31054160496569e-06,0.00362439965829253,495.777160644531,8.67475929260254e-07,552279683,741,15911449600.0,96866096.0,351081.4375,708.143615722656,0.1186609676
1277,1,641026689,False,0.0897850766777992,10380,3250,5010,0.000127864237900823,3.35495360559435e-06,0.000871160591486841,259.663970947266,8.68078425292969e-06,552279683,795,301949640704.0,2112206336.0,1840070.875,7086.3544921875,2.5874527616
1278,2,641025865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,549009211,1122402560.0,7360200.0,0.0,0.0,0.009016245
1279,1,641023768,True,1.0,7660,1090,3570,0.178666988791433,1.0,11921.662109375,11921.662109375,0.01212981525,552279683,312782562,118046982144.0,9901890.0,118046982144.0,9901890.0,0.01212981525
1280,1,641027025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,303,73738690560.0,346324512.0,0.0,0.0,0.4242475272
1281,3,641028301,False,0.42802682518959,10430,3720,7460,0.0478526110614133,0.00014534684689441,0.0441958971694264,304.071936294108,0.00324874413192596,552279683,645,5021509409280.0,18246257712.0,806409729.566406,2652036.02606201,22.3516656972
1282,2,641023544,False,0.0150942215695977,8560,3060,7680,2.67233042645425e-06,2.87388957076473e-05,0.00559665868058801,194.741592407227,1.81426208496094e-07,552279683,75,354321472.0,5153400.0,28841.8203125,148.10302734375,0.006312915
1283,2,641023663,False,0.0390979088842869,11610,6690,5720,1.73763282766891e-05,5.35140570718795e-05,0.00532173458486795,99.4455413818359,1.17968995361328e-06,552279683,222,656246208.0,17995500.0,95767.2734375,963.01220703125,0.0220444875
1284,3,641028426,False,1.0,6810,3480,3830,1.04563607962744,0.0735308119932767,245.918696239762,3344.43058050613,0.070988897,552279683,718,307477848064.0,788106624.0,193810153472.0,57950120.0,0.9654306144
1285,2,641026794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,496345664,13800226816.0,93286800.0,0.0,0.0,0.11427633
1286,3,641027720,False,0.480076670646667,7880,180,4640,0.0200112678741348,0.00147888957253284,0.460718002092266,311.52968460195,0.001358577675,552279683,442,78945441792.0,749916032.0,345499816.0,1109043.0,0.9186471392
1287,3,641028692,False,3.22532432619482e-05,5670,2960,2630,5.237718014576e-10,4.00757000925814e-11,1.13414232316342e-08,283.000002630862,3.55591999832541e-11,552279683,889,217799712768.0,724327168.0,8.21490097045898,0.0290279183536768,0.8873007808
1288,3,641027526,False,0.129160061478615,4340,5060,1980,0.000152020431197755,1.01146577627826e-05,0.0034396394978983,340.064842386921,1.0320763545227e-05,552279683,328,175298732032.0,832960768.0,2865084.7578125,8425.11309814453,1.0203769408
1289,2,641024610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,577,83898490880.0,235408496.0,0.0,0.0,0.2883754076
1290,3,641027708,False,0.0331945866346359,5490,4870,5410,2.9830064593556e-05,6.8129718624679e-06,0.000597929231778062,87.7633496583194,2.02518201522827e-06,552279683,436,14555677696.0,242656192.0,145091.23046875,1653.20980834961,0.2972538352
1291,3,641028840,False,0.1936294734478,12580,4770,6420,0.000775718471006373,2.17965221080646e-05,0.00585236380226634,268.499890636268,5.26640192626953e-05,552279683,957,491096637440.0,1972380544.0,11543088.5,42991.0361328125,2.4161661664
1292,1,641027198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,54,2019366400.0,22204800.0,0.0,0.0,0.02720088
1293,3,641029542,True,1.0,7520,1250,3920,0.0299293356095372,0.911320483896998,4814.03596331283,5282.48409684264,0.0020319215875,552279683,484682512,8871067648.0,1820118.75,8762117120.0,1658711.5,0.00222964546875
1294,2,641023576,False,0.182218283414841,11210,6090,8280,0.000478128181140418,5.78959152335301e-05,0.00509316241368651,87.9710159301758,3.24604256347656e-05,552279683,101,24608430080.0,457688704.0,2331083.0,26498.306640625,0.5606686624
1295,3,641027531,False,0.680809617042542,7500,1530,2920,0.0949343220248537,0.000929730746053721,0.515420314324631,554.375894862413,0.00644515136699219,552279683,329,1712851554907.37,5659001896.0,2916764536.0,5261348.0546875,6.9322773226
1296,3,641028362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,679,36943413248.0,541486784.0,0.0,0.0,0.6633213104
1297,1,641023763,True,1.0,7620,1130,3580,0.391490461962147,0.996935963630676,11521.3466796875,11556.7568359375,0.0265785359,552279683,312782566,250779156480.0,21763448.0,250744225792.0,21696764.0,0.0266602238
1298,3,641027324,False,0.398416191339493,6910,6450,7350,0.00250307266556218,0.000221038346801808,0.0373136999773102,168.810980163398,0.000169935191699219,552279683,125,7765928192.0,627595200.0,23417899.0,138722.60546875,0.76880412
1299,3,641029575,False,0.478765040636063,9020,2980,3600,0.0235059643777343,0.000871325896284587,0.181426555350789,208.218940954708,0.00159583483834183,552279683,933,51383835616.0,1495103408.0,271251461.206665,1302722.31701374,1.8315016748
1300,3,641028908,False,0.0353263504803181,11390,7010,7070,0.000149942705634594,1.30470129724472e-05,0.00132670475537664,101.686474764636,1.01797054382324e-05,552279683,978,27850748928.0,636924608.0,845010.90625,8309.96362304688,0.7802326448
1301,2,641024591,False,0.00341055868193507,7220,5620,8630,1.53927947703388e-07,6.1287337871363e-08,1.50584955918021e-05,245.703216552734,1.04502660512924e-08,552279683,544,28540444672.0,139194000.0,2096.05224609375,8.53082942962646,0.17051265
1302,3,641028507,True,0.949265480041504,7490,1300,3870,0.00177526780203277,0.709846417744991,2219.84385208004,3127.21709455398,0.000120524057653809,552279683,776,335703542.0,138603.201171875,307677464.0,98386.9858398438,0.000169788921435547
1303,1,641026761,False,0.223602622747421,7110,700,5320,0.000626269672720713,4.59448274341412e-05,0.0284263826906681,618.706970214844,4.25178455078125e-05,552279683,687,206909063168.0,755437504.0,21474356.0,34708.4453125,0.9254109424
1304,1,641026967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,374,14020267008.0,88556400.0,0.0,0.0,0.10848159
1305,3,641028155,False,0.412080049514771,8220,2200,6950,0.00252652133313469,7.4163702408371e-05,0.02327458335661,313.827149950687,0.000171527136621094,552279683,502,394049142784.0,1888014592.0,43942753.0,140022.15234375,2.3128178752
1306,2,641024480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,460,301380288.0,4267800.0,0.0,0.0,0.005228055
1307,3,641028390,True,1.0,7730,1070,3600,0.875056362537477,0.989576323990431,10838.7628534368,10952.9326749956,0.0594081317579444,552279683,695,531475994690.188,49007269.9926346,531178177544.515,48496434.0881179,0.0600339057409773
1308,3,641027397,False,0.493853956460953,7610,1440,3250,0.0090741136199102,0.01960038502861,13.521282010788,689.847775492748,0.00061604733203125,552279683,312782624,5078024489.0,25657444.0,346921536.0,502895.78125,0.0314303689
1309,2,641023579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,105,4095782400.0,87846304.0,0.0,0.0,0.1076117224
1310,2,641025056,False,0.0342012420296669,8490,4510,10280,4.47176367602153e-05,6.97312377826396e-06,0.00144047133518924,206.574754872323,3.03590873718262e-06,552279683,922,45500120736.0,355406404.0,511952.737304688,2478.29284667969,0.4353728449
1311,3,641029547,False,0.223338842391968,9810,2990,3230,0.000442220761372776,8.33698500688378e-05,0.0219029868130483,262.720717321228,3.00226481201172e-05,552279683,484682508,50789646336.0,293970592.0,6438834.0,24508.2841796875,0.3601139752
1312,3,641028341,True,1.0,7730,1070,3600,0.212066307573048,0.977906394189575,9351.09693119197,9562.36403274728,0.0143973161970819,552279683,669,112555759268.054,12018441.8990648,112385615160.054,11752911.1812914,0.0147225913263544
1313,1,641026676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,812,146693632.0,20844000.0,0.0,0.0,0.0255339
1314,2,641025736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1127,45864976384.0,315718208.0,0.0,0.0,0.3867548048
1315,2,641024699,False,0.0235065203160048,4430,5190,9470,1.06937973956333e-05,2.21375125875056e-06,0.000490338425152004,221.496612548828,7.2600869140625e-07,552279683,694,65861939200.0,267717600.0,131272.21875,592.66015625,0.32795406
1316,1,641026979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,356,540274944.0,5605200.0,0.0,0.0,0.00686637
1317,2,641024644,False,0.165590956807137,6220,7230,7660,9.94981440237768e-05,3.83559335548827e-05,0.00709754155439975,185.044161270225,6.75499213867187e-06,552279683,619,25233225728.0,143766004.0,1020385.1875,5514.279296875,0.1761133549
1318,3,641028659,False,0.183726876974106,10610,3880,7240,0.0003114581883306,6.74911252714583e-05,0.0120913689158718,179.154946183497,2.11450940551758e-05,552279683,866,3862430336.0,255756608.0,3092447.5,17261.3012695312,0.3133018448
1319,2,641024643,False,0.0437456294894218,7910,1540,6970,3.47279989605774e-05,4.19933816316662e-06,0.000303644719142696,72.3077559711754,2.35770588760376e-06,552279683,618,15274835200.0,458324096.0,139167.69140625,1924.65786743164,0.5614470176
1320,2,641024599,False,0.163255751132965,5970,5670,7880,0.000551546233912902,9.08109286683612e-05,0.0285670384764671,314.577087402344,3.7444823828125e-05,552279683,559,59502284800.0,336602688.0,9615742.0,30567.203125,0.4123382928
1321,3,641028336,False,0.459356307983398,4830,6740,2850,0.0163880039845325,0.00111604150130527,0.22098149229636,198.004726560716,0.00111259199023437,552279683,665,58773639168.0,813803392.0,179835488.0,908238.359375,0.9969091552
1322,1,641026686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,800,92893954048.0,324194400.0,0.0,0.0,0.39713814
1323,1,641027140,False,0.444728970527649,11930,4820,3930,0.00869672852939554,0.00111424992792308,0.231888711452484,208.111923217773,0.00059042641875,552279683,145,17562307072.0,432560704.0,100305944.0,481980.75,0.5298868624
1324,3,641028417,False,0.301436215639114,3790,3680,5710,0.0013035506853273,0.000530710971888893,0.144139100456339,271.596232396182,8.84988832519531e-05,552279683,707,22392136704.0,136126800.0,19621194.5,72243.986328125,0.16675533
1325,3,641027342,False,0.00426354957744479,4580,4550,1800,1.90409235237655e-07,7.99643560413289e-08,6.17983697362551e-06,77.2823953016205,1.29270038127899e-08,552279683,148,34443830272.0,131967000.0,815.534545898438,10.5526561737061,0.161659575
1326,2,641024920,False,0.240604445338249,9850,3930,8540,0.000442250769639537,5.83856235607527e-05,0.0166070871055126,284.437957763672,3.00246854003906e-05,552279683,843,59225038848.0,419794208.0,6971559.0,24509.947265625,0.5142479048
1327,2,641023672,False,0.224252685904503,12260,7260,5730,0.000263838883890306,0.00048779186909087,0.0205029472708702,42.0321617126465,1.79121892578125e-05,552279683,230,446787168.0,29976300.0,614602.5,14622.1953125,0.0367209675
1328,1,641026771,False,0.709497153759003,7880,180,4620,0.00814319945916905,0.00197694636881351,0.690943360328674,349.500305175781,0.00055284697890625,552279683,671,21353820160.0,228283200.0,157730768.0,451303.65625,0.27964692
1329,2,641023641,False,0.113922819495201,6950,6140,7310,4.51885687545849e-05,2.69571069111407e-06,0.000537418003659695,199.360412597656,3.06788060913086e-06,552279683,194,75102846976.0,929028608.0,499276.6875,2504.39233398438,1.1380600448
1330,2,641025065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,927,1143848192.0,11122200.0,0.0,0.0,0.013624695
1331,1,641026748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,699,285145024.0,1377000.0,0.0,0.0,0.001686825
1332,3,641027418,False,0.334201604127884,7010,2950,10640,0.0133421698212342,0.000141794913697842,0.0396622925750589,279.715904757891,0.000905808376020813,552279683,247,1143709205376.0,5214823224.0,206831844.4375,739435.408996582,6.3881584494
1333,2,641024739,False,0.21493661403656,2270,3530,6830,0.000198690161436613,8.96960918325728e-06,0.00206018657001356,229.685210127005,1.34892011474609e-05,552279683,723,274366252160.0,1227655804.0,2529200.0,11011.5927734375,1.5038783599
1334,2,641025040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,914,1118715392.0,5249700.0,0.0,0.0,0.0064308825
1335,2,641023995,False,0.218051806092262,8640,1240,9440,0.000401166051624795,0.000266849499894306,0.0433906055986881,162.603271484375,2.72354178222656e-05,552279683,421,7897185280.0,83316600.0,3615157.75,22232.994140625,0.102062835
1336,3,641029090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1051,29431.671875,3600.0,0.0,0.0,4.41e-06
1337,3,641027423,False,0.597391426563263,8860,2250,2140,0.00156798821916178,0.00121691424367312,0.61135707243844,502.383036123504,0.000106451715234375,552279683,312782594,13843904000.0,71409600.0,43656764.0,86899.359375,0.08747676
1338,2,641024522,False,0.295061856508255,4390,7040,6290,0.00470131242361099,6.69094691201817e-05,0.0219839727152712,328.562952364545,0.000319175083862305,552279683,493,737201594368.0,3894083936.0,85607435.0,260551.088867188,4.7702528216
1339,3,641028367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,681,2263169472.0,59221800.0,0.0,0.0,0.072546705
1340,2,641025267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1023,59785252864.0,272100608.0,0.0,0.0,0.3333232448
1341,1,641026216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1058,94537097216.0,317895296.0,0.0,0.0,0.3894217376
1342,1,641026999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,332,585858240.0,2796300.0,0.0,0.0,0.0034254675
1343,2,641023756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,279,1341900544.0,15462900.0,0.0,0.0,0.0189420525
1344,3,641027432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,268,30799073280.0,134623808.0,0.0,0.0,0.1649141648
1345,2,641023399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,9,24139950080.0,104807696.0,0.0,0.0,0.1283894276
1346,1,641026971,False,0.0194797646254301,8700,4290,1390,6.25580568468623e-06,5.85982743359637e-05,0.0125606888905168,214.3525390625,4.24710617828369e-07,552279683,368,825653504.0,5916600.0,74316.5703125,346.702545166016,0.007247835
1347,2,641025284,False,0.269909709692001,13160,3500,7120,0.000907753840366099,4.46088015451096e-05,0.0110325207933784,247.317123413086,6.16279842773437e-05,552279683,1033,306641469440.0,1127772032.0,12442168.0,50308.55859375,1.3815207392
1348,3,641029462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1102,428086558720.0,1486512000.0,0.0,0.0,1.8209772
1349,1,641027040,False,0.0123986341059208,10590,4510,4880,4.32648519643417e-06,3.42309904226568e-05,0.00615387270227075,179.774887084961,2.93727825546265e-07,552279683,280,740065728.0,7004700.0,43106.03125,239.777816772461,0.0085807575
1350,3,641027701,True,1.0,7730,1070,3600,0.0326608399416111,1.0,11120.2118431418,11120.2118431418,0.00221736515,552279683,433,20128628736.0,1810094.0,20128628736.0,1810094.0,0.00221736515
1351,3,641027339,False,0.469073921442032,12080,4860,7540,0.0226835098440423,0.00145313838424861,0.305115621413451,209.97010657813,0.001539997878125,552279683,145,38416574976.0,865121408.0,263962056.0,1257141.125,1.0597737248
1352,2,641024930,False,0.398416191339493,6910,6450,7350,0.00567966137231247,0.000535050930920988,0.100147448480129,187.173675537109,0.00038559581484375,552279683,848,7708940904.0,588303040.0,58917048.0,314772.09375,0.720671224
1353,2,641023582,False,0.0858519300818443,4630,4910,9860,0.000139298554331286,7.0465350442084e-06,0.00160061257912244,227.148885101763,9.45706725153923e-06,552279683,111,177109122880.0,1095581708.0,1753601.86328125,7720.0548992157,1.3420875923
1354,1,641026709,False,0.452858954668045,5520,1250,4990,0.0340714194891155,0.000927725981455296,0.599501729011536,646.205627441406,0.002313130290625,552279683,767,645629280256.0,2035374336.0,1220210432.0,1888269.625,2.4933335616
1355,2,641024568,False,0.0720310285687447,8060,2220,6130,3.17558298048274e-05,8.93160759005696e-05,0.0193229746073484,216.343765258789,2.1559234375e-06,552279683,531,4974799872.0,19704600.0,380751.5,1759.9375,0.024138135
1356,3,641027335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,139,210503729152.0,1285896576.0,0.0,0.0,1.5752233056
1357,2,641024703,False,0.0430508814752102,8880,5710,6050,1.42144208193027e-05,2.62983689935936e-06,0.0001806732325349,68.7013092041016,9.65026049804687e-07,552279683,697,8774813696.0,299553312.0,54121.265625,787.7763671875,0.3669528072
1358,2,641023866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,335,3228640256.0,24252300.0,0.0,0.0,0.0297090675
1359,3,641028167,False,0.273464262485504,7180,2690,830,0.00245478744367427,0.000767721809102369,0.132532195520622,172.63049446984,0.00016665707734375,552279683,527,21860789248.0,177208192.0,23485790.75,136046.59375,0.2170800352
1360,3,641028845,False,0.334201604127884,7010,2950,10640,0.000940175843120517,0.000202919297887563,0.0278704256463207,137.347339245002,6.38291346191406e-05,552279683,959,34084413440.0,256779008.0,7156540.25,52105.416015625,0.3145542848
1361,2,641024545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,515,33304860672.0,182888992.0,0.0,0.0,0.2240390152
1362,1,641026937,False,0.0619528032839298,7750,4420,4770,7.80537837413949e-05,7.12500768713653e-05,0.0102268261834979,143.534240722656,5.29912091064453e-06,552279683,422,4556371968.0,60713100.0,620902.3125,4325.81298828125,0.0743735475
1363,3,641028169,False,0.0208799615502357,5780,2530,5940,1.95248724903904e-05,3.20361937807971e-05,0.00226530933817761,70.7109388111973,1.32555598373413e-06,552279683,530,938883488.0,33777000.0,76515.353515625,1082.08651733398,0.041376825
1364,2,641023923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,368,470113952.0,5916600.0,0.0,0.0,0.007247835
1365,2,641024817,False,0.290385901927948,4310,3320,5700,0.00373544873749977,5.89776418791057e-05,0.0152963916690357,259.359160211776,0.000253601985281181,552279683,776,172445110272.0,3510178132.0,53693059.5351562,207022.028800964,4.2999682117
1366,1,641026777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,664,72189640704.0,442416608.0,0.0,0.0,0.5419603448
1367,3,641028200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,577,196745879552.0,470816992.0,0.0,0.0,0.5767508152
1368,3,641029443,False,0.0308205503970385,10550,5160,6250,4.29368188120666e-05,1.12556151853081e-06,0.000107684823421179,95.6720904617802,2.91500787658691e-06,552279683,1093,97798402048.0,2114143232.0,227661.140625,2379.59826660156,2.5898254592
1369,2,641024881,False,0.156400293111801,10210,1290,6490,0.00019830662653684,1.84491109394003e-05,0.00413784850388765,224.284439086914,1.34631627197266e-05,552279683,820,143401402368.0,595710912.0,2464961.5,10990.3369140625,0.7297458672
1370,3,641028334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,664,131274997760.0,884833216.0,0.0,0.0,1.0839206896
1371,2,641023733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,268,13935635456.0,67311904.0,0.0,0.0,0.0824570824
1372,3,641028159,False,0.533844888210297,12960,3640,8370,0.0960208014369143,0.000109817673858502,0.0309180867371607,281.540171548324,0.00651891314375,552279683,512,12574596288384.0,48458153984.0,1498233408.0,5321561.75,59.3612386304
1373,2,641025189,False,0.365028291940689,5930,1790,9660,0.00649548249983542,0.000952910166233778,0.195642396807671,205.310424804688,0.00044098242890625,552279683,981,55021305856.0,377775008.0,73908808.0,359985.65625,0.4627743848
1374,3,641027299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,88,123371229184.0,639534592.0,0.0,0.0,0.7834298752
1375,1,641026845,False,0.952423870563507,6580,3720,4630,0.292937453656365,0.0999553352594376,78.9671936035156,790.024780273438,0.019887709625,552279683,575,41569374208.0,162421200.0,12825946112.0,16234865.0,0.19896597
1376,1,641026818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,609,7056258560.0,59682600.0,0.0,0.0,0.073111185
1377,1,641027055,True,0.890727877616882,7790,1220,3520,0.00766656034355469,0.929910838603973,6169.20703125,6634.1923828125,0.000520487646875,552279683,257,2836877312.0,456912.5,2818787840.0,424887.875,0.0005597178125
1378,2,641023900,False,0.458543688058853,10460,7150,5730,0.0322016519282488,0.000128074971144088,0.0151656651869416,118.412399291992,0.002186190584375,552279683,354,900371421024.0,13934380032.0,211324144.0,1784645.375,17.0696155392
1379,1,641026858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,556,12024752128.0,63430200.0,0.0,0.0,0.077701995
1380,2,641024659,False,0.00159393181093037,4650,4450,8810,1.81869880076592e-07,5.1042000848156e-08,1.47596419992624e-05,289.166595458984,1.23472615718842e-08,552279683,638,33676431360.0,197472608.0,2914.625,10.0793972015381,0.2419039448
1381,3,641028782,False,0.194122731685638,8610,6160,6060,0.000814383426704827,5.1965151040844e-05,0.00817743371531675,157.363801538638,5.52890076416016e-05,552279683,931,79667666944.0,868541376.0,7102439.53125,45133.8837890625,1.0639631856
1382,2,641025939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,607344854,1335196672.0,8581500.0,0.0,0.0,0.0105123375
1383,2,641025262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1021,221555392512.0,1069978496.0,0.0,0.0,1.3107236576
1384,3,641028400,False,0.621229410171509,5640,7210,7600,0.107960095768167,0.000144258474557898,0.0365568063518389,253.411846089963,0.0073294794125,552279683,698,6960067641856.0,41475889152.0,1516226048.0,5983248.5,50.8079642112
1385,2,641024023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,440,31490756608.0,216396000.0,0.0,0.0,0.2650851
1386,1,641026886,False,0.531242549419403,2430,4290,5580,0.0111493535452971,8.3400314906612e-05,0.0232299957424402,278.536071777344,0.0007569366875,552279683,507,1319256457216.0,7408934912.0,172109520.0,617907.5,9.0759452672
1387,1,641027044,False,0.378677040338516,7240,930,4800,0.0189653114281545,0.00308674643747509,1.23896133899689,401.380981445312,0.001287567028125,552279683,274,56280686592.0,340512288.0,421881568.0,1051075.125,0.4171275528
1388,2,641024986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,884,8829831168.0,73572304.0,0.0,0.0,0.0901260724
1389,1,641026303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1010,26432262144.0,81598496.0,0.0,0.0,0.0999581576
1390,2,641023661,False,0.173941627144814,7100,2880,6700,0.00094511985925156,9.69435059232637e-05,0.0275713391602039,284.40625,6.41647870117187e-05,552279683,218,69894316032.0,540308672.0,14897034.0,52379.41796875,0.6618781232
