,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1366,3,635402113,False,0.0686502084136009,4510,5010,5700,2.92589184285761e-05,4.76552050697198e-06,0.00221988188784085,465.82149517417,2.18128700866699e-06,586041882,564,116831367168.0,373651200.0,829461.53125,1780.64245605469,0.45772272
1367,3,635403090,False,0.0343720428645611,8350,5540,5950,1.19866280560442e-05,2.53864083252531e-05,0.00863615443776274,340.188116692819,8.9361731262207e-07,586041882,607344850,9984453632.0,28735200.0,248161.625,729.483520507812,0.03520062
1368,1,635399787,False,0.00534382555633783,10120,2520,3070,1.27947046988972e-07,2.17801508531458e-08,4.90597882895463e-06,225.2499930801,9.53860383033752e-09,586041882,425,70225450112.0,357509708.0,1753.93505859375,7.7866153717041,0.4379493923
1369,3,635401036,True,1.0,7580,1090,7740,0.87799413041921,0.55790695249272,3182.42172681451,5704.21593169882,0.065455501885498,586041882,22,339808013348.0,95774147.5078125,304793727896.0,53433062.7636719,0.11732333069707
1370,3,635402889,False,0.931449055671692,8890,6230,6530,0.536218002265136,0.000760558506983744,0.74390468468309,978.103167412195,0.0399756869007147,586041882,1065,10620311439616.0,42906907880.0,31918649777.1978,32633213.7965018,52.560962153
1371,2,635397293,True,1.0,7680,1070,7700,0.107944491392964,0.419177264060455,1887.77430949238,4503.52266534216,0.00804738962950439,586041882,669,35610038460.0,15671884.4746094,29584980892.5,6569297.65673828,0.0191980584813965
1372,1,635398347,False,0.0777821093797684,11680,5350,3380,0.000183545376874097,2.85746264125919e-05,0.00703060813248158,246.043746948242,1.36835251464844e-05,586041882,1123,24511103488.0,390914112.0,2748364.0,11170.224609375,0.4788697872
1373,1,635398579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,982,2882424576.0,27756000.0,0.0,0.0,0.0340011
1374,3,635401064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,38,34059590656.0,169875008.0,0.0,0.0,0.2080968848
1375,3,635402464,False,0.236378416419029,6160,1690,6320,0.000263136008367288,4.89644484344347e-05,0.0321013640610935,655.605548259743,1.96171009521484e-05,586041882,810,83946921984.0,327052800.0,10498841.0,16013.9599609375,0.40063968
1376,2,635397324,False,0.318259865045547,4000,5250,9240,0.00102487490861368,0.000557804305572063,0.22790065407753,408.5673828125,7.64056377929687e-05,586041882,704,28542529536.0,111816896.0,25483144.0,62371.94921875,0.1369756976
1377,2,635397424,True,0.619142413139343,9580,1710,6900,0.000177946865063493,0.508871138095856,825.209594726562,1621.64733886719,1.32661494628906e-05,586041882,851,22507128.0,21281.4375,17561646.0,10829.509765625,2.60697609375e-05
1378,2,635397563,True,0.729308068752289,7520,1380,7910,0.0113780338041525,0.222264841198921,439.527587890625,1977.49487304688,0.000848245890625,586041882,1009,2888318208.0,3115407.75,1369307648.0,692445.625,0.00381637449375
1379,1,635398865,False,0.0392537452280521,4470,5010,5690,1.72257473635014e-05,2.4876257498363e-07,0.000100243829365354,402.969909667969,1.28419985961914e-06,586041882,803,887940637184.0,4214164480.0,422444.0,1048.32641601562,5.162351488
1380,3,635401272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,589508455,18274643968.0,76631400.0,0.0,0.0,0.093873465
1381,1,635399437,False,0.171419680118561,8270,2290,4340,0.000197821572363211,0.000130199710838497,0.0382591374218464,293.849609375,1.4747832421875e-05,586041882,628,17501526016.0,92466000.0,3537669.25,12039.046875,0.11327085
1382,2,635397382,False,0.789538383483887,7390,4620,8050,0.631086710295023,0.047422531992197,68.0209655761719,1434.35961914062,0.0470482614,586041882,797,377842548736.0,809883904.0,55089082368.0,38406744.0,0.9921077824
1383,1,635398442,False,0.0505091436207294,11900,4290,1910,0.000156704262082708,6.84575442674079e-07,9.71793658654017e-05,141.955670343361,1.16824882614225e-05,586041882,1073,3551379464192.0,13930860672.0,1353792.20606422,9536.72511136532,17.0653043232
1384,3,635401122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,88,140681568256.0,639534592.0,0.0,0.0,0.7834298752
1385,1,635398480,False,0.483900845050812,9580,4700,4220,0.000831400345782056,0.000125983817270026,0.0832784399390221,661.02490234375,6.1981880078125e-05,586041882,1052,95607111680.0,401618688.0,33446178.0,50597.453125,0.4919828928
1386,2,635397000,False,0.320060551166534,6320,3620,6780,0.00481054317679847,0.00156538211740553,1.43136656284332,914.387939453125,0.0003586316890625,586041882,255,63951527936.0,187021792.0,267696736.0,292760.5625,0.2291016952
1387,3,635402657,False,0.570102751255035,7570,4540,7440,0.0403138372491259,0.00396232839842448,3.37394038545589,851.504480748605,0.00300544429472656,586041882,932,109844421568.0,619187424.0,2089101456.0,2453423.9140625,0.7585045944
1388,1,635400173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,226,48420753408.0,251989200.0,0.0,0.0,0.30868677
1389,3,635401628,False,1.0,7480,1020,8100,0.243501469653483,0.0516834072391804,171.441543699133,3317.14863352055,0.0181533228455811,586041882,312782562,127317692416.0,286727208.0,49156955160.0625,14819039.0576172,0.3512408298
1390,3,635401068,True,0.701975226402283,7920,750,7800,0.001733591509111,0.353246449747357,541.32254428739,1532.42175448485,0.000129241299414062,586041882,41,229638400.0,298667.125,161675248.0,105503.1015625,0.000365867228125
1391,3,635402603,False,0.014818262308836,12740,4750,4530,2.09212846453954e-06,6.91027827102104e-07,0.000173364600785692,250.87933363366,1.55970653915405e-07,586041882,903,40192676864.0,184251600.0,31942.705078125,127.322982788086,0.22570821
1392,1,635399559,False,0.0392537452280521,4470,5010,5690,1.00594458071027e-05,3.27684665535344e-06,0.00152603874448687,465.703399658203,7.49943594360351e-07,586041882,564,56987086848.0,186825600.0,285103.09375,612.198852539062,0.22886136
1393,2,635398309,False,0.591256022453308,7860,3740,7820,0.0797407946931469,0.0264691431075335,33.493278503418,1265.37072753906,0.00594477065,586041882,484682524,35934339072.0,183340800.0,6140684800.0,4852874.0,0.22459248
1394,1,635398406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1092,13952878592.0,49785300.0,0.0,0.0,0.0609869925
1395,3,635402555,False,0.0677634552121162,9410,3380,5750,2.15909648522044e-05,9.54911745335424e-06,0.0057641598368865,603.63272994006,1.60963199141026e-06,586041882,872,30476426240.0,137602800.0,793164.533203125,1313.98529911041,0.16856343
1396,2,635397199,False,0.00324148149229586,7460,5280,8760,1.81212697258924e-07,7.92294372331526e-08,2.22036069317255e-05,280.244415283203,1.35096211194992e-08,586041882,544,40259772416.0,139194000.0,3090.60888671875,11.0282621383667,0.17051265
1397,3,635401940,False,0.69837349653244,7730,820,7960,0.00645726497171143,0.00740261305159909,16.6012187789658,2242.61604155842,0.0004813967484375,586041882,401,12375203648.0,53086246.0,881296384.0,392976.9375,0.06503065135
1398,1,635399345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,678,17043222528.0,59628600.0,0.0,0.0,0.073045035
1399,3,635401524,False,0.345062404870987,9260,4320,6790,0.00173395572560728,0.000851021199385184,0.903966049158699,1062.21331479376,0.000129268452185059,586041882,246,34698137600.0,123998400.0,112090343.75,105525.267089844,0.15189804
1400,3,635402936,False,0.122232340276241,6420,4540,6190,0.000344900365266287,9.54771512717811e-05,0.0590652634606419,618.632444243223,2.57127305603027e-05,586041882,1096,68222115840.0,219843008.0,12985085.1875,20989.9841308594,0.2693076848
1401,1,635399683,False,0.0612810626626015,8130,2230,4490,2.97853735364098e-05,1.92019865608017e-06,0.000677199277561158,352.671478271484,2.22053486022949e-06,586041882,502,263409500160.0,944007296.0,639281.0625,1812.68151855469,1.1564089376
1402,1,635399785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,427,34700472320.0,214267504.0,0.0,0.0,0.2624776924
1403,2,635397243,False,0.209060817956924,10570,4910,6220,0.000432812755994769,0.000540826935321093,0.758674740791321,1402.80493164062,3.22667033691406e-05,586041882,604,15740531712.0,48703500.0,36950116.0,26340.166015625,0.0596617875
1404,1,635398654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,912,12379675648.0,54732600.0,0.0,0.0,0.067047435
1405,1,635398626,False,0.352907627820969,8810,5490,5140,0.00125475741732264,0.000246652826277363,0.138756771649161,562.559017641774,9.35436509765625e-05,586041882,932,51523167616.0,309593712.0,42958224.0,76362.1640625,0.3792522972
1406,1,635399531,False,0.0187379829585552,5570,4010,5430,3.43669570053017e-06,1.30611090298771e-06,0.000439121766248718,336.20556640625,2.56209733200073e-07,586041882,581,34317873152.0,160132496.0,70317.6640625,209.150802612305,0.1961623076
1407,1,635396961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,312782640,6288038912.0,27284400.0,0.0,0.0,0.03342339
1408,3,635401681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,304,89572929536.0,378559808.0,0.0,0.0,0.4637357648
1409,3,635402343,False,0.589669704437256,6470,3660,7470,0.0927092718432306,0.00715907064879587,6.6898282839455,934.454849257663,0.006911585975,586041882,718,250629947392.0,788106624.0,5272297984.0,5642111.0,0.9654306144
1410,3,635401474,False,0.25930380821228,9500,4830,5920,0.000123232707680297,0.000193502941222536,0.193501400370508,999.992037061461,9.18714425354004e-06,586041882,231,9849522176.0,38757600.0,7499649.875,7499.70959472656,0.04747806
1411,2,635397515,False,0.322717130184174,9010,6650,6920,0.00352534983655421,4.86179357709708e-05,0.0367893319210817,756.702878015815,0.000262819003998852,586041882,960,537412751488.0,4412900760.0,162347670.794434,214546.125713348,5.405803431
1412,1,635398601,False,0.0336928106844425,7730,3380,580,7.72585768157968e-06,3.66214590030722e-06,0.00139535439666361,381.020965576172,5.75971836853027e-07,586041882,959,16412767232.0,128389504.0,179148.859375,470.181091308594,0.1572771424
1413,2,635396871,False,0.531987547874451,8550,1990,9160,0.0177121547514304,0.0115696145221591,6.79160499572754,587.020812988281,0.00132046210625,586041882,74,20023642112.0,93168896.0,632766336.0,1077928.25,0.1141318976
1414,3,635402444,False,0.544396102428436,9390,3110,6160,0.096986872999367,0.00139722091022787,0.981367043868199,702.370710804885,0.00723048620546875,586041882,795,889063129088.0,4224412672.0,4145699376.0,5902437.71875,5.1749055232
1415,3,635402786,False,0.235791698098183,8590,1690,9590,0.000443886734695018,9.95254343095067e-05,0.0495393597764344,497.75577589921,3.30922815917969e-05,586041882,973,50843078656.0,271429184.0,13446428.0,27014.107421875,0.3325007504
1416,1,635399410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,643,12724201472.0,66125700.0,0.0,0.0,0.0810039825
1417,2,635397136,False,0.0801679715514183,11840,5900,8000,9.04823374681926e-05,6.6202910602442e-06,0.00515403039753437,778.520202636719,6.74556538085937e-06,586041882,437,263358119936.0,831773696.0,4286987.0,5506.583984375,1.0189227776
1418,3,635402827,False,0.0413873232901096,10770,3770,9480,0.000139446861677447,8.72638798305902e-07,8.7110920899049e-05,99.8247167879332,1.03959286300659e-05,586041882,1017,2593992540160.0,9725068800.0,847159.698974609,8486.47235107422,11.91320928
1419,2,635397474,False,0.215235233306885,9570,3160,9700,0.000587794938552997,1.24635362065537e-05,0.00638454153685684,512.257631465753,4.38208085632324e-05,586041882,918,607739158528.0,2870139584.0,18324525.390625,35772.0886230469,3.5159209904
1420,1,635398911,False,3.02158059639623e-05,12960,5730,5390,4.46846385279122e-10,2.13809747684479e-10,1.21729016200334e-07,569.333312988281,3.33129270467907e-11,586041882,773,46162739200.0,127188896.0,15.4825792312622,0.0271942261606455,0.1558063976
1421,2,635397309,False,1.0,7480,1020,8100,3.26555718830529,0.00201395048075482,2.58217932555578,1282.14638355357,0.243451154501752,586041882,688,23776145918357.2,98679504897.0,254808177401.113,198735636.327961,120.882393498825
1422,1,635397273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,496345664,21963313152.0,93286800.0,0.0,0.0,0.11427633
1423,1,635399353,False,0.10273315757513,8600,5400,4980,7.91024052773194e-06,3.37024393957108e-05,0.0117661878466606,349.119750976562,5.89717796325684e-07,586041882,673,2398723072.0,14283900.0,168067.046875,481.402282714844,0.0174977775
1424,1,635398925,False,0.0042143203318119,4990,6460,5670,3.29593658284311e-07,5.14477460455964e-06,0.00137451221235096,267.166656494141,2.45715974330902e-08,586041882,763,315023936.0,3898800.0,5358.9482421875,20.0584468841553,0.00477603
1425,1,635398493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1046,13324399616.0,62379000.0,0.0,0.0,0.076414275
1426,1,635399634,False,0.0228623580187559,7130,2270,1070,4.8977485807442e-06,3.36403991241241e-06,0.000963508035056293,286.413970947266,3.65132955169678e-07,586041882,527,11598893056.0,88604096.0,85370.7578125,298.067718505859,0.1085400176
1427,3,635402249,False,0.151124283671379,7610,7350,8710,0.000296620337601517,1.66821115355511e-05,0.0049044502396446,293.994571921713,2.21133973388672e-05,586041882,655,95333572608.0,1082102400.0,5307117.375,18051.7529296875,1.32557544
1428,1,635398951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,746,237994962496.0,799553676.0,0.0,0.0,0.9794532531
1429,2,635396912,False,0.735826551914215,7400,3340,7320,0.869935898423143,0.0382553239102183,41.3937650942348,1082.03933108454,0.06485475115,586041882,138,414166134784.0,1383929048.0,57286033920.0,52942654.0,1.6953130838
1430,1,635399855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,377,10983894016.0,48273300.0,0.0,0.0,0.0591347925
1431,3,635402677,False,0.580461978912354,6450,1890,7990,0.0210984598360343,0.00485031166427367,3.08901447935534,636.869276279366,0.001572915159375,586041882,182305709,66252967936.0,264727808.0,817748032.0,1284012.375,0.3242915648
1432,3,635402438,False,0.358839482069016,8180,1940,9640,0.00328784886500036,0.00122594281051042,0.804443081606809,656.183204232735,0.000245113025390625,586041882,791,42617589760.0,163215008.0,131297184.0,200092.265625,0.1999383848
1433,2,635397272,False,0.108007982373238,6840,7220,8020,0.000104408148584376,1.83982083399314e-05,0.00507900817319751,276.059936523438,7.78375108642578e-06,586041882,639,40408240128.0,345364192.0,1754107.625,6354.08251953125,0.4230711352
1434,2,635397479,False,0.0579626113176346,7110,5110,10600,1.88826636419303e-05,3.23337788817056e-06,0.00120078273828741,371.370987189749,1.40772492980957e-06,586041882,922,68747741568.0,355406404.0,426765.875,1149.16320800781,0.4353728449
1435,3,635401875,False,0.555747210979462,7120,1350,7940,0.145018247260812,0.00699639334251054,4.54520580079568,649.64983789272,0.010811282021304,586041882,361,282871124722.735,1261440847.0,5733508255.14502,8825536.34392166,1.545265037575
1436,1,635398627,False,0.196923971176147,8920,6170,5500,0.000459826700343868,6.44394967821427e-05,0.052733238786459,818.337280273438,3.42806249023437e-05,586041882,931,73830473728.0,434270688.0,22900500.0,27984.18359375,0.5319815928
1437,2,635397173,False,0.358187258243561,8130,770,7780,0.00679322317812627,0.00930194184184074,7.84083890914917,842.924926757812,0.00050644283046875,586041882,501,10180767786.0,44444776.0,348484320.0,413422.71875,0.0544448506
1438,2,635397442,False,0.502018749713898,7420,760,6430,0.138071128709864,0.00491468177152026,2.73620352506925,556.740731602416,0.0102933661085937,586041882,879,265250516561.039,1709723688.0,4678151982.0,8402747.84375,2.0944115178
1439,1,635399306,False,0.00601716618984938,7730,2520,5080,6.47571935903638e-07,1.5066887044668e-06,0.00048764402163215,323.652801513672,4.8277254486084e-08,586041882,706,5821796864.0,26156700.0,12755.158203125,39.4100036621094,0.0320419575
1440,3,635402476,False,0.0860330760478973,5870,1940,6380,6.55569835707881e-05,7.14281072380241e-05,0.0339345242571049,475.086427028269,4.88735073852539e-06,586041882,819,10700163840.0,55855800.0,1895440.0,3989.67407226562,0.068423355
1441,2,635400151,False,0.227495118975639,9000,2410,9280,0.00100858130916617,0.0084531968459487,3.86754536628723,457.524597167969,7.51909306640625e-05,586041882,312782598,1351622016.0,7261200.0,28083020.0,61380.3515625,0.00889497
1442,2,635397380,False,0.0784274861216545,12220,6840,7740,8.21889605625761e-05,6.85379700371413e-06,0.00287782377563417,419.887512207031,6.12728431396484e-06,586041882,794,53142261760.0,729794688.0,2100220.5,5001.86474609375,0.8939984928
1443,2,635397659,False,0.113600797951221,9620,3970,7800,0.000250074687096323,8.78407867066191e-06,0.00481798460170631,548.490602412064,1.8643363988018e-05,586041882,1132,409278768128.0,1732574720.0,8347518.32226562,15219.07264328,2.122404032
1444,1,635398923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,765,7512783360.0,25673400.0,0.0,0.0,0.031449915
1445,3,635402073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,530,2091986496.0,33777000.0,0.0,0.0,0.041376825
1446,2,635396911,False,0.168591573834419,13160,5880,6140,0.000147210089760735,7.16791601007571e-06,0.00509947864338756,711.43115234375,1.09746864746094e-05,586041882,136,361310879744.0,1249865088.0,6373660.5,8958.927734375,1.5310847328
1447,2,635397197,False,0.392437040805817,6960,640,5860,0.00526481193100208,0.000751533021684736,0.437515556812286,582.164123535156,0.0003924979625,586041882,542,49255596032.0,426337216.0,186529168.0,320406.5,0.5222630896
1448,2,635398036,False,0.104993127286434,6410,5090,5700,4.33362470572208e-05,6.68537904857658e-05,0.0450099781155586,673.259887695312,3.23076852416992e-06,586041882,560581559,11913205760.0,39449700.0,1775630.125,2637.36206054688,0.0483258825
1449,1,635399397,False,0.163566693663597,13040,5560,5420,0.000205024610482719,3.26657209370751e-05,0.0330532230436802,1011.86273193359,1.52848274414062e-05,586041882,651,106584326144.0,381972608.0,12625426.0,12477.41015625,0.4679164448
1450,2,635396939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,173,5575563776.0,67648496.0,0.0,0.0,0.0828694076
1451,3,635401882,False,0.114660680294037,3410,2620,6370,0.000156811460813428,1.08262186374315e-05,0.00630288145920523,582.186788415035,1.16904800537109e-05,586041882,363,248041988096.0,881494208.0,5555953.5,9543.2490234375,1.0798304048
1452,3,635402918,False,0.224460512399673,4890,2270,6700,0.000709428617872493,0.000651912718527377,0.285951494396579,438.63463048017,5.2888743359375e-05,586041882,1085,10525758464.0,66227400.0,18937824.0,43174.484375,0.081128565
1453,1,635400229,False,0.0212392788380384,6050,3550,5420,2.90865499328953e-06,8.84997461980674e-07,0.000254780781688169,287.888702392578,2.16843673324585e-07,586041882,149,37907161088.0,200017792.0,50960.6875,177.015243530273,0.2450217952
1454,3,635402371,False,0.00168886606115848,5340,4700,5580,9.3227843521809e-08,2.26807831094981e-08,6.19734455541522e-06,273.242088930339,6.95024610757828e-09,586041882,737,52846452800.0,250153192.0,1550.28552246094,5.67367029190063,0.3064376602
1455,2,635396832,False,0.0626011416316032,9670,4660,10160,3.17256317151854e-05,2.6742329737317e-06,0.00137363455723971,513.655517578125,2.36518340454102e-06,586041882,20,139489771520.0,721987200.0,991746.5625,1930.76196289062,0.88443432
1456,1,635398468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,606826651,19793459200.0,61102800.0,0.0,0.0,0.07485093
1457,2,635397637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1101,198712524800.0,679313728.0,0.0,0.0,0.8321593168
1458,1,635399367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,667,23893694464.0,104673600.0,0.0,0.0,0.12822516
1459,2,635397268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,633,1134560896.0,8169300.0,0.0,0.0,0.0100073925
1460,1,635398617,False,0.0779604911804199,5760,5600,2400,2.41471685864453e-05,1.1694411133852e-06,0.000510627097615643,436.641992291106,1.80020000610352e-06,586041882,942,248702615552.0,1256626784.0,641667.6875,1469.55102539062,1.5393678104
1461,2,635397155,False,0.724208533763885,8330,5470,7790,0.0744208627454705,0.00160689931362867,2.81908559799194,1754.36352539062,0.005548163425,586041882,463,792914690048.0,2818541824.0,7945710592.0,4529113.0,3.4527137344
1462,1,635400094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,286,2646736128.0,29599200.0,0.0,0.0,0.03625902
1463,3,635403008,False,0.591256022453308,7860,3740,7820,0.0797407946931469,0.0132345719010717,16.7466401368381,1265.37074731386,0.00594477065,586041882,484682524,70251079680.0,366681600.0,6140684800.0,4852874.0,0.44918496
1464,3,635402387,False,0.268187254667282,7630,5520,6100,0.000282122426975091,0.000572921880526692,0.397747212044767,694.243361205048,2.10325609375e-05,586041882,753,8147658752.0,29968200.0,11919768.0,17169.4375,0.036711045
1465,2,635397075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,347,6887345664.0,49230000.0,0.0,0.0,0.06030675
1466,2,635398266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,527696977,308578368.0,1668600.0,0.0,0.0,0.002044035
1467,3,635401293,False,0.0390017665922642,2590,6150,4730,2.12999796399949e-05,2.95709441853722e-07,6.3860703649445e-05,215.957607741977,1.58793869934082e-06,586041882,159,1034891329536.0,4383615488.0,279940.769592285,1296.27648925781,5.3699289728
1468,2,635397158,True,0.616330862045288,7860,1250,7750,0.00054084051612043,0.165957689285278,366.48876953125,2208.32641601562,4.032030078125e-05,586041882,469,155509360.0,198330.859375,72686032.0,32914.53125,0.000242955302734375
1469,3,635402267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,667,47629715456.0,209347200.0,0.0,0.0,0.25645032
1470,1,635398207,False,0.192210018634796,7770,3470,5150,8.34269757190023e-05,0.000181487004738301,0.113308615982533,624.334594726562,6.21957980957031e-06,586041882,549009203,7051275776.0,27975600.0,3169876.5,5077.2080078125,0.03427011
1471,2,635397625,False,0.533801734447479,7840,3660,7680,0.0614316775909111,0.033190980553627,35.724250793457,1076.32397460938,0.00457980429375,586041882,1088,33785952256.0,112639504.0,4023961856.0,3738615.75,0.1379833924
1472,3,635401543,False,0.511350333690643,8610,2150,9340,0.0127449664683693,0.0108617687607829,7.1275104747821,656.20164006036,0.0009501523390625,586041882,312782594,17022449664.0,71409600.0,508972672.0,775634.5625,0.08747676
1473,3,635401080,False,0.195268049836159,7610,3400,6120,0.000725576129557819,0.000287415489565386,0.147726677457236,513.983006554797,5.40925594726562e-05,586041882,50,24562536448.0,153635392.0,22696046.0,44157.19140625,0.1882033552
1474,2,635397395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,816,31442012160.0,105716704.0,0.0,0.0,0.1295029624
1475,1,635399508,False,0.479003190994263,9050,450,3810,0.000384578152092389,4.11660657846369e-05,0.0144046200439334,349.914886474609,2.86707565429687e-05,586041882,593,66134953984.0,568543488.0,8189653.0,23404.69921875,0.6964657728
1476,1,635398322,False,0.178893074393272,10810,4650,5480,0.000245899401503231,0.000692418892867863,0.965399444103241,1394.24194335938,1.83320915039062e-05,586041882,599626927,7683753472.0,21612600.0,20864792.0,14964.97265625,0.026475435
1477,2,635397242,False,0.356947660446167,7590,4860,8580,0.00173018540489833,0.000154576424392872,0.0510444492101669,330.221405029297,0.0001289873703125,586041882,603,21390120960.0,681189312.0,34770932.0,105295.8125,0.8344569072
1478,1,635400170,False,0.0621544718742371,9210,6650,3730,0.000187919344604325,1.09636657725787e-05,0.00378245045430958,344.998718261719,1.40096096191406e-05,586041882,229,42198153728.0,1043119744.0,3945548.75,11436.416015625,1.2778216864
1479,2,635397427,False,0.324208408594131,6250,930,8120,0.0017666414904161,0.000244056951487437,0.165126323699951,676.589294433594,0.000131705214648437,586041882,854,108630302720.0,440530208.0,72743136.0,107514.4609375,0.5396495048
1480,2,635397583,False,0.109893374145031,7860,1770,9430,4.05668256940801e-05,4.70051099910052e-06,0.00257994723506272,548.865295410156,3.0243048828125e-06,586041882,1035,185886146560.0,525223808.0,1355049.75,2468.8203125,0.6433991648
1481,2,635396988,False,0.757484018802643,6910,3410,7720,0.243898921071535,0.0152796242070265,15.3498383461503,1004.59527918831,0.018182953319342,586041882,239,313540774912.0,971439284.0,14911435972.5,14843227.1994629,1.1900131229
1482,1,635398692,False,0.0480232164263725,6090,4670,780,0.000103332010992197,4.17066476074979e-05,0.0123526183888316,296.178649902344,7.70352375488281e-06,586041882,897,22950381568.0,150781504.0,1862546.375,6288.5908203125,0.1847073424
1483,2,635397220,False,0.300561398267746,6470,1220,8020,0.00121096613432582,0.000313060532789677,0.220140963792801,703.189758300781,9.0278958984375e-05,586041882,577,74906615808.0,235408496.0,51823052.0,73697.109375,0.2883754076
1484,1,635398500,False,0.182339131832123,11270,5940,5650,0.000162051171837299,4.35204201494344e-05,0.0374654121696949,860.869689941406,1.20811067138672e-05,586041882,1043,44559343616.0,226609200.0,8490007.0,9862.1279296875,0.27759627
1485,3,635401414,False,0.275208979845047,5890,1330,5900,0.000837684045141567,9.37332154731606e-05,0.0540569135740582,576.710329429985,6.24503373046875e-05,586041882,211,130040037376.0,543882624.0,29400616.0,50979.8671875,0.6662562144
1486,2,635396960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,207,2628969472.0,23752800.0,0.0,0.0,0.02909718
1487,3,635401944,False,0.531987547874451,8550,1990,9160,0.0381232268323393,0.00210333454919116,1.18766797974417,564.659568874049,0.00284213169467773,586041882,409,229246790656.0,1103061568.0,1310070904.0,2320107.50585938,1.3512504208
1488,3,635402776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,964,17340957696.0,84004200.0,0.0,0.0,0.102905145
1489,1,635399725,False,0.0585721842944622,7720,5360,3340,0.000120382566169233,1.16903847811045e-05,0.00367772136814892,314.593688964844,8.97466282958984e-06,586041882,466,91223900160.0,626690688.0,2304793.75,7326.25537109375,0.7676960928
1490,3,635402500,False,0.428341060876846,9870,1670,7020,0.00546141788116494,0.00102231121945565,0.540720398347194,528.919558013956,0.000407155168847656,586041882,834,43638755328.0,325117792.0,175797822.0,332371.56640625,0.3982692952
1491,3,635402255,False,0.298874974250793,9100,5230,3910,0.003175221426417,0.000257096935279047,0.0685521258834733,266.639218429688,0.000236716516503906,586041882,658,108895920128.0,751615232.0,51524822.0,193237.97265625,0.9207286592
1492,3,635402175,False,0.356947660446167,7590,4860,8580,0.00186708666345049,8.34036605214767e-05,0.0275299052989252,330.080300154646,0.00013919352121582,586041882,603,60649830400.0,1362378624.0,37506154.5,113627.364257812,1.6689138144
1493,1,635397672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,484682512,69954764800.0,482925600.0,0.0,0.0,0.59158386
1494,1,635400925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,54,6374982144.0,22204800.0,0.0,0.0,0.02720088
1495,1,635398354,False,0.325191378593445,9290,5370,5580,0.00610126656770303,0.000238340108320043,0.194391816568962,815.606814728526,0.000454856645949936,586041882,1117,483434301952.0,1557906264.0,302844228.703125,371311.547714233,1.9084351734
1496,2,635397236,False,0.0443278662860394,4830,6600,6550,4.57402905552528e-06,8.36013043681305e-07,0.000400767254177481,479.379211425781,3.40999281311035e-07,586041882,596,82043944960.0,332969408.0,133443.234375,278.366760253906,0.4078875248
1497,1,635399671,False,0.150708869099617,8740,6340,4160,0.00042130645123029,1.05822914520104e-06,0.000219343521166593,207.274108886719,3.14088947265625e-05,586041882,512,6567374502912.0,24229074944.0,5314490.5,25639.9140625,29.6806168064
1498,1,635399621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,531,3525183744.0,19704600.0,0.0,0.0,0.024138135
