,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1522,3,630721883,False,0.430202513933182,5180,4630,6920,0.000875987854937649,0.000179293661509628,0.053279331389778,297.162381208423,0.000414572377563477,264076854,6,32004884480.0,1887553792.0,100567604.0,338426.430664062,2.3122533952
1523,1,630720712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,484682524,9807973376.0,183340800.0,0.0,0.0,0.22459248
1524,1,630721034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1104,13911332864.0,74858400.0,0.0,0.0,0.09170154
1525,1,630721811,False,0.481246918439865,4720,5240,1730,0.0161815241203525,0.00570611921484291,1.91808337790357,336.144988508862,0.00765811179842529,264076854,111,147072038912.0,1095581708.0,2101417063.25,6251519.83544922,1.3420875923
1526,1,630721528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,538,2897208832.0,70977600.0,0.0,0.0,0.08694756
1527,2,630719896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,727,47848718336.0,410187584.0,0.0,0.0,0.5024797904
1528,3,630722338,False,0.772047758102417,5340,4440,9310,0.174936580938614,0.0319608103102554,13.754825555609,430.365357513962,0.0827909586574219,264076854,677,368732942336.0,2114603960.0,29086008589.0,67584456.046875,2.590389851
1529,3,630722348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,690,6065386240.0,116600400.0,0.0,0.0,0.14283549
1530,1,630721573,False,2.35249663091963e-05,5830,3230,5460,6.33887812480521e-11,8.41075431523564e-10,1.86598597906595e-07,221.857147216797,2.99995457753539e-11,264076854,449,1007697408.0,29116800.0,5.43315410614014,0.0244894251227379,0.03566808
1531,3,630722715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,10704,88437104640.0,617394624.0,0.0,0.0,0.7563084144
1532,3,630722278,False,0.269106805324554,3970,4090,5730,0.000443601776611718,0.000263242766583527,0.0677616386169682,257.411208278984,0.000209940174609375,264076854,597,99219210240.0,651033024.0,44115064.5,171379.734375,0.7975154544
1533,2,630718721,False,0.0821111798286438,8180,6070,6500,6.83898018415629e-06,7.58153692004271e-05,0.0165340825915337,218.083541870117,3.23663422851562e-06,264076854,210,2663597824.0,34849800.0,576209.5,2642.150390625,0.042691005
1534,2,630719343,False,0.269106805324554,3970,4090,5730,0.000347584422183811,0.000412528024753556,0.11124674230814,269.670745849609,0.0001644987421875,264076854,597,47971475456.0,325516512.0,36212652.0,134284.6875,0.3987577272
1535,1,630721687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,279,922354176.0,15462900.0,0.0,0.0,0.0189420525
1536,3,630722048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,238,4290263424.0,87453000.0,0.0,0.0,0.107129925
1537,2,630719958,False,0.527716517448425,5380,5430,7530,0.00963972566740334,0.00132995552577014,0.678073009686528,509.846379482407,0.00456212259846859,264076854,768,111665548512.0,2800230264.0,1898760562.92578,3724181.71303558,3.4302820734
1538,3,630722359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,701,350165585408.0,2886719488.0,0.0,0.0,3.5362313728
1539,1,630721073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1086,14799636480.0,68735696.0,0.0,0.0,0.0842012276
1540,1,630721365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,781,1620411648.0,10564200.0,0.0,0.0,0.012941145
1541,2,630718699,False,0.118297576904297,7230,3290,8290,9.17303296888265e-06,1.9409602828091e-05,0.00491313822567463,253.129241943359,4.34125435180664e-06,264076854,178,24586729472.0,182583904.0,897059.9375,3543.88110351562,0.2236652824
1542,3,630721965,False,0.0813363641500473,6220,4530,6610,1.1400794562722e-05,1.19183620947814e-05,0.00358459781765554,300.762620664555,5.3955708190918e-06,264076854,127,69843630080.0,369559808.0,1324723.28125,4404.54760742188,0.4527107648
1543,3,630722074,False,0.385536849498749,4680,3380,5360,0.00141227484286524,0.000170097391197914,0.0639377782375866,375.889234910093,0.000668377005548096,264076854,275,428962669568.0,3207655792.0,205090384.691406,545613.882080078,3.9293783452
1544,1,630720888,False,0.00175423850305378,5810,6470,4150,1.36400022360537e-08,3.21467865660452e-08,5.87888553127414e-06,182.87629699707,6.45530428886413e-09,264076854,298,20309223424.0,163924192.0,963.691528320312,5.2696361541748,0.2008071352
1545,3,630722388,False,0.266145020723343,8080,5210,6650,9.7666275526581e-05,9.78132994881389e-05,0.0349778546134134,357.598146637053,4.62218052734375e-05,264076854,749,41220212736.0,385756192.0,13492924.0,37732.0859375,0.4725513352
1546,1,630721178,False,0.0022351888474077,10810,3940,2030,4.10036371672838e-08,3.25781098735054e-09,8.89925319699281e-07,273.166651826853,1.94054920434952e-08,264076854,1017,780671188992.0,4862534400.0,4327.29248046875,15.8412179946899,5.95660464
1547,2,630719229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,530,218180288.0,16888500.0,0.0,0.0,0.0206884125
1548,2,630719927,False,0.266145020723343,8080,5210,6650,9.7666275526581e-05,0.000195626606000587,0.0699557065963745,357.59814453125,4.62218052734375e-05,264076854,749,21259169792.0,192878096.0,13492924.0,37732.0859375,0.2362756676
1549,1,630721415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,697,5622635008.0,299553312.0,0.0,0.0,0.3669528072
1550,2,630719207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,514,23180628.0,10040400.0,0.0,0.0,0.01229949
1551,1,630721821,False,0.00434579933062196,11690,5180,3360,4.57010355695356e-08,6.40898463188933e-08,1.93887062778231e-05,302.523834228516,2.1628595495224e-08,264076854,96,34598584320.0,275488192.0,5341.35986328125,17.6559963226318,0.3374730352
1552,1,630721264,False,0.353399157524109,8660,5140,3530,0.000123183481699017,0.000119400938274339,0.0264213476330042,221.282592773438,5.82981471679687e-05,264076854,924,2407418112.0,398575808.0,10530910.0,47590.32421875,0.4882553648
1553,3,630722164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,401,9401466368.0,53872200.0,0.0,0.0,0.065993445
1554,3,630722607,False,0.381654292345047,5480,2560,8110,0.000250953173392974,0.00147076849041946,0.490159042227198,333.267298980144,0.000118766776461792,264076854,1026,5288049664.0,65919600.0,32311088.0,96952.4705810547,0.08075151
1555,2,630718517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,30,1474013440.0,22851900.0,0.0,0.0,0.0279935775
1556,2,630721706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,312782598,808738496.0,7261200.0,0.0,0.0,0.00889497
1557,2,630719272,False,0.274075835943222,5600,2510,9970,0.000523588999617548,0.00111176376231015,0.355448931455612,319.716247558594,0.00024779514375,264076854,558,25055483904.0,181946704.0,64672764.0,202281.75,0.2228847124
1558,3,630722148,False,0.200900197029114,8320,5020,7300,0.000188636666709435,0.000411473957204109,0.149482849347986,363.286294869534,8.92746982421875e-05,264076854,374,27447975936.0,177112800.0,26475326.0,72877.3046875,0.21696318
1559,2,630721031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,560581551,12407547904.0,106070400.0,0.0,0.0,0.12993624
1560,3,630721934,False,0.607625842094421,2910,2800,6560,0.0156124351036904,0.0144083540441219,5.34894484384973,371.239131650289,0.00738878319375,264076854,84,72813629440.0,418622400.0,2239188128.0,6031659.75,0.51281244
1561,3,630721995,False,0.237177968025208,8500,5690,5420,7.13967273111656e-05,4.17832161857803e-05,0.0100759407714807,241.148041995621,3.37894079521775e-05,264076854,165,92338873312.0,660150000.0,6651632.30029297,27583.1901650429,0.80868375
1562,2,630720328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,958,33969819648.0,299135712.0,0.0,0.0,0.3664412472
1563,3,630722329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,664,102748651520.0,884833216.0,0.0,0.0,1.0839206896
1564,2,630720861,False,0.0506376326084137,8260,5390,5860,5.1310118293174e-06,5.48308344150428e-05,0.0111281592398882,202.954406738281,2.42831651306152e-06,264076854,607344834,7677012992.0,36153000.0,402316.34375,1982.29919433594,0.044287425
1565,3,630722402,False,0.305697351694107,4400,2400,6050,0.000445516687625543,0.000190755593631692,0.111056282583254,582.191486335543,0.000210846430566406,264076854,772,201378004992.0,902304000.0,100206528.0,172119.53515625,1.1053224
1566,3,630722503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,912,16411743744.0,109465200.0,0.0,0.0,0.13409487
1567,1,630721018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1111,33601447936.0,158852704.0,0.0,0.0,0.1945945624
1568,2,630718731,False,0.024419154971838,7440,7130,6130,1.51809747702669e-06,4.57410351373255e-06,0.000901526131201535,197.093505859375,7.18458911132812e-07,264076854,223,5859228160.0,128221200.0,115594.765625,586.4970703125,0.15707097
1569,1,630721840,False,0.745940625667572,7260,4220,5680,0.000264543517260067,0.00128744181711227,1.28776895999908,1000.25408935547,0.000125198579296875,264076854,59,12406787072.0,79384496.0,102228888.0,102202.921875,0.0972460076
1570,3,630722037,False,0.34429270029068,5690,5840,6930,0.000199093540278415,0.00015261999479766,0.0605836421077272,396.957437903518,9.42235464630127e-05,264076854,226,64176293888.0,503978400.0,30532847.015625,76917.1807861328,0.61737354
1571,1,630721289,False,0.253259509801865,7310,4820,770,0.000362994403381483,0.000182007578006623,0.0571856270321941,314.19365972835,0.000171791711499023,264076854,895,94459758592.0,770507104.0,44061931.875,140238.131835938,0.9438712024
1572,3,630722368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,711,22987939840.0,299811584.0,0.0,0.0,0.3672691904
1573,1,630721776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,156,14906361856.0,83042096.0,0.0,0.0,0.1017265676
1574,1,630721861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,27,2575350272.0,30789000.0,0.0,0.0,0.037716525
1575,3,630722299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,622,4046624000.0,43470000.0,0.0,0.0,0.05325075
1576,3,630722627,False,0.366544961929321,3490,3520,6520,0.00102514642674874,0.0021458271872379,0.815954139495168,380.2515618909,0.000485163566015625,264076854,1054,34989640704.0,184568400.0,150599350.0,396051.890625,0.22609629
1577,1,630721051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1096,20625739776.0,109921504.0,0.0,0.0,0.1346538424
1578,1,630721446,False,0.22647400200367,7760,7240,2760,0.000106087681858372,7.57517700549215e-05,0.0158276725560427,208.941284179688,5.02073427734375e-05,264076854,655,60919685120.0,541051200.0,8563581.0,40985.5859375,0.66278772
1579,1,630721021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1109,9325830144.0,43501500.0,0.0,0.0,0.0532893375
1580,1,630721659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,321,2452468736.0,12087000.0,0.0,0.0,0.014806575
1581,2,630718703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,186,19484342272.0,155123104.0,0.0,0.0,0.1900258024
1582,1,630718688,False,0.0294626019895077,9010,5680,3140,1.3990090855983e-06,2.85067494587565e-06,0.000657924683764577,230.796112060547,6.62098817443848e-07,264076854,589508447,26065111040.0,189600304.0,124742.71875,540.488830566406,0.2322603724
1583,1,630721635,False,0.000182202391442843,6090,7110,5470,8.4493517672796e-10,2.89835053735032e-08,4.39721225120593e-06,151.714294433594,3.99876303225756e-10,264076854,349,250651616.0,11262600.0,49.524040222168,0.326429635286331,0.013796685
1584,3,630722336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,673,280448064.0,28567800.0,0.0,0.0,0.034995555
1585,3,630722165,False,0.0941325947642326,8320,1090,2120,2.07358334582782e-05,1.17394472377043e-05,0.00307754993540461,262.154586420411,9.81349653320312e-06,264076854,402,138959973760.0,682401600.0,2100125.0,8011.017578125,0.83594196
1586,1,630721298,False,0.241019263863564,9600,950,4790,0.000147757261368503,3.33878991277391e-05,0.00816124037932848,244.437074285636,6.99280004882812e-05,264076854,879,238782690260.328,1709723688.0,13953466.0,57084.08203125,2.0944115178
1587,2,630720088,False,0.352535218000412,820,6100,6560,0.00100868280778962,0.000169702940367031,0.0494267763964629,291.25468474243,0.000477371949252093,264076854,840,94811618816.0,2296314880.0,113499442.109631,389691.387144566,2.812985728
1588,1,630720814,False,0.179675579071045,8530,5830,5650,1.93593265474722e-05,0.000242741254623979,0.0578855611383915,238.466110229492,9.16204715576172e-06,264076854,607344838,6157852672.0,30811500.0,1783541.0,7479.22216796875,0.0377440875
1589,2,630720565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1066,13100850176.0,93128400.0,0.0,0.0,0.11408229
1590,2,630718833,False,0.120657324790955,7320,270,7090,2.22011262699351e-05,0.000140109783387743,0.0362988486886024,259.074340820312,1.05069649658203e-05,264076854,281,6952483328.0,61217100.0,2222110.25,8577.1142578125,0.0749909475
1591,2,630719219,False,0.156144961714745,8300,5880,6240,4.56911059811361e-05,0.000153999353642575,0.0446457602083683,289.908752441406,2.16238961914062e-05,264076854,525,13695335424.0,114624896.0,5117515.5,17652.16015625,0.1404154976
1592,2,630720405,False,0.116573475301266,8770,6140,6190,1.59187757143511e-05,2.35845493681092e-06,0.000706461161527577,299.544057637517,7.53376277832985e-06,264076854,987,221222894720.0,2607643816.0,1842199.07910156,6150.01043128967,3.1943636746
1593,1,630721519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,553,41943480.0,65779200.0,0.0,0.0,0.08057952
1594,2,630720381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,606826659,5183231488.0,34586100.0,0.0,0.0,0.0423679725
1595,3,630722235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,531,8208280576.0,39409200.0,0.0,0.0,0.04827627
1596,2,630719294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,573,16761950208.0,80587800.0,0.0,0.0,0.098720055
1597,3,630722189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,443,20328235008.0,858414592.0,0.0,0.0,1.0515578752
1598,3,630721890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,15,36624150528.0,206956800.0,0.0,0.0,0.25352208
1599,3,630722204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,469,2291106240.0,25196400.0,0.0,0.0,0.03086559
1600,2,630719200,False,0.254075169563293,2490,6180,6250,0.000588038173049882,3.36648481606971e-05,0.00850896630436182,252.755218505859,0.00027829653359375,264076854,507,963619520512.0,6748310528.0,57421144.0,227180.84375,8.2666803968
1601,1,630721180,False,0.348833173513412,3630,2240,5280,0.000786424365576981,0.000563802663236856,0.293000936508179,519.687072753906,0.00037218531875,264076854,1015,110456668160.0,538884928.0,157893792.0,303824.75,0.6601340368
1602,1,630720971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,563807435,7536653312.0,125820896.0,0.0,0.0,0.1541305976
1603,1,630721604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,397,328093632.0,16812000.0,0.0,0.0,0.0205947
1604,3,630721981,False,0.778587460517883,3730,4280,8970,0.0170654949272208,0.0499596897330393,33.1677401774686,663.890035240434,0.008076462209375,264076854,148,38438681600.0,131967000.0,4377047168.0,6593030.375,0.161659575
1605,2,630718895,True,1.0,3190,4110,8870,0.00744460149683928,0.910602688789368,6213.92041015625,6823.96435546875,0.00352325220625,264076854,320,19815028736.0,3158484.25,19626569728.0,2876124.25,0.00386914320625
1606,1,630721346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,811,101410111488.0,506958304.0,0.0,0.0,0.6210239224
1607,3,630722362,False,0.887592375278473,6320,5700,8960,0.15674061109687,0.00755317911864152,4.98491174541444,659.975311999618,0.0741794848375,264076854,703,1265910831630.53,8017111808.0,39964594816.0,60554681.5,9.8209619648
1608,1,630721756,False,0.471235036849976,3860,4320,2380,0.0106213761098376,0.0167218614369631,7.65805530548096,457.966674804688,0.0050267011375,264076854,187,53584863232.0,245393104.0,1879233920.0,4103429.5,0.3006065524
1609,2,630720504,False,0.488525837659836,5650,3620,9970,0.0182486827801774,0.0134231150150299,6.96136951446533,518.610595703125,0.0086364208875,264076854,1035,131185459200.0,525223808.0,3656276992.0,7050139.5,0.6433991648
1610,1,630721290,False,0.20770101249218,9860,810,4290,0.000175940170402927,6.40831146480357e-05,0.0150789964566276,235.303738581467,8.32659201171875e-05,264076854,894,138008080896.0,1060687828.0,15994108.0,67972.1796875,1.2993425893
1611,1,630721412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,701,175306096128.0,1443359744.0,0.0,0.0,1.7681156864
1612,3,630722316,True,1.0,3330,3760,8570,0.171787194864418,0.936196368658375,4500.38403661382,4807.09409614901,0.0813004717,264076854,648,322388295680.0,70890824.0,319035932672.0,66367732.0,0.0868412594
1613,3,630722688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,599626927,7103134464.0,43225200.0,0.0,0.0,0.05295087
1614,3,630722631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1060,120981896.0,6237000.0,0.0,0.0,0.007640325
1615,2,630720092,False,0.41780760884285,9780,7050,5770,0.000472012334672623,0.00135329179465771,0.282463431358337,208.723236083984,0.00022338583203125,264076854,841,974194560.0,134749792.0,38061888.0,182355.78125,0.1650684952
1616,2,630720515,False,0.146027684211731,10910,5910,10030,1.544159701156e-05,2.31396325034439e-06,0.000478702480904758,206.875579833984,7.30793189697266e-06,264076854,1041,264393785344.0,2578113024.0,1234149.125,5965.65869140625,3.1581884544
1617,1,630721320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,846,26319816704.0,150742800.0,0.0,0.0,0.18465993
1618,3,630721917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,54,4660553472.0,44409600.0,0.0,0.0,0.05440176
1619,3,630722488,False,0.178528249263763,6920,4220,9620,4.4510437962261e-05,8.06590548349267e-06,0.0025097381803264,311.15392877622,2.10651300567627e-05,264076854,896,89868100096.0,2131939752.0,5350610.59375,17196.0245361328,2.6116261962
1620,3,630722579,False,0.958452880382538,2550,3710,8250,1.08828038102914,0.0356636307913751,20.083038719969,563.123783931328,0.515042511692187,264076854,993,2332956099356.0,11789121224.0,236761378016.0,420442866.6875,14.4416734994
1621,3,630722020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,206,7868119296.0,105238800.0,0.0,0.0,0.12891753
1622,3,630722169,False,0.522762835025787,2300,3190,7070,0.0192229647199439,0.0132837594613335,6.27738260029013,472.560694776384,0.0090975121890625,264076854,412,129630486528.0,559069184.0,3509491168.0,7426540.5625,0.6848597504
1623,2,630719034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,390,1838520320.0,21125700.0,0.0,0.0,0.0258789825
1624,3,630722605,False,0.230704620480537,7480,3360,10010,0.000253605585669518,0.000180038545361317,0.0772349909633425,428.991418522853,0.000120022064257812,264076854,1023,100990365696.0,544201216.0,42031376.0,97977.1953125,0.6666464896
1625,1,630721630,False,0.104848243296146,6340,4830,1940,1.23938729967718e-05,0.000515776453539729,0.16226027905941,314.594207763672,5.86555780029297e-06,264076854,355,991541248.0,9283500.0,1506343.25,4788.21044921875,0.0113722875
1626,3,630722243,False,0.0298019777983427,9830,5220,1950,1.81008552980011e-06,6.18912002334073e-07,0.000143076180173366,231.173704232249,8.56645965412259e-07,264076854,543,122500345856.0,1129890560.0,161660.425338745,699.302828907967,1.384115936
1627,1,630721176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1020,87735017472.0,563678080.0,0.0,0.0,0.690505648
1628,3,630722411,False,0.430202513933182,5180,4630,6920,0.00113181441898801,0.00013147675226257,0.0367380226994866,279.425997883776,0.000535645548046875,264076854,784,38071117160.0,3325771776.0,122182279.0,437261.671875,4.0740704256
1629,2,630719883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,711,11728806912.0,149905792.0,0.0,0.0,0.1836345952
1630,3,630722172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,560581563,18860888064.0,158079600.0,0.0,0.0,0.19364751
1631,2,630720010,True,1.0,3530,4830,8550,0.00127370284497655,0.987481296062469,4522.1318359375,4579.4609375,0.00060279604765625,264076854,800,2258473984.0,498316.6875,2253453824.0,492078.40625,0.0006104379421875
1632,2,630718665,False,0.623434662818909,6500,5470,9140,0.0150453180328946,0.0153718767687678,9.72203063964844,632.455627441406,0.0071203878375,264076854,131,62434754560.0,378129600.0,3676187392.0,5812561.5,0.46320876
1633,3,630722317,False,1.0,3450,3270,8480,0.441105503592748,0.0592817299815761,59.9297068542305,1010.93046496544,0.2087587817,264076854,648,875302846464.0,2874668672.0,172278050816.0,170415332.0,3.5214691232
1634,2,630721863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,576073704,15601798144.0,96414304.0,0.0,0.0,0.1181075224
1635,3,630722228,False,0.326314955949783,7400,3540,9790,0.000170782107557476,0.000260796704087351,0.107185178106637,410.991306357675,8.08248013671875e-05,264076854,520,37456031744.0,252991808.0,27116972.0,65979.4296875,0.3099149648
1636,2,630720415,False,0.527716517448425,5380,5430,7530,0.00963979183459625,0.00117496698459131,0.599050678179295,509.844690136263,0.00456215391293297,264076854,991,135577222448.0,3169627168.0,1898767304.56592,3724207.27586365,3.8827932808
1637,3,630722192,False,0.616085290908813,2820,4550,7720,0.0107054822686291,0.0122409418314387,5.07460313747114,414.559860454359,0.0050665054453125,264076854,448,63382104064.0,337876192.0,1714587584.0,4135922.8125,0.4138983352
1638,2,630720003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,795,280932867584.0,2112206336.0,0.0,0.0,2.5874527616
1639,1,630720774,False,0.0190076790750027,7230,7380,5520,9.76235019150138e-07,1.02774192782817e-05,0.00190693722106516,185.546295166016,4.62015621185303e-07,264076854,10671,665966656.0,36697500.0,69979.828125,377.155609130859,0.0449544375
1640,2,630718622,False,0.00442841229960322,9910,5770,8520,2.99706594105965e-08,2.52983554105413e-08,4.96591292176163e-06,196.293899536133,1.41839951992035e-08,264076854,101,29987684352.0,457688704.0,2272.84228515625,11.5787715911865,0.5606686624
1641,1,630721303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,872,9082995712.0,68801400.0,0.0,0.0,0.084281715
1642,2,630719214,False,0.326314955949783,7400,3540,9790,0.000170782107557476,0.000521593436133116,0.214370355010033,410.991302490234,8.08248013671875e-05,264076854,520,18872635392.0,126495904.0,27116972.0,65979.4296875,0.1549574824
1643,3,630722676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1120,6774515712.0,39034800.0,0.0,0.0,0.04781763
1644,1,630721849,False,0.282245874404907,3330,3300,4930,0.000178083792581415,0.00018107978487141,0.0641045534804959,354.012754797662,8.42804165375709e-05,264076854,44,74334634304.0,379944896.0,24356197.9052734,68800.3400306702,0.4654324976
1645,3,630721952,False,0.243419572710991,5760,850,7080,4.71080050484894e-05,3.12753001753353e-05,0.0094728289234691,302.885307906323,2.22944616699219e-05,264076854,113,102303223808.0,581914816.0,5512379.5,18199.560546875,0.7128456496
1646,1,630721663,False,0.99614942073822,3400,4630,2490,1.32708508352285,0.00924167245813334,5.1125290704462,553.203880964944,0.628059870012985,264076854,315,10563384719866.3,55477180892.0,283628700056.753,512701934.704478,67.9595465927
1647,3,630722706,False,0.307694524526596,6070,2500,8440,6.70187791575176e-05,0.000537571884114595,0.162396283938448,302.092220105451,3.17174883876801e-05,264076854,929,3130747392.0,48164400.0,7821719.578125,25891.827255249,0.05900139
1648,1,630721085,False,0.131431818008423,3530,3360,4700,3.58353749160327e-06,0.000284130190266296,0.128243684768677,451.355377197266,1.6959546295166e-06,264076854,1081,651733312.0,4872600.0,624880.1875,1384.45275878906,0.005968935
1649,2,630719139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,460,300149696.0,4267800.0,0.0,0.0,0.005228055
1650,1,630721823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,93,85883968.0,26797500.0,0.0,0.0,0.0328269375
1651,2,630720553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1060,73317432.0,3118500.0,0.0,0.0,0.0038201625
1652,1,630721015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1113,7791495680.0,50201100.0,0.0,0.0,0.0614963475
1653,1,630721465,False,0.0441743209958076,7750,2480,4890,4.9351429203736e-06,2.06197710213019e-05,0.00561305275186896,272.217010498047,2.33561906433105e-06,264076854,628,14983362560.0,92466000.0,519016.53125,1906.62780761719,0.11327085
1654,3,630722096,False,0.0135147739201784,5300,3860,5500,3.78331113998364e-07,3.42396883316733e-07,7.48707859144793e-05,218.666668893771,1.79050004577637e-07,264076854,310,26965368832.0,426882592.0,31961.03515625,146.163269042969,0.5229311752
1655,2,630720305,False,0.41780760884285,9780,7050,5770,0.000510116346770936,0.000310366153735785,0.0653640908058638,210.603153788182,0.000241419039685059,264076854,948,16642264352.0,634981504.0,41504988.6875,197076.767089844,0.7778523424
1656,1,630721522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,545,180180.328125,900.0,0.0,0.0,1.1025e-06
1657,3,630722200,False,0.0429978892207146,7130,1370,7680,5.00500633321507e-07,6.38170598040282e-06,0.00181651428638026,284.643995188509,2.36868281173706e-07,264076854,461,2820416768.0,30299400.0,55039.29296875,193.361862182617,0.037116765
1658,1,630721323,False,0.0271659214049578,8650,1930,4370,2.81211890002291e-06,2.0942297851434e-06,0.000570002652239054,272.177703857422,1.33087098388672e-06,264076854,842,85130657792.0,518770816.0,295700.75,1086.42529296875,0.6354942496
1659,3,630722347,False,0.161549106240273,5430,6950,4710,2.58795437479626e-05,0.000169796965804454,0.0463371913816118,272.897640791625,1.22478227539062e-05,264076854,689,4506711808.0,58883400.0,2728491.375,9998.22265625,0.072132165
1660,3,630722385,False,0.189729884266853,9550,3380,9080,2.38271864115193e-05,1.6428363159696e-05,0.00717538774866445,436.768269541787,1.12765185791016e-05,264076854,743,66595950592.0,560331008.0,4020592.25,9205.3212890625,0.6864054848
1661,3,630722405,False,1.0,4030,4070,8100,0.360968810207993,0.0198644577580153,11.8987156665181,598.995241222578,0.170833073804246,264076854,776,459170792960.0,7020356264.0,83533223062.9951,139455570.452446,8.5999364234
1662,2,630720146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,867,52122805248.0,504748800.0,0.0,0.0,0.61831728
1663,3,630722690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,563807435,15335303680.0,251641792.0,0.0,0.0,0.3082611952
1664,3,630722185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,437,136442339328.0,1663547392.0,0.0,0.0,2.0378455552
1665,1,630721668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,307,13671272448.0,239999392.0,0.0,0.0,0.2939992552
1666,3,630721972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,136,204620906496.0,2499730176.0,0.0,0.0,3.0621694656
