,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1010,2,640399965,False,0.556658148765564,7390,1080,7020,0.0415403124532228,0.0026692368113215,0.877729170418052,328.831509701645,0.0198174240178223,478376197,669,543606819616.0,6060717028.0,5319668129.125,16177488.9941406,7.4243783593
1011,1,640400679,True,1.0,2770,3660,5230,0.014808429817274,0.999123811721802,6403.35546875,6408.97119140625,0.0070645817375,478376197,1125,36963160064.0,5772063.0,36960571392.0,5767005.5,0.007070777175
1012,1,640400812,False,0.662532687187195,4130,5400,2450,0.233381432493539,0.0174614936113358,6.76629877090454,387.498291015625,0.1113380842,478376197,961,481744584704.0,5205066240.0,35219034112.0,90888232.0,6.376206144
1013,1,640399446,False,0.186992764472961,9390,2130,1810,0.000256789386079702,0.00388136878609657,1.29452669620514,333.523223876953,0.000122505196679687,478376197,312782586,2437460992.0,25765200.0,33353738.0,100004.2421875,0.03156237
1014,3,640403969,False,0.0895018801093102,11340,4070,4440,1.96463613527403e-05,9.98427931315117e-05,0.0312906067225706,313.398751588961,9.3725889465332e-06,478376197,589508455,4252078464.0,76631400.0,2397843.0,7651.09301757812,0.093873465
1015,2,640400456,False,0.654864311218262,6590,5310,6080,0.0365763296995909,0.209180474281311,120.555648803711,576.323608398438,0.0174492822,478376197,1077,18977513472.0,68095800.0,8209333248.0,14244312.0,0.083417355
1016,1,640400774,False,0.635668754577637,6290,5370,4130,0.0236016487651871,0.0166232847934671,5.85495424416769,352.214036931417,0.0112595176462891,478376197,1000,17717540310.459,552925796.0,3237355236.0,9191442.9765625,0.6773341001
1017,2,640399869,False,1.0,6140,4300,5760,0.0584034465540836,0.202523276209831,263.284210205078,1300.01940917969,0.027862233,478376197,599,44349022208.0,112306496.0,29568526336.0,22744680.0,0.1375754576
1018,2,640400186,False,0.104692466557026,10430,3540,6410,9.87305381771002e-05,6.3971194322221e-05,0.0257492233067751,402.512786865234,4.71008719726562e-05,478376197,976,44767420416.0,601046976.0,15476493.0,38449.69140625,0.7362825456
1019,3,640405638,False,0.367309749126434,9770,6760,5560,0.000615406670817746,0.000889294189272292,0.388443479007374,436.799749389161,0.000293588907226562,478376197,841,1237178560.0,269499584.0,104685356.0,239664.4140625,0.3301369904
1020,3,640404524,False,0.47451913356781,9780,4900,4170,0.00408234913924094,0.00680462664248416,3.63197178565314,533.750340243094,0.00194754538671875,478376197,534,24529979392.0,233640000.0,848573888.0,1589832.96875,0.286209
1021,3,640404474,False,1.0,3860,4970,4170,2.61262975689643,0.130642330516268,106.607474478434,816.025510698918,1.24639389153125,478376197,493,1913668186112.0,7788167872.0,830276907648.0,1017464401.25,9.5405056432
1022,3,640406063,False,0.482032686471939,8440,5500,5970,0.00270963707346381,0.0367230087140511,13.566286366547,369.42197389606,0.001292672675,478376197,607344850,2958139520.0,28735200.0,389829952.0,1055243.0,0.03520062
1023,3,640406065,False,0.550954401493073,8580,5680,6020,0.00437118185328646,0.0305015550305676,10.6350512803973,348.672428987285,0.0020853373296875,478376197,607344846,4400176512.0,55810800.0,593550720.0,1702316.1875,0.06836823
1024,2,640400144,False,0.734949231147766,9090,6450,5740,0.010742221051917,0.00963329616934061,4.1445369720459,430.230407714844,0.00512473635625,478376197,931,33209774080.0,434270688.0,1799851008.0,4183458.25,0.5319815928
1025,2,640399468,False,0.626521050930023,6620,5730,8800,0.115275566158715,0.0524986388657828,21.6198659223112,411.81764688384,0.0549939236984375,478376197,295,95990769664.0,855126912.0,18487729184.0,44892998.9375,1.0475304672
1026,3,640405871,False,0.0642580762505531,11960,3720,4760,2.36380271454045e-05,2.03739495550957e-05,0.0125478710707022,615.878184873776,1.12768724937439e-05,478376197,989,38480492544.0,451832384.0,5669534.5,9205.61019897461,0.5534946704
1027,3,640405085,False,1.0,3350,3990,4980,0.129596654950615,0.236869951129248,159.812855829066,674.686067469419,0.06182601215,478376197,608,67507347456.0,213071408.0,34051550208.0,50470214.0,0.2610124748
1028,3,640405642,False,0.384401053190231,9770,2380,8660,0.00153532814013727,0.000712157621124801,0.238099719089026,334.335703257608,0.000732451129101562,478376197,843,57334896640.0,839588416.0,199905766.0,597919.2890625,1.0284958096
1029,2,640399888,False,0.0753199458122253,6740,3070,6140,8.93592415713107e-06,0.000161819654749706,0.0516419857740402,319.132965087891,4.26301555175781e-06,478376197,611,313903168.0,21505500.0,1110586.75,3480.0126953125,0.0263442375
1030,1,640400603,False,0.470697194337845,8690,5410,5360,0.00252856747227457,0.0352880507707596,10.5554332733154,299.122039794922,0.001206290728125,478376197,607344846,1584332160.0,27905400.0,294553600.0,984727.125,0.034184115
1031,3,640405920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376197,1051,7257.9814453125,3600.0,0.0,0.0,4.41e-06
1032,1,640400712,False,1.0,6140,3540,5230,0.0543699739171031,0.0967947082340017,128.530998351893,1327.87216054383,0.0259380048757812,478376197,1083,40067604616.0,218750404.0,28116207816.0,21173881.53125,0.2679692449
1033,1,640400947,False,0.248586133122444,12650,5410,5120,0.000789368543015139,0.00392170995473862,2.012615442276,513.198425292969,0.00037658000625,478376197,839,3908334848.0,78387296.0,157763488.0,307412.25,0.0960244376
1034,3,640404507,False,0.559144556522369,7720,5710,5160,0.0446488099944562,0.075847678413597,28.734973595963,378.851063038097,0.0213003790125,478376197,525,25649826816.0,229249792.0,6587486720.0,17388064.5,0.2808309952
1035,2,640399666,False,0.17546920478344,9500,1900,9640,0.000233872387034257,0.00109317270107567,0.303892463445663,277.991302490234,0.000111572301367187,478376197,421,5051212288.0,83316600.0,25319288.0,91079.4296875,0.102062835
1036,3,640405559,False,0.997675776481628,3990,4810,2960,0.354954565820667,0.213195786231965,178.512777370615,837.318506738151,0.169336356,478376197,800,238268252160.0,648388800.0,115745685504.0,138233760.0,0.79427628
1037,2,640399201,False,0.807912588119507,4080,3530,6130,0.0765032820327449,0.02748889038815,11.3894058939804,414.327596827634,0.036497028771875,478376197,48,135944576768.0,1083837596.0,12344266304.0,29793492.875,1.3277010551
1038,1,640400648,False,0.438877552747726,6540,1960,3340,0.00159518760018782,0.0561960972845554,17.7231674194336,315.380767822266,0.000761007975,478376197,182305713,1016334208.0,11054700.0,195924304.0,621231.0,0.0135420075
1039,1,640402294,False,0.537527024745941,8670,4220,1380,0.00252435967520619,0.1661576628685,51.5454406738281,310.220062255859,0.0012042833359375,478376197,368,842190464.0,5916600.0,304973760.0,983088.4375,0.007247835
1040,3,640404456,False,1.0,6390,3400,5430,0.00697286524613658,0.00942805517731562,31.7151447323279,3363.911658964,0.00332650909541016,478376197,483,15659019264.0,288025216.0,9134761412.0,2715517.62890625,0.3528308896
1041,2,640399366,False,0.516603648662567,4800,5330,9410,0.0153516113381269,0.0165317598730326,5.40581226348877,326.995574951172,0.0073237145625,478376197,163,24714373120.0,361639808.0,1954956928.0,5978542.5,0.4430087648
1042,2,640399759,False,0.0162749253213406,13010,5150,6550,3.30071677616069e-07,1.28026124676035e-05,0.00324404659083552,253.389423373116,1.57465604019165e-07,478376197,514,124082760.0,10040400.0,32571.525390625,128.543350219727,0.01229949
1043,1,640401760,False,0.581054389476776,9790,3580,4740,0.00697410322941582,0.0109453182667494,4.53712272644043,414.526336669922,0.00332709969375,478376197,616,15214043136.0,248142592.0,1125853440.0,2715999.75,0.3039746752
1044,3,640404023,False,0.162838459014893,12030,5070,7090,0.000167454011868713,9.67329207820286e-05,0.0529153917160105,547.025679450396,7.98864274414062e-05,478376197,225,40627717120.0,674159424.0,35673410.0,65213.41015625,0.8258452944
1045,1,640401650,False,0.649382174015045,7520,970,4370,0.211051166928423,0.0135614180676198,4.31369687335945,318.085973889349,0.100685098822656,478376197,669,537288464000.0,6060717028.0,26144096094.0,82191917.40625,7.4243783593
1046,1,640401850,False,0.0450810194015503,7250,2910,3620,5.56911238684643e-06,5.0283175369259e-05,0.0169548373669386,337.187072753906,2.65682791137695e-06,478376197,496345672,4473075712.0,43132500.0,731304.5,2168.83911132812,0.0528373125
1047,1,640402673,False,0.0817412137985229,12750,5300,5160,1.2251980172696e-05,0.00113865500316024,0.486206322908401,427.000549316406,5.84498940429687e-06,478376197,237,85035056.0,4190400.0,2037399.0,4771.419921875,0.00513324
1048,3,640403945,False,0.344171106815338,8700,1920,2530,0.00161863889910702,0.0183160126285739,5.78111982798698,315.632007097884,0.000772195766015625,478376197,121,2736349952.0,34416000.0,198963020.0,630363.890625,0.0421596
1049,2,640399327,False,0.0773487910628319,11820,6720,7050,9.69578538077242e-06,0.00038349925307557,0.16608302295208,433.072631835938,4.62551865234375e-06,478376197,143,857252864.0,9846000.0,1635253.5,3775.93359375,0.01206135
1050,2,640400203,False,0.489163488149643,2470,4290,7660,0.00549998861454192,0.010357660241425,3.32783198356628,321.291870117188,0.0026238513875,478376197,996,15494625280.0,206795696.0,688181312.0,2141919.5,0.2533247276
1051,2,640400480,False,0.0637461766600609,6080,4310,7120,4.12910724902494e-06,3.22995438182261e-05,0.0101963998749852,315.682495117188,1.96985203857422e-06,478376197,1092,5052430336.0,49785300.0,507630.84375,1608.04248046875,0.0609869925
1052,2,640399413,False,0.244752809405327,12800,6490,5730,0.000197331844553243,0.00427045952528715,1.85695385932922,434.837036132812,9.41400919921875e-05,478376197,222,531751488.0,17995500.0,33416814.0,76849.0546875,0.0220444875
1053,3,640405507,True,1.0,2810,2150,5230,0.000107601522953034,1.0,5410.5311116352,5410.5311116352,5.13329072265625e-05,478376197,767,226725136.0,41904.4140625,226725136.0,41904.4140625,5.13329072265625e-05
1054,3,640404043,False,0.14173050224781,7840,1490,2280,0.000393149699038452,0.00116286761969428,0.423336838451641,364.045598382846,0.0001875579125,478376197,312782612,16023183360.0,131664600.0,55738475.5,153108.5,0.161289135
1055,2,640400073,False,0.464493572711945,7770,4370,10670,0.00621852866192535,0.0208172015845776,5.81076288223267,279.132781982422,0.00296664160625,478376197,836,4063358464.0,116334000.0,675989312.0,2421748.25,0.14250915
1056,3,640404476,True,1.0,2810,2150,5230,0.00297812388342969,1.0,7852.55993352048,7852.55993352048,0.00142075830175781,478376197,500,9107420176.0,1159802.6953125,9107420176.0,1159802.6953125,0.00142075830175781
1057,3,640405929,False,0.512418508529663,7250,1780,2940,0.0107123993594366,0.031629179299477,9.74488196235593,308.097844401453,0.00511050947421875,478376197,1062,8822500608.0,131898600.0,1285336288.0,4171844.46875,0.161575785
1058,2,640400012,False,0.454781293869019,7240,4940,5980,0.00436228207120375,0.0175381302833557,5.77393913269043,329.222045898438,0.00208109155625,478376197,741,9720732672.0,96866096.0,559298944.0,1698850.25,0.1186609676
1059,2,640400042,False,0.493852615356445,9540,6190,5760,0.00375346101743164,0.00472151237797175,1.68699776281435,357.300294432151,0.00179064441560402,478376197,792,10851937864.0,309593712.0,522283899.525391,1461750.54335022,0.3792522972
1060,3,640405364,False,1.0,3490,3190,4820,12.8433672132828,0.0266217808578037,21.7956396569117,818.714562084705,6.1271193896009,478376197,695,22380909239579.7,187881124132.0,4094989279916.57,5001730113.95992,230.1543770617
1061,2,640400253,False,0.206100106239319,7370,2230,9040,0.000773133000602252,0.00456546898931265,1.47087967395782,322.174957275391,0.00036883459921875,478376197,1062,2921792256.0,65949300.0,97003488.0,301089.46875,0.0807878925
1062,3,640403731,False,0.681132078170776,8410,4960,5800,0.0121295971757295,0.0604707718225622,19.6722880214654,325.318950437565,0.005786604775,478376197,12,6930141696.0,78116400.0,1536728320.0,4723759.0,0.09569259
1063,3,640405431,False,0.182263180613518,7620,4510,4680,4.42187397508582e-05,0.00019361668371964,0.0551233920628817,284.703730091262,2.10952076049805e-05,478376197,725,7852184832.0,88941600.0,4902762.6875,17220.5776367188,0.10895346
1064,3,640404072,False,0.366674810647964,7460,2740,920,0.00417046027183424,0.00382163752520076,1.09320398355527,286.056429042899,0.00198958011328125,478376197,251,37614450688.0,424987200.0,464597700.0,1624147.03125,0.52060932
1065,3,640405155,False,0.178487956523895,7670,6040,4180,1.44002798834901e-05,3.88346347497043e-06,0.000826313226344545,212.77739102486,6.86986773986816e-06,478376197,632,46911635456.0,1444086016.0,1193267.375,5608.05529785156,1.7690053696
1066,3,640405907,False,0.362736582756042,12820,4500,3730,0.000141967773483288,2.45120599204574e-05,0.0171093336707254,697.996566842846,6.772783828125e-05,478376197,1033,228094173184.0,2255544064.0,38590856.0,55288.03125,2.7630414784
1067,3,640403915,False,1.0,4060,5150,2400,1.59323989886749,0.0873327352375132,60.1370619847429,688.597028607795,0.760078795110742,478376197,95,1233472426240.0,7104695440.0,427255510058.0,620472485.804688,8.703251914
1068,2,640399657,False,0.531590461730957,3380,4430,7100,0.0222694665966928,0.0310252737253904,13.0016307830811,419.065795898438,0.010623980325,478376197,412,40719036416.0,279534592.0,3634405632.0,8672637.0,0.3424298752
1069,3,640404241,False,0.0398642905056477,5910,3300,5880,1.86943347154704e-06,3.90483742196467e-05,0.0097605013519475,249.959224859011,8.91841047668457e-07,478376197,338,220564120.0,18644400.0,181978.69140625,728.033508300781,0.02283939
1070,3,640403943,False,1.0,4060,5150,2400,0.87060406009101,0.217151388904716,181.403868569403,835.379729710138,0.415334618146875,478376197,119,553417559296.0,1561346992.0,283234384528.0,339048667.875,1.9126500652
1071,2,640400195,False,0.518031060695648,6180,1610,6630,0.0448525887645981,0.00341955392454154,1.14110500675515,333.699959683523,0.02139759470625,478376197,985,591635167744.0,5108100248.0,5828878768.0,17467424.25,6.2574228038
1072,1,640402570,False,0.448756277561188,5910,6830,3810,0.00503131779291119,0.029109263792634,10.6380472183228,365.452270507812,0.002400265,478376197,268,8630821888.0,67311904.0,716067200.0,1959400.0,0.0824570824
1073,1,640402818,False,0.162315249443054,12410,5870,5430,3.49981387693789e-05,0.00100987672340125,0.780706167221069,773.07080078125,1.66963827392578e-05,478376197,177,1333024512.0,13496400.0,10536723.0,13629.7001953125,0.01653309
1074,2,640399779,False,0.296062648296356,9820,4890,7460,0.00119695328577049,0.00399026134982705,2.10508608818054,527.555908203125,0.00057102437109375,478376197,534,10301881344.0,116820000.0,245916160.0,466142.34375,0.1431045
1075,2,640399262,False,0.950906872749329,3890,4660,8340,0.217997183966999,0.0506517262260719,27.5552761480143,544.014551942966,0.10399879958125,478376197,104,233381213184.0,1676092516.0,46185192128.0,84896979.25,2.0532133321
1076,2,640399783,False,0.0478641428053379,1670,3700,6750,6.03893866655906e-06,3.31345181621145e-05,0.00910147931426764,274.682708740234,2.88096552734375e-06,478376197,538,2021707648.0,70977600.0,646001.1875,2351.80859375,0.08694756
1077,3,640403932,False,0.977136850357056,3910,4740,2980,0.491783891597903,0.0571330844424581,31.936001566157,558.975624680679,0.2346128213625,478376197,104,475969448960.0,3352185032.0,107055386432.0,191520670.5,4.1064266642
1078,3,640405906,False,0.574088156223297,6840,5590,4060,0.00536438371651418,0.00548005975380904,1.78673190868455,326.04241357818,0.00255915905361023,478376197,1031,14411517952.0,381220192.0,681138281.28125,2089109.43151855,0.4669947352
1079,3,640404481,False,0.302199095487595,8130,620,4150,0.00259349690330556,0.011356604948969,3.64857839664838,321.273691657259,0.00123726627910156,478376197,501,9915423744.0,88936200.0,324490698.0,1010013.2890625,0.108946845
1080,2,640399283,False,0.132259964942932,10460,7050,6690,5.46712957352262e-05,0.000129296109662391,0.0513967126607895,397.511688232422,2.60817549316406e-05,478376197,122,8790200320.0,164670304.0,8463512.0,21291.228515625,0.2017211224
1081,2,640399790,False,0.166752934455872,9960,3660,9960,6.88498167345234e-05,4.74610969831701e-05,0.0197573229670525,416.284576416016,3.2845829296875e-05,478376197,543,28127791104.0,564945280.0,11161806.0,26812.921875,0.692057968
1082,2,640399545,False,0.215385973453522,6430,6880,7880,0.00097045483480643,0.000414010748500004,0.139244183897972,336.329895019531,0.000462969915625,478376197,403,59137306624.0,912861888.0,127110712.0,377934.625,1.1182558128
1083,3,640404617,False,0.985376358032227,4070,4890,3070,0.373938898249692,0.293801800393118,278.809534145246,948.971496335928,0.1783931142,478376197,583,240891379712.0,495664192.0,138195902464.0,145627032.0,0.6071886352
1084,3,640403918,False,0.0923175811767578,11390,5310,3150,4.87699349542748e-06,3.44715289141155e-06,0.00136650779471067,396.416358008162,2.32664229812622e-06,478376197,96,38895673344.0,550976384.0,752913.5234375,1899.29983520508,0.6749460704
1085,3,640404337,False,0.649382174015045,7520,970,4370,0.0620520876507607,0.0338785011436072,11.3363677919401,334.618339338169,0.0296028715130859,478376197,394,71866857600.0,713302200.0,8086256086.0,24165609.3984375,0.873795195
1086,3,640404330,False,0.481772869825363,11020,5380,7380,0.00605194621419552,0.000330103563122371,0.172197434220163,521.646699573274,0.00288717097144661,478376197,386,428206296552.0,7139802552.0,1229455680.29297,2356874.2624054,8.7462581262
1087,2,640400544,False,0.168609991669655,10620,4490,5890,0.000590836921013919,0.0106463804841042,5.52692174911499,519.13623046875,0.000281867542578125,478376197,599626927,2338654720.0,21612600.0,119451144.0,230095.953125,0.026475435
1088,1,640403583,False,0.524114847183228,5950,5420,5530,0.004489101117246,0.0205826479941607,7.91190910339355,384.397033691406,0.00214159246875,478376197,38,5457367040.0,84937504.0,672017792.0,1748238.75,0.1040484424
1089,3,640404315,False,0.422000169754028,6620,3000,9260,0.0592413225178894,0.00284253325061459,0.902983209264594,317.668477253295,0.0282619541929443,478376197,378,855379424000.0,8116345872.0,7328924043.0,23070983.0146484,9.9425236932
1090,2,640399825,False,0.0495708584785461,9340,1800,9230,2.60486710513006e-05,0.000125880251289345,0.0362182483077049,287.719848632812,1.24269060302734e-05,478376197,573,9286589440.0,80587800.0,2918749.0,10144.4130859375,0.098720055
1091,2,640400176,False,0.222635418176651,6390,6790,8770,0.00134919749503238,0.00120037142187357,0.412156701087952,343.357666015625,0.0006436547359375,478376197,966,23584550912.0,437724896.0,180411248.0,525432.4375,0.5362129976
1092,1,640400825,False,0.367309749126434,9770,6760,5560,0.00152824285646005,0.000937287129420678,0.359800429517708,383.874288063781,0.000729070989121246,478376197,948,16082225216.0,634981504.0,228466617.875,595159.991119385,0.7778523424
1093,1,640403561,True,1.0,3050,3320,5490,0.0564000769604142,1.0,10979.0683579411,10979.0683579411,0.0269064957328125,478376197,44,241149596672.0,21964486.3125,241149596672.0,21964486.3125,0.0269064957328125
1094,3,640405760,False,0.821112990379333,5290,5430,4300,0.0107481695263168,0.0219322297890128,9.72063928605861,443.212540611274,0.00512757416445312,478376197,908,7988841856.0,190850400.0,1855187896.0,4185774.828125,0.23379174
1095,3,640405116,False,1.0,3390,4230,4960,0.235608174500749,0.341397950682468,573.017722355899,1678.44511430257,0.1124003846,478376197,620,208718856192.0,268763816.0,154006429696.0,91755416.0,0.3292356746
1096,3,640405408,False,0.10937462002039,12880,5200,6280,0.00010892277117232,0.000141485400090687,0.0787017197107367,556.253292992012,5.19632283447266e-05,478376197,711,15107991552.0,299811584.0,23595687.25,42418.9619140625,0.3672691904
1097,1,640400878,False,0.613169074058533,7480,1110,4540,0.153105981636592,0.0562141861403542,18.8409010082465,335.162746307578,0.073041486175,478376197,894,120439169280.0,1060687828.0,19984314368.0,59625703.0,1.2993425893
1098,1,640402684,False,0.179277643561363,12510,6900,4120,0.000258036801078727,0.000391956940313982,0.169829524213904,433.286176991432,0.000123100294561768,478376197,235,5682604358.0,256380296.0,43540943.6875,100490.036376953,0.3140658626
1099,3,640403738,False,1.0,6160,4170,5510,0.34105194139603,0.641774090051644,1867.74744472276,2910.28801828454,0.1627039022,478376197,15,410171228160.0,206956800.0,386543034368.0,132819512.0,0.25352208
1100,2,640399538,False,0.141539081931114,9610,2200,8510,5.64355846515285e-05,0.00554881850257516,1.73385548591614,312.472930908203,2.69234352050781e-05,478376197,393,286117568.0,3960900.0,6867628.0,21978.314453125,0.0048521025
1101,3,640404344,False,0.238394349813461,10460,6920,6930,0.00045140789505146,0.000217360823094713,0.110583972896801,508.757610144932,0.000215350851568603,478376197,398,49367209984.0,808777824.0,89437864.96875,175796.613525391,0.9907528344
1102,3,640404318,False,0.420357495546341,9830,6420,5660,0.00550915091752735,0.0106643904925487,4.55186710666539,426.828622774629,0.00262822240043945,478376197,379,8176323872.0,201182400.0,915755549.0,2145487.67382812,0.24644844
1103,3,640405897,False,0.284408658742905,7480,3400,3900,0.00277159660043197,0.00095743705565063,0.299659536166459,312.980925897864,0.0013222313890625,478376197,1020,107818696704.0,1127356160.0,337823024.0,1079372.5625,1.381011296
1104,2,640399174,False,0.353272378444672,8420,2820,6140,0.00132775705256528,0.000961705460213125,0.359170168638229,373.472106933594,0.00063342625390625,478376197,26,58545856512.0,537672576.0,193115952.0,517082.65625,0.6586489056
1105,2,640400034,False,0.168250009417534,8940,1240,8210,0.000963916532183749,0.000537259445991367,0.199465125799179,371.264068603516,0.00045985072109375,478376197,778,81806303232.0,698709632.0,139368208.0,375388.34375,0.8559192992
1106,1,640401055,False,0.0362221524119377,5000,6220,5680,1.25186379925867e-06,0.000125045335153118,0.0377886332571507,302.199493408203,5.97220248413086e-07,478376197,763,42771632.0,3898800.0,147330.328125,487.526733398438,0.00477603
1107,1,640402098,False,0.53928405046463,6790,1350,4360,0.00528104643243895,0.135755464434624,46.8752861022949,345.292083740234,0.0025194017625,478376197,461,2144440192.0,15149700.0,710146496.0,2056654.5,0.0185583825
1108,2,640399935,False,0.132555395364761,10240,6800,6130,3.5646649905285e-05,0.000199729765881784,0.0793123617768288,397.098358154297,1.70057646240234e-05,478376197,642,2244543488.0,69505200.0,5512621.5,13882.2568359375,0.08514387
1109,3,640405438,False,0.539167404174805,9430,5430,2280,0.0266925032617861,0.0126712118649842,3.94145051450412,311.055529376474,0.0127340557640625,478376197,727,61569568768.0,820375168.0,3233468128.0,10395147.5625,1.0049595808
1110,2,640400247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376197,1056,279594074112.0,2562201088.0,0.0,0.0,3.1386963328
1111,2,640400062,False,0.296868532896042,9470,1200,8750,0.000864811990113269,0.000374394148821011,0.11163467913866,298.174194335938,0.000412571425,478376197,821,81018691584.0,899568000.0,100422984.0,336793.0,1.1019708
1112,1,640400658,False,0.793237209320068,2480,2820,5020,0.0388751571331564,0.0905407294631004,49.9705848693848,551.912780761719,0.018545972025,478376197,526157192,32204122112.0,167212800.0,8355721728.0,15139569.0,0.20483568
1113,2,640399497,False,0.988354682922363,4180,3980,6000,0.00434895398352175,0.101732306182384,106.960456848145,1051.39135742188,0.00207473319375,478376197,333,3619715328.0,16648200.0,1780699136.0,1693659.75,0.020394045
1114,1,640401608,False,0.476014882326126,7620,6170,4280,0.000425056194660224,5.57592755070792e-05,0.0135186701994573,242.447020276312,0.000202779380883789,478376197,726,220012906496.0,2968729184.0,40133270.75,165534.188476562,3.6366932504
1115,1,640402381,False,0.24247644841671,8380,2800,5410,0.000458917251058611,0.0142421973869205,6.15247392654419,431.989105224609,0.0002189333015625,478376197,336,962585344.0,12548700.0,77205552.0,178721.0625,0.0153721575
1116,2,640399529,False,0.231128096580505,9610,2580,9200,0.000867091862158477,0.00699518946930766,2.77467250823975,396.654388427734,0.000413659071875,478376197,377,4363818496.0,48273300.0,133942600.0,337680.875,0.0591347925
1117,2,640400178,False,0.0114470776170492,11700,4170,7060,2.74869610673944e-07,1.56592065536643e-07,2.72117904387414e-05,173.775024414062,1.31130636787415e-07,478376197,968,78689673216.0,683594112.0,18601.8203125,107.045417785645,0.8374027872
1118,1,640403586,False,0.19354122877121,5380,4780,1150,0.000348339524945337,0.00153613986913115,0.403939068317413,262.957214355469,0.00016618055234375,478376197,36,2058901632.0,88310704.0,35672144.0,135657.59375,0.1081806124
1119,1,640400848,False,0.564969003200531,8030,5800,4590,0.00607128096092191,0.00593213131651282,1.4424684047699,243.161911010742,0.0028963949,478376197,924,2807758336.0,398575808.0,574932992.0,2364404.0,0.4882553648
1120,2,640399425,False,0.224533900618553,12560,6930,7320,0.000821850405516334,0.00124838770669656,0.507463268550092,406.494926077832,0.000392075961962891,478376197,235,8774131920.0,256380296.0,130103583.0,320062.009765625,0.3140658626
1121,3,640404229,False,0.999771535396576,4420,3840,5640,0.0100272553611569,0.117280591895821,140.412291058493,1197.23382009548,0.0047836513375,478376197,333,8288658176.0,33296400.0,4675223808.0,3905021.5,0.04078809
1122,3,640404236,False,0.24247644841671,8380,2800,5410,0.000667819915664468,0.0103626776329421,4.24749711125455,409.884130502345,0.000318593425390625,478376197,336,1827828864.0,25097400.0,106601134.0,260076.265625,0.030744315
1123,3,640405561,False,1.0,6140,3540,5230,0.0467470452789786,0.0747247988753438,108.996720075524,1458.64186610061,0.02230137336875,478376197,802,39007549952.0,243630000.0,26554870912.0,18205202.75,0.29844675
1124,3,640403753,False,0.327656090259552,4580,6360,8830,0.000407400474095356,0.000166002517120191,0.0399364321775305,240.577268768853,0.000194356456738281,478376197,21,20616163456.0,955758592.0,38169588.1875,158658.33203125,1.1708042752
1125,3,640404645,False,0.333199948072433,7560,3420,1690,0.00210952096008287,0.0198222548332127,6.02154942695138,303.777217961204,0.00100637835566406,478376197,598,2415788416.0,41445000.0,249563116.0,821533.3515625,0.050770125
1126,3,640404623,False,0.293315768241882,8280,4070,5740,0.000994201870330674,0.00465728777238894,1.79281446518185,384.948182891055,0.0004742987921875,478376197,587,7726663424.0,83134800.0,149045272.0,387182.6875,0.10184013
1127,1,640400551,False,0.411105215549469,6150,6450,3480,0.00188792487195007,0.0465114749968052,15.767614364624,339.004821777344,0.0009006626453125,478376197,484682528,1625711744.0,15807600.0,249248144.0,735234.8125,0.01936431
1128,1,640403641,False,0.541438639163971,9550,3590,1200,0.00797147519072981,0.00429982272908092,1.24311864376068,289.109283447266,0.003802910825,478376197,20,31589918720.0,721987200.0,897515776.0,3104417.0,0.88443432
1129,1,640400710,False,0.624912023544312,6080,1680,4830,0.00896768458741649,0.105466365814209,43.8556976318359,415.826385498047,0.0042781673375,478376197,1085,4547085312.0,33113700.0,1452224384.0,3492381.5,0.0405642825
1130,1,640400874,False,0.51839143037796,6060,4470,4380,0.0536548308886962,0.0196022197148374,6.00448214542228,306.316439299848,0.0255968352554687,478376197,896,52823727360.0,1065969876.0,6400597088.0,20895375.71875,1.3058130981
1131,1,640401905,False,0.223349586129189,8890,5700,1980,0.000808916929204825,0.000498359091579914,0.146126762032509,293.2158203125,0.0003859058546875,478376197,566,35514683392.0,632124928.0,92370368.0,315025.1875,0.7743530368
1132,3,640403999,False,0.487933307886124,8230,4930,5760,0.003315396074777,0.0257726960722669,8.01739740027466,311.081051737614,0.00158165901796875,478376197,197,2173645760.0,50097600.0,401652368.0,1291150.21875,0.06136956
1133,1,640401878,False,0.132606655359268,10510,6290,4590,1.7196182351195e-05,0.00264427601359785,1.45601344108582,550.628356933594,8.20369460449219e-06,478376197,576,217059072.0,2532600.0,3687499.5,6696.8935546875,0.003102435
1134,3,640405752,False,0.168614506721497,8080,1600,9480,0.000696773235439493,0.0015126989980583,0.438370864883032,289.793848905649,0.000332406037304687,478376197,905,12636784640.0,179382592.0,78636102.0,271351.8671875,0.2197436752
1135,1,640401005,False,0.999393701553345,5920,5030,4820,0.10156886645255,0.0488403961062431,32.3258972167969,661.868041992188,0.0484549387,478376197,797,130548648960.0,809883904.0,26180225024.0,39555052.0,0.9921077824
1136,2,640399256,False,0.550954401493073,8580,5680,6020,0.00986597985107785,0.0240533147007227,9.51127624511719,395.424743652344,0.00470671245625,478376197,100,16749324352.0,159737408.0,1519306624.0,3842214.25,0.1956783248
