,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1189,1,636168810,False,0.0978624150156975,7170,2230,1690,1.32149453495621e-05,8.71166594151873e-06,0.0074713989160955,857.631469726562,5.60507841796875e-06,305618479,1035,281383436288.0,525223808.0,3924156.5,4575.57421875,0.6433991648
1190,2,636167885,False,0.558708429336548,7450,6880,8950,0.0144419504422925,0.00340322118032965,2.74888139151065,807.729279365963,0.00612550885351562,305618479,631,422662422528.0,1469318368.0,4038981920.0,5000415.390625,1.7999150008
1191,1,636169914,False,1.0,3130,3570,5550,0.566637784689732,0.517857279546372,2291.21789147659,4424.4195881221,0.240337673275,305618479,44,1028882028544.0,378857316.0,868044660736.0,196194019.0,0.4641002121
1192,1,636169502,False,0.175771817564964,7510,4710,5500,7.8342319362939e-05,0.000294054094692313,0.180717805789711,614.573335490557,3.32286537597656e-05,305618479,406,22199977984.0,92246400.0,16670567.0,27125.431640625,0.11300184
1193,3,636170930,False,1.0,3750,3670,4880,0.0827616146828697,0.0251547975032928,58.9599389287039,2343.88445865987,0.035103084275,305618479,940,244209508352.0,1139169536.0,67165366272.0,28655579.0,1.3954826816
1194,1,636169237,False,0.314166128635406,9720,4310,3360,0.000142476451771881,0.000131267661345191,0.057761687785387,440.029846191406,6.04309487304687e-05,305618479,658,55276142592.0,375807616.0,21707282.0,49331.38671875,0.4603643296
1195,1,636168898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,182305701,37451923456.0,84568496.0,0.0,0.0,0.1035964076
1196,3,636171343,False,0.333928048610687,2260,3580,4460,0.000476813245192288,0.000281330698245702,0.328523041132269,1167.74686580897,0.000202238871166992,305618479,151,137689353216.0,586828800.0,192786782.0,165092.956054688,0.71886528
1197,2,636168358,False,0.468163937330246,7930,3590,10770,0.00381370118301276,0.0102848364040256,8.72243785858154,848.087158203125,0.001617569625,305618479,959,42071810048.0,128389504.0,1119869440.0,1320465.0,0.1572771424
1198,3,636171177,False,0.503679156303406,7730,1070,7150,0.00594535545389564,0.016500216919957,13.9056061815675,842.752931614412,0.0025217042265625,305618479,1046,32607579136.0,124758000.0,1734835616.0,2058534.0625,0.15282855
1199,2,636168055,False,0.804966509342194,4270,4830,8720,0.0628946738835445,0.0619053430855274,95.1753845214844,1537.43408203125,0.02667658245,305618479,783,169262825472.0,351775808.0,33480398848.0,21776802.0,0.4309253648
1200,3,636171193,False,0.456153452396393,6880,4300,9990,0.0101824776798125,0.00554523048840584,5.39827030343978,973.497912255707,0.004318866584375,305618479,1058,273691123712.0,635790592.0,3432169472.0,3525605.375,0.7788434752
1201,2,636167690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,449,2057631232.0,29116800.0,0.0,0.0,0.03566808
1202,1,636169553,False,0.59730327129364,7140,4960,1770,0.00337754827171656,0.125970855355263,158.762405395508,1260.31066894531,0.001432576709375,305618479,355,4384877568.0,9283500.0,1473870848.0,1169450.375,0.0113722875
1203,3,636170875,False,0.344412237405777,5100,4700,5750,0.00349091741606712,0.00116267332267743,0.995563739619446,856.271250231185,0.00148066188320312,305618479,904,389688909824.0,1039590016.0,1034978124.0,1208703.578125,1.2734977696
1204,1,636169637,False,0.601831614971161,2080,3000,5160,0.0424581061190029,0.0624258331954479,84.3229751586914,1350.7705078125,0.0180084751,305618479,288,120899649536.0,235492192.0,19857401856.0,14700796.0,0.2884779352
1205,3,636170181,False,0.337856471538544,7510,2830,9470,0.000368559993450256,0.0046549606696168,3.59771634931057,772.877926293357,0.000156323587451172,305618479,243,7501592064.0,27414000.0,98627796.0,127611.091796875,0.03358215
1206,1,636169373,False,0.578761398792267,6450,5780,2730,0.0147465191877932,0.0366816818714142,44.0974235534668,1202.16467285156,0.00625469075,305618479,544,60204797952.0,139194000.0,6138096640.0,5105870.0,0.17051265
1207,1,636168787,False,0.39313155412674,8740,6500,5690,0.00154550687679328,2.49433023175966e-05,0.0185194052427054,742.460040250589,0.000655521987476349,305618479,1065,5980380674432.0,21453454036.0,397305209.148438,535119.989776611,26.2804811941
1208,2,636168437,False,0.502822756767273,7290,2970,9530,0.00310700148119862,0.00196786410635847,1.74523125393344,886.865738489936,0.00131782512043762,305618479,1011,213531981824.0,546671696.0,954068529.5,1075775.60852051,0.6696728276
1209,1,636169090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,711,21382072320.0,149905792.0,0.0,0.0,0.1836345952
1210,3,636170693,False,0.365263342857361,6490,6220,6720,0.000338981073023121,0.000469190957956543,0.338463264812655,721.376358757544,0.0001437777793432,305618479,737,57634852224.0,250153192.0,84667666.067627,117369.615790367,0.3064376602
1211,1,636169224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,670,46880944128.0,190680304.0,0.0,0.0,0.2335833724
1212,1,636168759,False,0.372227191925049,5050,3230,2690,0.000244959966429584,0.000114113470772281,0.097137525677681,851.236267089844,0.000103899016210937,305618479,1102,327051378688.0,743256000.0,72198048.0,84815.5234375,0.9104886
1213,1,636169299,False,0.309762567281723,7470,3690,5490,0.000883936673995853,0.00512806652113795,3.07168030738831,598.993835449219,0.00037491902109375,305618479,609,14234379264.0,59682600.0,183325872.0,306056.34375,0.073111185
1214,3,636170098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,135,13373245952.0,38779200.0,0.0,0.0,0.04750452
1215,3,636170096,False,0.999618411064148,3610,3350,6620,0.0091581551573228,0.164885264570074,399.187427097633,2421.00122250757,0.0038844033375,305618479,132,16000174080.0,19231200.0,7676853248.0,3170941.5,0.02355822
1216,1,636169892,False,0.000130631713545881,6120,3630,5050,3.39555610574581e-10,1.62160607164452e-09,7.88505985838128e-07,486.25,1.44021467678249e-10,305618479,64,23213015040.0,72501296.0,57.1677055358887,0.117568545043468,0.0888140876
1217,2,636169936,False,0.285253286361694,6370,6400,6740,0.000591709941744812,0.00212494470179081,1.84774088859558,869.547790527344,0.0002509719515625,305618479,576073704,36882124800.0,96414304.0,178148656.0,204875.0625,0.1181075224
1218,2,636168639,False,0.328928649425507,4200,4930,6300,0.000251698246357771,0.000318926351610571,0.302914142608643,949.793395996094,0.000106757036914062,305618479,266,83672301568.0,273256192.0,82773168.0,87148.6015625,0.3347388352
1219,1,636169896,False,0.050017025321722,10190,4740,5510,1.2449282713978e-06,6.42451323074056e-06,0.00799048505723476,1243.74938964844,5.28032496643066e-07,305618479,62,6237285376.0,67094100.0,536114.375,431.046936035156,0.0821902725
1220,3,636170369,False,0.888556480407715,3810,4390,7540,0.128282450960129,0.102628565223017,152.890748590547,1489.74847556631,0.05441060695,305618479,440,231796637696.0,432792000.0,66169892864.0,44416822.0,0.5301702
1221,1,636169515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,393,1245280000.0,3960900.0,0.0,0.0,0.0048521025
1222,2,636168703,False,0.22453248500824,7490,1040,7730,0.000414184558226677,0.000897102756425738,0.701033055782318,781.441162109375,0.00017567510625,305618479,312782562,52996136960.0,159857104.0,112065112.0,143408.25,0.1958249524
1223,3,636171066,False,0.190699428319931,5710,630,4300,9.71540004748806e-05,0.000124766277682356,0.0633821771435204,508.007278255794,4.12075704345703e-05,305618479,1030,59444054016.0,269614784.0,17088772.0,33638.8330078125,0.3302781104
1224,2,636167501,False,0.0171193424612284,7020,7110,6040,1.36625490400488e-06,3.68936935046804e-06,0.0019305944442749,523.285766601562,5.7949281463623e-07,305618479,223,20485462016.0,128221200.0,247543.140625,473.055358886719,0.15707097
1225,3,636171214,False,0.309322476387024,8730,3920,3130,9.01068741024992e-05,0.000125397384693673,0.0755183733967016,602.232443532866,3.82185534622192e-05,305618479,1079,71583608832.0,248799600.0,18788941.09375,31198.819152832,0.30477951
1226,2,636168555,False,0.478209733963013,6300,4580,6570,0.00127487875366501,0.00589669356122613,6.42044019699097,1088.8203125,0.0005407359015625,305618479,1104,26945634304.0,74858400.0,480623872.0,441417.0625,0.09170154
1227,1,636169095,False,1.0,3220,3960,5630,0.117998077538059,0.610010266304016,3744.4267578125,6138.3017578125,0.0500485216,305618479,707,271772184576.0,66975820.0,250786054144.0,40855936.0,0.0820453795
1228,1,636169853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,106,1620867328.0,3250800.0,0.0,0.0,0.00398223
1229,1,636169941,False,0.381853342056274,5020,6790,2710,0.00105461123540535,0.000764107410193873,0.381749882852479,499.602382805867,0.000447310111283493,305618479,21,65331578880.0,477879296.0,182430365.265625,365151.111251831,0.5854021376
1230,3,636170646,False,0.38122421503067,8410,1840,10050,0.00063515751258015,0.00216841045014159,1.47621850694937,680.783708108851,0.000269400105078125,305618479,696,23049023488.0,101419200.0,149716900.0,219918.453125,0.12423852
1231,2,636168257,False,0.44581526517868,9520,6970,5800,0.000490236506524046,0.000267315909246253,0.121705115949822,455.285719031809,0.000207932306167984,305618479,948,74591135104.0,634981504.0,77280497.5703125,169740.658096313,0.7778523424
1232,3,636171318,False,0.865186929702759,3560,3640,4800,0.00240011297150446,0.249017392949179,667.337044228695,2679.88125779186,0.00101800053359375,305618479,527696977,3926606080.0,3337200.0,2227037184.0,831020.84375,0.00408807
1233,2,636167806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,576,1076338688.0,2532600.0,0.0,0.0,0.003102435
1234,1,636169057,False,0.470432430505753,9700,3510,2020,0.00149915570665857,0.00185273075476289,1.49227941036224,805.448608398438,0.00063586228125,305618479,743,93009068032.0,280165504.0,418085216.0,519071.25,0.3432027424
1235,3,636169989,False,0.445163011550903,4660,6650,8510,0.00180861431013253,0.000655206179376498,0.342236859813262,522.334603344155,0.000767118195951462,305618479,21,157265565696.0,955758592.0,327095819.265625,626218.935470581,1.1708042752
1236,3,636170457,False,0.498867243528366,7700,4720,10600,0.0039355160906835,0.00684265664713388,5.9350199080652,867.35608903468,0.00166923704335937,305618479,540,45579612160.0,199139392.0,1181896256.0,1362642.484375,0.2439457552
1237,1,636168902,False,0.384174555540085,6010,2630,2820,9.66762570056021e-05,0.00138996506575495,1.03740620613098,746.354125976562,4.10049370117187e-05,305618479,929,7040952320.0,24082200.0,24983024.0,33473.41796875,0.029500695
1238,2,636167820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,496345672,14426937344.0,43132500.0,0.0,0.0,0.0528373125
1239,1,636168931,False,0.564362168312073,7090,3280,2490,0.0100659798114339,0.00326957539182843,3.12955419389356,957.174500919961,0.004269454371875,305618479,896,236762612736.0,1065969876.0,3336010496.0,3485268.875,1.3058130981
1240,2,636167383,False,0.187914416193962,5050,5610,5810,1.26222653503869e-05,9.75778020801954e-05,0.102930173277855,1054.85229492188,5.35369501953125e-06,305618479,72,19108005888.0,44788500.0,4610088.0,4370.36328125,0.0548659125
1241,2,636167307,False,0.99932074546814,5300,4390,6920,0.0228320948048871,0.00837638508528471,19.6482734680176,2345.67456054688,0.009684162775,305618479,6,151855251456.0,943776896.0,18543587328.0,7905439.0,1.1561266976
1242,2,636168417,True,1.0,3320,3420,6300,0.987419256198364,0.998554587364197,11280.7138671875,11297.0419921875,0.41881084,305618479,997,3863424794624.0,342381280.0,3862305177600.0,341886400.0,0.419417068
1243,2,636167490,False,0.136615127325058,7720,6300,6850,5.54800351702046e-06,5.51209486729931e-05,0.0386447161436081,701.089477539062,2.35316862487793e-06,305618479,210,9350579200.0,34849800.0,1346760.625,1920.95397949219,0.042691005
1244,3,636170648,False,0.410356968641281,8670,5490,6410,0.00137824689263593,0.000796531826782713,0.487838904281586,612.453749967563,0.000584579179724121,305618479,697,102244868096.0,599106624.0,292267519.0,477207.493652344,0.7339056144
1245,1,636169409,False,0.455908089876175,6250,1820,4090,0.00112575273104541,0.0173848979175091,13.1400594711304,755.831909179688,0.0004774845578125,305618479,510,3760649728.0,22420800.0,294610656.0,389783.3125,0.02746548
1246,2,636167476,False,0.200038030743599,11370,7240,5840,9.49999904552261e-05,0.00013035794836469,0.0797080472111702,611.455261230469,4.02939537109375e-05,305618479,190,10168946688.0,252328496.0,20112612.0,32893.0234375,0.3091024076
1247,3,636170537,False,0.375337392091751,7540,4490,5710,0.00229129830455268,0.00664636421461196,4.29860857268283,646.760910759657,0.00097184712734375,305618479,609,29458138112.0,119365200.0,513104272.0,793344.59375,0.14622237
1248,3,636170877,False,0.234307408332825,8260,1290,2180,8.6305193286167e-05,0.000166585373642506,0.111371687616154,668.55621943832,3.66060822387695e-05,305618479,905,56569364480.0,179382592.0,19978142.0,29882.5161132812,0.2197436752
1249,2,636167331,False,0.280834138393402,9090,2730,6620,0.000494919772035976,0.000318711070576683,0.217069581151009,681.085754394531,0.000209918698828125,305618479,26,172324143104.0,537672576.0,116712360.0,171362.203125,0.6586489056
1250,3,636169991,False,0.450491726398468,7120,1180,7040,0.0118386306633959,0.00185380665075981,1.44036726880634,776.978153690399,0.00502131877767486,305618479,22,689896557568.0,2211145232.0,3184861218.75,4099035.73687744,2.7086529092
1251,3,636170118,False,0.0581375062465668,9080,6060,8410,4.55839572161362e-06,4.1622027527264e-06,0.00225678101859742,542.208333584696,1.93342952270508e-06,305618479,589508447,99801501696.0,379200608.0,855772.734375,1578.30981445312,0.4645207448
1252,3,636171197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1061,32167580672.0,130347000.0,0.0,0.0,0.159675075
1253,2,636167560,True,1.0,3220,2740,5960,0.101400502487362,0.999040007591248,10912.220703125,10922.7060546875,0.0430087112,305618479,304,383596658688.0,35142888.0,383486951424.0,35109152.0,0.0430500378
1254,2,636167956,False,0.506989657878876,7890,4810,10080,0.00639017155206522,0.0292015019804239,25.6629123687744,878.821655273438,0.00271037160625,305618479,692,25659105280.0,75768304.0,1944435328.0,2212548.25,0.0928161724
1255,2,636167511,False,0.503088057041168,7750,4180,10460,0.00408444648625802,0.0100463712587953,9.63696575164795,959.248413085938,0.0017324054125,305618479,234,50638974976.0,140768096.0,1356577280.0,1414208.5,0.1724409176
1256,3,636170741,False,0.442697793245316,8290,2390,1530,0.000697803068711802,0.00148031117334504,1.57052322051168,1060.94127288305,0.000295971025,305618479,791,64092041216.0,163215008.0,256332960.0,241609.0,0.1999383848
1257,1,636167517,False,0.43215548992157,8290,1130,2260,7.52782741035642e-05,0.000209563208045438,0.193367138504982,922.715148925781,3.19290483886719e-05,305618479,312782608,42509160448.0,124375504.0,24050136.0,26064.529296875,0.1523599924
1258,1,636169512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,395,286036107264.0,916332320.0,0.0,0.0,1.122507092
1259,2,636168074,False,0.381339013576508,5660,4710,6200,0.00055051630133463,0.00156476686242968,1.48081970214844,946.351623535156,0.000233499795703125,305618479,802,20262258688.0,121815000.0,180386048.0,190612.078125,0.149223375
1260,2,636168103,True,1.0,3170,3550,6060,0.148982452675821,0.999334633350372,11887.453125,11895.3681640625,0.063190449,305618479,827,613753552896.0,51618384.0,613611143168.0,51584040.0,0.0632325204
1261,3,636170902,False,0.476846665143967,6650,1790,8030,0.00322285177462952,0.000982210274492013,0.825522024525973,840.473823136215,0.00136696266601562,305618479,182305689,454100094208.0,1136098776.0,937874561.625,1115887.890625,1.3917210006
1262,1,636169397,False,0.223003968596458,7570,5900,5510,0.00027106559458376,0.00081879593199119,0.588118255138397,718.272033691406,0.000114971638085937,305618479,525,28725264384.0,114624896.0,67412992.0,93854.3984375,0.1404154976
1263,3,636171034,False,0.309322476387024,8730,3920,3130,0.00012890136243705,3.48693396904983e-05,0.0209413215568745,600.565475077834,5.46731163490295e-05,305618479,1008,362429986816.0,1279952984.0,26803907.015625,44631.1153869629,1.5679424054
1264,3,636170985,False,0.0347280390560627,4040,3880,8720,1.73325410332189e-06,5.47874165183776e-07,0.000546453551865016,997.407044520372,7.35154396057129e-07,305618479,974,627676774400.0,1095372032.0,598569.9375,600.126037597656,1.3418307392
1265,2,636168575,False,0.40108397603035,9820,4190,10280,0.000302578674667823,0.000237771804677323,0.175412267446518,737.733642578125,0.0001283378140625,305618479,1121,110419640320.0,440613888.0,77289080.0,104765.5625,0.5397520128
1266,1,636169836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,122,49477206016.0,164670304.0,0.0,0.0,0.2017211224
1267,1,636169889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,67,7752601088.0,35877600.0,0.0,0.0,0.04395006
1268,1,636168986,False,0.547398030757904,5520,4800,3990,0.00392446300469134,0.00151860747045088,1.65940349932718,1092.7139050847,0.0016645489109375,305618479,818,242383536128.0,894777264.0,1484796523.0,1358815.4375,1.0961021484
1269,3,636170982,False,1.0,2910,2750,5590,1.83642695929862,0.318604818810343,1124.21319121351,3528.55049528528,0.7789148455375,305618479,972,3171918977024.0,1995728928.0,2243624786944.0,635848853.5,2.4447679368
1270,3,636170821,False,0.0910014435648918,6110,1000,3190,1.27584371170532e-05,5.01385789047865e-06,0.00261198035708825,520.952211678839,5.41145185546875e-06,305618479,854,364424675328.0,881060416.0,2301312.5,4417.51171875,1.0792990096
1271,3,636170567,False,0.558708429336548,7450,6880,8950,0.020802473779285,0.00245103387010643,2.0041003502925,817.655102499859,0.00882330526054687,305618479,631,813901529088.0,2938636736.0,5889322912.0,7202698.171875,3.5998300016
1272,3,636170602,False,0.334118247032166,7180,6820,3080,0.00130994030978632,0.000389050046104928,0.311721050468612,801.236379713831,0.000555607152734375,305618479,663,311365992448.0,1165805952.0,363406256.0,453556.859375,1.4281122912
1273,1,636169760,False,0.590659976005554,6910,3150,5410,0.000723321409584654,0.00161448889411986,1.20167863368988,744.309020996094,0.00030679455078125,305618479,186,35379556352.0,155123104.0,186408128.0,250444.53125,0.1900258024
1274,1,636168816,False,0.486364275217056,6820,1600,3620,0.000539060769670517,0.00566282821819186,4.70360088348389,830.60986328125,0.0002286409671875,305618479,1026,6494672384.0,32959800.0,155029744.0,186645.6875,0.040375755
1275,2,636169734,False,0.235791772603989,9290,2690,10070,2.73882150195632e-05,0.000347559805959463,0.317074656486511,912.2880859375,1.16166271484375e-05,305618479,312782640,10178595840.0,27284400.0,8651192.0,9482.9609375,0.03342339
1276,2,636167830,False,0.350902199745178,9760,920,8080,0.000462740725142774,0.000281808606814593,0.17392361164093,617.169250488281,0.000196270055078125,305618479,593,129823375360.0,568543488.0,98883136.0,160220.453125,0.6964657728
1277,1,636168979,False,0.244580671191216,4740,4290,5640,0.000550435801553006,0.000280300774078521,0.234709287477213,837.347981819929,0.000233465651968384,305618479,826,232049848320.0,679927504.0,159585300.0,190584.205688477,0.8329111924
1278,3,636171309,False,0.63550066947937,4210,4320,6350,0.0352876322113327,0.00721373962115771,7.42852107524307,1029.7739404754,0.01496714065,305618479,258,525109805056.0,1693722624.0,12581854208.0,12218074.0,2.0748102144
1279,1,636169611,False,0.377652734518051,8680,4950,5650,0.00553328592412302,0.000115879302029498,0.0763486921787262,658.863891601562,0.002346926203125,305618479,313,4508736086336.0,16533221376.0,1262289792.0,1915858.125,20.2531961856
1280,1,636169059,False,0.166135013103485,7430,4680,5390,4.42973949136094e-05,0.000158338531036861,0.0916221514344215,578.647216796875,1.87886037841797e-05,305618479,741,28951552000.0,96866096.0,8875080.0,15337.6357421875,0.1186609676
1281,1,636169808,False,0.0363372564315796,10730,4060,5400,2.43396720612242e-06,1.94826429833483e-06,0.00189967814367265,975.061767578125,1.03235970306396e-06,305618479,145,37429954560.0,432560704.0,821726.125,842.742614746094,0.5298868624
1282,3,636170713,False,0.471361398696899,6340,5220,7290,0.00148337077023405,0.00507878992418984,5.20574727374129,1024.99755875839,0.000629167149023437,305618479,760,35469359104.0,101127600.0,526444728.0,513605.8359375,0.12388131
1283,1,636169065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,733,255695798272.0,740097024.0,0.0,0.0,0.9066188544
1284,2,636167342,False,0.50159102678299,7750,1320,8000,0.00337579985782171,0.00242554931901395,2.23693156242371,922.237121582031,0.001431835125,305618479,33,167730282496.0,481888800.0,1077952256.0,1168845.0,0.59031378
1285,2,636167500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,222,3908317696.0,17995500.0,0.0,0.0,0.0220444875
1286,2,636167992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,720,52165855232.0,186636592.0,0.0,0.0,0.2286298252
1287,1,636169407,False,0.102995485067368,10540,4340,2580,1.91849646467516e-05,2.74160186108929e-07,0.000210769750992768,768.783203125,8.13724373779297e-06,305618479,512,9158443150336.0,24229074944.0,5106756.0,6642.64794921875,29.6806168064
1288,3,636170367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,437,612925964288.0,1663547392.0,0.0,0.0,2.0378455552
1289,1,636169043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,757,5094894080.0,16888500.0,0.0,0.0,0.0206884125
1290,1,636169627,False,0.581204771995544,3910,2890,5490,0.00702926863682705,0.0107680521905422,13.0029306411743,1207.54711914062,0.00298144266875,305618479,296,71909113856.0,226023296.0,2938965248.0,2433830.75,0.2768785376
1291,3,636171231,False,0.2864830493927,5860,1160,4180,2.00033772717215e-05,2.8207102543291e-05,0.0242655093882259,860.26238785016,8.48437093505859e-06,305618479,1094,97482596352.0,245541600.0,5958192.0,6926.01708984375,0.30078846
1292,3,636170888,False,0.0751406848430634,10140,3580,4730,6.91176848445202e-06,0.000390807240315644,0.282965147135672,724.052980459444,2.93160534057617e-06,305618479,911,967964992.0,6123600.0,1732765.375,2393.14721679688,0.00750141
1293,1,636169667,False,0.0809542760252953,6160,7300,3680,3.83431053169729e-06,2.64589343714761e-05,0.0176435839384794,666.829040527344,1.6263110168457e-06,305618479,260,15948806144.0,50175900.0,885282.75,1327.60083007812,0.0614654775
1294,1,636169379,False,0.578974902629852,7320,4370,1580,0.0585511235954983,0.0145218409939488,13.0230806238872,896.792674517914,0.0248342789570312,305618479,541,444965726208.0,1396026908.0,18180570976.0,20272880.78125,1.7101329623
1295,2,636167633,False,0.330729871988297,6510,2000,6270,0.000167076575253085,1.26135655591497e-05,0.00891844369471073,707.0517578125,7.08650154296875e-05,305618479,382,1527571939328.0,4586252288.0,40902232.0,57848.9921875,5.6181590528
1296,3,636170731,False,0.423708856105804,7290,6760,8710,0.00204122762105707,0.000812374559147193,0.793237702988488,976.443309378381,0.000865780416210937,305618479,780,274913771520.0,869992192.0,690110608.0,706759.5234375,1.0657404352
1297,2,636167439,False,0.674162149429321,9420,4340,9990,0.0750569976226813,0.040419913828373,37.2599639892578,921.821960449219,0.03183519465,305618479,139,217660686336.0,642948288.0,23956230144.0,25987914.0,0.7876116528
1298,3,636170452,False,0.137345373630524,9810,4890,7090,7.80704285132964e-06,1.15696334120468e-05,0.00816123576870399,705.401414033234,3.31133320922852e-06,305618479,534,82529492992.0,233640000.0,1906791.125,2703.12915039062,0.286209
1299,2,636167320,False,0.252241641283035,8370,2860,6390,0.000566710204332615,0.000208651705179363,0.168084397912025,805.574035644531,0.00024036838984375,305618479,17,344194482176.0,940414528.0,158069008.0,196219.09375,1.1520077968
1300,2,636167667,False,0.689374506473541,8080,4420,10550,0.0530320743562483,0.0856963917613029,84.1168212890625,981.56787109375,0.0224933912,305618479,427,76944531456.0,214267504.0,18023501824.0,18361952.0,0.2624776924
1301,3,636170498,False,0.995124876499176,3840,4630,7520,0.115294324225944,0.0510133739395192,94.1321624497153,1845.24478936283,0.04890173295,305618479,579,294961250304.0,782535616.0,73661769728.0,39919782.0,0.9586061296
1302,3,636171226,False,0.277712523937225,6480,3910,9960,0.00107289831980134,0.000188861010430757,0.185087079808958,980.017418030374,0.000455066521875,305618479,1090,995427319808.0,1966964352.0,364059688.0,371482.875,2.4095313312
1303,2,636168414,False,0.706237435340881,3790,1640,5980,0.13931332707766,0.00818316509315427,8.4826738462207,1036.60060009262,0.059089319121875,305618479,993,2351732102144.0,5894562596.0,50001651968.0,48236178.875,7.2208391801
1304,1,636169499,False,0.51008003950119,6920,5890,2890,0.00104404651213144,0.00439658807590604,4.69545078277588,1067.97607421875,0.00044282911640625,305618479,1105,30511738880.0,82221296.0,386066048.0,361493.15625,0.1007210876
1305,1,636169660,False,0.23842154443264,6090,6840,3740,0.000320783655278268,0.00165006320457906,1.4922000169754,904.328979492188,0.000136059400585937,305618479,268,25882652672.0,67311904.0,100442824.0,111068.8984375,0.0824570824
1306,3,636171068,False,0.350345283746719,6420,5330,7370,0.000467179586280998,0.000424314814363243,0.417681870849066,984.367871944015,0.000198152784375,305618479,1031,83919859712.0,381220192.0,159228763.0,161757.375,0.4669947352
1307,2,636168399,False,1.0,3830,3640,6550,0.321737463081867,0.0178551918086369,61.9318794405485,3468.56421954486,0.136463955231714,305618479,983,1462087849856.0,6239033908.0,386395095815.75,111399147.12793,7.6428165373
1308,2,636167384,False,0.999831855297089,4070,4020,6400,0.0237562788552559,0.00306721981740485,7.81389806058506,2547.55072207259,0.0100761525969727,305618479,73,289064101472.0,2681721944.0,20954701897.25,8225430.69140625,3.2851093814
1309,1,636168859,False,0.249764129519463,9590,1970,1900,8.20012107340988e-05,0.000209205914870836,0.149427533149719,714.260559082031,3.47805612792969e-05,305618479,973,39531520000.0,135714592.0,20279496.0,28392.294921875,0.1662503752
1310,3,636170864,False,0.476595997810364,6700,4290,10660,0.00284261836904757,0.00326377885430165,2.46738671607892,755.990778243724,0.00120568783671875,305618479,897,85506195456.0,301563008.0,744072560.0,984234.96875,0.3694146848
1311,3,636170156,False,0.260570049285889,9080,4410,6580,9.95436822420156e-05,4.86131997081785e-05,0.0310985144790096,639.713383724827,4.22211466049194e-05,305618479,214,202313596928.0,708989376.0,22048516.375,34466.2421264648,0.8685119856
1312,3,636170917,False,0.254355758428574,9240,6440,5790,0.000451771536527818,0.000180097873746115,0.125847329811033,698.77187994146,0.000191617507470703,305618479,931,234147487744.0,868541376.0,109303613.0,156422.455078125,1.0639631856
1313,2,636168438,False,0.184090942144394,7060,3230,8170,1.86414546810755e-05,2.73976033773141e-05,0.0137400728037391,501.506376835727,7.90671565780639e-06,305618479,1014,69336862976.0,235584904.0,3236953.73242188,6454.46176147461,0.2885915074
1314,1,636169574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,338,916099968.0,9322200.0,0.0,0.0,0.011419695
1315,3,636170047,False,0.187914416193962,5050,5610,5810,1.3027502571765e-05,5.03552651236855e-05,0.0534789503723054,1062.03294215505,5.52557514038086e-06,305618479,72,37529931776.0,89577000.0,4790483.9375,4510.67358398438,0.109731825
1316,3,636171183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1051,144637.140625,3600.0,0.0,0.0,4.41e-06
1317,3,636170227,False,0.742314398288727,7040,5690,9210,0.082209049464643,0.0444675938342727,66.0856705562503,1486.1535077105,0.0348687154375,305618479,311,265681125376.0,640112384.0,42302256128.0,28464257.5,0.7841376704
1318,3,636171292,False,0.629623293876648,6860,3150,9150,0.0414379017376032,0.00524218693952032,6.03512489784801,1151.260908372,0.01757575855,305618479,484682516,471326867456.0,2736941312.0,16517782656.0,14347558.0,3.3527531072
1319,2,636168582,False,0.592703700065613,8020,4140,10520,0.0294502822008197,0.0322975851595402,30.7487754821777,952.045593261719,0.0124912466,305618479,1127,101900304384.0,315718208.0,9707948032.0,10196936.0,0.3867548048
1320,3,636171071,False,0.204317539930344,6610,3920,10290,0.000113331474298448,3.73556563493119e-05,0.0377688633832836,1011.06143150338,4.80691961914062e-05,305618479,1035,569597788160.0,1050447616.0,39674212.5,39240.16015625,1.2867983296
