,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1458,2,634581879,False,0.111999452114105,11460,5600,8240,1.70676959332352e-05,3.85731163987657e-06,0.00254692137241364,660.284057617188,2.16267379760742e-06,514506712,101,42138226688.0,457688704.0,1165697.125,1765.44799804688,0.5606686624
1459,2,634583244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,437,117222645760.0,831773696.0,0.0,0.0,1.0189227776
1460,2,634584445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,661,61825409024.0,412604096.0,0.0,0.0,0.5054400176
1461,1,634588899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,202,144847863808.0,817713024.0,0.0,0.0,1.0016984544
1462,3,634589768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,7,106198335488.0,995468416.0,0.0,0.0,1.2194488096
1463,3,634591210,False,0.404182702302933,3630,3420,6610,0.00108389935652076,0.0115047777814191,7.44261905640886,646.915498744279,0.00013734254153347,514506712,1081,1958423616.0,9745200.0,72529811.2285156,112116.360435486,0.01193787
1464,2,634581770,False,0.565385639667511,9360,4410,9880,0.153058411746937,0.0335492938756943,26.0697422027588,777.057861328125,0.019394264925,514506712,28,147354173440.0,471904192.0,12302420992.0,15832053.0,0.5780826352
1465,2,634585727,False,0.256343632936478,12430,3110,9240,0.000103841561062138,2.20896357292492e-06,0.00193813491886942,877.395599739612,1.31579226680756e-05,514506712,1017,1851712667648.0,4862534400.0,9424247.71484375,10741.1613616943,5.95660464
1466,3,634590963,False,0.407661855220795,3980,3040,6220,0.00263723645737696,0.000302326503136346,0.333621327180196,1103.51333316529,0.000334168256030273,514506712,772,388808998912.0,902304000.0,301027858.0,272790.413085938,1.1053224
1467,3,634591062,False,0.693264782428741,8520,5670,10060,0.372250595804833,0.00375393411162892,3.01678827068403,803.633782846277,0.0471684410619955,514506712,909,3031538941952.0,10257199168.0,30943798140.0923,38504849.846527,12.5650689808
1468,2,634583474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,565,59618705408.0,129204000.0,0.0,0.0,0.1582749
1469,3,634590949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,749,64610854912.0,385756192.0,0.0,0.0,0.4725513352
1470,2,634584468,False,0.677891731262207,5090,4690,8340,0.665063332727092,0.00587548548355699,5.82436561584473,991.299499511719,0.0842711898,514506712,672,4305831591936.0,11708446720.0,68194275328.0,68792808.0,14.342847232
1471,2,634583076,False,0.413458645343781,4280,6680,7140,0.0261435788728173,0.00198519905097783,1.67007279396057,841.262145996094,0.003312692775,514506712,342,394227908608.0,1362200448.0,2274973952.0,2704239.0,1.6686955488
1472,3,634591237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1111,160801964032.0,317705408.0,0.0,0.0,0.3891891248
1473,2,634584685,False,0.286468744277954,6550,5030,7460,0.00150368727562998,9.35352072701789e-05,0.0417757257819176,446.631011962891,0.000190534509375,514506712,784,44845733376.0,1662885888.0,69468264.0,155538.375,2.0370352128
1474,2,634583646,False,0.453171223402023,3060,5820,6190,0.0370838905960251,0.0118782762438059,9.09909820556641,766.028564453125,0.00469895636875,514506712,605,82344108032.0,322932608.0,2938395648.0,3835882.75,0.3955924448
1475,2,634585841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1094,63879118848.0,122770800.0,0.0,0.0,0.15039423
1476,2,634583343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,514,506564416.0,10040400.0,0.0,0.0,0.01229949
1477,1,634587584,False,0.171882182359695,8890,6530,2770,2.97845741782236e-05,5.28536702404381e-06,0.00562580907717347,1064.412109375,3.77404884643555e-06,514506712,663,232410726400.0,582902976.0,3279300.75,3080.85620117188,0.7140561456
1478,1,634588669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,271,11609107456.0,44185500.0,0.0,0.0,0.0541272375
1479,1,634586819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1005,7673844736.0,24860700.0,0.0,0.0,0.0304543575
1480,2,634584653,False,0.632614493370056,5360,5640,7720,0.0296825523755531,0.00109644671419175,0.689970536369071,629.278675779229,0.00376112150813029,514506712,768,230019589248.0,2800230264.0,1932076377.20898,3070303.27194309,3.4302820734
1481,3,634591007,False,0.250400215387344,9990,1510,4520,0.000775778005498797,0.00024681795992343,0.123140799996575,498.913450361459,9.83000149414062e-05,514506712,834,67855906816.0,325117792.0,40035265.0,80244.91015625,0.3982692952
1482,2,634583261,False,0.344397276639938,2120,3440,7330,0.00636182362339052,0.00389523850753903,3.83390498161316,984.254211425781,0.0008061163796875,514506712,448,60630618112.0,168938096.0,647692608.0,658054.1875,0.2069491676
1483,1,634586872,False,0.443942606449127,4000,3940,3100,0.0589662297444416,0.00119405403626096,1.08436085179979,908.13381879713,0.00747170095546875,514506712,985,2003219150848.0,5108100248.0,5539023936.0,6099347.71875,6.2574228038
1484,3,634590137,False,0.0178565569221973,12360,4880,5640,1.80219177155132e-06,3.92406531460444e-06,0.000355099922183516,90.4928674000197,2.28358469581604e-07,514506712,207,1910999424.0,47505600.0,16869.2348632812,186.415077209473,0.05819436
1485,2,634586144,False,0.0948209390044212,3390,3200,7070,2.68326925905141e-05,0.00654758093878627,3.30661797523499,505.013702392578,3.40001142578125e-06,514506712,526322264,40091692.0,423900.0,1401675.375,2775.51953125,0.0005192775
1486,1,634586404,False,0.271614015102386,3670,3640,5120,0.00169842836507213,0.00190370611380786,1.42635643482208,749.25244140625,0.00021521045,514506712,1054,30257029120.0,92284200.0,131630168.0,175682.0,0.113048145
1487,2,634585821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1066,37467811840.0,93128400.0,0.0,0.0,0.11408229
1488,3,634589860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,58,8145675776.0,39022200.0,0.0,0.0,0.047802195
1489,2,634585764,False,0.248874023556709,4840,3990,9710,0.00251775567736054,0.000495848711580038,0.555367052555084,1120.033203125,0.0003190286640625,514506712,1035,279946985472.0,525223808.0,291692000.0,260431.5625,0.6433991648
1490,2,634583677,False,0.0324429646134377,7430,2600,5980,4.27789565629117e-06,2.05759861273691e-05,0.0116649130359292,566.918762207031,5.42058686828613e-07,514506712,611,1640023040.0,21505500.0,250859.78125,442.496887207031,0.0263442375
1491,3,634590092,False,0.478748708963394,2290,2780,6370,0.0569936917008673,0.00672605863031102,5.66856368917005,842.776431300291,0.00722175764980469,514506712,184,249812110972.0,876488400.0,4968430318.21875,5895312.3671875,1.07369829
1492,1,634588101,False,0.583846092224121,7920,650,2880,0.00259543870023136,0.000472201238153502,0.537455976009369,1138.19262695312,0.0003288719984375,514506712,593,112388317184.0,568543488.0,305567104.0,268466.9375,0.6964657728
1493,3,634590986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,804,32300648448.0,216732608.0,0.0,0.0,0.2654974448
1494,1,634589671,False,0.324738323688507,4130,3010,5690,0.00134888018216377,0.000128732793925457,0.0852853809381973,662.499261746635,0.000170918666320801,514506712,48,400671060480.0,1083837596.0,92435502.25,139525.441894531,1.3277010551
1495,2,634585177,False,0.632614493370056,5360,5640,7720,0.0297331976389871,0.000970316618547927,0.610641928644389,629.322343832687,0.00376753884674647,514506712,991,262310510080.0,3169627168.0,1935507246.95117,3075541.9157114,3.8827932808
1496,1,634582968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,312782562,72617705472.0,159857104.0,0.0,0.0,0.1958249524
1497,2,634584639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,759,14836572160.0,33389100.0,0.0,0.0,0.0409016475
1498,3,634591306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,549009219,2459081728.0,12520800.0,0.0,0.0,0.01533798
1499,1,634586372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1069,2627132672.0,42514200.0,0.0,0.0,0.052079895
1500,3,634590882,False,0.413541734218597,2970,2030,3420,0.0215315977261485,0.00106646367091098,0.854460001060342,801.208727842046,0.00272830160585937,514506712,656,535690346496.0,2088383360.0,1784440048.0,2227184.984375,2.558269616
1501,2,634585142,False,0.627694427967072,4220,3930,8970,0.0264642710388849,0.00500458339229226,6.51524019241333,1301.85461425781,0.00335332816875,514506712,974,300198738560.0,546980736.0,3563710976.0,2737410.75,0.6700514016
1502,1,634587652,False,9.4323098892346e-05,4570,2270,2990,8.20692650079072e-10,2.38100039684497e-10,2.4184470248656e-07,1015.72729492188,1.03991218097508e-10,514506712,625,179684179968.0,356534112.0,86.2258911132812,0.08489079028368,0.4367542872
1503,1,634587230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,838,131039010816.0,288421184.0,0.0,0.0,0.3533159504
1504,2,634585840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1093,80738549760.0,1057071616.0,0.0,0.0,1.2949127296
1505,1,634587220,False,0.140766158699989,9780,1590,4370,0.000104295182120089,2.07954708457692e-05,0.0105073628947139,505.271697998047,1.32154016845703e-05,514506712,842,172681920512.0,518770816.0,5450913.0,10788.0830078125,0.6354942496
1506,1,634588321,False,0.00279959803447127,7830,5780,3290,7.50043352913003e-08,2.75259237625392e-09,1.01611590253015e-06,369.148681640625,9.5039137840271e-09,514506712,463,1261407436800.0,2818541824.0,2863.96508789062,7.75829696655273,3.4527137344
1507,2,634586048,False,0.0173435769975185,8730,5040,5700,7.44762785365492e-07,6.81825713400031e-06,0.0048334626480937,708.900024414062,9.43700290679932e-08,514506712,607344842,3293761536.0,11298600.0,54611.359375,77.0367584228516,0.013840785
1508,3,634590052,False,0.264034539461136,9270,5510,8920,9.75069471511592e-05,2.65978521107607e-05,0.0192370954248312,723.257477510691,1.23552540725708e-05,514506712,589508447,111896977408.0,379200608.0,7294718.28125,10085.9216918945,0.4645207448
1509,3,634590785,False,0.0874175578355789,8280,5690,5470,7.30250880289829e-05,3.29490707976438e-05,0.0148074294654104,449.403552420338,9.25312034301758e-06,514506712,525,49318705152.0,229249792.0,3394600.125,7553.56762695312,0.2808309952
1510,2,634585003,False,0.0736865326762199,10020,4330,8020,7.40561373374916e-05,2.53096523852486e-06,0.00161832348062021,639.409603888291,9.3837661743164e-06,514506712,928,1471798968320.0,3026599168.0,4898016.5,7660.21728515625,3.7075839808
1511,3,634591060,False,0.280579030513763,7250,4410,6340,8.61235992257178e-05,4.15698456182851e-05,0.0250785484701877,603.287024456894,1.09128526855469e-05,514506712,907,54223575040.0,214300800.0,5374353.0,8908.451171875,0.26251848
1512,3,634591176,False,0.0452898964285851,12480,4770,7550,4.0222492440907e-05,1.84458084975389e-06,0.000472922517963719,256.384813941236,5.09665339813232e-06,514506712,1033,935328841728.0,2255544064.0,1066697.578125,4160.53338623047,2.7630414784
1513,2,634583074,False,0.13571834564209,10060,1380,6690,0.000327598756837665,1.09820735820494e-05,0.00536147767387055,488.202672638623,4.15105384061813e-05,514506712,339,838437686592.0,3085587940.0,16543310.8510742,33886.1538009644,3.7798452265
1514,3,634590985,False,0.569775342941284,5800,5280,7960,0.102525198724831,0.00125825643828292,0.984274079879511,782.252369177387,0.0129911243875,514506712,803,1997196301568.0,8428329216.0,8295785984.0,10604999.5,10.3247032896
1515,2,634584971,False,0.693264782428741,8520,5670,10060,0.350936640092313,0.0126475302855863,10.2352478979643,809.26850277076,0.0444677172078125,514506712,918,898285789184.0,2870139584.0,29376590144.0,36300177.3125,3.5159209904
1516,3,634591118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,968,497218437120.0,1367188224.0,0.0,0.0,1.6748055744
1517,1,634589658,False,0.0707159712910652,1860,2570,5310,2.06537111881165e-05,1.85073567990912e-05,0.00791200250387192,427.505828857422,2.61706326293945e-06,514506712,68,22161911808.0,115434000.0,913314.125,2136.37817382812,0.14140665
1518,1,634587210,False,0.0703914910554886,7480,3320,1330,5.98651156373547e-06,1.92756419892248e-06,0.00252146786078811,1308.11096191406,7.58560015869141e-07,514506712,847,156778381312.0,321251392.0,810025.0625,619.232666015625,0.3935329552
1519,1,634588437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,374,22268073984.0,88556400.0,0.0,0.0,0.10848159
1520,1,634586382,False,0.0397367849946022,11890,3010,1840,1.8910027113682e-05,8.50318087941559e-07,0.000193066647625528,227.052276611328,2.39611839294434e-06,514506712,1064,854619127808.0,2300333312.0,444117.65625,1956.01501464844,2.8179083072
1521,1,634588417,False,0.387262552976608,8570,1130,2120,0.000373990407938758,7.01408037814984e-05,0.0384958566519471,548.836833576484,4.73888953125e-05,514506712,409,185115351552.0,551530784.0,21231650.0,38684.8125,0.6756252104
1522,3,634591259,False,0.225522354245186,7170,3740,9530,0.000896160362709828,0.000252799753427514,0.111801796845001,442.254374575799,0.000113553847131348,514506712,484682524,35339532288.0,366681600.0,40995661.75,92697.0180664062,0.44918496
1523,1,634587430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,749,28942485504.0,192878096.0,0.0,0.0,0.2362756676
1524,2,634581875,False,0.399451076984406,4530,3310,6370,0.00229653465048702,0.00386775331571698,2.13992977142334,553.274597167969,0.00029099741015625,514506712,98,8710311936.0,61417800.0,131429776.0,237548.90625,0.075236805
1525,2,634584492,False,0.213300615549088,7110,5010,6340,0.0021960115524328,0.000543516420293599,0.327203094959259,602.011474609375,0.000278259975,514506712,685,104888811520.0,417928512.0,136747504.0,227151.0,0.5119624272
1526,1,634586256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1111,76762243072.0,158852704.0,0.0,0.0,0.1945945624
1527,3,634590665,False,0.0898989215493202,7360,4930,6040,2.35146684436113e-05,3.85673211248605e-05,0.0240660171152401,624.000226443707,2.97957952270508e-06,514506712,414,15476889600.0,63066600.0,1517761.875,2432.30981445312,0.077256585
1528,1,634588255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,519,125645302784.0,801917988.0,0.0,0.0,0.9823495353
1529,1,634587115,False,0.0241070538759232,5670,6860,4470,1.61866488783496e-06,3.22110494377724e-07,0.000146990803608295,456.336586897803,2.05103498077393e-07,514506712,904,137014288384.0,519795008.0,76405.0859375,167.431427001953,0.6367488848
1530,2,634584672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,778,306645172224.0,698709632.0,0.0,0.0,0.8559192992
1531,3,634590977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,792,19916309440.0,619187424.0,0.0,0.0,0.7585045944
1532,1,634589701,False,0.240742549300194,9290,4550,1670,0.000636813960613922,0.000139585012220778,0.106907047331333,765.892028808594,8.069166875e-05,514506712,28,158215847936.0,471904192.0,50449884.0,65870.75,0.5780826352
1533,3,634590894,False,0.677891731262207,5090,4690,8340,0.848123751347023,0.00374636406083419,3.60856539645252,963.218026293208,0.1074670548,514506712,672,8519314833408.0,23416893440.0,84501391360.0,87728208.0,28.685694464
1534,3,634590794,False,0.136660799384117,1670,3640,6660,2.97776491726239e-05,2.16979715612963e-05,0.00860776674612836,396.708361507969,3.7731713684082e-06,514506712,538,14194206720.0,141955200.0,1221917.25,3080.13989257812,0.17389512
1535,3,634590846,False,0.38926374912262,3500,4340,6570,0.0125341077192819,0.00603294469804137,3.78561567415315,627.490531345692,0.00158821591660156,514506712,608,55093745664.0,214903808.0,813543224.0,1296502.7890625,0.2632571648
1536,3,634590853,False,0.00913536921143532,10440,3510,7210,8.18620190575739e-07,1.70620485938419e-07,0.000143398107079157,840.450701394164,1.03728613591194e-07,514506712,616,59636926464.0,496285184.0,71166.3559570312,84.6764192581177,0.6079493504
1537,1,634586760,False,0.0852176398038864,7440,3310,1330,1.47209474865204e-05,5.59611044081976e-06,0.00750050134956837,1340.30615234375,1.86531372070312e-06,514506712,1023,123033403392.0,272100608.0,2040891.0,1522.705078125,0.3333232448
1538,1,634588242,False,0.144707933068275,9480,6020,2180,0.000154334573946424,2.84693687717663e-05,0.0158579554408789,557.018188476562,1.95559693847656e-05,514506712,526,174627078144.0,560745024.0,8892270.0,15964.056640625,0.6869126544
1539,3,634589781,False,0.0858392938971519,8690,5030,5690,2.75924728311468e-05,3.65366256626904e-05,0.0195232101149695,534.346282965744,3.49628433952331e-06,514506712,12,11639425536.0,78116400.0,1525082.890625,2854.10966491699,0.09569259
1540,2,634584729,False,0.243161842226982,3980,3590,6150,0.00125759959688319,0.000795489700976759,0.75994610786438,955.318603515625,0.0001593523640625,514506712,810,62359629824.0,163526400.0,124271248.0,130083.5625,0.20031984
1541,1,634587570,False,0.506091296672821,7870,230,4280,0.000639222710755285,0.000289639836410061,0.233478352427483,806.098876953125,8.099688515625e-05,514506712,671,52519514112.0,228283200.0,53299184.0,66119.90625,0.27964692
1542,2,634581792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,35,2070997376.0,14639400.0,0.0,0.0,0.017933265
1543,3,634590502,False,0.507771134376526,5360,5110,6260,0.000856504905848009,0.0126919858024343,8.44515385937769,665.392633653743,0.000108529043676758,514506712,287,1637775616.0,6980400.0,58950552.0,88595.1376953125,0.00855099
1544,1,634588176,False,0.583846092224121,7920,650,2880,0.845763821313026,0.000714791003458082,0.607393797722879,849.750199407062,0.107168024464056,514506712,567,43926325137877.1,122391162144.0,74339632782.3609,87484101.6033106,149.9291736264
1545,3,634591084,False,0.297793984413147,3450,2340,5840,0.00264270256680721,0.000501323223812382,0.338244027428038,674.70249005385,0.000334860875097656,514506712,935,125692915712.0,545268608.0,184433850.0,273355.81640625,0.6679540448
1546,1,634589729,False,0.145126178860664,6070,4170,5560,6.65380689712276e-05,6.65120751364157e-05,0.0442394874989986,665.134643554688,8.43114025878906e-06,514506712,15,28591665152.0,103478400.0,4577831.5,6882.5634765625,0.12676104
1547,3,634590651,False,0.111999452114105,11460,5600,8240,2.28932113368914e-05,3.31665690915004e-07,0.000172368684832854,519.706106342565,2.90083374434709e-06,514506712,386,963648674112.0,7139802552.0,1230678.37585449,2368.02754640579,8.7462581262
1548,1,634589625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,121,4978858496.0,17208000.0,0.0,0.0,0.0210798
1549,1,634588521,False,0.216980308294296,8680,2580,3880,0.000179719837534764,1.93965926327612e-06,0.00109735761023017,565.747619185809,2.27725748728536e-05,514506712,323,1879530528544.0,9584083860.0,10517167.3608551,18589.8570390642,11.7405027285
1550,1,634589502,False,0.478807270526886,4710,4700,1810,0.00434510640435099,0.00681153684854507,8.31626892089844,1220.90930175781,0.00055057506328125,514506712,148,30561032192.0,65983500.0,548736512.0,449449.03125,0.0808297875
1551,1,634589655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,74,31592718336.0,93168896.0,0.0,0.0,0.1141318976
1552,1,634587473,False,0.20520193874836,7630,4280,1470,0.00157757711370212,0.000692731060553342,0.530139684677124,765.289306640625,0.000199897203515625,514506712,729,82930581504.0,235562400.0,124880976.0,163181.390625,0.28856394
1553,2,634583349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,519,117494125568.0,801917988.0,0.0,0.0,0.9823495353
1554,3,634590191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,231,2699359744.0,38757600.0,0.0,0.0,0.04747806
1555,1,634585910,False,0.0162566564977169,7800,2320,4690,3.3846178767277e-07,5.85813602071994e-08,3.54235635313671e-05,604.690002441406,4.28870096206665e-08,514506712,484682470,245454438400.0,597627008.0,21170.078125,35.0098037719727,0.7320930848
1556,3,634590201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,235,46890237792.0,512760592.0,0.0,0.0,0.6281317252
1557,3,634591081,False,0.212206915020943,8650,6360,6180,0.000314827380241316,3.74940207781621e-05,0.0143510514805918,382.755734987759,3.98922577880859e-05,514506712,931,109388779520.0,868541376.0,12464482.0,32565.1083984375,1.0639631856
1558,2,634584993,False,0.128281593322754,5130,1670,9080,0.000188872612167795,0.000261156586930156,0.139610290527344,534.584655761719,2.39323369140625e-05,514506712,182305693,26777640960.0,74808000.0,10443967.0,19536.6015625,0.0916398
1559,2,634585769,False,0.196624740958214,6100,2340,8380,0.000124869444564684,2.21464415517403e-05,0.0132123250514269,596.589050292969,1.58223978759766e-05,514506712,1038,232184823808.0,583219776.0,7705689.5,12916.2431640625,0.7144442256
1560,1,634585945,False,0.41460445523262,8050,6080,4230,0.00179245678030132,9.56703661358915e-05,0.0444662906229496,464.786437988281,0.000227124933984375,514506712,10703,740525932544.0,1937988864.0,86175176.0,185408.109375,2.3740363584
1561,2,634584850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,869,5385291776.0,16487100.0,0.0,0.0,0.0201966975
1562,3,634590124,False,0.175561875104904,6480,1570,9360,0.000226546474192759,1.7174503102534e-05,0.0176126198397021,1025.50971836288,2.87060494628906e-05,514506712,201,632179720192.0,1364435968.0,24031292.0,23433.509765625,1.6714340608
1563,2,634582917,False,0.00076747132698074,5940,3660,6580,6.67766512002269e-09,3.69328190252816e-09,2.04810930881649e-06,554.549987792969,8.46137137711048e-10,514506712,255,66620510208.0,187021792.0,383.041076660156,0.690724194049835,0.2291016952
1564,2,634583079,False,0.567938804626465,6330,3770,5850,0.0598402684015833,0.000114728584169022,0.0685906698172383,597.85161922846,0.00758245172752906,514506712,343,9399648645184.0,53951302172.0,3700555953.4897,6189756.51226862,66.0903451607
1565,3,634590560,False,0.989570915699005,4210,4580,9150,5.43316015493878,0.00507079278033795,5.78264921634126,1140.38365731756,0.688444014426707,514506712,315,42656618027005.6,110829832368.0,640890043290.048,561995113.81772,135.7665446508
1566,3,634590075,False,0.378780663013458,2250,2420,5990,0.00559919011877289,0.00122848274622328,0.998694522797418,812.949572037298,0.000709481924511719,514506712,171,90535872512.0,471450592.0,470835124.0,579168.91796875,0.5775269752
1567,1,634589747,False,0.263429909944534,5370,5180,4380,0.000371261417592974,4.06902654503938e-05,0.0220836475491524,542.7255859375,4.704310078125e-05,514506712,6,22797582336.0,943776896.0,20842036.0,38402.53125,1.1561266976
1568,2,634585116,False,0.442062318325043,2510,3320,8020,0.0906035767558976,0.00547451758757234,4.71030807495117,860.406005859375,0.011480517475,514506712,962,618546200576.0,1711904384.0,8063597056.0,9371851.0,2.0970828704
1569,3,634590614,False,0.288048535585403,6130,500,7350,0.00103484743038326,5.05653787513246e-05,0.0315760145011798,624.459171095454,0.000131127097117615,514506712,337,912082489344.0,2116913408.0,66843688.46875,107042.528259277,2.5932189248
1570,3,634591008,False,0.413458645343781,4280,6680,7140,0.0299262381916857,0.00101417327244811,0.836620290725402,824.92835638025,0.00379199930976562,514506712,835,872217069568.0,3052249280.0,2553573680.0,3095509.640625,3.739005368
1571,1,634586896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,978,31613736960.0,318462304.0,0.0,0.0,0.3901163224
1572,3,634591180,False,0.00216231006197631,12640,4970,5160,6.50363771035666e-08,9.15748023801954e-08,3.69880195459898e-06,40.3910448994746,8.24085859060287e-09,514506712,1039,5341784832.0,73461600.0,271.719909667969,6.72723150253296,0.08999046
1573,2,634588884,False,0.283144146203995,9360,3280,9730,0.00588707336670338,0.00105521779400633,0.8223676730742,779.334539035711,0.000745960050177002,514506712,312782628,180349236736.0,577081796.0,474573413.75,608946.979736328,0.7069252001
1574,3,634590481,False,0.464737832546234,4940,3130,5350,0.00893526280052408,0.000288137380907666,0.245085437138502,850.585357465437,0.00113220078498123,514506712,275,780009150464.0,3207655792.0,786149721.972168,924245.538760185,3.9293783452
1575,2,634583149,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,378,323.457092285156,0.991765141487122,0.0,0.0,1.21491229832172e-09
1576,1,634587111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,906,58300235776.0,185507104.0,0.0,0.0,0.2272462024
1577,1,634589617,False,0.271563708782196,6830,4930,1970,0.00121114248637893,0.000331310031469911,0.302213281393051,912.176635742188,0.000153465712695312,514506712,131,147032195072.0,378129600.0,114275784.0,125278.1328125,0.46320876
1578,1,634587360,False,0.560288548469543,4350,3250,4730,0.0634131900227418,0.00186866080932584,0.965255997000532,516.549601823547,0.00803518207855072,514506712,776,316113499136.0,3510178132.0,3388220492.45312,6559332.309021,4.2999682117
1579,1,634589619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,128,195416539136.0,2314465280.0,0.0,0.0,2.835219968
1580,3,634590729,False,0.729198217391968,5220,5900,8140,1.51906117401122,0.00388301575523363,3.88776877472246,1001.22405361926,0.1924825595,514506712,477,14712870806016.0,40465614848.0,157320953856.0,157128620.0,49.5703781888
1581,2,634585928,False,0.188563585281372,9480,6990,5770,0.00088090717328336,0.000121890243135489,0.0236030040413432,193.641455084366,0.000111621092222214,514506712,933,23290580960.0,747551704.0,17644465.890625,91119.2589569092,0.9157508374
1582,2,634583317,False,0.416341066360474,3760,4370,7240,0.00334133735055335,0.0175617840141058,11.0687351226807,630.27392578125,0.0004233859546875,514506712,488,3426050560.0,19680300.0,217836032.0,345621.1875,0.0241083675
1583,3,634590904,False,0.08183204382658,6520,1880,5890,2.2844871233627e-05,1.56401246379608e-06,0.000983808963103849,629.028851033582,2.89470849609375e-06,514506712,687,647260340224.0,1510875008.0,1486412.375,2363.02734375,1.8508218848
1584,2,634584367,False,0.00604625232517719,7640,1980,5800,3.21653631933216e-07,7.25931767013235e-08,3.76282668896597e-05,518.34440369619,4.07572225570679e-08,514506712,618,14240990848.0,458324096.0,17245.94140625,33.2712020874023,0.5614470176
1585,1,634585978,False,0.00427375268191099,8310,5510,5460,4.81943294920682e-08,2.92142772195803e-07,0.000186595731065609,638.714233398438,6.10677703619003e-09,514506712,607344858,3470917632.0,17064000.0,3184.06958007812,4.98512411117554,0.0209034
1586,3,634590915,False,0.259893953800201,8250,1950,10200,0.000119596964746318,0.000121977579193642,0.0585706369269823,480.175433175305,1.51543139122009e-05,514506712,696,22365559808.0,101419200.0,5940187.140625,12370.8684997559,0.12423852
1587,2,634582017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,162,20102885376.0,91564200.0,0.0,0.0,0.112166145
1588,2,634583024,False,0.478146225214005,4050,2110,8760,0.0167356394883804,0.00289461435750127,2.69592881202698,931.360229492188,0.00212059841875,514506712,320,227097034752.0,598041920.0,1612278400.0,1731100.75,0.732601352
1589,1,634587090,False,0.331368267536163,8590,2600,3890,0.00118669161807297,0.00135860615409911,0.766849935054779,564.438720703125,0.000150367505859375,514506712,916,3613288192.0,90349200.0,69284280.0,122748.984375,0.11067777
1590,2,634583092,False,0.171073466539383,8250,5460,5720,0.000166833629900279,2.10386246808437e-05,0.0176574622713525,839.287859316686,2.11397438386798e-05,514506712,348,119902468224.0,820250088.0,14483534.9819336,17256.9337458611,1.0048063578
1591,2,634584442,False,0.0421589463949203,8990,5480,7390,2.21196881404105e-05,6.08826348980074e-06,0.0010550346923992,173.289916992188,2.80281943969727e-06,514506712,658,13624791040.0,375807616.0,396490.09375,2288.01586914062,0.4603643296
1592,2,634584858,False,0.626043856143951,4910,3380,10080,0.0118455534400743,0.00219927611760795,1.73736274242401,789.970275878906,0.001500968153125,514506712,873,164340809728.0,557128832.0,967934848.0,1225280.125,0.6824828192
