,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1316,2,630314837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,549009215,29572677632.0,144636304.0,0.0,0.0,0.1771794724
1317,2,630313386,False,0.126502528786659,8700,6810,8800,1.6338342452483e-05,5.80360758751769e-06,0.00111975374829045,192.940982208858,1.04460003555298e-05,177606858,631,461114744832.0,1469318368.0,1645274.75,8527.34722900391,1.7999150008
1318,3,630318099,True,1.0,8630,3060,8120,0.0805820604770117,0.961254509653415,9955.67027780251,10356.9556010635,0.0515205404,177606858,10703,437965160448.0,43752808.0,435588530176.0,42057584.0,0.0535971898
1319,3,630317530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,393,1848014592.0,7921800.0,0.0,0.0,0.009704205
1320,2,630313146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,332,935066240.0,2796300.0,0.0,0.0,0.0034254675
1321,2,630314883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,607344842,3771934208.0,11298600.0,0.0,0.0,0.013840785
1322,1,630317116,False,6.33560775895603e-05,10370,6800,5690,2.67288368203414e-10,2.65118549336307e-09,2.72276736268395e-07,102.699996948242,1.70892145112157e-10,177606858,206,7236690944.0,52619400.0,14.3270387649536,0.139503791928291,0.064458765
1323,2,630314429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,962,727515004928.0,1711904384.0,0.0,0.0,2.0970828704
1324,3,630317438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782582,42320998400.0,105526800.0,0.0,0.0,0.12927033
1325,3,630317871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,908,26436611072.0,183431832.0,0.0,0.0,0.2247039942
1326,3,630317333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,123,31971432448.0,157685408.0,0.0,0.0,0.1931646248
1327,2,630313308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,587,11715441664.0,41567400.0,0.0,0.0,0.050920065
1328,3,630317460,False,0.0677645280957222,7470,460,7950,4.39401980974483e-06,1.06317448654273e-05,0.00119349024294364,112.257231343529,2.80933837862015e-06,177606858,312782550,67336192000.0,215706592.0,257443.712890625,2293.33745193481,0.2642405752
1329,1,630315396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1126,2782755584.0,16067700.0,0.0,0.0,0.0196829325
1330,3,630317814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,831,12881958912.0,43453800.0,0.0,0.0,0.053230905
1331,3,630317996,False,0.392232418060303,10870,4150,9240,0.000997203641218863,0.000100938735550952,0.0145719084657167,144.363889503659,0.0006375670984375,177606858,1041,1323366023168.0,5156226048.0,75136054.0,520462.9375,6.3163769088
1332,1,630317097,False,0.330347180366516,9390,5900,3170,0.000400294615506894,0.00020028643484693,0.0166561026126146,83.1614151000977,0.000255930349609375,177606858,229,9183905920.0,1043119744.0,17374310.0,208922.734375,1.2778216864
1333,3,630317324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,113,275679428608.0,581914816.0,0.0,0.0,0.7128456496
1334,1,630317113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,209,12600790016.0,129404704.0,0.0,0.0,0.1585207624
1335,3,630318089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,929,8063864064.0,48164400.0,0.0,0.0,0.05900139
1336,3,630317287,False,0.221952497959137,4130,3200,5660,0.000228883738552006,5.51095270769238e-05,0.0213621086641102,387.630048689989,0.000146337954492187,177606858,48,964593998848.0,2167675192.0,46306113.0,119459.5546875,2.6554021102
1337,1,630317149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,156,36205821952.0,83042096.0,0.0,0.0,0.1017265676
1338,3,630317347,False,1.0,5950,3170,5650,0.0240767508466659,0.00682502601260282,53.828953677242,7886.9961195523,0.0153935901781794,177606858,141,641703184576.0,1841193871.0,99109539592.8809,12566196.0638199,2.255462491975
1339,3,630317763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,753,4216331392.0,29968200.0,0.0,0.0,0.036711045
1340,2,630313410,False,0.0671343132853508,10320,6920,6160,5.14419107184086e-06,3.86283136322163e-05,0.00425130128860474,110.056617736816,3.28896409912109e-06,177606858,642,4248912384.0,69505200.0,295487.5625,2684.86865234375,0.08514387
1341,3,630318013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1062,31610390528.0,131898600.0,0.0,0.0,0.161575785
1342,2,630313227,False,0.0393640697002411,10800,5980,7870,1.60897419360599e-06,1.87293142062117e-06,0.000208585523068905,111.368476867676,1.02870563812256e-06,177606858,445,58110386176.0,448366496.0,93522.7578125,839.759704589844,0.5492489576
1343,1,630317118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,203,4877740032.0,27583200.0,0.0,0.0,0.03378942
1344,1,630316999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,362,207071363072.0,622525504.0,0.0,0.0,0.7625937424
1345,2,630314952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,527696977,303953664.0,1668600.0,0.0,0.0,0.002044035
1346,1,630315438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1101,371564380160.0,679313728.0,0.0,0.0,0.8321593168
1347,1,630315291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,526157196,15785099264.0,50499900.0,0.0,0.0,0.0618623775
1348,1,630315478,False,1.0,6080,3230,5050,0.00090008337167935,0.00214753290881351,10.6561452533363,4962.04049288527,0.000575472771972656,177606858,1083,35232355840.0,218750404.0,2331036079.25,469773.69140625,0.2679692449
1349,3,630318067,False,0.209759846329689,9260,5120,3670,0.000119082709686361,1.79553471483389e-05,0.00590763165875544,329.01795826888,7.61361216010094e-05,177606858,1132,628142734336.0,3461472256.0,20449103.0854492,62151.936000824,4.2403035136
1350,2,630313095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,287,494417408.0,1428046.0,0.0,0.0,0.00174935635
1351,2,630317094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782616,55476060160.0,109932304.0,0.0,0.0,0.1346670724
1352,1,630316993,False,0.233263984322548,12580,7350,4500,0.000208703558357249,1.38405942507707e-05,0.00152904681290399,110.475517539202,0.000133435656104076,177606858,370,1156758971952.0,7870114840.0,12033774.0132904,108927.066207409,9.640890679
1353,2,630314439,False,0.151727572083473,7920,3270,9590,3.1362197075236e-05,2.664059138624e-05,0.0765454322099686,2873.26342773438,2.00515763916016e-05,177606858,971,72819884032.0,614424576.0,47031396.0,16368.6337890625,0.7526701056
1354,3,630317518,True,1.0,8350,3420,8580,0.661635530247336,0.942437879069697,10225.0997365021,10849.6272948999,0.423019960825,177606858,375,3779435329536.0,366413983.0,3746619521024.0,345322417.0,0.448857129175
1355,1,630317140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,606826663,864467712.0,5416947.5,0.0,0.0,0.0066357606875
1356,1,630316691,False,1.0,6370,2690,5390,0.152494525956799,0.110229320824146,425.099761962891,3856.50341796875,0.0974981322,177606858,632,605794598912.0,722043008.0,306940313600.0,79590312.0,0.8845026848
1357,1,630312610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782640,12312456192.0,27284400.0,0.0,0.0,0.03342339
1358,1,630316986,False,0.015003320761025,13110,5050,4810,1.59005554049111e-07,8.26546420285013e-06,0.00079616392031312,96.3241653442383,1.01660990333557e-07,177606858,380,202207040.0,10040400.0,7993.80419921875,82.9885635375977,0.01229949
1359,2,630312297,False,0.0677645280957222,7470,460,7950,4.27939443823929e-06,2.0202308453915e-06,0.000224783613135595,111.266300902377,2.73605207831264e-06,177606858,22,459863067136.0,1105572616.0,248514.607208252,2233.51190066338,1.3543264546
1360,2,630313701,False,0.0577265284955502,5570,4070,6860,1.29461664691433e-06,1.19215516333954e-06,0.000198604194673208,166.59257182334,8.27719580078125e-07,177606858,809,218545337856.0,566779790.0,112564.84375,675.689453125,0.69430524275
1361,2,630314375,False,0.469623208045959,8710,4490,10630,3.55958561739049e-05,5.22733276089898e-05,0.028438691273554,544.038280598443,2.27583873535156e-05,177606858,922,96132270592.0,355406404.0,10107293.0,18578.275390625,0.4353728449
1362,3,630317476,False,0.500446677207947,4350,3010,1700,0.00333933656789282,7.96856042780149e-05,0.0273820528493732,343.626092786346,0.0021350214121715,177606858,322,10845387038848.0,21871888128.0,598897196.636475,1742874.62218082,26.7930629568
1363,2,630313252,False,0.213266164064407,8410,5860,5770,0.000104091060169977,0.000223513497431373,0.0219651509143504,98.2721453817101,6.65511360595703e-05,177606858,491,47390826752.0,243061196.0,5338875.8515625,54327.4580078125,0.2977499651
1364,3,630317692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,649,6058630400.0,20025000.0,0.0,0.0,0.024530625
1365,3,630317838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,862,734490263552.0,1865833216.0,0.0,0.0,2.2856456896
1366,3,630317533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,397,1693350592.0,33624000.0,0.0,0.0,0.0411894
1367,3,630317341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,133,25457687552.0,132883200.0,0.0,0.0,0.16278192
1368,1,630316656,False,0.270640075206757,11880,1050,5160,0.000488621298310373,2.79533934492957e-05,0.00695141582260361,248.678781530146,0.000312402452740478,177606858,645,4034847799296.0,9123128856.0,63418662.28125,255022.410400391,11.1758328486
1369,3,630317556,False,0.254830181598663,5210,4090,5440,4.83018723084678e-05,0.000104902661982807,0.0380421997832857,362.642844940586,3.08820418457031e-05,177606858,436,31097629696.0,240316400.0,9142164.5,25209.830078125,0.29438759
1370,2,630313134,False,0.34198123216629,4480,1440,8080,0.000419418356882146,0.000366034277249128,0.0770837590098381,210.591644287109,0.00026815720859375,177606858,320,243383091200.0,598041920.0,46099320.0,218903.84375,0.732601352
1371,2,630314391,False,0.195044621825218,10150,4330,8480,0.000242357274766701,4.17933423923085e-05,0.0126745835410208,303.268004316242,0.000154952326757812,177606858,928,1398506651648.0,3026599168.0,38360884.0,126491.6953125,3.7075839808
1372,1,630317120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,201,380896280576.0,682217984.0,0.0,0.0,0.8357170304
1373,1,630315413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1114,23671924736.0,46868400.0,0.0,0.0,0.05741379
1374,1,630315354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,204,41846038528.0,124780496.0,0.0,0.0,0.1528561076
1375,3,630317608,False,0.367411404848099,5770,2550,5300,0.000138627156725096,0.00214206771157148,1.37376398140747,641.326123346322,8.86319608398437e-05,177606858,530,2735579520.0,33777000.0,46401626.0,72352.62109375,0.041376825
1376,3,630317706,False,0.12609176337719,7950,540,8290,0.000100877243891808,4.34355332840526e-06,0.000767627021661441,176.727891572423,6.44963666677549e-05,177606858,669,4799311473664.0,12121434056.0,9304740.32267284,52650.0952389836,14.8487567186
1377,3,630318051,False,0.987113177776337,4630,3410,6080,0.00194115846816294,0.00135730741256357,3.30605106302783,2435.74228831745,0.001241089303125,177606858,1108,82378956800.0,746429376.0,2467733632.0,1013134.125,0.9143759856
1378,2,630313303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,580,5569145856.0,39566700.0,0.0,0.0,0.0484692075
1379,2,630314250,False,1.0,7120,2790,7610,0.112304058802421,0.0102770096616328,92.2961226938027,8980.83447740371,0.0718021575070635,177606858,856,2425462773760.0,5703410628.0,526402687095.026,58614006.1282151,6.9866780193
1380,3,630318011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1060,368500384.0,6237000.0,0.0,0.0,0.007640325
1381,2,630313555,False,0.0986763536930084,2180,4000,7510,7.89718237741139e-06,3.35738773271873e-06,0.000420290408926124,125.183756654101,5.04910275702942e-06,177606858,723,513038431744.0,1227655804.0,515971.95988369,4121.71653635055,1.5038783599
1382,3,630317658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,604,41279463424.0,97407000.0,0.0,0.0,0.119323575
1383,1,630316651,False,0.0624567717313766,6970,7490,2730,1.45333683381212e-05,6.74875447189439e-06,0.00153805238964653,227.901666307738,9.29198119506836e-06,177606858,647,303341633536.0,1123954176.0,1728700.40625,7585.29077148438,1.3768438656
1384,3,630317312,False,0.417410343885422,4480,4810,1640,0.00102404763433369,7.52281957556661e-05,0.0234155872735854,311.260785113562,0.000654729938697268,177606858,95,3148456833344.0,7104695440.0,166360616.127564,534473.419344708,8.703251914
1385,3,630318119,False,0.145590707659721,8510,5760,5830,2.6594843136766e-05,0.000225247795226683,0.086397864332311,383.568079968829,1.7003544984436e-05,177606858,607344838,26613554176.0,61623000.0,5324095.59375,13880.4448852539,0.075488175
1386,3,630317320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,105,19068290048.0,175692608.0,0.0,0.0,0.2152234448
1387,2,630312563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,181,78766071808.0,190779296.0,0.0,0.0,0.2337046376
1388,3,630317724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,693,142567825408.0,494508608.0,0.0,0.0,0.6057730448
1389,2,630313397,False,0.0449896045029163,7910,2710,5830,2.34944758741898e-06,9.40586414799327e-06,0.000877133395988494,93.2538909912109,1.50213097839355e-06,177606858,634,40553832448.0,130368600.0,114350.65625,1226.22937011719,0.159701535
1390,1,630316787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,599,38183157760.0,112306496.0,0.0,0.0,0.1375754576
1391,3,630317512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,366,115207389184.0,275702400.0,0.0,0.0,0.33773544
1392,3,630317265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,17,710080462848.0,1852811712.0,0.0,0.0,2.2696943472
1393,2,630314825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,549009203,7363721216.0,27975600.0,0.0,0.0,0.03427011
1394,1,630315852,False,0.206859722733498,7380,4750,680,7.7301583824909e-05,5.23621774258164e-05,0.00565151830190004,107.931308049723,4.94231513671875e-05,177606858,895,236048525824.0,770507104.0,4354535.0,40345.4296875,0.9438712024
1395,3,630317576,False,1.0,7520,3480,2700,0.247197068175587,0.103197626128664,638.835651076272,6190.4103324992,0.1580466727,177606858,466,1125410734080.0,1250200192.0,798672453632.0,129017692.0,1.5314952352
1396,3,630317787,False,0.133789286017418,8780,5640,4980,1.08421808334674e-05,9.13903777374787e-06,0.00074133938293157,81.1178814755627,6.9320021397829e-06,177606858,792,34615306928.0,619187424.0,459028.022827148,5658.77725696564,0.7585045944
1397,2,630313125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,305,19928567808.0,74012400.0,0.0,0.0,0.09066519
1398,2,630314477,False,1.0,7060,3150,8150,0.00213744337344733,0.00473536121713659,22.5155645056209,4754.77233376417,0.00136658503173695,177606858,1014,58363813888.0,235584904.0,5304327102.5625,1115579.61774445,0.2885915074
1399,1,630316966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,417,207106236672.0,457948808.0,0.0,0.0,0.5609872898
1400,1,630316031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,773,32969738240.0,127188896.0,0.0,0.0,0.1558063976
1401,2,630314875,False,0.0872532650828362,8330,5630,5720,1.79201493915705e-05,0.000258704065345228,0.0778616368770599,300.967987060547,1.14573364746094e-05,177606858,607344834,14608361472.0,36153000.0,2814931.75,9352.927734375,0.044287425
1402,1,630315844,False,0.297832906246185,4720,6800,5150,0.000171122557344484,0.000171822926046166,0.0585912870098206,340.998074925568,0.000109408056542969,177606858,904,132338716672.0,519795008.0,30455458.5,89312.69921875,0.6367488848
1403,3,630317682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,633,3444281856.0,16338600.0,0.0,0.0,0.020014785
1404,1,630317041,False,0.108095958828926,11400,6910,5440,1.52323200790618e-05,3.31254559569061e-05,0.00457149092108011,138.00537109375,9.73885946044922e-06,177606858,307,29507891200.0,239999392.0,1097155.0,7950.08935546875,0.2939992552
1405,2,630313084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,280,2064193408.0,7004700.0,0.0,0.0,0.0085807575
1406,3,630317510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,363,395401281536.0,881494208.0,0.0,0.0,1.0798304048
1407,1,630315889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,847,169551806464.0,321251392.0,0.0,0.0,0.3935329552
1408,3,630317428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782598,4612520704.0,14522400.0,0.0,0.0,0.01778994
1409,1,630316164,False,1.0,8290,3400,1980,4.60242146393982,0.0253828379108251,109.016744973265,4294.89978056286,2.94258101079934,177606858,695,50435901702097.5,94635082020.0,10316808602098.4,2402106947.5913,115.9279754745
1410,2,630314194,False,0.181428581476212,9530,1780,7290,8.15589215355088e-05,0.000261858513113111,0.0468373149633408,178.864974975586,5.21451013671875e-05,177606858,834,63309000704.0,162558896.0,7613822.5,42567.4296875,0.1991346476
1411,2,630314432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,965,96171491328.0,301475712.0,0.0,0.0,0.3693077472
1412,2,630313376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,625,203814862848.0,356534112.0,0.0,0.0,0.4367542872
1413,3,630317827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,847,335328837632.0,642502784.0,0.0,0.0,0.7870659104
1414,2,630313244,False,1.0,8490,3830,8290,0.00987724670184241,0.0163692241890097,72.3383495369444,4419.16786658174,0.0063150667125,177606858,475,98768967680.0,314929800.0,22781501952.0,5155156.5,0.385789005
1415,3,630317315,False,0.196352481842041,5560,2580,5080,9.35052948681872e-05,0.00039729939663766,0.289183526599781,727.873057565999,5.97830744628906e-05,177606858,98,28426767360.0,122835600.0,35522032.0,48802.509765625,0.15047361
1416,3,630317631,True,1.0,8560,3710,8540,0.989408914990714,0.943477807259265,10383.2709968658,11005.3155643676,0.632583501528125,177606858,567,5729888519168.0,547331046.0,5683086575616.0,516394695.125,0.67048053135
1417,3,630317818,False,0.206859722733498,7380,4750,680,0.000105960783617062,0.000237691941280064,0.0262464423556312,110.422095988126,6.77465530273437e-05,177606858,836,56364425216.0,232668000.0,6106707.25,55303.30859375,0.2850183
1418,1,630316108,False,1.0,8510,3290,2940,0.740703018883882,0.13022053816277,631.912644987156,4852.63426109708,0.4735721522,177606858,726,3288776851456.0,2968729184.0,1875977510912.0,386589512.0,3.6366932504
1419,2,630314631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1096,45935190016.0,109921504.0,0.0,0.0,0.1346538424
1420,2,630313253,False,0.319643080234528,5430,7220,8030,0.000198220027784702,2.65673463291522e-05,0.0063979868974247,240.821451196435,0.000126732958789062,177606858,493,1726451802112.0,3894083936.0,24914298.0,103455.4765625,4.7702528216
1421,3,630317313,False,0.120959505438805,11590,5290,8060,2.33996098683809e-05,2.2165706844269e-05,0.00381618324271045,172.166097364819,1.49606567321777e-05,177606858,96,141762760704.0,550976384.0,2102626.84375,12212.7810058594,0.6749460704
1422,3,630317789,False,0.0410677269101143,7630,3220,5640,2.71753072111916e-06,3.39677170399699e-07,4.4621310748056e-05,131.363879107772,1.73746675720215e-06,177606858,795,1214036646400.0,4175553536.0,186318.671875,1418.34020996094,5.1150530816
1423,1,630312302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,576073704,27964319744.0,96414304.0,0.0,0.0,0.1181075224
1424,2,630313381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,629,116899684352.0,367669792.0,0.0,0.0,0.4503954952
1425,1,630317184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,113,139197743104.0,290957408.0,0.0,0.0,0.3564228248
1426,1,630315816,False,0.241096124053001,8670,6310,4650,0.000192043388422329,0.000230804784223437,0.0471572279930115,204.316513061523,0.00012278389375,177606858,931,84635385856.0,434270688.0,20479002.0,100231.75,0.5319815928
1427,2,630317237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,576073704,27091546112.0,96414304.0,0.0,0.0,0.1181075224
1428,3,630317610,False,0.12274531275034,8660,340,7490,1.51165538742117e-05,8.35869473317364e-06,0.00107629240397189,128.763214632106,9.6648437626794e-06,177606858,533,344907455744.0,943887608.0,1015899.0626936,7889.66837769747,1.1562623198
1429,2,630313307,False,1.0,7170,2820,7840,0.00132831762661229,0.0160732343792915,135.871231079102,8453.2607421875,0.00084926646875,177606858,496345672,22765836288.0,43132500.0,5860466176.0,693278.75,0.0528373125
1430,1,630316169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,693,70520856576.0,247254304.0,0.0,0.0,0.3028865224
1431,1,630317088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,238,4004255232.0,43726500.0,0.0,0.0,0.0535649625
1432,1,630315694,False,0.232740432024002,10620,3210,4140,0.000173153847323503,7.31946711312048e-05,0.0251622479408979,343.771575927734,0.000110706771875,177606858,984,596497727488.0,1234691968.0,31067626.0,90372.875,1.5124976608
1433,1,630316061,False,0.276596993207932,5330,7320,4210,0.000254040539521544,7.70573824411258e-05,0.023365706205368,303.224761962891,0.000162422080078125,177606858,754,692322041856.0,1720658688.0,40204404.0,132589.453125,2.1078068928
1434,1,630315303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,917,592306176.0,4190400.0,0.0,0.0,0.00513324
1435,1,630316796,False,0.297832906246185,4720,6800,5150,0.000142600500779522,0.000223523238673806,0.0731727182865143,327.360687255859,9.11723380859375e-05,177606858,596,75117633536.0,332969408.0,24364276.0,74426.3984375,0.4078875248
1436,1,630314840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,607344830,2177961728.0,9781200.0,0.0,0.0,0.01198197
1437,1,630317240,False,0.459220707416534,4600,6270,2490,0.00333560685231285,0.00364302871995526,0.481133679413473,132.069691566797,0.0021326368,177606858,21,45776696832.0,477879296.0,229923824.0,1740928.0,0.5854021376
1438,2,630314335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,905,39651926016.0,89691296.0,0.0,0.0,0.1098718376
1439,3,630317657,False,1.0,6190,2930,4640,0.327673940605654,0.125530724709903,456.460807981673,3636.24769184229,0.2094999606,177606858,603,995377971200.0,1362378624.0,621872447488.0,171020376.0,1.6689138144
1440,1,630315809,False,0.141192495822906,11650,6960,4850,2.60246319200173e-05,3.18733076468788e-05,0.00308360544977279,96.7456996912824,1.66389776123047e-05,177606858,938,45181592576.0,426150904.0,1314081.25,13582.8388671875,0.5220348574
1441,1,630315789,False,0.315948754549026,2040,3660,5560,0.00012773779438371,0.0110332006588578,0.986645877361298,89.4251708984375,8.166979296875e-05,177606858,949,497607872.0,6042600.0,5961906.5,66669.21875,0.007402185
1442,3,630318083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,919,225966776320.0,629035200.0,0.0,0.0,0.77056812
1443,3,630318102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,560581559,36863246336.0,78899400.0,0.0,0.0,0.096651765
1444,1,630316738,False,1.0,5800,3320,5260,0.0221483166426958,0.0252216785424656,88.2272884524492,3498.07362360525,0.0141606361965332,177606858,618,83811268608.0,458324096.0,40436692222.5,11559703.0175781,0.5614470176
1445,1,630315654,False,0.0715938284993172,13160,7110,4210,2.44861633427924e-06,2.31131875505981e-06,0.000307348063846821,132.975195729275,1.56553500900269e-06,177606858,1000,33813265560.8086,552925796.0,169940.672851562,1277.98776245117,0.6773341001
1446,2,630313320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,601,21868312576.0,50253300.0,0.0,0.0,0.0615602925
1447,3,630318123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,607344830,4307032320.0,19562400.0,0.0,0.0,0.02396394
1448,3,630317984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1023,247044448256.0,544201216.0,0.0,0.0,0.6666464896
1449,2,630313143,False,0.297636210918427,6580,1710,9790,0.000122754332532161,2.2642946391849e-05,0.00708300875960689,312.813034003235,7.84835918945312e-05,177606858,329,1378123890688.0,2829500948.0,20041380.0,64068.23828125,3.4661386613
1450,3,630317348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,143,2936708352.0,19692000.0,0.0,0.0,0.0241227
1451,1,630316854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,574,41927999488.0,310348800.0,0.0,0.0,0.38017728
1452,3,630318092,False,0.234971553087234,6050,1720,5670,0.000457370462280309,2.52517737895021e-05,0.006666860406542,264.015528656193,0.000292422075585937,177606858,254,3398294860766.69,9453272488.0,63023648.0625,238711.8984375,11.5802587978
1453,2,630313200,False,0.0297560933977365,8250,1600,9890,1.06998955564165e-06,1.63672399972666e-06,0.00030318077635662,185.236347977577,6.84103134155273e-07,177606858,402,157226953216.0,341200800.0,103445.5234375,558.451538085938,0.41797098
1454,2,630313268,False,0.182454034686089,7130,2730,10570,3.45952958915773e-05,0.000203783580218442,0.0334756188094616,164.270446777344,2.21186741699219e-05,177606858,527,31433248768.0,88604096.0,2966077.0,18056.060546875,0.1085400176
1455,1,630317228,False,0.359772443771362,4490,4720,1600,0.000205180113923752,0.00121262879110873,0.4196996986866,346.107330322266,0.000131182924414062,177606858,36,40821239808.0,88310704.0,37063976.0,107088.1015625,0.1081806124
1456,2,630313192,False,0.322073131799698,10640,6300,8470,0.000491968401246417,7.19261734744483e-05,0.00832841948876765,115.791221560345,0.000314542439618682,177606858,386,491825340928.0,3569901276.0,29731635.3600149,256769.33846423,4.3731290631
1457,3,630318034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1090,1048567382016.0,1966964352.0,0.0,0.0,2.4095313312
1458,2,630313136,False,0.404723554849625,5110,2880,10010,0.00080228104810921,3.82891923707605e-05,0.0115907505207979,302.715983365822,0.000512942370877406,177606858,322,5080957038080.0,10935944064.0,126755799.355225,418728.466022372,13.3965314784
1459,1,630314745,False,0.41000235080719,9010,3250,2060,0.00284265260237281,0.00248255860060453,3.340163230896,1345.45190429688,0.001817464053125,177606858,484682470,256167804928.0,597627008.0,1996171776.0,1483644.125,0.7320930848
1460,3,630317766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,757,7323887872.0,33777000.0,0.0,0.0,0.041376825
1461,3,630317413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782616,112875958272.0,219864608.0,0.0,0.0,0.2693341448
1462,2,630313234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,456,2732314624.0,7937100.0,0.0,0.0,0.0097229475
