,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1379,1,656429075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,912,10661190656.0,54732600.0,0.0,0.0,0.067047435
1380,1,656429287,False,0.260108053684235,7090,6800,4500,2.46357133059403e-05,2.63296515186084e-05,0.0125671522691846,477.300354003906,7.59407227783203e-06,653191449,614,43669991424.0,235447200.0,2958900.75,6199.24267578125,0.28842282
1381,2,656428065,False,0.211034551262856,7100,2390,5830,9.51421327692531e-06,5.96986546952394e-06,0.0046354103833437,776.468200683594,2.93280013427734e-06,653191449,129,13094005760.0,401034592.0,1858960.0,2394.12255859375,0.4912673752
1382,3,656430049,False,0.2682845890522,2850,3970,4500,0.000514134693612652,0.000382906568284023,0.334282845830108,873.014133260184,0.000158484391149902,653191449,448,94549745664.0,337876192.0,112946215.0,129375.013183594,0.4138983352
1383,3,656429977,False,0.151971042156219,7100,5000,1300,0.000339815111776888,0.00012624765228454,0.0841690220950738,666.697721280167,0.000104749575865173,653191449,344,152462966784.0,677318400.0,57009227.375,85509.8578491211,0.82971504
1384,1,656428944,False,0.799962878227234,8310,2640,4320,0.00131415645762282,0.00507398927584291,5.71067333221436,1125.48010253906,0.000405094790625,653191449,1061,13889857536.0,65173500.0,372184576.0,330689.625,0.0798375375
1385,3,656430133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,587,21254137856.0,83134800.0,0.0,0.0,0.10184013
1386,2,656428821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,549009203,6453385728.0,27975600.0,0.0,0.0,0.03427011
1387,1,656429358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,514,632950720.0,10040400.0,0.0,0.0,0.01229949
1388,3,656430027,True,0.0459657683968544,7650,1390,3290,3.36493588984597e-07,0.569537959956824,1370.52576320649,2406.3817683204,1.03725701141357e-07,653191449,417,288655.0625,148.671463012695,203758.0703125,84.6740417480469,1.82122542190552e-07
1389,3,656429735,False,0.999999523162842,7230,660,3290,0.682774095307441,0.0935185474566564,193.267322130366,2066.62023081508,0.210468264701953,653191449,22,882360451696.938,1837184526.5,355067733696.0,171810828.328125,2.2505510449625
1390,3,656429786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,102,26842064896.0,101127600.0,0.0,0.0,0.12388131
1391,2,656428092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,164,22910038.0,194400.0,0.0,0.0,0.00023814
1392,1,656429362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,506,1173470208.0,5330700.0,0.0,0.0,0.0065301075
1393,2,656428304,False,0.0606766678392887,6250,2170,6330,4.89764899839857e-05,4.37256903751404e-06,0.00192887731827796,441.131378173828,1.50972289794922e-05,653191449,463,665948127232.0,2818541824.0,5436621.5,12324.2685546875,3.4527137344
1394,2,656428259,False,0.188500285148621,6670,1670,6850,0.000443314177778662,2.43235626840033e-05,0.0141237480565906,580.661193847656,0.000136653640429687,653191449,382,1263056322560.0,4586252288.0,64775072.0,111553.9921875,5.6181590528
1395,1,656429429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,397,2321032448.0,16812000.0,0.0,0.0,0.0205947
1396,1,656429635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,122,41479270400.0,164670304.0,0.0,0.0,0.2017211224
1397,3,656430585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,560581559,22606468096.0,78899400.0,0.0,0.0,0.096651765
1398,2,656428128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,217,53156741120.0,159162304.0,0.0,0.0,0.1949738224
1399,2,656428238,False,0.194186717271805,5370,2500,9930,0.00019322602305263,3.5789199474477e-05,0.0131011714468595,366.064948063525,5.95628130104065e-05,653191449,353,393229157888.0,1358585976.0,17799067.796875,48622.704498291,1.6642678206
1400,1,656429494,False,0.2553830742836,5940,4820,1990,0.000637532170972984,0.000818158907350153,0.616393089294434,753.390441894531,0.0001965222328125,653191449,314,40308535296.0,196082096.0,120863648.0,160426.3125,0.2402005676
1401,3,656429789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,106,2307653504.0,6501600.0,0.0,0.0,0.00796446
1402,3,656429833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,164,49665936.0,388800.0,0.0,0.0,0.00047628
1403,3,656430281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,798,11733704576.0,97255800.0,0.0,0.0,0.119138355
1404,2,656428873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,526322264,69809440.0,423900.0,0.0,0.0,0.0005192775
1405,2,656428541,False,0.0748858079314232,9090,1940,7350,9.99154293321536e-06,1.54666158778127e-05,0.00679209968075156,439.145812988281,3.07993920288086e-06,653191449,834,24716537856.0,162558896.0,1104116.25,2514.23608398438,0.1991346476
1406,2,656428625,False,0.205086901783943,5880,840,6580,0.000586206382951516,8.88522627064958e-05,0.0603821203112602,679.578857421875,0.000180700821875,653191449,943,467227443200.0,1660181376.0,100245272.0,147510.875,2.0337221856
1407,3,656430385,False,0.895605564117432,4810,1850,5650,0.114164616410981,0.0526859144805197,56.7250625658611,1076.66466692601,0.03519176968125,653191449,935,184605638656.0,545268608.0,30930395904.0,28727975.25,0.6679540448
1408,3,656429798,False,0.329960912466049,5720,5340,1220,0.000377624811430784,0.000250172715548141,0.168342299490835,672.904313813711,0.000116404590209961,653191449,120,72003301376.0,379834208.0,63942164.0,95024.1552734375,0.4652969048
1409,1,656428842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,549009211,1839274496.0,7360200.0,0.0,0.0,0.009016245
1410,1,656429500,False,0.931459486484528,7830,1300,3540,0.0232127409190088,0.079704575240612,81.266242980957,1019.59320068359,0.007155434475,653191449,305,25038673608.0,73285264.0,5955618304.0,5841171.0,0.0897744484
1411,1,656428969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,614454277,4016740096.0,18950400.0,0.0,0.0,0.02321424
1412,2,656428428,False,0.100490100681782,8980,5630,7220,5.80327497046357e-05,3.8858055631863e-05,0.0139907635748386,360.047943115234,1.78888628173828e-05,653191449,658,58604412928.0,375807616.0,5257835.5,14603.1533203125,0.4603643296
1413,3,656430505,False,0.545519232749939,8060,3610,3390,0.00123272101060314,0.00199124101567168,1.19243387938498,598.83955282166,0.000379991938397217,653191449,1072,27594996736.0,155780992.0,185758532.625,310197.500732422,0.1908317152
1414,2,656428001,False,0.0702385380864143,9460,3680,9880,2.89692070350669e-05,1.54474309965735e-05,0.0132873691618443,860.166870117188,8.92989171142578e-06,653191449,28,106409598976.0,471904192.0,6270365.0,7289.70751953125,0.5780826352
1415,2,656428648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,968,174359085056.0,683594112.0,0.0,0.0,0.8374027872
1416,2,656428514,False,6.76876079523936e-05,10490,3000,6660,2.42090748247167e-10,2.88413338350724e-11,1.57665933642193e-08,546.666564941406,7.46255899779499e-11,653191449,795,435534046720.0,2112206336.0,33.3022994995117,0.0609188489615917,2.5874527616
1417,3,656430560,True,0.998157680034637,7600,1370,3460,0.0105761926695339,0.701912766869603,1996.05035321069,2843.72994398249,0.00326016018125,653191449,484682520,8995255296.0,3791575.5,7568175616.0,2661355.25,0.0046446799875
1418,2,656428511,False,0.206691756844521,8640,2510,9960,0.000459809455038288,0.00141782069113106,1.30925762653351,923.429626464844,0.000141738385742187,653191449,791,23930525696.0,81607504.0,106845248.0,115704.8046875,0.0999691924
1419,1,656429086,False,0.0716268420219421,10960,6680,3420,9.27882952319976e-06,2.18231024593328e-06,0.000738193024761331,338.26218162012,2.86024200630188e-06,653191449,901,29923298432.0,1069917276.0,789805.470214844,2334.89143371582,1.3106486631
1420,2,656427986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,7,166211158016.0,497734208.0,0.0,0.0,0.6097244048
1421,2,656428286,False,0.242026299238205,6920,640,6030,0.0010489600970738,0.00060318794567138,0.403710931539536,669.29541015625,0.0003233467890625,653191449,434,90954817536.0,437602496.0,176664912.0,263956.5625,0.5360630576
1422,1,656428985,False,0.99433034658432,7390,1440,3420,0.424611987506564,0.00507193244993687,4.24947071075439,837.840576171875,0.130888604,653191449,1009,2509914778125.91,21066496000.0,89521455104.0,106847840.0,25.8064576
1423,3,656430488,False,0.0160664636641741,11290,6370,6390,9.06360834743573e-07,9.65848503237832e-08,0.000128515805932447,1330.60004236297,2.79389908599853e-07,653191449,1048,591038054400.0,2361378560.0,303474.46875,228.073394775391,2.892688736
1424,2,656428760,False,0.180180534720421,6920,1020,7630,0.000414415216018908,0.000656469550449401,0.47308948636055,720.657165527344,0.000127745402148437,653191449,1111,45369532416.0,158852704.0,75151544.0,104281.9609375,0.1945945624
1425,1,656428804,False,0.343862950801849,8140,6110,4130,0.000584874724555908,7.59425311116502e-05,0.0334269069135189,440.160552978516,0.00018029033203125,653191449,10703,406245441536.0,1937988864.0,64780972.0,147175.78125,2.3740363584
1426,1,656428999,False,0.916904628276825,7540,1230,3890,0.0557397022362452,0.00443567195481049,3.06248079438624,690.420938605475,0.017182020356797,653191449,991,380112712668.0,3162122720.0,9683940099.49237,14026139.0667731,3.873600332
1427,1,656429519,False,0.468510717153549,6850,1300,4620,0.00522791228008887,0.085076741874218,56.1420059204102,659.898376464844,0.001611528078125,653191449,279,4215130624.0,15462900.0,868118208.0,1315533.125,0.0189420525
1428,2,656428829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,549009223,10556628992.0,31818600.0,0.0,0.0,0.038977785
1429,2,656428867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,527696977,317239936.0,1668600.0,0.0,0.0,0.002044035
1430,2,656428508,False,0.227658212184906,8550,5820,6750,0.000132595308447562,2.00650010810932e-05,0.0079114306718111,394.290069580078,4.08731155273437e-05,653191449,784,175506266112.0,1662885888.0,13155807.0,33365.80859375,2.0370352128
1431,1,656429230,False,0.441535890102386,9190,3730,1180,0.00554647805176466,0.0184205770492554,13.7532215118408,746.622741699219,0.001709727446875,653191449,692,17263597568.0,75768304.0,1042058240.0,1395695.875,0.0928161724
1432,3,656429916,False,0.42465215921402,4560,3850,5610,0.00243248232238621,0.000190825069949554,0.143952841191038,754.370697881012,0.000749823897581053,653191449,275,618987394816.0,3207655792.0,461751164.821289,612101.140882492,3.9293783452
1433,3,656430521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,1093,616622260224.0,2114143232.0,0.0,0.0,2.5898254592
1434,2,656428269,False,0.407557278871536,8520,2070,9440,0.0109393501831151,0.00806779733883977,5.93175218815431,735.238124983362,0.00337210516015625,653191449,402,86497288448.0,341200800.0,2023918592.0,2752738.90625,0.41797098
1435,1,656429271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,634,22314336256.0,130368600.0,0.0,0.0,0.159701535
1436,1,656429005,False,0.96541702747345,7450,1370,4770,0.0842055855202892,0.0644582211971283,77.3940658569336,1200.68566894531,0.0259567602,653191449,986,81409266432.0,328727520.0,25441558528.0,21189192.0,0.402691212
1437,2,656428540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,832,12562617600.0,94221896.0,0.0,0.0,0.1154218226
1438,1,656429711,False,0.865805864334106,7200,1460,3450,0.0364631679170956,0.0994641929864883,84.8281555175781,852.851196289062,0.011239939725,653191449,9,34502015360.0,92248888.0,7825303040.0,9175461.0,0.1130048878
1439,1,656429424,False,0.206869289278984,7450,5760,3630,0.000153857865016456,4.24119389208499e-05,0.0175736788660288,414.356903076172,4.74273966796875e-05,653191449,403,204088541184.0,912861888.0,16042342.0,38716.2421875,1.1182558128
1440,1,656429512,False,0.450431793928146,2750,3650,4660,0.00173806282886483,0.00185721612069756,1.59422242641449,858.393615722656,0.00053576588515625,653191449,288,73860636672.0,235492192.0,375426944.0,437359.90625,0.2884779352
1441,2,656428101,False,3.63398867193609e-05,4590,4500,9830,1.2997283723142e-10,1.80818846007291e-10,6.02126775106626e-08,333.0,4.00647266767919e-11,653191449,180,46905323520.0,180876608.0,10.8910646438599,0.0327058993279934,0.2215738448
1442,3,656430340,False,0.785694420337677,6850,490,4910,0.360402997834802,0.0265219814195744,22.7003954182215,855.908729408416,0.111095886720068,653191449,879,839892203311.797,3419447376.0,77622807547.0,90690519.7714844,4.1888230356
1443,1,656429565,False,0.98890084028244,7110,3260,4240,0.0443890874160996,0.0206732023507357,19.697811126709,952.818481445312,0.013683140975,653191449,218,123355545600.0,540308672.0,10642897920.0,11169911.0,0.6618781232
1444,3,656430220,False,0.0237951781600714,11870,4740,4090,1.43594888836391e-06,1.25172202437708e-07,5.46976747849495e-05,436.979406926789,4.42637869262695e-07,653191449,701,900767332352.0,2886719488.0,157896.84375,361.337036132812,3.5362313728
1445,3,656430486,False,0.999981880187988,7560,1040,3910,0.03064881603066,0.0857594404280799,185.618403832539,2164.40782386172,0.0094476389328125,653191449,1046,41828335616.0,89930138.0,16692688672.0,7712358.3125,0.11016441905
1446,1,656429496,False,0.359766900539398,6980,5930,2300,0.000432670007319713,0.000340176309691742,0.277711719274521,816.375915527344,0.00013337252578125,653191449,311,70795632640.0,320056192.0,88883360.0,108875.53125,0.3920688352
1447,1,656429121,False,0.230235636234283,9140,2350,3780,0.000230104404870896,9.84231810434721e-05,0.0649189427495003,659.590026855469,7.09307443359375e-05,653191449,848,30497940928.0,588302976.0,38192008.0,57902.6484375,0.7206711456
1448,3,656429815,False,0.0222297850996256,5100,6970,6460,2.67893368392902e-06,3.66129982511611e-07,0.000119989774418881,327.724524486533,8.25793666724086e-07,653191449,141,415010596160.0,1841196600.0,220924.76469481,674.117278958438,2.255465835
1449,3,656430442,True,0.943460404872894,7710,1230,3790,0.000449643288047729,0.479269919039403,1214.00893059064,2533.0380279736,0.000138604617868042,653191449,991,412166052.0,236081.219238281,286604708.5,113146.626831055,0.000289199493566894
1450,3,656429750,True,1.0,7920,690,3810,0.0496880938369778,1.0,11118.083529401,11118.083529401,0.01531658415,653191449,41,139013111808.0,12503334.0,139013111808.0,12503334.0,0.01531658415
1451,1,656429579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,202,268193447936.0,817713024.0,0.0,0.0,1.0016984544
1452,3,656430514,False,0.482051134109497,6000,1720,4810,0.0014863850930596,0.00564764164183272,3.44651658528041,610.25766219862,0.000458185062036133,653191449,1085,11640925696.0,66227400.0,228253832.5,374028.622070312,0.081128565
1453,1,656429035,False,0.550656914710999,7310,3920,1770,0.00494385462943371,0.0016014389693737,1.00761389732361,629.192810058594,0.001523965996875,653191449,956,122280759296.0,776835008.0,782749760.0,1244053.875,0.9516228848
1454,2,656428774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,1139,7058063872.0,26278200.0,0.0,0.0,0.032190795
1455,1,656429212,False,0.927493691444397,6890,3450,3780,0.0154136611681104,0.00984292849898338,11.255108833313,1143.47155761719,0.0047513321625,653191449,718,105483558912.0,394053312.0,4435112960.0,3878638.5,0.4827153072
1456,3,656430042,False,0.176341742277145,3770,4540,4050,0.000160179776799014,9.31326490085018e-05,0.058162491739681,624.51237411245,4.93761551513672e-05,653191449,440,99199397888.0,432792000.0,25172261.125,40307.0654296875,0.5301702
1457,3,656430148,False,0.0183914378285408,11260,5990,8320,4.71858280203738e-06,8.09741336320515e-07,0.000272884745969443,337.002365730072,1.4545249168396e-06,653191449,607,422799736832.0,1466353792.0,400145.58203125,1187.36727905273,1.7962833952
1458,1,656429700,True,1.0,7540,610,3340,0.61340483737747,0.981479349802484,8961.46557210819,9130.56965886407,0.189084870925701,653191449,22,1413087077263.06,157267696.671463,1409349049326.07,154354996.674042,0.192652928422542
1459,1,656429076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,911,505929504.0,3061800.0,0.0,0.0,0.003750705
1460,1,656429009,False,0.99433034658432,7390,1440,3420,0.337113022077443,0.0136618750343846,11.8382459058791,866.516922170952,0.103916644249841,653191449,983,814255913344.0,6209243860.0,73506555704.25,84829913.6733398,7.6063237285
1461,1,656428117,False,0.563604414463043,9630,2980,1440,0.0363982488562338,0.0528434626758099,49.645694732666,939.485961914062,0.011219928125,653191449,312782644,59958738944.0,173325600.0,8604869632.0,9159125.0,0.21232386
1462,3,656430491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,1052,169426747392.0,803237376.0,0.0,0.0,0.9839657856
1463,3,656430430,False,0.932410061359406,6710,860,2980,0.0890357431236173,0.0296534115386744,31.3624465067843,1057.63367111676,0.0274456785640625,653191449,981,158670839808.0,755550016.0,23695896960.0,22404635.5625,0.9255487696
1464,2,656428273,False,0.0350461676716805,2380,3490,6920,1.46644972803115e-05,1.32009481603745e-05,0.0105437571182847,798.712097167969,4.52039893798828e-06,653191449,412,87885512704.0,279534592.0,2947344.75,3690.12158203125,0.3424298752
1465,2,656428805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,266,58575384576.0,273256192.0,0.0,0.0,0.3347388352
1466,1,656429416,True,0.0459657683968544,7650,1390,3290,3.36493588984597e-07,0.569537959956824,1370.52576320649,2406.3817683204,1.03725701141357e-07,653191449,417,288655.0625,148.671463012695,203758.0703125,84.6740417480469,1.82122542190552e-07
1467,3,656430277,False,0.124939307570457,8820,5790,5280,3.35008579153192e-05,1.36146756094152e-05,0.00553952500616356,406.878956582168,1.03267940010071e-05,653191449,792,102212793024.0,619187424.0,3430004.21875,8430.03591918945,0.7585045944
1468,3,656430427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,978,138407370752.0,636924608.0,0.0,0.0,0.7802326448
1469,1,656429071,False,0.591942071914673,9890,3870,1480,0.101334988839936,0.00888443678944693,7.31234563956315,823.051118811366,0.0312369777958984,653191449,918,598866927616.0,2870139584.0,20987452672.0,25499573.7109375,3.5159209904
1470,3,656430347,False,0.545807778835297,7330,2770,2020,0.00806127357756134,0.0108341826287811,6.37618151559239,588.524463179528,0.00248492476914062,653191449,893,35988068352.0,187232400.0,1193827768.0,2028510.015625,0.22935969
1471,2,656428624,False,0.0835933461785316,6360,5650,9190,8.00361289632332e-05,1.60270377324796e-05,0.00928537426431299,579.356860531732,2.46715059814453e-05,653191449,942,274287435776.0,1256626784.0,11668250.0,20140.0048828125,1.5393678104
1472,2,656428754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,1104,19503769600.0,74858400.0,0.0,0.0,0.09170154
1473,3,656429737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,576073704,54539024384.0,192828608.0,0.0,0.0,0.2362150448
1474,3,656430331,False,0.999128401279449,8020,3770,3190,0.0470370214333194,0.0019685531082412,2.57738296718867,1309.27784289824,0.014499378851451,653191449,864,1503980344832.0,6012653448.0,15496910584.4834,11836227.6338376,7.3655004738
1475,1,656429056,False,0.895605564117432,4810,1850,5650,0.104176311617887,0.0961528047919273,106.20841217041,1104.57934570312,0.03211282865,653191449,935,115534659584.0,272634304.0,28956055552.0,26214554.0,0.3339770224
1476,1,656429142,True,0.0123528651893139,7790,820,3380,4.41811187375652e-08,1.0,5556.46044921875,5556.46044921875,1.36190336704254e-08,653191449,821,61774.3828125,11.1175785064697,61774.38671875,11.1175785064697,1.36190336704254e-08
1477,2,656428317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,491,66564516352.0,243061196.0,0.0,0.0,0.2977499651
1478,2,656428345,False,1.87860077858204e-05,6220,5620,8800,6.71898250584999e-11,1.21466489644284e-10,5.52672574372082e-08,455.000030517578,2.07115735393018e-11,653191449,544,39736881152.0,139194000.0,7.69287061691284,0.0169074069708586,0.17051265
1479,3,656429800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,122,86054780928.0,329340608.0,0.0,0.0,0.4034422448
1480,2,656428353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,559,88583036928.0,336602688.0,0.0,0.0,0.4123382928
1481,1,656429351,False,0.499024152755737,7920,1800,1400,0.0128427912496199,0.0364736393094063,23.8507785797119,653.918212890625,0.00395884965,653191449,527,14886381568.0,88604096.0,2113276672.0,3231714.0,0.1085400176
1482,2,656428156,False,0.129630103707314,8320,2250,9370,0.000184215745914231,0.00129764154553413,1.00652694702148,775.658630371094,5.6785353515625e-05,653191449,249,8996477952.0,35722800.0,35955960.0,46355.390625,0.04376043
1483,3,656430120,False,1.0,8070,660,3690,7.06343588158226,0.00717924650025865,9.58928934985653,1335.69579335534,2.17733669605717,653191449,567,64174018377994.4,247577195044.5,2374089359707.58,1777417711.06708,303.282063929512
1484,1,656429707,False,0.0184588748961687,8640,4980,5690,5.30350373293064e-06,3.41683626174927e-05,0.015345967374742,449.127990722656,1.6348294921875e-06,653191449,12,8559130112.0,39058200.0,599385.875,1334.5546875,0.047846295
1485,1,656429425,False,1.0,8390,1730,1790,0.286309606581315,0.211154030485861,350.920905507842,1661.91904885917,0.088256257053125,653191449,402,253468226560.0,341200800.0,119734493696.0,72045924.125,0.41797098
1486,2,656428610,False,0.161334022879601,4650,2480,6560,2.45611098391867e-05,0.000555687700398266,0.410576850175858,738.862609863281,7.57107541503906e-06,653191449,927,2111169536.0,11122200.0,4566518.0,6180.4697265625,0.013624695
1487,1,656428150,False,0.99231481552124,7270,830,2900,0.0867376832291019,0.190766006708145,238.569686889648,1250.58801269531,0.026737291,653191449,312782608,72622071808.0,114414304.0,27295784960.0,21826360.0,0.1401575224
1488,1,656428918,False,0.541706025600433,6270,4600,5230,0.000506298465538268,0.00115903734695166,0.744395971298218,642.253662109375,0.000156068837695312,653191449,1096,29520533504.0,109921504.0,81825128.0,127403.1328125,0.1346538424
1489,2,656428097,False,0.243551358580589,3180,2460,5710,0.00042448840518639,0.000453140761237592,0.419216573238373,925.135437011719,0.000130850509179687,653191449,171,65488453632.0,235725296.0,98819952.0,106816.7421875,0.2887634876
1490,2,656428687,False,0.175211489200592,5130,1820,6080,0.000745870336940762,0.000348289817338809,0.312515646219254,897.2861328125,0.000229917972265625,653191449,1015,162458796032.0,538884928.0,168409968.0,187688.140625,0.6601340368
1491,3,656430060,False,0.344483435153961,6490,2080,3790,0.00156599011034643,6.99049664970818e-05,0.0369814539782398,529.024700695388,0.000482723675854492,653191449,463,1352030027776.0,5637083648.0,208467549.5,394060.143554688,6.9054274688
1492,2,656428037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,91,121116155904.0,386943296.0,0.0,0.0,0.4740055376
1493,2,656428478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,732,9447555072.0,34631100.0,0.0,0.0,0.0424230975
1494,3,656429921,True,1.0,7510,490,3750,0.0232738250818703,0.998820746772829,11305.6558117213,11319.0037834613,0.00717426395,653191449,281,66299695104.0,5863456.5,66290221056.0,5856542.0,0.0071827342125
1495,3,656430099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,534,77387374592.0,233640000.0,0.0,0.0,0.286209
1496,2,656428453,False,0.0199714954942465,4690,5240,9300,3.34603980212313e-07,3.14505086862482e-07,0.000133089837618172,423.172302246094,1.0314322052002e-07,653191449,694,73541574656.0,267717600.0,35630.4921875,84.1985473632812,0.32795406
1497,3,656429832,False,0.15291166305542,5250,5210,1740,8.13188013646619e-05,2.82916475454166e-05,0.0159903258631306,565.195994240398,2.50668956665039e-05,653191449,163,144832610304.0,723279616.0,11565476.75,20462.7719726562,0.8860175296
1498,3,656430263,False,0.615477859973907,4500,2340,5160,0.0567866247784011,0.015836772203437,14.3993074883853,909.232468801962,0.0175047390601562,653191449,772,285922598912.0,902304000.0,12992552744.0,14289582.90625,1.1053224
1499,1,656429618,False,0.0439544729888439,11820,4850,3770,1.52977816932324e-05,8.89928014657926e-06,0.00337800267152488,379.581573486328,4.71561177978516e-06,653191449,145,27795445760.0,432560704.0,1461191.25,3849.47900390625,0.5298868624
1500,1,656429237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,681,4450508288.0,29610900.0,0.0,0.0,0.0362733525
1501,3,656430448,False,0.0538232661783695,5350,5900,3350,1.04390591934146e-05,6.81198954345965e-06,0.00326732260772271,479.642927646556,3.21788815460205e-06,653191449,998,103013457920.0,385621184.0,1259948.8125,2626.84747314453,0.4723859504
1502,2,656428549,False,0.0478646941483021,9350,4870,8360,1.20431372987274e-05,7.21899414202198e-06,0.00719953188672662,997.304016113281,3.71235263061523e-06,653191449,843,83549863936.0,419794208.0,3022321.75,3030.49194335938,0.5142479048
1503,2,656428227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,338,482064608.0,9322200.0,0.0,0.0,0.011419695
1504,3,656429787,False,0.23454537987709,4800,5020,2590,0.000440006985348283,3.30297346567773e-05,0.0202673645020544,613.609667551351,0.000135634183106041,653191449,104,871059609856.0,3352185032.0,67939955.921875,110721.78212738,4.1064266642
1505,3,656430241,False,0.99204021692276,7190,3450,3680,0.0114111195089642,0.00193991676556181,2.73486217936744,1409.78325870359,0.00351753023125,653191449,733,406979362816.0,1480194048.0,4048126720.0,2871453.25,1.8132377088
1506,3,656429728,False,0.0184588748961687,8640,4980,5690,6.56593145222353e-06,2.11508400032176e-05,0.00926478866793657,438.034076496592,2.0239786605835e-06,653191449,12,18087001600.0,78116400.0,723731.9375,1652.22747802734,0.09569259
1507,2,656428210,False,0.30170813202858,4780,980,6780,0.000229636281554451,9.6623414719943e-05,0.0612745545804501,634.158447265625,7.07864431640625e-05,653191449,320,115755425792.0,598041920.0,36644752.0,57784.8515625,0.732601352
1508,3,656429912,False,0.595108866691589,8610,1650,1660,0.00709152154143446,0.026739146706727,24.1614066002565,903.596770130964,0.00218599423027344,653191449,312782578,13365630976.0,66736800.0,1612454960.0,1784485.0859375,0.08175258
1509,1,656429610,False,0.944856107234955,6540,3350,4470,0.0079435515850815,0.00436993688344955,4.6583571434021,1066.0009765625,0.002448636421875,653191449,155,106890108928.0,457417792.0,2130815360.0,1998886.875,0.5603367952
1510,2,656428559,False,0.521727323532104,6620,4970,5760,0.000174490455137636,7.69857829711541e-06,0.00453380884257909,588.915078551304,5.37874877683163e-05,653191449,856,1266750340096.0,5703410628.0,25858173.5380859,43908.1532802582,6.9866780193
1511,3,656430108,False,0.999128401279449,8020,3770,3190,0.17548452096503,0.00241999381873962,2.68108388306783,1107.88873190766,0.0540939131455078,653191449,549,4241375181568.0,18247276544.0,48922479052.0,44158296.4453125,22.3529137664
1512,2,656428243,False,0.223666086792946,6880,570,7900,0.00172053283235466,0.000686387701365891,0.437414125185628,637.269759226727,0.000530362182861328,653191449,361,147394433024.0,630764100.0,275905127.0,432948.720703125,0.7726860225
1513,1,656429251,False,0.455520898103714,9960,3800,1470,0.00623779491556496,0.00354791455902159,3.65540623664856,1030.29711914062,0.001922829059375,653191449,664,112129253376.0,442416608.0,1617212416.0,1569656.375,0.5419603448
1514,2,656428283,False,0.165750294923782,12870,6270,7720,2.85583126323201e-05,9.50060257309815e-06,0.00503242015838623,529.694885253906,8.80323161621094e-06,653191449,429,186129416192.0,756405888.0,3806552.25,7186.3115234375,0.9265972128
1515,1,656429210,False,0.936214029788971,7800,930,3410,0.0390740181374837,0.0214074496179819,19.2715492248535,900.226257324219,0.01204474635,653191449,721,145175688968.0,459300192.0,8851426304.0,9832446.0,0.5626427352
