,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1132,3,632949931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,235,97589698176.0,512760592.0,0.0,0.0,0.6281317252
1133,3,632950406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,728,717490454528.0,6228322304.0,0.0,0.0,7.6296948224
1134,1,632949310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,629,90231095296.0,367669792.0,0.0,0.0,0.4503954952
1135,2,632948610,False,0.14822755753994,7280,3730,8400,0.00282955008288492,9.55965898849688e-07,0.000321245316640912,336.042652805362,6.67902593269348e-06,301119459,856,1356873361664.0,5703410628.0,1832193.953125,5452.26606750488,6.9866780193
1136,1,632948836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,484682520,78153728000.0,832843776.0,0.0,0.0,1.0202336256
1137,2,632948115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,123,21477974016.0,78842704.0,0.0,0.0,0.0965823124
1138,3,632950579,False,0.620458662509918,10310,2920,9740,3.22853517626307,0.000373545155253334,0.234713516446928,628.340411182011,0.00762081233242874,301119459,822,4688007634944.0,16654134592.0,3908950493.46875,6221071.29177856,20.4013148752
1139,2,632948660,False,0.620458662509918,10310,2920,9740,0.40017898106989,0.000341429880982575,0.162090462998016,474.7401209629,0.000944604518029785,301119459,926,618160529408.0,2258460000.0,366074827.0625,771105.729003906,2.7666135
1140,1,632949337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,597,83411189760.0,325516512.0,0.0,0.0,0.3987577272
1141,3,632950265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,599,54337949696.0,224612992.0,0.0,0.0,0.2751509152
1142,2,632948091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,88,89918251008.0,319767296.0,0.0,0.0,0.3917149376
1143,1,632949590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,257,19881601024.0,68388304.0,0.0,0.0,0.0837756724
1144,1,632949254,False,0.209784358739853,4460,5290,1820,0.0123768378106516,0.000213285791687667,0.0658922865986824,308.938934326172,2.92149699707031e-05,301119459,704,25692747776.0,111816896.0,7367871.0,23848.955078125,0.1369756976
1145,1,632949642,False,0.360070407390594,12570,7390,5340,0.0415830669136867,0.000317548372549936,0.173344194889069,545.8828125,9.81549625e-05,301119459,190,6532197376.0,252328496.0,43739680.0,80126.5,0.3091024076
1146,1,632949627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,211,76360720384.0,271941312.0,0.0,0.0,0.3331281072
1147,3,632950679,False,0.620458662509918,10310,2920,9740,0.780930382292487,0.000146704415939489,0.0653018057242573,445.125017580876,0.00184335110606766,301119459,909,2683555332096.0,10257199168.0,669813627.34375,1504776.41311646,12.5650689808
1148,1,632949757,False,0.446266680955887,5430,2350,5670,0.0347855223186284,0.00118507258594036,0.480972528457642,405.859130859375,8.2109663671875e-05,301119459,19,15675506688.0,56560500.0,27204046.0,67028.296875,0.0692866125
1149,2,632948253,False,0.581309497356415,8370,690,8610,2.11616986403134,7.35014314408134e-05,0.0301613463312478,410.350461753048,0.0049951239546321,301119459,315,16989174692952.1,55477180892.0,1673266466.36489,4077652.20786294,67.9595465927
1150,1,632949165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,846,56419266560.0,150742800.0,0.0,0.0,0.18465993
1151,2,632948535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,744,887966784.0,30121200.0,0.0,0.0,0.03689847
1152,3,632949985,False,0.148152709007263,6930,350,7160,0.0155393003874029,0.000138812220154589,0.0524877074688566,378.120221767245,3.66798208984375e-05,301119459,312782550,66736627712.0,215706592.0,11321944.5,29942.7109375,0.2642405752
1153,3,632950575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,819,7984925184.0,55855800.0,0.0,0.0,0.068423355
1154,3,632950796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,989,99134984192.0,451832384.0,0.0,0.0,0.5534946704
1155,3,632950717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,182305705,90302083072.0,232180192.0,0.0,0.0,0.2844207352
1156,2,632948482,False,0.239013388752937,5000,6790,8540,0.0237016449395425,0.000112240253656637,0.0372428633272648,331.813781738281,5.594666875e-05,301119459,665,17338681344.0,406901696.0,15154184.0,45670.75,0.4984545776
1157,1,632949561,False,0.167254328727722,10060,1290,4810,0.0436187441441791,8.66124051952371e-05,0.0317805112239073,366.927937773688,0.000102960087207031,301119459,302,296567267328.0,970404304.0,30839944.875,84049.05078125,1.1887452724
1158,1,632949576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,279,2275927808.0,15462900.0,0.0,0.0,0.0189420525
1159,2,632948058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,30,2444214016.0,22851900.0,0.0,0.0,0.0279935775
1160,1,632949328,False,0.0230150632560253,11250,6020,3120,4.4406099705631e-05,1.16706088738702e-07,6.81563539919567e-05,583.999984307199,1.04818604660034e-07,301119459,607,202583130112.0,733176896.0,49970.6640625,85.5662078857422,0.8981416976
1161,3,632950004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,321,6997905920.0,24174000.0,0.0,0.0,0.02961315
1162,3,632949911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,211,150292348928.0,543882624.0,0.0,0.0,0.6662562144
1163,3,632949865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,146,458409066496.0,2126748544.0,0.0,0.0,2.6052669664
1164,2,632948101,False,0.165221631526947,4460,5130,9600,0.0306280000844701,3.52111580261156e-05,0.0121284515881103,344.44909704801,7.22960190979004e-05,301119459,104,415803536640.0,1676092516.0,20328406.9375,59017.1584472656,2.0532133321
1165,3,632949835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,105,49124286464.0,175692608.0,0.0,0.0,0.2152234448
1166,2,632948861,False,0.13292883336544,6020,7010,7400,0.0056636163474053,5.9915724444193e-06,0.00206153711643359,344.072801515362,1.3368712109375e-05,301119459,278,462821887232.0,1821430764.0,3754947.125,10913.234375,2.2312526859
1167,1,632949578,False,0.215523794293404,4770,4040,5600,0.00779228940022382,9.36196398712986e-06,0.00456397198976641,487.50155373815,1.83933492797852e-05,301119459,275,313870605824.0,1603827896.0,7319825.59375,15014.9790039062,1.9646891726
1168,3,632950408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,729,119179583488.0,471124800.0,0.0,0.0,0.57712788
1169,1,632948175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782640,9971329024.0,27284400.0,0.0,0.0,0.03342339
1170,1,632949054,False,0.109973400831223,7380,2090,5610,0.00288809589900681,0.000200499998754822,0.0617573000490665,308.016448974609,6.817220703125e-06,301119459,982,5240299520.0,27756000.0,1714135.625,5565.078125,0.0340011
1171,1,632949445,False,0.08046904951334,2030,3230,4310,0.00159636712886526,1.82081093953457e-05,0.0066147749312222,363.287322998047,3.76815293579102e-06,301119459,448,52534661120.0,168938096.0,1117487.5,3076.04321289062,0.2069491676
1172,2,632948667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,182305701,35306065920.0,84568496.0,0.0,0.0,0.1035964076
1173,3,632949988,False,0.148152709007263,6930,350,7160,0.0155393003874029,2.31173642534618e-05,0.00874114289819314,378.120221767245,3.66798208984375e-05,301119459,312782546,441328566016.0,1295247616.0,11321944.5,29942.7109375,1.5866783296
1174,1,632949734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,51,161825552384.0,720427492.0,0.0,0.0,0.8825236777
1175,2,632948377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,520,32930486272.0,126495904.0,0.0,0.0,0.1549574824
1176,2,632948134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,148,21552676864.0,65983500.0,0.0,0.0,0.0808297875
1177,1,632948999,False,0.0346539653837681,10580,4140,2490,7.58265875064393e-05,5.70253497755857e-08,2.59261669270927e-05,454.642852783203,1.78985255432129e-07,301119459,1056,1028378001408.0,2562201088.0,66428.0546875,146.110412597656,3.1386963328
1178,2,632948214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,255,63964295168.0,187021792.0,0.0,0.0,0.2291016952
1179,2,632948499,False,0.115694269537926,5070,6960,6410,0.001590219718039,0.000104076796560548,0.0333533920347691,320.469055175781,3.75364224853516e-06,301119459,689,4732291072.0,29441700.0,981980.5625,3064.19775390625,0.0360660825
1180,2,632948526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,728,378930495488.0,3114161152.0,0.0,0.0,3.8148474112
1181,1,632949101,False,0.00586761347949505,8750,5740,5210,2.33991953740519e-05,1.45635901318147e-07,5.67491616036116e-05,389.664643744959,5.52327501296997e-08,301119459,932,20080439200.0,309593712.0,17569.18359375,45.0879592895508,0.3792522972
1182,1,632949736,False,0.154959261417389,5430,2330,5660,0.0053945427349482,9.5906950430007e-06,0.00348090088766399,362.945633455872,1.27335759277344e-05,301119459,48,305531881728.0,1083837596.0,3772731.25,10394.755859375,1.3277010551
1183,3,632950620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,854,305242062848.0,881060416.0,0.0,0.0,1.0792990096
1184,2,632948265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,330,1868977920.0,13954500.0,0.0,0.0,0.0170942625
1185,3,632950953,False,0.0357065387070179,9650,5140,5940,0.000659835018864801,4.08059691837788e-07,0.000134287413793337,329.087671434892,1.5575109375e-06,301119459,1117,695334848768.0,3115812528.0,418414.40625,1271.4375,3.8168703468
1186,2,632948789,False,0.354902774095535,9270,4360,8300,0.00500885342710388,2.33971513807774e-05,0.0371819287538528,1589.16479492188,1.18231736328125e-05,301119459,1084,126431748096.0,412510496.0,15337936.0,9651.5703125,0.5053253576
1187,1,632949233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,743,79151431680.0,280165504.0,0.0,0.0,0.3432027424
1188,2,632948369,False,0.494307488203049,9010,2620,8510,1.57490355147125,0.00321468384936452,2.15382313728333,669.995361328125,0.003717489125,301119459,502,295733788672.0,944007296.0,2033224832.0,3034685.0,1.1564089376
1189,1,632949685,False,0.151705756783485,5630,3840,5630,0.0342422279880977,0.000164528013556264,0.0641161128878593,389.697235107422,8.0827241796875e-05,301119459,129,21023023104.0,401034592.0,25712778.0,65981.421875,0.4912673752
1190,3,632950302,False,0.00745739927515388,7950,2640,5550,2.25910521843246e-05,1.66952573165474e-07,4.93504158893035e-05,295.595419427229,5.33251644134521e-08,301119459,634,62397825024.0,260737200.0,12867.4892578125,43.5307464599609,0.31940307
1191,1,632949385,False,0.195677280426025,9520,3650,950,0.0188106113751107,0.00036402849946171,0.148226007819176,407.182434082031,4.44016036132812e-05,301119459,540,18673694720.0,99569696.0,14758819.0,36246.20703125,0.1219728776
1192,3,632949886,False,0.0274608712643385,6340,7190,6090,6.26803265215752e-05,8.92694305946707e-07,0.000214643393319121,240.444452136939,1.47954096603394e-07,301119459,173,26296140800.0,135296992.0,29040.60546875,120.778854370117,0.1657388152
1193,2,632948770,False,0.213636487722397,4550,4590,9840,0.0178000535120589,4.31031541319073e-05,0.0139444686981909,323.513881501968,4.20162271484375e-05,301119459,1057,200158045440.0,795741324.0,11096189.984375,34298.9609375,0.9747831219
1194,2,632948149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,606826663,1176996096.0,7274700.0,0.0,0.0,0.0089115075
1195,1,632949704,False,0.208527460694313,4200,4960,1830,0.0127012519309654,1.46018606385434e-05,0.00487524594972895,333.878405664286,2.99807349365234e-05,301119459,104,421867529984.0,1676092516.0,8171363.25,24474.0693359375,2.0532133321
1196,3,632950715,False,0.317814320325851,12180,1180,6290,0.00217598071073213,1.39704109973639e-06,0.00141069468717403,1009.77321815387,5.13630477294922e-06,301119459,936,1241797492736.0,3001273088.0,4233880.0,4192.90185546875,3.6765595328
1197,2,632948442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,613,52750905344.0,141534896.0,0.0,0.0,0.1733802476
1198,2,632948517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,711,42196180992.0,149905792.0,0.0,0.0,0.1836345952
1199,3,632950821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1010,56136222720.0,163196992.0,0.0,0.0,0.1999163152
1200,1,632949161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,850,689276928.0,38280600.0,0.0,0.0,0.046893735
1201,3,632950445,False,0.639146983623505,9280,6920,5730,0.772607742077196,9.89975355921296e-05,0.0355391709790561,358.990461393682,0.0018237058875,301119459,771,3223030744960.0,15038147072.0,534443280.0,1488739.5,18.4217301632
1202,3,632950018,False,0.0272851195186377,4350,4140,5820,0.000164781119769511,9.53607867047939e-06,0.00390501910491825,409.499464072892,3.88958435058594e-07,301119459,333,6722150400.0,33296400.0,130023.078125,317.51708984375,0.04078809
1203,2,632948507,False,0.0583969168365002,8890,5780,6040,0.00146738464559889,9.43907616601791e-06,0.00357199483551085,378.426300048828,3.46369557495117e-06,301119459,697,28841279488.0,299553312.0,1070002.875,2827.50659179688,0.3669528072
1204,3,632950064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,374,44593389568.0,177112800.0,0.0,0.0,0.21696318
1205,2,632948912,False,0.205658718943596,7580,7320,5850,0.00513403462387198,0.000269576470600441,0.0968138426542282,359.133148193359,1.21186582275391e-05,301119459,10671,2958072832.0,36697500.0,3552826.0,9892.7822265625,0.0449544375
1206,2,632948679,False,0.0973765924572945,7860,5120,5890,0.00521703651657969,3.15923243761063e-05,0.0118088666349649,373.789093017578,1.231458046875e-05,301119459,946,82866028544.0,318201312.0,3757596.75,10052.71875,0.3897966072
1207,1,632949350,False,0.028919218108058,4340,5010,3030,0.00011596956727381,9.01666908248444e-07,0.000289821589831263,321.428649902344,2.73740956878662e-07,301119459,583,54513942528.0,247832096.0,71827.09375,223.462005615234,0.3035943176
1208,3,632950258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,590,177419665408.0,593756992.0,0.0,0.0,0.7273523152
1209,2,632948459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,633,1953775616.0,8169300.0,0.0,0.0,0.0100073925
1210,3,632950857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1039,16599292928.0,73461600.0,0.0,0.0,0.08999046
1211,1,632949467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,422,11122061312.0,60713100.0,0.0,0.0,0.0743735475
1212,2,632948480,False,0.25722461938858,8840,6530,8550,0.0135586246126149,4.48207392764743e-05,0.016842570155859,375.776245117188,3.20045246582031e-05,301119459,663,141993639936.0,582902976.0,9817584.0,26126.142578125,0.7140561456
1213,3,632950401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,725,18107504640.0,88941600.0,0.0,0.0,0.10895346
1214,2,632948428,False,0.0597914010286331,2960,5110,5760,0.00222003519111992,1.31415472424123e-05,0.00411013094708323,312.758544921875,5.24029339599609e-06,301119459,597,80282902528.0,325516512.0,1337915.5,4277.79052734375,0.3987577272
1215,2,632948520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,720,51529428992.0,186636592.0,0.0,0.0,0.2286298252
1216,3,632950775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,976,436527366144.0,1202093952.0,0.0,0.0,1.4725650912
1217,3,632950759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,966,199301152768.0,875449792.0,0.0,0.0,1.0724259952
1218,2,632948458,False,0.0430517718195915,8270,3900,8430,0.000122868711583009,3.2789733950267e-07,0.00010477641626494,319.540313720703,2.90026077270508e-07,301119459,632,105152528384.0,722043008.0,75653.078125,236.755981445312,0.8845026848
1219,2,632948650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,914,1519415424.0,5249700.0,0.0,0.0,0.0064308825
1220,1,632948950,False,0.34913694858551,9560,4610,850,0.134376627653052,0.000587658782023937,0.236872956156731,403.079071044922,0.000317189996484375,301119459,1121,101677047808.0,440613888.0,104369512.0,258930.609375,0.5397520128
1221,2,632948852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,262,136719523840.0,651312000.0,0.0,0.0,0.7978572
1222,3,632950589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,831,7013084160.0,43453800.0,0.0,0.0,0.053230905
1223,2,632948764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1048,208807116800.0,1180689280.0,0.0,0.0,1.446344368
1224,3,632950260,False,0.581309497356415,8370,690,8610,0.405611497392479,0.000687347294223164,0.31688286965306,461.022938936857,0.00095742772890625,301119459,593,328798371840.0,1137086976.0,360323384.0,781573.65625,1.3929315456
1225,3,632950176,False,0.400462538003922,3500,2410,2660,1.17130068000662,0.000102565251763099,0.0407977594458646,397.773697666124,0.00276480266741541,301119459,500,6375607451392.0,22005325688.0,897767983.94693,2256981.7693187,26.9565239678
1226,2,632948257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,321,3346044416.0,12087000.0,0.0,0.0,0.014806575
1227,2,632948343,False,0.166673615574837,2580,4010,6930,0.00881674662769911,0.000100563505839091,0.0354873947799206,352.885406494141,2.08115345703125e-05,301119459,448,47312158720.0,168938096.0,5995173.0,16989.0078125,0.2069491676
1228,1,632949471,False,0.0427949726581573,7510,4930,5350,0.000314420887551405,1.92132847587345e-05,0.00550615834072232,286.580780029297,7.42176388549805e-07,301119459,414,6358747136.0,31533300.0,173627.34375,605.858276367188,0.0386282925
1229,1,632949015,False,0.00364767666906118,13000,4730,3890,7.43136615113312e-06,1.2697172202536e-08,9.35581123684415e-09,0.736842095851898,1.75414061546326e-08,301119459,1033,524959907840.0,1127772032.0,10.5512218475342,14.3195152282715,1.3815207392
1230,1,632949497,False,0.228547006845474,12290,7260,5640,0.0042764673293279,8.19190345117167e-05,0.0293363112280199,358.113488554654,1.00944091308594e-05,301119459,379,14353778304.0,100591200.0,2950974.75,8240.333984375,0.12322422
1231,3,632949791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,30,5090604288.0,45703800.0,0.0,0.0,0.055987155
1232,2,632948038,False,0.167473062872887,10360,1240,6060,0.020733290986919,1.9970471322562e-05,0.00867908717612753,434.596011077724,4.89400025146484e-05,301119459,4,874087464960.0,2000504736.0,17362555.0,39951.0224609375,2.4506183016
1233,3,632949781,False,0.446266680955887,5430,2350,5670,0.0655299119370165,0.00111623594701691,0.412909627743743,369.912498201859,0.000154680415039062,301119459,19,26711101440.0,113121000.0,46708750.0,126269.7265625,0.138573225
1234,3,632950799,False,0.418918311595917,7410,1850,8320,0.500838302117984,0.000152236578228455,0.101484459464454,666.623361122584,0.00118220632607486,301119459,991,598148619008.0,6339254336.0,643335799.696655,965066.388632536,7.7655865616
1235,3,632950116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,428,1272461952.0,7497000.0,0.0,0.0,0.009183825
1236,1,632949249,False,0.222814112901688,2560,4190,5560,0.00766778982371567,5.5609680824088e-06,0.00199280523150429,358.355811788994,1.80994736190796e-05,301119459,714,756767644688.0,2656925968.0,5294735.96875,14775.0805053711,3.2547343108
1237,3,632950273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,609,23254991872.0,119365200.0,0.0,0.0,0.14622237
1238,2,632948181,False,0.0138622606173158,7630,2660,6900,2.88536897451314e-05,9.68254738609176e-08,2.93868070002645e-05,303.502838134766,6.81078392028808e-08,301119459,215,158359961600.0,574210816.0,16874.22265625,55.5982360839844,0.7034082496
1239,1,632948878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,607344830,1968802048.0,9781200.0,0.0,0.0,0.01198197
1240,3,632950261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,595,14928357888.0,150859808.0,0.0,0.0,0.1848032648
1241,2,632948474,False,0.200404614210129,7710,7230,8560,0.0216465408822983,7.70920887589455e-05,0.0265813916921616,344.800537109375,5.1095687890625e-05,301119459,655,131256131584.0,541051200.0,14381894.0,41710.765625,0.66278772
1242,2,632948162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,189,10286842880.0,40812300.0,0.0,0.0,0.0499950675
1243,1,632948210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782598,1746862848.0,7261200.0,0.0,0.0,0.00889497
1244,1,632949158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,854,151109566464.0,440530208.0,0.0,0.0,0.5396495048
1245,1,632949414,False,0.229741528630257,5480,7220,3410,0.044171204792722,2.18571529986934e-05,0.00705538788494157,322.795374373018,0.00010426414576416,301119459,493,1234705367040.0,3894083936.0,27474272.625,85113.5883789062,4.7702528216
1246,2,632948658,False,0.195744946599007,8810,5070,7810,0.0214704689204181,0.000103798302006908,0.037922777235508,365.350646972656,5.06800779296875e-05,301119459,924,18496409600.0,398575808.0,15115101.0,41371.4921875,0.4882553648
1247,2,632948449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,621,51376328704.0,159641104.0,0.0,0.0,0.1955603524
1248,2,632948497,True,0.998669922351837,7590,1910,8290,1.0,0.560697210164179,2527.89491063598,4508.48490916476,0.002360455103125,301119459,688,9847273472.0,3436618.0,8687409152.0,1926902.125,0.00420985705
1249,1,632949057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,978,55424929792.0,318462304.0,0.0,0.0,0.3901163224
1250,1,632949205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,791,32904349696.0,81607504.0,0.0,0.0,0.0999691924
1251,2,632948512,False,0.129978224635124,5070,5400,8860,0.00442077684504863,2.12505551644426e-06,0.00069763051578775,328.288116455078,1.04350452636719e-05,301119459,703,950125670400.0,4008556032.0,2796491.0,8518.404296875,4.9104811392
1252,2,632948813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1111,58305667072.0,158852704.0,0.0,0.0,0.1945945624
1253,1,632949198,False,0.0421901755034924,5670,4120,5010,0.000325014905269822,5.14117255079327e-06,0.0022871159017086,444.862731933594,7.6718309173584e-07,301119459,802,15215787008.0,121815000.0,278605.03125,626.271911621094,0.149223375
1254,2,632948344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,449,1592232960.0,29116800.0,0.0,0.0,0.03566808
1255,1,632949439,False,0.359862297773361,3800,3360,1900,0.289955490547354,3.72623376815796e-05,0.0125444203490046,336.651459073806,0.000684426917341614,301119459,453,5000542208000.0,14994117000.0,188092506.410156,558715.850891113,18.367793325
1256,3,632949829,False,0.31531810760498,9240,3210,10640,0.0798850658411101,0.000325527519080017,0.133041780886624,408.695956835285,0.000188565111328125,301119459,97,113054150656.0,472865408.0,62910856.0,153930.703125,0.5792601248
1257,2,632948178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,211,73931628544.0,271941312.0,0.0,0.0,0.3331281072
1258,1,632948206,False,0.148309230804443,7850,1200,1940,0.00459345271055866,0.000115199640276842,0.0629550591111183,546.486572265625,1.08426388916016e-05,301119459,312782604,28441704448.0,76833000.0,4837026.0,8851.1337890625,0.094120425
1259,1,632949666,False,0.054707195609808,6700,3090,3620,0.000389132283622735,1.63924494245293e-06,0.000484477845020592,295.549377441406,9.18529284667969e-07,301119459,155,137118253056.0,457417792.0,221608.78125,749.81982421875,0.5603367952
1260,2,632948359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,478,60839448576.0,237633296.0,0.0,0.0,0.2911007876
1261,1,632949745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,33,157680238592.0,481888800.0,0.0,0.0,0.59031378
1262,1,632949753,False,0.066117525100708,6100,6340,3470,0.000975817560863723,8.45208160171751e-06,0.00296303769573569,350.569000244141,2.30337354125977e-06,301119459,23,66915221504.0,222466496.0,659176.625,1880.30493164062,0.2725214576
1263,3,632950277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,613,109239963648.0,283069792.0,0.0,0.0,0.3467604952
1264,1,632949611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,231,3913675776.0,19378800.0,0.0,0.0,0.02373903
1265,3,632949961,False,0.17780376970768,9120,1820,9840,0.018068801534356,0.000521703349167984,0.237887798130117,455.982884736129,4.26505947891235e-05,301119459,312782578,19870628864.0,66736800.0,15875870.40625,34816.8120727539,0.08175258
1266,2,632948285,False,0.477125823497772,9460,7010,5840,0.0241950697158529,3.34579158334236e-06,0.00137136632110924,409.877990722656,5.711137578125e-05,301119459,354,3150050535424.0,13934380032.0,19109140.0,46621.53125,17.0696155392
1267,3,632950012,False,0.133615583181381,4530,4890,1730,0.00249016789809868,5.76054719356617e-06,0.00188356432592513,326.9766330582,5.87792952270508e-06,301119459,328,209097400320.0,832960768.0,1568935.1875,4798.30981445312,1.0203769408
1268,1,632949010,False,0.0614413991570473,10170,4450,2720,0.000320011161951613,2.39178888250535e-07,0.000120408025395591,503.422485351562,7.55371980285644e-07,301119459,1041,801370800128.0,2578113024.0,310425.5,616.630187988281,3.1581884544
1269,3,632950334,False,0.361486822366714,9710,2970,8620,0.0021825993229612,4.75304859423078e-06,0.00380669762288852,800.896003358573,5.15192770996094e-06,301119459,664,255222349824.0,884833216.0,3368292.5,4205.6552734375,1.0839206896
1270,3,632950979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,563807439,3510978176.0,20250000.0,0.0,0.0,0.02480625
1271,3,632949924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782620,43712280576.0,136285200.0,0.0,0.0,0.16694937
1272,1,632949065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,970,24221763584.0,107688600.0,0.0,0.0,0.131918535
1273,1,632949087,False,0.504437148571014,9480,4840,3470,0.0699290791487074,0.000212205379782113,0.0734231949376592,346.000629263255,0.000165064451733398,301119459,948,70025531904.0,634981504.0,46622370.75,134746.491210938,0.7778523424
1274,1,632949744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,35,4107128832.0,14639400.0,0.0,0.0,0.017933265
1275,3,632949827,False,0.209784358739853,4460,5290,1820,0.100505232472112,2.725855705704e-05,0.00911459457598993,334.375534145742,0.000237238088879561,301119459,95,1722879087520.0,7104695440.0,64756418.5214844,193663.746024132,8.703251914
1276,3,632950662,False,0.107903897762299,6870,3810,10740,0.0097902205982569,6.25567339976924e-05,0.0211471971224004,338.048292661513,2.3109376171875e-05,301119459,897,65816979456.0,301563008.0,6377212.375,18864.796875,0.3694146848
1277,1,632949426,False,0.121033497154713,9040,3770,3240,0.00519399135118519,3.17795044223518e-05,0.0120650312642901,379.648187836571,1.22601833904922e-05,301119459,475,67161901056.0,314929800.0,3799637.88305664,10008.3129718304,0.385789005
