,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1464,3,632065400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,288,264810438656.0,470984384.0,0.0,0.0,0.5769558704
1465,3,632065934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1054,102343397376.0,184568400.0,0.0,0.0,0.22609629
1466,2,632063514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,9,61110403072.0,104807696.0,0.0,0.0,0.1283894276
1467,2,632064374,False,0.0101985884830356,8290,5470,5940,9.36060344215503e-06,6.36395043329685e-06,0.00453279539942741,712.26123046875,1.33028203582764e-07,293011759,607344858,11836429312.0,17064000.0,77347.6171875,108.594451904297,0.0209034
1468,3,632065337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782644,200294367232.0,346651200.0,0.0,0.0,0.42464772
1469,3,632065799,False,0.222085446119308,6660,3970,10710,0.0124976511256824,0.000480788555368005,0.0831119528427041,172.865913538829,0.000177610352636719,293011759,897,144841080832.0,301563008.0,25063490.5,144988.04296875,0.3694146848
1470,2,632064132,False,0.149703979492188,6360,840,8500,0.000950275079953786,0.000147368642501533,0.056434765458107,382.949615478516,1.35048330566406e-05,293011759,182305693,44939038720.0,74808000.0,4221772.0,11024.353515625,0.0916398
1471,1,632064541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,970,52779163648.0,107688600.0,0.0,0.0,0.131918535
1472,2,632064105,False,0.0514735355973244,9510,620,6600,0.000289780670557466,3.1694625072424e-06,0.00083630868016334,263.864512753291,4.11821762084961e-06,293011759,894,553592195584.0,1060687828.0,887062.4375,3361.81030273438,1.2993425893
1473,2,632064256,False,0.0483293905854225,8330,1560,9850,7.2009127959269e-05,1.57468784891535e-05,0.0234870444983244,1491.53649902344,1.02335762786865e-06,293011759,1074,32490842112.0,53051400.0,1246020.625,835.393981933594,0.064987965
1474,1,632064653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,831,10066938880.0,21726900.0,0.0,0.0,0.0266154525
1475,3,632065566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,559,390194528256.0,673205376.0,0.0,0.0,0.8246765856
1476,1,632064912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,422,25636485120.0,60713100.0,0.0,0.0,0.0743735475
1477,2,632063974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,694,140786122752.0,267717600.0,0.0,0.0,0.32795406
1478,3,632065928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1046,65724962816.0,124758000.0,0.0,0.0,0.15282855
1479,1,632064325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,527696977,626745472.0,1668600.0,0.0,0.0,0.002044035
1480,3,632065912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1023,327981318144.0,544201216.0,0.0,0.0,0.6666464896
1481,3,632065850,False,0.117975063621998,12440,6980,4120,0.00512590435954232,0.000128835234768108,0.0164909528388573,128.000332118303,7.28467831054687e-05,293011759,955,151730741248.0,461572192.0,7611765.25,59466.76171875,0.5654259352
1482,1,632064897,False,0.018283449113369,6020,3620,5340,1.39132420254743e-05,1.77793010653066e-07,1.61802664561297e-05,91.0062009563624,1.97728020858765e-07,293011759,444,480579850240.0,907857000.0,14689.3681640625,161.410629272461,1.112124825
1483,2,632063749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,344,175940681728.0,338659200.0,0.0,0.0,0.41485752
1484,2,632064279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1101,382530093056.0,679313728.0,0.0,0.0,0.8321593168
1485,2,632063668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,233,66571788288.0,91323904.0,0.0,0.0,0.1118717824
1486,2,632064273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1094,99219972096.0,122770800.0,0.0,0.0,0.15039423
1487,1,632064439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1102,503682859008.0,743256000.0,0.0,0.0,0.9104886
1488,1,632064863,False,0.0909055918455124,13130,5070,4660,0.000133589068530383,0.000154356064585014,0.0223438620473288,144.755323397239,1.89850087280273e-06,293011759,514,1112840576.0,10040400.0,224341.3125,1549.79663085938,0.01229949
1489,2,632064041,False,0.0778883844614029,6190,3120,6180,0.000531972955306359,5.0663194997469e-05,0.00643459847196937,127.007354736328,7.56013295898437e-06,293011759,802,37867491328.0,121815000.0,783830.625,6171.537109375,0.149223375
1490,3,632065636,False,0.332708835601807,3390,1400,6990,0.0165220310352319,9.17818907719606e-05,0.0212440325132642,231.462136316702,0.000234802822460937,293011759,656,1036919111680.0,2088383360.0,44365684.0,191675.7734375,2.558269616
1491,2,632064213,False,0.272059082984924,2020,6370,6040,0.0192392370499576,0.000166891681146808,0.0201029796153307,120.455253601074,0.0002734183921875,293011759,1016,243676905472.0,1337386496.0,26885454.0,223198.6875,1.6382984576
1492,1,632064587,False,0.0997171849012375,5650,1330,2400,0.000721061057515377,1.4726167488957e-05,0.00786723055143931,534.234759813704,1.02473582763672e-05,293011759,182305689,384708567040.0,568049388.0,4468975.5,8365.1904296875,0.6958605003
1493,3,632065926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1044,22813110272.0,55029600.0,0.0,0.0,0.06741126
1494,3,632065959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1088,111043395584.0,224767560.0,0.0,0.0,0.275340261
1495,2,632063835,False,0.211979120969772,8460,6090,5890,0.00220233520462117,0.000105116666835706,0.0136333913466385,129.697713569506,3.12984838817596e-05,293011759,491,123254045184.0,243061196.0,3313748.40625,25549.7827606201,0.2977499651
1496,2,632063748,False,0.872388482093811,8900,3350,8170,0.624995585026598,0.000134738344559701,0.0613411362016351,455.261168616002,0.0088821239396619,293011759,343,26480388015872.0,53813288591.5,3300968264.9491,7250713.42013216,65.9212785245875
1497,3,632066052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,549009215,171235819520.0,289272608.0,0.0,0.0,0.3543589448
1498,2,632064337,False,0.0958758592605591,7330,6930,6700,0.000581084806125168,2.65922805863825e-06,0.000734114817588217,276.063128622427,8.25808596270084e-06,293011759,290,1275332507648.0,2535056984.5,1861022.89575195,6741.29466342926,3.1054448060125
1499,2,632064218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1022,347233648640.0,704167168.0,0.0,0.0,0.8626047808
1500,3,632065891,False,1.0,9000,3010,8500,8.57442567693731,0.000221256464829253,0.418741473842896,1892.56153109942,0.1218554393,293011759,997,237357523627478.0,449586085888.0,188260340224.0,99473828.0,550.7429552128
1501,3,632065820,False,0.149703979492188,6360,840,8500,0.00167133613746916,1.70667897666034e-05,0.00764964668150393,448.218252296802,2.37521913330078e-05,293011759,182305689,812068947968.0,1136097896.0,8690747.5,19389.5439453125,1.3917199226
1502,1,632064716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,729,118732718080.0,235562400.0,0.0,0.0,0.28856394
1503,1,632064421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1128,187653242880.0,249336480.0,0.0,0.0,0.305437188
1504,2,632063860,False,0.243771657347679,7890,4220,10800,0.00583254353090479,4.84694386886417e-05,0.00684597907478156,141.243209329467,8.2889184765625e-05,293011759,541,687759727616.0,1396026908.0,9557171.0,67664.640625,1.7101329623
1505,1,632064491,False,0.104728162288666,12690,4940,3490,0.000687327495831726,7.0828527896083e-06,0.00296405027620494,418.482543945312,9.76795380859375e-06,293011759,1033,790410559488.0,1125794944.0,3336912.75,7973.83984375,1.3790988064
1506,1,632064505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1015,398766211072.0,538884928.0,0.0,0.0,0.6601340368
1507,2,632063611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,155,304166338560.0,457417792.0,0.0,0.0,0.5603367952
1508,1,632064469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1062,27275462656.0,65949300.0,0.0,0.0,0.0807878925
1509,3,632065691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,732,34449190912.0,69262200.0,0.0,0.0,0.084846195
1510,2,632064156,False,0.00824699550867081,13160,3190,6800,1.01288504589446e-05,2.09233178338764e-07,4.26217557105701e-05,203.704574584961,1.43946145057678e-07,293011759,951,464877158400.0,561608128.0,23936.724609375,117.507057189941,0.6879699568
1511,1,632064885,False,0.0972053781151772,7670,4490,2340,0.000510877347165488,9.45730062085204e-06,0.00382732716389,404.695495605469,7.26033275146484e-06,293011759,466,236731842560.0,626690688.0,2398550.25,5926.80224609375,0.7676960928
1512,2,632064121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,911,872639616.0,3061800.0,0.0,0.0,0.003750705
1513,1,632064977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,325,40255508480.0,81401400.0,0.0,0.0,0.099716715
1514,3,632065382,False,0.0601035952568054,5910,7360,3450,0.000228299028313848,2.63926310705734e-05,0.012399136712047,469.795401560836,3.24447134246826e-06,293011759,260,45339703296.0,100351800.0,1244275.6875,2648.54803466797,0.122930955
1515,2,632064326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,262,350305583104.0,651312000.0,0.0,0.0,0.7978572
1516,1,632064598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,908,26856005632.0,95425200.0,0.0,0.0,0.11689587
1517,1,632064625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,869,9087703040.0,16487100.0,0.0,0.0,0.0201966975
1518,1,632064642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,844,801721155584.0,1294392576.0,0.0,0.0,1.5856309056
1519,3,632065900,False,0.626181900501251,9570,6960,5680,1.2909677672975,0.000365869144540977,0.0864665640603792,236.331938209387,0.0183465867375,293011759,1009,10140103764506.0,40934868992.0,3539497472.0,14976805.5,50.1452145152
1520,1,632064974,False,0.0973177254199982,4570,4840,1670,0.000383086028051443,1.06710103864316e-05,0.00876001548022032,820.917175292969,5.44422658691406e-06,293011759,328,242563629056.0,416480384.0,3648374.75,4444.2666015625,0.5101884704
1521,2,632063788,False,0.0989852547645569,7240,6220,7400,0.00145379905563766,1.84757936949609e-05,0.00924707017838955,500.496520996094,2.06606633789062e-05,293011759,403,427420286976.0,912861888.0,8441298.0,16865.84765625,1.1182558128
1522,1,632064536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,975,5285508096.0,11456100.0,0.0,0.0,0.0140337225
1523,2,632063810,False,0.0101025644689798,7460,2040,5720,1.44582087633259e-05,3.90796969895746e-07,6.27251938567497e-05,160.505828857422,2.05472814941406e-07,293011759,443,116221763584.0,429207296.0,26922.109375,167.73291015625,0.5257789376
1524,2,632063602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,143,4576419840.0,9846000.0,0.0,0.0,0.01206135
1525,1,632064385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,560581563,37292802048.0,79039800.0,0.0,0.0,0.096823755
1526,2,632063833,False,0.0935091003775597,7650,4210,9480,0.000179906499684525,1.78258956799256e-07,1.89426826571407e-05,106.264969779178,2.55674098510742e-06,293011759,485,7208805859328.0,11708446720.0,221789.390625,2087.13549804688,14.342847232
1527,2,632064169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,965,153932546048.0,301475712.0,0.0,0.0,0.3693077472
1528,1,632064731,False,0.0410121530294418,7680,4960,2150,5.56860183102751e-05,1.61161764822282e-07,2.08443598239683e-05,129.338119506836,7.91381776428223e-07,293011759,703,2030649311232.0,4008555776.0,83555.78125,646.025939941406,4.9104808256
1529,2,632064408,False,0.0824189260601997,6300,2230,7690,0.000177773840552249,1.51294466377294e-06,0.000306693953461945,202.713256835938,2.52643270263672e-06,293011759,484682516,435254984704.0,1363165568.0,418074.625,2062.39404296875,1.6698778208
1530,1,632064621,False,0.190873682498932,12190,6650,5520,0.0102000004708855,0.000515094858844859,0.0633917803329568,123.068167434476,0.000144957293359375,293011759,877,60953666286.9375,229729500.0,14562962.0,118332.484375,0.2814186375
1531,1,632064927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,394,190578802688.0,356651100.0,0.0,0.0,0.4368975975
1532,3,632065352,False,0.0769041106104851,6670,7270,5360,0.000730981854624005,3.30689613475641e-05,0.00633056816559976,191.435349270989,1.03883476715088e-05,293011759,223,64188010496.0,256442400.0,1623426.09375,8480.28381347656,0.31414194
1533,3,632065625,False,0.102969378232956,5660,7210,3380,0.000818186157856356,1.37419579657829e-05,0.00664917966509973,483.859700463063,1.16276515129089e-05,293011759,639,321552072704.0,690728384.0,4592777.125,9491.96041870117,0.8461422704
1534,3,632065301,False,0.174346536397934,8460,6190,5980,0.00155916360396775,9.45085853986438e-05,0.0113968736248133,120.590881524049,2.21580515197754e-05,293011759,606826647,81310539776.0,191392192.0,2181272.625,18088.2053222656,0.2344554352
1535,1,632064485,False,0.190873682498932,12190,6650,5520,0.0102000004708855,0.000522187445312738,0.0642646551132202,123.068168640137,0.000144957293359375,293011759,1043,60153262080.0,226609200.0,14562962.0,118332.484375,0.27759627
1536,2,632064149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,943,1168831152128.0,1654444800.0,0.0,0.0,2.02669488
1537,1,632064738,False,0.508643984794617,7470,2480,4800,0.307327415796621,3.8019454171845e-05,0.0201675482066618,530.453386192923,0.00436758316788017,293011759,695,55541261579244.4,93777622332.0,1891264719.08674,3565374.01459606,114.8775873567
1538,3,632065270,False,0.416028410196304,5340,5190,1260,0.0239886414489186,0.000127009052371558,0.0283056888699041,222.863554537022,0.000340914546595298,293011759,111,1102649940736.0,2191163416.0,62022389.9164124,278297.589057386,2.6841751846
1539,2,632063970,False,0.127903923392296,5150,6960,6370,0.000378836913964192,0.000149277097079903,0.0728028118610382,487.702453613281,5.38384030761719e-06,293011759,689,8854344704.0,29441700.0,2143438.5,4394.9716796875,0.0360660825
1540,1,632064701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,755,86449618944.0,174364192.0,0.0,0.0,0.2135961352
1541,1,632064807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,601,27398733824.0,50253300.0,0.0,0.0,0.0615602925
1542,1,632065152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,74,50053357568.0,93168896.0,0.0,0.0,0.1141318976
1543,3,632065824,False,0.801868140697479,10020,3850,9090,0.037763015050738,9.69902443967703e-05,0.168641267891195,1738.74464323765,0.000536669039032808,293011759,926,2305370259456.0,4516920000.0,761739115.763098,438097.17472066,5.533227
1544,3,632065594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,600,178824912896.0,294620416.0,0.0,0.0,0.3609100096
1545,3,632065540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,515,181452431360.0,365777984.0,0.0,0.0,0.4480780304
1546,1,632064707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,746,516730416768.0,799553676.0,0.0,0.0,0.9794532531
1547,1,632064736,False,0.17114245891571,10910,7010,5610,0.00588157796066019,0.000227784155867994,0.0278568156063557,122.294792175293,8.35860375e-05,293011759,697,68809957376.0,299553312.0,8344601.5,68233.5,0.3669528072
1548,2,632063722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,311,161906540544.0,320056192.0,0.0,0.0,0.3920688352
1549,2,632064304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,599626927,14228366336.0,21608218.0,0.0,0.0,0.02647006705
1550,1,632064769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,653,8047265792.0,13649400.0,0.0,0.0,0.016720515
1551,3,632065467,False,0.228780314326286,10570,7040,5710,0.00726140044342052,0.000418730112108465,0.0691501716849983,165.142581546861,0.000103195382910156,293011759,379,57154198016.0,201182400.0,13911797.5,84241.12890625,0.24644844
1552,3,632065612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,622,21772551168.0,43470000.0,0.0,0.0,0.05325075
1553,3,632065266,False,0.375342637300491,4480,4870,9740,0.0245673697753477,8.50226174726773e-05,0.0396941682770032,466.865987626872,0.000349139143449879,293011759,104,1843074544640.0,3352185032.0,133062196.755859,285011.54567337,4.1064266642
1554,2,632064095,False,0.195764392614365,12400,6400,5760,0.00497479489258207,0.000251224623007711,0.0337519648107883,134.349748072872,7.06992911132812e-05,293011759,877,58707979819.0156,229729500.0,7753822.0,57713.70703125,0.2814186375
1555,1,632065106,False,0.323028385639191,12200,4800,3820,0.0176405317389631,0.000495815533213317,0.0809359401464462,163.238006591797,0.00025069839375,293011759,145,60334692352.0,412757824.0,33406944.0,204651.75,0.5056283344
1556,1,632064712,False,0.140324860811234,7700,2570,780,0.00167003534187524,0.000114815244160127,0.0812247544527054,707.438781738281,2.3733705078125e-05,293011759,735,71065993216.0,168744608.0,13706239.0,19374.453125,0.2067121448
1557,1,632065196,False,0.594209134578705,10970,7240,5630,1.05737273301783,6.12503372142289e-05,0.0195766949752248,319.617750131781,0.0150268512131709,293011759,8,113624905203628.0,200273465825.5,3920692552.09691,12266817.3168742,245.334995636237
1558,1,632064531,False,0.378786087036133,6120,2310,1260,0.0117292519001093,0.000360197649570182,0.239482179284096,664.86328125,0.000166690248046875,293011759,981,177661739008.0,377775008.0,90470384.0,136073.671875,0.4627743848
1559,1,632064518,False,0.626181900501251,9570,6960,5680,2.49801757486586,0.00012878690904472,0.0371783785521984,288.681335449219,0.0355005735,293011759,997,119341666358655.0,225023344640.0,8366002688.0,28980060.0,275.653597184
1560,3,632065728,False,0.0402204059064388,10420,3710,5510,2.19946164236367e-05,6.04023515315588e-08,7.6102258162623e-06,125.992210953677,3.12576462554932e-07,293011759,795,2096908226560.0,4224412672.0,32148.734375,255.164459228516,5.1749055232
1561,3,632065812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,911,1811813632.0,6123600.0,0.0,0.0,0.00750141
1562,1,632064679,False,0.28873398900032,12400,5910,3140,0.0268344704825913,0.00042657571611926,0.047060988843441,110.322715759277,0.0003813580421875,293011759,794,34511269888.0,729794688.0,34344860.0,311312.6875,0.8939984928
1563,3,632065211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,15,117635121152.0,206956800.0,0.0,0.0,0.25352208
1564,2,632064093,False,0.368181228637695,4660,3800,10030,0.0358968498255958,0.000747488462366164,0.345283567905426,461.924926757812,0.000510148034375,293011759,873,251643297792.0,557128832.0,192367424.0,416447.375,0.6824828192
1565,2,632064271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1092,25914445824.0,49785300.0,0.0,0.0,0.0609869925
1566,3,632065206,True,1.0,8920,3240,8370,1.0,0.336953540630876,2352.32310700714,6981.14969382099,0.014211498692881,293011759,8,109314479640.625,34429741.8600769,80989877345.75,11601223.42276,0.0421764337785942
1567,1,632064645,False,0.626181900501251,9570,6960,5680,0.0917822811610571,0.00790195446461439,4.21174097061157,532.999877929688,0.00130436376875,293011759,841,14089970688.0,134749792.0,567531200.0,1064786.75,0.1650684952
1568,1,632064835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,564,107259576320.0,186825600.0,0.0,0.0,0.22886136
1569,1,632065186,False,0.138188406825066,7720,1100,2100,0.0011796231340873,1.23782656472771e-05,0.00790188654148069,638.367826854554,1.67642126281738e-05,293011759,22,646775570432.0,1105572616.0,8736109.375,13685.0715332031,1.3543264546
1570,3,632065856,False,0.362777382135391,4810,6390,9030,0.0337880151270067,3.7653921624252e-05,0.0228211966040225,606.077551011948,0.0004801783328125,293011759,961,5327090089984.0,10410132480.0,237571680.0,391982.3125,12.752412288
1571,3,632065758,False,0.276115030050278,7990,4270,10810,0.00775070708438442,0.000386463478305192,0.0564809041208933,146.148102709695,0.000110149163598633,293011759,836,93539553280.0,232668000.0,13141299.0,89917.6845703125,0.2850183
1572,2,632063956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,670,110586159104.0,190680304.0,0.0,0.0,0.2335833724
1573,1,632063704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782566,55994146816.0,100518304.0,0.0,0.0,0.1231349224
1574,1,632064362,False,0.000785884447395802,9560,6230,3870,1.46437381263442e-07,5.33918154133062e-08,5.72360249861958e-06,107.200004577637,2.08109465241432e-09,293011759,549009223,14951264256.0,31818600.0,182.11701965332,1.69885277748108,0.038977785
1575,3,632065947,False,0.509610414505005,10450,5590,1360,0.0654044547065549,2.73405104410172e-05,0.00651043628941547,238.12416755937,0.000929495322570801,293011759,1073,16278890610688.0,27752652736.0,180681877.5,758771.691894531,33.9969996016
1576,1,632065033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,242,654202470400.0,1373738400.0,0.0,0.0,1.68282954
1577,3,632065777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,862,1116264464384.0,1865833216.0,0.0,0.0,2.2856456896
1578,3,632065761,False,0.412665873765945,4800,6390,9030,0.164105709425866,0.000439533644711008,0.102771938005763,233.820412253844,0.002332188075,293011759,840,830032024576.0,4331470464.0,445153614.0,1903827.0,5.3060513184
1579,2,632063673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,238,13673006080.0,43726500.0,0.0,0.0,0.0535649625
1580,1,632064869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,501,26915573760.0,44468100.0,0.0,0.0,0.0544734225
1581,1,632064554,False,0.0583204738795757,12410,4750,5160,0.00010830894204541,1.27411135508737e-06,0.000207400735234842,162.780700683594,1.53923238830566e-06,293011759,957,693379923968.0,986190272.0,204536.59375,1256.51623535156,1.2080830832
1582,1,632064837,False,0.236867919564247,5490,2730,1250,0.0100407904304706,0.000640217447653413,0.322047531604767,503.028381347656,0.000142694680078125,293011759,558,91563114496.0,181946704.0,58595488.0,116485.453125,0.2228847124
1583,1,632064651,False,0.0815287157893181,8330,1820,5520,0.00132231415214077,9.43686391110532e-05,0.0149605702608824,158.533279418945,1.87920658447266e-05,293011759,834,80342097920.0,162558896.0,2431973.75,15340.4619140625,0.1991346476
1584,1,632064728,False,0.000855905876960605,3400,3600,5690,8.8690628107092e-07,1.5117079499305e-07,0.0001569888117956,1038.48645019531,1.26042674541473e-08,293011759,707,37275570176.0,68063400.0,10685.1923828125,10.2891979217529,0.083377665
1585,2,632064300,False,0.0544956885278225,9520,6040,7590,0.000230932061294229,1.55364369558928e-06,0.000239159400791604,153.934522741969,3.28189068722725e-06,293011759,1132,764509368320.0,1724394368.0,412405.123779297,2679.09443855286,2.1123831008
1586,1,632064352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,607344830,4963499520.0,9781200.0,0.0,0.0,0.01198197
1587,2,632064269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1090,731023474688.0,983482176.0,0.0,0.0,1.2047656656
1588,3,632066008,False,0.0655217245221138,9920,2550,3350,0.000279167939294799,1.10170531487397e-05,0.00626042702087697,568.248780899559,3.96739480438232e-06,293011759,484682508,159708332032.0,293970592.0,1840381.4375,3238.68963623047,0.3601139752
1589,2,632063529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,30,6395431424.0,22851900.0,0.0,0.0,0.0279935775
1590,3,632065513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,456,7446906624.0,15874200.0,0.0,0.0,0.019445895
1591,3,632065228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,38,72350199808.0,169875008.0,0.0,0.0,0.2080968848
1592,2,632064085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,859,6471497216.0,12558600.0,0.0,0.0,0.015384285
1593,2,632064103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,889,248490672128.0,362163584.0,0.0,0.0,0.4436503904
1594,1,632065170,False,0.000855905876960605,3400,3600,5690,8.8690628107092e-07,2.70807636319792e-08,2.81230054550134e-05,1038.48642664579,1.26042674541473e-08,293011759,44,215525841152.0,379944896.0,10685.1923828125,10.2891979217529,0.4654324976
1595,2,632063653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,215,342620209152.0,558289280.0,0.0,0.0,0.683904368
1596,1,632064683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,786,17207918592.0,40391100.0,0.0,0.0,0.0494790975
1597,3,632065296,False,0.395372956991196,12110,4660,7290,0.0456582341101041,0.000642863391627813,0.0920042813141636,143.116379797576,0.000648871934375,293011759,145,125765187584.0,823956352.0,75807512.0,529691.375,1.0093465312
1598,2,632063820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,460,1555128320.0,4267800.0,0.0,0.0,0.005228055
1599,1,632065159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,63,34363002880.0,58788900.0,0.0,0.0,0.0720164025
1600,2,632063794,False,0.10405470430851,7670,970,9130,0.00124845997341302,3.16272535989165e-05,0.0205508800014171,649.783894043875,1.77424872802734e-05,293011759,417,302073227264.0,457948808.0,9411251.0,14483.6630859375,0.5609872898
1601,1,632065074,False,0.338156580924988,11150,7360,5530,0.0422868116682894,0.00194420665502548,0.391752600669861,201.497406005859,0.00060095896875,293011759,190,14254082048.0,252328496.0,98850344.0,490578.75,0.3091024076
1602,3,632065903,False,0.0112202959135175,7210,3580,8350,8.04941060621703e-06,1.98193961664576e-07,0.000117548774673928,593.099677137832,1.14394188308716e-07,293011759,1014,264664132608.0,471169808.0,55385.43359375,93.3830108642578,0.5771830148
1603,1,632065160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,62,11015302144.0,67094100.0,0.0,0.0,0.0821902725
1604,1,632064820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,496345672,27669106688.0,43132500.0,0.0,0.0,0.0528373125
1605,2,632063847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,520,65881563136.0,126495904.0,0.0,0.0,0.1549574824
1606,3,632065353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782624,11563381760.0,25666200.0,0.0,0.0,0.031441095
1607,2,632063549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,63,34831503360.0,58788900.0,0.0,0.0,0.0720164025
1608,2,632063710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,292,4890134528.0,11231100.0,0.0,0.0,0.0137580975
1609,1,632064923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,401,15769878528.0,26936100.0,0.0,0.0,0.0329967225
1610,2,632064292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1120,11014696960.0,19517400.0,0.0,0.0,0.023908815
1611,3,632066033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,527696977,1242618112.0,3337200.0,0.0,0.0,0.00408807
1612,1,632065124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,121,7664456704.0,17208000.0,0.0,0.0,0.0210798
