,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
744,1,653242773,False,0.624998807907104,9050,2210,1700,0.101667370160133,0.0807880982756615,78.6673583984375,973.749389648438,0.0065886919,651041703,312782590,22990942208.0,66575700.0,5237334528.0,5378524.0,0.0815552325
745,1,653243770,False,0.688586473464966,7900,1080,3160,0.334581181649031,0.0253329817205667,24.2635078430176,957.783325195312,0.02168298755,651041703,778,208809361408.0,698709632.0,16953146368.0,17700398.0,0.8559192992
746,2,653243159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,846,79437422592.0,150742800.0,0.0,0.0,0.18465993
747,1,653243552,False,0.109469577670097,8910,4280,5680,2.40915028519262e-05,0.000408695312216878,0.0949504598975182,232.325775146484,1.5612825378418e-06,651041703,1060,250043104.0,3118500.0,296103.0,1274.51635742188,0.0038201625
748,2,653242887,False,0.347681701183319,6270,1960,6820,0.00203154658293263,0.000501825474202633,0.342986732721329,683.478088378906,0.000131657133398437,651041703,423,64392499200.0,214168496.0,73456952.0,107475.2109375,0.2623564076
749,3,653244773,False,0.495046585798264,9360,3610,1260,0.0265359967439251,0.00926401745279926,5.70799082423701,616.146380694938,0.00171970128203125,651041703,692,28327164928.0,151536608.0,864969568.0,1403837.78125,0.1856323448
750,1,653244077,True,1.0,7290,890,3650,1.0,1.0,13566.1824283438,13566.1824283438,0.0648063571391921,651041703,315,717693766095.25,52903148.6850548,717693766095.25,52903148.6850548,0.0648063571391921
751,2,653243154,False,0.540416359901428,4850,6570,8810,0.0205306159559924,0.000457843446525089,0.141339518459342,308.707090888975,0.00133051442993164,651041703,840,214522135040.0,2372283008.0,335297338.0,1086134.22851562,2.9060466848
752,3,653244598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,422,20780724224.0,121426200.0,0.0,0.0,0.148747095
753,2,653243202,False,0.027300126850605,5420,5120,5700,4.72223510635022e-06,2.61797822531662e-06,0.000684020225889981,261.278015136719,3.06030854797363e-07,651041703,908,11677577216.0,95425200.0,65272.765625,249.821105957031,0.11689587
754,1,653243555,False,0.500856637954712,4580,4560,1470,0.00461534074899555,0.000306840992810251,0.125782256308452,409.926506743626,0.000299103420898472,651041703,1057,122908677120.0,795741324.0,100090139.170595,244166.057876304,0.9747831219
755,1,653243827,True,1.0,7290,890,3650,1.0,1.0,13566.1824283438,13566.1824283438,0.0648063571391921,651041703,688,717693766095.25,52903148.6850548,717693766095.25,52903148.6850548,0.0648063571391921
756,1,653243735,False,0.367041230201721,4050,4440,3270,0.00205139269608651,0.00499496608972549,3.05870866775513,612.358215332031,0.000132943287695312,651041703,831,4220780032.0,21726900.0,66456256.0,108525.1328125,0.0266154525
757,3,653244960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,957,590738980864.0,1972380544.0,0.0,0.0,2.4161661664
758,2,653243371,False,0.425255388021469,8060,1820,9570,0.0110245316582596,0.0124440444633365,9.05688667297363,727.808959960938,0.0007144597359375,651041703,1114,14487404544.0,46868400.0,424481792.0,583232.4375,0.05741379
759,1,653244233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,101,97667448832.0,457688704.0,0.0,0.0,0.5606686624
760,1,653243778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,765,5387431424.0,25673400.0,0.0,0.0,0.031449915
761,1,653244126,False,0.681473791599274,8010,2340,2020,0.0495057489978829,0.1910709887743,239.57844543457,1253.87133789062,0.00320828725,651041703,243,7206339072.0,13707000.0,3283901696.0,2619010.0,0.016791075
762,1,653243728,False,0.959069490432739,1520,3620,5650,0.0147174774619314,0.00031172290301927,0.694686451353514,2228.53837374461,0.000953786100585937,651041703,840,237953457152.0,2497734016.0,1735141980.0,778600.8984375,3.0597241696
763,3,653245057,False,0.153615310788155,8700,3890,3110,0.000225518775665671,4.79528637518408e-05,0.0144978398277168,302.335224497624,1.46150503173828e-05,651041703,1079,49603037184.0,248799600.0,3607056.75,11930.6533203125,0.30477951
764,1,653243959,False,0.0756445974111557,8170,6240,4940,1.38175590584613e-05,3.0074417198799e-06,0.000974756503071401,324.114843731811,8.95465667134523e-07,651041703,491,46891311616.0,243061196.0,236925.481445312,730.992381334305,0.2977499651
765,1,653244052,False,0.318144202232361,6230,5310,1760,0.000906011245976944,0.00014153121446725,0.0831131562590599,587.242553710938,5.87152883789062e-05,651041703,344,65252069376.0,338659200.0,28147034.0,47930.84765625,0.41485752
766,2,653243402,False,0.237363368272781,6150,2800,8790,0.00179143165115186,0.00393537012860179,1.60923039913177,408.914611816406,0.000116096159375,651041703,929,2993243904.0,24082200.0,38753808.0,94772.375,0.029500695
767,3,653244688,False,0.63589334487915,9700,2510,2410,0.116248917179052,0.00785898254885309,4.26053790758068,542.123344987253,0.00753366884375,651041703,579,120733429760.0,782535616.0,3334022656.0,6149933.75,0.9586061296
768,2,653243237,False,0.598404347896576,9560,7040,5880,0.0124254401819665,0.00103521898714049,0.301577247053561,291.317345218508,0.000805247514044189,651041703,948,56143882240.0,634981504.0,191495973.90625,657344.909423828,0.7778523424
769,1,653243819,False,0.757115721702576,8140,1750,1480,0.111276032643082,0.116089507937431,136.793884277344,1178.34838867188,0.0072113943125,651041703,696,15900931072.0,50709600.0,6936762880.0,5886852.5,0.06211926
770,1,653244255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,62,6296360448.0,67094100.0,0.0,0.0,0.0821902725
771,2,653243271,False,0.999476909637451,7160,1820,5800,2.96151265688619,0.0251117956289719,31.4139122665592,1250.96240550462,0.191924846914404,651041703,983,816110772480.0,6239033908.0,195992463814.0,156673344.419922,7.6428165373
772,1,653244141,False,0.0481221824884415,5560,6490,4450,1.53107152696857e-05,3.21436414196796e-06,0.00122671003919095,381.633819580078,9.9223168182373e-07,651041703,226,55317417984.0,251989200.0,309117.6875,809.985046386719,0.30868677
773,3,653244367,False,0.522718727588654,7010,2820,2740,0.00610164361107069,0.000248031777714392,0.247087340779531,996.192274459489,0.000395425294995117,651041703,108,70006628352.0,1301430656.0,321567040.0,322796.159179688,1.5942525536
774,2,653242787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,280,983405376.0,7004700.0,0.0,0.0,0.0085807575
775,2,653243489,False,0.49529293179512,7120,3360,9470,0.0314957954567024,0.00908813904970884,4.04328966140747,444.897399902344,0.00204112776875,651041703,484682524,22543431680.0,183340800.0,741299968.0,1666226.75,0.22459248
776,2,653242607,False,0.540416359901428,4850,6570,8810,0.0170978043837215,0.00189279530431885,0.542959668208769,286.85598858465,0.0011080464171875,651041703,21,46901273088.0,477879296.0,259469184.0,904527.6875,0.5854021376
777,3,653244557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,356,2152140736.0,11210400.0,0.0,0.0,0.01373274
778,2,653243265,False,0.428573191165924,8020,4290,10030,0.00764127072391441,0.00231280876323581,1.19698059558868,517.544189453125,0.00049520291953125,651041703,977,29025652736.0,174786304.0,209215824.0,404247.28125,0.2141132224
779,1,653243852,False,1.0,5580,660,5000,1.6111980121909,0.0816300809383392,196.964401245117,2412.88989257812,0.1044158738,651041703,656,390358007808.0,1044191680.0,205668581376.0,85237448.0,1.279134808
780,3,653244538,False,0.370195776224136,4130,4050,5470,0.00222210498822629,0.0035306024250651,2.11027286733701,597.709006359757,0.000144006529467773,651041703,333,6271744512.0,33296400.0,70264489.5,117556.350585938,0.04078809
781,2,653243344,False,0.0312987379729748,7770,4490,6010,9.25519090825349e-06,2.23829868093821e-06,0.000942239308088693,420.962276443705,5.99795207391679e-07,651041703,1083,26201571712.0,218750404.0,206115.229309082,489.628740727901,0.2679692449
782,1,653243752,False,0.827172756195068,7900,1590,1630,0.566250152298831,0.0310170333832502,37.8707427978516,1220.96594238281,0.0366966096,651041703,806,258504015872.0,965805312.0,36575764480.0,29956416.0,1.1831115072
783,1,653243967,False,0.262600928544998,8720,3660,3110,0.000860311459522849,0.000144518508755265,0.0473794187625306,327.843258075444,5.57536516967773e-05,651041703,475,60381620224.0,314929800.0,14921190.875,45513.1850585938,0.385789005
784,3,653244501,False,0.685048818588257,9230,3220,1440,0.415353907020048,0.0257208277615775,19.1166985239998,743.238075430713,0.0269175736375,651041703,289,195176841216.0,854308800.0,16331563776.0,21973529.5,1.04652828
785,3,653244933,False,0.566345930099487,5210,2100,4800,0.028940385176592,0.0688279971588355,40.1481519843196,583.311350636415,0.0018755209375,651041703,927,4017124096.0,22244400.0,893071552.0,1531037.5,0.02724939
786,2,653243222,False,0.0591978915035725,8820,6660,5970,0.000102526895662848,1.24898961075814e-05,0.00264909956604242,212.099411010742,6.64439461669922e-06,651041703,931,68133928960.0,434270688.0,1150426.25,5423.99560546875,0.5319815928
787,2,653243144,False,0.420838087797165,3210,3390,6260,0.00149487100065258,0.000522711547091603,0.38927173614502,744.716125488281,9.68771439453125e-05,651041703,827,38414069760.0,151294496.0,58894672.0,79083.3828125,0.1853357576
788,3,653244309,False,0.137941434979439,9220,2670,4260,0.000123160996162562,3.46421939378392e-06,0.00175729393878526,507.269817246127,7.98161550292969e-06,651041703,17,500884160512.0,1880829056.0,3305169.5,6515.6044921875,2.3040155936
789,2,653243122,False,0.0101690832525492,10480,3110,6690,1.20503173972948e-06,3.0181698917886e-08,1.46270867844578e-05,484.634338378906,7.80937172889709e-08,651041703,795,351888996864.0,2112206336.0,30895.42578125,63.7499732971191,2.5874527616
790,2,653242726,False,0.509853303432465,7690,1480,9520,0.0420698069078966,0.00326233729720116,1.85663819313049,569.112854003906,0.00272639093125,651041703,201,167609466880.0,682217984.0,1266631936.0,2225625.25,0.8357170304
791,2,653243904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,606826651,14359410688.0,61102800.0,0.0,0.0,0.07485093
792,2,653243151,False,0.385887682437897,9070,3900,10530,0.00833088055162408,0.00378848682157695,1.92630314826965,508.46240234375,0.0005398940203125,651041703,836,14757568512.0,116334000.0,224094544.0,440729.8125,0.14250915
793,2,653242632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,58,3390253824.0,19511100.0,0.0,0.0,0.0239010975
794,2,653243480,False,0.099700503051281,3420,3130,6870,9.60094915517413e-06,0.00119820819236338,0.385245621204376,321.518127441406,6.22202539825439e-07,651041703,526322264,37244376.0,423900.0,163305.625,507.920440673828,0.0005192775
795,1,653244148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,217,48527597568.0,159162304.0,0.0,0.0,0.1949738224
796,3,653244586,True,0.174919202923775,7570,810,3750,2.52770557723253e-05,1.0,12089.56080768,12089.56080768,1.63811390380859e-06,651041703,401,16166594.0,1337.23583984375,16166594.0,1337.23583984375,1.63811390380859e-06
797,3,653244414,False,0.170108214020729,6830,3040,3560,0.000469931531355123,3.82419792093678e-05,0.010864283405653,284.093125676709,3.04545506519675e-05,651041703,170,126932056064.0,650093384.0,7062798.76391602,24860.8576750755,0.7963643954
798,3,653244318,False,0.0577631965279579,7610,3790,3290,4.55066949429151e-05,3.90959019248834e-05,0.0112174297740264,286.920859264968,2.94912312469482e-06,651041703,27,8900363008.0,61578000.0,690746.890625,2407.44744873047,0.07543305
799,1,653244235,False,0.906711161136627,5320,2580,4350,0.122720956339487,0.105707548558712,177.190887451172,1676.23693847656,0.007953098125,651041703,98,20182659072.0,61417800.0,10882674688.0,6492325.0,0.075236805
800,3,653245142,False,0.115956500172615,8280,5370,5900,8.6400851732369e-05,0.000266265719811313,0.0921531949896529,346.094852371369,5.59932445449829e-06,651041703,607344862,3738456960.0,17166600.0,1581957.03710938,4570.87710571289,0.021029085
801,2,653242881,False,0.561358630657196,2680,3770,6830,0.05467342345196,0.0103471856564283,7.10143613815308,686.315734863281,0.00354318540625,651041703,412,65737711616.0,279534592.0,1985097088.0,2892396.25,0.3424298752
802,2,653242913,False,0.998615443706512,6970,1470,6720,0.142202074677745,0.0120042273774743,25.5339031219482,2127.07592773438,0.0092155984375,651041703,466,100464730112.0,626690688.0,16001859584.0,7522937.5,0.7676960928
803,2,653243360,False,0.22448518872261,8080,2210,6460,0.000832699744343471,4.70617645144889e-05,0.0144133549262484,306.264651887649,5.3964237021637e-05,651041703,1100,183775879168.0,936055816.0,13491704.7067871,44052.4383850098,1.1466683746
804,3,653244305,False,0.950502932071686,6900,1430,3740,0.400389580327265,0.115367965511792,232.500999353517,2015.29946655558,0.0259477901375,651041703,9,107008565248.0,183602696.0,42687810304.0,21181869.5,0.2249133026
805,3,653244594,False,0.0455475114285946,7670,4510,6000,1.26243994922577e-05,1.05899237218819e-05,0.00367504897600315,347.032620113156,8.18141342163086e-07,651041703,414,11854591488.0,63066600.0,231772.84375,667.870483398438,0.077256585
806,2,653242830,False,0.280805319547653,4460,3970,5740,0.000179376267231866,0.000570005737245083,0.272851198911667,478.681518554688,1.16247224365234e-05,651041703,333,3000364800.0,16648200.0,4542481.5,9489.5693359375,0.020394045
807,3,653244380,False,0.0411527380347252,7710,6950,5650,2.31761182576516e-05,1.09372486010707e-05,0.00297377694193334,271.894427053822,1.50195979690552e-06,651041703,126,7911283456.0,112102200.0,333366.9375,1226.08963012695,0.137325195
808,1,653243794,False,0.617023468017578,7330,2720,820,0.297799212175261,0.0933630764484406,95.9321899414062,1027.51745605469,0.0192992821,651041703,735,43597225984.0,168744608.0,16188040192.0,15754516.0,0.2067121448
809,1,653242756,False,0.999158978462219,7260,1150,3090,0.195663041941476,0.157235741615295,250.294006347656,1591.83898925781,0.012680208975,651041703,312782612,44116414464.0,65832300.0,16477429760.0,10351191.0,0.0806445675
810,2,653243357,False,0.261476457118988,5500,6470,6800,0.00374561029069672,2.89657746179728e-05,0.00928604975342751,320.586975097656,0.000242739358203125,651041703,1097,1328603616928.0,6840990208.0,63525776.0,198154.578125,8.3802130048
811,1,653243432,False,0.102319084107876,8300,5480,5480,0.00014235778928403,0.000208313984330744,0.0548757910728455,263.428283691406,9.22568973388672e-06,651041703,607344834,8142188544.0,36153000.0,1983924.5,7531.17529296875,0.044287425
812,2,653242907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,452,3355936512.0,18117000.0,0.0,0.0,0.022193325
813,1,653243556,False,0.0986932814121246,10650,4130,2510,3.48165897936968e-05,7.18876947303215e-07,0.000446328049292788,620.868530273438,2.25633635253906e-06,651041703,1056,769385889792.0,2562201088.0,1143582.25,1841.9072265625,3.1386963328
814,3,653244872,False,0.439769148826599,10300,2460,2240,0.0109423822768802,0.000689488403520922,0.532789728247037,772.731964056694,0.000709135933789062,651041703,843,140769812480.0,839588416.0,447324084.0,578886.4765625,1.0284958096
815,3,653244319,False,0.518570244312286,9610,3350,1750,0.0686546304951043,0.00384828762551022,2.19007658232457,569.104182287883,0.004449256503125,651041703,28,166692200448.0,943808384.0,2067012640.0,3632046.125,1.1561652704
816,3,653244685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,575,63607924736.0,324842400.0,0.0,0.0,0.39793194
817,1,653243528,False,0.116704441606998,6550,3730,3570,2.90898807975347e-05,3.09116621792782e-05,0.0131807457655668,426.400451660156,1.88520920410156e-06,651041703,1092,10471358464.0,49785300.0,656207.375,1538.9462890625,0.0609869925
818,3,653244681,False,1.0,8240,430,3940,92.6609066558781,0.0199853598089912,31.711320631521,1586.72753128289,6.00501580958218,651041703,567,62373533954672.2,245282235044.0,7778223600696.38,4902053722.1079,300.4707379289
819,3,653245001,False,0.721447348594666,7470,2620,1060,1.52473413690757,0.0417059027752457,36.7011712437863,879.999443761473,0.09881246501875,651041703,1002,603205998080.0,1934096408.0,70983603472.0,80663236.75,2.3692680998
820,3,653244934,False,0.0454486012458801,10110,4190,3580,2.7887708612543e-05,2.43730258504922e-07,8.70375735384627e-05,357.106147067517,1.80730080413818e-06,651041703,928,1856368672768.0,6053198336.0,526855.6953125,1475.34759521484,7.4151679616
821,1,653243791,False,0.514889299869537,9580,2730,2480,0.0290666134856054,0.0054885963909328,3.30760598182678,602.632385253906,0.001883701334375,651041703,743,51790565376.0,280165504.0,926677120.0,1537715.375,0.3432027424
822,3,653244553,False,0.224618762731552,4810,5010,4690,0.000406258039492554,1.781183731879e-05,0.00820933053320438,460.891843231929,2.63281035980225e-05,651041703,351,256680820736.0,1206631808.0,9905639.34375,21492.3294677734,1.4781239648
823,3,653244494,False,0.998102188110352,7450,400,4190,0.275648838726297,0.138261390000559,239.35687256985,1731.19098953715,0.0178637970875,651041703,281,47730811904.0,105471900.0,25245424128.0,14582691.5,0.1292030775
824,2,653243184,False,0.182380840182304,7300,4470,9690,0.000197752270582582,0.000142196411616169,0.0575756318867207,404.902160644531,1.28156042724609e-05,651041703,884,13352404992.0,73572304.0,4235972.0,10461.7177734375,0.0901260724
825,1,653243802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,725,8918926336.0,44470800.0,0.0,0.0,0.05447673
826,1,653243596,False,0.721447348594666,7470,2620,1060,1.15386181668322,0.0631229374063343,60.429108520427,957.324088570742,0.07477758098125,651041703,1002,327450422272.0,967048204.0,58437860864.0,61042923.25,1.1846340499
827,2,653244140,False,0.565002799034119,7840,1690,8720,0.0693936389657106,0.0538744032382965,36.4494400024414,676.563232421875,0.00449714895,651041703,312782620,17165996032.0,68142600.0,2483759616.0,3671142.0,0.083474685
828,2,653243255,False,0.598404347896576,9560,7040,5880,0.034155665391873,0.000344586855599979,0.103213340380486,299.527793074915,0.00221350424971247,651041703,967,392121531133.0,5243793300.0,541229422.757812,1806942.24466324,6.4236467925
829,1,653243673,False,0.0454250648617744,11750,5240,3380,0.000149555549514795,3.80829405912664e-05,0.0102190645411611,268.337066650391,9.69215035400391e-06,651041703,153,22528534528.0,207756000.0,2123072.0,7911.95947265625,0.2545011
830,2,653242990,False,0.613716721534729,8000,1710,9790,0.0841188116513219,0.0302093792706728,18.8393173217773,623.624755859375,0.00545143375,651041703,600,34417819648.0,147310208.0,2775223808.0,4450150.0,0.1804550048
831,1,653243857,False,0.766687512397766,8120,2110,2180,0.0482563951948895,0.254972815513611,470.337799072266,1844.65869140625,0.00312732118125,651041703,649,8549676544.0,10012500.0,4709257216.0,2552915.25,0.0122653125
832,1,653243995,False,0.667439997196198,6690,830,5540,0.2526108243492,0.0293173268437386,27.8707942962646,950.659423828125,0.0163707873,651041703,430,123468374016.0,455836512.0,12704525312.0,13363908.0,0.5583997272
833,2,653243863,False,0.0136625180020928,7220,3080,8290,9.75428033048135e-07,5.53167353700701e-07,0.000155303278006613,280.752777099609,6.32139374732971e-08,651041703,496345664,16688917504.0,93286800.0,14487.74609375,51.603214263916,0.11427633
834,1,653243547,False,0.993025898933411,7330,470,4040,0.376482317122017,0.326147854328156,703.606201171875,2157.32275390625,0.0243984475,651041703,1066,67201601536.0,61067700.0,42967613440.0,19917100.0,0.0748079325
835,2,653243090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,741,20523495424.0,96866096.0,0.0,0.0,0.1186609676
836,1,653243795,False,0.0602804087102413,7710,3980,3860,2.58065763464377e-05,1.8446894500812e-06,0.000508099503349513,275.439056396484,1.67243020324707e-06,651041703,733,178064801792.0,740097024.0,376042.9375,1365.24914550781,0.9066188544
837,3,653244540,False,0.397249698638916,9150,3750,1350,0.00504831586258585,0.00550611291892934,2.89865934364988,526.443860910416,0.000327162960742187,651041703,335,8130857984.0,48504600.0,140598312.0,267071.8046875,0.059418135
838,2,653242635,False,0.0618520155549049,6590,5760,6420,1.53332853962546e-05,1.3798166946799e-05,0.00666572852060199,483.087951660156,9.93694369506836e-07,651041703,63,12189914112.0,58788900.0,391870.84375,811.179077148438,0.0720164025
839,3,653244993,False,0.540398180484772,7300,3750,990,0.0561173001757206,0.0154419450218044,11.9663408067644,774.924453484815,0.003636757796875,651041703,990,52230131712.0,192254400.0,2300581672.0,2968781.875,0.23551164
840,2,653242939,False,0.117145709693432,8300,5890,6240,0.000320425605258706,0.000147886923514307,0.0400250777602196,270.646514892578,2.07656162109375e-05,651041703,525,22728413184.0,114624896.0,4587870.5,16951.5234375,0.1404154976
841,2,653243056,False,0.851182222366333,5740,1600,6590,10.7798975013698,0.00579560051615448,4.38590099188621,756.763855559244,0.698605887397654,651041703,688,21077206519136.3,98400591748.0,431575252949.743,570290520.324615,120.5407248913
842,3,653244854,False,0.016465175896883,10010,1630,4420,1.70963603571071e-06,7.59136080711337e-08,2.3594955092575e-05,310.813248007731,1.10795283508301e-07,651041703,820,303357345792.0,1191421824.0,28111.5444335938,90.4451293945312,1.4594917344
843,3,653245123,False,0.625159680843353,9540,4670,3380,0.023157487071002,0.000819410868261129,0.233612811687371,285.098502761039,0.00150075237756958,651041703,933,126193759872.0,1495103408.0,349275310.90625,1225103.98168945,1.8315016748
844,2,653242807,False,0.0574643835425377,6720,5660,9030,4.65014476301266e-05,7.1033755375538e-06,0.00420626113191247,592.149658203125,3.01358942260742e-06,651041703,303,84082786304.0,346324512.0,1456731.375,2460.07299804688,0.4242475272
845,1,653244218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,122,28650184704.0,164670304.0,0.0,0.0,0.2017211224
846,3,653244392,False,0.152729317545891,6770,6090,6310,0.000375909442072531,1.08010155493873e-05,0.00292778150870744,271.065391519921,2.43613215549469e-05,651041703,141,315664935040.0,1841196600.0,5390621.359375,19886.7931060791,2.255465835
847,2,653243314,False,0.0265251751989126,10180,4410,8650,1.71308529744987e-05,3.51526892927723e-07,7.68898244132288e-05,218.730987548828,1.11018817596436e-06,651041703,1041,669316743168.0,2578113024.0,198230.65625,906.276062011719,3.1581884544
848,3,653245103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,599626927,10319917568.0,43225200.0,0.0,0.0,0.05295087
849,1,653243690,False,0.387684762477875,6880,3850,720,0.00389255865659231,0.00136574183125049,0.786876797676086,576.153381347656,0.000252262546484375,651041703,897,17834192896.0,150781504.0,118646464.0,205928.609375,0.1847073424
850,2,653242631,False,0.471985638141632,3760,5120,7250,0.0354191276242381,0.000946061569266021,0.647431075572968,684.343444824219,0.002295384634375,651041703,56,522370940928.0,1980614656.0,1282311424.0,1873783.375,2.4262529536
851,3,653244979,False,0.0149543890729547,10540,3150,4720,3.70158497850625e-06,1.62903656708757e-07,3.6463274086916e-05,223.833367670229,2.39886238098145e-07,651041703,976,249420800000.0,1202093952.0,43832.28125,195.825500488281,1.4725650912
852,1,653243867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,633,1414774144.0,8169300.0,0.0,0.0,0.0100073925
853,1,653243984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,445,98674180096.0,448366496.0,0.0,0.0,0.5492489576
854,2,653243274,False,0.999476909637451,7160,1820,5800,0.740279945020808,0.116824299097061,236.879150390625,2027.65295410156,0.0479748465,651041703,986,127105753088.0,335231104.0,79409258496.0,39163140.0,0.4106581024
855,1,653243977,True,0.85563451051712,7050,1100,3480,0.00909847494178383,1.0,9884.00067219573,9884.00067219573,0.000589639016499233,651041703,453,4757544845.25,481337.972652435,4757544845.25,481337.972652435,0.000589639016499233
856,3,653244791,False,0.128802046179771,6560,3740,3570,8.35136147569051e-05,5.60600944614182e-06,0.00219106853364044,390.842818709195,5.4122131439209e-06,651041703,718,186555629568.0,788106624.0,1726795.625,4418.13317871094,0.9654306144
857,1,653243952,False,0.727021396160126,6590,1500,4340,0.0743613678539203,0.175459861755371,346.887390136719,1977.01843261719,0.0048190893625,651041703,510,14397932544.0,22420800.0,7777492480.0,3933950.5,0.02746548
858,3,653244365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,105,35258232832.0,175692608.0,0.0,0.0,0.2152234448
859,1,653243699,False,0.69320821762085,5750,2030,4260,0.0626580805186826,0.0400801151990891,54.1899337768555,1352.04040527344,0.00406064194375,651041703,882,22570283008.0,82704600.0,4481756672.0,3314809.75,0.101313135
860,2,653242715,False,0.143420353531837,2970,2930,6690,0.000179971904977375,2.17255138759409e-05,0.00810337873152043,372.989047706448,1.16633235489845e-05,651041703,184,77023636952.0,438244200.0,3551258.72949219,9521.08044815063,0.536849145
861,1,653244259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,54,3893029120.0,22204800.0,0.0,0.0,0.02720088
862,1,653243907,False,0.574774742126465,6070,5060,2040,0.0716939273800064,0.0153040485456586,8.92633056640625,583.265930175781,0.0046462222625,651041703,583,48548794368.0,247832096.0,2212231168.0,3792834.5,0.3035943176
863,1,653244288,False,0.00964359566569328,8150,5220,5580,3.03360165905776e-07,4.10892141644581e-07,0.000121604221931193,295.951690673828,1.96596672534943e-08,651041703,12,7062849024.0,39058200.0,4749.64208984375,16.0487079620361,0.047846295
864,1,653243993,True,0.764782667160034,7610,910,3710,0.00200994903810969,1.0,12169.845703125,12169.845703125,0.000130257475195312,651041703,433,1294051712.0,106332.6328125,1294051712.0,106332.6328125,0.000130257475195312
865,1,653243494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,599626927,5874303488.0,21612600.0,0.0,0.0,0.026475435
866,1,653243536,False,0.635083675384521,9190,2860,3270,0.0279515971497882,0.00358470273204148,2.11896753311157,591.113891601562,0.0018114411875,651041703,1084,79092310016.0,412510496.0,874096384.0,1478727.5,0.5053253576
867,2,653242940,False,0.283328592777252,10050,3210,10040,0.00224028770278056,0.000211358579690568,0.138183325529099,653.786254882812,0.000145184884960937,651041703,526,74473160704.0,560745024.0,77485616.0,118518.2734375,0.6869126544
868,2,653243417,False,0.445530742406845,7040,6420,7430,0.00329367839391787,9.56643322590709e-05,0.0265490974584129,277.523470153062,0.000213451298297882,651041703,278,361213418624.0,1821430764.0,48357342.8671875,174245.957794189,2.2312526859
869,1,653244165,False,0.212406292557716,9020,4120,5680,0.000430618604834776,0.000909467926248908,0.281309962272644,309.312683105469,2.79068230957031e-05,651041703,197,2830355712.0,25048800.0,7046477.0,22781.080078125,0.03068478
870,1,653243526,False,0.603765070438385,5560,1280,3950,0.0256413778521129,0.0110491225495934,13.6055555343628,1231.36975097656,0.001661724290625,651041703,1094,48443588608.0,122770800.0,1670364928.0,1356509.625,0.15039423
871,1,653244160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,203,6754135552.0,27583200.0,0.0,0.0,0.03378942
872,1,653244039,True,0.85563451051712,7050,1100,3480,0.00909847494178383,1.0,9884.00067219573,9884.00067219573,0.000589639016499233,651041703,361,4757544845.25,481337.972652435,4757544845.25,481337.972652435,0.000589639016499233
873,3,653244406,False,0.46081730723381,3550,4750,4760,0.0218569835395574,0.00026377843886293,0.152810639946347,579.314369305803,0.00141647148125,651041703,159,840255504384.0,4383615488.0,669863088.0,1156303.25,5.3699289728
874,2,653242880,False,0.496477454900742,8480,1980,9110,0.116019511232966,0.011128657966488,6.83443803564735,614.129579346227,0.00751880188007812,651041703,409,121684348416.0,551530784.0,3769402968.0,6137797.453125,0.6756252104
875,1,653244267,False,1.0,8240,430,3940,0.75353798386034,0.303196132183075,633.791625976562,2090.36840820312,0.0488340517,651041703,41,128554721280.0,131481000.0,83331555328.0,39864532.0,0.161064225
876,2,653243172,False,0.102037012577057,7210,3250,8240,0.000116100944580167,2.04305988586218e-06,0.000642022807704233,314.245711614713,7.52407927865982e-06,651041703,864,708977681920.0,3006326724.0,1930130.32421875,6142.10553359985,3.6827502369
