,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1151,3,634246817,False,0.343185871839523,8710,2210,9190,0.000508274233005783,0.00389015101987448,4.01319804741981,1031.63039864434,0.0001640072109375,305381127,121,15330318336.0,34416000.0,138118224.0,133883.4375,0.0421596
1152,3,634246847,False,0.461648046970367,3560,5930,6560,0.00146107614809937,8.77948738440993e-05,0.139943898291109,1593.98712206834,0.00047145223671875,305381127,159,1756644835328.0,4383615488.0,613460240.0,384858.96875,5.3699289728
1153,3,634247390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,938,204320225280.0,852301808.0,0.0,0.0,1.0440697148
1154,2,634245427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,611,2905874432.0,21505500.0,0.0,0.0,0.0263442375
1155,3,634246792,False,0.73318886756897,6540,2590,7840,0.0263752171537551,0.00208560803412632,3.4074590717165,1633.79648330896,0.008510614,305381127,81,344594716672.0,3331134080.0,11350703040.0,6947440.0,4.080639248
1156,3,634246888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,217,110041157632.0,318324608.0,0.0,0.0,0.3899476448
1157,1,634245931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,526157196,19836655616.0,50499900.0,0.0,0.0,0.0618623775
1158,2,634245033,False,0.598355233669281,9680,3340,9360,0.00408656388876625,0.00228104158304632,2.57852697372437,1130.41638183594,0.001318630578125,305381127,28,183328882688.0,471904192.0,1216817664.0,1076433.125,0.5780826352
1159,1,634246599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,209,33939914752.0,129404704.0,0.0,0.0,0.1585207624
1160,2,634245890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,151,92285827072.0,293414400.0,0.0,0.0,0.35943264
1161,2,634245636,False,0.438339620828629,8340,1800,9700,0.000835229442390552,0.00245292484760284,2.80541253089905,1143.70092773438,0.000269507369140625,305381127,905,42726952960.0,89691296.0,251621088.0,220006.015625,0.1098718376
1162,3,634247225,False,0.0281401909887791,12350,4830,4890,2.21591525655849e-06,2.02198218245562e-07,7.89361517581201e-05,390.389947265783,7.15019682884216e-07,305381127,701,1082785955840.0,2886719488.0,227866.527587891,583.68953704834,3.5362313728
1163,3,634247415,False,0.385847002267838,9520,860,6790,0.000547619641644381,0.000239235405014982,0.209501029389724,875.710806168529,0.000176702976953125,305381127,965,264098742272.0,602951424.0,126318944.0,144247.328125,0.7386154944
1164,1,634246725,False,0.241449058055878,4830,6700,2820,0.000893510728726261,0.000492504629505857,0.0880142001381035,178.707355962137,0.000288313262890625,305381127,21,81447047168.0,477879296.0,42060164.0,235357.765625,0.5854021376
1165,3,634247279,False,0.0974193215370178,6240,7400,8450,3.73623008683603e-05,9.17666737461133e-06,0.00498197567225311,542.895963085305,1.20558674072266e-05,305381127,788,403379912704.0,1072450816.0,5342923.875,9841.5244140625,1.3137522496
1166,3,634247150,False,0.42561137676239,7950,1910,9020,0.00630537233119109,0.0165251311854147,19.3286691222268,1169.65299127468,0.00203458381875,305381127,601,54311903232.0,100506600.0,1942658816.0,1660884.75,0.123120585
1167,1,634245177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,312782612,45308276736.0,65832300.0,0.0,0.0,0.0806445675
1168,2,634245363,False,0.056290727108717,7170,3390,9590,2.60203208577907e-06,5.41832378075924e-06,0.00537801394239068,992.560485839844,8.39609796142578e-07,305381127,520,53136564224.0,126495904.0,680296.75,685.395751953125,0.1549574824
1169,1,634246164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,857,100822491136.0,240640192.0,0.0,0.0,0.2947842352
1170,3,634247402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,951,687390818304.0,1123216256.0,0.0,0.0,1.3759399136
1171,2,634245549,False,0.00995128881186247,8770,6330,8270,2.43371332842135e-07,1.47371267189556e-07,9.9066082839272e-06,67.2221145629883,7.8529759979248e-08,305381127,780,145596481536.0,434996096.0,4309.3359375,64.1059265136719,0.5328702176
1172,2,634245575,False,0.0178672671318054,10230,1260,6470,2.13419121551955e-07,9.43683886589497e-08,5.4840202210471e-06,58.1128959655762,6.88649406433105e-08,305381127,820,351434014720.0,595710912.0,3266.890625,56.2162780761719,0.7297458672
1173,2,634245367,False,0.266546905040741,6920,2870,10510,0.00017879335410288,0.000531528203282505,0.440484613180161,828.713500976562,5.7692083203125e-05,305381127,527,38494003200.0,88604096.0,39028740.0,47095.578125,0.1085400176
1174,1,634246248,False,0.104189373552799,9040,2700,1790,4.51275163798324e-06,5.04619720231858e-06,0.004771095700562,945.4833984375,1.45615056152344e-06,305381127,729,101988958208.0,235562400.0,1123890.75,1188.6943359375,0.28856394
1175,2,634245167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,225,113348329472.0,337079712.0,0.0,0.0,0.4129226472
1176,1,634246286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,672,5685415772160.0,11708446720.0,0.0,0.0,14.342847232
1177,3,634247212,True,1.0,7450,1450,8420,0.970911213297792,0.962457626158144,9657.43575969496,10034.1412413601,0.313288437265918,305381127,688,2584741464896.0,265721478.144531,2566188105152.0,255745663.074219,0.325508810727051
1178,1,634246465,False,0.690433025360107,7550,2510,2430,0.0160100981840471,0.000919527723453939,1.78466880321503,1940.85388183594,0.00516605285,305381127,382,2289574608896.0,4586252288.0,8184941568.0,4217186.0,5.6181590528
1179,1,634246340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,600,83051233280.0,147310208.0,0.0,0.0,0.1804550048
1180,1,634245877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,607344842,4304313344.0,11298600.0,0.0,0.0,0.013840785
1181,3,634246958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,307,105307512832.0,479998784.0,0.0,0.0,0.5879985104
1182,3,634246900,False,0.340795904397964,11700,7200,5690,0.000643778318646149,0.00282850587380697,0.261137248426257,92.3233891237369,0.00020773094453125,305381127,230,3183368320.0,59952600.0,15655857.0,169576.28125,0.073441935
1183,3,634247306,False,0.0128894587978721,10190,1610,7350,6.97134291315849e-07,1.02262976199382e-07,9.24551474426623e-06,90.4092085706587,2.24947564411163e-07,305381127,828,984355864576.0,1795671040.0,16601.9030761719,183.630664825439,2.199697024
1184,2,634245058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,67,16000339968.0,35877600.0,0.0,0.0,0.04395006
1185,2,634245443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,629,219567128576.0,367669792.0,0.0,0.0,0.4503954952
1186,1,634246420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,460,1120118784.0,4267800.0,0.0,0.0,0.005228055
1187,3,634247110,False,0.448366791009903,8480,2330,9410,0.00160541424343464,0.000151457954653517,0.143371406321417,946.608625802464,0.000518026481311035,305381127,541,1190637022208.0,2792053816.0,400300682.125,422878.760253906,3.4202659246
1188,2,634245459,False,0.58511358499527,7950,2060,9130,0.00121749941237939,0.0320298559963703,34.0077018737793,1061.75,0.0003928561984375,305381127,649,4394707456.0,10012500.0,340502112.0,320698.9375,0.0122653125
1189,3,634246946,False,0.215965867042542,8840,3210,10150,0.000307604961251776,9.48434223228182e-05,0.0942851015932412,994.1132372082,9.92563236328125e-05,305381127,289,406758948864.0,854308800.0,80548592.0,81025.5703125,1.04652828
1190,2,634245440,False,0.399627149105072,5960,6600,6970,0.000703465753601507,0.000526118827691987,0.644870832667564,1225.71327754326,0.000226990566796875,305381127,157,73390205184.0,352198804.0,227122736.0,185298.421875,0.4314435349
1191,3,634247347,False,0.182557761669159,8650,4200,10430,5.25984482372833e-05,4.62137809063523e-05,0.0343924405141065,744.203132476856,1.69721859477758e-05,305381127,888,115523289088.0,299799008.0,10310819.5488281,13854.8456716537,0.3672537848
1192,3,634247211,False,0.399192810058594,8210,1270,6330,0.000541890527702897,9.44738867339846e-05,0.179514455242084,1900.14893477976,0.000174854337109375,305381127,687,1004722487296.0,1510875008.0,271223904.0,142738.234375,1.8508218848
1193,1,634246029,False,0.0917748659849167,11700,4350,1910,5.07544279932269e-05,6.08392292633653e-06,0.00106275186408311,174.682006835938,1.63771673583984e-05,305381127,1025,1054504910848.0,2197449984.0,2335344.0,13369.1162109375,2.6918762304
1194,3,634246917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,246,39195549696.0,123998400.0,0.0,0.0,0.15189804
1195,2,634245174,False,0.375630617141724,7900,1830,9210,0.00271521633522945,0.00783156789839268,9.48334503173828,1210.91259765625,0.000876131484375,305381127,233,53262716928.0,91323904.0,866056064.0,715209.375,0.1118717824
1196,1,634246143,False,0.0833179950714111,6330,420,4950,1.66644942594412e-05,4.13840808403361e-06,0.00209816374926855,506.99778916523,5.37720987548828e-06,305381127,894,469666126336.0,1060687828.0,2225496.75,4389.55908203125,1.2993425893
1197,2,634245597,False,0.227305352687836,4520,6890,5980,0.00010562393168137,4.72922511107754e-05,0.0190842840820551,403.539337158203,3.40821653320312e-05,305381127,848,40561805598.0,588303040.0,11227342.0,27822.17578125,0.720671224
1198,1,634246684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,88,131280191488.0,319767296.0,0.0,0.0,0.3917149376
1199,3,634247567,False,0.95726615190506,7450,1690,8400,0.0436677978576962,0.00691525144528131,12.5892264450408,1820.50161800425,0.01409049145,305381127,484682520,484804225024.0,1663344000.0,20940214272.0,11502442.0,2.0375964
1200,2,634245237,True,1.0,7550,1690,8540,0.162490096976932,0.886668661254008,6893.92293977346,7775.08356957541,0.05243143539375,305381127,322,342860847104.0,48271889.625,332782687232.0,42801171.75,0.059133064790625
1201,2,634245919,True,1.0,7700,2330,8160,0.0318572741342708,0.992965698242188,12354.1689453125,12441.6875,0.010279534825,305381127,10703,104509964288.0,8450903.0,104403886080.0,8391457.0,0.010352356175
1202,1,634246364,False,0.690433025360107,7550,2510,2430,0.161956347232336,0.000343657038333063,0.538597753517672,1567.25366699947,0.0522592078809913,305381127,567,58404632231192.7,124137070112.0,66859947090.5889,42660577.8620337,152.0679108872
1203,2,634245661,False,0.269086182117462,6250,1330,8270,0.000212555572681215,0.000662052829284221,0.921563863754272,1391.97937011719,6.85862953125e-05,305381127,182305701,57759195136.0,84568496.0,77935272.0,55988.8125,0.1035964076
1204,1,634246003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1060,546104960.0,3118500.0,0.0,0.0,0.0038201625
1205,1,634246651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,135,5193323264.0,19389600.0,0.0,0.0,0.02375226
1206,2,634245426,False,0.282593220472336,9400,870,6810,0.000683106050326778,0.000331558898324147,0.405304700136185,1222.42150878906,0.000220421006640625,305381127,610,299705860096.0,542695488.0,219957040.0,179935.515625,0.6648019728
1207,1,634246240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,744,1697390592.0,30121200.0,0.0,0.0,0.03689847
1208,3,634246754,True,1.0,7450,1450,8420,0.0431474209589841,0.780211343195917,4703.12583152611,6028.01519426913,0.013922579015625,305381127,22,74245167104.0,14567041.0,68510626816.0,11365370.625,0.017844625225
1209,3,634246869,False,0.157976359128952,9080,2670,9500,4.14937114367685e-05,0.000371086886668857,0.367291687886628,989.772748866721,1.33889688720703e-05,305381127,312782652,12691546112.0,29453400.0,10817989.0,10929.7705078125,0.036080415
1210,2,634245292,False,0.00601791264489293,9490,2400,8990,4.41590933507917e-08,2.93666926154401e-06,0.00249359221197665,849.12255859375,1.42490200519562e-08,305381127,393,1606718336.0,3960900.0,9876.869140625,11.6318531036377,0.0048521025
1211,1,634246623,False,0.111629106104374,2340,2730,5540,6.65974618184509e-06,7.44183853385039e-06,0.00690141785889864,927.380737304688,2.14893127746582e-06,305381127,171,107048042496.0,235725296.0,1626838.75,1754.22961425781,0.2887634876
1212,2,634245680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,955,44281671680.0,230786096.0,0.0,0.0,0.2827129676
1213,3,634247019,True,1.0,7520,2370,8540,0.716869977282259,0.993524066629564,10617.2221291616,10686.426716546,0.23131577,305381127,382,2020518133760.0,190060016.0,2017909407744.0,188829200.0,0.2328235196
1214,3,634247372,False,0.598355233669281,9680,3340,9360,0.00689877388330353,0.000316568470079497,0.355997109668796,1124.55011574399,0.00222605945770264,305381127,918,2261435039744.0,5740279168.0,2043522792.5,1817191.39404297,7.0318419808
1215,2,634245940,True,1.0,7610,1700,8540,0.00644776888815445,0.724705696105957,4292.64990234375,5923.30078125,0.002080531578125,305381127,484682520,11149006848.0,2343562.5,10060093440.0,1698393.125,0.0028708640625
1216,3,634247531,False,0.0228290595114231,13010,6900,7240,1.1153969778247e-06,2.95385367722674e-07,2.42708306336754e-05,82.1666652644162,3.59910330963135e-07,305381127,1098,272759857152.0,994647616.0,24140.923828125,293.804351806641,1.2184433296
1217,1,634246505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,330,4616655872.0,13954500.0,0.0,0.0,0.0170942625
1218,1,634246436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,434,227452059648.0,437602496.0,0.0,0.0,0.5360630576
1219,3,634247011,False,0.0201057828962803,8180,5490,6760,7.56501703424011e-07,1.12509377589385e-06,0.0010842662839727,963.711920911911,2.44103923416138e-07,305381127,374,77621501952.0,177112800.0,192037.4375,199.268508911133,0.21696318
1220,2,634245439,False,0.833148062229156,5540,3390,6030,0.354953123685695,0.00382449993172269,7.36814975494801,1926.565534446,0.114534375439374,305381127,623,11224451222016.0,24446973724.0,180128963453.711,93497449.3382645,29.9475428119
1221,2,634245115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,154,48354120704.0,123313504.0,0.0,0.0,0.1510590424
1222,2,634245526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,744,3189100800.0,30121200.0,0.0,0.0,0.03689847
1223,2,634245539,False,0.171882852911949,4290,1600,6240,8.69501089542839e-05,1.12526440716465e-05,0.0117917004972696,1047.90478515625,2.805659609375e-05,305381127,767,1110638854144.0,2035374336.0,24000524.0,22903.34375,2.4933335616
1224,1,634245849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,526322264,115095792.0,423900.0,0.0,0.0,0.0005192775
1225,2,634245410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,591,9330578432.0,37429200.0,0.0,0.0,0.04585077
1226,2,634245062,False,0.334977656602859,8720,2120,9280,0.000951280213741982,0.00268946727737784,3.08460545539856,1146.92053222656,0.000306954011328125,305381127,74,47769018368.0,93168896.0,287389280.0,250574.703125,0.1141318976
1227,2,634245626,False,0.192194148898125,8870,4030,10460,0.000112823611053394,3.85702194015823e-05,0.0278010354496355,720.790181673039,3.64053193634033e-05,305381127,895,310082277376.0,770507104.0,21420895.3125,29718.6280517578,0.9438712024
1228,3,634247313,False,0.151365980505943,5970,2610,9930,3.95028551677565e-05,1.80384865233235e-05,0.0208850661260721,1157.80590012738,1.27465700195312e-05,305381127,838,383548080128.0,576842368.0,12047391.0,10405.36328125,0.7066319008
1229,2,634245106,False,0.469280362129211,5030,6900,6430,0.00460142310374582,0.00131659063310546,1.51267847985381,1148.93607915608,0.0014847625958252,305381127,141,319739834240.0,920598300.0,1392569237.0,1212051.09863281,1.1277329175
1230,2,634245478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,675,32788172800.0,75567600.0,0.0,0.0,0.09257031
1231,1,634246325,False,0.631060063838959,5980,2910,5680,0.00184575095551445,0.00106078940206975,1.86054625415112,1753.92613323713,0.00059557704609375,305381127,618,129122319360.0,458324096.0,852733180.0,486185.34375,0.5614470176
1232,3,634247179,False,0.137286394834518,5730,7040,7940,4.09478649185776e-05,1.56153858509671e-05,0.0193430808831507,1238.71936740857,1.32128380371094e-05,305381127,639,259326910464.0,690728384.0,13360815.0,10785.990234375,0.8461422704
1233,1,634246064,False,0.00149051356129348,7520,6110,4980,7.44277727571874e-09,3.29523928144226e-08,2.25523326662369e-05,684.391357421875,2.40159556269646e-09,305381127,980,23311257600.0,59494500.0,1341.73974609375,1.96048617362976,0.0728807625
1234,1,634246226,False,0.68099981546402,6060,2870,4830,0.0126129010661733,0.00118645154166799,1.70677798626574,1438.55684477955,0.00406986345434151,305381127,768,695810890496.0,2800230264.0,4779371371.07031,3322337.51374817,3.4302820734
1235,3,634246953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,301,69039702528.0,306957600.0,0.0,0.0,0.37602306
1236,3,634246964,False,0.999900579452515,7460,1130,8690,0.550690908234064,0.00130809209027542,2.79318795868821,2135.31446253154,0.177693996829227,305381127,315,57316266735623.8,110891522868.0,309740866395.496,145056323.942226,135.8421155133
1237,3,634247012,True,1.0,7550,2480,8370,0.733416421227604,0.993601963181525,10597.5079834138,10665.7478307314,0.236654888031543,305381127,375,2063125486400.0,194431644.519531,2060490905024.0,193187663.699219,0.238178764536426
1238,3,634247069,True,0.48043555021286,7400,2450,8320,0.000161732820724395,0.99915988751471,8345.73577243854,8352.753024541,5.21870815429687e-05,305381127,463,355928896.0,42637.51953125,355841472.0,42601.69921875,5.22309614257812e-05
1239,2,634245282,False,0.0216831751167774,9490,2390,9000,8.11609367324686e-07,4.42862392446841e-06,0.00364403426647186,822.836669921875,2.6188576965332e-07,305381127,377,23530307584.0,48273300.0,175909.5625,213.784301757812,0.0591347925
1240,1,634246530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,295,380425240576.0,855126912.0,0.0,0.0,1.0475304672
1241,3,634247221,False,0.0920590534806252,8240,1760,10020,2.0434444774866e-05,5.30727293254137e-05,0.0434704671304842,819.073518227156,6.59367734375e-06,305381127,696,42009944064.0,101419200.0,4408740.0,5382.59375,0.12423852
1242,3,634247406,False,0.550778329372406,9200,2840,9400,0.00099133321603012,0.000168069781100923,0.210220861660756,1250.79511785954,0.00031987809987793,305381127,956,422808977408.0,1553670016.0,326613849.5,261124.979492188,1.9032457696
1243,3,634247048,False,0.551284611225128,7640,1570,5800,0.00189662808784449,0.000547988991774753,0.846557267444166,1544.84356465346,0.00061199380703125,305381127,430,518043222016.0,911673024.0,771783424.0,499586.78125,1.1167994544
1244,2,634245673,False,0.116030968725681,7530,5840,6220,1.97093817826353e-05,1.63154782057973e-05,0.0165463034063578,1014.14764404297,6.35971789550781e-06,305381127,946,135967162368.0,318201312.0,5265055.5,5191.6064453125,0.3897966072
1245,2,634245290,False,0.010869643650949,12730,4720,7040,8.69863502144411e-07,6.41835395771276e-08,1.11623831444687e-05,173.913486510901,2.80682902297366e-07,305381127,386,1200694158080.0,3569901276.0,39848.6058306396,229.128899834584,4.3731290631
1246,1,634246458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,397,2987411200.0,16812000.0,0.0,0.0,0.0205947
1247,1,634245173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,312782616,72622096384.0,109932304.0,0.0,0.0,0.1346670724
1248,2,634245547,False,0.972097992897034,7700,1990,8680,0.0550894178988873,0.00413491407910084,10.7698957632655,2604.62383431375,0.017775958714917,305381127,776,962077967378.0,3509380468.0,37795661834.0,14510986.7060547,4.2989910733
1249,3,634247152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,604,43222487040.0,97407000.0,0.0,0.0,0.119323575
1250,3,634247265,True,1.0,7320,2150,8580,0.0205073231948158,0.881185862470458,8267.65469714178,9382.41868062081,0.0066171933625,305381127,768,51991511040.0,6130137.5,50681860096.0,5401790.5,0.0075094184375
1251,2,634245182,False,0.710759878158569,5660,3140,6230,0.0447058795313291,0.00857214218627107,14.8427207439022,1731.50659676107,0.0144254540921371,305381127,242,525686882304.0,1373738400.0,20390015446.375,11775880.8915405,1.68282954
1252,2,634245649,False,0.0230333674699068,10700,3080,7230,4.03206851151677e-06,5.78556453657307e-07,0.000313907140437066,542.569594466923,1.30104630126953e-06,305381127,920,1013472100352.0,1835738944.0,576251.5625,1062.07861328125,2.2487802064
1253,1,634246558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,252,98750087168.0,154379696.0,0.0,0.0,0.1891151276
1254,1,634246682,False,0.0529183112084866,9150,5890,3800,2.79425176420906e-05,0.000274662917945534,0.0509612075984478,185.540924072266,9.01634213867187e-06,305381127,93,954679552.0,26797500.0,1365633.0,7360.279296875,0.0328269375
1255,2,634245795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1088,43261288448.0,112639504.0,0.0,0.0,0.1379833924
1256,1,634245989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1081,1364404736.0,4872600.0,0.0,0.0,0.005968935
1257,2,634245710,False,0.972097992897034,7700,1990,8680,0.0989499580771953,0.00417970607244334,9.42055993350639,2253.88095962437,0.0319286432260254,305381127,983,1486836224914.0,6235892692.0,58745600843.9005,26064198.5518575,7.6389685477
1258,2,634245234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,319,257828495360.0,668334592.0,0.0,0.0,0.8187098752
1259,2,634245622,False,0.182557761669159,8650,4200,10430,5.25417916303171e-05,9.23280022107065e-05,0.0686816200613976,743.88720703125,1.6953904296875e-05,305381127,888,60117721088.0,149899504.0,10295341.0,13839.921875,0.1836268924
1260,3,634246916,False,0.557457566261292,7470,960,8860,0.0102074556901992,0.0174971968425026,21.7184261970768,1241.25174978431,0.00329368720625,305381127,312782604,72166703104.0,153666000.0,3337383680.0,2688724.25,0.18824085
1261,1,634245188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,312782598,3502589696.0,7261200.0,0.0,0.0,0.00889497
1262,1,634246615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,187,126112546816.0,245393104.0,0.0,0.0,0.3006065524
1263,1,634246338,False,0.68099981546402,6060,2870,4830,0.00767707247478887,0.00296863354742527,3.8272123336792,1289.21691894531,0.002477196684375,305381127,603,116253876224.0,681189312.0,2607056128.0,2022201.375,0.8344569072
1264,2,634245899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,607344842,5073050624.0,11298600.0,0.0,0.0,0.013840785
1265,1,634246216,False,0.306906223297119,10660,7170,5520,0.000719376320783929,0.000113952133688144,0.013084034435451,114.820442199707,0.000232124503515625,305381127,784,165327962432.0,1662885888.0,21757256.0,189489.390625,2.0370352128
1266,3,634247546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1116,2646944640.0,26125200.0,0.0,0.0,0.03200337
1267,1,634246110,False,0.0379630886018276,8730,6540,5030,1.65914711464721e-05,1.00635943454108e-05,0.00167484418489039,166.426040649414,5.35364716796875e-06,305381127,931,121847799808.0,434270688.0,727335.75,4370.32421875,0.5319815928
1268,1,634245954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1127,124426412032.0,315718208.0,0.0,0.0,0.3867548048
1269,3,634247074,False,0.275917142629623,8830,1160,7260,0.000366167862882646,0.00382798733152355,3.98368973345399,1040.67474326475,0.0001181530875,305381127,469,10968281088.0,25196400.0,100374640.0,96451.5,0.03086559
1270,2,634245489,False,0.0141312638297677,7610,5600,6280,5.25534174197178e-08,2.3744317445562e-07,0.000267064373474568,1124.75073242188,1.69576556444168e-08,305381127,690,19456485376.0,58300200.0,15569.90625,13.8429841995239,0.071417745
1271,1,634246665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,118,17974888448.0,92266200.0,0.0,0.0,0.113026095
1272,3,634247056,False,0.552786231040955,8120,1760,6780,0.00876217087879391,0.00268870644238769,3.15988820003656,1175.24477578536,0.00282733043359375,305381127,443,217425469440.0,858414592.0,2712494140.0,2308024.84375,1.0515578752
1273,3,634246757,False,0.353242129087448,6160,5970,6610,0.00108542113824752,0.00148270779142993,1.37788829290309,929.305356636896,0.00035023788737793,305381127,576073704,77779922944.0,192828608.0,265696281.5,285908.479492188,0.2362150448
1274,2,634245906,False,0.580193340778351,7550,1110,7790,0.0168742267833776,0.00686325027947397,8.2573739105033,1203.1287763465,0.00544488524453125,305381127,312782546,340469633024.0,647623808.0,5347671936.0,4444804.28125,0.7933391648
1275,1,634246474,False,0.0281401909887791,12350,4830,4890,2.21595716330402e-06,7.41667164306943e-08,2.89535622043138e-05,390.384846434043,7.15033205128717e-07,305381127,370,2231382714752.0,7870114840.0,227867.859575033,583.700575615279,9.640890679
1276,1,634245913,False,0.364561676979065,5700,6700,3920,0.000843492434068489,0.000121982431133668,0.125715761765842,1030.60547816171,0.000272173627099609,305381127,278,759672491008.0,1821430764.0,228982556.0,222182.552734375,2.2312526859
1277,1,634246076,False,0.28979954123497,10030,7010,5680,0.00249369764722889,0.000118152032599889,0.0227432310827244,192.49123846851,0.000804653018951607,305381127,967,857012456536.0,5559443988.0,126439719.310547,656859.607307434,6.8103188853
1278,3,634247497,False,0.203869894146919,4560,4530,1510,0.000148009064687542,2.4497127758607e-05,0.00326588277149125,133.316966938861,4.77587733482361e-05,305381127,1057,750667679744.0,1591482648.0,5197595.76123047,38986.7537536621,1.9495662438
1279,2,634245185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,246,19541504000.0,61999200.0,0.0,0.0,0.07594902
1280,2,634245047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,50,25244733440.0,76817696.0,0.0,0.0,0.0941016776
1281,2,634245525,False,0.681674182415009,9530,3430,9100,0.0131500850219641,0.0123635353520513,15.3091230392456,1238.248046875,0.0042431991,305381127,743,115456294912.0,280165504.0,4289088256.0,3463836.0,0.3432027424
1282,2,634245678,False,0.254738062620163,8270,5120,9640,0.000110373798504089,3.55028205376584e-05,0.0259100068360567,729.801330566406,3.5614826953125e-05,305381127,952,309693743104.0,818901888.0,21217754.0,29073.328125,1.0031548128
1283,1,634245034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,576073699,6033275904.0,22557600.0,0.0,0.0,0.02763306
1284,3,634247458,True,1.0,7610,1700,8540,0.0290887844304895,0.826274556364373,7026.26281328563,8503.54492845737,0.009386213375,305381127,1009,67938705408.0,9273207.0,65155989504.0,7662215.0,0.011359678575
1285,1,634246522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,307,55555727360.0,239999392.0,0.0,0.0,0.2939992552
1286,1,634246265,False,0.0281401909887791,12350,4830,4890,2.21591525655849e-06,4.04396436491123e-07,0.00015787230351624,390.389947265783,7.15019682884216e-07,305381127,701,528013881344.0,1443359744.0,227866.527587891,583.68953704834,1.7681156864
1287,2,634245603,False,0.395793437957764,6800,3270,6240,0.00252881766096472,0.000116791607525921,0.185228926146431,1585.97805159348,0.000815985357140064,305381127,856,2779631591936.0,5703410628.0,1056436625.99658,666110.495624542,6.9866780193
1288,1,634245976,False,0.551803886890411,4720,6380,5180,0.00848477658019429,0.000326700741425157,0.364622414112091,1116.07458496094,0.002737822325,305381127,1097,2436929802624.0,6840991232.0,2494378752.0,2234957.0,8.3802142592
1289,3,634246938,False,0.378150284290314,7460,1420,7990,0.00102301443623456,0.00760699137590334,7.35291960252936,966.600228550435,0.0003301008265625,305381127,312782570,15431702528.0,35424000.0,260469824.0,269470.0625,0.0433944
