,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1563,2,640981890,False,0.380042254924774,8450,1280,9510,0.000273604150422067,5.40559219911706e-05,0.0185063853894833,342.356298954739,2.25938066894531e-05,539519329,402,69548627584.0,341200800.0,6314393.5,18443.923828125,0.41797098
1564,2,640982048,False,0.0582822561264038,12090,5030,5960,0.00012246687916774,2.16131011256948e-05,0.00446823751553893,206.73747253418,1.01131250732422e-05,539519329,651,42687561728.0,381972608.0,1706744.375,8255.6123046875,0.4679164448
1565,3,640983675,False,0.99999988079071,2520,3290,5710,0.583125362942373,0.126319318361306,157.654149713141,1248.06048479622,0.0481535887,539519329,484,111721677680.0,311187968.0,49060074496.0,39309052.0,0.3812052608
1566,2,640983317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,576073699,1727717248.0,22557600.0,0.0,0.0,0.02763306
1567,2,640981653,False,0.409142047166824,1980,2940,6010,0.011720501668924,0.00684452150017023,2.62030363082886,382.832244873047,0.0009678608625,539519329,68,13281306624.0,115434000.0,302472128.0,790090.5,0.14140665
1568,2,640982308,False,0.99999988079071,2520,3290,5710,7.80719536185179,0.00232478138059378,1.63766646385193,704.438903808594,0.6447060928,539519329,997,34459718719148.7,226382872576.0,370739642368.0,526290688.0,277.3190189056
1569,3,640983944,False,0.325200080871582,9090,460,6530,0.0114157429164437,0.000225049936234249,0.0810290297127971,360.049112071091,0.000942694357058334,539519329,879,587990837645.906,3419447376.0,277074503.03125,769546.413925171,4.1888230356
1570,1,640983305,False,0.999584674835205,3030,3270,5370,0.357400340005263,0.0706774286776486,52.8212382784432,747.35653612067,0.0295135661515625,539519329,44,87511655685.6875,340882620.0,18005842096.0,24092707.0625,0.4175812095
1571,2,640982350,False,0.954979777336121,3550,3680,6530,0.135013436110832,0.0986359789967537,92.1477813720703,934.220764160156,0.0111492003,539519329,1054,29569040384.0,92272496.0,8502705664.0,9101388.0,0.1130338076
1572,1,640983095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,336,1282226560.0,12548700.0,0.0,0.0,0.0153721575
1573,1,640982435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,10704,46041321472.0,308697312.0,0.0,0.0,0.3781542072
1574,1,640982781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,811,125631586304.0,506958304.0,0.0,0.0,0.6210239224
1575,3,640984231,True,0.758516252040863,2690,3430,5110,0.000801805932555113,0.471651551157104,3004.43983753594,6370.04125220226,6.62118912109375e-05,539519329,1125,371328448.0,114598.421875,344304064.0,54050.5234375,0.000140383066796875
1576,1,640983288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,72,8775928832.0,44788500.0,0.0,0.0,0.0548659125
1577,3,640983732,True,1.0,2640,3480,5810,0.154299055544245,0.973798570939232,9691.63983699106,9952.40712629455,0.0127417768625,539519329,582,103727161856.0,10681316.25,103519470080.0,10401450.5,0.01308461240625
1578,2,640982268,False,0.990105032920837,3640,3720,6570,0.212959966837731,0.0184799078851938,8.22767353057861,445.222625732422,0.017585904,539519329,956,66877675520.0,776835008.0,6391544832.0,14355840.0,0.9516228848
1579,1,640982940,False,0.528118848800659,3940,4160,5600,0.0317596245595051,0.00330164285865636,1.46065619458316,442.402845224027,0.00262266057265625,539519329,589,87833341952.0,648449120.0,947161224.0,2140947.40625,0.794350172
1580,2,640981611,True,1.0,2900,3410,5920,0.225779578660849,0.998874240315401,11272.4356778827,11285.1400335676,0.0186445276755493,539519329,8,171775495244.0,15237175.9907227,171760086268.0,15220022.5922852,0.0186655405886352
1581,2,640981833,False,0.293269783258438,9860,3410,6400,0.00386725971613423,2.72009062109073e-05,0.00869607028070864,319.697814965503,0.00031935231358683,539519329,323,1026335710848.0,9584083860.0,83343866.8227654,260695.76619333,11.7405027285
1582,2,640982136,False,0.397803455591202,7200,6690,8280,0.00120108215854869,0.000186130695510656,0.114282548427582,613.990905761719,9.9183503125e-05,539519329,780,71553343488.0,434996096.0,49712464.0,80966.125,0.5328702176
1583,2,640982151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,804,11552038912.0,108366304.0,0.0,0.0,0.1327487224
1584,1,640983326,False,0.369597256183624,4550,2960,5690,0.00545009741619448,0.0064956359565258,1.43578231334686,221.038009643555,0.00045006059765625,539519329,19,6069988352.0,56560500.0,81208568.0,367396.40625,0.0692866125
1585,1,640982593,False,0.172925770282745,13130,5090,5180,6.48703613160037e-05,0.00011905470455531,0.0217148382216692,182.393783569336,5.35689389648437e-06,539519329,1039,1430983040.0,36730800.0,797603.375,4372.974609375,0.04499523
1586,1,640983082,False,0.201445639133453,4980,1910,2120,0.000401751162441372,1.99342845661208e-05,0.003845592838653,192.913511688739,3.31759883300781e-05,539519329,353,291099996288.0,1358585976.0,5224568.5,27082.439453125,1.6642678206
1587,3,640983529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,312782582,16658392064.0,105526800.0,0.0,0.0,0.12927033
1588,3,640983343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,7,68982648832.0,995468416.0,0.0,0.0,1.2194488096
1589,3,640983638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,422,8607987200.0,121426200.0,0.0,0.0,0.148747095
1590,2,640982263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,950,130545893376.0,426937504.0,0.0,0.0,0.5229984424
1591,2,640982453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,549009203,3106001920.0,27975600.0,0.0,0.0,0.03427011
1592,2,640981869,False,0.000227824071771465,8700,4210,10030,6.46836279353016e-09,7.36975067638923e-08,1.12572952275514e-05,152.750015258789,5.34147374331951e-10,539519329,368,416601216.0,5916600.0,66.6049118041992,0.436038672924042,0.007247835
1593,1,640982548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,1098,25258110976.0,497323808.0,0.0,0.0,0.6092216648
1594,1,640983143,False,0.0281551536172628,6230,1180,5100,3.72243105114946e-06,7.36927063371695e-07,0.000281318876659498,381.745880126953,3.07392586898804e-07,539519329,274,54351073280.0,340512288.0,95792.53125,250.932723999023,0.4171275528
1595,2,640982394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,1111,41760038912.0,158852704.0,0.0,0.0,0.1945945624
1596,2,640981656,False,0.149326041340828,9270,2410,9090,4.26071496116813e-05,3.08277740259655e-05,0.0136516094207764,442.834747314453,3.51843237915039e-06,539519329,74,16736275456.0,93168896.0,1271905.375,2872.18969726562,0.1141318976
1597,1,640983078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,358,2143717248.0,21245400.0,0.0,0.0,0.026025615
1598,3,640983439,False,0.0149285485967994,9120,5430,6890,5.97030503278208e-06,1.89239161565931e-07,1.34852695325273e-05,71.2604590980975,4.93018536376953e-07,539519329,146,116984274944.0,2126748544.0,28679.77734375,402.464111328125,2.6052669664
1599,3,640983696,False,0.155534073710442,7810,1750,1390,0.000390878077146288,0.000148692189811935,0.0265698862273816,178.69053015486,3.22781057983398e-05,539519329,527,23543273984.0,177208192.0,4708401.5,26349.4741210938,0.2170800352
1600,2,640982899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,496345664,13703785472.0,93286800.0,0.0,0.0,0.11427633
1601,1,640982585,False,0.025855015963316,10810,5970,2410,2.06026196289504e-05,2.30793057198753e-06,0.000136134389322251,58.9854774475098,1.70133239746094e-06,539519329,1049,106359160832.0,601769728.0,81921.5546875,1388.8427734375,0.7371679168
1602,3,640983888,False,0.0538358017802238,6110,5380,4550,0.000105879523117419,2.92962376670053e-05,0.00752429401141075,256.834822851159,8.74336691894531e-06,539519329,802,9722607104.0,243630000.0,1833143.75,7137.4423828125,0.29844675
1603,3,640983841,False,0.403447151184082,9750,4720,9760,0.000666013458807133,5.4726936526633e-05,0.0222778424233132,407.072711122277,5.49983591902733e-05,539519329,727,125597339648.0,820375168.0,18276188.7207031,44896.6197471619,1.0049595808
1604,3,640983468,False,0.413778066635132,4620,4640,9220,0.00558546540971731,0.000767180676993474,0.383891178946903,500.392137679151,0.000461239076757812,539519329,187,102241169408.0,490786208.0,188408496.0,376521.6953125,0.6012131048
1605,1,640982557,False,0.000141195763717405,8980,3730,3310,1.88509637848787e-09,1.12816722630527e-09,3.56155105407652e-08,31.5693550109863,1.55668337270617e-10,539519329,1088,8668856320.0,112639504.0,4.01171350479126,0.1270761936903,0.1379833924
1606,2,640982114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,743,38833565696.0,280165504.0,0.0,0.0,0.3432027424
1607,1,640982756,False,0.153955429792404,9900,3540,2940,0.000366475560433489,5.88490183872636e-05,0.0100838895887136,171.35188293457,3.02629837890625e-05,539519329,843,65996750848.0,419794208.0,4233158.5,24704.4765625,0.5142479048
1608,3,640983846,False,0.221690490841866,7810,5850,5790,0.000185099668581532,0.000180152377487287,0.0797689937657192,442.786239506321,1.528524375e-05,539519329,732,6738801920.0,69262200.0,5524976.0,12477.75,0.084846195
1609,2,640982116,False,0.720119178295135,2190,3280,6220,0.119947994888004,0.0101129068508669,5.45304790769294,539.216665208923,0.0099051195133789,539519329,746,169015981088.0,799553676.0,4360004500.0,8085811.84765625,0.9794532531
1610,3,640983510,False,0.0243977531790733,10240,4850,5830,3.76764607258166e-06,2.9041966872563e-06,0.000176187941665809,60.6666698708552,3.11126373291016e-07,539519329,238,1646807936.0,87453000.0,15408.1640625,253.980712890625,0.107129925
1611,3,640983665,False,0.136517107486725,8190,3740,2950,0.000787522555430316,4.2355557541161e-05,0.00786157205514437,185.608985255466,6.50323920654297e-05,539519329,466,91700420608.0,1253381376.0,9853548.0,53087.6669921875,1.5353921856
1612,2,640982433,False,0.0783355012536049,6350,4890,7200,8.79847136054964e-05,9.10644303075969e-06,0.00208524102345109,228.985229492188,7.26564128417969e-06,539519329,262,76095660032.0,651312000.0,1358142.5,5931.1357421875,0.7978572
1613,1,640982887,True,1.0,2650,1920,5180,0.0251682887226567,0.997832238674164,9281.66015625,9301.82421875,0.002078358275,539519329,656,15784646656.0,1700304.875,15781651456.0,1696619.0,0.002082873471875
1614,3,640983986,False,0.0613500960171223,7410,4390,5420,2.89533717071649e-05,4.46227545540028e-06,0.000996598548318786,223.33864376586,2.39092456145287e-06,539519329,930,42964848640.0,437394592.0,435906.815429688,1951.77515220642,0.5358083752
1615,2,640982117,False,0.159554898738861,8020,5260,6450,0.000268524824393764,9.38495431910269e-05,0.0278018582612276,296.238616943359,2.21743638183594e-05,539519329,749,17244817408.0,192878096.0,5362369.5,18101.521484375,0.2362756676
1616,3,640983423,False,0.26469698548317,5860,6960,4440,0.000855050831054001,9.18423439328159e-05,0.0122699186713028,133.597621161307,7.06087724060059e-05,539519329,125,3752450688.0,627595200.0,7700542.0625,57639.8142089844,0.76880412
1617,2,640981983,False,0.617306292057037,6480,3680,5730,0.00422349659156092,0.000533439397971133,0.262047254176057,491.240907913288,0.000348769802636719,539519329,571,83584055808.0,533725188.0,139861220.0,284710.04296875,0.6538133553
1618,3,640984282,False,0.201079338788986,9020,5050,5630,0.000114015491705562,0.000447817747252447,0.232648706519839,519.516495152857,9.41522259521484e-06,539519329,607344854,1591364416.0,17163000.0,3992949.75,7685.89599609375,0.021024675
1619,3,640983750,False,0.368468523025513,3020,6360,5250,0.00515314201251167,0.000537849605392745,0.160873534331968,299.105052265486,0.000425538480664062,539519329,605,77045420032.0,645865216.0,103902620.0,347378.3515625,0.7911848896
1620,3,640984095,False,0.990105032920837,3640,3720,6570,0.720047983589394,0.00115949309515027,0.358988354802436,309.60801431587,0.0594604465,539519329,1009,1575945358067.77,41862379520.0,15028106752.0,48539140.0,51.281414912
1621,1,640982891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,653,944532992.0,13649400.0,0.0,0.0,0.016720515
1622,3,640983746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,600,57440903168.0,294620416.0,0.0,0.0,0.3609100096
1623,1,640982853,False,0.273421496152878,3770,4070,3710,0.0002919902328342,0.0142943700775504,4.53947114944458,317.570587158203,2.41121008789062e-05,539519329,699,179291648.0,1377000.0,6250852.0,19683.34765625,0.001686825
1624,1,640983199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,203,1970796288.0,27583200.0,0.0,0.0,0.03378942
1625,2,640982176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,838,80660037632.0,288421184.0,0.0,0.0,0.3533159504
1626,1,640983244,False,0.296515464782715,6770,3090,4860,0.000236885106960984,1.15386386015143e-05,0.00259039632974197,224.497570224793,1.9561604990387e-05,539519329,138,137734938624.0,1383929048.0,3584924.7265625,15968.6571350098,1.6953130838
1627,2,640981694,False,0.0283795781433582,5620,6780,5740,8.30907014171166e-06,8.43029920361005e-06,0.000902009778656065,106.99617767334,6.86150134277344e-07,539519329,133,2998833920.0,66441600.0,59930.97265625,560.12255859375,0.08139096
1628,1,640983040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,422,3889441792.0,60713100.0,0.0,0.0,0.0743735475
1629,2,640981607,False,0.209809482097626,4780,3970,8840,0.000118548799602176,0.000155433226609603,0.044959519058466,289.252960205078,9.78957613525391e-06,539519329,2,4560450560.0,51414300.0,2311562.25,7991.49072265625,0.0629825175
1630,1,640983167,False,0.604704678058624,6270,4540,5130,0.00829071007740901,0.000575316335129674,0.243501771793439,423.248492915736,0.000684633988623047,539519329,239,152751386624.0,971439284.0,236547186.84375,558884.888671875,1.1900131229
1631,3,640983725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,574,34762870784.0,620697600.0,0.0,0.0,0.76035456
1632,1,640982677,False,0.000930613663513213,5060,2190,3430,2.54858559634695e-08,4.05284472648759e-09,2.68395933744614e-06,662.240844726562,2.1045824855566e-09,539519329,945,88216002560.0,423906304.0,1137.74731445312,1.71802651882172,0.5192852224
1633,3,640983946,False,0.383873134851456,3810,3710,3610,0.000933647950721902,0.000380499531143824,0.0999518346017029,262.685828550791,7.70992007324219e-05,539519329,882,15254233600.0,165409200.0,16532953.0,62938.123046875,0.20262627
1634,1,640983182,False,0.0378825627267361,6600,6990,5690,1.05634746815003e-05,5.55363840248901e-06,0.000665749714244157,119.876312255859,8.72315367126465e-07,539519329,223,7666529280.0,128221200.0,85363.2265625,712.094177246094,0.15707097
1635,1,640982736,False,0.659604489803314,5560,3220,1070,0.0132740403205851,0.00160612049512565,0.367612957954407,228.882537841797,0.0010961496765625,539519329,873,59234570240.0,557128832.0,204807776.0,894816.0625,0.6824828192
1636,1,640982614,False,0.155534073710442,7810,1750,1390,0.000276950374830184,3.41512030535965e-05,0.00538898121405576,157.797697656459,2.28701327148437e-05,539519329,1011,95942590976.0,546671696.0,2946003.5,18669.49609375,0.6696728276
1637,1,640982933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,598,2519134976.0,20722500.0,0.0,0.0,0.0253850625
1638,2,640981803,False,0.251928240060806,7800,280,7280,0.0019929491732814,0.00219459366053343,0.884111344814301,402.858795166016,0.00016457465390625,539519329,281,10310952960.0,61217100.0,54122732.0,134346.65625,0.0749909475
1639,1,640982605,False,0.489631056785583,5640,4400,3950,0.0332976172458833,0.00318763079121709,0.962400555610657,301.917205810547,0.002749665625,539519329,1022,68339580928.0,704167168.0,677690880.0,2244625.0,0.8626047808
1640,1,640983028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,441,1424406272.0,10631700.0,0.0,0.0,0.0130238325
1641,2,640982446,False,0.389051854610443,5740,6210,7390,0.00318876837241881,0.0013113257009536,0.379935771226883,289.734100341797,0.00026332355,539519329,298,17534136320.0,163924192.0,62280664.0,214958.0,0.2008071352
1642,3,640983907,False,0.99999338388443,3020,3340,5950,0.503736366901332,0.125925225517856,137.31559974597,1090.45347491952,0.04159776845,539519329,827,105586050496.0,269662904.0,37028923392.0,33957362.0,0.3303370574
1643,2,640982194,False,0.218540802598,5040,4150,9100,0.000600526476682829,4.33930290455464e-05,0.0148322936147451,341.812805175781,4.9590545703125e-05,539519329,862,168309063680.0,932916608.0,13837293.0,40482.078125,1.1428228448
1644,2,640982173,False,0.287660002708435,9890,1380,6860,0.00049285473173097,0.000204380208742805,0.04362653195858,213.457717895508,4.06991798828125e-05,539519329,834,17956583424.0,162558896.0,7091881.0,33223.8203125,0.1991346476
1645,1,640982491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,560581563,7557095936.0,79039800.0,0.0,0.0,0.096823755
1646,3,640983452,False,0.190346732735634,10420,4200,6520,0.000127223571946439,4.68319803209114e-05,0.0128567660723296,274.529626640383,1.0505925390625e-05,539519329,162,18968342528.0,183128400.0,2354439.0,8576.265625,0.22433229
1647,1,640983337,False,0.0353416725993156,10240,1270,5010,2.80846840242435e-05,9.46369198924568e-07,0.000188274048155015,198.943550116556,2.31918967895508e-06,539519329,4,431387074560.0,2000504736.0,376643.125,1893.21606445312,2.4506183016
1648,2,640982247,False,0.13368359208107,8740,5390,6190,6.67581591400391e-05,1.45359312406069e-05,0.00105548888119254,72.6124018971674,5.5127853149414e-06,539519329,932,6071862368.0,309593712.0,326772.720703125,4500.23291015625,0.3792522972
1649,2,640982336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,1035,141191495680.0,525223808.0,0.0,0.0,0.6433991648
1650,2,640982346,False,0.0634332522749901,11420,5970,5970,4.34812914514904e-05,2.48254696089134e-06,0.000549785792827606,221.460388183594,3.5906176574707e-06,539519329,1048,42042650624.0,1180689280.0,649126.1875,2931.11645507812,1.446344368
1651,3,640984148,False,0.0634332522749901,11420,5970,5970,7.27619284450401e-05,2.07715652371273e-06,0.000409911403616708,197.342568524411,6.00856727905273e-06,539519329,1048,79833743360.0,2361378560.0,967956.0,4904.95288085938,2.892688736
1652,1,640982890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,654,66126770176.0,246657600.0,0.0,0.0,0.30215556
1653,2,640981985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,574,17397159936.0,310348800.0,0.0,0.0,0.38017728
1654,2,640981857,False,0.551293551921844,5220,4430,6780,0.0171463796440508,0.00191583589185029,0.922056913375854,481.281768798828,0.00141592145625,539519329,351,98963218432.0,603315904.0,556291584.0,1155854.25,0.7390619824
1655,3,640983918,False,0.357513278722763,9960,7050,5740,0.00714954724834489,0.00178834407542165,0.129836252363195,72.6013825569792,0.000590398530859375,539519329,841,1034608064.0,269499584.0,34990816.0,481957.984375,0.3301369904
1656,2,640981756,False,0.0444949492812157,7350,2950,6700,4.59382861239032e-05,5.73143643123331e-06,0.00127933302428573,223.213333129883,3.79351246948242e-06,539519329,218,57108697088.0,540308672.0,691234.75,3096.74487304688,0.6618781232
1657,1,640981785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,312782594,6237040128.0,35704800.0,0.0,0.0,0.04373838
1658,1,640982913,True,1.0,2850,3290,5280,0.251839419590404,0.903199791908264,4080.13842773438,4517.42626953125,0.02079650895,539519329,620,77874872320.0,18796220.0,76691177472.0,16976742.0,0.0230253695
1659,1,640981816,False,0.122208245098591,6930,590,3920,0.000244212356995299,2.54199954277797e-05,0.00908829997414178,357.525633706835,2.01666779418945e-05,539519329,312782546,126635259136.0,647623808.0,5885799.4375,16462.5942382812,0.7933391648
1660,2,640982514,False,0.299809694290161,7570,4190,9730,0.000226807943938362,8.33930316730402e-05,0.022697951644659,272.180419921875,1.87294484863281e-05,539519329,484682524,7611119104.0,183340800.0,4161460.75,15289.345703125,0.22459248
1661,3,640984007,False,0.000128735366160981,7860,3020,1690,1.71873830676485e-09,4.32380935144448e-10,1.09855634840671e-07,254.07141229289,1.41930745542049e-10,539519329,954,49874153472.0,267962400.0,29.4371795654297,0.115861833095551,0.32825394
1662,1,640982909,False,0.133501380681992,5300,1920,3660,0.000279405116821068,5.28279670106713e-05,0.0287670567631721,544.542175292969,2.30728415039062e-05,539519329,625,94424080384.0,356534112.0,10256437.0,18834.97265625,0.4367542872
1663,2,640981937,False,0.67784184217453,5110,5370,7160,0.741817493640651,0.00427098873111668,2.10892642401673,493.779440028009,0.0612581389,539519329,485,2230374629376.0,11708446720.0,24692252672.0,50006644.0,14.342847232
1664,2,640983156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,312782594,6713683968.0,35704800.0,0.0,0.0,0.04373838
1665,1,640982761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,838,64910389248.0,288421184.0,0.0,0.0,0.3533159504
1666,3,640983372,True,1.0,3070,3270,5310,0.0580055217091004,0.903692337076115,3433.01438521784,3798.87517506823,0.00479000608139381,539519329,44,15182671370.3125,4326925.08900452,14854396074.3125,3910209.04603577,0.00530048323403053
1667,1,640983322,False,0.258597761392593,5850,6420,3460,0.00163631575952813,0.00049583037616685,0.207051455974579,417.585266113281,0.000135124419335937,539519329,23,40019460096.0,222466496.0,46062012.0,110305.6484375,0.2725214576
1668,2,640982355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,1060,43194632.0,3118500.0,0.0,0.0,0.0038201625
1669,1,640983066,False,0.0467937141656876,7710,2330,4730,3.91363199650986e-05,3.46269932821368e-07,8.22438389106263e-05,237.513659475176,3.23181664628982e-06,539519329,375,1498053210112.0,7618962608.0,626612.733398438,2638.21767044067,9.3332291948
1670,2,640982365,False,0.380042254924774,8450,1280,9510,0.000273604150422067,0.000347661407431588,0.119024068117142,342.356292724609,2.25938066894531e-05,539519329,1074,8762901504.0,53051400.0,6314393.5,18443.923828125,0.064987965
1671,2,640982168,False,0.99999338388443,3020,3340,5950,0.371544429615545,0.178626179695129,197.584243774414,1106.13256835938,0.03068156315,539519329,827,67863139776.0,140215584.0,27704389632.0,25046174.0,0.1717640904
1672,1,640982865,False,0.999999940395355,2940,3440,5350,4.93574722980937,0.00339164795623849,3.25435139918504,959.51921932201,0.407586356443379,539519329,688,18064801630270.4,98100852616.0,319254646972.125,332723556.280309,120.1735444546
1673,2,640981970,False,0.340289175510406,6920,5420,8560,0.00149439641762692,0.000862095737829804,0.376133650541306,436.301483154297,0.000123404940039062,539519329,551,24829904896.0,116853296.0,43952456.0,100738.7265625,0.1431452876
1674,3,640983940,False,0.659604489803314,5560,3220,1070,0.0162938724707179,0.000985755756264648,0.21322550041711,216.306624700921,0.00134552273515625,539519329,873,149029638144.0,1114257664.0,237588148.0,1098385.90625,1.3649656384
1675,3,640983689,False,0.0347309932112694,13100,5040,6620,3.13473310503257e-06,1.05232575239781e-05,0.00150365346266707,142.888593122507,2.58861401367187e-07,539519329,514,78638760.0,20080800.0,30194.564453125,211.3154296875,0.02459898
1676,3,640983454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,164,18512120.0,388800.0,0.0,0.0,0.00047628
1677,1,640982906,False,0.37347936630249,2500,3030,4340,0.00648524685056561,0.000804955547209829,0.396634876728058,492.741333007812,0.00053554163359375,539519329,630,118081478656.0,543106816.0,215415104.0,437176.84375,0.6653058496
1678,2,640981648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,62,740169792.0,67094100.0,0.0,0.0,0.0821902725
1679,2,640982093,False,0.999450266361237,2990,3280,5790,0.0785780079757632,0.085268422961235,61.4846801757812,721.072082519531,0.0064888501125,539519329,707,16836244208.0,62121712.0,3819533568.0,5297020.5,0.0760990972
1680,2,640983205,False,0.326900213956833,9310,2710,9320,0.000128671024856838,0.000588987313676625,0.237174615263939,402.682037353516,1.06254538085937e-05,539519329,312782652,1965097600.0,14726700.0,3492799.5,8673.83984375,0.0180402075
1681,1,640982674,False,0.14369361102581,2110,3650,5500,0.000440975200890332,0.00491950009018183,1.9752424955368,401.512847900391,3.64150486328125e-05,539519329,949,225638240.0,6042600.0,11935600.0,29726.5703125,0.007402185
1682,2,640982098,False,0.00380652560852468,7510,4100,8060,4.8232793012528e-07,8.2512180199501e-08,3.64590187018621e-06,44.1862258911133,3.98298929214477e-08,539519329,718,47067185152.0,394053312.0,1436.6796875,32.5141983032227,0.4827153072
1683,1,640982637,False,0.383873134851456,3810,3710,3610,0.0145313515830812,0.000191768485136507,0.0771602955823587,402.361709889055,0.00119997649194336,539519329,985,1087162215936.0,5108100248.0,394142525.0,979572.646484375,6.2574228038
1684,2,640982086,False,0.249255359172821,3980,4460,7990,0.000158795012213746,0.00777380354702473,2.31342816352844,297.592834472656,1.31130459960937e-05,539519329,699,173964352.0,1377000.0,3185590.5,10704.52734375,0.001686825
1685,1,640982702,False,0.427941024303436,8920,4370,1140,0.0287319082268376,0.00067482644148336,0.251151884395599,372.17256016752,0.00237263645048828,539519329,918,400578105344.0,2870139584.0,720840965.0,1936846.08203125,3.5159209904
1686,1,640982972,False,0.107615157961845,7700,1620,5640,0.000137152986494998,2.16861608350882e-05,0.00736104045063257,339.434936523438,1.13258810546875e-05,539519329,542,68646785024.0,426337216.0,3138285.5,9245.6171875,0.5222630896
1687,2,640981995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,496345672,6646052864.0,43132500.0,0.0,0.0,0.0528373125
1688,3,640983791,False,0.579677641391754,9490,4780,3400,0.00936657811388116,0.00084007106315702,0.156857543734558,186.719374840839,0.000773477503613281,539519329,658,20717937664.0,751615232.0,117896519.125,631410.20703125,0.9207286592
1689,1,640982994,False,0.144526228308678,8140,2230,4460,7.37093331379569e-05,5.26353824170656e-06,0.00111048098187894,210.976135253906,6.08680249023437e-06,539519329,502,175219130368.0,944007296.0,1048302.125,4968.818359375,1.1564089376
1690,2,640982107,True,1.0,2900,3410,5920,0.221542843509034,0.998915422339663,11376.9831707987,11389.3357899626,0.018294664653125,539519329,731,170107648000.0,14950635.25,170093125632.0,14934420.125,0.01831452818125
1691,2,640981654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,72,8977268736.0,44788500.0,0.0,0.0,0.0548659125
1692,2,640982167,True,0.819572389125824,3020,3410,5910,0.000466137581126318,1.0,5147.9150390625,5147.9150390625,3.84929189941406e-05,539519329,827,161761856.0,31422.791015625,161761856.0,31422.791015625,3.84929189941406e-05
1693,2,640982227,False,0.58436381816864,9040,4880,9960,0.161798482073167,0.00212670028353945,0.923866329471667,434.413037240058,0.0133610678820801,539519329,909,711661977600.0,5128599584.0,4738140473.0,10906994.1894531,6.2825344904
1694,1,640982957,False,0.999999940395355,2940,3440,5350,5.48417300184068,0.0030167281289539,2.72206776214027,902.324520401578,0.452874506705993,539519329,567,22069655653214.4,122547826340.0,333583487400.479,369693474.862035,150.1210872665
1695,2,640981645,False,0.609548389911652,4520,5740,6960,0.354389568415484,0.0120617849752307,6.76453924179077,560.824035644531,0.0292649413,539519329,56,495150956544.0,1980614656.0,13397945344.0,23889748.0,2.4262529536
1696,2,640982016,False,0.0186343491077423,7060,2820,6050,9.98999882472178e-06,3.13145756081212e-05,0.00498265773057938,159.116241455078,8.24958619689941e-07,539519329,611,774436928.0,21505500.0,107154.546875,673.435607910156,0.0263442375
1697,1,640982834,False,0.261316537857056,10380,3800,4000,0.000723429709678926,1.56597889144905e-05,0.00333372782915831,212.88459777832,5.97397041992187e-05,539519329,728,176887218176.0,3114161152.0,10381766.0,48767.10546875,3.8148474112
