,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1081,1,630840820,False,0.0216654445976019,7490,2750,5330,4.6994022844771e-05,2.96665748464875e-05,0.00431556766852736,145.469024658203,7.81543270874023e-07,266643194,611,478860800.0,21505500.0,92808.4375,637.994506835938,0.0263442375
1082,3,630844747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,880,5082400000.0,93360600.0,0.0,0.0,0.114366735
1083,2,630835325,False,0.0370493233203888,7440,3100,5850,2.32468096261409e-05,4.1084349504672e-06,0.000679862569086254,165.479705810547,3.86610605621338e-07,266643194,50,5013649408.0,76817696.0,52225.4765625,315.600494384766,0.0941016776
1084,2,630835720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,330,725857664.0,13954500.0,0.0,0.0,0.0170942625
1085,3,630844855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,927,841113312.0,22244348.0,0.0,0.0,0.0272493263
1086,1,630842400,False,0.0271893590688705,8370,5150,1070,5.20691956102714e-05,9.79096967057558e-07,0.000154967478010803,158.275939941406,8.65946922302246e-07,266643194,20,34608025600.0,721987200.0,111884.5390625,706.895446777344,0.88443432
1087,2,630835894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,461,1199229440.0,15149700.0,0.0,0.0,0.0185583825
1088,1,630839172,False,0.449242353439331,7530,6230,5240,0.00916546709984612,1.81890445674071e-05,0.00364167289808393,200.212432861328,0.00015242808984375,266643194,1097,385661408392.0,6840991232.0,24912652.0,124431.09375,8.3802142592
1089,3,630845434,False,0.143568068742752,6790,2690,3170,0.00784577460581142,2.79104503363906e-05,0.00487963131294698,174.831694011929,0.000130480686197489,266643194,1099,106794895904.0,3816306960.0,18622170.9418335,106514.845875502,4.674976026
1090,1,630838501,False,0.0804350450634956,8280,5470,5470,0.000223350059896183,0.000177696769242175,0.0284150019288063,159.907241821289,3.71446677246094e-06,266643194,607344858,1363753216.0,17064000.0,484873.59375,3032.2177734375,0.0209034
1091,1,630838861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1120,1987466752.0,19517400.0,0.0,0.0,0.023908815
1092,1,630840355,False,0.0124843940138817,7740,2550,5170,9.0245638919148e-06,4.68400776298949e-06,0.000889898568857461,189.986587524414,1.50084771537781e-07,266643194,706,4056405760.0,26156700.0,23276.810546875,122.518180847168,0.0320419575
1093,3,630845428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1098,17468057088.0,994647616.0,0.0,0.0,1.2184433296
1094,1,630841661,False,0.577398359775543,12380,7310,5670,0.104134366232193,0.000101456702395808,0.0140440752729774,138.424331665039,0.00173182690625,266643194,354,259870072103.0,13934380032.0,195695488.0,1413736.25,17.0696155392
1095,1,630835537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,312782640,3630708736.0,27284400.0,0.0,0.0,0.03342339
1096,2,630836913,False,0.00314620602875948,9000,5710,6360,1.04231454015247e-06,4.72388137495727e-08,2.76493369710806e-06,58.5309715270996,1.7334415435791e-08,266643194,697,910888832.0,299553312.0,828.245056152344,14.1505432128906,0.3669528072
1097,3,630845398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1093,10754497024.0,2114143232.0,0.0,0.0,2.5898254592
1098,1,630842189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,206,421184992.0,52619400.0,0.0,0.0,0.064458765
1099,3,630844551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,743,45404866560.0,560331008.0,0.0,0.0,0.6864054848
1100,1,630840807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,613,23104978944.0,141534896.0,0.0,0.0,0.1733802476
1101,1,630840671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,642,128578024.0,69505200.0,0.0,0.0,0.08514387
1102,2,630835307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,35,437366464.0,14639400.0,0.0,0.0,0.017933265
1103,2,630835371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,93,1233208.25,26797500.0,0.0,0.0,0.0328269375
1104,1,630839910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,859,463384128.0,12558600.0,0.0,0.0,0.015384285
1105,1,630842170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,222,65782940.0,17995500.0,0.0,0.0,0.0220444875
1106,3,630844792,False,0.039661455899477,12810,4760,4430,8.0436749548701e-05,5.9267629912839e-06,0.00101377494822297,171.050360831683,1.33771906585693e-06,266643194,903,5362740736.0,184251600.0,186789.65625,1092.01556396484,0.22570821
1107,2,630837888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,989,5909335040.0,225916192.0,0.0,0.0,0.2767473352
1108,1,630839340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1043,417443872.0,226609200.0,0.0,0.0,0.27759627
1109,2,630837946,False,0.138291642069817,7690,4190,7760,0.000131726368671763,2.79436423386289e-06,0.000407120675048152,145.69348910015,2.19070108920336e-06,266643194,1008,38606479360.0,639976492.0,260547.661437988,1788.32741975784,0.7839712027
1110,1,630840596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,657,92933349376.0,673759808.0,0.0,0.0,0.8253557648
1111,3,630843207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,305,12123749888.0,148024800.0,0.0,0.0,0.18133038
1112,2,630838098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1051,575.162170410156,1800.0,0.0,0.0,2.205e-06
1113,2,630835359,False,0.323277443647385,9320,6380,7540,0.00186685009198798,5.14779676450416e-05,0.00980953685939312,190.557983398438,3.10470148925781e-05,266643194,78,223018864.0,492336896.0,4829597.0,25344.501953125,0.6031126976
1114,3,630846067,False,0.0244132447987795,6020,2570,8540,1.51540948494596e-05,4.27147788731229e-06,0.000601902432735589,140.911986112216,2.52023132705688e-07,266643194,929,1362938880.0,48164400.0,28990.26953125,205.733169555664,0.05900139
1115,3,630842629,False,0.000239727392909117,8780,3130,3590,1.5892267437285e-08,2.09332341739221e-08,2.79249345325881e-06,133.400000690653,2.6429945603013e-10,266643194,75,215028392.0,10306800.0,28.7816715240479,0.21575465798378,0.01262583
1116,2,630835706,False,0.724960505962372,5400,1640,7500,1.27344081837944,0.00159421736864559,0.605915692717892,380.07093928017,0.0211782061252392,266643194,322,1888317789565.5,10844400438.0,6570792403.50098,17288331.5308075,13.28439053655
1117,3,630845882,False,0.152092725038528,11960,7030,7730,0.000480994523924602,8.3522426570376e-06,0.00161422850635026,193.268870725411,7.99927332763672e-06,266643194,1123,116190802.0,781828224.0,1262049.40625,6530.01904296875,0.9577395744
1118,3,630843089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,257,19591496704.0,136776608.0,0.0,0.0,0.1675513448
1119,2,630836584,False,0.441482931375504,5410,7080,6870,0.204922817977261,0.000113799283963084,0.0333719286433861,293.252536230471,0.00340800892844803,266643194,623,2520644720496.0,24446973724.0,815842662.664062,2782048.10485554,29.9475428119
1120,3,630844441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,654,103399366656.0,493315200.0,0.0,0.0,0.60431112
1121,1,630839538,False,0.0624809861183167,7100,2690,2530,0.000212357878215022,8.59999909152975e-06,0.00211916072294116,246.4140625,3.53165914916992e-06,266643194,986,8772685824.0,335231104.0,710408.5625,2882.98706054688,0.4106581024
1122,2,630835818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,397,56770816.0,16812000.0,0.0,0.0,0.0205947
1123,2,630837922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1000,2133109559.16217,552925796.0,0.0,0.0,0.6773341001
1124,3,630845893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1126,1649680192.0,32135400.0,0.0,0.0,0.039365865
1125,2,630837557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,910,7803914240.0,84020400.0,0.0,0.0,0.10292499
1126,1,630839849,False,0.262329190969467,6900,1000,5690,0.0142601446562449,9.89645154146563e-05,0.0194802399293303,196.840653922359,0.000237156119504642,266643194,886,266414536960.0,1956224728.0,38107727.0571289,193596.832248688,2.3963752918
1127,3,630845225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1045,3961460224.0,53416800.0,0.0,0.0,0.06543558
1128,1,630839136,False,0.343900114297867,4540,3590,5650,0.00234622832647058,8.53465317049995e-05,0.0191378463059664,224.236953735352,3.9019408203125e-05,266643194,1108,4636926464.0,373214688.0,7142525.0,31852.578125,0.4571879928
1129,3,630843240,False,0.0335075035691261,5760,6510,3020,9.26403795317616e-05,9.40915679226179e-07,0.000143098900546659,152.084723111794,1.54067391662598e-06,266643194,319,156753268736.0,1336669184.0,191275.890625,1257.69299316406,1.6374197504
1130,1,630841596,False,0.542346179485321,4650,4340,1380,0.0219096635878565,7.32958650426832e-05,0.0133122872337393,181.623986919139,0.000364372937400234,266643194,378,555913965056.0,4058172936.0,54023563.768219,297447.295836926,4.9712618466
1131,2,630837482,False,0.153685182332993,6350,4390,7610,0.00152741090541095,1.94529410628778e-05,0.00278250945451124,143.037983075018,2.54019052364731e-05,266643194,896,17720151552.0,1065969876.0,2966071.25819417,20736.2491726311,1.3058130981
1132,3,630843244,False,0.300712794065475,5400,790,7320,0.0262043133577105,0.000297430483570345,0.0666903103548327,224.221503977281,0.000435795948779297,266643194,320,137073463296.0,1196083840.0,79767202.5,355751.794921875,1.465202704
1133,1,630842330,False,0.269513547420502,11610,5340,3250,0.0375529627677058,0.00019010991894477,0.038497367048431,202.500570523178,0.000624531878222656,266643194,73,46895269405.5,2681721944.0,103239234.0,509821.94140625,3.2851093814
1134,2,630838785,True,0.0820384845137596,5880,2090,7420,1.59672197787176e-05,0.316016763448715,156.558959960938,495.413513183594,2.65545965576172e-07,266643194,484682512,145383.546875,685.95166015625,107391.8828125,216.772216796875,8.40290783691406e-07
1135,1,630839522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,990,15285799936.0,96127200.0,0.0,0.0,0.11775582
1136,2,630838217,False,0.153685182332993,6350,4390,7610,0.000513352646466235,0.000139987416332588,0.025506254285574,182.203903198242,8.53741140136719e-06,266643194,1092,2052884736.0,49785300.0,1269836.5,6969.3154296875,0.0609869925
1137,3,630843097,False,0.174297526478767,5840,7330,7890,0.000348235762669137,4.71110212397785e-05,0.0079005782656614,167.701273666946,5.79140283203125e-06,266643194,260,7694231552.0,100351800.0,792837.25,4727.67578125,0.122930955
1138,3,630845996,True,0.0820384845137596,5880,2090,7420,1.59672197787176e-05,0.316016753640479,156.558966251409,495.413500859895,2.65545965576172e-07,266643194,484682512,145383.546875,685.95166015625,107391.8828125,216.772216796875,8.40290783691406e-07
1139,1,630842045,False,0.217977434396744,10500,6890,3770,0.000873603382400841,3.07761038129684e-05,0.00561209535226226,182.35237121582,1.45286315917969e-05,266643194,326,1342437717.0,385367424.0,2162718.75,11860.107421875,0.4720750944
1140,3,630844031,False,0.0562662295997143,5390,4930,5670,0.000110047635911737,4.1232413169649e-05,0.00842879788320362,204.42164877723,1.8301686920166e-06,266643194,452,2472652672.0,36234000.0,305409.0625,1494.01525878906,0.04438665
1141,3,630844451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,661,10243039232.0,825208192.0,0.0,0.0,1.0108800352
1142,3,630844768,False,0.365380018949509,6490,730,6780,0.0180645720896094,0.000115607075105438,0.0364361447488723,315.172273977534,0.000300426392617798,266643194,894,265584470592.0,2121375656.0,77294750.46875,245246.034790039,2.5986851786
1143,1,630838865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1117,30359225248.0,1557906264.0,0.0,0.0,1.9084351734
1144,2,630836919,False,0.492252618074417,2300,3880,5830,0.0826633176078592,5.79663646931294e-05,0.0109211867675185,188.40559387207,0.001374748440625,266643194,698,1880950747136.0,19360256000.0,211436976.0,1122243.625,23.7163136
1145,3,630846138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,560581559,10192441344.0,78899400.0,0.0,0.0,0.096651765
1146,2,630837402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,869,2358256896.0,16487100.0,0.0,0.0,0.0201966975
1147,1,630841287,False,0.351963013410568,5320,7300,4260,0.00867221234397782,3.02342298677187e-05,0.0060334397488158,199.556587854674,0.000144224920335388,266643194,493,405137188864.0,3894083936.0,23494720.8046875,117734.628845215,4.7702528216
1148,3,630844597,False,0.663094878196716,6910,4990,7850,0.0991566214549541,0.000404765597481575,0.0581876944763633,143.756521894161,0.00164904355,266643194,784,9567034818.0,3325771776.0,193518992.0,1346158.0,4.0740704256
1149,2,630838803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,484682528,1193279616.0,15807600.0,0.0,0.0,0.01936431
1150,2,630835838,False,0.163119062781334,7820,1090,9260,0.00207561258129326,6.15323748901973e-05,0.0152701325515842,248.164199396388,3.45188802246094e-05,266643194,417,77098701440.0,457948808.0,6992939.0,28178.677734375,0.5609872898
1151,2,630837952,True,0.0820384845137596,5880,2090,7420,1.59672197787176e-05,0.316016763448715,156.558959960938,495.413513183594,2.65545965576172e-07,266643194,1009,145383.546875,685.95166015625,107391.8828125,216.772216796875,8.40290783691406e-07
1152,1,630839259,False,0.332419872283936,12880,2620,3290,0.0033260875169482,1.96298606169876e-05,0.00435254350304604,221.730743408203,5.53151477539062e-05,266643194,1064,276340604928.0,2300333312.0,10012301.0,45155.22265625,2.8179083072
1153,1,630839872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,874,487923872.0,20143800.0,0.0,0.0,0.024676155
1154,1,630842305,False,0.113271810114384,11540,5340,3250,0.000867912219354357,2.57442316069501e-05,0.00451799249276519,175.495330810547,1.443398359375e-05,266643194,101,7521801216.0,457688704.0,2067834.125,11782.84375,0.5606686624
1155,2,630835273,False,0.0855593979358673,9130,2910,7620,0.000495801596828974,7.34127115720185e-06,0.00166148587595671,226.3212890625,8.24552524414062e-06,266643194,10,120394792960.0,916876800.0,1523377.875,6731.041015625,1.12317408
1156,2,630835491,False,0.18732775747776,2700,2370,5720,0.0021346765788639,0.000122941986774094,0.0241239909082651,196.222564697266,3.55011555664062e-05,266643194,171,25249888256.0,235725296.0,5686635.0,28980.53515625,0.2887634876
1157,2,630836931,False,0.156010493636131,12040,4650,7070,0.000810252232518319,7.62114042096168e-06,0.00146084152977826,191.682799303929,1.34750579265594e-05,266643194,701,59161808384.0,1443359744.0,2108519.85644531,11000.0472869873,1.7681156864
1158,2,630835780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,368,358537728.0,5916600.0,0.0,0.0,0.007247835
1159,3,630842603,False,0.0177194662392139,6120,3140,4950,6.19355917185328e-05,5.80679886624077e-06,0.000870851486088473,149.97100918225,1.03003194885254e-06,266643194,64,20399832064.0,144803088.0,126101.984375,840.842407226562,0.1773837828
1160,2,630838231,False,0.473257660865784,6990,6560,7050,0.0176030465451094,3.49335859937128e-05,0.00616546301171184,176.490982055664,0.000292750901953125,266643194,1097,398074950576.0,6840990208.0,42177872.0,238980.328125,8.3802130048
1161,1,630840309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,721,82908692480.0,460638016.0,0.0,0.0,0.5642815696
1162,2,630835942,False,0.327335208654404,8320,2220,7130,0.00759313911936829,0.000109199419966899,0.0237167924642563,217.187911987305,0.000126279182421875,266643194,502,107064221696.0,944007296.0,22388826.0,103085.046875,1.1564089376
1163,3,630844259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,538,2913346944.0,141955200.0,0.0,0.0,0.17389512
1164,3,630844407,True,0.917496383190155,5490,1560,7690,0.0245637704026641,0.134906539159062,92.468891728774,685.429277966638,0.00040851257890625,266643194,625,773254528.0,2471931.0,228576720.0,333479.65625,0.003028115475
1165,3,630845079,False,0.0499450415372849,5760,6050,8380,7.10444207116063e-05,2.50117114322412e-06,0.000416137383741346,166.377012971982,1.18151810760498e-06,266643194,998,37363779584.0,385621184.0,160471.390625,964.504577636719,0.4723859504
1166,3,630844391,False,0.473257660865784,6990,6560,7050,0.00428004744855017,0.000123395514654533,0.0198282191824749,160.688330025507,7.11801646240234e-05,266643194,614,10194315264.0,470894400.0,9336997.375,58106.2568359375,0.57684564
1167,3,630846284,False,0.0732449144124985,8080,6420,6110,0.000321505709296651,3.57167470150585e-05,0.0060127784267865,168.346194132726,5.34686346130371e-06,266643194,606826651,4255110272.0,122205600.0,734795.1953125,4364.78649902344,0.14970186
1168,2,630836991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,721,77432143872.0,460638016.0,0.0,0.0,0.5642815696
1169,1,630840209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,753,215006128.0,14984100.0,0.0,0.0,0.0183555225
1170,1,630839243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1070,100393025536.0,543617088.0,0.0,0.0,0.6659309328
1171,1,630835651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,312782566,16809519104.0,100518304.0,0.0,0.0,0.1231349224
1172,2,630838335,False,0.0239880830049515,7810,3910,7310,2.42067343703637e-05,2.61190712080861e-06,0.000277906947303563,106.400001525879,4.02574821472168e-07,266643194,563807435,2446343168.0,125820896.0,34966.5,328.632507324219,0.1541305976
1173,1,630840110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,791,12643817472.0,81607504.0,0.0,0.0,0.0999691924
1174,3,630845262,False,0.445958197116852,4640,4400,1410,0.0161527166907332,0.000137790089994422,0.0235076601664588,170.60486837196,0.000268630908183289,266643194,1057,204945656448.0,1591482648.0,37412033.25,219290.53729248,1.9495662438
1175,3,630842510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,26,128112979968.0,1075345152.0,0.0,0.0,1.3172978112
1176,2,630835669,False,0.0116098048165441,5990,2240,5910,3.13072766833264e-06,1.88046996640878e-07,6.53103925287724e-05,347.308868408203,5.20661776542664e-08,266643194,296,33119733760.0,226023296.0,14761.669921875,42.503002166748,0.2768785376
1177,1,630841658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,355,707253120.0,9283500.0,0.0,0.0,0.0113722875
1178,2,630838566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,549009227,148287328.0,20026800.0,0.0,0.0,0.02453283
1179,3,630844721,False,0.217977434396744,10500,6890,3770,0.00120177901458861,6.37928593129449e-05,0.00923269399944497,144.729270624988,1.99864205078125e-05,266643194,866,427399504.0,255756608.0,2361322.5,16315.4453125,0.3133018448
1180,2,630835403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,115,235267632.0,3266100.0,0.0,0.0,0.0040009725
1181,1,630842392,False,0.0462117157876492,5660,6970,4000,0.000107760314266252,6.57610235066386e-06,0.000985538936220109,149.866744995117,1.79212894287109e-06,266643194,23,16403551232.0,222466496.0,219249.40625,1462.96240234375,0.2725214576
1182,2,630836004,False,0.739914834499359,6920,4800,7630,0.0925274332010968,0.000137961091240868,0.0355431996285915,257.632080078125,0.001538795540625,266643194,549,652493397456.0,9105173504.0,323627008.0,1256159.625,11.1538375424
1183,3,630844620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,804,9891356672.0,216732608.0,0.0,0.0,0.2654974448
1184,3,630845255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1054,22628824064.0,173503600.0,0.0,0.0,0.21254191
1185,1,630839491,False,0.156608298420906,7290,2760,820,0.000854609436841673,1.19975861519981e-05,0.00230383474245096,192.024855105315,1.42127490722656e-05,266643194,1002,135609060864.0,967048204.0,2227919.25,11602.244140625,1.1846340499
1186,1,630840230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,744,10142040.0,30121200.0,0.0,0.0,0.03689847
1187,2,630835483,False,0.483303725719452,8630,5850,5720,0.0101701983537808,0.000418303123071935,0.088285829102524,211.057064203036,0.000169137469101262,266643194,165,23511910352.0,330075000.0,29140945.0410156,138071.403347969,0.404341875
1188,2,630838561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,549009223,493162016.0,31818600.0,0.0,0.0,0.038977785
1189,3,630844413,False,0.611671149730682,6240,4240,7070,0.00537385053091919,9.92137701919226e-05,0.03400270642849,342.721644008831,8.93708703125e-05,266643194,629,49797734400.0,735339584.0,25003536.0,72955.8125,0.9007909904
1190,3,630842877,False,0.140957936644554,7060,3240,3210,0.00120544467377599,4.48155895126107e-05,0.00837600909993824,186.899451530841,2.00473829685211e-05,266643194,178,16099196416.0,365167808.0,3058648.8828125,16365.2105865479,0.4473305648
1191,3,630843104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,263,5812144896.0,83300400.0,0.0,0.0,0.10204299
1192,1,630841386,False,0.0562662295997143,5390,4930,5670,0.000110047635911737,8.24648232082836e-05,0.0168575961142778,204.421646118164,1.8301686920166e-06,266643194,452,1252292480.0,18117000.0,305409.0625,1494.01525878906,0.022193325
1193,3,630844063,False,0.0923607051372528,6500,2360,3720,0.00160274313169754,3.86449957935182e-06,0.000669643715038114,173.280835277108,2.66547325317383e-05,266643194,463,871811186688.0,5630474240.0,3770411.6875,21758.9653320312,6.897330944
1194,2,630835477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,162,6428538880.0,91564200.0,0.0,0.0,0.112166145
1195,2,630837240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,812,12533165.0,20844000.0,0.0,0.0,0.0255339
1196,1,630842306,False,0.486102670431137,8630,5820,5490,0.00802165367210343,0.000681760138832033,0.143418177962303,210.36457824707,0.00013340567734375,266643194,100,14354409396.0,159737408.0,22909248.0,108902.59375,0.1956783248
1197,2,630836887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,693,17745762304.0,247254304.0,0.0,0.0,0.3028865224
1198,3,630843339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,350,1494474752.0,24060600.0,0.0,0.0,0.029474235
1199,3,630844534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,727,65958090752.0,820375168.0,0.0,0.0,1.0049595808
1200,3,630845068,False,0.335721731185913,4480,5100,9680,0.0133377302446096,0.000437809069536921,0.0816361308602864,186.465143233863,0.0002218157265625,266643194,996,34321786880.0,413591392.0,33764001.0,181074.0625,0.5066494552
1201,3,630844373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,604,7604570624.0,97407000.0,0.0,0.0,0.119323575
1202,2,630835405,False,0.0119504537433386,5740,7140,6210,1.52374444959531e-05,1.47779098824685e-06,0.000209542122320272,141.794158935547,2.53409295272827e-07,266643194,117,26064380.0,139982400.0,29332.208984375,206.864730834961,0.17147844
1203,1,630842151,False,0.0515373721718788,6090,3260,4580,0.00019373219157565,2.70745000159539e-06,0.000450703806222129,166.468007149365,3.22190103149414e-06,266643194,239,115804283648.0,971439284.0,437831.3828125,2630.12329101562,1.1900131229
1204,3,630846020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,526157192,42307493888.0,334425600.0,0.0,0.0,0.40967136
1205,2,630837614,False,0.289067775011063,10030,4600,10000,0.0128181984084065,7.70528846692686e-05,0.0140950182729603,182.926548869129,0.000213175550939941,266643194,926,178367676416.0,2258460000.0,31833034.96875,174020.857910156,2.7666135
1206,3,630843276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,330,1493403520.0,27909000.0,0.0,0.0,0.034188525
1207,3,630843019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,233,30392882176.0,182647808.0,0.0,0.0,0.2237435648
1208,3,630844144,False,0.107779882848263,8430,6150,5300,0.00146852973011911,4.10120457076649e-05,0.00705801134021563,172.096056620178,2.44226703562736e-05,266643194,491,14864717312.0,486122392.0,3431057.35546875,19936.8737602234,0.5954999302
1209,1,630840181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,765,594323456.0,25673400.0,0.0,0.0,0.031449915
1210,1,630839665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,954,17001510912.0,133981200.0,0.0,0.0,0.16412697
1211,3,630844511,False,0.156010493636131,12040,4650,7070,0.00116717959834092,5.48917933110212e-06,0.00100836590031826,183.700666255297,1.94110081615686e-05,266643194,701,118731265024.0,2886719488.0,2910869.4954834,15845.7209482193,3.5362313728
1212,3,630844626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,809,130696257056.0,1213612208.0,0.0,0.0,1.4866749548
1213,3,630842759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,133,3123404672.0,132883200.0,0.0,0.0,0.16278192
1214,1,630842197,False,0.41728201508522,12870,7430,5410,0.00475064494310099,0.00212802528403699,0.253107637166977,118.940155029297,7.9006528125e-05,266643194,198,29364924.0,30307500.0,7671060.0,64495.125,0.0371266875
1215,1,630840909,False,0.438368707895279,4660,6770,5250,0.00533358208881086,0.000217464796151035,0.0348885990679264,160.433319091797,8.8701178125e-05,266643194,596,12099396608.0,332969408.0,11616836.0,72409.125,0.4078875248
1216,3,630844948,False,0.473648905754089,4510,5460,1850,0.0434310800670917,5.66394058752651e-05,0.0108461451587598,191.494684507211,0.00072228905546875,266643194,961,1212822355968.0,10410132480.0,112909808.0,589623.71875,12.752412288
1217,2,630835417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,123,2883105792.0,78842704.0,0.0,0.0,0.0965823124
1218,1,630840744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,625,63829860352.0,356534112.0,0.0,0.0,0.4367542872
1219,2,630838020,False,0.0976755172014236,8610,2240,10360,0.00020613000809454,1.01579682991903e-05,0.00159191714102682,156.716096579442,3.42808533935547e-06,266643194,1027,40132535296.0,275491804.0,438560.125,2798.43701171875,0.3374774599
1220,2,630837133,False,0.342407315969467,8710,6560,6550,0.0164090955232326,2.96274738502689e-05,0.00329236406832933,111.125373840332,0.00027289466640625,266643194,771,129093476896.0,7519073792.0,24755528.0,222771.15625,9.2108653952
1221,1,630839165,False,0.143568068742752,6790,2690,3170,0.00700220476771834,4.98186830518539e-05,0.00860738330734871,172.774203974635,0.000116451533327311,266643194,1099,69556007712.0,1908169192.0,16424343.6508179,95062.4761855602,2.3375072602
1222,2,630838108,False,0.222572460770607,11480,2510,9430,0.00588978793131941,3.12076299451292e-05,0.00576889934018254,184.855422973633,9.795126796875e-05,266643194,1056,370453905408.0,2562201088.0,14781080.0,79960.21875,3.1386963328
1223,2,630837244,False,0.0384975522756577,4090,3580,6040,9.76171889694684e-05,5.8349560276838e-06,0.000820132147055119,140.554977416992,1.6234417175293e-06,266643194,814,26206513152.0,227124000.0,186271.6875,1325.25854492188,0.2782269
1224,2,630836739,False,0.00728681171312928,4190,2770,9360,3.26407384014996e-06,6.5770201729265e-08,1.37909464683617e-05,209.683792114258,5.42838171958923e-08,266643194,657,130909962240.0,673759808.0,9291.78515625,44.3133201599121,0.8253557648
