,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
299,1,640766768,False,0.0856728926301003,11500,4240,4520,0.00137203578775587,0.000173739303136244,0.0344554334878922,198.316864013672,8.15475501708984e-06,520012330,589508455,332589920.0,38315700.0,1320184.0,6656.94287109375,0.0469367325
300,2,640767654,False,0.392490118741989,5300,7110,8410,0.125244109073638,0.000109310207241216,0.0155052085889163,141.845935345277,0.00074439386781573,520012330,967,101114837820.0,5559119124.0,86195301.5882537,607668.463523045,6.8099209269
301,1,640768677,False,0.257483631372452,2380,3870,5650,0.00668996246419886,0.00017139631381724,0.0229248274117708,133.753326416016,3.97620859863281e-05,520012330,484,12949477376.0,189378896.0,4341478.5,32458.845703125,0.2319891476
302,3,640769373,False,0.650685787200928,7660,1420,2690,0.0760902537493637,0.00167912526762834,0.829033838861414,493.729595310285,0.00045224576796875,520012330,312782616,43679768576.0,219864608.0,182275200.0,369180.21875,0.2693341448
303,1,640768770,False,0.586948156356812,7910,1130,3080,0.405145928955014,0.000617602775271686,0.192840634254303,312.240556512188,0.00240800263833008,520012330,385,460431926784.0,3182816720.0,613776395.0,1965716.43945312,3.898950482
304,2,640766751,False,0.126499339938164,7760,2760,5730,0.0120820513686802,0.00014617336273659,0.0267383717000484,182.922332763672,7.18102034179687e-05,520012330,129,4784860672.0,401034592.0,10723012.0,58620.57421875,0.4912673752
305,3,640769696,False,0.297218173742294,9230,1470,1970,0.0731977588852743,0.000321964079268801,0.0998299842294025,310.06559631162,0.000435054097594452,520012330,409,146609827584.0,1103061568.0,110118618.9375,355146.20211792,1.3512504208
306,2,640766881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,303,50620252160.0,346324512.0,0.0,0.0,0.4242475272
307,1,640767922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,549009215,7993594368.0,144636304.0,0.0,0.0,0.1771794724
308,1,640768638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,536,77477369856.0,592649984.0,0.0,0.0,0.7259962304
309,1,640768730,False,0.0189229268580675,12530,5960,3710,6.90674827479959e-05,4.43024873675313e-07,4.48127575509716e-05,101.151779174805,4.10505619812012e-07,520012330,429,24511662080.0,756405888.0,33896.6328125,335.106628417969,0.9265972128
310,3,640770098,False,0.579646646976471,7470,3330,4760,0.0112182233330439,0.000124440017367659,0.0278242260480441,223.595485090919,6.6676003515625e-05,520012330,930,24290224128.0,437394592.0,12170166.0,54429.390625,0.5358083752
311,1,640768106,False,0.279510021209717,5460,1080,5290,0.0133837845850643,3.79322700609919e-05,0.0106017859652638,279.492523193359,7.95471120117187e-05,520012330,962,273799790592.0,1711904384.0,18149244.0,64936.41796875,2.0970828704
312,3,640769241,False,0.30349338054657,4790,5440,1640,0.0146936095748704,0.000187691157013052,0.0267621641848014,142.586175133122,8.73321144165039e-05,520012330,120,36501833728.0,379834208.0,10165185.4375,71291.5219726562,0.4652969048
313,3,640769213,False,0.251995474100113,11650,5230,8040,0.00819658279524444,7.21787299594416e-05,0.0143821420007541,199.257343663924,4.87167501525879e-05,520012330,96,28502066176.0,550976384.0,7924220.59375,39768.7756347656,0.6749460704
314,2,640766890,False,0.0265823602676392,10920,4940,5860,5.09225608000699e-05,3.1626954296371e-05,0.00501111522316933,158.444442749023,3.02660478591919e-07,520012330,318,393156128.0,7812000.0,39146.83203125,247.069778442383,0.0095697
315,3,640769455,False,0.330872982740402,7430,730,3450,0.0164214527316078,0.000227167877563641,0.0726511041034216,319.812399898258,9.7601626171875e-05,520012330,312782554,54209048855.0081,350730912.0,25480988.0,79674.796875,0.4296453672
316,2,640767547,False,0.00146175641566515,6210,3330,9260,5.45252348023371e-07,2.82589436295666e-08,5.45397597306874e-06,193.0,3.24073129892349e-09,520012330,893,5388298752.0,93616200.0,510.580505371094,2.64549493789673,0.114679845
317,3,640770118,False,0.141062796115875,3780,4940,3760,0.00343587392250512,1.01785225139339e-05,0.00181169719076286,177.992158319908,2.04212676940918e-05,520012330,952,152040022016.0,1637803776.0,2967204.5,16670.4226074219,2.0063096256
318,3,640769819,False,0.167102545499802,7300,630,5630,0.00912240118197179,5.19081220857165e-05,0.00925444777497445,178.285158528611,5.42193924316406e-05,520012330,542,51779295232.0,852674432.0,7891031.0,44260.728515625,1.0445261792
319,3,640769890,False,0.0929794758558273,3770,4620,3820,0.000474401640109977,2.11904570179893e-06,0.000519141201498012,244.988204387143,2.81962700195312e-06,520012330,630,156594159616.0,1086213632.0,563898.25,2301.736328125,1.3306116992
320,3,640769633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,349,278699192.0,22525200.0,0.0,0.0,0.02759337
321,3,640770209,False,0.336469441652298,8320,2590,4520,0.122951144552865,0.00457657860747119,1.189411297135,259.890935816837,0.000730765532391357,520012330,1061,12653103104.0,130347000.0,155036194.347656,596543.291748047,0.159675075
322,1,640768621,False,0.206145882606506,12480,7150,3830,0.00185699462340447,0.000136971895699389,0.0119787761941552,87.4542694091797,1.10371291748047e-05,520012330,553,83696192.0,65779200.0,787954.3125,9009.9013671875,0.08057952
323,1,640768982,False,0.134681776165962,4500,4520,1640,0.00392597851417292,0.000105311286461074,0.0221713669598103,210.53173828125,2.33342258789062e-05,520012330,180,23010410496.0,180876608.0,4010281.75,19048.34765625,0.2215738448
324,3,640770117,False,0.0801747366786003,12800,3420,6520,0.00659777109472939,2.84998946114567e-05,0.00811211282896532,284.636590400033,3.92141425292969e-05,520012330,951,199640104960.0,1123216256.0,9111657.0,32011.544921875,1.3759399136
325,1,640768416,False,0.115140236914158,8230,1820,1380,0.00304381912212398,0.000291231292067096,0.0730561688542366,250.852737426758,1.80910727539062e-05,520012330,696,4691958784.0,50709600.0,3704649.0,14768.22265625,0.06211926
326,2,640766759,False,0.028289619833231,9490,2830,5780,0.000384331360902651,1.02252333817887e-05,0.00182010431308299,178.001235961914,2.28429033813477e-06,520012330,140,1294260224.0,182365200.0,331923.6875,1864.72680664062,0.22339737
327,2,640767337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,692,7879068672.0,75768304.0,0.0,0.0,0.0928161724
328,3,640769833,False,0.139011368155479,7600,6790,4740,0.00372354522627936,0.000139877352013799,0.0208759962862238,149.245006326431,2.21310547336578e-05,520012330,557,4317787072.0,129157200.0,2696285.22753906,18066.1671295166,0.15821757
329,3,640769273,False,0.0163714475929737,6620,3330,5830,7.04639914738455e-05,8.54629749305776e-07,0.000209194468063051,244.777891517328,4.18805830812454e-07,520012330,149,31129241600.0,400035584.0,83685.2312011719,341.88231086731,0.4900435904
330,3,640770218,False,0.475136995315552,12120,5070,8620,1.48033639239423,0.000257787504249867,0.0585416901153256,227.092815401101,0.00879844442148437,520012330,1073,3571952906240.0,27861721344.0,1631072257.0,7182403.609375,34.1306086464
331,2,640768583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,606826651,3337467136.0,61102800.0,0.0,0.0,0.07485093
332,1,640768679,False,0.122713923454285,7350,2850,5550,0.00115552668048235,3.89304004784208e-05,0.00570855382829905,146.634872436523,6.86792362060547e-06,520012330,483,2545084416.0,144012608.0,822103.75,5606.46826171875,0.1764154448
333,2,640766729,False,0.228793233633041,8220,5450,5780,0.0036830495981086,0.000111869143438525,0.0236396659165621,211.315338134766,2.18903671875e-05,520012330,100,11516066128.0,159737408.0,3776139.0,17869.6875,0.1956783248
334,2,640767827,False,0.329350560903549,10130,4170,7770,0.100142442545423,0.000160536088515073,0.0376064963638783,234.255722045898,0.000595201009375,520012330,1091,550019072000.0,3026599168.0,113819792.0,485878.375,3.7075839808
335,1,640768808,False,0.0908302962779999,5350,5330,4480,0.00464352040949511,3.7343237636378e-05,0.00739376433193684,197.994720458984,2.75989676757812e-05,520012330,351,61016195072.0,603315904.0,4460775.5,22529.76953125,0.7390619824
336,3,640769394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,246,3202259200.0,123998400.0,0.0,0.0,0.15189804
337,2,640767620,False,0.00198537949472666,5530,750,6480,1.00628628148216e-06,2.94086710539432e-09,4.07791247880596e-07,138.663604736328,5.98090674877167e-09,520012330,943,307595247616.0,1660181376.0,677.007446289062,4.88237285614014,2.0337221856
338,3,640769357,False,0.228522807359695,10250,2720,1670,0.0194008015541026,8.15570847167491e-05,0.015187783502461,186.222736567997,0.000115309516865921,520012330,312782628,117776831360.0,1154163592.0,17529186.7617188,94130.2178497314,1.4138504002
339,1,640768971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,198,18038664.0,30307500.0,0.0,0.0,0.0371266875
340,2,640766784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,173,4618381824.0,67648496.0,0.0,0.0,0.0828694076
341,2,640767251,False,0.0674199312925339,5840,7230,7680,0.000163635637689135,5.52244096608216e-06,0.000771135506503332,139.636713409796,9.72575605773926e-07,520012330,619,14922303488.0,143766004.0,110863.0703125,793.939270019531,0.1761133549
342,2,640767200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,580,544495104.0,39566700.0,0.0,0.0,0.0484692075
343,3,640770342,False,0.737620294094086,6000,6010,4200,0.412213694290154,0.000390853418487854,0.0811216798179163,207.550135116542,0.00245001021228747,520012330,290,298102816000.0,5117029152.0,415102000.487488,2000008.3365612,6.2683607112
344,3,640769415,False,0.0332970656454563,5210,6330,5040,0.00037525492316749,2.18569068925727e-05,0.00459499369150688,210.230739147648,2.23034413146973e-06,520012330,263,9065980160.0,83300400.0,382764.8125,1820.68908691406,0.10204299
345,2,640767359,False,0.100630179047585,3400,4430,5720,0.000445882327841426,3.17845442623366e-05,0.00492699258029461,155.01220703125,2.65012121582031e-06,520012330,707,5600009216.0,68063400.0,335347.875,2163.3642578125,0.083377665
346,1,640769049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,83,2909739520.0,230291104.0,0.0,0.0,0.2821066024
347,3,640769983,False,0.595773816108704,6920,2120,3130,0.387481535065478,0.000335688652925503,0.0998602759250244,297.478854452628,0.00230301353674829,520012330,768,153084327280.0,5600460528.0,559263533.633288,1880011.05040677,6.8605641468
348,2,640767798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1051,1214.90014648438,1800.0,0.0,0.0,2.205e-06
349,3,640770084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,914,1398534912.0,10499400.0,0.0,0.0,0.012861765
350,2,640767168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,545,90834.5859375,900.0,0.0,0.0,1.1025e-06
351,3,640769218,False,0.228793233633041,8220,5450,5780,0.00496507896127112,7.54047876627074e-05,0.0146292669748341,194.009789408495,2.95101650634766e-05,520012330,100,20126200688.0,319474816.0,4673682.375,24089.9306640625,0.3913566496
352,3,640770217,False,0.236700892448425,8010,3660,3650,0.00903676816944979,0.000281454415483983,0.0435304537387013,154.662536254218,5.37104288574219e-05,520012330,1072,7922647168.0,155780992.0,6781217.265625,43845.248046875,0.1908317152
353,1,640768273,False,0.033655472099781,12630,5310,5480,0.00016661780918182,1.03130023489939e-05,0.00146461767144501,142.016616821289,9.90300273132324e-07,520012330,839,5078948864.0,78387296.0,114807.421875,808.408386230469,0.0960244376
354,1,640768856,True,1.0,7640,1010,3600,1.0,0.489715739312197,1073.45321911369,2191.99248245799,0.00594354395844727,520012330,315,12837145828.9919,9907528.44896317,10635268307.0,4851872.61914062,0.0121367223499799
355,3,640769706,False,0.19422473013401,7860,4310,4330,0.00210895557082347,8.42683357386009e-05,0.0114901695433111,136.352159356195,1.25346701416016e-05,520012330,422,3488582144.0,121426200.0,1395207.625,10232.3837890625,0.148747095
356,2,640767921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,607344830,388383040.0,9781200.0,0.0,0.0,0.01198197
357,3,640769348,False,0.0270242225378752,8430,4240,4530,2.9685611886618e-05,2.03149458046487e-07,1.15168127026525e-05,56.6913287064596,1.76437739181519e-07,520012330,214,11027809280.0,708989376.0,8165.2978515625,144.030807495117,0.8685119856
358,1,640766871,False,0.329942643642426,7580,840,3600,0.00963458784641995,0.000826876843348145,0.431399285793304,521.721313476562,5.72635963867187e-05,520012330,312782558,10457167772.0,56532956.0,24388276.0,46745.79296875,0.0692528711
359,3,640770032,False,0.0812723189592361,10050,7140,5820,0.000703449335982966,1.26643853083217e-05,0.000367118707816017,28.988276878688,4.18098205095529e-06,520012330,841,464813872.0,269499584.0,98938.3390350342,3413.0465722084,0.3301369904
360,1,640768185,False,0.731347739696503,6750,3490,3760,0.425005158571718,0.000685910441937593,0.139537576882632,203.434105024643,0.00252603684253786,520012330,864,195686743552.0,3006326724.0,419495546.38446,2062070.89186764,3.6827502369
361,1,640769040,False,0.0877761766314507,8220,5400,5590,0.00128202936316252,3.89404303859919e-05,0.00561886793002486,144.293930053711,7.61979787597656e-06,520012330,100,8610134560.0,159737408.0,897543.375,6220.2431640625,0.1956783248
362,3,640770219,False,0.302068918943405,8490,1610,1580,0.0603305347446861,0.00275879684255132,0.804285973058086,291.535049139133,0.000358577185291672,520012330,1074,11844795904.0,106102800.0,85336993.7421875,292716.069625854,0.12997593
363,1,640768944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,231,279751488.0,19378800.0,0.0,0.0,0.02373903
364,2,640766728,False,0.293076932430267,5680,2450,7280,0.0290110119172773,0.0022918067406863,0.635733067989349,277.393829345703,0.000172428224609375,520012330,98,2028167040.0,61417800.0,39045328.0,140757.734375,0.075236805
365,3,640769913,False,0.0760300755500793,7340,7230,3050,0.00216532832608819,9.01170319020371e-06,0.00141604440873536,157.133937819289,1.28697240905762e-05,520012330,663,108685778944.0,1165805952.0,1650833.0,10505.8972167969,1.4281122912
366,2,640767420,False,0.0172428060323,8530,620,7060,1.8525856044606e-05,2.72412989943405e-07,5.25334289704915e-05,192.844802856445,1.10109239768982e-07,520012330,774,43757178880.0,329958912.0,17333.873046875,89.8850936889648,0.4041996672
367,2,640767950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,312782590,9544638464.0,66575700.0,0.0,0.0,0.0815552325
368,3,640769800,False,0.13205873966217,8070,1700,1450,0.0130363937473287,0.000356930010746907,0.0650565296665292,182.266908659187,7.7482379296875e-05,520012330,527,17601837056.0,177208192.0,11528550.0,63250.921875,0.2170800352
369,3,640769344,False,0.174549788236618,5360,1270,5560,0.00124583914428938,1.11138921622016e-05,0.00265257095251493,238.671647502243,7.40469971923828e-06,520012330,211,70817302528.0,543882624.0,1442687.25,6044.65283203125,0.6662562144
370,1,640769107,False,0.609682142734528,9540,1760,4470,1.17930868123522,0.00624059373512864,2.36667728424072,379.239135742188,0.0070092729875,520012330,10,120903090176.0,916876800.0,2169951488.0,5721855.5,1.12317408
371,3,640769621,False,0.697756409645081,9310,3680,3780,0.183426897234638,0.000144213024812811,0.0483009337466125,334.927679447173,0.00109020582687566,520012330,339,642751835536.0,6171175880.0,298073557.318573,889963.940306664,7.559690453
372,2,640767728,False,0.0656847432255745,8110,2000,10270,0.000231147060482524,4.07088732755912e-06,0.000771209535692757,189.445070236117,1.37383271484375e-06,520012330,1027,36258171328.0,275491804.0,212461.90625,1121.49609375,0.3374774599
373,1,640768682,False,0.24595308303833,6550,1320,4030,0.0134112788018279,0.000273824494797736,0.0949651673436165,346.810363769531,7.97105250976562e-05,520012330,478,38168842240.0,237633296.0,22566886.0,65069.81640625,0.2911007876
374,2,640766773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,158,279420640.0,23607000.0,0.0,0.0,0.028918575
375,2,640767022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,456,563687360.0,7937100.0,0.0,0.0,0.0097229475
376,1,640768067,False,0.18670067191124,10810,2460,3000,0.0519200885975895,9.82785350061022e-05,0.0250406824052334,254.792999267578,0.00030858932890625,520012330,1007,338682478592.0,2563221504.0,64184816.0,251909.65625,3.1399463424
377,3,640769649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,363,128978632704.0,881494208.0,0.0,0.0,1.0798304048
378,3,640769901,False,0.230110764503479,7390,7380,8590,0.0129350893834833,2.79190234557478e-05,0.00426097609427806,152.619095042196,7.68802723571777e-05,520012330,647,213223931904.0,2247908352.0,9578283.75,62759.4060058594,2.7536877312
379,3,640770092,False,0.489408016204834,7870,5600,3690,0.14382421233806,0.000875387747834033,0.0957112366940243,109.335819390712,0.000854825528320312,520012330,924,3385437184.0,797151616.0,76296367.0,697816.7578125,0.9765107296
380,1,640768654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,520,13999546368.0,126495904.0,0.0,0.0,0.1549574824
381,3,640770203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1052,15135749120.0,803237376.0,0.0,0.0,0.9839657856
382,1,640768109,False,0.0934064462780952,7660,3570,540,0.00222475271801074,8.40739812701941e-05,0.0101503254845738,120.73087310791,1.32229155761719e-05,520012330,959,7693218304.0,128389504.0,1303195.25,10794.216796875,0.1572771424
383,3,640770059,False,0.00494634313508868,10260,4080,5750,2.92356930125011e-06,1.51935461456926e-07,3.74675653837446e-05,246.60184676088,1.7376362657547e-08,520012330,880,4378208256.0,93360600.0,3497.99438476562,14.1847858428955,0.114366735
384,2,640767500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,846,11685384192.0,150742800.0,0.0,0.0,0.18465993
385,2,640767849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1120,2033178112.0,19517400.0,0.0,0.0,0.023908815
386,2,640767854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1127,22862270464.0,315718208.0,0.0,0.0,0.3867548048
387,3,640769666,False,0.533836662769318,6110,2890,1020,0.255682913130949,0.000152844758585488,0.0325861480455962,213.197680752463,0.00151966263361765,520012330,378,1160354898432.0,8116345872.0,264480448.174255,1240540.92540216,9.9425236932
388,1,640768059,False,0.268125891685486,10870,3970,2240,0.214771276329297,0.000214300360528041,0.0504015058484728,235.190952195705,0.001276502521875,520012330,1017,618667802624.0,4862534400.0,245079056.0,1042042.875,5.95660464
389,3,640769738,False,0.332060247659683,5610,1130,8580,0.0433809452214721,0.000508601946111447,0.092755323377541,182.373119266862,0.000257836554882812,520012330,450,51236431872.0,413838016.0,38385679.0,210478.8203125,0.5069515696
390,1,640768111,False,0.102968513965607,12880,4230,5060,0.00934416840724482,4.59715702163521e-05,0.0127994101494551,278.420135498047,5.55374756835937e-05,520012330,957,128881827840.0,986190272.0,12622654.0,45336.71484375,1.2080830832
391,3,640770318,False,0.137069493532181,5630,2570,5090,0.00382693890089146,3.66054618550819e-05,0.00912037718838041,249.15345214021,2.27455795837402e-05,520012330,250,37915805696.0,507241792.0,4626236.46875,18567.8200683594,0.6213711952
392,3,640769808,False,0.632578074932098,7890,990,3730,0.304327273520001,0.00167119612396727,0.758818374072825,454.057045244611,0.00180878252792053,520012330,533,116835618648.0,883533144.0,670441183.769531,1476557.16564941,1.0823281014
393,1,640766830,False,0.453157871961594,7660,1280,2550,0.0157621631513578,0.00116167915984988,0.619499921798706,533.279724121094,9.36831095703125e-05,520012330,312782612,13536147456.0,65832300.0,40783104.0,76476.0078125,0.0806445675
394,2,640767887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,266,26627934208.0,273256192.0,0.0,0.0,0.3347388352
395,1,640768413,False,0.571494340896606,6440,6090,1420,0.316211362175404,7.36565780243836e-05,0.0132623519748449,180.056579589844,0.00187941613125,520012330,698,2135683061760.0,20829331456.0,276245920.0,1534217.25,25.5159310336
396,3,640769951,False,0.0177789591252804,12660,5280,4940,8.39090291477226e-05,1.35790590739985e-06,0.00011171709788947,82.271604594009,4.98717003250122e-07,520012330,711,7308802048.0,299811584.0,33494.080078125,407.115921020508,0.3672691904
397,3,640770279,False,0.233458131551743,6440,1340,4000,0.00440090024986209,4.27279447430591e-05,0.0248425074189867,581.411241948917,2.61569440917969e-05,520012330,1128,98874658816.0,499734016.0,12414646.0,21352.607421875,0.6121741696
398,2,640766733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,105,1497719296.0,87846304.0,0.0,0.0,0.1076117224
399,2,640767873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,526157192,21246568448.0,167212800.0,0.0,0.0,0.20483568
400,2,640766761,False,0.00556145096197724,12070,6720,7100,6.26211025271617e-06,3.0858177524351e-06,0.00027015688829124,87.5479125976562,3.72191275596619e-08,520012330,143,247243488.0,9846000.0,2659.96484375,30.3829612731934,0.01206135
401,3,640770306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,526157192,41805418496.0,334425600.0,0.0,0.0,0.40967136
402,3,640769150,False,0.340675592422485,7740,3830,3120,0.0080831105296405,0.000636886918319042,0.0915113595764721,143.685412503057,4.80423227539062e-05,520012330,27,1863409728.0,61578000.0,5635086.5,39218.22265625,0.07543305
403,3,640769430,False,0.57158100605011,7480,1260,3730,0.087576907588984,0.0119950316169828,5.40798509485095,450.852091727228,0.0005205172,520012330,312782570,4304729344.0,35424000.0,191572464.0,424912.0,0.0433944
404,1,640768359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,759,6087453184.0,33389100.0,0.0,0.0,0.0409016475
405,1,640768265,False,0.348406851291656,6110,1640,4720,0.0193080524348335,7.23738776287064e-05,0.0186791177839041,258.091979980469,0.000114758258398437,520012330,844,197297373184.0,1294392576.0,24178112.0,93680.2109375,1.5856309056
406,2,640766715,False,0.365192025899887,4810,3060,6500,0.159765886609403,0.000289054475780838,0.0698792080613634,241.750998224798,0.000949575570123291,520012330,73,31480764127.0,2681721944.0,187396605.6875,775163.730712891,3.2851093814
407,1,640766688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,576073699,855992960.0,22557600.0,0.0,0.0,0.02763306
408,3,640770285,False,0.0238200053572655,1520,3470,6720,0.000265156410305964,6.48900594248905e-06,0.000606458871927507,93.4594416005238,1.57596878051758e-06,520012330,196,6802770944.0,198259200.0,120236.05078125,1286.50512695312,0.24286752
409,2,640767835,False,0.0631335079669952,7780,2660,6460,0.000454191884957994,2.35421983689011e-06,0.000494915073390811,210.224663659527,2.69950943381786e-06,520012330,1100,66001944192.0,936055816.0,463268.132873535,2203.68117046356,1.1466683746
410,2,640768963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,312782640,3455386624.0,27284400.0,0.0,0.0,0.03342339
411,3,640769169,False,0.000850891694426537,8070,4920,5860,2.17213283338932e-07,4.49692471586572e-09,7.09752958425393e-07,157.830740621762,1.29101669788361e-09,520012330,46,4864196576.0,234358200.0,166.33642578125,1.0538911819458,0.287088795
412,1,640767920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,549009219,274965056.0,6260400.0,0.0,0.0,0.00766899
413,3,640770350,False,0.0179934799671173,8320,5500,5450,2.50515060869783e-05,3.56149544220713e-06,5.95986070735769e-05,16.7341522797633,1.48894727653265e-07,520012330,607344858,1751531264.0,34128000.0,2033.98126220703,121.546716451645,0.0418068
414,3,640769596,False,0.651895642280579,9420,2140,4630,3.22871992489937,0.000817257967862409,0.267489031652428,327.300610298194,0.019190038803154,520012330,323,1172693060064.0,19168167720.0,5127274621.97414,15665337.798493,23.481005457
415,2,640767483,False,0.233795076608658,9650,1280,6820,0.00526547421205279,0.000157157875946723,0.021484412252903,136.705917358398,3.12955774414062e-05,520012330,834,8725167104.0,162558896.0,3492482.25,25547.41015625,0.1991346476
416,2,640767903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,549009203,1930237824.0,27975600.0,0.0,0.0,0.03427011
417,1,640769103,False,0.0180274117738008,8110,5220,5610,2.86074457251048e-05,3.55366296389548e-06,0.000531244673766196,149.492141723633,1.70029611206055e-07,520012330,12,1401717120.0,39058200.0,20749.4609375,138.799682617188,0.047846295
418,1,640768565,False,0.119063466787338,6000,2650,5110,0.01193453503325,8.50055075716227e-05,0.0131309665739536,154.471954345703,7.093343359375e-05,520012330,603,15169900544.0,681189312.0,8944674.0,57904.84375,0.8344569072
419,2,640768953,False,0.164273262023926,10240,2800,9820,0.0058494665220838,4.91799718026076e-05,0.00789861753085866,160.606385919885,3.47665614074707e-05,520012330,312782628,50154630528.0,577081796.0,4558148.390625,28380.8664550781,0.7069252001
420,3,640770141,False,0.250945061445236,10590,2880,6430,0.0206578212280546,8.33787717014485e-05,0.0153153291133104,183.68379385762,0.000122780668554687,520012330,976,137229746176.0,1202093952.0,18410464.5,100229.1171875,1.4725650912
421,1,640769028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,118,4169259776.0,92266200.0,0.0,0.0,0.113026095
422,2,640766763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,146,25366792192.0,1063374272.0,0.0,0.0,1.3026334832
423,2,640767673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,982,678216896.0,27756000.0,0.0,0.0,0.0340011
424,3,640769162,False,0.0262178406119347,6180,5630,5500,0.000122476977462256,3.49811723584569e-06,0.000389722599362281,111.409244769941,7.27947299444675e-07,520012330,38,12945028608.0,169875008.0,66204.1296844482,594.242693424225,0.2080968848
425,1,640768786,False,0.111016154289246,12310,4790,4920,0.00513937873934104,3.1683922651378e-06,0.000433929844014197,136.955846278499,3.05461234563827e-05,520012330,370,191724761548.0,7870114840.0,3415077.70489502,24935.6109848022,9.640890679
426,1,640767866,False,0.391815960407257,7760,3740,3460,0.0590652872603154,0.00156308501027524,0.163182348012924,104.397613525391,0.00035105713125,520012330,484682524,6572803072.0,183340800.0,29917982.0,286577.25,0.22459248
427,3,640770096,False,0.359596967697144,10120,4020,3610,0.193585132994766,0.000155165972451956,0.0347410166208041,223.895845666556,0.00115058174765625,520012330,928,1062891552768.0,6053198336.0,210294264.0,939250.40625,7.4151679616
428,3,640770331,False,0.46614345908165,8340,5840,3950,0.10043815311176,0.00012572650288459,0.0220588481152387,175.451059316328,0.000596958578125,520012330,10703,411609088000.0,3875977728.0,85499604.0,487313.125,4.7480727168
429,1,640768502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,642,519896032.0,69505200.0,0.0,0.0,0.08514387
430,3,640769422,False,0.113281212747097,8620,1620,1630,0.00228130948929065,0.000165854866383689,0.0443252120644082,267.25300879545,1.35590632324219e-05,520012330,312782578,5754767360.0,66736800.0,2958122.8125,11068.623046875,0.08175258
431,1,640768529,False,0.703289031982422,5420,3250,3840,2.96244052889781,0.000587941241736648,0.176787571373092,300.689182563381,0.0176073955077899,520012330,623,2576135198864.0,24446973724.0,4321921112.08776,14373384.0879918,29.9475428119
432,3,640770300,False,0.665669679641724,6670,2410,3080,0.570665745218321,0.00101163934051731,0.267727631311372,264.647311140024,0.00339177694228516,520012330,484682516,56547287040.0,2736941312.0,732754814.5,2768797.50390625,3.3527531072
433,1,640768460,True,0.973641097545624,7790,960,3940,0.481678604504629,0.443604411309613,878.981062874057,1981.45248438608,0.0028628779597168,520012330,669,5884362008.0,5268304.76171875,4630740119.0,2337043.23242188,0.00645367333310547
434,2,640767955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,526322264,8629055.0,423900.0,0.0,0.0,0.0005192775
