,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1323,3,635967684,False,0.00509340595453978,12420,4890,4900,9.43118111458427e-08,3.28848539735651e-08,9.04362387310061e-06,275.008789163864,1.50369142532349e-08,301583889,720,34115948544.0,373273120.0,3375.74169921875,12.275032043457,0.457259572
1324,2,635966159,False,0.33547255396843,5770,5290,9150,0.00194913168652066,0.000309788913000375,0.15971527993679,515.561645507812,0.00031076623046875,301583889,952,132947591168.0,818901888.0,130791144.0,253686.71875,1.0031548128
1325,1,635966456,False,0.272385448217392,8470,3960,3130,7.4923468886095e-05,7.83889336162247e-05,0.0289269853383303,369.018768310547,1.19456700439453e-05,301583889,1079,25225467904.0,124399800.0,3598511.25,9751.5673828125,0.152389755
1326,1,635966879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,469,2569648128.0,12598200.0,0.0,0.0,0.015432795
1327,2,635966374,False,0.00154664716683328,8310,5510,5930,2.31115944232329e-08,1.76281048425153e-07,3.71786118193995e-05,210.905334472656,3.6848731815815e-09,301583889,607344858,3779581696.0,17064000.0,634.415832519531,3.00805974006653,0.0209034
1328,3,635967895,False,1.0,5820,2650,8390,25.5074631680669,0.00730352626523921,12.6652576484527,1734.12913002482,4.0668664064,301583889,997,92887593016053.1,454560006144.0,5757119594496.0,3319890944.0,556.8360075264
1329,2,635965872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,566,98285821952.0,632124928.0,0.0,0.0,0.7743530368
1330,1,635966341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,607344862,1584534528.0,8583300.0,0.0,0.0,0.0105145425
1331,1,635966420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1126,1798528640.0,16067700.0,0.0,0.0,0.0196829325
1332,2,635966117,False,0.136502578854561,5330,5510,7500,0.000155574345495477,0.000212193190236576,0.0910632610321045,429.152587890625,2.4804508203125e-05,301583889,908,7545358336.0,95425200.0,8689730.0,20248.578125,0.11689587
1333,3,635967731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,798,2529995648.0,97255800.0,0.0,0.0,0.119138355
1334,3,635967372,False,0.01945461332798,8910,2500,2000,6.05906021526916e-07,5.43029500204479e-06,0.00203984421264736,375.641509693166,9.66046222686767e-08,301583889,312782598,3159614848.0,14522400.0,29623.43359375,78.8609161376953,0.01778994
1335,3,635967204,False,1.0,3590,1700,7580,23.5444617088948,0.00758868541162366,13.3485000423452,1759.00031669506,3.75388880304446,301583889,8,89108994292604.5,403811576930.0,5390278851749.6,3064399022.89344,494.66918173925
1336,1,635966924,False,0.0331800058484077,7290,290,4230,5.59024455652501e-06,2.08672555239818e-06,0.00047576684692935,227.996847205217,8.91299053955078e-07,301583889,394,79389033984.0,348675974.0,165888.46875,727.591064453125,0.42712806815
1337,1,635966820,False,0.255590677261353,5880,2540,5320,0.000632064499416848,0.000513734179548919,0.895440280437469,1743.00305175781,0.000100775285351562,301583889,581,25375205376.0,160132496.0,143389088.0,82265.5390625,0.1961623076
1338,2,635966019,False,0.97456032037735,5950,2420,5840,0.046837073985807,0.00217697058217729,3.6914278819557,1695.67191774532,0.00746762316236191,301583889,768,239892302208.0,2800230264.0,10336848072.4258,6096018.90805054,3.4302820734
1339,1,635966661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,816,32171751424.0,105716704.0,0.0,0.0,0.1295029624
1340,3,635967345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,217,62235414528.0,318324608.0,0.0,0.0,0.3899476448
1341,3,635967650,False,1.0,6610,4040,9330,3.46373956391661,0.0192518513676936,28.5497611953091,1482.96185390347,0.5522527262,301583889,672,6116604379136.0,23416893440.0,668546715648.0,450818552.0,28.685694464
1342,2,635965544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,64,15661078528.0,72501296.0,0.0,0.0,0.0888140876
1343,3,635967307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,162,36128299008.0,183128400.0,0.0,0.0,0.22433229
1344,3,635967690,False,0.0327550508081913,10380,3650,4130,4.49011381838063e-06,9.38302386641741e-08,3.00355311782529e-05,320.105028036351,7.15896086120605e-07,301583889,728,519234224128.0,6228322304.0,187070.96875,584.404968261719,7.6296948224
1345,1,635966379,False,0.0480430275201797,7140,6150,4080,2.04963822534294e-05,1.04266757000537e-06,0.000230582756605722,221.146953486367,3.26790821533203e-06,301583889,290,404818209856.0,2558514576.0,589949.34375,2667.68017578125,3.1341803556
1346,1,635966500,False,0.0562413111329079,11660,2440,2140,5.89407261016178e-05,1.57764521439202e-06,0.000426297748916697,270.211417007962,9.39740880432129e-06,301583889,1017,832496992256.0,4862534400.0,2072887.46875,7671.35412597656,5.95660464
1347,2,635966005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,744,985496768.0,30121200.0,0.0,0.0,0.03689847
1348,2,635965770,False,0.0695468187332153,12520,7320,5740,1.52367095121391e-05,1.97145899367242e-05,0.00183690556707068,93.1749315084108,2.42931496757269e-06,301583889,379,9722660224.0,100591200.0,184776.53527832,1983.11425924301,0.12322422
1349,1,635967112,False,0.157742083072662,3660,3070,4670,3.21015120088449e-05,0.000434515881352127,0.192795813083649,443.702575683594,5.11821030273437e-06,301583889,132,1151063680.0,9615600.0,1853847.375,4178.130859375,0.01177911
1350,1,635966903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,430,120307302400.0,455836512.0,0.0,0.0,0.5583997272
1351,3,635967753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,830,57285273600.0,338455808.0,0.0,0.0,0.4146083648
1352,2,635965562,False,0.993088245391846,5840,2260,7020,0.0159323196588091,0.0337630212306976,95.3808822631836,2825.01025390625,0.0025402218625,301583889,98,13144687616.0,61417800.0,5858083840.0,2073650.5,0.075236805
1353,1,635967072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,189,8789963776.0,40812300.0,0.0,0.0,0.0499950675
1354,2,635965706,False,0.147610232234001,5860,2320,5900,2.460560862824e-05,1.41689433803549e-05,0.00363976997323334,256.883666992188,3.92307625732422e-06,301583889,296,55574818816.0,226023296.0,822672.8125,3202.51123046875,0.2768785376
1355,3,635967233,False,0.368324100971222,7470,3890,6730,0.000190388368445829,1.71979502586081e-05,0.0106410955524142,618.742082190173,3.0355196622257e-05,301583889,51,304412627968.0,1440854984.0,15332275.5619162,24779.7523446996,1.7650473554
1356,2,635965869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,559,66781528064.0,336602688.0,0.0,0.0,0.4123382928
1357,1,635966536,False,0.365240544080734,3300,2940,4620,0.0041279367190475,0.000495322785706237,0.265476606226757,535.966876323361,0.000658151187353516,301583889,972,236877190784.0,1084679104.0,287956927.375,537266.275390625,1.3287319024
1358,3,635967397,False,0.259463250637054,2190,3090,4740,0.000525678629137264,0.000145268135763711,0.0790339537032294,544.055675305034,8.38133037109375e-05,301583889,288,110826729472.0,470984384.0,37223758.0,68419.0234375,0.5769558704
1359,3,635967974,False,0.746407330036163,5300,2600,8360,0.263707551685586,0.0230892962855328,21.8555928832058,946.568167904707,0.0420450821,301583889,1102,376313937920.0,1486512000.0,32488601088.0,34322516.0,1.8209772
1360,2,635965732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,330,2094450688.0,13954500.0,0.0,0.0,0.0170942625
1361,1,635966622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,869,4463046144.0,16487100.0,0.0,0.0,0.0201966975
1362,2,635965575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,118,5761267200.0,92266200.0,0.0,0.0,0.113026095
1363,2,635966067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,839,12754320384.0,78387296.0,0.0,0.0,0.0960244376
1364,1,635967054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,214,48350113792.0,354494688.0,0.0,0.0,0.4342559928
1365,2,635965822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,469,2318590976.0,12598200.0,0.0,0.0,0.015432795
1366,2,635965691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,274,72565170176.0,340512288.0,0.0,0.0,0.4171275528
1367,2,635965786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,409,144518508544.0,551530784.0,0.0,0.0,0.6756252104
1368,1,635967187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,17,256900038656.0,940414528.0,0.0,0.0,1.1520077968
1369,2,635966006,False,0.338109344244003,2490,2860,6480,0.00222643796079522,0.00036242614802955,0.197235144879754,544.207822620107,0.000354979469696045,301583889,746,175884216448.0,799553676.0,157700085.125,289779.158935547,0.9794532531
1370,2,635966336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,286,2277746176.0,29599200.0,0.0,0.0,0.03625902
1371,3,635967613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,621,54043412480.0,319282208.0,0.0,0.0,0.3911207048
1372,3,635967991,False,0.523531258106232,6990,4370,10470,0.0180955385977636,0.00372991073855012,2.35410420168101,631.142235483119,0.00288512179921875,301583889,1127,119084716032.0,631436416.0,1486467120.0,2355201.46875,0.7735096096
1373,1,635966311,False,0.946751892566681,5820,2500,5220,0.756555741619406,0.0719551667571068,83.7754516601562,1164.27282714844,0.1206239566,301583889,484682516,288389398528.0,1368470656.0,114644246528.0,98468536.0,1.6763765536
1374,2,635966041,False,0.0919194445014,7960,4600,7370,1.6096558969372e-05,1.93328251043567e-05,0.00654294993728399,338.437347412109,2.56640789794922e-06,301583889,804,21377828864.0,108366304.0,709035.3125,2095.02685546875,0.1327487224
1375,1,635966247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,157,35282095232.0,352198804.0,0.0,0.0,0.4314435349
1376,1,635966429,False,0.0314326100051403,6730,1250,3920,1.8537518140277e-06,1.51884523802437e-06,0.000791328493505716,521.006652832031,2.9555902633667e-07,301583889,1111,45196591104.0,158852704.0,125704.671875,241.272674560547,0.1945945624
1377,2,635965538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,54,3341920768.0,22204800.0,0.0,0.0,0.02720088
1378,3,635967940,False,0.45529717206955,5220,4730,1870,0.0222220264524308,0.00181734885561089,1.09838964161612,604.391192271618,0.00354304198210754,301583889,1057,356318680064.0,1591482648.0,1748068055.375,2892279.16906738,1.9495662438
1379,3,635968030,False,0.01945461332798,8910,2500,2000,6.05906021526916e-07,1.78064891407182e-07,6.68885646315436e-05,375.641509693166,9.66046222686767e-08,301583889,312782574,111583015808.0,442877400.0,29623.43359375,78.8609161376953,0.542524815
1380,1,635966646,False,0.505335211753845,6990,4870,820,0.0123987726491058,0.0138716651126742,9.78280639648438,705.236633300781,0.00197683915625,301583889,836,16826437632.0,116334000.0,1138072960.0,1613746.25,0.14250915
1381,3,635967378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,312782590,38196367360.0,133151400.0,0.0,0.0,0.163110465
1382,2,635965892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,591,4638054400.0,37429200.0,0.0,0.0,0.04585077
1383,1,635966711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,732,5768429568.0,34631100.0,0.0,0.0,0.0424230975
1384,1,635966628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,859,1829378048.0,12558600.0,0.0,0.0,0.015384285
1385,1,635966785,False,0.665535390377045,6410,3410,2270,0.532410493478837,0.00283451037064201,2.2566797244954,796.144458622766,0.0848866206755762,301583889,623,5146241236096.0,24446973724.0,55168989928.2227,69295200.5514908,29.9475428119
1386,3,635967935,False,0.0989424660801888,10130,4520,2690,2.10893019975352e-05,2.28064885289784e-06,0.000395227933606322,173.296267465347,3.36244232768603e-06,301583889,1049,202657718272.0,1203539456.0,475672.412208557,2744.8508797437,1.4743358336
1387,2,635966327,False,0.966358244419098,5770,2550,8370,0.00595065926025988,0.0700607299804688,124.674430847168,1779.51940917969,0.000948762959375,301583889,182305713,3700604928.0,11054700.0,1378238464.0,774500.375,0.0135420075
1388,1,635966915,False,0.30084764957428,5720,5930,2670,0.000565706961552105,0.000895496224984527,0.488194435834885,545.166381835938,9.0195352734375e-05,301583889,1105,16761132032.0,82221296.0,40139980.0,73628.859375,0.1007210876
1389,2,635966198,False,1.0,3590,1700,7580,3.41148331933089,0.0753265743990583,150.655102511359,2000.02593657361,0.543921079723437,301583889,993,2273031879680.0,5894562596.0,888045932160.0,444017207.9375,7.2208391801
1390,1,635966721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,718,68480487424.0,394053312.0,0.0,0.0,0.4827153072
1391,1,635966501,False,0.117110975086689,1460,2850,5430,0.000499355336167726,3.52891402144451e-05,0.0096718892455101,274.075500488281,7.96163627929687e-05,301583889,1016,137625927680.0,1841726720.0,17812976.0,64992.94921875,2.256115232
1392,2,635965616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,170,69159416832.0,325046692.0,0.0,0.0,0.3981821977
1393,2,635965864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,553,253463936.0,65768856.0,0.0,0.0,0.0805668486
1394,3,635967472,False,0.393611043691635,13160,5840,3860,0.00157525678920048,2.88931415767986e-05,0.014335195661632,496.145274598428,0.000251156254749519,301583889,386,921032487488.0,7095992436.0,101722439.983521,205025.51408124,8.6925907341
1395,2,635966133,False,0.135392069816589,9780,5170,8820,0.000115860430930348,6.67696786167722e-06,0.00166759253868648,249.752967699262,1.84725894251823e-05,301583889,926,397960183808.0,2258460000.0,3766191.04492188,15079.6648368835,2.7666135
1396,3,635967260,False,0.0879060849547386,8260,5510,5590,3.2159127741907e-05,1.31015953405923e-05,0.00363377234091591,277.353425018211,5.12739645690918e-06,301583889,100,67299921984.0,319474816.0,1160898.75,4185.62976074219,0.3913566496
1397,2,635965548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,72,10275078144.0,44788500.0,0.0,0.0,0.0548659125
1398,3,635967867,False,0.32688957452774,4570,6880,5390,0.0053737745444719,6.3135289144317e-05,0.0151606480457252,240.129541674711,0.000856785444576865,301583889,967,511168243620.0,11078062664.0,167950609.077393,699416.689450502,13.5706267634
1399,1,635966549,False,0.00140900840051472,7160,3720,630,6.41275786368861e-08,6.5008755711915e-08,2.16479184018681e-05,333.000030517578,1.02243917226791e-08,301583889,959,17793267712.0,128389504.0,2779.36547851562,8.34644222259521,0.1572771424
1400,1,635966399,False,0.365739732980728,3040,3030,4230,0.00212730539274685,0.00548271741718054,2.63910961151123,481.350646972656,0.0003391739421875,301583889,526157196,8378409984.0,50499900.0,133274776.0,276876.6875,0.0618623775
1401,1,635966621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,872,12042277888.0,68801400.0,0.0,0.0,0.084281715
1402,3,635967783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,869,8769707520.0,32974200.0,0.0,0.0,0.040393395
1403,1,635966634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,850,847599424.0,38280600.0,0.0,0.0,0.046893735
1404,1,635966739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,690,4478039040.0,58300200.0,0.0,0.0,0.071417745
1405,3,635967643,False,0.0895457714796066,7410,7230,3010,1.58051109218115e-05,1.7645250545394e-06,0.000513481225347184,291.002513127375,2.51993991851807e-06,301583889,663,174858731520.0,1165805952.0,598619.46875,2057.09381103516,1.4281122912
1406,2,635966057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,827,37817073664.0,151294496.0,0.0,0.0,0.1853357576
1407,3,635967371,False,0.0544247291982174,8680,2950,1410,3.49951965727898e-06,6.37513666156051e-06,0.00341684551777856,535.964277970817,5.57957443237305e-07,301583889,249,17686752256.0,71445600.0,244118.578125,455.475463867188,0.08752086
1408,1,635967050,False,0.227436453104019,8390,3040,3600,2.41460839765712e-05,5.81649464947986e-06,0.00184014183469117,316.366119384766,3.8498104309082e-06,301583889,218,110720212992.0,540308672.0,994244.5625,3142.70239257812,0.6618781232
1409,2,635965874,False,1.0,3590,1700,7580,19.3429647986352,0.0203271650307094,40.5082418916476,1992.81315571796,3.0840093043133,301583889,567,32506643367503.5,123851929768.0,5017023929789.5,2517558615.76596,151.7186139658
1410,3,635967622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,633,2903009280.0,16338600.0,0.0,0.0,0.020014785
1411,1,635966627,False,0.641090214252472,6130,3160,2210,0.172401294863281,0.0240521691739559,15.179482460022,631.106567382812,0.0274873683,301583889,862,228470308864.0,932916608.0,14161190912.0,22438668.0,1.1428228448
1412,3,635967335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,206,12815552512.0,105238800.0,0.0,0.0,0.12891753
1413,2,635965903,False,0.285231381654739,3460,5730,5720,0.000364761112110664,0.000147012135130353,0.0354544520378113,241.166854858398,5.81568893554687e-05,301583889,605,44746571776.0,322932608.0,11449399.0,47475.01171875,0.3955924448
1414,2,635965710,False,0.306396156549454,6330,5670,8930,0.00208843500610557,0.000784863776061684,0.499644160270691,636.599853515625,0.0003329765140625,301583889,303,76930760704.0,346324512.0,173039024.0,271817.5625,0.4242475272
1415,1,635966507,False,0.272385448217392,8470,3960,3130,0.00010516589786002,2.1387866367837e-05,0.00742200530996223,347.01943533383,1.67674713195801e-05,301583889,1008,131094884352.0,639976492.0,4749908.921875,13687.7316894531,0.7839712027
1416,3,635967886,False,0.470776468515396,7230,3240,9430,0.00244441401400737,0.000474522720274265,0.173911627842266,366.497999804411,0.000389733199707031,301583889,986,62330994688.0,670462208.0,116601174.0,318149.55078125,0.8213162048
1417,1,635966804,False,0.179320991039276,8210,1740,2360,7.6621738832798e-05,0.000198446738068014,0.115692876279354,582.992065429688,1.22164393066406e-05,301583889,601,12161255424.0,50253300.0,5813949.0,9972.603515625,0.0615602925
1418,1,635966589,False,0.314523220062256,8360,3030,3600,0.000869111863921318,0.00125201034825295,0.386251121759415,308.504730224609,0.000138569712695312,301583889,916,4370779648.0,90349200.0,34897480.0,113118.1328125,0.11067777
1419,2,635966224,False,0.206296071410179,8560,2340,10400,0.000119905221826358,5.66481802667349e-05,0.0402563482433038,710.637977314573,1.9117483984375e-05,301583889,1027,67869913344.0,275491804.0,11090294.0,15606.109375,0.3374774599
1420,2,635965817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,460,573217152.0,4267800.0,0.0,0.0,0.005228055
1421,1,635966505,False,0.777121424674988,6880,4660,1080,0.0187721734150182,0.0299425609409809,24.5112209320068,818.607971191406,0.0029930033,301583889,1010,24028280832.0,81598496.0,2000078720.0,2443268.0,0.0999581576
1422,3,635967887,False,0.400299817323685,9020,6650,6620,0.00657955386197209,0.000164200596504781,0.0469197274707475,285.746388682463,0.00104903284164505,301583889,987,690042469248.0,5215287632.0,244699874.375,856353.340118408,6.3887273492
1423,2,635966031,False,0.0496994704008102,6380,7520,8680,5.24441275676123e-06,1.27293435525644e-06,0.000518884568009526,407.628692626953,8.36160221862793e-07,301583889,788,80504430592.0,536225408.0,278239.09375,682.579772949219,0.6568761248
1424,3,635967336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,207,1714183488.0,47505600.0,0.0,0.0,0.05819436
1425,3,635967865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,965,126210830336.0,596319488.0,0.0,0.0,0.7304913728
1426,2,635965941,True,1.0,5520,2150,9040,0.233912826484315,1.0,12325.294921875,12325.294921875,0.03729466195,301583889,654,375238950912.0,30444622.0,375238950912.0,30444622.0,0.03729466195
1427,1,635966958,False,0.393611043691635,13160,5840,3860,0.00713104856202983,1.72032668515018e-05,0.0052494435697404,305.142250890687,0.00113696221565588,301583889,343,8791375099712.0,53950940188.0,283212416.051346,928132.420943577,66.0899017303
1428,2,635965725,False,1.0,5630,2530,8430,7.88472755400961,0.09497007727271,237.276234693228,2498.43152187694,1.25712750820168,301583889,322,5735534067405.05,10805788168.0,2563956729395.67,1026226537.3075,13.2370905058
1429,2,635965733,False,0.142928063869476,7530,6610,6940,5.31106214076534e-05,1.51221291293971e-05,0.00317867272072135,210.200077880704,8.4678668593049e-06,301583889,331,68014734464.0,457114492.0,1453017.3659668,6912.54437494278,0.5599652527
1430,3,635967511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,452,5758602240.0,36234000.0,0.0,0.0,0.04438665
1431,2,635965565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,102,7421544960.0,50563800.0,0.0,0.0,0.061940655
1432,1,635966539,False,0.223691418766975,2120,3100,4740,0.000187937147118771,0.000141145603265613,0.060080774128437,425.665191650391,2.99643780761719e-05,301583889,969,41189060608.0,173301296.0,10412076.0,24460.716796875,0.2122940876
1433,2,635966252,False,0.500913858413696,9310,6950,5780,0.0137082782556644,8.33674688332179e-05,0.0204681753351251,245.5175336566,0.00218562449586672,301583889,1065,2578016817856.0,21401432560.0,438048274.060936,1784183.26193202,26.216754886
1434,2,635966162,False,0.747030019760132,6670,4180,9520,0.0240452751509356,0.00402863137423992,3.14094018936157,779.654418945312,0.00383373764375,301583889,956,84510420992.0,776835008.0,2439992320.0,3129581.75,0.9516228848
1435,1,635966514,False,0.374748170375824,5610,5910,2890,0.00227002918726624,0.0015323469415307,0.743021905422211,484.891448974609,0.00036192958046875,301583889,998,39608807424.0,192810592.0,143262496.0,295452.71875,0.2361929752
1436,2,635966255,False,0.999921917915344,5850,1970,8780,0.17183985101016,0.0411421842873096,62.2947311401367,1514.1328125,0.02739785265,301583889,1070,215186653184.0,543617088.0,33864480768.0,22365594.0,0.6659309328
1437,3,635967856,False,0.747030019760132,6670,4180,9520,0.0538632882017673,0.00451222375266589,2.83890019539387,629.15767280304,0.00858787076875,301583889,956,168166311936.0,1553670016.0,4410714112.0,7010506.75,1.9032457696
1438,2,635965856,False,0.503469228744507,7310,4850,10570,0.027580620034871,0.0360523350536823,21.7019062042236,601.955627441406,0.004397407,301583889,540,19089991680.0,99569696.0,2160852224.0,3589720.0,0.1219728776
1439,2,635966200,True,1.0,5630,2320,8650,1.00000002139443,0.999983072280884,11718.0888671875,11718.287109375,0.1594382972,301583889,997,1525180923904.0,130155912.0,1525178564608.0,130153712.0,0.1594409922
1440,3,635967674,True,1.0,5580,2440,9050,0.458173465508335,0.99998645063342,11291.1022189704,11291.2552083263,0.0730503956,301583889,702,673332068352.0,59633784.0,673331150848.0,59632976.0,0.0730513854
1441,2,635965829,False,0.131962522864342,2730,3220,5730,0.000258637221735114,0.000177752619492821,0.0550896823406219,309.92333984375,4.123667734375e-05,301583889,484,28899108864.0,189378896.0,10432823.0,33662.59375,0.2319891476
1442,3,635967896,False,0.40736335515976,5360,5910,8270,0.00347415593436177,0.00117258672503324,0.591714048572601,504.622844468777,0.00055391349453125,301583889,998,76846440448.0,385621184.0,228177472.0,452174.28125,0.4723859504
1443,1,635967082,False,0.202631413936615,2330,2100,5190,0.000309085535469928,0.000170658939168788,0.0754018500447273,441.827728271484,4.92800704101562e-05,301583889,171,46348660736.0,235725296.0,17774124.0,40228.62890625,0.2887634876
1444,2,635965947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,661,56570798080.0,412604096.0,0.0,0.0,0.5054400176
1445,3,635967842,False,0.623356878757477,4400,2790,7320,0.0165366579867303,0.0018893652849579,1.08173628688048,572.539516573463,0.002636576534375,301583889,940,116671520768.0,1139169536.0,1232281024.0,2152307.375,1.3954826816
1446,2,635965878,False,0.292577028274536,9260,6500,6660,0.00211580576850239,0.000887324102222919,0.173606604337692,195.65185546875,0.00033734046171875,301583889,574,33261293568.0,310348800.0,53878600.0,275379.96875,0.38017728
1447,1,635966744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,681,2470683904.0,29610900.0,0.0,0.0,0.0362733525
1448,3,635967762,False,0.324579209089279,2890,5050,4760,0.00192807724546668,4.69094402194995e-05,0.011637968574582,248.094381858436,0.000307409346310425,301583889,840,363871816192.0,5349592832.0,62258393.265625,250946.405151367,6.5532512192
1449,3,635967852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,951,338546556928.0,1123216256.0,0.0,0.0,1.3759399136
1450,3,635967496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,430,227557040128.0,911673024.0,0.0,0.0,1.1167994544
1451,1,635966616,False,0.165866926312447,7150,230,4840,0.000101180569086891,7.71633867180838e-06,0.00190803977667881,247.272684343137,1.61320572998047e-05,301583889,879,388654684804.922,1706641832.0,3256340.5,13169.0263671875,2.0906362442
1452,1,635966754,False,0.232367381453514,8460,1000,2430,0.000715907541226672,1.53947994778231e-05,0.00982796653059247,638.395228515326,0.000114143076883793,301583889,669,1505721233344.0,6052564834.0,59484404.612793,93178.0219459534,7.41439192165
1453,1,635966977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,321,2998494208.0,12087000.0,0.0,0.0,0.014806575
1454,2,635966075,False,0.30594190955162,6860,5890,7550,0.000612831050730753,0.000135580179630779,0.0347481183707714,256.292022705078,9.7708737109375e-05,301583889,848,11320413812.0,588303040.0,20442424.0,79762.234375,0.720671224
1455,3,635968041,False,0.0238149091601372,8450,5620,5390,1.54998273337307e-06,3.61464092914604e-06,0.000887026309409984,245.398181118794,2.4712660241127e-07,301583889,607344846,9319549440.0,55810800.0,49505.6479492188,201.736001968384,0.06836823
1456,2,635965979,False,0.176196202635765,11850,4550,6950,6.10372720366153e-05,5.50398290445672e-06,0.0016292979975372,296.021631211447,9.73167851104736e-06,301583889,701,303421030400.0,1443359744.0,2351663.140625,7944.22735595703,1.7681156864
1457,3,635967884,False,0.213079616427422,10550,3350,7170,0.000379380920313558,1.99960132827134e-05,0.00598843451778249,299.481423277485,6.04878466308594e-05,301583889,984,792214536192.0,2469383936.0,14787744.0,49377.833984375,3.0249953216
1458,2,635966079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,852,125973331968.0,1003776320.0,0.0,0.0,1.229625992
1459,1,635966604,False,0.0137100266292691,10600,3930,5390,2.81951993527729e-06,1.50620223848819e-06,0.000417128932895139,276.940826416016,4.49539447784424e-07,301583889,898,51212480512.0,243639904.0,101629.25,366.970977783203,0.2984588824
1460,1,635966458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1074,7759794688.0,53051400.0,0.0,0.0,0.064987965
1461,2,635966295,False,0.338109344244003,2490,2860,6480,0.0012260401400537,0.000572000339161605,0.355989575386047,622.359008789062,0.000195477748046875,301583889,1125,65939259392.0,278974784.0,99312112.0,159573.671875,0.3417441104
1462,1,635966588,False,0.243165791034698,11580,5740,3150,0.000230724506982116,0.000144542878842913,0.0341699793934822,236.400283813477,3.67863217285156e-05,301583889,153,9345843200.0,207756000.0,7099018.0,30029.650390625,0.2545011
1463,2,635966030,False,0.0752745717763901,7150,3840,9700,5.69748563932756e-06,1.83592146640876e-05,0.0113139357417822,616.253784179688,9.08397389221191e-07,301583889,786,5644005888.0,40391100.0,456982.3125,741.548889160156,0.0494790975
