,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1326,1,640670449,False,0.0898131802678108,8590,2880,1680,0.000626003137993328,8.82272142916918e-05,0.0427473597228527,484.514465332031,1.98151681396484e-05,510581751,484682524,21052768256.0,183340800.0,7837335.0,16175.6474609375,0.22459248
1327,2,640667036,False,0.028843155130744,3650,5260,6360,0.000117149185213849,1.52835571043397e-06,0.000504802912473679,330.29150390625,3.70817758178711e-06,510581751,56,623880568832.0,1980614656.0,999820.0625,3027.08374023438,2.4262529536
1328,1,640672221,False,0.264387518167496,9610,4760,3370,0.00595233257076325,0.0004092670569662,0.121846489608288,297.718811035156,0.000188411948046875,510581751,658,32266942464.0,375807616.0,45790840.0,153805.671875,0.4603643296
1329,3,640673436,False,0.0127625865861773,6460,5640,5070,2.25370623167024e-05,4.95287239049777e-06,0.00213779647390919,431.627610275325,7.13376103210449e-07,510581751,63,28389634048.0,117577800.0,251357.40625,582.347839355469,0.144032805
1330,3,640674135,False,0.0804137140512466,13160,3360,4390,0.000783401881986853,8.97466936253623e-06,0.00281031447187014,313.138496622672,2.47973837036133e-05,510581751,1033,635336556544.0,2255544064.0,6338788.125,20242.7622070312,2.7630414784
1331,3,640674234,False,0.0695353299379349,6690,4830,7700,0.00141467078016053,2.80621841831373e-05,0.0100814314030756,359.253269000124,4.47792313964844e-05,510581751,262,242437029888.0,1302624000.0,13132314.5,36554.474609375,1.5957144
1332,3,640673342,False,0.0361313335597515,8420,5000,5630,0.00015379490663819,5.08727125681995e-05,0.0157494773024615,309.58595497238,4.86814162597656e-06,510581751,12,12961614848.0,78116400.0,1230292.46875,3973.9931640625,0.09569259
1333,3,640673931,False,0.163281977176666,5860,1850,5260,0.00405574818401499,0.000116145733937721,0.124070150518838,1068.22821908695,0.000128378481385803,510581751,772,274282995712.0,902304000.0,111948993.09375,104798.760314941,1.1053224
1334,2,640673142,False,0.0053602447733283,12460,5270,7960,3.45086717893861e-06,1.93067717191298e-06,0.000518884044140577,268.757537841797,1.09231901931763e-07,510581751,589508451,1088708608.0,46185300.0,23964.814453125,89.1688995361328,0.0565769925
1335,1,640672144,False,0.999086856842041,9550,1480,3000,9.35534303622334,0.00258340959233832,2.66181031907055,1030.34777255792,0.296129019194837,510581751,695,22905580813482.7,93573228020.0,249074183932.377,241737974.852929,114.6272043245
1336,1,640673183,False,0.0107008265331388,7020,5600,4290,3.46043301892446e-05,1.76838129846146e-05,0.00410249782726169,231.99169921875,1.09534693908691e-06,510581751,102,7751101440.0,50563800.0,207437.875,894.160766601562,0.061940655
1337,3,640673969,False,0.0134270368143916,10890,1140,4740,0.000116098810040916,1.67065260732991e-06,0.000424830196765884,254.289967227155,3.67492956848144e-06,510581751,828,391018414080.0,1795671040.0,762855.28125,2999.94250488281,2.199697024
1338,3,640674042,False,0.123191528022289,5550,1930,4840,9.16310270986257e-05,0.000106440528334168,0.0408815912656669,384.079183986385,2.90043946838379e-06,510581751,927,2961038720.0,22244400.0,909386.46875,2367.70568847656,0.02724939
1339,3,640674024,False,0.319721639156342,9730,1680,3420,0.022769194110294,0.0015857776083807,1.190423122556,750.687307138599,0.000720723878710937,510581751,906,75321319424.0,371014208.0,441663892.0,588346.0234375,0.4544924048
1340,3,640673601,False,0.634774327278137,9210,2100,1710,0.101472607446805,0.0248468429151364,20.3669476771837,819.699619253293,0.00321195958309784,510581751,312782582,25707374592.0,105526800.0,2149258814.14062,2622007.82293701,0.12927033
1341,2,640668445,False,0.257075726985931,3860,4280,5710,0.00429348400440758,0.000340817583492026,0.113696895539761,333.600433349609,0.00013590364375,510581751,597,61106417664.0,325516512.0,37010216.0,110941.75,0.3987577272
1342,1,640672353,False,0.363228499889374,8030,1430,4860,0.0679716993151568,0.00591608695685863,4.45975542068481,753.835327148438,0.002151539775,510581751,590,61088595968.0,296878496.0,1324005504.0,1756359.0,0.3636761576
1343,2,640670672,False,0.00662435498088598,6200,6370,7970,2.67540139747448e-06,4.37328890257049e-06,0.00138584198430181,316.887817382812,8.46857233047485e-08,510581751,484682528,3312014848.0,15807600.0,21906.8359375,69.1312026977539,0.01936431
1344,2,640667356,False,0.0713314339518547,7570,2660,6720,0.000120515982955811,5.42323505214881e-06,0.00179591577034444,331.152099609375,3.81474839477539e-06,510581751,215,116079616000.0,574210816.0,1031234.25,3114.08032226562,0.7034082496
1345,2,640669307,False,0.0148250302299857,5310,2150,6490,4.08741498463886e-05,9.49605455389246e-05,0.0247991103678942,261.151733398438,1.29380845336914e-06,510581751,927,1706017664.0,11122200.0,275820.65625,1056.17016601562,0.013624695
1346,2,640670149,False,0.0112979393452406,8780,4290,7960,4.27708671262101e-06,4.01667648475268e-06,0.00123133964370936,306.556823730469,1.3538461265564e-07,510581751,1044,3873714944.0,27514800.0,33880.0625,110.518051147461,0.03370563
1347,3,640674141,False,0.0155245345085859,9140,4730,5220,0.00023562919554977,1.34340428806992e-05,0.00325444586980582,242.2536461069,7.4584803894043e-06,510581751,1043,21424310272.0,453218400.0,1474974.75,6088.55541992188,0.55519254
1348,2,640670185,False,0.0858297869563103,10540,3690,9070,0.00111630071939718,1.12577899926691e-05,0.00351662840694189,312.372863769531,3.53347852539062e-05,510581751,1056,704613187584.0,2562201088.0,9010309.0,28844.72265625,3.1386963328
1349,1,640670708,False,0.0110399900004268,5920,4430,5160,5.85873360371916e-06,1.3772292959402e-06,0.000453512679086998,329.293518066406,1.85449216461182e-07,510581751,1096,26926270464.0,109921504.0,49850.796875,151.387115478516,0.1346538424
1350,2,640668930,False,0.316765606403351,8650,6220,7010,0.00158407287409833,3.22648247993787e-05,0.0104243382094689,323.086775591902,5.01413945724487e-05,510581751,752,14712162224.0,1268618408.0,13224507.34375,40931.7506713867,1.5540575498
1351,3,640673553,False,0.643119096755981,9830,2520,1860,0.134287858867872,0.0100098876801,8.79591362153081,878.722509446075,0.00425067598081055,510581751,312782644,87777992704.0,346651200.0,3049114012.0,3469939.57617188,0.42464772
1352,1,640673140,False,0.030913308262825,2990,5750,5670,0.000734524385516487,8.65942274685949e-06,0.00248633278533816,287.124542236328,2.32502416015625e-05,510581751,159,511786745856.0,2191807744.0,5449563.5,18979.7890625,2.6849644864
1353,1,640667462,False,0.311206966638565,9390,2010,1640,0.0079558161754059,0.00616076309233904,4.13370895385742,670.973510742188,0.0002518291453125,510581751,312782578,3970873600.0,33368400.0,137935248.0,205574.8125,0.04087629
1354,2,640667756,False,0.157732337713242,7920,1200,7330,0.000411534858378406,0.00100020517129451,0.624999403953552,624.871215820312,1.30265040527344e-05,510581751,441,1576753664.0,10631700.0,6644806.0,10633.880859375,0.0130238325
1355,2,640668665,False,0.0947908088564873,7680,7250,8580,0.000511719280596384,2.44387265411206e-05,0.00705726351588964,288.773773193359,1.61976881103516e-05,510581751,655,94192656384.0,541051200.0,3818341.0,13222.6025390625,0.66278772
1356,2,640669029,False,0.00880925729870796,4540,2610,6510,1.11659648508346e-05,1.764385729075e-06,0.000542726425919682,307.600799560547,3.53441472625732e-07,510581751,810,44005699584.0,163526400.0,88750.1015625,288.523651123047,0.20031984
1357,3,640673893,False,0.0078111425973475,7860,2460,6220,5.40029563847968e-06,2.66740985749562e-06,0.000843105230626857,316.076372087202,1.70938066577911e-07,510581751,706,10644318208.0,52313400.0,44105.701171875,139.541278839111,0.064083915
1358,3,640673842,False,0.0977210253477097,6910,7200,8050,0.000673380929955086,2.51906093618478e-05,0.00804878354325743,319.515237906378,2.13148393981934e-05,510581751,639,155924013056.0,690728384.0,5559523.25,17399.8688964844,0.8461422704
1359,1,640672271,False,0.0118791535496712,2930,3750,4510,1.81379670028618e-06,8.6295571577466e-08,7.06184000591747e-05,818.331726074219,5.74129495620727e-08,510581751,630,156770205696.0,543106816.0,38353.3359375,46.8677139282227,0.6653058496
1360,1,640672575,False,0.0107150785624981,13130,6680,4200,0.000135731520590492,4.63672131445492e-06,0.00120993400923908,260.946044921875,4.29637287597656e-06,510581751,429,126580162560.0,756405888.0,915201.1875,3507.2431640625,0.9265972128
1361,2,640668187,False,0.0287419036030769,5490,6680,6180,7.57354036519703e-05,7.82823917688802e-06,0.00240606535226107,307.357177734375,2.39728791503906e-06,510581751,523,64438824960.0,249988496.0,601488.6875,1956.9697265625,0.3062359076
1362,1,640672251,False,0.00907494314014912,10240,6940,5190,5.51590178797889e-05,2.05061624001246e-05,0.00480113551020622,234.13134765625,1.74597401733398e-06,510581751,642,6132586496.0,69505200.0,333703.875,1425.28491210938,0.08514387
1363,1,640672426,False,0.0385489650070667,6190,6100,3180,5.0405985305431e-05,9.35721800487954e-06,0.00459742872044444,491.324310302734,1.59552406921387e-06,510581751,544,41692643328.0,139194000.0,639934.5,1302.46862792969,0.17051265
1364,3,640674037,False,0.0355263091623783,6220,2210,3340,0.000247751457406274,5.63488800702289e-06,0.00189537689898893,336.364608600327,7.84219197540283e-06,510581751,182305689,334873190528.0,1136098776.0,2153335.375,6401.78936767578,1.3917210006
1365,1,640670815,False,0.202379927039146,13000,4160,3170,0.00161280921486708,1.89648380910512e-05,0.00610270211473107,321.790344238281,5.10509993164062e-05,510581751,1025,527047589888.0,2197449984.0,13410383.0,41674.28515625,2.6918762304
1366,2,640670287,False,0.174419537186623,10410,3900,7530,0.00174066170046438,1.48608833114849e-05,0.00435633258894086,293.140899658203,5.50979734375e-05,510581751,1091,976961994752.0,3026599168.0,13184873.0,44977.9375,3.7075839808
1367,1,640673123,False,0.00174029625486583,4300,4260,2460,2.22273060210732e-07,2.34050538949759e-08,9.62337799137458e-06,411.166656494141,7.03571243286133e-09,510581751,187,77063929856.0,245393104.0,2361.51049804688,5.74343872070312,0.3006065524
1368,3,640673942,False,0.0595111846923828,6770,7350,2100,0.000405405275506239,9.76780935862284e-06,0.00343729801637822,351.900604340095,1.28324815185547e-05,510581751,788,241496219648.0,1072450816.0,3686333.0625,10475.4951171875,1.3137522496
1369,1,640672416,False,0.00586795806884766,12270,6990,3610,3.53776520863907e-06,1.38971449814562e-06,0.000403837708290666,290.590423583984,1.11982525634766e-07,510581751,553,298629056.0,65779200.0,26564.12109375,91.414306640625,0.08057952
1370,1,640670690,False,0.00279861083254218,10990,5210,5080,2.28246085495063e-06,4.51501182396896e-06,0.000964099366683513,213.531982421875,7.22477937698364e-08,510581751,1116,475841408.0,13062600.0,12593.64453125,58.9777908325195,0.016001685
1371,3,640674038,False,0.0390341393649578,7560,4740,660,0.000223637418033809,8.12969753141134e-06,0.00223438291800413,274.842072459765,7.07889908485412e-06,510581751,922,118784152320.0,710812808.0,1588227.99609375,5778.69313049316,0.8707456898
1372,2,640669588,False,0.0858297869563103,10540,3690,9070,0.00163423907741364,8.68436497590639e-06,0.00267465367442953,307.984945571726,5.17293287109375e-05,510581751,1017,1317637259264.0,4862534400.0,13005595.5,42228.0234375,5.95660464
1373,1,640671959,False,0.110307767987251,7440,4630,3420,0.000974775447249006,3.11004732793663e-05,0.0199200827628374,640.507446289062,3.08550200683594e-05,510581751,797,191770181632.0,809883904.0,16132955.0,25187.771484375,0.9921077824
1374,3,640674006,False,0.00521747302263975,10500,4060,5750,5.06422269042969e-06,1.40163303104695e-06,0.000358363278965511,255.675537767422,1.60300193428993e-07,510581751,880,14848083968.0,93360600.0,33457.0107421875,130.857300758362,0.114366735
1375,3,640673612,False,0.250661581754684,7940,320,7490,0.00342486035338064,0.00072281188206604,0.450344111367575,623.044698823074,0.000108408695800781,510581751,281,20444593152.0,122434200.0,55137521.0,88496.89453125,0.149981895
1376,3,640673987,False,0.00969872064888477,11160,3910,6430,2.67491406313154e-05,9.02789013120813e-06,0.00221557777266749,245.414791326331,8.46702974843979e-07,510581751,850,1772172672.0,76561200.0,169627.29296875,691.186101913452,0.09378747
1377,1,640672604,False,0.206475079059601,7220,1450,4120,0.0037364442387904,2.10516300285235e-05,0.0146961435675621,698.100036621094,0.000118271405273437,510581751,382,1155855548416.0,4586252288.0,67400224.0,96548.0859375,5.6181590528
1378,3,640673655,False,0.0471875593066216,5780,3620,5750,0.000205225137769824,0.000284424698914704,0.105891495904937,372.300634610823,6.49608662414551e-06,510581751,338,1203278400.0,18644400.0,1974283.40625,5302.92785644531,0.02283939
1379,1,640672064,False,0.160258829593658,10310,3930,3880,0.00239065410145983,1.9836306819343e-05,0.00607428606599569,306.220611572266,7.56724848632812e-05,510581751,728,276649181184.0,3114161152.0,18916306.0,61773.45703125,3.8148474112
1380,2,640667660,False,0.0410955473780632,8950,3080,8800,0.00071548257566367,2.42654518341258e-06,0.000992815518553336,409.147756794327,2.26475023483276e-05,510581751,375,1860406837248.0,7618962608.0,7564224.3125,18487.757019043,9.3332291948
1381,1,640670766,False,0.0259166732430458,9380,4220,4370,0.000199777681548139,1.28534056784702e-05,0.00325014651753008,252.862686157227,6.32365576171875e-06,510581751,1052,59484561408.0,401618688.0,1305319.625,5162.16796875,0.4919828928
1382,2,640669633,False,0.251364201307297,9680,2370,7990,0.0107305837487711,0.000568249844945967,0.401469826698303,706.502319335938,0.00033966015234375,510581751,1037,70077816832.0,487943104.0,195894432.0,277273.59375,0.5977303024
1383,2,640670534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,560581559,9774372864.0,39449700.0,0.0,0.0,0.0483258825
1384,3,640673908,False,0.195733815431595,2430,3520,5370,0.00258496599336072,5.30352886238875e-05,0.034868340079459,657.455460019011,8.18231294461369e-05,510581751,731,251190527632.0,1259432976.0,43914337.3144531,66794.3913846016,1.5428053956
1385,3,640674097,False,0.577348649501801,4330,1140,4200,0.00918501019830141,2.32314008389047e-05,0.00980397957148095,422.014136791209,0.000290737394747162,510581751,985,2812812515328.0,10216200496.0,100159420.960938,237336.648773193,12.5148456076
1386,1,640671943,False,0.101078577339649,4670,4340,1480,0.000389707977155427,1.04264117908315e-05,0.00431675277650356,414.020935058594,1.23356076416016e-05,510581751,806,274074812416.0,965805312.0,4169142.75,10069.8837890625,1.1831115072
1387,3,640674011,False,0.0232634041458368,6010,2850,2530,8.93264149376297e-05,3.18662010697647e-06,0.00101781348747849,319.402204627465,2.8274905090332e-06,510581751,889,215078182912.0,724327168.0,737229.9609375,2308.15551757812,0.8873007808
1388,3,640673878,False,0.0109430523589253,5130,6750,5020,8.03117052805311e-05,3.52428589441432e-05,0.00877477486227018,248.980222523304,2.54214371643066e-06,510581751,689,7604642816.0,58883400.0,516688.578125,2075.21936035156,0.072132165
1389,3,640674169,False,0.0198833607137203,6830,2990,6070,0.000165107733174757,9.75155149188183e-06,0.00246594105290201,252.876791447485,5.22623177976608e-06,510581751,1083,36168727520.0,437500808.0,1078851.203125,4266.3116569519,0.5359384898
1390,3,640674156,False,0.0561027936637402,7770,1860,2570,0.000128757001049992,2.52241087296268e-05,0.011320883760328,448.81204254528,4.07560516891479e-06,510581751,1062,21812318208.0,131898600.0,1493208.71875,3327.02462768555,0.161575785
1391,1,640673228,False,0.0100501691922545,6530,4900,5120,3.15431573145521e-05,6.95568917624807e-06,0.0016646250994938,239.318499909121,9.984502120018e-07,510581751,46,9243801344.0,117179100.0,195059.270996094,815.06139755249,0.1435443975
1392,2,640667469,False,0.176265195012093,8340,850,6720,0.00764392223371615,0.000580054300371557,0.414649367332458,714.845764160156,0.000241956621484375,510581751,274,66349465600.0,340512288.0,141193200.0,197515.609375,0.4171275528
1393,1,640673166,False,0.0509464591741562,7740,6850,5280,0.000164904173263183,7.60208422434516e-05,0.0210842955857515,277.348907470703,5.21978840332031e-06,510581751,126,4255875840.0,56051100.0,1181798.0,4261.0517578125,0.0686625975
1394,1,640672139,False,0.0388887822628021,7960,2100,1210,0.000199426166011789,0.000101619516499341,0.0452031381428242,444.827331542969,6.31252907714844e-06,510581751,696,6341675008.0,50709600.0,2292233.0,5153.0849609375,0.06211926
1395,1,640672939,True,1.0,9230,1390,3070,1.0,0.945092848737935,4614.45018836523,4882.53635029332,0.0316534645547729,510581751,315,127778030794.0,27340766.5039062,126162605144.0,25839562.9018555,0.0334924389672852
1396,1,640673132,False,0.170418158173561,7530,3050,3600,0.00414460918147912,0.000329475402409071,0.166232031673776,504.53548416153,0.000131191239819336,510581751,170,67264437248.0,325046692.0,54033172.0,107094.889648438,0.3981821977
1397,2,640669101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,847,105413066752.0,321251392.0,0.0,0.0,0.3935329552
1398,2,640667447,False,0.045574028044939,6100,7140,7560,0.000146550062211359,7.54702850827016e-05,0.0196094736456871,259.830383300781,4.63881719970703e-06,510581751,260,9608088576.0,50175900.0,983923.0,3786.78955078125,0.0614654775
1399,1,640672093,False,0.978343069553375,9380,1450,2840,0.320356734803962,0.024016160517931,28.6491107940674,1192.90966796875,0.01014040055,510581751,721,116540897984.0,344679488.0,9874760704.0,8277878.0,0.4222323728
1400,1,640670911,False,0.00966150406748056,10990,3760,4880,4.0435756948552e-05,1.73837042893865e-06,0.000474115513497964,272.735595703125,1.27993179931641e-06,510581751,976,133365694464.0,601046976.0,284965.6875,1044.84228515625,0.7362825456
1401,3,640674237,False,0.423431128263474,8000,6130,4260,0.010279603185777,6.85299224518661e-05,0.0228791562344086,333.856444248546,0.000325385055078125,510581751,10703,737853407232.0,3875977728.0,88679100.0,265620.453125,4.7480727168
1402,3,640674123,False,0.0872292146086693,8490,3260,1460,0.000613075909006805,9.68077199685628e-06,0.00554837307813896,573.133328616843,1.94059765551321e-05,510581751,1018,379683165184.0,1636399816.0,9079356.68416595,15841.6135143936,2.0045897746
1403,3,640673434,False,0.00809020455926657,10350,4960,5860,1.08070053619317e-05,2.08101975308054e-06,0.000511652467451031,245.866223371321,3.42079161167145e-07,510581751,62,3682241280.0,134188200.0,68657.7236328125,279.248294830322,0.164380545
1404,1,640673074,False,0.213579401373863,8250,1830,2190,0.011403205420663,0.00322646996937692,2.94057512283325,911.390808105469,0.00036095095859375,510581751,233,26355126272.0,91323904.0,268544800.0,294653.84375,0.1118717824
1405,3,640673574,False,0.0107559440657496,10780,6960,5730,3.63686752347981e-05,1.56748943563201e-05,0.0041739620784795,266.28326696164,1.15119457244873e-06,510581751,230,1364491072.0,59952600.0,250239.87890625,939.750671386719,0.073441935
1406,2,640670397,False,0.0283577740192413,2930,3310,6800,2.83594895450892e-05,2.62674939222052e-06,0.00115765596274287,440.718078613281,8.97676097106933e-07,510581751,1125,68984512512.0,278974784.0,322956.8125,732.796813964844,0.3417441104
1407,3,640673336,False,0.0834180638194084,6820,1300,4540,0.000146496906517407,1.80588648322342e-05,0.0139174877128208,770.673452739886,4.63713463783264e-06,510581751,9,52597542912.0,209615392.0,2917319.64257812,3785.41603088379,0.2567788552
1408,2,640666996,False,0.16087444126606,5370,1650,5730,0.00301159582125484,3.12155061743251e-05,0.0113955024522959,365.059031516481,9.53274415813923e-05,510581751,31,644137898880.0,2492937940.0,28408280.4086914,77818.3196582794,3.0538489765
1409,3,640673580,False,0.301500797271729,8020,1430,2210,0.00560242389711583,0.00109949207829882,1.03890278072086,944.893375064872,0.000177336126248169,510581751,312782612,42358618112.0,131664600.0,136786719.0625,144764.184692383,0.161289135
1410,1,640671986,True,1.0,9230,1390,3070,0.99236198759998,0.945623278617859,4624.78076171875,4890.72216796875,0.031411695,510581751,778,126997897216.0,27116718.0,125408870400.0,25642200.0,0.03321797955
1411,2,640668537,False,0.0530999600887299,6090,6980,7620,0.000339336151093148,6.09900642508289e-05,0.0190900179276736,313.002095704698,1.074116483078e-05,510581751,619,35363593216.0,143766004.0,2744495.59375,8768.29782104492,0.1761133549
1412,2,640673269,False,0.010062163695693,6440,6230,6800,1.88842684579909e-05,5.06108744957601e-06,0.00168380013201386,332.6953125,5.97752522277832e-07,510581751,576073704,24952672256.0,96414304.0,162342.421875,487.961242675781,0.1181075224
1413,2,640667571,False,0.165219575166702,6300,1930,9890,0.00548191865602694,5.00619665935744e-05,0.0165286858165652,330.164532902842,0.000173521717870697,510581751,329,936480382976.0,2829500948.0,46767932.1871653,141650.381935263,3.4661386613
1414,1,640670715,False,0.639133036136627,10060,2500,3180,0.622830349767424,0.000838714535348117,0.71794456243515,856.005859375,0.0197147384,510581751,1089,4194280387072.0,19188488192.0,13776270336.0,16093664.0,23.5058980352
1415,1,640673306,False,0.0612461753189564,7630,5760,3750,0.000180004242900613,4.92831622977974e-06,0.00136844627559185,277.670135498047,5.69775792236328e-06,510581751,6,29730336768.0,943776896.0,1291508.0,4651.23095703125,1.1561266976
1416,3,640673743,False,0.0157453455030918,7240,2970,6060,0.000706081034988123,6.33445417410357e-05,0.0176168815892842,278.112069407737,2.23499110137939e-05,510581751,483,16867422720.0,288025216.0,5074106.125,18244.8253173828,0.3528308896
1417,2,640668916,False,0.0458699464797974,9640,2670,8660,4.28111417986415e-05,3.94845619666739e-06,0.00290070567280054,734.643005371094,1.35512095947266e-06,510581751,743,51404230656.0,280165504.0,812677.6875,1106.22119140625,0.3432027424
1418,2,640669302,False,0.177444502711296,10040,2470,8940,0.00572142399530403,6.5460134434457e-05,0.0314094834256529,479.826136884918,0.000181102891638184,510581751,926,416676466688.0,2258460000.0,70937061.9375,147839.095214844,2.7666135
1419,3,640674054,False,0.395691424608231,8020,1430,4860,0.0228385034047973,0.000518041368438157,0.307899188764823,594.352512219456,0.000722917758007812,510581751,940,92664459264.0,1139169536.0,350749376.0,590136.9453125,1.3954826816
1420,3,640673491,False,0.203932866454124,4590,4890,1600,0.00188932261328255,0.000128527840514598,0.0451067443088222,350.949211690048,5.98036063720703e-05,510581751,120,79946002432.0,379834208.0,17133084.5,48819.2705078125,0.4652969048
1421,3,640673529,False,0.130546271800995,8320,5500,5960,0.00140814956928816,5.51177298657002e-05,0.0170423439506306,309.198945460126,4.45728124792814e-05,510581751,165,119229461888.0,660150000.0,11250503.3590088,36385.969370842,0.80868375
1422,2,640668609,False,0.00931875314563513,4240,4250,8730,2.39921282071112e-05,3.13940313390049e-06,0.000984624028205872,313.634155273438,7.59433979797363e-07,510581751,638,49616412672.0,197472608.0,194436.265625,619.946105957031,0.2419039448
1423,3,640674134,False,0.0227450989186764,6600,5230,3920,0.00162158557631759,0.00010991301976995,0.0312011306053799,283.871107087082,5.13288015625e-05,510581751,1031,36230430720.0,381220192.0,11894501.0,41901.0625,0.4669947352
1424,2,640667002,False,0.345397472381592,4420,4510,9790,0.00285255163873949,0.00083465181523934,0.288508683443069,345.663513183594,9.02931421875e-05,510581751,36,22462932992.0,88310704.0,25478404.0,73708.6875,0.1081806124
1425,2,640667607,False,0.000544512353371829,5080,5090,9340,2.84973496884408e-08,2.17433648863619e-09,9.29891371015401e-07,427.666717529297,9.02039848268032e-10,510581751,344,90928218112.0,338659200.0,314.916259765625,0.736359059810638,0.41485752
1426,2,640668969,False,0.295445770025253,8800,550,6960,0.00310612567218529,0.000243245231104083,0.208645135164261,857.75634765625,9.83196388671875e-05,510581751,774,77901414400.0,329958912.0,68844320.0,80260.9296875,0.4041996672
1427,3,640673699,False,0.25307109951973,7200,6350,7390,0.00500079736099062,7.07765433453773e-05,0.0242760603124226,342.995845303714,0.000158292562011719,510581751,403,371132743680.0,1825723776.0,44321380.5,129218.41796875,2.2365116256
1428,3,640674239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,560581559,19403923456.0,78899400.0,0.0,0.0,0.096651765
1429,1,640673302,False,0.999086856842041,9550,1480,3000,10.2752525730846,0.00132615344908629,1.33874419477775,1009.49418462859,0.325247343113474,510581751,8,44473616851402.7,200209135208.0,268028817501.184,265508035.194673,245.2561906298
1430,3,640674065,False,0.0816007032990456,4830,5430,8710,0.000999799075234934,1.57737889436579e-05,0.00651102693513389,412.775076323799,3.16471045898437e-05,510581751,952,361984491520.0,1637803776.0,10663784.5,25834.37109375,2.0063096256
1431,3,640673778,False,0.355494827032089,8990,3790,8240,0.0116441855152625,1.64890724014064e-05,0.00681370886774236,413.225723186298,0.000368578813476562,510581751,549,3444222761600.0,18247276544.0,124331630.0,300880.6640625,22.3529137664
1432,1,640672524,False,0.328287422657013,8430,1110,4200,0.00502047240476675,0.0102972500026226,6.97679615020752,677.539733886719,0.0001589153453125,510581751,469,2548630528.0,12598200.0,87895072.0,129726.8125,0.015432795
1433,1,640672363,False,0.170418158173561,7530,3050,3600,0.00227919589835713,0.00136540713720024,0.698182046413422,511.336120605469,7.21444465820312e-05,510581751,496345672,9921498112.0,43132500.0,30114336.0,58893.42578125,0.0528373125
1434,1,640667431,False,0.222083315253258,9240,2480,2210,0.00355972788120944,0.012667577713728,10.8007097244263,852.626281738281,0.0001126777203125,510581751,312782598,1644920704.0,7261200.0,78426112.0,91981.8125,0.00889497
1435,3,640673519,False,0.048706017434597,11270,5030,5780,0.000649932883772842,6.80946574684662e-05,0.0224768555193135,330.082510947679,2.0572627499485e-05,510581751,154,47313229824.0,246627008.0,5543399.62597656,16793.9816322327,0.3021180848
1436,3,640673662,False,0.130546271800995,8320,5500,5960,0.00180449191678442,2.84226012723334e-05,0.00842257517815334,296.333720388636,5.711842092731e-05,510581751,348,256189943168.0,1640500176.0,13817236.0621338,46627.2823896408,2.0096127156
1437,1,640673304,False,0.0341875553131104,9740,6080,3870,0.000352060024505456,1.82769781531533e-05,0.00473224045708776,258.918121337891,1.11439195068359e-05,510581751,7,85649694720.0,497734208.0,2355398.0,9097.0771484375,0.6097244048
1438,1,640672234,False,0.00702069327235222,10900,5270,5180,5.47557089800534e-06,1.03657566796755e-05,0.00234245951287448,225.980560302734,1.73320789337158e-07,510581751,653,2250078976.0,13649400.0,31973.166015625,141.486358642578,0.016720515
1439,1,640672284,False,0.128122046589851,6850,1370,5080,0.00168683284632381,0.00200538407079875,1.21048951148987,603.619812011719,5.33941037109375e-05,510581751,622,2620720128.0,21735000.0,26309990.0,43587.0234375,0.026625375
1440,3,640673763,False,0.227173879742622,10050,3650,2590,0.00933916998631472,0.00021517807558155,0.0940410841701914,437.038410702539,0.000295617086132812,510581751,526,174716862464.0,1121490048.0,105466140.0,241320.0703125,1.3738253088
1441,1,640673233,False,0.00267500407062471,8380,2830,5570,3.68801987696918e-07,6.41162145598173e-08,1.32710529214819e-05,206.984359741211,1.16738606452942e-08,510581751,42,32863526912.0,148631392.0,1972.4951171875,9.52968215942383,0.1820734552
1442,3,640673531,False,0.048706017434597,11270,5030,5780,0.000637133890112614,7.49576369746044e-05,0.0247930163046368,330.760377532135,2.01674950073242e-05,510581751,169,40520224768.0,219634208.0,5445394.5,16463.2612304688,0.2690519048
1443,1,640672561,False,0.0270245298743248,6390,3580,4980,4.09616992200921e-05,1.1658580630699e-06,0.000420904367717052,361.025394985681,1.29657969436645e-06,510581751,444,169310563328.0,907857000.0,382120.9765625,1058.43240356445,1.112124825
1444,2,640668410,False,0.257075726985931,3860,4280,5710,0.00777088869305453,0.000309656318428653,0.0976254050587654,315.270185843984,0.000245975549804687,510581751,589,120818262016.0,648449120.0,63305108.0,200796.3671875,0.794350172
1445,2,640670162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,1047,235138957312.0,576721792.0,0.0,0.0,0.7064841952
1446,3,640673515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,148,47487483904.0,131967000.0,0.0,0.0,0.161659575
1447,3,640673851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,654,215531618304.0,493315200.0,0.0,0.0,0.60431112
1448,3,640674188,False,0.0112708127126098,7990,4120,4310,1.03875586892316e-05,1.26524447983186e-06,0.000398526547636407,314.979874632108,3.28802220780216e-07,510581751,560581551,31415429120.0,212140800.0,84543.7406368256,268.409976147115,0.25987248
