,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1105,2,640561126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,72,29960990720.0,44788500.0,0.0,0.0,0.0548659125
1106,1,640562731,False,0.865292608737946,7090,3250,2520,0.0332701990314642,0.00612830044701695,7.18684959411621,1172.73132324219,0.0124835634,500836840,784,182791732992.0,1662885888.0,11950910464.0,10190664.0,2.0370352128
1107,1,640563091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,342,842985308160.0,1362200448.0,0.0,0.0,1.6686955488
1108,3,640563715,False,0.20574001967907,6570,4720,5850,0.000366965141522781,0.00137705355141097,2.39096850704322,1736.29304727718,0.000137691770507812,500836840,189,54150260736.0,81624600.0,195161848.0,112401.4453125,0.099990135
1109,2,640561918,False,0.262964427471161,9690,3300,9360,0.00465718924482743,0.000278145588755775,0.396248170844965,1424.60706501763,0.00174745925471077,500836840,909,2720968458240.0,5128599584.0,2032198204.15625,1426497.3507843,6.2825344904
1110,2,640561195,False,0.171644940972328,3760,2770,5700,2.01241896683806e-05,2.61492532445118e-05,0.0481644794344902,1841.90649414062,7.55094964599609e-06,500836840,171,120930205696.0,235725296.0,11353586.0,6164.04052734375,0.2887634876
1111,1,640563084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,350,5898205696.0,12030300.0,0.0,0.0,0.0147371175
1112,3,640563570,False,0.363361150026321,6220,3270,4760,0.00191507715562188,0.00404536389252959,8.96604198633911,2216.37465121403,0.00071857060625,500836840,64,105476853760.0,145002592.0,1300099328.0,586588.25,0.1776281752
1113,1,640562300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1101,429145718784.0,679313728.0,0.0,0.0,0.8321593168
1114,3,640564401,False,0.660055160522461,8370,910,4470,0.142447528026919,0.0205682575175501,39.0055157569107,1896.39378657277,0.0534488160294922,500836840,894,1369265561600.0,2121311760.0,82742859280.0,43631686.5546875,2.598606906
1115,2,640561094,False,0.356693744659424,8270,1700,8710,0.00350248004217539,0.000970365795787322,1.7314353852163,1784.31205297325,0.00131419206787375,500836840,22,804950458368.0,1105572616.0,1914227548.26855,1072809.85132551,1.3543264546
1116,2,640561698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,718,244942028800.0,394053312.0,0.0,0.0,0.4827153072
1117,3,640564347,False,0.148577898740768,6410,1450,4790,0.000691155851388088,8.17762259746782e-05,0.11014203217278,1346.87106014021,0.000259333822497559,500836840,844,1518159200256.0,2588785152.0,285134057.5,211701.079589844,3.1712618112
1118,3,640564664,False,0.993751227855682,7950,2720,4410,0.0686039693578322,0.0112244375040303,33.1450670932821,2952.93791616558,0.0257414150170915,500836840,1100,1165650497536.0,1872111632.0,62051265648.7539,21013400.0139523,2.2933367492
1119,3,640564673,False,0.212805807590485,7120,1220,3220,0.000360579450667101,0.000347634963181049,0.671499151818026,1931.62145048198,0.000135295747070312,500836840,1111,246476128256.0,317705408.0,213338912.0,110445.5078125,0.3891891248
1120,2,640561772,False,0.0102078365162015,6790,7510,8660,4.76319818454041e-07,2.72081081220676e-07,0.000202126277144998,742.889831542969,1.78723567199707e-07,500836840,788,286284578816.0,536225408.0,108385.2421875,145.896789550781,0.6568761248
1121,2,640562067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1033,778195828736.0,1127772032.0,0.0,0.0,1.3815207392
1122,3,640563695,False,1.0,7950,3380,3440,0.270723876681083,0.127555120604027,1073.1956343552,8413.58331420308,0.1015803565,500836840,170,1107648870400.0,650093384.0,697677381632.0,82922740.0,0.7963643954
1123,1,640563445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,35,7428475392.0,14639400.0,0.0,0.0,0.017933265
1124,3,640563693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,169,114513596416.0,219634208.0,0.0,0.0,0.2690519048
1125,2,640561332,False,0.0466555505990982,6860,1130,6910,1.24589276049705e-05,6.0500752786754e-06,0.00767417327650702,1268.44260988885,4.67480860290527e-06,500836840,361,438177592320.0,630764100.0,4840593.0,3816.17028808594,0.7726860225
1126,3,640564516,False,0.554894089698792,8110,3140,3450,0.00150276357687665,4.17086875462853e-05,0.108771793828608,2607.8929889103,0.000563863305098023,500836840,967,1894568240624.0,11035988008.0,1200404212.30116,460296.575590223,13.5190853098
1127,2,640561925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,914,2384982272.0,5249700.0,0.0,0.0,0.0064308825
1128,1,640562498,False,0.13063833117485,8740,2900,760,0.000103116581527943,0.000246006209636107,0.274618119001389,1116.3056640625,3.86911536621094e-05,500836840,959,47918530560.0,128389504.0,35258084.0,31584.615234375,0.1572771424
1129,1,640562659,False,0.998132407665253,8900,1780,4570,0.074531999469352,0.0440062470734119,202.832489013672,4609.17529296875,0.0279657161,500836840,842,474614464512.0,518770816.0,105223577600.0,22829156.0,0.6354942496
1130,1,640563249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,203,12902239232.0,27583200.0,0.0,0.0,0.03378942
1131,2,640561486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,551,83069665280.0,116853296.0,0.0,0.0,0.1431452876
1132,1,640563488,False,0.865292608737946,7090,3250,2520,0.030071645965196,0.00975966546684504,11.6895532608032,1197.74108886719,0.011283410075,500836840,6,132198719488.0,943776896.0,11032330240.0,9210947.0,1.1561266976
1133,2,640561854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,852,410500136960.0,1003776320.0,0.0,0.0,1.229625992
1134,1,640562647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,850,905679360.0,38280600.0,0.0,0.0,0.046893735
1135,1,640562975,False,0.581842422485352,8760,2400,1920,0.0387854011613446,0.00850984367272669,15.4757773479822,1818.57363579788,0.01455296416875,500836840,541,809019523072.0,1396026908.0,21604601600.0,11879970.75,1.7101329623
1136,3,640564730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,298,183165739008.0,327848384.0,0.0,0.0,0.4016142704
1137,2,640561609,False,0.0100008891895413,6830,7510,8660,7.82626522124119e-08,2.13281427974998e-08,1.70533740136217e-05,799.571447712775,2.93655225753784e-08,500836840,647,599666229248.0,1123954176.0,19167.2109375,23.9718551635742,1.3768438656
1138,2,640562063,False,0.214446187019348,8340,2300,9440,0.000533462972754045,0.000593120153988093,1.08715949313686,1832.94984300717,0.000200164682983398,500836840,1027,194876292352.0,275491804.0,299503530.0,163399.741210938,0.3374774599
1139,1,640562822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,701,706516140032.0,1443359744.0,0.0,0.0,1.7681156864
1140,2,640563453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,576073699,8167252992.0,22557600.0,0.0,0.0,0.02763306
1141,2,640561146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,106,2461515776.0,3250800.0,0.0,0.0,0.00398223
1142,2,640561227,False,0.0160388108342886,7080,3000,7520,1.05162437312188e-06,5.96164056787529e-07,0.00120395352132618,2019.50024414062,3.94587947082519e-07,500836840,218,273602428928.0,540308672.0,650506.5,322.112609863281,0.6618781232
1143,1,640562768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,753,5528711168.0,14984100.0,0.0,0.0,0.0183555225
1144,3,640564259,False,0.427697241306305,7760,700,4340,0.0163323096235856,0.0075806217919339,14.5614709264164,1920.88080979194,0.0061281696109375,500836840,774,472888197120.0,659917824.0,9609374208.0,5002587.4375,0.8083993344
1145,2,640562207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,607344834,29248765952.0,36153000.0,0.0,0.0,0.044287425
1146,1,640562393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,614454277,10029204480.0,18950400.0,0.0,0.0,0.02321424
1147,3,640564480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,944,694977232896.0,948058176.0,0.0,0.0,1.1613712656
1148,3,640563821,False,0.107546471059322,6360,5600,2330,2.93913339327388e-05,1.29973003222084e-05,0.0237980830533878,1831.00201298913,1.10281450439453e-05,500836840,303,455078215680.0,692649024.0,16483719.0,9002.5673828125,0.8484950544
1149,2,640561727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,744,3136611584.0,30121200.0,0.0,0.0,0.03689847
1150,1,640563292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,164,71621376.0,194400.0,0.0,0.0,0.00023814
1151,3,640563830,True,1.0,8850,1440,3550,0.952373195232431,0.998711584814289,12872.9743428716,12889.5814753819,0.3573471608,500836840,315,3760968646656.0,292088299.0,3760045178880.0,291711968.0,0.357808166275
1152,2,640561435,False,0.132627591490746,5390,1930,6640,8.64341714538282e-05,2.40621678431995e-06,0.00291798339898649,1212.6851653606,3.24316202091217e-05,500836840,500,6831637777408.0,11002662844.0,32105587.5234375,26474.7920074463,13.4782619839
1153,3,640563991,False,0.046650804579258,8580,6610,2040,9.60079144460276e-06,2.32606157180543e-06,0.00179162940616542,770.24160834006,3.60238568382263e-06,500836840,566,675798908928.0,1264249856.0,2265067.21875,2940.72300720215,1.5487060736
1154,2,640561923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,912,39694974976.0,54732600.0,0.0,0.0,0.067047435
1155,3,640564711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,929,15301612544.0,48164400.0,0.0,0.0,0.05900139
1156,1,640563010,False,0.660415530204773,8370,1180,4110,0.00756685287884066,0.183972910046577,425.323028564453,2311.87866210938,0.0028392161875,500836840,469,16004610048.0,12598200.0,5358304768.0,2317727.5,0.015432795
1157,3,640563862,False,0.0187524892389774,5000,1840,2180,2.758365021294e-06,3.10943653844227e-07,0.000247516499693723,796.017209657287,1.03498703422546e-06,500836840,353,1995917767680.0,2717171952.0,672544.890625,844.88737487793,3.3285356412
1158,1,640563088,False,0.0536276660859585,4700,3220,1480,3.07165195186857e-05,3.36698783198779e-06,0.00255336363233115,758.352497764658,1.15253779659152e-05,500836840,345,2002580158464.0,2794329020.0,7134938.09643555,9408.47180891037,3.4230530495
1159,1,640563153,False,0.598325967788696,8530,830,4940,0.0624675944368102,0.0561921857297421,100.142478942871,1782.14245605469,0.0234389393,500836840,274,255734202368.0,340506912.0,34099206144.0,19133828.0,0.4171209672
1160,2,640561155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,120,111835168768.0,189917104.0,0.0,0.0,0.2326484524
1161,1,640562208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,549009211,4495883776.0,7360200.0,0.0,0.0,0.009016245
1162,1,640562873,False,0.0779997929930687,3610,4000,4760,1.17315221960239e-05,0.000829206430353224,1.15682220458984,1395.09558105469,4.40187330932617e-06,500836840,680,1389907200.0,4333500.0,5013089.0,3593.36596679688,0.0053085375
1163,2,640561828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,835,901607251968.0,1526124640.0,0.0,0.0,1.869502684
1164,1,640562236,False,0.201087161898613,9290,4900,3660,7.77667941112843e-05,3.18639816742956e-05,0.0405873852334734,1273.77004067934,2.91794679011345e-05,500836840,933,120521191552.0,747551704.0,30341168.9921875,23819.9737968445,0.9157508374
1165,3,640564025,True,1.0,8810,910,2740,0.044068561222027,0.976715759076833,11533.6559046963,11808.6104350335,0.016535298675,500836840,593,160098893824.0,13819991.0,159395020800.0,13498203.0,0.016929488975
1166,1,640563477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,2,21901162496.0,51414300.0,0.0,0.0,0.0629825175
1167,3,640563782,False,0.899365365505219,8390,1110,2230,0.0163012114672559,0.0324929527046484,74.5291510679005,2293.7020142598,0.00611650103613281,500836840,312782604,108687765504.0,153666000.0,11452596528.0,4993062.0703125,0.18824085
1168,3,640564146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,681,13223162880.0,59221800.0,0.0,0.0,0.072546705
1169,2,640561555,False,0.123708471655846,3300,3740,6510,8.12949381479389e-05,0.000231737576541491,0.338297814130783,1459.83142089844,3.05032895507812e-05,500836840,608,41971392512.0,107451904.0,36350744.0,24900.64453125,0.1316285824
1170,1,640562827,False,0.0788538306951523,7720,4400,3820,1.00403525337078e-05,1.02664880614611e-05,0.00867512449622154,844.994323730469,3.76731672973633e-06,500836840,697,43233624064.0,299553312.0,2598662.25,3075.36059570312,0.3669528072
1171,2,640561864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,863,39161755648.0,272632512.0,0.0,0.0,0.3339748272
1172,1,640562394,False,0.35474044084549,8490,2770,1660,0.00738998005669706,0.00821640176181067,14.1948805417093,1727.62736696814,0.00277285039609375,500836840,1027,207661168640.0,275491804.0,3910573248.0,2263551.34375,0.3374774599
1173,2,640563242,False,0.0590062402188778,9990,2480,9460,1.28273435456902e-06,1.44002287925105e-05,0.0267634894698858,1858.54602050781,4.81304473876953e-07,500836840,312782640,20662734848.0,27284400.0,730225.75,392.901611328125,0.03342339
1174,3,640564606,False,0.394462794065475,6130,1460,4900,0.00469626567860919,0.00067219410026524,1.02822978229275,1529.6620156098,0.00176212141943359,500836840,1021,1104667279360.0,2139956992.0,2200367512.0,1438466.46484375,2.6214473152
1175,3,640564058,False,0.0107037052512169,6900,7150,6660,4.24360414009152e-07,2.76031358174092e-07,0.000172098841819684,623.475691160936,1.59227485466003e-07,500836840,614,200228265984.0,470894400.0,81040.380859375,129.981620788574,0.57684564
1176,2,640561630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,663,303563898880.0,582902976.0,0.0,0.0,0.7140561456
1177,1,640563304,False,0.255436331033707,8160,2200,2080,0.000910484636839491,0.00335831474512815,5.7700023651123,1718.12426757812,0.0003416298375,500836840,156,56063971328.0,83042096.0,479153088.0,278881.5,0.1017265676
1178,2,640562061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1025,1419206197248.0,2197449984.0,0.0,0.0,2.6918762304
1179,1,640563155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,272,32942716928.0,81532800.0,0.0,0.0,0.09987768
1180,2,640561451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,519,453921381376.0,801917988.0,0.0,0.0,0.9823495353
1181,2,640561895,False,0.172445386648178,8530,4200,10120,0.00014878173564653,5.91452752346436e-05,0.0801037197510381,1354.35534678379,5.58255220520019e-05,500836840,895,392724600832.0,770507104.0,61720485.125,45571.8547363281,0.9438712024
1182,1,640562559,False,0.153769671916962,6670,1120,3090,0.000435905176435748,0.000235046080582279,0.453202852495635,1928.14469134272,0.000163559283227539,500836840,182305689,407905907200.0,568049388.0,257441603.0,133517.782226562,0.6958605003
1183,3,640563966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,536,742179233792.0,1185299968.0,0.0,0.0,1.4519924608
1184,3,640563708,False,0.0744701027870178,1950,2950,5310,2.15630818312451e-05,7.53549423462091e-06,0.00972693460810491,1290.81574549094,8.09084727401733e-06,500836840,184,428617781352.0,876488400.0,8525545.3515625,6604.77328491211,1.07369829
1185,3,640564734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,607344854,7395382272.0,17163000.0,0.0,0.0,0.021024675
1186,1,640562961,False,0.046650804579258,8580,6610,2040,9.01540209273716e-06,4.36846903539845e-06,0.00335924769751728,768.975952148438,3.38273731079102e-06,500836840,566,313427460096.0,632124928.0,2123464.25,2761.41821289062,0.7743530368
1187,1,640562310,False,0.0395628064870834,5980,990,4150,2.56263016644453e-06,6.39348900222103e-06,0.00980479456484318,1533.55932617188,9.61543876647949e-07,500836840,1094,101061648384.0,122770800.0,1203742.5,784.933776855469,0.15039423
1188,3,640564403,False,0.274379462003708,9180,3440,1460,0.00230489871796258,0.000458133750320492,0.682045880997484,1488.74838520487,0.000864838507550049,500836840,895,755912169472.0,1541014208.0,1051042393.125,705990.618408203,1.8877424048
1189,2,640561136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,93,185173264.0,26797500.0,0.0,0.0,0.0328269375
1190,2,640561550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,604,29483673600.0,48703500.0,0.0,0.0,0.0596617875
1191,1,640562573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,911,834671488.0,3061800.0,0.0,0.0,0.003750705
1192,3,640564626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1048,743847919616.0,2361378560.0,0.0,0.0,2.892688736
1193,1,640562475,False,1.0,8530,1460,2140,0.085292983280183,0.192501381039619,1062.58215332031,5519.86767578125,0.03200342635,500836840,973,248700076032.0,135714592.0,144207904768.0,26125246.0,0.1662503752
1194,3,640564016,False,1.0,7950,3380,3440,0.0575671971138648,0.204403129890454,2039.49186752449,9977.79177166963,0.0216002241,500836840,496345672,231740995584.0,86265000.0,175936765952.0,17632836.0,0.105674625
1195,2,640562011,False,0.475897371768951,8050,520,7050,0.0127811074684754,0.0129856364801526,20.8626308441162,1606.59289550781,0.00479569615,500836840,965,183043899392.0,301475712.0,6289576448.0,3914854.0,0.3693077472
1196,2,640562028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,982,7359248384.0,27756000.0,0.0,0.0,0.0340011
1197,3,640564444,False,0.153769671916962,6670,1120,3090,0.000435905698548907,0.000117523181056446,0.2266015145826,1928.14313351307,0.000163559479133573,500836840,182305689,817117412864.0,1136098776.0,257441703.357038,133517.942149855,1.3917210006
1198,1,640562962,False,0.902121186256409,7930,960,3880,0.0380601588968859,0.0902280807495117,286.719909667969,3177.7236328125,0.014280840525,500836840,565,156728688640.0,129204000.0,37045358592.0,11657829.0,0.1582749
1199,3,640563867,False,0.316579580307007,6820,1340,4530,0.00220728184687812,0.000535929807054124,0.861572731390388,1607.62234167613,0.000828210941903686,500836840,361,871245855744.0,1261528200.0,1086898297.0,676090.564819336,1.545372045
1200,2,640563303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,589508451,7224594432.0,46185300.0,0.0,0.0,0.0565769925
1201,2,640562025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,606826659,25366427648.0,34586100.0,0.0,0.0,0.0423679725
1202,1,640562232,False,1.0,6960,3650,3310,0.0635786879137397,0.029899887740612,156.871551513672,5246.56005859375,0.0238558411,500836840,262,443945877504.0,651312000.0,102172327936.0,19474156.0,0.7978572
1203,1,640562936,False,0.212554827332497,8370,3310,1440,0.000757512754662864,0.011196824721992,16.4734992980957,1471.26525878906,0.000284232098828125,500836840,598,11813721088.0,20722500.0,341372096.0,232026.203125,0.0253850625
1204,1,640562645,False,0.986936151981354,9100,1690,4620,0.0352974039805435,0.0374007187783718,142.236618041992,3803.04516601562,0.013244206325,500836840,851,196889886720.0,289074592.0,41116991488.0,10811597.0,0.3541163752
1205,1,640562953,False,0.0248271133750677,6360,1140,3550,3.65197079136382e-06,4.75173555969377e-06,0.00980253610759974,2062.93798828125,1.37028362426758e-06,500836840,577,205436469248.0,235408496.0,2307600.25,1118.59887695312,0.2883754076
1206,1,640562219,False,0.898041844367981,8350,2320,4650,0.0445904062278429,0.00536958225182477,13.0949263019081,2438.72347750292,0.0167311040926025,500836840,294,1777185284096.0,2543595296.0,33308192943.0,13658044.1572266,3.1159042376
1207,2,640561272,False,0.289386779069901,9230,1420,7610,0.000369828397969805,0.00732582248747349,10.1587781906128,1386.70825195312,0.000138766114648437,500836840,279,5718346752.0,15462900.0,157084176.0,113278.4609375,0.0189420525
1208,1,640561231,False,0.48043817281723,8310,1750,2640,0.00480844092604422,0.114767730236053,270.355346679688,2355.67407226562,0.00180421154375,500836840,312782624,13468870656.0,12833100.0,3469497344.0,1472825.75,0.0157205475
1209,1,640562896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,651,181366194176.0,381972608.0,0.0,0.0,0.4679164448
1210,1,640563264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,190,9639969792.0,252328496.0,0.0,0.0,0.3091024076
1211,1,640562447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,989,83938541568.0,225916192.0,0.0,0.0,0.2767473352
1212,1,640562899,False,0.0381414480507374,8200,7000,2350,1.12269139931264e-05,3.05955929235266e-06,0.00241214182294208,788.395187820417,4.21253544311523e-06,500836840,647,580246044672.0,1123954176.0,2711136.875,3438.80444335938,1.3768438656
1213,3,640564430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,911,1688119104.0,6123600.0,0.0,0.0,0.00750141
1214,1,640562320,False,0.454792201519012,7830,3680,3690,0.000989624455335707,0.00269108102656901,3.80151438713074,1412.634765625,0.00037132448828125,500836840,1088,60537462784.0,112639504.0,428200704.0,303122.03125,0.1379833924
1215,3,640564704,False,0.449222534894943,5430,1930,5020,0.0165382652395363,0.00805308137807461,12.6767836394529,1574.15317743676,0.00620544777770996,500836840,919,347818672128.0,629035200.0,7974143132.0,5065671.65527344,0.77056812
1216,2,640561378,False,0.367990165948868,8610,320,6580,0.0034437064616085,0.00241042394191027,3.86318254470825,1602.69848632812,0.0012921391875,500836840,434,269242826752.0,437602496.0,1690538368.0,1054807.5,0.5360630576
1217,1,640563117,False,0.0465911664068699,6940,5620,2250,3.14613929512866e-06,3.01091699839162e-06,0.00567359291017056,1884.34045410156,1.18048675689697e-06,500836840,311,200289058816.0,320056192.0,1815868.5,963.662658691406,0.3920688352
1218,2,640561402,False,0.0850493907928467,5980,2070,7690,7.33541319603502e-05,1.49847937760447e-06,0.00217350834600894,1450.47598151374,2.75237595096135e-05,500836840,453,10813758016000.0,14994117000.0,32589838.4405346,22468.3751098886,18.367793325
1219,1,640562649,False,0.07133649289608,6860,4380,1760,2.82976638576895e-05,0.000369287183275446,0.482217311859131,1305.80578613281,1.06177808105469e-05,500836840,849,10225798144.0,23471100.0,11318171.0,8667.576171875,0.0287520975
1220,2,640561107,False,0.29727366566658,5200,1300,5700,0.00178458617369618,0.000387920460438158,0.649696149140959,1674.81794697584,0.000669608096453857,500836840,39,854460209920.0,1409100344.0,915487067.25,546618.854248047,1.7261479214
1221,3,640563780,False,0.0721098333597183,4220,4760,5490,1.9799402198603e-05,2.20731913203735e-06,0.00393458684073329,1782.51834255687,7.42908367919922e-06,500836840,242,1407139061760.0,2747476800.0,10810186.0625,6064.55810546875,3.36565908
1222,3,640563781,False,0.18458791077137,8050,2210,2110,0.000389376118972151,0.00435054822634962,6.50085107974028,1494.26020389042,0.000146100763119507,500836840,243,12067553792.0,27414000.0,178214331.5,119265.929077148,0.03358215
1223,3,640563866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,358,26984184832.0,42490800.0,0.0,0.0,0.05205123
1224,1,640563417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,59,46929154048.0,79384496.0,0.0,0.0,0.0972460076
1225,2,640561927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,916,10941575168.0,90349200.0,0.0,0.0,0.11067777
1226,1,640563308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,154,65015721984.0,123313504.0,0.0,0.0,0.1510590424
1227,2,640561319,False,0.20574001967907,6570,4720,5850,0.00148134253679329,8.41009005222613e-06,0.0149509133800396,1777.7352307996,0.000555825754384194,500836840,343,25324840879296.0,53951302172.0,806621245.513916,453735.309701383,66.0903451607
1228,3,640564568,False,1.0,8520,1950,2420,5.43577249508563,0.00367138230537558,13.7937640645421,3757.10370569296,2.0395973738,500836840,997,250407560470933.0,453501517824.0,6255492939776.0,1664977448.0,555.5393593344
1229,2,640562080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1051,118821.703125,1800.0,0.0,0.0,2.205e-06
1230,2,640561390,False,0.162673085927963,6510,4940,5960,0.000523859574998697,0.000176743936424563,0.327848454734955,1854.93466631533,0.000196561319365978,500836840,444,554846642176.0,907857000.0,297639514.570312,160458.219890594,1.112124825
1231,3,640564122,False,0.104227028787136,4800,6630,8670,7.95142725921272e-05,2.99276542736504e-05,0.0236897538023533,791.567343893396,2.98351525390625e-05,500836840,665,182522724352.0,813803392.0,19278802.0,24355.2265625,0.9969091552
1232,2,640562107,False,0.406895577907562,9600,2160,7970,0.0131136278068512,0.000209328922210261,0.333220034837723,1591.84912109375,0.004920463625,500836840,1089,11677676228608.0,19188486144.0,6393988096.0,4016705.0,23.5058955264
1233,1,640562358,False,0.269008994102478,5380,4860,1080,5.22634667171354e-05,2.01174710574784e-05,0.0180457880620967,897.020704567557,1.96101712421417e-05,500836840,1057,465313836032.0,795741324.0,14359779.2851562,16008.3030548096,0.9747831219
1234,3,640564363,False,1.0,7030,3350,3780,0.595184864583169,0.0159821177491198,68.7877749408468,4304.04631104882,0.223323821559279,500836840,856,7521543948800.0,11406821256.0,784649853348.195,182305160.456554,13.9733560386
1235,3,640563505,False,0.163016274571419,6950,1270,4370,0.000777717556154018,0.00113643818226189,1.83916164062036,1618.35607895523,0.000291813295446777,500836840,9,141970161664.0,209615392.0,385516588.25,238214.935058594,0.2567788552
1236,3,640564413,False,0.00410360330715775,9370,6580,7850,5.02340420001711e-08,7.19059804197914e-09,7.20210288190075e-06,1001.59998373632,1.88486954212189e-08,500836840,901,42667456016.0,2139834552.0,15411.30859375,15.3866901397705,2.6212973262
1237,1,640562944,False,0.159253731369972,3150,6190,4950,2.74481339603155e-05,1.29653427740093e-05,0.0191813279814459,1479.43084234513,1.02990222625732e-05,500836840,589,342692626432.0,648449120.0,12438115.25,8407.36511230469,0.794350172
1238,3,640564071,False,0.999618172645569,7210,3260,2360,0.280798831312558,0.0017590868340471,4.32139043434887,2456.61007217406,0.10536065654495,500836840,623,30473162475136.0,48893947448.0,211289836799.344,86008699.2203674,59.8950856238
1239,3,640563738,False,0.45490488409996,9480,2790,1390,0.00394229157780188,0.0221284717936133,43.5590245295847,1968.4605848903,0.00147921708572388,500836840,312782640,45635846144.0,54568800.0,2376963697.75,1207524.15161133,0.06684678
1240,2,640561997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,950,405546401792.0,426937504.0,0.0,0.0,0.5229984424
1241,2,640561110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,44,235835513088.0,379944896.0,0.0,0.0,0.4654324976
1242,1,640563403,False,0.999003827571869,7320,3200,2300,0.0276426703431844,0.00315728170000243,12.5712653062066,3981.67363596251,0.0103720157324005,500836840,73,452254706432.0,2681721944.0,33712638035.5,8466951.61828613,3.2851093814
1243,3,640564477,False,0.0690680146217346,8100,4950,1550,4.43415718493937e-05,5.40408112607721e-06,0.00753963795824998,1395.1748284954,1.66377370605469e-05,500836840,942,1307970715648.0,2513253568.0,18949022.0,13581.826171875,3.0787356208
1244,1,640563387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,93,1395710336.0,26797500.0,0.0,0.0,0.0328269375
1245,2,640561175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,146,389657133056.0,1063374272.0,0.0,0.0,1.3026334832
