,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1306,3,635843800,False,0.0170307904481888,9760,6110,7810,4.63958539385007e-05,7.27658774987192e-07,3.52410493378225e-05,48.4307350494644,8.87342626953125e-07,301581763,7,96879906816.0,995468416.0,35081.3515625,724.361328125,1.2194488096
1307,2,635840068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,181,36884652032.0,190779296.0,0.0,0.0,0.2337046376
1308,3,635846468,False,0.0441692098975182,8960,4630,5280,0.000346870472473043,1.17868200359009e-05,0.000715972446670976,60.7434782655737,6.63406166992187e-06,301581763,877,10196489997.3779,459459000.0,328959.984375,5415.560546875,0.562837275
1309,1,635841642,False,0.244829565286636,4920,4270,2230,0.000741916707936572,1.24161915664445e-05,0.0042302911169827,340.707641601562,1.41895075683594e-05,301581763,862,200925544448.0,932916608.0,3946509.0,11583.271484375,1.1428228448
1310,1,635842731,False,0.00252098543569446,6000,6770,4290,1.24807274445849e-06,9.22369395084388e-07,7.77837194618769e-05,84.3303375244141,2.38699809074402e-08,301581763,390,2312898048.0,21125700.0,1643.23559570312,19.4856986999512,0.0258789825
1311,2,635839994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,72,8777789440.0,44788500.0,0.0,0.0,0.0548659125
1312,2,635841164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,484682528,1818211584.0,15807600.0,0.0,0.0,0.01936431
1313,1,635840139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,312782570,3590850048.0,17712000.0,0.0,0.0,0.0216972
1314,1,635841618,False,0.00203291396610439,2190,5450,4730,2.89370893537391e-07,1.32079058801082e-08,5.46457158634439e-07,41.3734931945801,5.53435505628586e-09,301581763,900,4498213888.0,342055808.0,186.918853759766,4.51784086227417,0.4190183648
1315,3,635845060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,451,64551442432.0,377492416.0,0.0,0.0,0.4624282096
1316,2,635840010,False,0.210569277405739,11310,5890,8290,0.00316065586009935,0.000107815969386138,0.0156296752393246,144.966232299805,6.04490366210937e-05,301581763,101,30347503616.0,457688704.0,7153525.5,49346.15234375,0.5606686624
1317,1,635841307,False,0.460645854473114,12150,7270,5660,0.26395594263425,0.000192112762878215,0.025896029829922,134.795988782579,0.00504828211260923,301581763,1065,1865188662808.0,21451186068.0,555500554.304136,4121046.62253815,26.2777029333
1318,3,635844317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,312782598,2911157248.0,14522400.0,0.0,0.0,0.01778994
1319,3,635846831,False,0.164839744567871,10060,4560,8540,0.00292402913002882,3.79312754505107e-05,0.00365549669191734,96.3715732861846,5.59234386108398e-05,301581763,1049,216114552832.0,1203539456.0,4399534.5,45651.7866210938,1.4743358336
1320,2,635840017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,113,76850814976.0,290957408.0,0.0,0.0,0.3564228248
1321,3,635847100,False,0.204198569059372,9860,2570,8040,0.00419736919162729,0.000222920170903949,0.0520363411044871,233.43038404052,8.02766688964844e-05,301581763,484682508,61308561408.0,293970592.0,15297154.0,65531.974609375,0.3601139752
1322,1,635841174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,599626927,5151371264.0,21612600.0,0.0,0.0,0.026475435
1323,1,635842703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,401,7697417216.0,26936100.0,0.0,0.0,0.0329967225
1324,1,635841263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1090,277905899520.0,983482176.0,0.0,0.0,1.2047656656
1325,2,635840736,False,0.147929131984711,11580,5450,8100,0.000407719267977047,1.62838077812921e-05,0.00121992686763406,74.9165573120117,7.7978236328125e-06,301581763,1123,948245788.0,390914112.0,476886.625,6365.5703125,0.4788697872
1326,1,635842508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,534,18952914944.0,116820000.0,0.0,0.0,0.1431045
1327,1,635841561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,946,45250994176.0,318201312.0,0.0,0.0,0.3897966072
1328,2,635840684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1054,17661646848.0,92284200.0,0.0,0.0,0.113048145
1329,1,635841595,False,0.207549840211868,10220,4460,2000,0.00903963854803154,6.24906074291037e-05,0.0121454723890515,194.356766380143,0.000172887358136559,301581763,926,389593456640.0,2258460000.0,27430063.5717773,141132.537254333,2.7666135
1330,1,635843639,False,0.0117976209148765,6450,5690,5690,3.87081234716432e-06,1.02797571344126e-06,8.65044057718478e-05,84.1502456665039,7.40311149597168e-08,301581763,63,9625479168.0,58788900.0,5085.4990234375,60.4335632324219,0.0720164025
1331,1,635843642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,62,1208082048.0,67094100.0,0.0,0.0,0.0821902725
1332,3,635847153,False,0.254748791456223,9670,740,6820,0.03687523886873,6.09016065969189e-05,0.012551635761762,206.096956437222,0.000705256365594125,301581763,254,2308483730473.81,9453272488.0,118654033.026062,575719.482117653,11.5802587978
1333,3,635846432,False,0.209444150328636,4470,1910,8740,0.00378669639801327,6.71012917145826e-05,0.030927478204287,460.907344911301,7.24223576904297e-05,301581763,854,227137339392.0,881060416.0,27248976.8125,59120.2919921875,1.0792990096
1334,3,635845292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,576,651689568.0,5065200.0,0.0,0.0,0.00620487
1335,2,635840394,False,0.038917500525713,7340,7230,8330,0.00028114847538464,7.53035646994249e-06,0.00125113897956908,166.146041870117,5.37709742431641e-06,301581763,663,90234077184.0,582902976.0,729292.625,4389.46728515625,0.7140561456
1336,2,635843470,False,0.0107001094147563,11170,3960,6860,7.87759952530927e-06,3.20991262015013e-06,0.000345565465977415,107.655723571777,1.50662812805176e-07,301581763,589508455,3717325312.0,38315700.0,13240.5830078125,122.990051269531,0.0469367325
1337,2,635840231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,406,11508236288.0,92246400.0,0.0,0.0,0.11300184
1338,2,635840516,False,0.00445522367954254,11270,4180,7890,2.40206710620326e-06,2.48785255507755e-07,2.59854550677119e-05,104.449340820312,4.5940668296814e-08,301581763,846,33820438528.0,150742800.0,3917.12036132812,37.5025863647461,0.18465993
1339,1,635843525,False,0.149601191282272,7930,6570,5670,0.000542586096815884,0.000151133455801755,0.0300265401601791,198.675674438477,1.03772154541016e-05,301581763,126,4850467328.0,56051100.0,1683020.625,8471.1962890625,0.0686625975
1340,3,635844957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,401,14587055104.0,53872200.0,0.0,0.0,0.065993445
1341,3,635845433,False,0.073969192802906,6520,4790,7300,0.000144655718766967,3.07131065424614e-06,0.000857937375094443,279.339171994318,2.76660896606445e-06,301581763,629,155429650432.0,735339584.0,630875.3125,2258.45629882812,0.9007909904
1342,3,635846674,False,0.626499116420746,3230,2310,7890,0.544458008217164,0.000721039229952628,0.323522482488466,448.689154555045,0.0104130166440621,301581763,993,2583224526080.0,11789125192.0,3814047048.48315,8500421.75025481,14.4416783602
1343,3,635847242,False,0.184047162532806,8550,5850,5810,0.000256479305934407,6.49808781743852e-05,0.00992133979251991,152.68091277398,4.90528790328167e-06,301581763,607344838,13396546560.0,61623000.0,611382.722034454,4004.31665574014,0.075488175
1344,1,635843425,False,0.00658830953761935,6370,7200,5500,2.9072822416177e-06,6.7097312239639e-07,6.55443800496869e-05,97.685546875,5.56031464576721e-08,301581763,173,5946451968.0,67648496.0,4433.978515625,45.390323638916,0.0828694076
1345,3,635845396,False,0.285328239202499,7040,6810,4490,0.00377518222039876,0.000125167182686023,0.0280169102138399,223.835909801687,7.22021436035156e-05,301581763,614,45243469824.0,470894400.0,13193006.125,58940.525390625,0.57684564
1346,2,635840016,False,0.131533369421959,6530,4980,10490,0.00249255196053277,3.55202105736052e-05,0.0115606758560449,325.467548456358,4.76712338867187e-05,301581763,111,171514967552.0,1095581708.0,12665665.0,38915.29296875,1.3420875923
1347,1,635841834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,733,137572220928.0,740097024.0,0.0,0.0,0.9066188544
1348,2,635840215,False,0.436835944652557,5750,3600,9310,0.292294103990023,0.00112451586937189,0.502560035307475,446.912354903615,0.00559026283730469,301581763,378,922771708928.0,4058172936.0,2039475534.0,4563479.8671875,4.9712618466
1349,2,635840374,False,0.143914490938187,6730,4800,7590,0.000790344748765965,5.64238159216458e-06,0.00169023215095652,299.56005692768,1.51157167297363e-05,301581763,637,389957439488.0,2186906432.0,3696379.5625,12339.3605957031,2.6789603792
1350,3,635844193,False,0.276811718940735,2140,2320,6020,0.00849549714819405,0.000281338195018642,0.0373759749144615,132.850695626255,0.000162480396777344,301581763,171,94387007488.0,471450592.0,17620925.5,132637.05859375,0.5775269752
1351,3,635846457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,869,8691421696.0,32974200.0,0.0,0.0,0.040393395
1352,3,635844027,False,0.29383510351181,6850,4810,710,0.0133362257208833,9.50242067895852e-05,0.022242440129235,234.071305414704,0.000255061617800903,301581763,111,327166140288.0,2191163416.0,48736821.09375,208213.565551758,2.6841751846
1353,3,635846429,False,0.0344099625945091,12240,6680,7390,0.000556574592581265,4.32845113633452e-06,0.000272127367790964,62.86945589073,1.06447520446777e-05,301581763,852,140141199360.0,2007552640.0,546310.015625,8689.59350585938,2.459251984
1354,2,635840798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,549009227,1760950784.0,20026800.0,0.0,0.0,0.02453283
1355,2,635840136,False,0.0179058704525232,5150,6680,5750,7.56341877516586e-05,1.4483111044683e-05,0.00176819425541908,122.086631774902,1.44653957519531e-06,301581763,272,9055814656.0,81532800.0,144165.828125,1180.8486328125,0.09987768
1356,3,635844940,False,0.00252098543569446,6000,6770,4290,1.24807274445849e-06,4.6118468737015e-07,3.88918614697531e-05,84.3303399588767,2.38699809074402e-08,301581763,390,4348174208.0,42251400.0,1643.23559570312,19.4856986999512,0.051757965
1357,2,635839973,False,0.200006559491158,4510,4770,9800,0.00624062984898534,0.00110329373273998,0.32350566983223,293.218078613281,0.000119354994335937,301581763,36,13911624704.0,88310704.0,28569014.0,97432.6484375,0.1081806124
1358,1,635841558,False,0.417820245027542,9860,4200,3420,0.0885861225561355,0.00217811447662261,0.34382357064687,157.853764959133,0.00169425144765625,301581763,948,29956848384.0,634981504.0,218321608.0,1383062.40625,0.7778523424
1359,1,635842722,False,0.0487165115773678,7280,370,4010,0.000190709817782682,8.34844455433826e-06,0.0010198077687129,122.155422135846,3.64741536865234e-06,301581763,394,92384482176.0,356651100.0,363715.5625,2977.48193359375,0.4368975975
1360,1,635843783,False,0.43084990978241,7470,6670,4480,0.00536423105428819,0.00172641116660088,0.341265439987183,197.67333984375,0.000102593453320312,301581763,1,4649370112.0,48510900.0,16555094.0,83749.7578125,0.0594258525
1361,1,635841188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1128,74631733248.0,249867008.0,0.0,0.0,0.3060870848
1362,3,635845525,False,0.0220404397696257,9280,5750,2620,3.72530066953378e-05,6.57318713994373e-07,0.000141478172014623,215.235271722135,7.12481353759766e-07,301581763,664,161287290880.0,884833216.0,125184.5859375,581.617431640625,1.0839206896
1363,2,635840598,False,0.0988355502486229,13160,3140,6810,0.000169011171457991,4.69848782813642e-06,0.00109106407035142,232.216003417969,3.23241850585937e-06,301581763,951,164914610176.0,561608128.0,612750.4375,2638.708984375,0.6879699568
1364,3,635846739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1015,290605826048.0,1077769856.0,0.0,0.0,1.3202680736
1365,2,635840444,False,0.124631755053997,6770,4740,7120,0.000280740746358938,5.92233391216723e-06,0.00203952589072287,344.378784179688,5.3692994140625e-06,301581763,733,151392763904.0,740097024.0,1509447.125,4383.1015625,0.9066188544
1366,2,635840538,False,0.231777772307396,9610,1420,7070,0.00969412428260004,8.85235329616607e-05,0.0180130510071052,203.483191468495,0.00018540470703125,301581763,879,396227625766.375,1709723688.0,30797340.0,151350.78125,2.0944115178
1367,3,635847076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,563807439,1767547776.0,20250000.0,0.0,0.0,0.02480625
1368,1,635842875,False,0.469237625598907,4790,2840,2520,0.650293223933531,0.000183008359701483,0.0709109739323952,387.473960468597,0.0124371651479866,301581763,315,12854161352063.4,55477180892.0,3933940928.07539,10152787.8759074,67.9595465927
1369,3,635844366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,289,188759769088.0,854308800.0,0.0,0.0,1.04652828
1370,2,635840293,False,0.239149659872055,10200,2990,8770,0.0105777367879785,0.000294512283289805,0.0671078041195869,227.860809326172,0.000202304213671875,301581763,526,100453851136.0,560745024.0,37630368.0,165146.296875,0.6869126544
1371,1,635842366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,630,131077791744.0,543106816.0,0.0,0.0,0.6653058496
1372,2,635840138,False,0.430367648601532,5260,2850,5960,0.0463632879544474,0.000451328281077862,0.18120269402007,401.48756817836,0.000886719787121844,301581763,275,229969969664.0,1603827896.0,290617935.499741,723852.887446404,1.9646891726
1373,1,635841294,False,0.325313448905945,12210,4400,2100,0.0758529542177818,8.50101211056051e-05,0.0171646733557971,201.913291412372,0.00145072358721924,301581763,1073,3144096555008.0,13930860672.0,239118673.0,1184264.15283203,17.0653043232
1374,2,635840807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,607344830,934387328.0,9781200.0,0.0,0.0,0.01198197
1375,2,635840006,False,0.155742913484573,11600,5360,8140,0.000617187592044057,3.49776237271726e-05,0.00589622091501951,168.571228027344,1.1804004296875e-05,301581763,96,52301402112.0,275488192.0,1624339.25,9635.921875,0.3374730352
1376,3,635846394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,839,27768304640.0,156774592.0,0.0,0.0,0.1920488752
1377,3,635846733,False,0.113333910703659,6930,2900,810,0.00233256743495298,3.33083950919191e-05,0.00455165587629033,136.651912039875,4.46114542480469e-05,301581763,1011,255185996032.0,1093343392.0,4976522.875,36417.513671875,1.3393456552
1378,1,635841698,False,0.0281918849796057,10170,1400,3210,4.13829558268675e-05,7.18230069196579e-07,0.000194536638446152,270.855590820312,7.9146858215332e-07,301581763,821,250458374144.0,899568000.0,174998.9375,646.096801757812,1.1019708
1379,1,635843475,False,0.0218267571181059,6840,3320,5640,4.88668843303911e-05,3.81436370844312e-06,0.000414875248679891,108.766563415527,9.34602250671387e-07,301581763,149,34041374720.0,200017792.0,82982.4296875,762.940612792969,0.2450217952
1380,3,635845483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,649,3597477120.0,20025000.0,0.0,0.0,0.024530625
1381,2,635840484,False,0.45380175113678,5110,7110,6710,0.02237277924709,8.28866322990507e-05,0.0137222576886415,165.554534912109,0.0004278899734375,301581763,803,531189171680.0,4214164736.0,57827856.0,349297.9375,5.1623518016
1382,2,635840046,False,0.0524687096476555,5510,4880,5840,0.00017711111496904,1.38246223286842e-05,0.00257287593558431,186.10823059082,3.38733375244141e-06,301581763,149,34094372864.0,200017792.0,514620.96875,2765.17041015625,0.2450217952
1383,1,635842358,False,0.0387997068464756,9890,6880,5010,0.000245104128641115,5.50566037418321e-05,0.00253471778705716,46.0383949279785,4.68773226318359e-06,301581763,642,1292489984.0,69505200.0,176176.0625,3826.72021484375,0.08514387
1384,1,635841515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,965,68380778496.0,301475712.0,0.0,0.0,0.3693077472
1385,1,635842878,False,0.0527543090283871,6070,4780,1760,4.15373280344968e-05,3.30732359543617e-06,0.000838730775285512,253.598037719727,7.9442102355957e-07,301581763,314,26795257856.0,196082096.0,164460.09375,648.506958007812,0.2402005676
1386,3,635846619,False,0.0465805903077126,4770,5630,8640,0.000210927804365511,2.01070356382159e-06,0.000403579281804453,200.715455557954,4.03409391432349e-06,301581763,952,224281288704.0,1637803776.0,660983.671654701,3293.13788924366,2.0063096256
1387,3,635846551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,917,938057184.0,8380800.0,0.0,0.0,0.01026648
1388,2,635840453,False,0.399448931217194,8760,6560,7140,0.0120434293290889,0.000148216052898096,0.01461567546283,98.6106105043745,0.000230336276007843,301581763,752,10067260892.0,1268618408.0,18541714.9375,188029.613067627,1.5540575498
1389,3,635845462,False,0.118934996426105,6420,7360,7970,0.00201463859265983,4.55371587936203e-05,0.00742701426686991,163.097884532718,3.85309149291992e-05,301581763,639,97606291456.0,690728384.0,5130049.5625,31453.8081054688,0.8461422704
1390,1,635842909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,295,153100595200.0,855126912.0,0.0,0.0,1.0475304672
1391,2,635842911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,312782554,43880562688.0,192023104.0,0.0,0.0,0.2352283024
1392,1,635841768,False,0.0617620199918747,8740,6410,3090,0.000169984754688035,6.10099550613086e-06,0.00112898915540427,185.049987792969,3.25103874511719e-06,301581763,780,60526645248.0,434996096.0,491105.875,2653.9091796875,0.5328702176
1393,3,635845336,False,0.00238531362265348,6840,3290,5840,8.53763277799476e-07,8.83568051579457e-08,1.14422072541225e-05,129.500011161206,1.63286260604858e-08,301581763,595,8727255552.0,150859808.0,1726.16918945312,13.3294906616211,0.1848032648
1394,3,635845040,False,0.0260370168834925,7600,2030,5840,3.05943975654862e-05,5.56443275255518e-07,6.13310187139153e-05,110.219714104285,5.85132308197021e-07,301581763,443,41334244352.0,858414592.0,52647.44140625,477.659027099609,1.0515578752
1395,3,635844151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,156,37184494592.0,166084192.0,0.0,0.0,0.2034531352
1396,1,635841641,False,0.0277165584266186,12040,7000,4170,5.67824396844046e-05,3.2517150430067e-06,0.000177983500179835,54.7352714538574,1.0859909866333e-06,301581763,863,4661979552.0,272632512.0,48524.08984375,886.523254394531,0.3339748272
1397,2,635840073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,189,7494541824.0,40812300.0,0.0,0.0,0.0499950675
1398,2,635840251,False,0.231777772307396,9610,1420,7070,0.00969412428260004,0.000403647281927988,0.0821354389190674,203.483184814453,0.00018540470703125,301581763,442,60100177920.0,374958016.0,30797340.0,151350.78125,0.4593235696
1399,3,635844168,False,0.00152066757436842,10420,3720,6150,2.248182497713e-07,1.91669030144843e-08,3.49173204557226e-06,182.175077681229,4.29975524544716e-09,301581763,162,35361275904.0,183128400.0,639.435302734375,3.51000428199768,0.22433229
1400,3,635845858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,811,320950321152.0,1013916608.0,0.0,0.0,1.2420478448
1401,1,635843722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,26,119513235456.0,537672576.0,0.0,0.0,0.6586489056
1402,1,635841645,False,0.170466005802155,6640,3290,3610,0.00338591160693451,9.2686623064214e-06,0.00159760546974463,172.366347691597,6.47571592045888e-05,301581763,856,1079331042496.0,5703410628.0,9111800.01549244,52862.9871057868,6.9866780193
1403,1,635843399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,189,7445558272.0,40812300.0,0.0,0.0,0.0499950675
1404,2,635840178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,330,1962830976.0,13954500.0,0.0,0.0,0.0170942625
1405,3,635844083,False,0.0325539223849773,7820,5360,9350,4.76095559677745e-05,9.82877840753406e-07,0.000163225426505555,166.068884389985,9.10555251693725e-07,301581763,131,133026594816.0,756259200.0,123440.73046875,743.310409545898,0.92641752
1406,2,635840182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,334,57074819072.0,322994688.0,0.0,0.0,0.3956684928
1407,3,635846528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,907,44313008128.0,214300800.0,0.0,0.0,0.26251848
1408,2,635840468,False,0.688784778118134,4890,2880,7790,0.715458207683862,0.00318222730416948,1.04511646142311,328.422944537545,0.0136834762503325,301581763,776,222797152256.0,3510178132.0,3668544948.28064,11170184.694149,4.2999682117
1409,1,635842636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,441,1976778624.0,10631700.0,0.0,0.0,0.0130238325
1410,2,635839967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,28,77415268352.0,471904192.0,0.0,0.0,0.5780826352
1411,2,635840021,False,0.0364998653531075,7490,6450,5780,0.000215845184762149,3.65237865480594e-05,0.00637003034353256,174.40771484375,4.12814113769531e-06,301581763,118,4738638336.0,92266200.0,587738.5,3369.9111328125,0.113026095
1412,1,635843396,False,0.125733628869057,10520,7210,5150,0.000803800572845702,4.97345390613191e-05,0.00449913879856467,90.4630584716797,1.53730657226562e-05,301581763,190,649363968.0,252328496.0,1135260.875,12549.44140625,0.3091024076
1413,2,635839958,False,0.151423901319504,8730,3280,7360,0.00134463922380885,2.23235128942179e-05,0.00794363301247358,355.841552734375,2.57168604492187e-05,301581763,17,223039619072.0,940414528.0,7470308.0,20993.35546875,1.1520077968
1414,1,635842374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,619,23817435392.0,143766004.0,0.0,0.0,0.1761133549
1415,1,635841647,False,0.0283273365348577,12050,6800,3740,0.000311155386386309,4.83967778563965e-06,0.000338307465426624,69.9028930664062,5.95099377441406e-06,301581763,852,72062181376.0,1003776320.0,339585.03125,4857.9541015625,1.229625992
1416,1,635843560,False,0.29383510351181,6850,4810,710,0.0108436737603505,0.000154528203005565,0.0329242044024251,213.06275334891,0.000207390383914185,301581763,111,155651172736.0,1095581708.0,36071156.09375,169298.272583008,1.3420875923
1417,3,635843981,False,0.0190688744187355,11150,3850,3590,2.58328673927561e-05,5.21160360797322e-07,2.0255131021066e-05,38.8654482280228,4.94065793991089e-07,301581763,91,141952720896.0,773886592.0,15675.1743164062,403.31901550293,0.9480110752
1418,3,635846460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,872,25626071040.0,137602800.0,0.0,0.0,0.16856343
1419,1,635841716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,811,171457642496.0,506958304.0,0.0,0.0,0.6210239224
1420,1,635841752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,791,23855282176.0,81607504.0,0.0,0.0,0.0999691924
1421,3,635846371,False,0.0710606053471565,10830,1140,6770,0.000821541461040111,7.14296942709715e-06,0.00140381781732137,196.53140499187,1.57123685913086e-05,301581763,828,407910055936.0,1795671040.0,2520795.0,12826.4233398438,2.199697024
1422,1,635841741,False,0.0433583110570908,7380,4320,3260,3.79580804868489e-05,7.31741295112442e-07,0.000136936941999011,187.138458251953,7.25966223144531e-07,301581763,797,112216431616.0,809883904.0,110903.0234375,592.62548828125,0.9921077824
1423,2,635840378,False,0.0275226905941963,9600,6620,6500,0.000303685910730527,6.82155587128364e-05,0.00273934821598232,40.1572380065918,5.8081365234375e-06,301581763,642,979441088.0,69505200.0,190398.953125,4741.3359375,0.08514387
1424,1,635842361,False,0.00602685147896409,7330,4310,3280,3.11585018493613e-06,2.22444898316547e-08,3.78189271694112e-06,170.014810209734,5.95921069145203e-08,301581763,637,356540998656.0,2186906432.0,8270.6455078125,48.6466178894043,2.6789603792
1425,1,635841523,False,0.213328197598457,2590,2400,3440,0.0217030370505776,0.000197932487935759,0.0865591540932655,437.316528320312,0.0004150808375,301581763,962,384753434624.0,1711904384.0,148180992.0,338841.5,2.0970828704
1426,2,635841124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,527696977,104263888.0,1668600.0,0.0,0.0,0.002044035
1427,3,635845452,False,0.0681281909346581,7910,2660,5900,0.000145606793455633,8.71876002580039e-06,0.00109587514926428,125.691628857932,2.78479871883392e-06,301581763,634,46720116736.0,260737200.0,285735.41796875,2273.30507659912,0.31940307
1428,3,635845005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,428,981564096.0,7497000.0,0.0,0.0,0.009183825
1429,2,635840645,False,0.0942599177360535,7580,2340,10490,0.000599797575364518,9.68350691311557e-06,0.00190581567431358,196.810483166207,1.14714120117187e-05,301581763,1002,219757139712.0,967048204.0,1843015.625,9364.41796875,1.1846340499
1430,1,635841268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1088,15105843200.0,112639504.0,0.0,0.0,0.1379833924
1431,2,635840597,False,0.949252307415009,4420,2830,9010,0.373594185104731,0.0137891294434667,14.8613929748535,1077.76147460938,0.0071451653,301581763,950,145414460416.0,422999008.0,6286354432.0,5832788.0,0.5181737848
1432,2,635840734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1120,4298579456.0,19517400.0,0.0,0.0,0.023908815
1433,1,635840789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,607344842,1675950336.0,11298600.0,0.0,0.0,0.013840785
1434,3,635846644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,977,61819181056.0,349572608.0,0.0,0.0,0.4282264448
1435,2,635840256,False,0.0264677405357361,5910,3120,6120,1.86264251607728e-05,9.98761879600352e-06,0.000924229447264224,92.5375137329102,3.56239181518555e-07,301581763,449,1557508992.0,29116800.0,26910.603515625,290.807495117188,0.03566808
1436,1,635842765,False,0.0188095327466726,11280,3960,4360,2.30146881595866e-05,1.49339512063307e-05,0.00181688228622079,121.661186218262,4.40166784667969e-07,301581763,372,1492654208.0,24060600.0,43715.27734375,359.31982421875,0.029474235
1437,2,635840334,False,0.0976937934756279,5730,2170,5730,0.00139145891327365,0.00010094575554831,0.0186875928193331,185.125106811523,2.66123091308594e-05,301581763,588,48201355264.0,215208000.0,4021719.5,21724.333984375,0.2636298
1438,3,635844072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,127,90207715328.0,369559808.0,0.0,0.0,0.4527107648
1439,1,635841085,False,0.246982082724571,8670,2740,3820,0.00954973697944733,5.86164457291873e-05,0.011536028567966,196.805323565052,0.000182643231640625,301581763,294,619375880192.0,2543595296.0,29342988.0,149096.515625,3.1159042376
1440,1,635841540,False,0.0267744194716215,12300,7240,4570,0.000405782109439656,2.74510730378097e-05,0.00237651402130723,86.5727157592773,7.76077456054687e-06,301581763,955,10785805312.0,230786096.0,548466.375,6335.326171875,0.2827129676
1441,1,635841683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,830,25073408000.0,169227904.0,0.0,0.0,0.2073041824
1442,1,635842383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,609,10677680128.0,59682600.0,0.0,0.0,0.073111185
1443,1,635843545,False,0.0147193381562829,7380,6460,5650,3.3908050091152e-05,5.73767920286627e-06,0.000415707560023293,72.4522171020508,6.48507478332519e-07,301581763,118,7647391744.0,92266200.0,38355.7578125,529.393859863281,0.113026095
1444,2,635840726,False,0.0268086120486259,12760,6760,6480,0.0001647176944333,6.13780503044836e-06,0.000354282034095377,57.7212905883789,3.15030372924805e-06,301581763,1107,26788882432.0,418989600.0,148440.484375,2571.67651367188,0.51326226
