,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1206,2,630905543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,7,5181578752.0,497734208.0,0.0,0.0,0.6097244048
1207,2,630905577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,54,1025550016.0,22204800.0,0.0,0.0,0.02720088
1208,2,630906121,False,0.61139839887619,6830,3770,6790,0.040331375388565,9.40885802121211e-05,0.0343106893192353,364.663695018911,0.000657366615235171,264629246,856,306985413080.0,5703410628.0,195687950.117332,536625.808355242,6.9866780193
1209,1,630910487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,215,18724184064.0,574210816.0,0.0,0.0,0.7034082496
1210,1,630910539,False,0.0655332282185555,4830,4460,1380,0.000177562054210907,1.30615972011583e-05,0.00320202670991421,245.148193359375,2.89410825805664e-06,264629246,180,24185255936.0,180876608.0,579171.75,2362.53735351562,0.2215738448
1211,2,630907072,False,0.331982433795929,9760,1790,7080,0.00236279624450044,3.23967974684691e-05,0.0114437716364457,353.237743563498,3.8511539831543e-05,264629246,302,51710928384.0,970404304.0,11105085.25,31437.9916992188,1.1887452724
1212,3,630911743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,692,10462011392.0,151536608.0,0.0,0.0,0.1856323448
1213,2,630905884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,514,24388274.0,10040400.0,0.0,0.0,0.01229949
1214,2,630906035,False,0.413996964693069,8410,5730,7540,0.0112826931751737,5.05674110502131e-05,0.0152148376872206,300.882275189299,0.000183898162456512,264629246,726,191131790336.0,2968729184.0,45168732.671875,150120.948944092,3.6366932504
1215,2,630905730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,272,2681483264.0,81532800.0,0.0,0.0,0.09987768
1216,2,630906102,False,0.0164199210703373,8640,5500,7070,2.2096962527463e-06,3.12039276195719e-07,3.97694384446368e-05,127.450103759766,3.60161420822143e-08,264629246,832,261348548.0,94221896.0,3747.15185546875,29.4009323120117,0.1154218226
1217,1,630907350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1096,8412509184.0,109921504.0,0.0,0.0,0.1346538424
1218,1,630908438,False,0.0462595708668232,9560,5220,1110,7.46028291351181e-05,3.45844443143249e-07,7.39855295048257e-05,213.927188860978,1.21596173706055e-06,264629246,918,211421540352.0,2870139584.0,212348.796875,992.621826171875,3.5159209904
1219,1,630907555,False,0.354156196117401,1290,6360,5420,0.0109245522609636,6.99908332535415e-06,0.0019020710606128,271.760009765625,0.000178060774609375,264629246,1009,152077835019.251,20767823872.0,39501876.0,145355.734375,25.4405842432
1220,1,630907664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,972,141332031472.0,1084679104.0,0.0,0.0,1.3287319024
1221,3,630911911,False,0.0225248448550701,10180,1430,8150,1.0193613104153e-05,7.53863428644154e-08,2.51328227610017e-05,333.386947901211,1.66147097110748e-07,264629246,821,254267392000.0,1799136000.0,45217.3662109375,135.630283355713,2.2039416
1222,1,630908760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,772,68303286272.0,451152000.0,0.0,0.0,0.5526612
1223,2,630906720,False,0.0881437584757805,7220,3700,10020,0.000245141987419981,3.98645438831989e-06,0.00152256716276727,381.935177090778,3.99560285186767e-06,264629246,1018,70601516352.0,818199908.0,1245764.3125,3261.71661376953,1.0022948873
1224,3,630912575,True,0.627455472946167,6600,1140,7550,0.00717957232797208,0.0894692271967043,194.603732613787,2175.09124322643,0.000117020833398437,264629246,1111,391629824.0,1067710.25,207780400.0,95527.2109375,0.00130794505625
1225,1,630905737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782566,14045829120.0,100518304.0,0.0,0.0,0.1231349224
1226,1,630907077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,607344858,1407874688.0,17064000.0,0.0,0.0,0.0209034
1227,2,630907123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1105,7801513472.0,82221296.0,0.0,0.0,0.1007210876
1228,2,630905918,False,0.0155821554362774,6990,5130,5840,2.78280375461431e-05,6.93734678819393e-07,0.000147754438797443,212.984074904391,4.53572998046875e-07,264629246,571,41946338560.0,533725188.0,78860.265625,370.263671875,0.6538133553
1229,1,630909712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,350,356360832.0,12030300.0,0.0,0.0,0.0147371175
1230,2,630906085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,809,42931090232.0,606806104.0,0.0,0.0,0.7433374774
1231,2,630905792,False,0.0560326725244522,5400,2860,10150,0.000125398162963934,1.22809671604172e-06,0.000240068216705926,195.47989467775,2.04388184509277e-06,264629246,353,220445447088.0,1358585976.0,326153.3125,1668.47497558594,1.6642678206
1232,1,630909663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,390,844133952.0,21125700.0,0.0,0.0,0.0258789825
1233,2,630905758,True,0.99964714050293,6130,1310,7430,1.0,0.229225392647258,327.36286065789,1428.12651284952,0.0162991370589745,264629246,315,31563377320.2129,58045131.2730484,19001820220.8079,13305418.0073261,0.0711052858094843
1234,3,630912616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,258,94557515776.0,1693722624.0,0.0,0.0,2.0748102144
1235,1,630908926,False,0.306466311216354,5770,7210,3710,0.00961164431227068,6.59339275443926e-06,0.00151387718506157,229.605194091797,0.000156661508007812,264629246,698,1767305442560.0,19396227072.0,29363506.0,127886.9453125,23.7603781632
1236,2,630906147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,898,10348847104.0,243639904.0,0.0,0.0,0.2984588824
1237,2,630906062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,772,71789961216.0,451152000.0,0.0,0.0,0.5526612
1238,1,630908574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,877,244848779.501423,229729500.0,0.0,0.0,0.2814186375
1239,2,630906001,False,0.0534990467131138,7070,3840,9950,4.83198174530017e-05,6.08071659196061e-07,0.000240428390839614,395.39483086169,7.87571327331103e-07,264629246,677,131916256832.0,1057301980.0,254205.413682938,642.91536924988,1.2951949255
1240,2,630905643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,154,4551368448.0,123313504.0,0.0,0.0,0.1510590424
1241,1,630909240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,590,24268257280.0,296878496.0,0.0,0.0,0.3636761576
1242,3,630911483,False,0.00034017552388832,7020,5120,5870,2.30100231514979e-08,1.68615749170261e-10,3.33859217825583e-08,198.000020442021,3.75043521076441e-10,264629246,444,118857312768.0,1815714000.0,60.6192855834961,0.306157976388931,2.22424965
1243,2,630905968,False,0.114989295601845,6770,7320,8160,0.000965524423780895,8.74331005075103e-06,0.00226127311640604,258.628952110855,1.57372149169922e-05,264629246,631,65701062656.0,1469318368.0,3322530.125,12846.7060546875,1.7999150008
1244,2,630905631,False,0.61139839887619,6830,3770,6790,0.0342825792554674,0.000329600746528504,0.124606051425983,378.051484222617,0.000558776458020019,264629246,138,47359936896.0,1383929048.0,172445934.125,456144.047363281,1.6953130838
1245,1,630909458,False,0.246612623333931,5460,7260,4130,0.00133740675036117,4.56968985564645e-06,0.00116803414480894,255.604686905761,2.17985759277344e-05,264629246,493,330922354688.0,3894083936.0,4548423.0,17794.755859375,4.7702528216
1246,1,630910504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,206,526047104.0,52619400.0,0.0,0.0,0.064458765
1247,3,630911412,False,0.894887328147888,6150,1230,7490,1.45532071599687,0.0094001062642163,6.23003869979988,662.762582112074,0.023720471814798,264629246,337,334719684900.0,2059939528.0,12833502978.6875,19363650.4610596,2.5234259218
1248,3,630912519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1056,652699893760.0,5124402176.0,0.0,0.0,6.2773926656
1249,2,630905629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,135,231698920.0,19389600.0,0.0,0.0,0.02375226
1250,3,630911532,False,0.240852698683739,6350,5450,7990,0.000367189138874004,4.12183001127758e-06,0.00239863669683318,581.934890636045,5.98486610107422e-06,264629246,536,107229351936.0,1185299968.0,2843104.0,4885.60498046875,1.4519924608
1251,3,630912506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1046,12744451072.0,124758000.0,0.0,0.0,0.15282855
1252,3,630912618,False,0.202438727021217,6950,4130,8340,0.00290588595731912,2.96816482298422e-05,0.00862950628884467,290.735414085545,4.73634334960937e-05,264629246,262,31219162112.0,1302624000.0,11241002.0,38664.02734375,1.5957144
1253,2,630906697,False,0.00202745269052684,7500,3200,9630,2.29466040995631e-07,1.22809964864246e-07,3.50144837284461e-05,285.111114501953,3.74009845256805e-09,264629246,1005,687531968.0,24860700.0,870.484619140625,3.05314159393311,0.0304543575
1254,2,630906073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,791,10457499648.0,81607504.0,0.0,0.0,0.0999691924
1255,1,630910452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,235,782434065.0,256380296.0,0.0,0.0,0.3140658626
1256,2,630906130,False,0.0455023609101772,9530,3530,5780,7.34057611267621e-05,1.41958498716122e-05,0.00442057847976685,311.399383544922,1.19645056152344e-06,264629246,872,4379123200.0,68801400.0,304142.0,976.6943359375,0.084281715
1257,1,630910675,False,0.0179291199892759,6450,6750,4220,1.85193699926376e-05,7.85244878898084e-07,0.000173044434632175,220.370025634766,3.01849749755859e-07,264629246,125,280749184.0,313797600.0,54300.9296875,246.407958984375,0.38440206
1258,2,630906954,False,0.894887328147888,6150,1230,7490,0.4769422498794,0.0306767541915178,22.8022155761719,743.306030273438,0.0077737471,264629246,1128,42269337600.0,206864000.0,4716957696.0,6345916.0,0.2534084
1259,1,630907079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,607344854,562030720.0,8581500.0,0.0,0.0,0.0105123375
1260,1,630908656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,819,924015808.0,27927900.0,0.0,0.0,0.0342116775
1261,3,630911014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,129,24996059136.0,802069184.0,0.0,0.0,0.9825347504
1262,2,630905729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,271,905938304.0,44185500.0,0.0,0.0,0.0541272375
1263,2,630905820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,394,39366274656.0,356651100.0,0.0,0.0,0.4368975975
1264,1,630909736,False,0.108178205788136,6550,1590,1770,0.00192470512944058,2.34172798783361e-06,0.000657952152198164,280.968650337075,3.13710327028632e-05,264629246,322,2031477149008.0,10935944064.0,7195327.93322754,25609.0062880516,13.3965314784
1265,2,630905951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,612,2870833920.0,325702784.0,0.0,0.0,0.3989859104
1266,3,630911034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,145,13388817152.0,865121408.0,0.0,0.0,1.0597737248
1267,1,630909232,False,0.200442731380463,8440,480,3360,0.000375602395373696,8.7900871221791e-06,0.00284612481482327,323.787994384766,6.121994921875e-06,264629246,593,83728146432.0,568543488.0,1618145.75,4997.546875,0.6964657728
1268,1,630908911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,702,64918368256.0,255314704.0,0.0,0.0,0.3127605124
1269,3,630912648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,606826655,1415539008.0,34090200.0,0.0,0.0,0.041760495
1270,1,630909251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,587,2823023616.0,41567400.0,0.0,0.0,0.050920065
1271,3,630911105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,197,543766864.0,50097600.0,0.0,0.0,0.06136956
1272,1,630909739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,319,70656288768.0,668334592.0,0.0,0.0,0.8187098752
1273,1,630908515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,900,387513952.0,342055808.0,0.0,0.0,0.4190183648
1274,3,630912343,False,0.0746302083134651,13090,3360,4730,0.000203600609123734,2.41181624328049e-06,0.00127011527600256,526.621909750048,3.31851423339844e-06,264629246,951,223536209920.0,1123216256.0,1426614.125,2708.9912109375,1.3759399136
1275,3,630912490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1035,229986762752.0,1050447616.0,0.0,0.0,1.2867983296
1276,1,630907774,False,0.0331778004765511,9200,6020,1700,0.000143612407187882,8.46073478685961e-07,0.000197671138950273,233.63353648347,2.34075830812454e-06,264629246,926,206108966912.0,2258460000.0,446432.360473633,1910.8231086731,2.7666135
1277,1,630909076,False,0.110722243785858,10010,4120,3390,0.000546585924261409,7.9715570326904e-07,0.000334606750401466,419.750807814939,8.90887889404297e-06,264629246,645,1339261104128.0,9123128856.0,3052660.5,7272.55419921875,11.1758328486
1278,2,630905831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,414,2703936000.0,31533300.0,0.0,0.0,0.0386282925
1279,2,630906079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,800,53288816640.0,324194400.0,0.0,0.0,0.39713814
1280,3,630911004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,123,2809342336.0,157685408.0,0.0,0.0,0.1931646248
1281,3,630911396,True,0.99964714050293,6130,1310,7430,1.0,0.229225392647258,327.36286065789,1428.12651284952,0.0162991370589745,264629246,322,31563377320.2129,58045131.2730484,19001820220.8079,13305418.0073261,0.0711052858094843
1282,2,630905940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,599,6384381952.0,112306496.0,0.0,0.0,0.1375754576
1283,1,630908738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,780,38832500736.0,434996096.0,0.0,0.0,0.5328702176
1284,3,630912244,False,0.165160059928894,7530,2530,9290,0.00122720157362897,7.65895466842528e-06,0.00214722304223738,280.354582994139,2.00023266475677e-05,264629246,896,11893788288.0,2131939752.0,4577750.16015625,16328.4299163818,2.6116261962
1285,3,630912569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1104,11114641408.0,149716800.0,0.0,0.0,0.18340308
1286,3,630911513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,501,13926077952.0,88936200.0,0.0,0.0,0.108946845
1287,1,630908922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,699,60832908.0,1377000.0,0.0,0.0,0.001686825
1288,2,630905579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,58,1181687040.0,19511100.0,0.0,0.0,0.0239010975
1289,2,630906119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,852,10104164352.0,1003776320.0,0.0,0.0,1.229625992
1290,2,630905805,False,0.316213577985764,6570,1590,7780,0.0130454153801363,0.000102328021549504,0.0397703550906295,388.655565586104,0.000212629013272095,264629246,369,268312512942.287,1696257800.0,67460775.03125,173574.704711914,2.077915805
1291,1,630907502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,614454277,1078800768.0,18950400.0,0.0,0.0,0.02321424
1292,3,630911495,False,0.256878525018692,7980,5680,7640,0.00274645431177954,6.48255816981093e-06,0.00136832677704484,211.07821036101,4.47648352539062e-05,264629246,463,556920848384.0,5637083648.0,7713372.5,36542.72265625,6.9054274688
1293,1,630908530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,896,6911863232.0,1065969876.0,0.0,0.0,1.3058130981
1294,3,630911356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,263,6070195456.0,83300400.0,0.0,0.0,0.10204299
1295,2,630907250,False,0.165160059928894,7530,2530,9290,0.00110854644476435,1.77100118889939e-05,0.00484511908143759,273.580780029297,1.80683504394531e-05,264629246,484682520,2955202816.0,832843776.0,4035227.25,14749.673828125,1.0202336256
1296,2,630906189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,944,66190258176.0,474029088.0,0.0,0.0,0.5806856328
1297,2,630907009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,526157196,3861658112.0,50499900.0,0.0,0.0,0.0618623775
1298,3,630911392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,318,1137313152.0,15624000.0,0.0,0.0,0.0191394
1299,2,630906153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,905,10743676928.0,89691296.0,0.0,0.0,0.1098718376
1300,3,630911821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,753,437215872.0,29968200.0,0.0,0.0,0.036711045
1301,2,630906127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,866,106609264.0,127878304.0,0.0,0.0,0.1566509224
1302,2,630905554,False,0.169865489006042,4910,6810,8480,0.000388226298546168,1.08092424736345e-05,0.00303896090949293,281.144670119618,6.32775364990234e-06,264629246,21,4587505984.0,477879296.0,1452256.5,5165.51318359375,0.5854021376
1303,2,630906129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,869,1813068928.0,16487100.0,0.0,0.0,0.0201966975
1304,2,630906678,False,0.573006629943848,6160,1920,7320,0.0077439096969014,3.2507279268834e-05,0.0065882501706487,202.669996346484,0.000126219045522118,264629246,991,30089816788.0,3169627168.0,20882296.7304688,103035.955528259,3.8827932808
1305,3,630911629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,611,1050190368.0,43011000.0,0.0,0.0,0.052688475
1306,3,630911585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,582,28823350272.0,285271200.0,0.0,0.0,0.34945722
1307,1,630909302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,566,22444314624.0,632124928.0,0.0,0.0,0.7743530368
1308,3,630912235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,889,90365603840.0,724327168.0,0.0,0.0,0.8873007808
1309,2,630907111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,549009227,95755184.0,20026800.0,0.0,0.0,0.02453283
1310,1,630908465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,910,4213152768.0,84020400.0,0.0,0.0,0.10292499
1311,2,630906215,False,0.0810693800449371,3140,2860,6750,9.2934103906283e-05,1.13999347369134e-06,0.00104335212675029,915.226403333587,1.51474569702148e-06,264629246,972,142225136896.0,1084679104.0,1131702.25,1236.52709960938,1.3287319024
1312,3,630912412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,986,1504314496.0,670462208.0,0.0,0.0,0.8213162048
1313,2,630907165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,607344862,786547776.0,8583300.0,0.0,0.0,0.0105145425
1314,1,630907704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,954,16638536704.0,133981200.0,0.0,0.0,0.16412697
1315,2,630905600,False,0.00708106206730008,7780,3830,10860,6.00066027921854e-06,3.37691403728968e-07,6.77915450069122e-05,200.749984741211,9.78055843353271e-08,264629246,97,13526451200.0,236432704.0,16028.138671875,79.8412933349609,0.2896300624
1316,2,630906226,False,0.627951800823212,6040,2480,7950,0.162864851577791,0.000347326999804412,0.0514607642841317,148.162291768594,0.00265455653795595,264629246,983,27308463672.0,6239033908.0,321065453.300293,2166984.92894363,7.6428165373
1317,2,630906023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,703,288884077568.0,4008556032.0,0.0,0.0,4.9104811392
1318,3,630911137,False,0.0362212285399437,9760,2760,1150,7.1527233268794e-05,4.23580840249328e-06,0.00116882503184535,275.939070132954,1.16583217849731e-06,264629246,312782632,25215789056.0,224679600.0,262611.140625,951.699737548828,0.27523251
1319,1,630909717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,344,39048650752.0,338659200.0,0.0,0.0,0.41485752
1320,3,630911735,True,0.99964714050293,6130,1310,7430,1.0,0.229225392647258,327.36286065789,1428.12651284952,0.0162991370589745,264629246,688,31563377320.2129,58045131.2730484,19001820220.8079,13305418.0073261,0.0711052858094843
1321,2,630907327,False,0.412442862987518,7560,3510,7080,0.0118235398946789,0.00148313888348639,0.424915611743927,286.497497558594,0.000192713497265625,264629246,560581551,2243859712.0,106070400.0,45070968.0,157317.140625,0.12993624
1322,1,630910698,False,0.276944071054459,4710,5310,1700,0.00599365618753931,7.27906466355563e-05,0.0200012682868515,274.777999802538,9.76914236850738e-05,264629246,111,101229970400.0,1095581708.0,21913023.671875,79748.1009674072,1.3420875923
1323,3,630911775,False,0.0466796420514584,13160,5680,5260,2.5304734003184e-05,1.12300551894807e-06,0.000236111910664199,210.25000027192,4.12445327758789e-07,264629246,711,5487946240.0,299811584.0,70789.0859375,336.690063476562,0.3672691904
1324,3,630911367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,280,842574432.0,14009400.0,0.0,0.0,0.017161515
1325,2,630910569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,589508447,12676664320.0,189600304.0,0.0,0.0,0.2322603724
1326,1,630909204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,601,6422227456.0,50253300.0,0.0,0.0,0.0615602925
1327,3,630911680,False,0.0808474719524384,8430,6960,8910,0.000408235659395234,2.41635567078048e-06,0.000687586917689427,284.555343405773,6.65388896484375e-06,264629246,647,127053072384.0,2247908352.0,1545632.375,5431.74609375,2.7536877312
1328,2,630905838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,428,123742280.0,3748500.0,0.0,0.0,0.0045919125
1329,2,630906816,False,0.0268915239721537,7050,1390,8330,8.53511012921828e-05,2.08902929443866e-06,0.000933122588321567,446.677581787109,1.3911492980957e-06,264629246,1070,97918304256.0,543617088.0,507261.375,1135.63208007812,0.6659309328
1330,1,630909494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,470,5296009728.0,87570000.0,0.0,0.0,0.10727325
1331,2,630905574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,50,4271427072.0,76817696.0,0.0,0.0,0.0941016776
1332,1,630907209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,262,13744458752.0,651312000.0,0.0,0.0,0.7978572
1333,1,630910664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,131,34529759232.0,378129600.0,0.0,0.0,0.46320876
1334,1,630909722,False,0.0561795793473721,6460,1600,3850,0.000103007859002676,1.29486885660116e-06,0.000667631169824401,515.597518946308,1.67893921203613e-06,264629246,337,189136285632.0,1058456704.0,706658.6875,1370.56262207031,1.2966094624
1335,1,630908802,False,8.45589238451794e-05,10020,4570,3200,5.71970242448461e-09,5.99889069521404e-11,1.75981751017013e-08,293.357155444444,9.32262137532234e-11,264629246,752,814358524.25,1268618408.0,22.3253688812256,0.0761030316352844,1.5540575498
1336,1,630909151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,618,1058071408.0,458324096.0,0.0,0.0,0.5614470176
1337,1,630909435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,510,544026560.0,22420800.0,0.0,0.0,0.02746548
1338,1,630909702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,364,5387609088.0,74927696.0,0.0,0.0,0.0917864276
1339,2,630906037,False,0.155981853604317,12570,4180,6340,0.000640496101263609,2.73655336968659e-06,0.00140488590113819,513.377807617188,1.04395337402344e-05,264629246,728,31554426880.0,3114161152.0,4375041.0,8522.068359375,3.8148474112
1340,3,630912619,False,0.00398676097393036,6750,1800,8040,7.7332608400002e-07,4.65386975837828e-07,0.000112664271899057,242.087290251793,1.26045478343964e-08,264629246,182305713,268179248.0,22109400.0,2490.939453125,10.2894268035889,0.027084015
1341,1,630905728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782578,5066173952.0,33368400.0,0.0,0.0,0.04087629
1342,2,630905980,False,0.138648346066475,5870,1380,6970,0.00290605652928077,2.62539560935693e-05,0.0114664090797305,436.749755859375,4.7366213671875e-05,264629246,648,274307481600.0,1472779776.0,16887496.0,38666.296875,1.8041552256
1343,3,630912204,False,0.686410248279572,6530,3850,7520,0.0451092628926606,9.98224168380867e-05,0.0381218311189268,381.896495060433,0.000735242058516788,264629246,864,208096610624.0,6012653448.0,229213359.321289,600197.598789215,7.3655004738
1344,3,630911529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,531,3253237504.0,39409200.0,0.0,0.0,0.04827627
1345,2,630910379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782582,5168373248.0,52763400.0,0.0,0.0,0.064635165
1346,1,630907001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,484682470,78869766144.0,597627008.0,0.0,0.0,0.7320930848
1347,1,630908446,False,0.13235242664814,8540,2860,3790,0.000568289885255231,8.36901090224274e-05,0.0298802126199007,357.033966064453,9.2626347290039e-06,264629246,916,447845760.0,90349200.0,2699653.25,7561.33447265625,0.11067777
1348,1,630907318,False,0.0100760227069259,4350,3250,5690,4.03202754397564e-06,1.4374518286786e-07,3.41826089425012e-05,237.800033569336,6.57185695648193e-08,264629246,1108,1265193088.0,373214688.0,12757.451171875,53.6478118896484,0.4571879928
1349,2,630906018,False,0.118779622018337,7410,4670,7260,0.000475938232486906,2.11400001717266e-05,0.00254069315269589,120.184158325195,7.75738248291015e-06,264629246,697,464349600.0,299553312.0,761073.0625,6332.55712890625,0.3669528072
1350,1,630909649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,397,35489216.0,16812000.0,0.0,0.0,0.0205947
1351,3,630912613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,250,31913146368.0,507241792.0,0.0,0.0,0.6213711952
1352,3,630910864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,15,18925279232.0,206956800.0,0.0,0.0,0.25352208
1353,1,630910815,False,0.32188692688942,4830,6610,2670,0.00052793967118844,1.46992306773058e-05,0.00197109227243023,134.094927530691,8.60496105957031e-06,264629246,21,5735831296.0,477879296.0,941944.1875,7024.4580078125,0.5854021376
1354,1,630909572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,441,404591936.0,10631700.0,0.0,0.0,0.0130238325
1355,3,630911445,False,0.134166955947876,12800,6620,5690,0.000468207004654685,3.09653822147895e-05,0.00514305806154095,166.090572558299,7.63137014083862e-06,264629246,379,1312621252.0,201182400.0,1034692.76416016,6229.68991088867,0.24644844
1356,3,630912272,False,0.0016477748285979,9990,3560,6580,4.91274494877351e-07,1.06744603022424e-06,0.000600491847116076,562.550077580906,8.00735032558441e-09,264629246,911,54764698.0,6123600.0,3677.171875,6.53661251068115,0.00750141
1357,2,630906871,False,0.871494054794312,6050,1110,7530,0.198110987460042,0.0221569649875164,24.8278427124023,1120.54345703125,0.0032290381375,264629246,1094,24307329792.0,118967080.0,2953696000.0,2635949.5,0.145734673
