,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1199,1,635641208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,347,10615414784.0,49230000.0,0.0,0.0,0.06030675
1200,1,635641220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,332,786778496.0,2796300.0,0.0,0.0,0.0034254675
1201,2,635640218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,685,150876323840.0,417928512.0,0.0,0.0,0.5119624272
1202,3,635641513,False,0.0444807633757591,8610,3460,610,0.000205308058061394,4.46030981547951e-06,0.00152806866451944,342.59249418421,2.58367962036133e-06,307909888,97,90651103232.0,472865408.0,722570.8125,2109.12622070312,0.5792601248
1203,3,635641936,False,0.286254435777664,7820,950,8050,0.0027687657970437,3.08740088605713e-05,0.0201491706667997,652.625668334631,3.4843268359375e-05,307909888,721,293574295552.0,921276032.0,18562948.0,28443.484375,1.1285631392
1204,2,635641319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,312782648,21039183872.0,81117904.0,0.0,0.0,0.0993694324
1205,3,635641742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,421,31595575296.0,166633200.0,0.0,0.0,0.20412567
1206,1,635640616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,549009219,2219216128.0,6260400.0,0.0,0.0,0.00766899
1207,1,635640751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1020,185445531648.0,563678080.0,0.0,0.0,0.690505648
1208,3,635642229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1106,131433463808.0,485830784.0,0.0,0.0,0.5951427104
1209,3,635641842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,591,15446927872.0,74858400.0,0.0,0.0,0.09170154
1210,2,635639993,False,0.453427314758301,6570,1430,7360,0.172645503717346,0.00167563240294975,0.987798620787988,589.507948789415,0.0021726408291687,307909888,337,269229259776.0,1058456704.0,1045542072.375,1773584.3503418,1.2966094624
1211,3,635642168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1023,161241350144.0,544201216.0,0.0,0.0,0.6666464896
1212,2,635640394,False,0.291465163230896,6720,1470,8100,0.00677433686320073,0.000599471037276089,0.410791844129562,685.257202148438,8.52509943359375e-05,307909888,182305705,40052043776.0,116090096.0,47688864.0,69592.6484375,0.1422103676
1213,3,635641747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,428,1821830336.0,7497000.0,0.0,0.0,0.009183825
1214,2,635639847,False,0.345381170511246,7880,3540,7250,0.0148219699629712,0.000110024316547368,0.0766155780552704,696.351319958306,0.000186525663378906,307909888,138,420884398080.0,1383929048.0,106030524.0,152265.84765625,1.6953130838
1215,2,635639878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,181,60820676608.0,190779296.0,0.0,0.0,0.2337046376
1216,1,635641330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,181,60286590976.0,190779296.0,0.0,0.0,0.2337046376
1217,2,635640254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,741,31437408256.0,96866096.0,0.0,0.0,0.1186609676
1218,2,635639911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,226,66840666112.0,251989200.0,0.0,0.0,0.30868677
1219,2,635639907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,222,3381669120.0,17995500.0,0.0,0.0,0.0220444875
1220,2,635639768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,17,343898128384.0,940414528.0,0.0,0.0,1.1520077968
1221,2,635639802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,67,11618572288.0,35877600.0,0.0,0.0,0.04395006
1222,2,635640426,False,0.201286807656288,7720,1640,6090,0.00116135069632886,1.94174135685898e-05,0.0115195820108056,593.260375976562,1.46149067626953e-05,307909888,971,73380184064.0,614424576.0,7077914.5,11930.5361328125,0.7526701056
1223,2,635640428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,973,36715814912.0,135714592.0,0.0,0.0,0.1662503752
1224,2,635640038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,406,25177895936.0,92246400.0,0.0,0.0,0.11300184
1225,1,635641261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,274,76585934848.0,340512288.0,0.0,0.0,0.4171275528
1226,1,635640586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1093,273949949952.0,1057071616.0,0.0,0.0,1.2949127296
1227,3,635642164,False,0.230213016271591,7020,4400,6760,0.00265225380009449,2.41685454521755e-05,0.0190782440927985,789.383214250538,3.33770342773437e-05,307909888,1020,377292750848.0,1127356160.0,21507976.0,27246.55859375,1.381011296
1228,3,635641535,False,0.000940731493756175,7600,7080,5870,8.70402433236672e-08,7.97631940229481e-09,3.48116492216826e-06,436.437502887199,1.09534961730242e-09,307909888,126,15959856128.0,112102200.0,390.246246337891,0.894162952899933,0.137325195
1229,3,635642079,False,0.203456342220306,4760,2350,6640,0.00201849953602853,0.00093219020152263,0.517255309201417,554.881727309016,2.54016143554687e-05,307909888,927,3426631936.0,22244400.0,11506034.0,20736.01171875,0.02724939
1230,1,635641313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,207,2422701056.0,23752800.0,0.0,0.0,0.02909718
1231,1,635641300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,223,17977184256.0,128221200.0,0.0,0.0,0.15707097
1232,3,635642248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,196,26280956928.0,198259200.0,0.0,0.0,0.24286752
1233,3,635641512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,96,189338279936.0,550976384.0,0.0,0.0,0.6749460704
1234,1,635640744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,614454277,6092570624.0,18950400.0,0.0,0.0,0.02321424
1235,3,635641803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,530,3484047360.0,33777000.0,0.0,0.0,0.041376825
1236,2,635639788,False,0.404391348361969,3580,3750,6530,0.00806880912244364,0.000218165162936739,0.0928253969055489,425.482215657252,0.000101541156674957,307909888,44,105909306560.0,379944896.0,35268535.7734375,82890.7401428223,0.4654324976
1237,2,635640146,False,0.16881500184536,7730,640,8160,0.000110165328429662,1.99057171812456e-06,0.00136877782642841,687.630493164062,1.3863650390625e-06,307909888,593,107169210368.0,568543488.0,778209.6875,1131.7265625,0.6964657728
1238,2,635639943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,269,21332350976.0,92317504.0,0.0,0.0,0.1130889424
1239,2,635640170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,621,51428913152.0,159641104.0,0.0,0.0,0.1955603524
1240,1,635641166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,413,3606353408.0,112570200.0,0.0,0.0,0.137898495
1241,1,635641185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,379,19994074112.0,100591200.0,0.0,0.0,0.12322422
1242,2,635639856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,149,41857568768.0,200017792.0,0.0,0.0,0.2450217952
1243,1,635641290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,234,36610265088.0,140768096.0,0.0,0.0,0.1724409176
1244,3,635642068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,914,2796486016.0,10499400.0,0.0,0.0,0.012861765
1245,2,635640071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,463,825138610176.0,2818541824.0,0.0,0.0,3.4527137344
1246,1,635640932,False,0.00156674138270319,7720,7200,2240,2.61918219726543e-07,5.01781771689025e-09,1.61740990733961e-06,322.333312988281,3.29608478546143e-09,307909888,788,116838375424.0,536225408.0,867.296264648438,2.69068145751953,0.6568761248
1247,2,635640273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,773,45864919040.0,127188896.0,0.0,0.0,0.1558063976
1248,1,635640845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,911,604373248.0,3061800.0,0.0,0.0,0.003750705
1249,2,635639992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,336,3606660608.0,12548700.0,0.0,0.0,0.0153721575
1250,3,635641737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,412,174890237952.0,559069184.0,0.0,0.0,0.6848597504
1251,3,635641917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,692,38021242880.0,151536608.0,0.0,0.0,0.1856323448
1252,1,635640796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,965,65991413760.0,301475712.0,0.0,0.0,0.3693077472
1253,1,635641124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,485,3541402386432.0,11708446720.0,0.0,0.0,14.342847232
1254,1,635641428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,33,127854338048.0,481888800.0,0.0,0.0,0.59031378
1255,3,635641838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,496345672,30470042624.0,86265000.0,0.0,0.0,0.105674625
1256,3,635642119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,970,61815177216.0,215377200.0,0.0,0.0,0.26383707
1257,2,635640321,False,0.303905665874481,5350,7160,8350,0.00504035043876271,1.92636578784229e-05,0.00759094861918982,394.05541082062,6.34298080215454e-05,307909888,840,364088751104.0,2687933696.0,20403966.578125,51779.4351196289,3.2927187776
1258,3,635641731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,398,250479941632.0,808777824.0,0.0,0.0,0.9907528344
1259,3,635641834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,580,17429425152.0,79133400.0,0.0,0.0,0.096938415
1260,2,635639793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,52,140766724096.0,592686016.0,0.0,0.0,0.7260403696
1261,3,635641844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,595,30309648384.0,150859808.0,0.0,0.0,0.1848032648
1262,3,635642032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,863,74413023744.0,545265024.0,0.0,0.0,0.6679496544
1263,2,635639832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,119,216268706816.0,780673496.0,0.0,0.0,0.9563250326
1264,2,635639785,False,0.512650489807129,4170,2030,6060,0.166849532105124,0.00121640906479023,0.833342217252343,685.083859841226,0.00209970197875977,307909888,39,373307094272.0,1409100344.0,1174262805.0,1714042.43164062,1.7261479214
1265,1,635641084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,565,35929980928.0,129204000.0,0.0,0.0,0.1582749
1266,2,635639976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,319,164063199232.0,668334592.0,0.0,0.0,0.8187098752
1267,1,635640810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,951,211979010048.0,561608128.0,0.0,0.0,0.6879699568
1268,1,635641105,False,0.0232627652585506,10510,5450,2010,5.8693872075917e-06,2.61543086943854e-09,6.60199290911316e-07,252.424676417863,7.38627419471741e-08,307909888,528,7346814147584.0,23053989528.0,15220.2275390625,60.2961158752441,28.2411371718
1269,1,635641298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,225,91127504896.0,337079712.0,0.0,0.0,0.4129226472
1270,2,635640235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,706,6834393600.0,26156700.0,0.0,0.0,0.0320419575
1271,1,635641195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,364,20646363136.0,74927696.0,0.0,0.0,0.0917864276
1272,1,635641411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,62,7261565952.0,67094100.0,0.0,0.0,0.0821902725
1273,1,635640991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,692,19363244032.0,75768304.0,0.0,0.0,0.0928161724
1274,3,635641775,True,0.994249045848846,5890,3470,8200,0.989471106213783,0.304194687089599,1186.68417454554,3901.06804921287,0.0124519045,307909888,477,55805784064.0,33415508.0,39653654528.0,10164820.0,0.0409339973
1275,2,635640055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,437,270674493440.0,831773696.0,0.0,0.0,1.0189227776
1276,3,635642250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,599626927,17044865536.0,43225200.0,0.0,0.0,0.05295087
1277,2,635639811,False,0.332823187112808,3980,3070,6390,0.0066588481054215,0.000326815934386104,0.266760051250458,816.239379882812,8.3797637109375e-05,307909888,84,50890022912.0,209311200.0,55835864.0,68406.234375,0.25640622
1278,2,635640386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,928,1061040619520.0,3026599168.0,0.0,0.0,3.7075839808
1279,1,635641116,False,0.0695184171199799,2430,3930,5000,0.000264082710652626,3.66168308119086e-07,9.15400814847089e-05,249.994537353516,3.32332361450195e-06,307909888,507,1705370845184.0,7408934912.0,678214.5,2712.91723632812,9.0759452672
1280,3,635641983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,798,9438249856.0,97255800.0,0.0,0.0,0.119138355
1281,3,635641884,False,0.182953178882599,7460,7410,2480,0.00181909658703438,8.31330537446412e-06,0.00295331557627488,355.251665041266,2.28922470153809e-05,307909888,647,482372902912.0,2247908352.0,6638782.75,18687.5485839844,2.7536877312
1282,1,635641376,False,0.461827427148819,4400,5400,1970,0.00152363924736708,2.00497652254099e-05,0.00913353538519514,455.543258612316,1.91740923828125e-05,307909888,119,223916457728.0,780673496.0,7130309.0,15652.3203125,0.9563250326
1283,3,635641862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,616,106007470080.0,496285184.0,0.0,0.0,0.6079493504
1284,3,635642021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,847,213060993024.0,642502784.0,0.0,0.0,0.7870659104
1285,2,635640077,True,0.994249045848846,5890,3470,8200,0.989471106213783,0.304194688796997,1186.68420410156,3901.06811523438,0.0124519045,307909888,477,55805784064.0,33415508.0,39653654528.0,10164820.0,0.0409339973
1286,2,635640278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,781,4373464064.0,10564200.0,0.0,0.0,0.012941145
1287,3,635642258,False,0.350318908691406,6310,2230,8090,0.036137567796601,0.00038436627194748,0.20947927382603,544.999104017778,0.000454769765625,307909888,484682512,162307923968.0,965851200.0,202325808.0,371240.625,1.18316772
1288,2,635640307,False,0.267501175403595,7740,660,8140,0.00200490749004175,2.28958579100436e-05,0.0134374974295497,586.896484375,2.52305665527344e-05,307909888,821,233231990784.0,899568000.0,12087943.0,20596.380859375,1.1019708
1289,2,635640021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,377,12607098880.0,48273300.0,0.0,0.0,0.0591347925
1290,3,635641680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,327,170472505344.0,690679808.0,0.0,0.0,0.8460827648
1291,2,635640096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,515,41286406144.0,182888992.0,0.0,0.0,0.2240390152
1292,1,635640925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,800,99304448000.0,324194400.0,0.0,0.0,0.39713814
1293,1,635640843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,914,1399342336.0,5249700.0,0.0,0.0,0.0064308825
1294,3,635641794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,514,1697106272.0,20080800.0,0.0,0.0,0.02459898
1295,3,635642137,False,0.0391123443841934,8950,6100,6370,0.0001197359037878,2.35853707152733e-07,8.04070374857131e-05,340.919116584601,1.50680502929687e-06,307909888,987,1427339049088.0,5215287632.0,419345.828125,1230.044921875,6.3887273492
1296,3,635641722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,381,429297451008.0,1394978432.0,0.0,0.0,1.7088485792
1297,2,635640089,False,0.20099501311779,7850,810,7860,0.00280030787642979,0.000646924774628133,0.428957372903824,663.071533203125,3.5240206640625e-05,307909888,501,11316510720.0,44468100.0,19074920.0,28767.515625,0.0544734225
1298,2,635639947,False,0.406864196062088,7070,890,6300,0.0758500404644892,0.00228833500295877,1.50841248035431,659.174682617188,0.0009545275796875,307909888,274,74988650496.0,340512288.0,513632992.0,779206.1875,0.4171275528
1299,2,635640227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,696,12304138240.0,50709600.0,0.0,0.0,0.06211926
1300,3,635641507,False,0.332823187112808,3980,3070,6390,0.0066588481054215,0.000163407964731462,0.133380019798272,816.239404348882,8.3797637109375e-05,307909888,84,98748588032.0,418622400.0,55835864.0,68406.234375,0.51281244
1301,3,635641518,False,0.104588516056538,4230,4890,9580,0.000548565929707584,1.68111500346708e-06,0.000562584777287234,334.649786675497,6.90337547582388e-06,307909888,104,868206566912.0,3352185032.0,1885888.26965332,5635.40855169296,4.1064266642
1302,2,635640392,False,0.165563777089119,4630,1660,5830,0.000480834763427632,1.81180694198702e-05,0.011912995018065,657.520080566406,6.05101909179687e-06,307909888,935,61852794880.0,272634304.0,3247891.0,4939.607421875,0.3339770224
1303,1,635640703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1086,20205705216.0,68735696.0,0.0,0.0,0.0842012276
1304,3,635641868,True,0.994249045848846,5890,3470,8200,0.998502784734944,0.30269503251346,1186.57774248592,3920.04365791222,0.0125655627945312,307909888,623,56434725376.0,33887580.5,40210248768.0,10257602.28125,0.0415122861125
1305,3,635642123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,974,416966950912.0,1095372032.0,0.0,0.0,1.3418307392
1306,1,635640907,False,0.00190480565652251,5500,6940,4540,3.01693596415128e-07,4.55827012987566e-09,1.86060772905669e-06,408.18285797982,3.79663420915604e-09,307909888,826,185616912384.0,679927504.0,1265.07836914062,3.09929323196411,0.8329111924
1307,1,635641106,False,0.0605402998626232,7410,2350,970,0.000112078507148091,1.29946656670654e-05,0.00464326143264771,357.320587158203,1.41044125366211e-06,307909888,527,14865402880.0,88604096.0,411412.0,1151.38061523438,0.1085400176
1308,3,635641966,False,0.393644601106644,5590,1950,6190,0.0338490376870607,0.000385380751664627,0.280414192999255,727.628953413019,0.00042596997734375,307909888,772,275891879936.0,902304000.0,253018848.0,347730.59375,1.1053224
1309,2,635640316,False,0.0153097407892346,8320,2010,6650,1.11389253756525e-05,7.03929458722996e-07,0.000306042958982289,434.763702392578,1.40176741027832e-07,307909888,834,27654688768.0,162558896.0,49750.0078125,114.429992675781,0.1991346476
1310,3,635641694,False,0.440526306629181,6770,3900,8290,0.285112369737797,2.71444288813436e-05,0.0212826821621396,784.05341498149,0.00358796934791614,307909888,343,30204112586656.0,107902604344.0,2296456832.72046,2928954.56972747,132.1806903214
1311,3,635641910,False,0.440229147672653,3590,4030,6630,0.00169510196353224,0.00200920201987424,1.40181031498789,697.695055610003,2.13318485351562e-05,307909888,680,1408736704.0,8667000.0,12149490.0,17413.75390625,0.010617075
1312,1,635641066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,590,72948015104.0,296878496.0,0.0,0.0,0.3636761576
1313,3,635641660,False,0.315021693706512,6920,570,7940,0.00626295341032813,0.00029827189909778,0.162394480739838,544.451157588269,7.88155381835937e-05,307909888,312782550,39884718080.0,215706592.0,35029560.0,64339.21484375,0.2642405752
1314,3,635641974,True,0.507804811000824,6320,4320,8040,0.00149721526505564,0.185760527509622,841.09788789326,4527.86121556256,1.88415623046875e-05,307909888,784,84637976.0,82799.4375,69642432.0,15380.8671875,0.0001014293109375
1315,3,635641468,False,0.400259256362915,7290,1440,8000,0.149935942872323,0.000696602553365188,0.420379627096494,603.471269328112,0.00188685453272876,307909888,22,579188454912.0,2211145232.0,929520408.084351,1540289.41447246,2.7086529092
1316,2,635639869,False,0.0011004003463313,8530,5680,6040,1.98270984089767e-07,6.17082323222994e-09,2.01036999462717e-06,325.786352804127,2.49512223601341e-09,307909888,165,102854713984.0,330075000.0,663.572875976562,2.0368344783783,0.404341875
1317,1,635641216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,336,3777128704.0,12548700.0,0.0,0.0,0.0153721575
1318,3,635642100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,950,356928929792.0,853875008.0,0.0,0.0,1.0459968848
1319,2,635640468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1018,216244893184.0,818199908.0,0.0,0.0,1.0022948873
1320,3,635641650,False,0.400259256362915,7290,1440,8000,0.0125674866063259,0.000642199345728117,0.371377893522756,578.29067561832,0.000158154333203125,307909888,312782566,52421720064.0,201036608.0,74660552.0,129105.578125,0.2462698448
1321,2,635640548,False,0.374216586351395,2930,3320,6540,0.0440992735220154,0.00162391411140561,1.13377118110657,698.171875,0.00055496308984375,307909888,1125,77992673280.0,278974784.0,316293568.0,453031.09375,0.3417441104
1322,2,635640099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,523,69216649216.0,249988496.0,0.0,0.0,0.3062359076
1323,1,635640709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1079,40102445056.0,124399800.0,0.0,0.0,0.152389755
1324,1,635641372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,123,21474848768.0,78842704.0,0.0,0.0,0.0965823124
1325,3,635641645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,275,717905209856.0,3207655792.0,0.0,0.0,3.9293783452
1326,2,635640048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,427,44589731840.0,214267504.0,0.0,0.0,0.2624776924
1327,3,635641897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,664,221622984704.0,884833216.0,0.0,0.0,1.0839206896
1328,2,635640068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,456,1545414272.0,7937100.0,0.0,0.0,0.0097229475
1329,2,635640201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,662,3890315264.0,17704800.0,0.0,0.0,0.02168838
1330,1,635640815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,945,107714002944.0,423906304.0,0.0,0.0,0.5192852224
1331,2,635640453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1000,93575432075.1562,552925796.0,0.0,0.0,0.6773341001
1332,1,635641147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,444,277610033152.0,907857000.0,0.0,0.0,1.112124825
1333,3,635641713,False,0.415882140398026,6530,1760,7720,0.103807430896394,0.000314342521463885,0.185312202414066,589.523178573079,0.00130635468564453,307909888,369,953932731392.0,3392515856.0,628674585.0,1066411.98828125,4.1558319236
1334,1,635640760,False,0.0610467121005058,8900,3380,3200,0.000110403276688913,1.77220728438489e-06,0.000694277393003396,391.758570862872,1.38935947617292e-06,307909888,1008,200938301440.0,639976492.0,444321.210449219,1134.17100095749,0.7839712027
1335,3,635641605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,223,33587995648.0,256442400.0,0.0,0.0,0.31414194
1336,2,635640129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,571,144773828608.0,533725188.0,0.0,0.0,0.6538133553
1337,2,635639915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,231,5019710464.0,19378800.0,0.0,0.0,0.02373903
1338,1,635641440,False,0.0161622390151024,4950,2730,5630,5.16377875276116e-05,9.37887944019167e-06,0.00209735101088881,223.624908447266,6.49830798339844e-07,307909888,19,20906184704.0,56560500.0,118627.2265625,530.47412109375,0.0692866125
1339,1,635640728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1051,176237.171875,1800.0,0.0,0.0,2.205e-06
1340,2,635640113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,543,120059404288.0,564945280.0,0.0,0.0,0.692057968
1341,3,635641867,False,0.285594403743744,6970,1290,6320,0.0269375228939308,0.00636597006556246,4.1506311479181,652.002932023115,0.00033899268046875,307909888,622,8758585856.0,43470000.0,180427936.0,276728.71875,0.05325075
1342,1,635640688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1104,24398186496.0,74858400.0,0.0,0.0,0.09170154
1343,3,635641999,False,0.31932458281517,4110,3070,6460,0.00379369135339014,0.000697734655017921,0.524579148450116,751.831867139583,4.77413459960937e-05,307909888,819,11468126208.0,55855800.0,29300788.0,38972.52734375,0.068423355
1344,2,635640328,False,0.0253511983901262,8560,2740,7560,3.97572953726441e-05,6.94244306487235e-07,0.000282004126347601,406.203033447266,5.00321881103516e-07,307909888,848,37517536368.0,588303040.0,165903.890625,408.426025390625,0.720671224
1345,3,635641931,False,0.189753547310829,6620,4690,7180,0.0110818680518633,4.46275904979032e-05,0.034862846827776,781.194916391779,0.00013945870859375,307909888,709,908183147520.0,2550974464.0,88934232.0,113843.84375,3.1249437184
1346,1,635641227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,325,23523213312.0,81401400.0,0.0,0.0,0.099716715
1347,1,635641335,False,0.0821777209639549,2160,2720,5620,0.000368955433339267,1.60791951202555e-05,0.00415130984038115,258.178955078125,4.64308436279297e-06,307909888,171,57891397632.0,235725296.0,978568.75,3790.27294921875,0.2887634876
1348,3,635641648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,280,3430529920.0,14009400.0,0.0,0.0,0.017161515
1349,3,635641655,False,0.400257080793381,7610,970,8160,0.0383756835092212,0.00282969243468274,1.78824002296871,631.955615052276,0.00048293511875,307909888,312782558,40161161216.0,139320000.0,249137600.0,394232.75,0.170667
1350,1,635640901,False,0.0670153945684433,8540,1830,4610,0.000286421269887295,1.81005216290941e-05,0.00720282644033432,397.934722900391,3.60444107666016e-06,307909888,834,26336583680.0,162558896.0,1170883.5,2942.40087890625,0.1991346476
1351,1,635640663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,563807435,33274494976.0,125820896.0,0.0,0.0,0.1541305976
1352,2,635640046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,423,74662346752.0,214168496.0,0.0,0.0,0.2623564076
1353,3,635642233,False,0.35315415263176,6520,1110,6870,0.0387517853137479,0.0012530363899251,0.850633754399296,678.85798149098,0.0004876681359375,307909888,1111,95372886016.0,317705408.0,270250944.0,398096.4375,0.3891891248
1354,3,635641634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,312782590,41360476160.0,133151400.0,0.0,0.0,0.163110465
1355,3,635641534,False,0.176210075616837,5720,6940,4500,0.000549704681882269,8.99800848316518e-06,0.00346028857454614,384.561603939379,6.91770599365234e-06,307909888,125,45648578560.0,627595200.0,2171660.5,5647.10693359375,0.76880412
