,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
284,3,640375980,False,0.230644017457962,5780,2010,4990,0.00153422247975746,0.000638775846689153,0.236398476075895,370.080486451038,4.37071865234375e-05,475616836,819,7943643648.0,55855800.0,13204226.0,35679.3359375,0.068423355
285,1,640373391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,215,133222006784.0,574210816.0,0.0,0.0,0.7034082496
286,2,640371739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,804,25131638784.0,108366304.0,0.0,0.0,0.1327487224
287,1,640372848,False,0.00860358122736216,9720,4930,4200,3.80499918335662e-06,7.57470616008504e-07,0.000296182231977582,391.014801025391,1.08397452926636e-07,475616836,534,31729475584.0,116820000.0,34600.0078125,88.4877166748047,0.1431045
288,3,640376343,False,0.258072555065155,7280,3070,1260,0.00286257694761965,0.000122328058386771,0.0798925961973595,653.101154804228,8.1549570703125e-05,475616836,1023,119978983424.0,544201216.0,43477648.0,66571.078125,0.6666464896
289,1,640372250,False,0.218886137008667,9240,6490,5650,0.000797139477958004,7.10909747358343e-06,0.00218661619364065,307.579998975378,2.27090427288055e-05,475616836,987,480060838656.0,2607643816.0,5701916.1953125,18537.9940643311,3.1943636746
290,2,640371672,False,0.586546719074249,5650,7200,7760,0.0977146230337511,0.000112963571154978,0.0571779944002628,506.1630859375,0.00278371051875,475616836,698,4127918786048.0,20116367360.0,1150213504.0,2272416.75,24.642550016
291,3,640376205,False,0.323283702135086,4410,3770,2130,0.00380560866759856,8.07961934753872e-05,0.0670888774344752,830.347007064291,0.000108414816015625,475616836,974,370563252224.0,1095372032.0,73487280.0,88501.890625,1.3418307392
292,3,640376023,False,0.554222762584686,3640,5460,4450,0.0542682492370145,0.00024744459561319,0.177449038631412,717.126345765109,0.00154600295784843,475616836,840,409492017152.0,5100306304.0,905044450.370529,1262043.23089668,6.2478752224
293,1,640372070,False,0.0228652451187372,8870,5480,5340,9.77121926344353e-06,8.14308441476896e-06,0.00198137364350259,243.319793701172,2.78364128112793e-07,475616836,607344846,4275483136.0,27905400.0,55291.0234375,227.236022949219,0.034184115
294,1,640371382,False,0.165791943669319,7020,750,4250,0.000997265776057065,0.000332932249875739,0.153372094035149,460.670593261719,2.84102741699219e-05,475616836,312782558,18484455424.0,69660000.0,10683900.0,23192.060546875,0.0853335
295,3,640374695,False,0.315569221973419,6440,5890,3710,0.0314144080534131,0.000400149455443067,0.198129803166347,495.139504680738,0.000894938909075928,475616836,403,347343650816.0,1825723776.0,361730292.375,730562.374755859,2.2365116256
296,3,640374275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,207,1563308736.0,47505600.0,0.0,0.0,0.05819436
297,1,640373312,False,0.000646368192974478,5840,3740,4360,2.50146292087617e-08,3.11050052381745e-09,1.10675500764046e-06,355.8125,7.12620939314365e-10,475616836,255,51568324608.0,187021792.0,206.9873046875,0.581731379032135,0.2291016952
298,3,640375665,False,0.363011300563812,3360,3420,4510,0.00511732092396966,0.0137310035100813,4.99855867082035,364.034476223853,0.000145783094091797,475616836,680,907063904.0,8667000.0,43322508.0,119006.607421875,0.010617075
299,3,640373984,False,0.0956525504589081,7140,5400,5030,0.000146113770118695,1.44990455415844e-05,0.00574056721719146,395.927249192166,4.16251351318359e-06,475616836,46,26692180096.0,234358200.0,1345349.0,3397.97021484375,0.287088795
300,3,640375484,False,0.465512901544571,7530,4140,5720,0.0151797857542794,0.00295744265811979,1.69781839263035,574.083283734653,0.000432444274609375,475616836,609,22386058240.0,119365200.0,202660432.0,353015.734375,0.14622237
301,1,640372684,False,0.0956525504589081,7140,5400,5030,0.000146113770118695,5.82840220886283e-05,0.0230762325227261,395.92724609375,4.16251351318359e-06,475616836,690,7034007040.0,58300200.0,1345349.0,3397.97021484375,0.071417745
302,2,640371853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,950,159093096448.0,426937504.0,0.0,0.0,0.5229984424
303,2,640372101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782546,128062851968.0,647623808.0,0.0,0.0,0.7933391648
304,3,640374704,False,0.298883646726608,7790,4470,4860,0.00113788451397857,0.00021792858735903,0.109764111863832,503.670093006198,3.24162442871094e-05,475616836,422,20561412096.0,121426200.0,13328239.0,26462.240234375,0.148747095
305,2,640371800,False,0.307036876678467,7800,4700,10390,0.00367826358764394,0.00057065166765824,0.233688026666641,409.510833740234,0.000104786988085937,475616836,888,20005478400.0,149899504.0,35029720.0,85540.3984375,0.1836268924
306,3,640374548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,318,4193298944.0,15624000.0,0.0,0.0,0.0191394
307,2,640371937,False,0.0167171228677034,6450,5450,7340,1.35353066077539e-05,1.6513936316187e-06,0.000557699124328792,337.714233398438,3.85596077728271e-07,475616836,1031,20723922944.0,190610096.0,106303.0859375,314.772308349609,0.2334973676
308,1,640371358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782594,7728919552.0,35704800.0,0.0,0.0,0.04373838
309,1,640372359,False,0.193712666630745,10310,3770,4360,0.000934177099654023,4.30410000262782e-05,0.0184291880577803,428.177551269531,2.66129934082031e-05,475616836,867,81509980160.0,504748800.0,9302111.0,21724.892578125,0.61831728
310,2,640372053,False,0.0633210763335228,6960,5510,5700,3.7493763254198e-05,2.21026202780195e-05,0.0113891987130046,515.287292480469,1.06812859649658e-06,475616836,560581559,11488837632.0,39449700.0,449300.46875,871.941711425781,0.0483258825
311,1,640372155,False,2.0876754206256e-05,4920,5640,5030,8.07936209576517e-10,4.31917945853399e-10,1.97775236188136e-07,457.899993896484,2.30166218243539e-11,475616836,1109,14309267456.0,43501500.0,8.60351943969727,0.0187890790402889,0.0532893375
312,3,640374740,False,0.614919304847717,2790,3670,5650,0.369417312425611,0.0226821432626791,13.0606218340189,575.810746046593,0.0105240221625,475616836,484,62075615232.0,378757792.0,4946812288.0,8591038.5,0.4639782952
313,1,640373916,False,0.342220962047577,3990,4320,1880,0.00994690746208793,0.00261940807104111,1.41627144813538,540.683776855469,0.000283369162890625,475616836,36,11512945664.0,88310704.0,125071928.0,231321.765625,0.1081806124
314,3,640376504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,560581551,38074105856.0,212140800.0,0.0,0.0,0.25987248
315,1,640373893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,74,20332427264.0,93168896.0,0.0,0.0,0.1141318976
316,1,640372151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1116,782144640.0,13062600.0,0.0,0.0,0.016001685
317,1,640372780,False,0.188008189201355,6510,1570,5070,0.00122939253149813,0.00131540454458445,0.444336861371994,337.794830322266,3.50231399902344e-05,475616836,622,2091013888.0,21735000.0,9657662.0,28590.318359375,0.026625375
318,3,640376390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1048,348636610560.0,2361378560.0,0.0,0.0,2.892688736
319,1,640372829,False,0.99628621339798,3850,4840,2840,28.3295931170496,0.00536146956843863,3.88832921015866,725.235713925915,0.807058185391551,475616836,567,27920289261406.5,122881049696.0,477801974907.914,658823008.482899,150.5292858776
320,3,640375658,False,0.199218794703484,7000,3020,1280,0.000134179956016754,2.6165645767221e-05,0.013061084571833,499.169204078856,3.82254102172852e-06,475616836,678,32672479232.0,119257200.0,1557628.375,3120.44165039062,0.14609007
321,1,640373472,False,0.263925522565842,7400,3700,5590,0.00196757741294189,0.000228766075451858,0.0963234007358551,421.056304931641,5.60526743164062e-05,475616836,149,33691011072.0,200017792.0,19266394.0,45757.28515625,0.2450217952
322,3,640374222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,173,26335486976.0,135296992.0,0.0,0.0,0.1657388152
323,2,640371769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,841,3609994752.0,134749792.0,0.0,0.0,0.1650684952
324,3,640373997,False,9.02707542991266e-05,7780,5760,4920,3.49350331987656e-09,1.82941703882542e-09,5.06904304225123e-07,277.085155252834,9.95235066860914e-11,475616836,54,6955043072.0,44409600.0,22.511417388916,0.0812436789274216,0.05440176
325,3,640375777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,725,20151639040.0,88941600.0,0.0,0.0,0.10895346
326,1,640372398,False,0.069459967315197,9860,1050,4000,0.000117397636584378,3.03496562992223e-06,0.00126432755496353,416.587127685547,3.34444349975586e-06,475616836,821,184493211648.0,899568000.0,1137348.625,2730.15795898438,1.1019708
327,2,640371194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,30,1405820928.0,22851900.0,0.0,0.0,0.0279935775
328,1,640372522,False,0.209487438201904,9600,3480,4850,0.00042503706086058,4.67970949102892e-06,0.00198325095698237,423.797882080078,1.21085268554687e-05,475616836,795,354267717632.0,2112206336.0,4189035.25,9884.51171875,2.5874527616
329,2,640373339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782608,26161715200.0,124375504.0,0.0,0.0,0.1523599924
330,3,640375519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,621,82276933632.0,319282208.0,0.0,0.0,0.3911207048
331,1,640373460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,164,19263128.0,194400.0,0.0,0.0,0.00023814
332,3,640375540,False,0.54215806722641,3460,4480,3820,0.602253384843235,0.0128941411936727,8.46080944784166,656.174716932175,0.0171570951234375,475616836,630,317645144064.0,1086213632.0,9190246560.0,14005791.9375,1.3306116992
333,3,640375959,False,0.336456745862961,6020,4190,900,0.00758635947996547,9.13360558070684e-05,0.041339710225091,452.611073029188,0.000216121477295208,475616836,806,484505829376.0,1931610624.0,79852223.4638672,176425.69575119,2.3662230144
334,2,640371856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,954,25734254592.0,133981200.0,0.0,0.0,0.16412697
335,3,640373946,False,0.549135863780975,7210,6000,4090,0.00556586447434359,6.85743517903077e-05,0.0307584895663665,448.542184699351,0.000158561277750778,475616836,6,88917860352.0,1887553792.0,58058303.6171875,129437.777755737,2.3122533952
336,3,640376479,False,0.469940990209579,6190,4620,5240,0.0025574951284082,0.000270539434781569,0.136064777643508,502.938796162436,7.2858348828125e-05,475616836,1096,64793307136.0,219843008.0,29912890.0,59476.203125,0.2693076848
337,1,640372581,False,0.417567253112793,6150,5280,4190,0.000702797348609001,0.000323235335080384,0.224526973842947,694.623852887589,2.00214083740234e-05,475616836,760,7828078592.0,50563800.0,11352937.0,16344.0068359375,0.061940655
338,3,640374719,False,0.716063261032104,6840,5050,5530,0.0482743596094793,0.000618297513486516,0.369040567323814,596.865682416919,0.00137524802796825,475616836,444,419213360128.0,1815714000.0,670072124.657791,1122651.45140266,2.22424965
339,2,640371684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,718,97920540672.0,394053312.0,0.0,0.0,0.4827153072
340,2,640371177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,10,185123520512.0,916876800.0,0.0,0.0,1.12317408
341,1,640372111,False,0.251564562320709,6980,5500,5690,0.000898624494342968,0.000529740238562226,0.347686976194382,656.334838867188,2.560016484375e-05,475616836,560581559,11414743040.0,39449700.0,13716147.0,20898.09375,0.0483258825
342,1,640372798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,601,11405002752.0,50253300.0,0.0,0.0,0.0615602925
343,2,640371401,False,0.00226966734044254,2740,3620,8510,3.21341108244059e-07,1.249577152862e-08,5.29979433849803e-06,424.127014160156,9.15441921949386e-09,475616836,320,108088066048.0,598041920.0,3169.49926757812,7.47299528121948,0.732601352
344,2,640371650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,671,26944849920.0,228283200.0,0.0,0.0,0.27964692
345,1,640373198,False,0.35548010468483,6980,6510,2790,0.0292502481863264,0.00196975050494075,0.944719135761261,479.613616943359,0.0008332859609375,475616836,327,73498525696.0,345339904.0,326249216.0,680233.4375,0.4230413824
346,3,640376041,False,0.8780757188797,7260,5090,5210,0.0327105072743391,0.000126517186945084,0.0949614244279445,750.581219207501,0.000931862400387859,475616836,864,1376683609344.0,6012653448.0,570970136.013672,760704.00031662,7.3655004738
347,3,640374483,False,0.165791943669319,7020,750,4250,0.000997265776057065,0.000166466125085235,0.0766860465116279,460.670580710415,2.84102741699219e-05,475616836,312782558,34826146816.0,139320000.0,10683900.0,23192.060546875,0.170667
348,2,640371637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,654,95338790912.0,246657600.0,0.0,0.0,0.30215556
349,2,640371661,False,0.69206690788269,3730,5000,8800,2.83646214747525,0.000667712975176548,0.375756945551704,562.752199704298,0.0808056079102487,475616836,688,20499992715692.6,98790594180.0,37121251918.3147,65963761.5593867,121.0184778705
350,1,640373203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,325,15168882688.0,81401400.0,0.0,0.0,0.099716715
351,3,640375459,False,0.267746686935425,7230,2620,1070,0.00350196735874755,0.000276425227859973,0.145723261757936,527.170630864974,9.9764631640625e-05,475616836,600,61647640576.0,294620416.0,42933048.0,81440.515625,0.3609100096
352,3,640374694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,402,141422016896.0,682401600.0,0.0,0.0,0.83594196
353,2,640371460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,375,1667167342592.0,7618962608.0,0.0,0.0,9.3332291948
354,2,640371962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1061,12093483008.0,65173500.0,0.0,0.0,0.0798375375
355,3,640375557,False,0.8780757188797,7260,5090,5210,0.012591894782258,6.69513455091434e-05,0.0713246160044217,1065.32012855038,0.00035872000390625,475616836,637,1073132243968.0,4373812864.0,311960523.0,292832.65625,5.3579207584
356,3,640374269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,203,13109013504.0,55166400.0,0.0,0.0,0.06757884
357,2,640371963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1062,5028054528.0,65949300.0,0.0,0.0,0.0807878925
358,3,640376607,False,0.229451015591621,6210,3090,2290,0.000637670501113907,0.00030789213361676,0.120843669027331,392.487029817228,1.81660638534546e-05,475616836,929,4493790976.0,48164400.0,5820362.8125,14829.4398803711,0.05900139
359,1,640372869,False,0.013584234751761,9380,5090,2300,3.36142365878028e-06,8.28087678428346e-08,3.00550855172332e-05,362.945709228516,9.57607992172241e-08,475616836,502,218431848448.0,944007296.0,28372.220703125,78.1720809936523,1.1564089376
360,3,640375634,False,0.279687434434891,6400,640,4510,0.00659841626967267,0.000402376213696408,0.217716539826788,541.077062748681,0.0001879767859375,475616836,670,78624112640.0,381360608.0,83028512.0,153450.4375,0.4671667448
361,3,640376198,False,0.217818394303322,8090,1400,4510,0.00192021979499237,3.63396541001967e-05,0.0113089071814732,311.200187824902,5.4703542578125e-05,475616836,971,45044568064.0,1228849152.0,13896941.0,44655.953125,1.5053402112
362,1,640373247,False,0.265425264835358,6470,6120,3300,0.00566942347878964,0.000859050953295082,0.444326549768448,517.229553222656,0.000161511483984375,475616836,301,17356288256.0,153478800.0,68194704.0,131846.109375,0.18801153
363,3,640374497,False,0.476211845874786,3960,2760,5420,0.0276905060308386,0.00142454480665568,0.863733550722134,606.322487496809,0.000788851765625,475616836,296,107481403392.0,452046592.0,390447808.0,643960.625,0.5537570752
364,1,640372826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,573,20086257664.0,80587800.0,0.0,0.0,0.098720055
365,3,640375375,False,0.371180027723312,5240,1610,3690,0.00307617023382668,0.000151945085543981,0.111883455557186,736.341390421612,8.7634451953125e-05,475616836,577,148898897920.0,470816992.0,52676632.0,71538.328125,0.5767508152
366,3,640375716,False,0.229085773229599,8720,5210,4770,0.00057784090906396,2.24301710038828e-05,0.00607711884729554,270.935020791574,1.64616284317017e-05,475616836,697,44628275200.0,599106624.0,3640842.15625,13438.0640258789,0.7339056144
367,2,640371405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,325,9364064256.0,81401400.0,0.0,0.0,0.099716715
368,1,640372361,False,0.8780757188797,7260,5090,5210,0.0198701481806603,0.000153706894907818,0.130284483348681,847.61638979706,0.00056606410363493,475616836,864,670695522048.0,3006326724.0,391677724.013672,462093.145824432,3.6827502369
369,2,640371657,False,0.298278629779816,3380,3190,6910,0.000925231187656927,0.00496523594483733,1.73481667041779,349.392608642578,2.63581407714844e-05,475616836,680,376940320.0,4333500.0,7517828.0,21516.849609375,0.0053085375
370,1,640372762,False,0.0616727024316788,12800,1980,4740,5.2831194609094e-05,1.34671297049957e-07,0.000304206031079706,2258.87800699551,1.50506390533447e-06,475616836,645,1976702353408.0,9123128856.0,2775310.8203125,1228.62359619141,11.1758328486
371,2,640371773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,846,39926517760.0,150742800.0,0.0,0.0,0.18465993
372,2,640371611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,622,3610311680.0,21735000.0,0.0,0.0,0.026625375
373,1,640372348,False,0.231704905629158,6420,1070,5520,0.0127411260118099,0.000151466812968331,0.0857549542232348,566.163323454655,0.000362971328125,475616836,886,458537805568.0,1956224728.0,167755962.0,296303.125,2.3963752918
374,1,640372196,False,0.433185607194901,5880,4750,1580,0.122118610052266,0.008933593519032,5.26439046859741,589.280334472656,0.00347893538125,475616836,1058,78883241984.0,317895296.0,1673524992.0,2839947.25,0.3894217376
375,2,640372028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,563807435,12986771456.0,125820896.0,0.0,0.0,0.1541305976
376,1,640372187,False,0.242579132318497,6270,1800,2700,0.00254813617828419,0.000109007894934621,0.0709815695881844,651.159912109375,7.25917294921875e-05,475616836,1070,178507300864.0,543617088.0,38586796.0,59258.5546875,0.6659309328
377,2,640371528,False,0.056472972035408,9130,4630,8960,2.46627192494879e-05,6.07566789767588e-07,0.00018650658603292,306.972961425781,7.02595669555664e-07,475616836,502,184096604160.0,944007296.0,176063.578125,573.547485351562,1.1564089376
378,3,640376050,False,0.00570666091516614,10390,5750,5870,7.4790830078761e-07,3.78555892947624e-08,1.75058380481175e-05,462.437340806092,2.13065367221832e-08,475616836,877,33999918194.8882,459459000.0,8043.21484375,17.3930912017822,0.562837275
379,1,640373483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,136,247107567616.0,1249865088.0,0.0,0.0,1.5310847328
380,1,640373938,False,0.99628621339798,3850,4840,2840,28.4964234687079,0.00329602134600117,2.38752577252175,724.365992173674,0.81181087634342,475616836,8,42143197305886.5,201061427288.0,480039339510.108,662702756.198711,246.3002484278
381,2,640371230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,88,86258810880.0,319767296.0,0.0,0.0,0.3917149376
382,1,640373445,False,0.125805854797363,6840,3280,5000,0.000271840648493466,4.07536317652557e-05,0.0235873255878687,578.778503417969,7.74424184570312e-06,475616836,186,19583856640.0,155123104.0,3658939.25,6321.830078125,0.1900258024
383,3,640373962,False,0.434504002332687,5550,6760,4050,0.0287211890823044,0.00150119195003911,0.859124955044916,572.295205168488,0.00081821403672409,475616836,23,123206090752.0,444932992.0,382253036.75,667929.825897217,0.5450429152
384,2,640371371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,274,48449003520.0,340512288.0,0.0,0.0,0.4171275528
385,1,640373160,False,0.48866069316864,4690,6850,4610,0.292354351172877,0.00499110808596015,3.1402530670166,629.169494628906,0.0083286396375,475616836,342,374150201344.0,1362200448.0,4277654016.0,6798889.5,1.6686955488
386,3,640376177,False,0.498582601547241,6210,5330,1870,0.0400699994417122,0.0110929423766907,6.28715802305123,566.770998131413,0.00114152084375,475616836,964,13966020608.0,84004200.0,528147680.0,931853.75,0.102905145
387,1,640373494,False,0.173089474439621,6690,6330,3900,0.000220112242272397,1.63125932886032e-05,0.00851836428046227,522.195617675781,6.27059436035156e-06,475616836,125,11523974144.0,313797600.0,2673042.25,5118.8525390625,0.38440206
388,2,640371445,False,0.237652614712715,5630,2990,8960,0.00149099199653265,2.55221117439694e-05,0.012404558248583,486.03181323795,4.24756292892456e-05,475616836,353,389527193856.0,1358585976.0,16852658.875,34673.9830932617,1.6642678206
389,1,640372252,False,0.845458030700684,3710,2560,2810,0.539676195775166,0.00245698367850435,1.60950913898352,655.075226207155,0.0153743856984375,475616836,985,1222697071616.0,5108100248.0,8221534032.0,12550518.9375,6.2574228038
390,3,640376044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,869,6921431040.0,32974200.0,0.0,0.0,0.040393395
391,3,640374746,False,0.845458030700684,3710,2560,2810,3.10649543411922,0.00328300345530854,1.83500560697878,558.941113513488,0.0884983613293948,475616836,500,5037767055360.0,22005325688.0,40379896020.8743,72243560.2688937,26.9565239678
392,2,640371646,False,0.100930385291576,4760,6420,8690,0.000123758627402297,7.07317485648673e-06,0.00313748442567885,443.575134277344,3.52565646972656e-06,475616836,665,38602604544.0,406901696.0,1276647.75,2878.0869140625,0.4984545776
393,1,640372393,False,0.498184680938721,3530,3400,5350,0.088762662774404,0.0136438086628914,8.55482196807861,627.011291503906,0.002528685578125,475616836,827,48959365120.0,151294496.0,1294297472.0,2064233.125,0.1853357576
394,1,640372385,False,0.358791530132294,8150,4260,710,0.020704874663735,0.00413898983970284,1.67909598350525,405.677734375,0.00058984393125,475616836,836,9491473408.0,116334000.0,195335952.0,481505.25,0.14250915
395,1,640372775,False,0.28850907087326,6450,4650,5010,0.000530253190643592,3.35392833221704e-05,0.0293076615780592,873.830932617188,1.51059415527344e-05,475616836,629,94432034816.0,367669792.0,10775542.0,12331.380859375,0.4503954952
396,3,640374749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,506,1060741728.0,10661400.0,0.0,0.0,0.013060215
397,1,640372235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1007,529760419840.0,2563221504.0,0.0,0.0,3.1399463424
398,2,640371262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,133,4783187456.0,66441600.0,0.0,0.0,0.08139096
399,2,640371823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,917,536721600.0,4190400.0,0.0,0.0,0.00513324
400,3,640376079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,914,2787122688.0,10499400.0,0.0,0.0,0.012861765
401,2,640371847,False,0.176589801907539,4780,1230,7380,0.000200997177058524,2.8155473046354e-06,0.000984721002168953,349.744049072266,5.72604118652344e-06,475616836,943,422237044736.0,1660181376.0,1634815.375,4674.3193359375,2.0337221856
402,1,640373092,False,0.224520653486252,8630,4610,3770,0.00285999457748421,9.53577837208286e-05,0.0482394322752953,505.878295898438,8.14760037109375e-05,475616836,381,141830569984.0,697489216.0,33646484.0,66511.0234375,0.8544242896
403,3,640376517,False,0.287994354963303,6770,1020,4310,0.00740697594437585,0.000542181565965034,0.2998926099489,553.122106641745,0.000211011169140625,475616836,1111,84279259136.0,317705408.0,95277504.0,172254.015625,0.3891891248
404,3,640374349,False,0.171997308731079,7460,1200,2760,0.000599469789049602,0.000105883112219894,0.059485396985978,561.802498423363,1.70777955810547e-05,475616836,312782612,35551143936.0,131664600.0,7832121.0,13941.0576171875,0.161289135
405,2,640371839,False,0.356218904256821,3070,2020,5820,0.00917431956172618,0.000782567483838648,0.599454164505005,766.009582519531,0.000261359549609375,475616836,935,57882689536.0,272634304.0,163431776.0,213354.734375,0.3339770224
406,1,640373852,False,0.198676869273186,8960,5650,5570,0.000303897840969478,4.42434939031955e-05,0.0182847902178764,413.2763671875,8.65749250488281e-06,475616836,100,33903331072.0,159737408.0,2920765.0,7067.3408203125,0.1956783248
407,3,640375509,False,0.23061166703701,7710,1380,4340,0.000685874222454075,1.74008400740288e-05,0.00593441960337167,341.042132341009,1.95392995265961e-05,475616836,618,35227796480.0,916648192.0,5439775.0,15950.4485931396,1.1228940352
408,2,640371794,False,0.081404909491539,4950,3200,10020,0.000177563835181246,1.17553399832104e-05,0.00526532810181379,447.909423828125,5.05846822509766e-06,475616836,878,63169028096.0,351275392.0,1849580.125,4129.36181640625,0.4303123552
409,3,640375600,False,0.48543244600296,2320,2090,4620,0.299593924897637,0.00333619324985907,1.64820400790782,494.037330714414,0.00853488182421875,475616836,656,325213700096.0,2088383360.0,3442081824.0,6967250.46875,2.558269616
410,3,640376033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,851,78391492608.0,578149184.0,0.0,0.0,0.7082327504
411,2,640371544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,533,83289806336.0,471943804.0,0.0,0.0,0.5781311599
412,1,640372121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,250,38903091200.0,253620896.0,0.0,0.0,0.3106855976
413,3,640374369,False,0.0865560472011566,7850,2450,1960,5.14066702644996e-05,4.36089356288074e-05,0.01573947162034,360.92308590863,1.46448181762695e-06,475616836,243,3368613056.0,27414000.0,431481.875,1195.49536132812,0.03358215
414,2,640371413,False,0.494389295578003,4490,3720,5750,0.00046471664604904,0.000649156456347555,0.941312551498413,1450.05505371094,1.32389255126953e-05,475616836,333,3054142464.0,16648200.0,15671160.0,10807.2861328125,0.020394045
415,2,640372930,False,0.00519971922039986,8350,6320,5700,3.28309052436254e-07,4.47931626013087e-07,0.00026873656315729,599.949951171875,9.35292317867279e-09,475616836,606826655,2286010112.0,17045100.0,4580.6416015625,7.63503932952881,0.0208802475
416,3,640374078,False,0.988565325737,3690,4870,2670,3.76556850230892,0.0264951226627291,22.8226606613315,861.39101720168,0.107274145092187,475616836,104,823886309932.0,3305164192.0,75432640784.0,87570730.6875,4.0488261352
417,1,640373039,False,0.121061891317368,9820,2220,2620,0.000126324912855936,8.21730844267137e-06,0.0030917604050605,376.249769207324,3.59876523880958e-06,475616836,425,55350210048.0,357509708.0,1105334.35961914,2937.76754188538,0.4379493923
418,1,640372637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,720,18675486720.0,186636592.0,0.0,0.0,0.2286298252
419,1,640373468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,155,120523988992.0,457417792.0,0.0,0.0,0.5603367952
420,3,640376191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,968,304673439744.0,1367188224.0,0.0,0.0,1.6748055744
421,3,640376405,False,0.538395583629608,4970,4720,2000,0.22205006540298,0.0032447214398662,1.86551420905753,574.938170696853,0.00632579938969726,475616836,1057,359566701056.0,1591482648.0,2968933493.3125,5163917.86914062,1.9495662438
422,3,640374721,False,0.358480900526047,3000,4550,3720,0.0932245643970603,0.00641654423734847,3.57352347424349,556.923375271576,0.00265579697757568,475616836,448,85004546048.0,337876192.0,1207408503.5,2167997.53271484,0.4138983352
423,3,640376026,False,0.305269092321396,10000,3320,8530,0.000475142282830469,1.31609022323024e-05,0.00442436465500258,336.17487440514,1.35359327964783e-05,475616836,843,147922812928.0,839588416.0,3714645.3125,11049.7410583496,1.0284958096
424,3,640376357,False,0.228119194507599,5920,590,4420,0.00208644773663181,0.00017996673137275,0.0938080606143616,521.252233114491,5.94390719726562e-05,475616836,1030,43176786944.0,269614784.0,25292040.0,48521.69140625,0.3302781104
