,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1449,2,629784175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,750,29845045248.0,87205504.0,0.0,0.0,0.1068267424
1450,2,629783681,False,0.247500047087669,7400,830,8620,0.00132582903632462,0.000185928159811847,0.143378574781921,771.150399848065,0.000251807425488281,167570021,22,579668088832.0,1105572616.0,158515426.0,205557.08203125,1.3543264546
1451,3,629785729,False,0.116531103849411,8350,5830,5990,7.9550456332992e-05,5.37995499883867e-05,0.0120060054405633,223.16181907014,1.51085811645508e-05,167570021,525,77282086912.0,229249792.0,2752374.25,12333.5356445312,0.2808309952
1452,1,629785022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,545,526893.125,900.0,0.0,0.0,1.1025e-06
1453,3,629786140,False,0.108671419322491,11130,3900,9450,6.38958465891885e-05,2.15326153494457e-06,0.00058234745504568,270.449012158976,1.21353871337891e-05,167570021,1064,2279192920064.0,4600666624.0,2679186.5,9906.4384765625,5.6358166144
1454,3,629785454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,118,40132239360.0,184532400.0,0.0,0.0,0.22605219
1455,1,629784591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,563807439,2591236096.0,10125000.0,0.0,0.0,0.012403125
1456,3,629785811,False,0.261708438396454,9870,6860,6260,0.0006282896513893,0.00070074100465516,0.188063657017748,268.378267817074,0.000119327602008057,167570021,642,14209321984.0,139010400.0,26142804.1875,97410.2873535156,0.17028774
1457,3,629785823,False,0.316121101379395,4920,2200,9200,0.003139903100028,0.000361265149107855,0.366591127976574,1014.7425758667,0.000596344546875,167570021,657,878655078400.0,1347519616.0,493988736.0,486811.875,1.6507115296
1458,1,629785167,False,9.73373171291314e-05,5740,2640,5550,5.96008672077309e-10,4.32931357430277e-10,1.96666121610178e-07,454.266296386719,1.13196652941406e-10,167570021,310,58652733440.0,213441296.0,41.9766731262207,0.0924054309725761,0.2614655876
1459,3,629785745,False,0.976861894130707,7200,3700,7180,0.528316646701485,0.00448891269717294,6.69455029442009,1491.35230423087,0.100340278424805,167570021,549,7920073211136.0,18247276544.0,122157310560.0,81910431.3671875,22.3529137664
1460,3,629786188,False,0.219280824065208,5380,1810,7510,0.000654880813917388,0.000203174066476796,0.258607811080045,1272.83868243874,0.000124377915429687,167570021,1128,341067071488.0,499734016.0,129235120.0,101532.9921875,0.6121741696
1461,2,629784440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1081,1858011904.0,4872600.0,0.0,0.0,0.005968935
1462,1,629785276,False,0.13786692917347,7220,3070,1880,6.9018206840937e-05,0.000128857675008476,0.134075731039047,1040.49475097656,1.31082488769531e-05,167570021,156,47880445952.0,83042096.0,11133930.0,10700.611328125,0.1017265676
1463,1,629783863,False,0.0626172870397568,7260,1460,3390,8.96519729319333e-06,1.38280074679642e-05,0.0133705316111445,966.916687011719,1.70271067199707e-06,167570021,312782566,58601254912.0,100518304.0,1343983.125,1389.96789550781,0.1231349224
1464,1,629784619,False,0.126435220241547,3400,4120,3120,1.86003323741622e-05,4.2451715671632e-06,0.00417408999055624,983.255859375,3.53265894775391e-06,167570021,1101,375513808896.0,679313728.0,2835516.5,2883.80322265625,0.8321593168
1465,2,629783887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,319,275577192448.0,668334592.0,0.0,0.0,0.8187098752
1466,1,629784984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,604,20448968704.0,48703500.0,0.0,0.0,0.0596617875
1467,3,629786082,False,0.70967835187912,3380,1980,6730,0.423133504925395,0.0055646871590424,5.99392296181157,1077.13565749544,0.0803634221260254,167570021,993,6093970824192.0,11789125192.0,70663108188.0,65602793.5722656,14.4416783602
1468,3,629786107,False,0.646179974079132,6560,4350,8300,0.0187915193639957,0.00206871682252103,2.66357595928131,1287.5498136257,0.00356897004245605,167570021,1022,515919249408.0,1408334336.0,3751205480.0,2913444.93261719,1.7252095616
1469,1,629784769,False,0.383297652006149,7590,5150,1040,0.00139974866177997,7.56122150079113e-05,0.0587158280783462,776.538923931838,0.000265846573876953,167570021,918,1136689414144.0,2870139584.0,168522622.375,217017.611328125,3.5159209904
1470,1,629784900,False,0.27535742521286,2640,3540,4400,0.00113981677464123,0.000143947239516737,0.135826959768929,943.588499681762,0.000216479138476562,167570021,723,626066086912.0,1227655804.0,166748755.5,176717.6640625,1.5038783599
1471,2,629784565,False,0.0953196808695793,7420,7400,5720,0.000165892835088782,0.000700867734849453,0.179497569799423,256.107604980469,3.150711484375e-05,167570021,10671,4537852416.0,36697500.0,6587112.0,25720.09375,0.0449544375
1472,1,629784744,False,0.44824954867363,6190,2000,3340,0.00418753639979825,0.00153155869338661,1.80291926860809,1177.17944335938,0.000795315784375,167570021,945,233249783808.0,423906304.0,764268864.0,649237.375,0.5192852224
1473,1,629784867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,778,455089356800.0,698709632.0,0.0,0.0,0.8559192992
1474,3,629785477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,147,4906509312.0,13037400.0,0.0,0.0,0.015970815
1475,2,629784202,False,0.132633566856384,10170,5460,8180,0.000155210993173892,3.29736249113921e-05,0.00290997326374054,88.2515411376953,2.94783712890625e-05,167570021,794,12704232448.0,729794688.0,2123683.0,24063.9765625,0.8939984928
1476,1,629785023,False,0.101080745458603,6320,5930,2860,2.60809597429424e-05,2.90501229756046e-05,0.039215587079525,1349.92846679688,4.95341340942383e-06,167570021,544,81846026240.0,139194000.0,5458574.5,4043.60278320312,0.17051265
1477,3,629785943,False,0.362423092126846,6990,4560,10670,0.00395494019030485,0.00263540995108911,2.22798896281397,845.405080865401,0.0007511400640625,167570021,836,82944274432.0,232668000.0,518381736.0,613175.5625,0.2850183
1478,2,629784115,False,0.203190103173256,5560,4650,9340,0.000131726617317352,0.00115352612920105,0.974870324134827,845.122009277344,2.50181127929687e-05,167570021,662,6723152896.0,17704800.0,17259884.0,20422.94921875,0.02168838
1479,2,629784058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,590,151990550528.0,296878496.0,0.0,0.0,0.3636761576
1480,3,629785608,False,0.291424840688705,13160,7230,4230,0.000695624097077349,0.000139936109398032,0.0181815338269015,129.927392615913,0.000132116063378906,167570021,326,66103234304.0,770707776.0,14012649.5,107849.84765625,0.9441170256
1481,3,629785731,False,0.144349172711372,7460,2310,10440,5.34590735677645e-05,4.67716349797365e-05,0.0218968718461531,468.165627642476,1.01531881677628e-05,167570021,527,71356946432.0,177208192.0,3880305.0703125,8288.31687164307,0.2170800352
1482,2,629784179,False,0.105053007602692,8120,3160,10690,1.38635791174961e-05,1.23271584016038e-05,0.014184839092195,1150.6982421875,2.63303342285156e-06,167570021,755,75909013504.0,174364192.0,2473328.0,2149.4150390625,0.2135961352
1483,2,629784037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,564,80621010944.0,186825600.0,0.0,0.0,0.22886136
1484,1,629784763,False,0.352309584617615,5330,1450,2600,0.000966851841944484,0.00200381129980087,2.14897155761719,1072.44213867188,0.000183628858984375,167570021,182305693,37562941440.0,74808000.0,160760272.0,149901.109375,0.0916398
1485,2,629783669,False,0.710777699947357,6560,4240,8270,0.188662100018809,0.0309927593916655,28.5570774078369,921.411254882812,0.03583155625,167570021,6,159025905664.0,943776896.0,26951510016.0,29250250.0,1.1561266976
1486,2,629784385,False,0.290053248405457,6630,4070,10280,0.0020487424395693,0.00389269273728132,3.69145226478577,948.303039550781,0.000389106396875,167570021,1010,49001783296.0,81598496.0,301216960.0,317637.875,0.0999581576
1487,3,629786192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,196,48791220224.0,198259200.0,0.0,0.0,0.24286752
1488,2,629785228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,312782624,4555768832.0,12833100.0,0.0,0.0,0.0157205475
1489,2,629784138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,693,88745197568.0,247254304.0,0.0,0.0,0.3028865224
1490,2,629784561,False,0.548065781593323,6250,2070,6450,0.0129193993236339,0.000187689979110936,0.171679121196165,914.695190491191,0.00245371054141159,167570021,1080,6081220825088.0,10672008292.0,1832161004.96875,2003029.01339722,13.0732101577
1491,2,629785225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,312782620,34233591808.0,68142600.0,0.0,0.0,0.083474685
1492,2,629785231,False,0.136264830827713,9360,2460,10100,2.97913094342179e-05,8.00381673033011e-06,0.0102411114697508,1279.52848182325,5.65809974365234e-06,167570021,312782628,246496969216.0,577081796.0,5909959.0,4618.85693359375,0.7069252001
1493,1,629785201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,257,36356014080.0,68388304.0,0.0,0.0,0.0837756724
1494,2,629783985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,461,5258910720.0,15149700.0,0.0,0.0,0.0185583825
1495,3,629785431,False,0.338389098644257,9040,6460,7460,0.00632594598443989,0.000996042841008203,0.138431380125531,138.981351430034,0.00120145216953125,167570021,78,56942931968.0,984673792.0,136309752.0,980777.28125,1.2062253952
1496,3,629785515,False,0.154078155755997,11650,5240,6340,7.56662773741479e-05,7.17325674674419e-06,0.00697997363394844,973.055040462134,1.43708803924561e-05,167570021,202,664093818880.0,1635426048.0,11415230.6953125,11731.3309326172,2.0033969088
1497,2,629784173,False,0.0730666890740395,2380,2910,6700,2.96238190821857e-05,5.74431623294325e-06,0.00359967096974488,626.649164804161,5.62628922119141e-06,167570021,746,401690067968.0,799553676.0,2878130.15625,4592.88916015625,0.9794532531
1498,3,629785459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,123,50930792448.0,157685408.0,0.0,0.0,0.1931646248
1499,2,629784263,False,0.231657236814499,6430,770,5760,0.000716482535246839,6.49717549770278e-05,0.03421895196319,526.674275233736,0.000136077591955566,167570021,879,751074400437.938,1709723688.0,58504952.75,111083.748535156,2.0944115178
1500,3,629785548,False,0.234350025653839,7370,910,8670,0.000190109958402455,0.000118490882909307,0.111122323572655,937.813280180451,3.61065400390625e-05,167570021,312782608,137844813824.0,248751008.0,27641790.0,29474.7265625,0.3047199848
1501,2,629784420,False,0.0483588017523289,11020,3880,9460,1.68110890212702e-05,1.01724970136274e-06,0.000158340611960739,155.655609130859,3.19283778686523e-06,167570021,1056,1415614038016.0,2562201088.0,405700.5,2606.39819335938,3.1386963328
1502,2,629783678,False,0.374024599790573,4630,2890,5710,0.00128635684312141,0.00352608785033226,1.9914493560791,564.775817871094,0.000244310688671875,167570021,19,25608101888.0,56560500.0,112637368.0,199437.296875,0.0692866125
1503,1,629785147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,334,157398204416.0,322994688.0,0.0,0.0,0.3956684928
1504,2,629784261,False,0.260060787200928,12800,7220,6040,0.000280833959974614,0.000189529917930653,0.0718926171867348,379.320679139636,5.33372512695312e-05,167570021,877,24924096502.8906,229729500.0,16515855.0,43540.61328125,0.2814186375
1505,2,629783738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,115,1412568832.0,3266100.0,0.0,0.0,0.0040009725
1506,2,629783697,False,0.0173103902488947,3390,3970,5700,3.11106805745615e-06,1.26950324416563e-06,0.000674064769513314,530.967346961243,5.9086806564331e-07,167570021,44,201816400640.0,379944896.0,256107.46875,482.341278076172,0.4654324976
1507,3,629785615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,332,2667084544.0,5592600.0,0.0,0.0,0.006850935
1508,3,629785530,False,0.136264830827713,9360,2460,10100,9.65656189098071e-05,1.29717949778545e-05,0.0136414390118797,1051.62308186095,1.8340177520752e-05,167570021,312782628,542065400832.0,1154163592.0,15744452.25,14971.5734863281,1.4138504002
1509,2,629784154,False,0.0096884211525321,12580,4920,6320,2.94705073394371e-07,3.04799414152512e-07,3.47834029525984e-05,114.118995666504,5.59717156410217e-08,167570021,711,39308423168.0,149905792.0,5214.2333984375,45.6911964416504,0.1836345952
1510,1,629784567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,266,122656169984.0,273256192.0,0.0,0.0,0.3347388352
1511,3,629786144,True,1.0,6030,1960,8690,0.22534217504806,0.928811591835658,8454.70492641105,9102.71254227306,0.0427980014,167570021,1070,323219718144.0,37614888.0,318022778880.0,34937144.0,0.0460782378
1512,3,629785817,False,0.186307713389397,11650,5230,6400,6.29975724187451e-05,1.27851702886171e-05,0.0115181019407025,900.895465659719,1.19647828552246e-05,167570021,651,274361237504.0,763945216.0,8799198.875,9767.16967773438,0.9358328896
1513,3,629785932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,821,1015580262400.0,1799136000.0,0.0,0.0,2.2039416
1514,1,629784820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,846,71947010048.0,150742800.0,0.0,0.0,0.18465993
1515,1,629785360,False,0.117686480283737,7800,4830,1510,9.03363254341094e-06,2.9679290491913e-06,0.0028018937446177,944.056823730469,1.715708203125e-06,167570021,28,203333238784.0,471904192.0,1322225.375,1400.578125,0.5780826352
1516,2,629783704,False,0.163631573319435,4490,5880,7900,0.000190676091035326,1.49259221871034e-05,0.0168394036591053,1128.19848632812,3.62140625e-05,167570021,56,1139149504512.0,1980614656.0,33352368.0,29562.5,2.4262529536
1517,3,629785773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,591,19760159744.0,74858400.0,0.0,0.0,0.09170154
1518,2,629783744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,122,23235893248.0,164670304.0,0.0,0.0,0.2017211224
1519,3,629786028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,939,4822483968.0,19087200.0,0.0,0.0,0.02338182
1520,3,629785599,False,0.99978893995285,6120,1820,8750,2.55408729998141,0.00357636414239738,5.69880499961412,1593.46329755839,0.485083770124315,167570021,315,60628871360937.7,110723275191.0,630990354232.121,395986751.12189,135.636012108975
1521,1,629785124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,364,29311479808.0,74927696.0,0.0,0.0,0.0917864276
1522,2,629783671,True,1.0,5840,2180,8600,0.998600607966978,0.669980311296167,4874.49179057466,7275.57468240267,0.189658727704641,167570021,8,1260266955041.38,231086568.630554,1126429581701.7,154823451.187462,0.283081046572429
1523,2,629783808,False,0.0437821075320244,7990,6060,6760,5.9883650825749e-06,2.66411461780081e-05,0.00823069363832474,308.946685791016,1.1373372833252e-06,167570021,210,9916007424.0,34849800.0,286838.03125,928.438598632812,0.042691005
1524,2,629783967,False,0.149017989635468,6190,680,6010,3.60395858006845e-05,1.27686480482225e-05,0.00896963942795992,702.473693847656,6.84480054931641e-06,167570021,434,192710918144.0,437602496.0,3925136.75,5587.59228515625,0.5360630576
1525,1,629785335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,67,10222810112.0,35877600.0,0.0,0.0,0.04395006
1526,1,629784677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1023,169207152640.0,272100608.0,0.0,0.0,0.3333232448
1527,3,629786171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1104,74802229248.0,149716800.0,0.0,0.0,0.18340308
1528,2,629784071,False,0.111689060926437,11620,5310,8090,0.000108011653271109,2.28405606860786e-05,0.00478845592264817,209.64703925008,2.05140599487305e-05,167570021,607,204618743808.0,733176896.0,3510785.25,16746.1713867188,0.8981416976
1529,1,629784700,False,0.58422589302063,6530,1690,4600,0.0251808269654446,0.00123170506127133,0.98468065650969,799.445165463012,0.00478245613583168,167570021,991,773950119680.0,3169627168.0,3121070560.67719,3904045.82516872,3.8827932808
1530,3,629786226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,266,245384839168.0,546512384.0,0.0,0.0,0.6694776704
1531,3,629785684,False,0.30465704202652,12040,5620,3570,0.00124409117729725,0.000115947649881246,0.0814225685135951,702.235608888912,0.000236283402946383,167570021,437,433498701824.0,1663547392.0,135450301.500732,192884.410568476,2.0378455552
1532,3,629786023,False,0.312699913978577,5450,1400,5700,0.00145152909995919,0.000412724423473504,0.242894745923096,588.515561737017,0.000275680948046875,167570021,935,246657867776.0,545268608.0,132442880.0,225045.671875,0.6679540448
1533,2,629784585,False,0.667339265346527,6070,2350,8060,0.0480624750118292,0.01547572016716,18.8667793273926,1219.12121582031,0.00912824185,167570021,484682512,142868429312.0,481504320.0,9084435456.0,7451626.0,0.589842792
1534,1,629784854,False,0.00015899573918432,3820,4600,3320,1.06002910389585e-09,5.06940767142083e-10,4.39636522742148e-07,867.234497070312,2.01325504481792e-10,167570021,800,186780483584.0,324194400.0,142.527694702148,0.164347350597382,0.39713814
1535,1,629784802,False,0.408253252506256,6350,2640,1200,0.00175492832059466,0.000488369667436928,0.236479356884956,484.222045898438,0.0003333038953125,167570021,873,254747967488.0,557128832.0,131749464.0,272084.8125,0.6824828192
1536,3,629785799,False,0.933065712451935,6320,3500,8400,1.02308445810855,0.00324415281884018,6.45869596722178,1990.87291132322,0.194308810861125,167570021,623,23762937833344.0,48893947448.0,315791141203.951,158619437.437653,59.8950856238
1537,1,629784937,False,0.112686708569527,2090,2510,4620,4.24943764925585e-05,6.29418063908815e-05,0.0536278374493122,852.022521972656,8.07072348632812e-06,167570021,667,38964658176.0,104673600.0,5613419.0,6588.345703125,0.12822516
1538,3,629786183,False,0.204201832413673,7760,4930,810,0.000438180913371776,7.70921569317398e-05,0.0316650737300409,410.743128617848,8.322129375e-05,167570021,1121,313541115904.0,881227776.0,27904142.5,67935.75,1.0795040256
1539,2,629784431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1069,4481978368.0,42514200.0,0.0,0.0,0.052079895
1540,2,629784359,False,0.993306696414948,5820,1480,9180,0.144291101229561,0.060963187366724,117.827789306641,1932.76940917969,0.0274044162,167570021,981,222294614016.0,366958368.0,43237892096.0,22370952.0,0.4495240008
1541,3,629785890,False,0.105053007602692,8120,3160,10690,1.38635791174961e-05,6.16357927166175e-06,0.00709241952613757,1150.69819232249,2.63303342285156e-06,167570021,755,169306226688.0,348728384.0,2473328.0,2149.4150390625,0.4271922704
1542,2,629784398,False,0.0537729077041149,8580,1990,10170,8.193529792241e-06,4.61112900139241e-06,0.00221682071347574,480.754434067305,1.55615210266113e-06,167570021,1027,133726867712.0,275491804.0,610715.9375,1270.32824707031,0.3374774599
1543,2,629783991,False,0.44840207695961,7680,4260,7500,0.00480612964569693,0.00236606484250369,1.81478332512515,767.0048988196,0.00091280180135498,167570021,475,122653204480.0,314929800.0,571529349.625,745144.327636719,0.385789005
1544,2,629784120,False,0.136264830827713,9360,2460,10100,9.26870513596113e-05,2.37104598402169e-06,0.00133577264251051,563.368509726166,1.76035424926758e-05,167570021,669,3047460833536.0,6060717028.0,8095740.0,14370.2387695312,7.4243783593
1545,3,629786198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,484682528,12997008896.0,31615200.0,0.0,0.0,0.03872862
1546,3,629786189,False,0.976861894130707,7200,3700,7180,0.586867620001623,0.00284968091655047,4.12128724343623,1446.22761780117,0.11146054313662,167570021,1129,12917390163264.0,31929258448.0,131589645534.121,90988198.4788735,39.1133415988
1547,1,629784835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,827,86007660544.0,151294496.0,0.0,0.0,0.1853357576
1548,1,629784617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1104,34820423680.0,74858400.0,0.0,0.0,0.09170154
1549,2,629784445,False,0.44840207695961,7680,4260,7500,0.00424539228264263,0.00584348617121577,4.60196304321289,787.537292480469,0.000806304034375,167570021,1088,39678713856.0,112639504.0,518362848.0,658207.375,0.1379833924
1550,1,629784852,False,0.457651168107986,5450,7070,4500,0.00409534753318792,0.000150669104186818,0.0746723785996437,495.605133056641,0.000777806859375,167570021,803,1589972419712.0,4214164480.0,314681696.0,634944.375,5.162351488
1551,2,629784290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,914,2743927808.0,5249700.0,0.0,0.0,0.0064308825
1552,3,629785724,False,0.0982016250491142,13140,5090,6740,1.98005140850489e-05,0.000152876374018743,0.0123233302010658,80.6097755795475,3.76060286695957e-06,167570021,514,1056551904.0,20080800.0,247462.329101562,3069.87989139557,0.02459898
1553,1,629784612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1109,25298511872.0,43501500.0,0.0,0.0,0.0532893375
1554,3,629785869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,721,613084397568.0,921276032.0,0.0,0.0,1.1285631392
1555,2,629784113,False,0.206697165966034,9080,5360,7600,0.00060571208137489,0.000249888107646257,0.0364575609564781,145.895538330078,0.000115039568164062,167570021,658,53599244288.0,375807616.0,13701029.0,93909.8515625,0.4603643296
1556,2,629784243,False,0.412229716777802,6020,6890,7050,0.00590427669337416,0.00155600334983319,0.387651711702347,249.132965087891,0.0011213668375,167570021,848,37464153936.0,588303040.0,228056688.0,915401.5,0.720671224
1557,3,629785600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,318,7017666048.0,15624000.0,0.0,0.0,0.0191394
1558,2,629783748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,127,101673926656.0,184779904.0,0.0,0.0,0.2263553824
1559,3,629785578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,312782562,207322578944.0,319714208.0,0.0,0.0,0.3916499048
1560,1,629785287,False,0.355619639158249,5060,6950,4970,0.000166065565693129,2.79675445569726e-05,0.0147646614095698,527.921261714369,3.1539920618546e-05,167570021,141,359028365760.0,920598300.0,13592322.1937256,25746.8739743233,1.1277329175
1561,3,629785429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,74,97676636160.0,186337792.0,0.0,0.0,0.2282637952
1562,2,629784454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1098,123112620032.0,496611744.0,0.0,0.0,0.6083493864
1563,3,629785939,False,0.143527120351791,3810,3960,7830,5.85470301349113e-05,0.000208892105217927,0.179458134271341,859.094861838465,1.11195158081055e-05,167570021,831,15939011584.0,43453800.0,7798137.875,9077.15576171875,0.053230905
1564,2,629783856,False,0.158847317099571,4680,6670,5890,6.33550979628875e-05,0.000120474222057965,0.0306680370122194,254.561004638672,1.20326857177734e-05,167570021,272,22522580992.0,81532800.0,2500451.0,9822.6005859375,0.09987768
1565,3,629785424,False,0.147444471716881,8210,4500,8050,8.74831693944568e-05,0.000842679164356253,0.580420301200328,688.779699025463,1.66151977783203e-05,167570021,66,4528592896.0,16095600.0,9342213.0,13563.4267578125,0.01971711
1566,2,629784313,False,0.0160215608775616,12690,2250,7080,1.77322875321378e-06,1.83203667347698e-07,2.94698202196741e-05,160.858245849609,3.36779595947266e-07,167570021,936,841603153920.0,1500636544.0,44223.48828125,274.922119140625,1.8382797664
1567,3,629786134,False,0.43658709526062,3730,4200,9400,0.00236779196986321,0.000230667576908421,0.135836971211907,588.886279695202,0.000449701721479797,167570021,1057,807208645120.0,1591482648.0,216182182.640625,367103.446105957,1.9495662438
1568,3,629786221,False,0.70784056186676,6460,4080,8080,0.0503558705979041,0.00599343709312895,6.72292038224384,1121.7136807778,0.009563813875,167570021,262,483793698816.0,1302624000.0,8757437440.0,7807195.0,1.5957144
1569,1,629785214,False,0.128644213080406,5990,3300,5020,3.01882258545599e-05,4.81800056536652e-06,0.000381202807948726,79.1205403106313,5.73348389892578e-06,167570021,239,528407767040.0,971439284.0,370315.3828125,4680.39501953125,1.1900131229
1570,2,629784330,False,0.0579300932586193,4970,5350,8830,2.92170073084143e-05,5.53157451577135e-06,0.00580482464283705,1049.39831542969,5.54902569580078e-06,167570021,952,322515664896.0,818901888.0,4753582.0,4529.81689453125,1.0031548128
1571,1,629784621,False,0.58422589302063,6530,1690,4600,0.0241915496388146,0.00196558453783851,1.59434231500788,811.128844532492,0.00459456812773437,167570021,1099,479815557632.0,1908169192.0,3042274887.0,3750667.859375,2.3375072602
1572,1,629784812,False,0.269861429929733,7240,2620,5360,0.000282392978091601,7.67651620239824e-06,0.00539912804917672,703.330509155959,5.36333470160961e-05,167570021,856,2458110887936.0,5703410628.0,30793444.2976074,43782.3240947723,6.9866780193
1573,1,629784840,False,0.0145325502380729,10960,1790,5250,6.47583583634037e-07,1.68540850609133e-07,4.14953756262548e-05,246.203659057617,1.2299199256897e-07,167570021,820,339351044096.0,595710912.0,24719.248046875,100.401626586914,0.7297458672
1574,1,629785163,False,0.720968008041382,5870,1490,2690,0.0916285806181611,0.00025607164602952,0.249183505952708,973.100731050802,0.0174025129594125,167570021,315,31221177674957.1,55477180892.0,13823998435.0411,14206133.0280918,67.9595465927
1575,2,629784456,False,0.55565732717514,8180,3630,7080,0.0467445957719867,0.0077423817403028,7.56892631684248,977.596632499092,0.00887794428568573,167570021,1100,482512446464.0,936055816.0,7084937499.75586,7247301.45770264,1.1466683746
1576,1,629784850,False,0.0972990468144417,8170,240,4160,3.25521287879385e-05,5.88267721468583e-05,0.010993872769177,186.885528564453,6.18244699707031e-06,167570021,805,37831983104.0,85792496.0,943191.75,5046.8955078125,0.1050958076
1577,1,629784687,False,0.155854865908623,6980,4100,1030,2.9818387807479e-05,5.66561320738401e-05,0.0661662966012955,1167.85766601562,5.66324259033203e-06,167570021,1010,54911516672.0,81598496.0,5399070.5,4623.05517578125,0.0999581576
1578,2,629784168,False,0.394384354352951,8100,3160,10700,0.00019274683388787,0.000177093359525315,0.106939569115639,603.85986328125,3.66073473144531e-05,167570021,735,58987167744.0,168744608.0,18045476.0,29883.548828125,0.2067121448
1579,3,629785390,False,0.0145973861217499,5780,4050,6100,2.53867967237732e-06,1.90183625842201e-06,0.000450339530399581,236.791957459701,4.82157484054565e-07,167570021,15,107024031744.0,206956800.0,93200.828125,393.597946166992,0.25352208
1580,1,629784653,False,0.389662772417068,4560,4500,1490,0.000729005006200004,0.000142037662492772,0.0917819763632446,646.180560510952,0.000138455916072083,167570021,1057,430889981440.0,795741324.0,73034711.390625,113025.237609863,0.9747831219
1581,3,629785697,False,0.99978893995285,6120,1820,8750,1.42581245598786,0.00742875483782674,14.346192251153,1931.17050762035,0.270796727130602,167570021,453,18387496756446.6,29757147407.0,426901757546.721,221058552.759675,36.452505573575
1582,1,629785322,False,0.373456567525864,4460,5140,1800,0.00410147180414207,0.000179006655491811,0.130721797739072,730.262220585718,0.00077897000851392,167570021,95,1744057568000.0,3552347720.0,464369280.152695,635893.884501159,4.351625957
1583,2,629783869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,292,4089729280.0,11231100.0,0.0,0.0,0.0137580975
1584,2,629784252,False,0.432056248188019,6730,3030,9280,0.0336651998142861,0.00559478346258402,5.50599241256714,984.129638671875,0.0063938464625,167570021,862,466282774528.0,932916608.0,5136631808.0,5219466.5,1.1428228448
1585,2,629783957,False,0.247500047087669,7400,830,8620,0.000847698584450912,0.000286991770186025,0.237864346619284,828.819399473034,0.000160998735351562,167570021,417,243159127040.0,457948808.0,108929694.0,131427.5390625,0.5609872898
