,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1396,1,628030761,False,0.231309875845909,8400,410,3680,0.000579143051731484,3.67703980354354e-05,0.0256494081443646,697.555901343424,2.12581128662109e-05,614735393,533,103792325376.0,471943804.0,12105079.25,17353.5615234375,0.5781311599
1397,2,628029280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,821,187009482752.0,899568000.0,0.0,0.0,1.1019708
1398,1,628030315,False,0.490899115800858,5800,5860,3590,0.0432365207206178,0.000848913624774448,0.877632034038845,1033.82960106457,0.0015870463,614735393,835,487712071680.0,1526124640.0,1339375872.0,1295548.0,1.869502684
1399,3,628034779,False,0.689786016941071,3390,2890,4740,0.0444151922031929,0.000613483725201168,0.439021037126479,715.619696321234,0.00163031079455597,614735393,972,510905328128.0,2169358208.0,952393890.375,1330865.95473957,2.6574638048
1400,3,628032708,False,0.409258186817169,8640,4260,5740,0.000869901703644744,0.000520302640729671,0.252260123239437,484.833447867318,3.1930744128418e-05,614735393,197,8471304448.0,50097600.0,12637626.75,26065.9135742188,0.06136956
1401,3,628032868,False,1.0,3210,2170,7710,49.5815061653658,0.0133935706153552,17.9843234806482,1342.75795432996,1.81994629994933,614735393,315,30558284943768.1,110924150968.0,1994895812824.77,1485670448.93823,135.8820849358
1402,3,628034227,False,0.000313882832415402,10310,6980,6230,9.4277334746494e-09,2.03218280778208e-09,6.50210190739185e-07,319.956545370455,3.46055817604065e-10,614735393,642,37021831168.0,139010400.0,90.3859786987305,0.28249454498291,0.17028774
1403,3,628035170,False,0.625861883163452,2730,3840,7800,0.312617831365318,0.00689471198203137,6.6882699594141,970.057919293033,0.011474997625,614735393,1101,407908368384.0,1358627456.0,9086867200.0,9367345.0,1.6643186336
1404,2,628031711,False,0.104208379983902,9600,2190,9790,5.93121986470384e-05,5.32612575625535e-05,0.0179379284381866,336.791320800781,2.1771225769043e-06,614735393,312782578,5171339264.0,33368400.0,598560.0,1777.24291992188,0.04087629
1405,2,628028903,False,0.42565581202507,8020,2060,9350,0.00486402994505632,5.58971176869665e-05,0.0304614619854723,544.955862591373,0.00017853982232455,614735393,247,610530111488.0,2607411612.0,79425569.6994171,145746.793734327,3.1940792247
1406,2,628028828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,147,1179172480.0,6518700.0,0.0,0.0,0.0079854075
1407,3,628034261,False,0.00252797291614115,10660,7140,4610,5.11744287127129e-07,1.85819908558068e-08,5.02908422885149e-06,270.642918074622,1.87841635704041e-08,614735393,661,262972784640.0,825208192.0,4150.04150390625,15.3340110778809,1.0108800352
1408,2,628029150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,629,117520900096.0,367669792.0,0.0,0.0,0.4503954952
1409,2,628028899,False,0.308065384626389,4660,3380,6130,0.00408485937156976,8.90996178065999e-05,0.0979235915659051,1099.0349226689,0.000149939468847656,614735393,242,293005615104.0,1373738400.0,134521398.0,122399.56640625,1.68282954
1410,1,628031320,False,0.220983311533928,6780,500,5470,0.001822115452032,0.00014561161515303,0.0455936416983604,313.1181640625,6.68828466796875e-05,614735393,442,57871220736.0,374958016.0,17095702.0,54598.2421875,0.4593235696
1411,3,628034405,False,0.56899631023407,9280,6980,5640,0.0558959648414065,0.000111375303053028,0.0408620682493615,366.886258705904,0.0020517257796875,614735393,771,4017116245760.0,15038147072.0,614489792.0,1674878.1875,18.4217301632
1412,3,628032477,False,0.603261947631836,4910,6810,8540,0.0934407754327154,0.00292948307022165,1.23630295302432,422.020856031362,0.00342985130274153,614735393,21,132880405504.0,955758592.0,1181607169.66797,2799878.61448288,1.1708042752
1413,2,628029110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,580,6629125120.0,39566700.0,0.0,0.0,0.0484692075
1414,1,628032066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,149,37121503232.0,200017792.0,0.0,0.0,0.2450217952
1415,1,628030480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,720,39715938816.0,186636592.0,0.0,0.0,0.2286298252
1416,3,628032680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,154,81300147200.0,246627008.0,0.0,0.0,0.3021180848
1417,2,628028996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,377,9643651072.0,48273300.0,0.0,0.0,0.0591347925
1418,3,628035301,False,0.433567076921463,6910,3660,9500,0.00152656009388545,0.000124746266637135,0.0702911568919738,563.47303039087,5.60341467895508e-05,614735393,484682524,59655036928.0,366681600.0,25774473.875,45742.1606445312,0.44918496
1419,3,628034992,False,0.398054629564285,6150,2350,1940,0.00306791999939491,7.96985541068924e-05,0.0653339392106758,819.763168137898,0.000112611537713623,614735393,1047,387792486400.0,1153443584.0,75359013.0,91927.7858886719,1.4129683904
1420,3,628035227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1120,10474488320.0,39034800.0,0.0,0.0,0.04781763
1421,3,628034759,False,0.00074466981459409,9550,690,6860,9.97381963806626e-08,4.95657811242791e-09,1.44294989533491e-06,291.118159061574,3.66100539304316e-09,614735393,965,106333941760.0,602951424.0,870.028694152832,2.98857583105564,0.7386154944
1422,1,628029973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1092,13264055296.0,49785300.0,0.0,0.0,0.0609869925
1423,1,628032424,False,0.027547175064683,9610,5920,3850,1.85164531431079e-05,1.11471308628097e-06,0.000293255288852379,263.076934814453,6.79667742919922e-07,614735393,7,152086429696.0,497734208.0,145963.1875,554.830810546875,0.6097244048
1424,3,628034621,False,0.0519935302436352,11690,5320,3310,0.000191945221052817,1.38419253450788e-05,0.00322595722265542,233.056973089538,7.04557045288086e-06,614735393,153,40589236224.0,415512000.0,1340423.9375,5751.48608398438,0.5090022
1425,3,628032842,False,0.442017376422882,4610,3030,5470,0.000808215798801401,5.3573115829604e-05,0.0471687927247995,880.456400460741,2.96664919311523e-05,614735393,296,123090305024.0,452046592.0,21322492.0,24217.5444335938,0.5537570752
1426,1,628031303,False,0.542050182819366,4580,1630,2940,0.0332877232911638,0.00482043763622642,3.06055092811584,634.911376953125,0.0012218642296875,614735393,450,31202179072.0,206919008.0,633286144.0,997440.1875,0.2534757848
1427,2,628029213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,711,42530525184.0,149905792.0,0.0,0.0,0.1836345952
1428,3,628033721,False,0.0808155089616776,6270,2250,5590,7.42012524920464e-05,2.59010227985136e-06,0.000756300415382501,291.996351366442,2.72364244995117e-06,614735393,443,62075160576.0,858414592.0,649219.3125,2223.38159179688,1.0515578752
1429,3,628034460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,816,66199773184.0,211433408.0,0.0,0.0,0.2590059248
1430,2,628029403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,973,27756122112.0,135714592.0,0.0,0.0,0.1662503752
1431,2,628028757,False,0.587576746940613,3940,4120,9540,0.00687808831937133,0.00233376515097916,1.16603863239288,499.638366699219,0.000252468155078125,614735393,36,18805772288.0,88310704.0,102973696.0,206096.453125,0.1081806124
1432,2,628028975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,347,12367876096.0,49230000.0,0.0,0.0,0.06030675
1433,3,628034311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,693,128380489728.0,494508608.0,0.0,0.0,0.6057730448
1434,3,628033944,False,0.455175071954727,7050,4330,910,0.00742252969683249,7.96582806779856e-05,0.079760503038599,1001.28326094592,0.000272452503015137,614735393,541,549405113344.0,2792053816.0,222695616.875,222410.206542969,3.4202659246
1435,3,628033798,False,0.0304621066898108,7230,3030,5650,3.1942425057939e-05,3.32307499955577e-06,0.000847248192845726,254.959094501023,1.17248350830078e-06,614735393,483,30795356160.0,288025216.0,244028.84375,957.12939453125,0.3528308896
1436,1,628028886,False,0.299463003873825,7710,1500,3020,0.000468653572152707,0.000206080076168291,0.131352692842484,637.386657714844,1.72024692382812e-05,614735393,312782620,17210109952.0,68142600.0,8950714.0,14042.83203125,0.083474685
1437,1,628031333,False,0.0649597272276878,5530,5180,5200,4.27960651156118e-05,1.05692761280807e-05,0.00555007206276059,525.11376953125,1.57087886962891e-06,614735393,436,28629389312.0,121328096.0,673379.6875,1282.35009765625,0.1486269176
1438,3,628034512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,850,5700555392.0,76561200.0,0.0,0.0,0.09378747
1439,3,628032841,False,0.452698767185211,6250,5710,8840,0.0441191234956222,0.000772981456048987,0.607765794564304,786.261804611504,0.00161944325158386,614735393,295,442128912384.0,1710253824.0,1039433774.25,1321994.49108887,2.0950609344
1440,3,628033848,False,0.371827363967896,1940,3200,4190,0.00967509064956911,2.17859637220255e-05,0.0127487476138682,585.181715003926,0.00035513534765625,614735393,507,3566971387904.0,13307026944.0,169647928.0,289906.40625,16.3011080064
1441,3,628032590,False,0.689786016941071,3390,2890,4740,0.0135556653427464,0.00097028908279751,0.856940440388522,883.180544418592,0.000497576312054753,614735393,84,97402220544.0,418622400.0,358734463.8125,406184.744534492,0.51281244
1442,2,628028931,False,0.0704677551984787,7050,4320,9990,0.000131543701856369,9.22758226806764e-06,0.00384851102717221,417.065979003906,4.82846311035156e-06,614735393,289,95150465024.0,427154400.0,1643908.375,3941.6025390625,0.52326414
1443,1,628032278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,67,7300488192.0,35877600.0,0.0,0.0,0.04395006
1444,2,628029078,False,0.182197570800781,5830,2540,5740,0.000930827277475717,0.00165150838438421,0.347594738006592,210.471054077148,3.41670875e-05,614735393,530,1024928000.0,16888500.0,5870353.5,27891.5,0.0206884125
1445,2,628029237,False,0.489471346139908,4390,7100,6840,0.0353694383265831,0.000615936878602952,0.459056377410889,745.297790527344,0.001298275978125,614735393,754,479673876480.0,1720658688.0,789879360.0,1059817.125,2.1078068928
1446,2,628029382,False,0.651078462600708,4850,5530,8630,0.0768445282402611,0.00281179626472294,3.29134750366211,1170.5498046875,0.00282066693125,614735393,952,182207676416.0,818901888.0,2695290624.0,2302585.25,1.0031548128
1447,2,628028738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,9,23735408640.0,104807696.0,0.0,0.0,0.1283894276
1448,3,628035434,False,0.0961512252688408,3510,3570,4760,6.84364233754866e-05,0.000614480122979219,0.280250584322186,456.077542367736,2.51203775634766e-06,614735393,527696977,479199472.0,3337200.0,935252.25,2050.64306640625,0.00408807
1449,1,628029994,False,0.103723891079426,3560,3470,4770,7.59438834592194e-05,0.00046701927203685,0.240367919206619,514.685241699219,2.78760772705078e-06,614735393,1081,857602688.0,4872600.0,1171216.75,2275.59814453125,0.005968935
1450,3,628034388,False,0.368292808532715,7130,3320,980,0.00102380579234067,8.79696885922254e-05,0.0994999707279348,1131.07108050771,3.75799709960937e-05,614735393,755,71341748224.0,348728384.0,34698464.0,30677.52734375,0.4271922704
1451,2,628028842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,164,29763100.0,194400.0,0.0,0.0,0.00023814
1452,1,628029766,False,0.343297839164734,2370,3710,4630,0.00169192900922931,0.000172783983464651,0.189453741022935,1096.47744671713,6.2104203326416e-05,614735393,151,57080937472.0,293414400.0,55588455.75,50697.3088378906,0.35943264
1453,1,628030255,False,0.0519935302436352,11690,5320,3310,8.40037523205476e-05,1.21156826935476e-05,0.00310022779740393,255.885528564453,3.08345449829102e-06,614735393,153,19919136768.0,207756000.0,644090.9375,2517.10571289062,0.2545011
1454,3,628032904,False,0.0368144474923611,4490,3700,5740,8.2316833578024e-06,7.40788353309921e-06,0.00183065938622494,247.123132814569,3.02153420257568e-07,614735393,333,6598419968.0,33296400.0,60954.3671875,246.655853271484,0.04078809
1455,1,628030151,False,0.728400528430939,4290,3090,3200,4.18360128800164,0.0245410785642044,24.6584848183661,1004.78407066969,0.1535639046375,614735393,985,1556442587136.0,5108100248.0,125958012416.0,125358289.5,6.2574228038
1456,1,628030288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,872,14304434176.0,68801400.0,0.0,0.0,0.084281715
1457,1,628029159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,496345664,22394198016.0,93286800.0,0.0,0.0,0.11427633
1458,2,628029182,False,0.198540881276131,6470,410,6810,0.00191898950024513,0.000251884484896436,0.0821647346019745,326.200042724609,7.04387202148437e-05,614735393,671,29679101952.0,228283200.0,18756828.0,57500.99609375,0.27964692
1459,2,628029377,False,0.117730483412743,7940,4940,5800,0.000564819092698773,5.31875739397947e-05,0.0231465920805931,435.18798828125,2.07323354492187e-05,614735393,946,92969984000.0,318201312.0,7365276.0,16924.35546875,0.3897966072
1460,3,628035316,False,1.0,3990,3030,7320,0.722241788322747,0.0224065585879067,33.5829545586318,1498.8002029351,0.0265107168375,614735393,484682512,172881641472.0,965851200.0,32436136960.0,21641401.5,1.18316772
1461,3,628032694,False,0.368440479040146,2140,2260,5010,0.0108300864339791,0.000688332866702605,0.414187402271838,601.725447538143,0.0003975307984375,614735393,171,90477858816.0,471450592.0,195268896.0,324514.9375,0.5775269752
1462,3,628034635,False,0.439616471529007,8800,5150,7740,0.0159621863297282,0.000600004095550877,0.205367850624793,342.277414683711,0.000585910437109375,614735393,924,60107919360.0,797151616.0,163709314.0,478294.234375,0.9765107296
1463,3,628035424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,560581559,23472481280.0,78899400.0,0.0,0.0,0.096651765
1464,2,628029260,False,0.103127084672451,8730,5510,6350,0.000365762318506457,3.54005166091681e-05,0.0125303715793814,353.960133342695,1.34257272460937e-05,614735393,792,63574092800.0,309593712.0,3879324.25,10959.77734375,0.3792522972
1465,1,628031667,False,0.356848895549774,7110,3810,1120,0.00180865459963254,0.000126874263514765,0.247065752744675,1947.32763671875,6.63887505859375e-05,614735393,289,103198130176.0,427154400.0,105535224.0,54194.8984375,0.52326414
1466,3,628032642,False,0.0264174025505781,7550,7110,5610,2.53052619900101e-05,6.76393572289672e-06,0.0018537265130613,274.06033838941,9.28858792114258e-07,614735393,126,16285279744.0,112102200.0,207806.8203125,758.252075195312,0.137325195
1467,1,628030505,False,0.0763633623719215,8640,2330,1040,0.000213453476267938,0.000126129249110818,0.0387193746864796,306.981719970703,7.83505573730469e-06,614735393,696,6383845376.0,50709600.0,1963444.0,6395.9638671875,0.06211926
1468,1,628030028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,606826651,22191640576.0,61102800.0,0.0,0.0,0.07485093
1469,1,628031358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,422,14443755520.0,60713100.0,0.0,0.0,0.0743735475
1470,3,628032931,False,0.409258186817169,8640,4260,5740,0.00270485099866593,4.9404878377034e-05,0.0207497071838835,419.993082981236,9.9284671799159e-05,614735393,348,405019262592.0,1640500176.0,34039898.2871094,81048.7116727829,2.0096127156
1471,2,628028888,False,0.0821871012449265,10660,7120,5720,0.000488283797219752,0.000488086807308719,0.121114462614059,248.141250610352,1.79230192626953e-05,614735393,230,3591057920.0,29976300.0,3630563.5,14631.0361328125,0.0367209675
1472,1,628031946,False,0.335140913724899,6610,5890,4180,0.00409889786630459,0.000132202840177342,0.0997845381498337,754.783630371094,0.00015045476796875,614735393,194,252267593728.0,929028608.0,92702688.0,122820.21875,1.1380600448
1473,2,628029017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,414,8013485056.0,31533300.0,0.0,0.0,0.0386282925
1474,3,628034531,False,0.345670640468597,8760,3620,3120,0.00183736011114401,9.15652910397677e-06,0.00323058856204763,352.818030212404,6.74424194537044e-05,614735393,864,1676760361984.0,6012653448.0,19424409.456665,55055.0362887383,7.3655004738
1475,2,628029129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,604,12856317952.0,48703500.0,0.0,0.0,0.0596617875
1476,2,628029292,False,0.622761964797974,5230,2720,9700,0.150811673348635,0.0156678929924965,13.6571083068848,871.662109375,0.0055357162,614735393,838,100710924288.0,288421184.0,3938999296.0,4518952.0,0.3533159504
1477,1,628030133,False,0.587413251399994,2360,3980,3480,0.190885370365712,0.0276588369160891,27.4467277526855,992.331237792969,0.0070066674125,614735393,996,42699198464.0,206795696.0,5675865088.0,5719728.5,0.2533247276
1478,2,628028762,False,0.0464851669967175,3490,4340,6350,2.16713711672367e-05,1.70910421479358e-06,0.000819152479577845,479.287613059206,7.95472643350065e-07,614735393,44,107974725888.0,379944896.0,311232.803661346,649.36542314291,0.4654324976
1479,1,628028934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,312782554,42568822784.0,192023104.0,0.0,0.0,0.2352283024
1480,2,628031721,False,0.228780835866928,9580,2200,9780,0.000272010892515087,0.000154474313603714,0.063265472650528,409.553314208984,9.98447315673828e-06,614735393,312782582,10628199424.0,52763400.0,3338101.25,8150.59033203125,0.064635165
1481,2,628029270,False,0.549960732460022,5260,3170,10050,0.288115229570866,0.0089388033375144,7.83462429046631,876.473449707031,0.0105756014,614735393,806,294178357248.0,965805312.0,7566721536.0,8633144.0,1.1831115072
1482,3,628032463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,12,19832013824.0,78116400.0,0.0,0.0,0.09569259
1483,3,628035018,False,0.00731556164100766,10950,4010,2090,1.39584055872427e-06,8.16197717691442e-09,1.97265815775493e-06,241.688761803262,5.12359356671572e-08,614735393,1056,1511874691072.0,5124402176.0,10108.6937561035,41.8252536058426,6.2773926656
1484,1,628030196,False,0.249235436320305,7550,4920,1540,0.000727455915255214,0.000518965476658195,0.315355807542801,607.662414550781,2.67021073730469e-05,614735393,964,9537067008.0,42002100.0,13245606.0,21797.638671875,0.0514525725
1485,2,628029381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,951,192154451968.0,561608128.0,0.0,0.0,0.6879699568
1486,3,628033858,False,0.264087229967117,9190,5370,3530,0.00338779864141249,2.09485271242519e-06,0.0006239597263648,297.853745355896,0.000124353051757812,614735393,512,13876568855552.0,48458153984.0,30235936.5,101512.6953125,59.3612386304
1487,2,628029608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1114,12012152832.0,46868400.0,0.0,0.0,0.05741379
1488,2,628029407,False,0.330129712820053,7120,4650,9920,0.00320728247841908,0.000549835269339383,0.408099383115768,742.22119140625,0.000117726998046875,614735393,977,33767809024.0,174786304.0,71330184.0,96103.671875,0.2141132224
1489,2,628028936,False,0.207995131611824,5870,2270,5850,0.000230009444111282,3.04926543321926e-05,0.0312306527048349,1024.20251464844,8.44276160888672e-06,614735393,296,59767275520.0,226023296.0,7058855.0,6892.05029296875,0.2768785376
1490,1,628030295,False,0.588878214359283,5000,3960,2320,0.243475668154253,0.00782015733420849,6.55307006835938,837.971618652344,0.008937054875,614735393,862,271541600256.0,932916608.0,6113467904.0,7295555.0,1.1428228448
1491,1,628030312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,839,18300684288.0,78387296.0,0.0,0.0,0.0960244376
1492,1,628028748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,576073704,29248993280.0,96414304.0,0.0,0.0,0.1181075224
1493,2,628029253,False,0.0499881841242313,8400,6450,8130,5.17723920265271e-05,3.56628174813522e-06,0.000946901214774698,265.514984130859,1.90036528930664e-06,614735393,780,99523305472.0,434996096.0,411898.34375,1551.31860351562,0.5328702176
1494,3,628034268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,664,200058044416.0,884833216.0,0.0,0.0,1.0839206896
1495,1,628030248,False,0.425329327583313,4890,1720,2550,0.00959984983478964,0.0038452020380646,2.40065979957581,624.326049804688,0.000352373546875,614735393,182305693,11240716288.0,74808000.0,179588560.0,287651.875,0.0916398
1496,3,628032660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,136,785428905984.0,2499730176.0,0.0,0.0,3.0621694656
1497,1,628031708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,271,13762721792.0,44185500.0,0.0,0.0,0.0541272375
1498,2,628028930,False,0.315838009119034,2170,2910,6680,0.00106960568559587,0.000136097442009486,0.10656350851059,782.994201660156,3.92611088378906e-05,614735393,288,61629890560.0,235492192.0,25094874.0,32049.884765625,0.2884779352
1499,2,628029014,False,0.076870359480381,9800,1760,9410,0.000100930686869063,5.48347970605413e-06,0.00174872729769514,318.908319431624,3.70477713012695e-06,614735393,409,122098480896.0,551530784.0,964476.9375,3024.30786132812,0.6756252104
1500,3,628034794,False,0.330129712820053,7120,4650,9920,0.00477612868652747,0.00040939392580711,0.283545763402606,692.598852910684,0.000175313305371094,614735393,977,70709182464.0,349572608.0,99119832.0,143112.90234375,0.4282264448
1501,1,628030756,False,0.581491112709045,6060,5660,3500,0.103080914313702,0.00521174015378021,5.3375978223261,1024.14887635075,0.00378370370546875,614735393,536,177614043136.0,592649984.0,3163327264.0,3088737.71875,0.7259962304
1502,3,628033823,False,0.74969744682312,5260,5910,3240,0.711977925391505,0.00273926465769946,2.62680971240369,958.947031649651,0.026133969925,614735393,493,2411168845824.0,7788167872.0,20458035008.0,21333853.0,9.5405056432
1503,3,628034507,False,0.126747727394104,8220,2500,1470,0.00016153013102053,7.5332312806173e-06,0.00509864600057515,676.820584772667,5.92914953613281e-06,614735393,847,187180130304.0,642502784.0,3275894.25,4840.1220703125,0.7870659104
1504,1,628031312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,445,130126356480.0,448366496.0,0.0,0.0,0.5492489576
1505,2,628029351,False,0.0325358994305134,11780,5150,8030,0.000107941468732269,1.55681682372233e-05,0.00335168652236462,215.291000366211,3.96211595458984e-06,614735393,153,20670099456.0,207756000.0,696333.0,3234.38037109375,0.2545011
1506,1,628032061,False,0.0835483521223068,8450,6010,5450,7.24747784977782e-05,2.26931842917111e-05,0.00748473964631557,329.8232421875,2.6602702331543e-06,614735393,606826647,23649923072.0,95696096.0,716260.375,2171.64916992188,0.1172277176
1507,1,628029711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1093,304965615616.0,1057071616.0,0.0,0.0,1.2949127296
1508,1,628030238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,936,441931399168.0,1500636544.0,0.0,0.0,1.8382797664
1509,3,628034374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,744,2525890688.0,60242400.0,0.0,0.0,0.07379694
1510,3,628034402,False,1.0,3510,2460,7620,5.50924665690791,0.0407934416197471,86.1665555594496,2112.26491656783,0.202223245,614735393,767,1563252883456.0,4046733824.0,348693114880.0,165080200.0,4.9572489344
1511,3,628034789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,975,5067819264.0,22912200.0,0.0,0.0,0.028067445
1512,2,628029870,False,0.0303570125252008,7760,2370,6590,5.4028458064655e-06,2.7089134846392e-07,0.000109777516627219,405.245574951172,1.98317679214478e-07,614735393,484682470,156749217792.0,597627008.0,65606.0078125,161.891983032227,0.7320930848
1513,1,628031932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,198,2554890240.0,30307500.0,0.0,0.0,0.0371266875
1514,2,628028871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,209,34675277824.0,129404704.0,0.0,0.0,0.1585207624
1515,3,628034091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,587,21425779712.0,83134800.0,0.0,0.0,0.10184013
1516,1,628030318,False,0.561669290065765,4520,4420,2720,0.0521949719412846,0.0719836205244064,78.1635513305664,1085.85192871094,0.001915876571875,614735393,831,6696750080.0,21726900.0,1698251648.0,1563980.875,0.0266154525
1517,2,628029426,True,1.0,3210,2270,7620,0.999999943747987,0.991838097572327,12351.4443359375,12453.0849609375,0.0367061499,614735393,997,373397258240.0,30210782.0,373146779648.0,29964204.0,0.03700820795
1518,1,628031820,False,0.22101716697216,7110,3720,1070,0.000183286020566209,3.90146633435506e-05,0.106455281376839,2728.5966796875,6.72772452392578e-06,614735393,234,31352733696.0,140768096.0,14985507.0,5492.02001953125,0.1724409176
1519,1,628030111,False,0.90268862247467,4050,3010,4300,3.23497552437225,0.00468252506107092,8.28504848480225,1769.35473632812,0.1187435032,614735393,1009,2581883635991.78,20701110272.0,171509694464.0,96933472.0,25.3588600832
1520,1,628030142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,989,55376687104.0,225916192.0,0.0,0.0,0.2767473352
1521,1,628028836,False,0.00865094736218452,12130,5150,3660,2.52913762002607e-06,1.64085975029593e-06,9.59453245741315e-05,58.4725952148438,9.28349098205566e-08,614735393,589508451,3470159872.0,46185300.0,4431.263671875,75.7835998535156,0.0565769925
1522,1,628029935,False,0.0730930045247078,5790,4370,5100,4.83260681524494e-05,2.88450301013654e-05,0.0105518316850066,365.811096191406,1.77386400146484e-06,614735393,1113,13460143104.0,50201100.0,529713.5625,1448.05224609375,0.0614963475
1523,3,628033873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,519,535764320256.0,1603835976.0,0.0,0.0,1.9646990706
1524,1,628030827,False,0.334182173013687,9210,2800,3630,0.00900443733871919,0.00243239128030837,0.812850058078766,334.177337646484,0.0003305182453125,614735393,482,12368913408.0,110924096.0,90164656.0,269810.8125,0.1358820176
1525,1,628030177,False,0.000454212917247787,8810,1620,1750,2.13956807565601e-08,4.72391770145464e-09,1.71635679180326e-06,363.333343505859,7.85353109240532e-10,614735393,973,31437893632.0,135714592.0,232.934661865234,0.641104578971863,0.1662503752
1526,3,628032796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,263,26247440384.0,83300400.0,0.0,0.0,0.10204299
1527,1,628030502,False,0.306060522794724,3840,4260,3560,0.000509042191271309,0.0110770119354129,7.24968910217285,654.480590820312,1.86849800292969e-05,614735393,699,317020096.0,1377000.0,9982822.0,15253.044921875,0.001686825
1528,3,628032816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,279,4130239104.0,30925800.0,0.0,0.0,0.037884105
1529,1,628031501,False,0.589352071285248,5480,5340,5520,0.0904546040857469,5.02379044233096e-05,0.0231615910142348,461.038159933443,0.00332024044348679,614735393,343,14071471760416.0,53951302172.0,1249597995.59326,2710400.36203003,66.0903451607
1530,1,628031479,False,0.715869426727295,5280,5440,4860,0.0152698743644887,0.000758391513954848,1.04457557201385,1377.35656738281,0.00056049832890625,614735393,351,150079307776.0,603315904.0,630209024.0,457549.65625,0.7390619824
1531,1,628030407,False,0.743127584457397,3650,3090,4340,0.191276848567976,0.00204678126190483,2.37648466926665,1161.08385077503,0.00702103707088318,614735393,768,329037067584.0,2800230264.0,6654704292.8125,5731458.83337402,3.4302820734
1532,2,628031842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,312782620,14241430528.0,68142600.0,0.0,0.0,0.083474685
1533,1,628030001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1077,20439197696.0,68095800.0,0.0,0.0,0.083417355
1534,3,628033939,False,0.355894297361374,7010,4930,10620,0.0161344053534579,0.00242771977844042,1.41614701726116,583.323919769231,0.000592231934765625,614735393,540,32806430720.0,199139392.0,282010656.0,483454.640625,0.2439457552
