,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1096,1,631321283,False,0.235873535275459,9010,3420,1780,0.000125899676580079,4.9616013711784e-05,0.0256116036325693,516.196350097656,3.63235396972656e-05,160537796,484682470,150250733568.0,597627008.0,15306186.0,29651.869140625,0.7320930848
1097,1,631322001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,725,4629528064.0,44470800.0,0.0,0.0,0.05447673
1098,2,631320462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,368,1101713920.0,5916600.0,0.0,0.0,0.007247835
1099,2,631320490,False,0.349551260471344,7590,1030,8730,0.000104682205311311,5.38373147831392e-05,0.0249006350181394,462.516288534097,3.02020493103027e-05,160537796,417,123835002624.0,457948808.0,11403216.125,24654.7341308594,0.5609872898
1100,1,631321621,False,0.436814725399017,7000,2300,5520,0.00044002234913554,0.00373375066556036,1.27435624599457,341.307281494141,0.000126951630859375,160537796,982,2375328000.0,27756000.0,35371032.0,103633.984375,0.0340011
1101,1,631321928,False,0.288648068904877,5730,4070,5260,0.00013554549429495,0.000262066663708538,0.100970111787319,385.284057617188,3.91064717285156e-05,160537796,802,3400680960.0,121815000.0,12299674.0,31923.650390625,0.149223375
1102,3,631324004,False,0.232279822230339,10030,1700,5780,0.000398196462031123,1.84351573398497e-05,0.00794676600046185,431.065808333732,0.000114884369752121,160537796,294,890078291968.0,5087190592.0,40426713.234375,93783.1589813232,6.2318084752
1103,3,631323476,False,1.0,8560,5440,6530,0.00375410067605248,0.00119676844222171,1.72362873543487,1440.23578382054,0.00108310226553593,160537796,824,23633163512.0,738793808.0,1273406237.03015,884165.114723206,0.9050224148
1104,2,631320404,False,0.374496906995773,7620,4110,10310,0.000178805944172002,9.85881051747128e-05,0.0516236238181591,523.629333496094,5.158762109375e-05,160537796,289,132969922560.0,427154400.0,22051258.0,42112.34375,0.52326414
1105,1,631321907,False,0.234951704740524,9810,810,3910,3.11806564899286e-05,8.16354349808535e-06,0.00246494309976697,301.945251464844,8.99598668212891e-06,160537796,821,214620848128.0,899568000.0,2217384.0,7343.66259765625,1.1019708
1106,1,631322145,False,0.335829794406891,4540,6330,5590,0.000575548297238459,0.000407103565521538,0.137218475341797,337.060363769531,0.00016605246328125,160537796,596,47257051136.0,332969408.0,45689556.0,135553.03125,0.4078875248
1107,1,631321665,False,0.138698697090149,8280,6330,5420,1.32158774446381e-05,0.000182609728653915,0.0808854475617409,442.941589355469,3.81293631591797e-06,160537796,606826655,1310621440.0,17045100.0,1378700.5,3112.60107421875,0.0208802475
1108,1,631320310,False,0.215065255761147,8220,5950,3480,8.3962222776749e-05,0.000104297127109021,0.0359110459685326,344.314788818359,2.42240902832031e-05,160537796,589508447,25132668928.0,189600304.0,6808745.0,19774.767578125,0.2322603724
1109,2,631320577,False,0.655028283596039,6010,4940,6080,0.00221348884188888,0.000976758273518211,0.582947737890909,596.818838084856,0.000638617604125976,160537796,571,110124192768.0,533725188.0,311133891.0,521320.493164062,0.6538133553
1110,1,631322598,False,0.378492504358292,8120,1300,3190,0.00027227799060205,0.000133073990582488,0.0512126088142395,384.843109130859,7.85554075195312e-05,160537796,33,105683935232.0,481888800.0,24678782.0,64126.86328125,0.59031378
1111,1,631322120,False,0.625086545944214,6730,7240,5100,0.00399016498191321,0.00399139570072293,1.32583069801331,332.172210693359,0.0011512095984375,160537796,614,25611966464.0,235447200.0,312163136.0,939762.9375,0.28842282
1112,3,631323468,False,1.0,5650,4970,7120,0.0674834845277224,0.0088813712387949,23.239486346164,2616.65521250267,0.0194697801911621,160537796,818,170382591232.0,1789554528.0,41588328019.1719,15893698.1152344,2.1922042968
1113,3,631323231,False,0.498684197664261,4940,6840,6510,0.0014444747035235,0.000510861379005425,0.16880530357912,330.432697628778,0.000416747966796875,160537796,596,88643665920.0,665938816.0,112414004.0,340202.421875,0.8157750496
1114,3,631322647,False,9.96598555502715e-06,8920,3810,5620,3.80833640552115e-11,3.06344079659761e-10,6.56349317902777e-08,214.252326544632,1.09874991234392e-11,160537796,35,1772369728.0,29278800.0,1.92171204090118,0.0089693870395422,0.03586653
1115,2,631320245,False,0.232848927378654,2020,3100,7240,0.000229882723019638,0.000469029386295006,0.188411548733711,401.705200195312,6.63238734375e-05,160537796,68,14117751808.0,115434000.0,21749098.0,54141.9375,0.14140665
1116,1,631322564,False,0.549498975276947,5890,6460,4930,0.00200795707090752,0.00147893070243299,0.530187666416168,358.493896484375,0.0005793192671875,160537796,88,56091750400.0,319767296.0,169536672.0,472913.6875,0.3917149376
1117,3,631323144,False,0.231001675128937,7580,2390,6000,0.000388850061805245,4.85069855245986e-05,0.0261581987815484,539.266633427121,0.000112187823193359,160537796,502,404088799232.0,1888014592.0,49387061.0,91581.896484375,2.3128178752
1118,3,631323948,False,0.464965999126434,7760,3090,5610,0.00124592997471754,0.0225200843521205,7.99106414329788,354.84166126338,0.000359465473828125,160537796,599626923,1605440000.0,13030200.0,104125164.0,293441.203125,0.015961995
1119,2,631320661,False,0.635241806507111,3700,1340,6700,0.00757841209092027,0.00170932814944535,1.11630356311798,653.065734863281,0.00218646115625,160537796,656,189154492416.0,1044191680.0,1165634944.0,1784866.25,1.279134808
1120,1,631322520,False,0.00040621796506457,4530,4440,1810,1.55229473047787e-09,5.54072121516924e-09,2.05683886633778e-06,371.222229003906,4.47855314612389e-10,160537796,148,19598452736.0,65983500.0,135.717422485352,0.365596175193787,0.0808297875
1121,1,631321761,False,0.00989097729325294,10560,4050,5580,2.00074124778988e-07,1.00944987480034e-06,0.000693891546688974,687.395751953125,5.77237417221069e-08,160537796,880,7379865600.0,46680300.0,32391.064453125,47.1214218139648,0.0571833675
1122,3,631323330,False,0.17599168419838,7940,2000,1570,8.48339408552644e-06,1.67537678755586e-05,0.0081269464233606,485.081713183856,2.4475591217041e-06,160537796,678,39063252992.0,119257200.0,969196.875,1998.00744628906,0.14609007
1123,3,631323866,False,0.161160260438919,12490,2380,3170,0.000200529459262102,1.02656127838084e-05,0.0066081345345487,643.715545648818,5.78551110839844e-05,160537796,1064,1288483897344.0,4600666624.0,30401824.0,47228.662109375,5.6358166144
1124,1,631322195,False,0.375727951526642,6160,5920,2860,5.03287658984413e-05,8.51575605338439e-05,0.0389611050486565,457.517852783203,1.4520441796875e-05,160537796,544,34456637440.0,139194000.0,5423152.0,11853.421875,0.17051265
1125,1,631322417,False,0.299526572227478,8960,2410,1780,0.000191555037072505,0.000105617567896843,0.0476101599633694,450.77880859375,5.52658845703125e-05,160537796,289,104481890304.0,427154400.0,20336890.0,45115.0078125,0.52326414
1126,3,631323628,False,0.526914179325104,4390,2400,2870,9.53471001094722e-05,2.62990854932453e-05,0.0156047435223681,593.356887880229,2.75087614990234e-05,160537796,950,304605429760.0,853875008.0,13324500.5,22456.1318359375,1.0459968848
1127,2,631320356,False,0.951964795589447,5740,5710,7030,0.00682888971461985,0.00638257060199976,11.9406147003174,1870.81591796875,0.001970215121875,160537796,226,31941441536.0,251989200.0,3008905984.0,1608338.875,0.30868677
1128,1,631322321,False,0.648770391941071,5910,6700,4540,0.00233681049847382,0.0260519273579121,9.2344388961792,354.462799072266,0.0006741973546875,160537796,390,3155476480.0,21125700.0,195083984.0,550365.1875,0.0258789825
1129,2,631320622,True,1.0,4530,4480,6520,0.921254057034901,0.980669179733181,10363.5220185131,10567.8063843434,0.2657926471375,160537796,623,2297383803392.0,221250544.0,2292934884352.0,216973589.5,0.2710319164
1130,3,631323080,False,0.40629968047142,8260,1440,6050,0.000364421592571373,9.41439590215406e-05,0.0366034862516674,388.803345770622,0.000105139922070312,160537796,430,167160233984.0,911673024.0,33370411.0,85828.5078125,1.1167994544
1131,3,631323153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,514,94743548.0,20080800.0,0.0,0.0,0.02459898
1132,2,631321400,False,0.514901041984558,8590,4150,9060,0.0149819418724216,0.00182072469033301,0.760217487812042,417.535675048828,0.00432246670625,160537796,10703,606119985152.0,1937988864.0,1473293056.0,3528544.25,2.3740363584
1133,2,631320392,False,0.493258357048035,4950,6260,5860,0.00273805300359081,0.00790928024798632,2.2839789390564,288.772033691406,0.00078996054375,160537796,272,10288603136.0,81532800.0,186219200.0,644865.75,0.09987768
1134,1,631322473,False,0.0403418429195881,7940,2520,4710,6.8188154521709e-07,2.79682325299291e-07,0.000103671496617608,370.675872802734,1.96730857849121e-07,160537796,215,56275570688.0,574210816.0,59529.29296875,160.596618652344,0.7034082496
1135,3,631323237,False,0.418406307697296,7920,1980,1570,0.000121656034092052,9.72519407024478e-05,0.0465212346316149,478.357905205731,3.50991988525391e-05,160537796,600,79271022592.0,294620416.0,13706105.5,28652.4072265625,0.3609100096
1136,2,631320394,True,1.0,4530,4480,6520,0.0285820042907884,0.999618365867891,12266.937606903,12271.6208762857,0.0082462449125,160537796,275,82649182208.0,6734198.5,82607992832.0,6731628.5,0.0082493931625
1137,2,631320605,False,0.171338558197021,11180,6060,8240,4.28042500893247e-05,1.37500913116309e-05,0.00793440867645671,577.044071681557,1.23495303527832e-05,160537796,607,53472879616.0,733176896.0,5817325.125,10081.2492675781,0.8981416976
1138,3,631322831,False,0.0363612100481987,9350,3120,1240,1.29490029342169e-06,5.58881052472469e-06,0.00224732392010178,402.111309760763,3.73593987607956e-07,160537796,312782640,15715588096.0,54568800.0,122633.76953125,304.974683761597,0.06684678
1139,3,631323617,False,0.572274386882782,3550,5120,7610,0.0041692038549956,0.000390700784484075,0.15190904127665,388.811712976844,0.00120286442226562,160537796,942,518360948736.0,2513253568.0,381785940.0,981930.140625,3.0787356208
1140,2,631321408,False,0.285385847091675,9180,2420,9500,5.83953392011193e-05,0.000206580778467469,0.100456118583679,486.280090332031,1.68477432128906e-05,160537796,312782590,22794383360.0,66575700.0,6687936.5,13753.259765625,0.0815552325
1141,1,631322617,False,0.753916025161743,6770,7150,5370,0.460221292960546,0.000537883335504664,0.210347310647269,391.064933160483,0.132779264081322,160537796,8,38695303248004.2,201514396952.0,42388011455.5594,108391235.984753,246.8551362662
1142,3,631323310,False,0.21426759660244,5490,4760,9290,5.93067477838083e-05,0.000394466883296655,0.141146897663346,357.816850133899,1.7110695324707e-05,160537796,662,5911817472.0,35409600.0,4997955.1875,13967.9145507812,0.04337676
1143,2,631320454,False,0.160482987761497,6490,4790,9490,1.90367719932949e-05,0.000482957635540515,0.139514148235321,288.87451171875,5.49233295898437e-06,160537796,355,1644583424.0,9283500.0,1295179.625,4483.537109375,0.0113722875
1144,2,631320792,False,0.00240571657195687,12400,4830,6610,2.21822175621582e-08,3.48508990555274e-08,2.04279895115178e-05,586.153869628906,6.39983105659485e-09,160537796,711,12225133568.0,149905792.0,3062.27392578125,5.22435188293457,0.1836345952
1145,3,631322907,False,0.285899102687836,9980,2150,9340,3.20811760731376e-05,4.09226445702929e-05,0.0151782456120131,370.900897813224,9.25579718933105e-06,160537796,269,30958665728.0,184635008.0,2802435.5,7555.75280761719,0.2261778848
1146,2,631320448,False,1.0,8080,5540,6880,0.0569765929499963,0.0163597872167775,77.3565538437261,4728.45721149688,0.0164384182076732,160537796,348,141003757344.0,820250088.0,63451720097.6931,13419116.904223,1.0048063578
1147,1,631321315,False,0.230311468243599,8630,2070,1910,6.04933538134931e-05,6.43400805236957e-05,0.0279585241875065,434.542884620881,1.74530451416016e-05,160537796,312782574,52913218176.0,221438700.0,6191099.25,14247.3837890625,0.2712624075
1148,1,631322599,False,0.565984129905701,4140,3320,5310,0.00154576487639428,0.000146035831576585,0.0778068814210032,532.793086333742,0.00044597137479248,160537796,31,565287681152.0,2492937940.0,193967726.6875,364058.265136719,3.0538489765
1149,2,631320575,False,1.0,5650,4970,7120,2.72842126156722,0.00523025897539676,10.9988191993524,2102.92057259325,0.787181672721485,160537796,567,32430417027164.5,122861465728.0,1351331048109.7,642597283.854274,150.5052955168
1150,1,631322373,False,0.2907694876194,7370,6430,2880,9.44290137282539e-05,6.88553263898939e-05,0.0272942911833525,396.400573730469,2.72438827636719e-05,160537796,334,65915985920.0,322994688.0,8815911.0,22239.904296875,0.3956684928
1151,1,631320345,False,0.232160434126854,9500,2880,1150,8.1634451260119e-05,0.000114248199679423,0.038837693631649,339.94140625,2.355250078125e-05,160537796,312782636,26388852736.0,168287392.0,6535894.0,19226.53125,0.2061520552
1152,3,631323165,False,0.30168142914772,11840,4410,4110,0.00246103093625822,1.25709600483269e-05,0.00736520434239914,585.890362715725,0.000710036414212036,160537796,528,14051007128576.0,46107979056.0,339594687.5625,579621.56262207,56.4822743436
1153,2,631320986,False,0.00684226211160421,12720,5320,6220,5.796667898313e-08,3.25799489030405e-06,0.00168408988495281,516.909922101088,1.67240696907043e-08,160537796,917,305435872.0,4190400.0,7057.01025390625,13.6523017883301,0.00513324
1154,2,631320671,False,0.259177297353745,4480,6200,8880,0.00012921538080902,7.47914891690016e-05,0.0282591078430414,377.838562011719,3.72801594238281e-05,160537796,665,15314522112.0,406901696.0,11498679.0,30432.783203125,0.4984545776
1155,2,631320556,False,0.56762832403183,6730,5740,8350,0.00238861105863165,0.00094923692108587,0.646353102744705,680.918628834323,0.000689142426464844,160537796,536,158922702848.0,592649984.0,383061156.0,562565.24609375,0.7259962304
1156,1,631322213,False,0.0392034724354744,7840,1670,1540,1.7133986324643e-06,4.55440931546036e-06,0.00141934235580266,311.641357421875,4.94335688018799e-07,160537796,527,16460158976.0,88604096.0,125759.546875,403.539337158203,0.1085400176
1157,1,631322025,False,0.676036059856415,1080,3260,5570,0.0180571681978521,0.000210402155062184,0.0835054367780685,396.884857177734,0.005209705725,160537796,698,3616520625152.0,20212819968.0,1687880320.0,4252821.0,24.7607044608
1158,1,631321555,False,0.324218571186066,6030,2180,2790,0.000101394092352697,4.09456588386092e-05,0.0191557705402374,467.833953857422,2.92533899902344e-05,160537796,1038,137125003264.0,583219776.0,11172024.0,23880.318359375,0.7144442256
1159,3,631323162,False,0.391751796007156,9450,5980,2540,0.000548745119090036,0.000115239855933612,0.0603859518154191,524.00231956387,0.000158319430664062,160537796,526,226995224576.0,1121490048.0,67722244.0,129240.3515625,1.3738253088
1160,3,631323286,False,0.257822275161743,6320,7090,3010,0.00030063209316021,0.000102507466098642,0.0436172201662412,425.502861657595,8.67359000976562e-05,160537796,639,146545000448.0,690728384.0,30127652.0,70804.81640625,0.8461422704
1161,3,631323412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,757,1864573760.0,33777000.0,0.0,0.0,0.041376825
1162,2,631320613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,616,16426871808.0,248142592.0,0.0,0.0,0.3039746752
1163,1,631321360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,549009219,530400800.0,6260400.0,0.0,0.0,0.00766899
1164,2,631320587,False,0.622053205966949,5310,5050,9230,0.000983949501892727,0.00093506695702672,0.429750382900238,459.593139648438,0.000283881021484375,160537796,583,68395700224.0,247832096.0,106505936.0,231739.609375,0.3035943176
1165,2,631321214,False,0.24820651113987,6080,4370,7120,4.13304520757329e-05,0.000195522385183722,0.0849630087614059,434.543640136719,1.1924322265625e-05,160537796,1092,3582618112.0,49785300.0,4229909.0,9734.140625,0.0609869925
1166,2,631320952,False,0.40629968047142,8260,1440,6050,0.000864526695394027,0.000104084754984648,0.0448554148602783,430.950861794259,0.000249426135098267,160537796,886,390246109440.0,1956224728.0,87747271.734375,203613.171508789,2.3963752918
1167,2,631320516,False,0.0185911245644093,10500,3820,6470,6.49960577222266e-07,3.5868270060746e-05,0.0111370328813791,310.498199462891,1.87521282577515e-07,160537796,460,434299648.0,4267800.0,47530.62890625,153.078598022461,0.005228055
1168,1,631320369,False,0.0804832056164742,7220,940,2880,1.80835616046385e-06,3.42433759215055e-06,0.00162769039161503,475.329986572266,5.21732053375244e-07,160537796,312782608,33274470400.0,124375504.0,202444.8125,425.903717041016,0.1523599924
1169,3,631323725,False,0.412811487913132,430,5860,4550,0.00130672833454284,8.75965143638573e-05,0.0419084694505856,478.426222263899,0.000377006516796875,160537796,1016,256008765440.0,3513386624.0,147240656.0,307760.421875,4.3038986144
1170,1,631322100,False,0.379899889230728,3500,4540,4170,0.000105231730495124,4.56340385426302e-05,0.0211587604135275,463.661773681641,3.03605937988281e-05,160537796,630,124806258688.0,543106816.0,11491467.0,24784.158203125,0.6653058496
1171,2,631321117,False,1.0,7700,5980,7010,0.317518415496819,0.00356584298424423,11.6962127685547,3280.0693359375,0.091607803,160537796,1009,859927144939.79,20971724800.0,245289746432.0,74781880.0,25.69036288
1172,3,631322649,False,0.688402235507965,5960,5900,5530,0.020738466954554,0.028752434260371,11.1099507703923,386.400353785174,0.005983292,160537796,38,27845831680.0,169875008.0,1887302976.0,4884320.0,0.2080968848
1173,2,631320602,False,0.0910459980368614,5630,3860,6560,1.45774652230242e-05,5.04012905366835e-06,0.00159269955474883,316.003723144531,4.2057704284668e-06,160537796,603,4800452608.0,681189312.0,1084929.875,3433.28198242188,0.8344569072
1174,1,631321586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,1010,24452710400.0,81598496.0,0.0,0.0,0.0999581576
1175,3,631323470,False,0.334719687700272,5100,2580,6270,0.000224089752490972,0.00094488984357936,0.536787513561707,568.095336413279,6.4652533203125e-05,160537796,819,5381448704.0,55855800.0,29982696.0,52777.578125,0.068423355
1176,2,631320960,False,0.650753855705261,8030,4450,10230,0.000794473668192312,0.000242845645672354,0.133829180762492,551.087421773472,0.000229215011578369,160537796,895,199222104064.0,770507104.0,103116334.5,187114.295166016,0.9438712024
1177,2,631321377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,607344858,3144870144.0,17064000.0,0.0,0.0,0.0209034
1178,1,631322591,False,0.0813746675848961,9390,2270,5260,8.76589077473637e-06,1.3890343325329e-05,0.00552077777683735,397.454376220703,2.52906274414062e-06,160537796,42,17772333056.0,148631392.0,820560.875,2064.541015625,0.1820734552
1179,2,631321133,False,1.0,5650,4970,7120,0.0508824183473624,0.0170184280723333,49.4953002929688,2908.33569335938,0.01468017705,160537796,1022,103330996224.0,704167168.0,34852966400.0,11983818.0,0.8626047808
1180,3,631322693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,106,813613184.0,6501600.0,0.0,0.0,0.00796446
1181,2,631320414,False,0.517236948013306,3640,2530,5890,0.00196481526649903,0.0024448074400425,1.38792085647583,567.701477050781,0.0005668723484375,160537796,304,38497320960.0,189279904.0,262705536.0,462752.9375,0.2318678824
1182,3,631323200,True,1.0,4530,4480,6520,0.922222736723183,0.980688962518581,10365.910265044,10570.0284812246,0.266072122637891,160537796,567,2300277461760.0,221478716.5625,2295828501504.0,217201732.765625,0.271311427789062
1183,2,631321395,False,0.669787049293518,7480,7200,5740,0.00281839868327212,0.0180881191045046,6.12236833572388,338.474578857422,0.00081314121875,160537796,10671,3326604288.0,36697500.0,224675616.0,663788.75,0.0449544375
1184,2,631320297,False,0.343729853630066,11730,4990,8170,0.000192816475495208,0.000104984341305681,0.0505749136209488,481.737670898438,5.56298244140625e-05,160537796,145,15450011648.0,432560704.0,21876720.0,45412.1015625,0.5298868624
1185,3,631322665,False,0.456786513328552,6500,5710,5500,0.00200894477971352,0.00402411265136786,1.58398895029504,393.624405558481,0.0005796042328125,160537796,63,26158860288.0,117577800.0,186241936.0,473146.3125,0.144032805
1186,1,631322574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,67,1411341696.0,35877600.0,0.0,0.0,0.04395006
1187,1,631321623,False,0.445637434720993,6970,1580,1720,6.51121596254124e-05,4.05934843001887e-05,0.0145598379895091,358.674255371094,1.87856250244141e-05,160537796,981,80925065216.0,377775008.0,5500343.0,15335.2041015625,0.4627743848
1188,2,631321153,False,0.152604982256889,11810,5010,8180,0.000303689674871894,2.77431354334112e-05,0.0117500172927976,423.52880859375,8.76180484375e-05,160537796,1041,495484239872.0,2578113024.0,30292872.0,71524.9375,3.1581884544
1189,3,631322624,False,0.221171483397484,9900,1990,4060,0.000160621548276043,9.45500338607265e-06,0.00446260190708191,471.983110408547,4.63412086791992e-05,160537796,4,805991235584.0,4001009472.0,17854912.5,37829.5581054688,4.9012366032
1190,3,631322762,False,0.198201566934586,4180,4390,9270,4.38527789843559e-05,7.82634946917615e-05,0.0461094949299634,589.157117396359,1.26520432898849e-05,160537796,148,43732631552.0,131967000.0,6084931.71742249,10328.1986039877,0.161659575
1191,3,631322667,False,0.0591597594320774,8340,4440,8170,5.0154770996092e-06,7.33892655567554e-05,0.0173565407626929,236.499720102394,1.44702422180176e-06,160537796,66,594851200.0,16095600.0,279363.9375,1181.24426269531,0.01971711
1192,2,631321216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,1093,17742360576.0,1057071616.0,0.0,0.0,1.2949127296
1193,3,631323515,False,0.996652543544769,6220,5090,7210,0.023853686483101,0.000492513717529852,0.317064944937624,643.768759432384,0.00688206952893909,160537796,856,1742330074976.0,11406821256.0,3616703153.44696,5618015.94199109,13.9733560386
1194,2,631320823,False,0.0678424686193466,8970,6860,6780,1.12592434085791e-05,2.09028574858713e-06,0.000727217485150389,347.903383851672,3.24842434883118e-06,160537796,752,2792519620.0,1268618408.0,922561.48828125,2651.7749786377,1.5540575498
1195,2,631322489,False,0.0546702705323696,9230,2940,9610,1.1316510234555e-05,0.00018098164582625,0.0900079309940338,497.331787109375,3.26494650268555e-06,160537796,312782652,3096003584.0,14726700.0,1325519.75,2665.26245117188,0.0180402075
1196,2,631320513,False,0.506369709968567,5150,5660,5740,0.00164437248989921,0.0213767345994711,8.83388328552246,413.24755859375,0.0004744208328125,160537796,452,3365308160.0,18117000.0,160043472.0,387282.3125,0.022193325
1197,2,631320460,False,1.0,7220,5810,7090,0.00631247723135243,0.0198419746011496,47.6668395996094,2402.3232421875,0.0018212240375,160537796,364,15573735424.0,74927696.0,3571566336.0,1486713.5,0.0917864276
1198,1,631321730,False,0.106616161763668,5270,5440,4730,1.02531470091144e-05,2.53058879025048e-05,0.0104592619463801,413.313385009766,2.95815368652344e-06,160537796,908,4228864000.0,95425200.0,998077.1875,2414.8193359375,0.11689587
1199,3,631322645,False,0.863531112670898,4010,2700,6700,0.041104208143389,0.00194165597536379,1.2382875585518,637.748176949724,0.0118590482261597,160537796,31,1134186177728.0,4985875880.0,6173948070.6875,9680855.69482422,6.107697953
1200,2,631321261,False,0.0160086490213871,6320,6720,7840,5.64183856021709e-07,5.05652906213072e-06,0.0020566419698298,406.730010986328,1.6277368812561e-07,160537796,1139,6448371200.0,26278200.0,54044.8515625,132.876480102539,0.032190795
1201,1,631321599,False,0.0688575133681297,9570,5400,4010,3.58082273936632e-06,1.52525842057134e-06,0.000467723671027252,306.652082505501,1.03310953971763e-06,160537796,1000,4916140861.9668,552925796.0,258616.483110785,843.354726300109,0.6773341001
1202,1,631321327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,607344858,2411680000.0,17064000.0,0.0,0.0,0.0209034
1203,1,631321351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,1029,5872704512.0,92470496.0,0.0,0.0,0.1132763576
1204,1,631322596,False,9.96598555502715e-06,8920,3810,5620,3.80833640552115e-11,6.1268817797e-10,1.31269857206462e-07,214.252319335938,1.09874991234392e-11,160537796,35,731679360.0,14639400.0,1.92171204090118,0.0089693870395422,0.017933265
1205,2,631320534,True,1.0,4420,4970,6610,0.0229634580421489,0.93964173609136,5022.2261099626,5344.83081908815,0.0066252281375,160537796,493,29287544832.0,5755757.0,28906713088.0,5408349.5,0.007050802325
1206,2,631321303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,182305713,533122624.0,11054700.0,0.0,0.0,0.0135420075
1207,1,631322271,False,0.196469470858574,3090,4470,3890,5.35420454274325e-05,7.46439836802892e-05,0.0425798408687115,570.439025878906,1.54475107910156e-05,160537796,448,32084611072.0,168938096.0,7193357.5,12610.212890625,0.2069491676
1208,1,631321547,False,0.0666178241372108,8820,3780,1350,2.47893756341267e-06,2.1859748812858e-05,0.00804808270186186,368.169036865234,7.15202687072754e-07,160537796,1045,3684858880.0,26708400.0,214951.421875,583.838928222656,0.03271779
1209,2,631321298,False,1.0,4300,4380,6430,0.0379337756274835,0.0105766458436847,22.376672744751,2115.66821289062,0.0109443411,160537796,258,269483020288.0,844705984.0,18901708800.0,8934156.0,1.0347648304
1210,3,631323879,False,0.62819766998291,6110,4930,6360,0.000263917510199216,0.000456399693104122,0.315162560502997,690.540693310888,7.61433104431152e-05,160537796,1077,35036992512.0,136191600.0,42922493.375,62157.8044433594,0.16683471
1211,3,631323407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,753,885622528.0,29968200.0,0.0,0.0,0.036711045
1212,2,631322482,False,0.278074532747269,9640,2740,9550,6.28680212639113e-05,8.54268801049329e-05,0.0444719605147839,520.585083007812,1.81381646728516e-05,160537796,312782644,50101334016.0,173325600.0,7708129.0,14806.6650390625,0.21232386
1213,3,631322808,False,0.245653450489044,2190,3550,6770,0.000402901966039799,0.000682629657276332,0.211659136965101,310.064373425575,0.000116241963085937,160537796,188,13623128064.0,139008608.0,29422442.0,94891.3984375,0.1702855448
1214,2,631321027,False,0.0732429921627045,9500,6940,5720,8.92097213701226e-06,3.30886133987624e-06,0.000737615627105632,222.921286611914,2.57380554389954e-06,160537796,948,4613727552.0,634981504.0,468372.280273438,2101.06575012207,0.7778523424
1215,2,631320352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,222,250276608.0,17995500.0,0.0,0.0,0.0220444875
1216,2,631320456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,358,3596034304.0,21245400.0,0.0,0.0,0.026025615
1217,1,631321718,False,0.25552561879158,11810,4410,4100,5.51464088110572e-05,6.25159882474691e-05,0.0171566810458899,274.436676025391,1.59103885253906e-05,160537796,153,6561973248.0,207756000.0,3564403.25,12988.072265625,0.2545011
1218,2,631321368,False,0.0204748082906008,8500,5760,5870,9.41118151883044e-07,7.19380659575108e-06,0.0020877958741039,290.221313476562,2.71523672485352e-07,160537796,607344838,7593824256.0,30811500.0,64328.125,221.651977539062,0.0377440875
1219,1,631322554,False,0.502196669578552,3450,4510,3070,0.000620885602581101,8.72451036195516e-05,0.0338997813113557,388.557980963401,0.000179132809912109,160537796,104,373727411200.0,1676092516.0,56819169.75,146230.865234375,2.0532133321
1220,3,631322677,False,1.0,4610,4990,6610,0.0759754561863732,0.00540063094038669,11.0023568190692,2037.23545276757,0.02191981404375,160537796,81,185753115648.0,3313265792.0,36453732480.0,17893725.75,4.0587505952
1221,1,631321615,False,0.143153980374336,7040,1420,4480,2.39976361657674e-06,1.68597694027994e-06,0.000438639661297202,260.16943359375,6.92360070800781e-07,160537796,986,8673617920.0,335231104.0,147045.65625,565.19189453125,0.4106581024
1222,1,631322193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,545,164198.25,900.0,0.0,0.0,1.1025e-06
1223,3,631323613,False,0.653359174728394,3950,2950,6660,0.00177673334290484,0.000367334188216956,0.149080233156138,405.843610364108,0.000512608498016357,160537796,940,21667888128.0,1139169536.0,169827660.03125,418455.916748047,1.3954826816
1224,1,631321775,False,0.0365204699337482,10300,4330,3890,7.65605921437344e-06,3.57237831849488e-06,0.00154175353236496,431.576232910156,2.20886326599121e-06,160537796,867,49660978688.0,504748800.0,778198.25,1803.15368652344,0.61831728
