,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1046,3,629620389,False,0.294321924448013,6580,1390,6590,0.000721500534168478,0.00269032694188843,1.09437797486241,406.782520675436,0.00010192062835083,166082842,279,3889408640.0,30925800.0,33844514.375,83200.5129394531,0.037884105
1047,1,629619937,False,0.280559509992599,8210,4640,1490,0.000199859229376686,0.0038953039329499,1.73837733268738,446.275146484375,2.82325199707031e-05,166082842,368,1099833856.0,5916600.0,10285283.0,23046.955078125,0.007247835
1048,3,629620557,False,0.0793730765581131,5440,6000,6590,1.31374869634378e-05,3.03006277121223e-06,0.00240999914852082,795.362779747515,1.8558280456543e-06,166082842,523,110781677568.0,499976992.0,1204944.125,1514.96166992188,0.6124718152
1049,3,629620932,False,0.788753747940063,6800,3300,10140,0.150906534412821,0.0165662035259453,19.3816380235376,1169.95049548817,0.021317363025,166082842,1035,396673695744.0,1050447616.0,20359395456.0,17401929.0,1.2867983296
1050,2,629618744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,347,8004746752.0,49230000.0,0.0,0.0,0.06030675
1051,2,629618846,False,0.383414149284363,9160,6180,8560,0.00063519581567998,0.000130626576719806,0.0394425131380558,301.948608398438,8.9729048828125e-05,166082842,526,104401420288.0,560745024.0,22117194.0,73248.203125,0.6869126544
1052,3,629620446,False,0.620920598506927,10560,4700,6670,0.018589842577131,0.0890960818724388,95.5460688428385,1072.39360962735,0.0026260388546875,166082842,350,7444865536.0,24060600.0,2298895744.0,2143705.1875,0.029474235
1053,3,629620790,False,0.608697891235352,12240,7160,4180,0.0234020995234758,0.00494921736443524,1.18722503646227,239.881368919779,0.003305828028125,166082842,863,20597061376.0,545265024.0,647352288.0,2698635.125,0.6679496544
1054,3,629620792,False,0.408546388149261,9850,4740,7790,0.0032376607744302,0.00145980157211617,0.183895444062192,125.972904519901,0.000457358525585937,166082842,866,3798108800.0,255756608.0,47032475.0,373353.8984375,0.3133018448
1055,2,629618745,False,0.831158936023712,7870,5190,7410,0.109107553841417,0.0153390294153711,9.15221126250743,596.661693166588,0.0154127542790461,166082842,348,150672988800.0,820250088.0,7507102093.46631,12581840.2277927,1.0048063578
1056,3,629620631,False,0.565412104129791,3460,4360,3970,0.027502191812646,0.00291972134354506,2.1535046247698,737.571970534373,0.003885015378125,166082842,630,322619424768.0,1086213632.0,2339166080.0,3171441.125,1.3306116992
1057,2,629619066,False,0.236887276172638,10060,1470,6580,0.000109062226660257,2.42431015067268e-05,0.00853881612420082,352.216339111328,1.54063512695312e-05,166082842,842,148040744960.0,518770816.0,4429688.5,12576.61328125,0.6354942496
1058,3,629620420,False,1.0,5690,1690,7530,6.20770904229213,0.0327735721664199,58.0041117483549,1769.84405159797,0.876913565890448,166082842,322,7873901241216.0,21842227184.0,1266938986413.69,715847808.890162,26.7567283004
1059,2,629618642,False,0.844722211360931,8360,4770,6560,0.150186555896668,0.048855185508728,35.2838859558105,722.213745117188,0.0212156574,166082842,214,65475407872.0,354494688.0,12507950080.0,17318904.0,0.4342559928
1060,3,629620197,False,0.638858318328857,9790,2760,7510,0.0691039297031188,0.00199169352825641,1.66617240040365,836.560633835203,0.00976176122304687,166082842,4,1101011927040.0,4001009472.0,6666371556.0,7968784.671875,4.9012366032
1061,2,629619771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,496345664,20190588928.0,93286800.0,0.0,0.0,0.11427633
1062,1,629619623,False,0.608697891235352,12240,7160,4180,0.00527362691910222,0.00223059696145356,0.396485418081284,177.748565673828,0.00074496323125,166082842,863,10096623616.0,272632512.0,108094816.0,608133.25,0.3339748272
1063,3,629620360,False,0.425890564918518,12910,5430,6130,0.00056555212823476,0.00778173632365049,3.47124427262314,446.075802141127,7.98910403320312e-05,166082842,237,1067740288.0,8380800.0,29091804.0,65217.17578125,0.01026648
1064,3,629620449,False,0.999940395355225,13140,6580,5580,2.42957951757682,0.0100531651697671,7.05665907763294,701.934063398707,0.3432073288,166082842,354,3832247676512.0,27868760064.0,196660338688.0,280169248.0,34.1392310784
1065,3,629620537,False,0.244876444339752,10120,2200,7740,0.000601712820895587,0.000312768291923357,0.101154286170608,323.416052019095,8.49991730957031e-05,166082842,482,19252572160.0,221848192.0,22440895.5,69387.080078125,0.2717640352
1066,1,629619603,False,0.473350197076797,7600,2480,2090,0.0115661489090721,0.00125121860737273,0.453186765289041,362.19631215414,0.00163385764609375,166082842,896,88465547776.0,1065969876.0,483083440.0,1333761.34375,1.3058130981
1067,2,629619250,False,0.478729218244553,6410,1550,8280,0.0325150904684062,0.00689733354374766,6.46796846389771,937.749206542969,0.00459314760625,166082842,1070,190586470400.0,543617088.0,3516098304.0,3749508.25,0.6659309328
1068,1,629619717,False,0.842417120933533,13120,5580,5220,0.12805488892474,0.0791204438623697,61.8821758168409,782.126246972087,0.01808929325,166082842,720,44871100416.0,186636592.0,11549478400.0,14766770.0,0.2286298252
1069,3,629620286,False,0.999986410140991,7290,3480,6940,0.609564931950498,0.0253960106386455,43.0555260513691,1695.36572747575,0.0861083782240393,166082842,138,682218585088.0,2767858096.0,119171586358.821,70292553.652277,3.3906261676
1070,2,629618946,False,0.452948391437531,4770,4260,8910,0.00267646647686427,0.0174325183033943,11.3278951644897,649.814025878906,0.00037808308125,166082842,662,3689897472.0,17704800.0,200558112.0,308639.25,0.02168838
1071,1,629619781,False,0.404088169336319,5160,1720,3670,0.00629836436306144,0.00203711725771427,1.82386231422424,895.315307617188,0.0008897197203125,166082842,625,111910813696.0,356534112.0,650269120.0,726301.8125,0.4367542872
1072,1,629619648,False,4.84868678540806e-06,7320,6680,5590,3.78422797492032e-11,2.57866349800961e-11,2.6670747832469e-09,103.428573608398,5.34567716531455e-12,166082842,830,29534449664.0,169227904.0,0.451343476772308,0.00436381809413433,0.2073041824
1073,2,629618872,False,1.0,5690,1690,7530,24.5987035124167,0.0232719332928508,43.7448331204383,1879.72492744626,3.47486273380339,166082842,567,35770563607905.7,121890287504.0,5332070285864.73,2836622639.8395,149.3156021924
1074,2,629618920,False,0.0743198543787003,8330,2660,7220,4.41890100098878e-05,5.51088742213324e-05,0.0179640222340822,325.973297119141,6.24222915039062e-06,166082842,628,23811057664.0,92466000.0,1661061.25,5095.697265625,0.11327085
1075,2,629618556,False,0.116710223257542,11560,4740,7560,2.13421307752479e-05,8.93355172593147e-06,0.0051299137994647,574.230041503906,3.01483266601562e-06,166082842,96,68735803392.0,275488192.0,1413230.625,2461.087890625,0.3374730352
1076,2,629619293,False,0.648365318775177,7070,3990,10540,0.0934130348177676,0.0341190695762634,20.29469871521,594.81982421875,0.0131957147,166082842,1127,61224796160.0,315718208.0,6407406080.0,10772012.0,0.3867548048
1077,3,629620254,False,0.381694436073303,11540,4700,3860,0.00137215764958415,0.000287184088076314,0.179232884553179,624.104509946077,0.000193833771728516,166082842,96,135509966848.0,550976384.0,98753086.625,158231.650390625,0.6749460704
1078,3,629620502,False,0.248007774353027,6250,2010,4820,0.000321375528963112,8.65200115533847e-05,0.0664504424787983,768.035524796446,4.5398158833313e-05,166082842,423,135638093824.0,428336992.0,28463182.6484375,37059.721496582,0.5247128152
1079,1,629618665,False,0.0978107303380966,7460,950,2910,4.85779246089098e-05,4.5039487304166e-05,0.0270553939044476,600.703857421875,6.86221612548828e-06,166082842,312782608,30975617024.0,124375504.0,3365028.25,5601.80908203125,0.1523599924
1080,2,629618965,False,1.0,5690,1690,7530,15.9230484234657,0.0188435844320291,33.4412742110505,1774.67691094955,2.24932210542392,166082842,688,27621769817953.7,97443313780.0,3258628576150.42,1836181310.55014,119.3680593805
1081,1,629619393,False,0.177351057529449,5440,2640,5140,0.000213991548189326,9.72973357420415e-05,0.0448189005255699,460.638549804688,3.02288799804687e-05,166082842,250,47685509120.0,253620896.0,11367010.0,24676.63671875,0.3106855976
1082,3,629620226,False,0.338610470294952,3620,3890,6300,0.00399415996122857,0.000606127781664326,0.390012751513577,643.449720193764,0.000564223134569549,166082842,44,189360182784.0,759889792.0,296366708.625,460590.313934326,0.9308649952
1083,3,629620243,False,0.637249827384949,5700,2550,7430,0.0184452761917153,0.000396579963017016,0.234357850090147,590.94727909915,0.00260561711396493,166082842,73,277378602068.0,5363443888.0,1256965178.67082,2127034.37874688,6.5702187628
1084,3,629620538,False,0.0168759804219007,7130,3180,5600,1.3544292236469e-05,5.42269466689463e-06,0.000369960466792515,68.2244694784516,1.91329418334961e-06,166082842,483,36410021888.0,288025216.0,106557.943359375,1561.87280273438,0.3528308896
1085,1,629619835,False,0.281326562166214,6230,5410,2860,0.000297202276599384,0.000293292192509398,0.226581215858459,772.544311523438,4.19833961914062e-05,166082842,551,29529153536.0,116853296.0,26476762.0,34272.16015625,0.1431452876
1086,3,629620925,False,0.102190025150776,11320,4290,2020,0.000280618260957865,7.36302510288728e-06,0.00112573827869203,152.890729416446,3.96407045166016e-05,166082842,1025,1180444131328.0,4394899968.0,4947507.125,32359.7587890625,5.3837524608
1087,2,629618660,False,0.628002047538757,12140,6930,6660,0.0302370045159639,0.0136001427543402,4.76614574155886,350.448214232004,0.004271340565625,166082842,235,23714995520.0,256380296.0,1221945856.0,3486808.625,0.3140658626
1088,2,629618975,False,0.513769209384918,5000,5520,9160,0.0715134649852026,0.000436686503235251,0.245226889848709,561.562805175781,0.0101021370625,166082842,698,4154510692352.0,18884583424.0,4631007744.0,8246642.5,23.1336146944
1089,3,629620263,False,0.216527789831161,11770,5050,5730,0.00113411310977607,0.000100490425447993,0.0258437626660609,257.176368304223,0.000160207117382812,166082842,108,91099181056.0,1301430656.0,33633865.0,130781.3203125,1.5942525536
1090,1,629620060,False,0.293661653995514,11900,6290,4220,0.000568873539965383,0.00237826607190073,1.58731842041016,667.4267578125,8.03602296875e-05,166082842,203,4952081408.0,27583200.0,43783320.0,65600.1875,0.03378942
1091,1,629620099,False,0.545096158981323,9510,5540,4720,0.0202832906903601,0.00219958927482367,0.818774819374084,372.239837646484,0.00286525876875,166082842,146,129258422272.0,1063374272.0,870664064.0,2338986.75,1.3026334832
1092,2,629618916,False,0.298860341310501,6250,1880,6230,0.000341740209124405,0.0018131168326363,0.961537957191467,530.3232421875,4.827491484375e-05,166082842,622,3833738240.0,21735000.0,20899028.0,39408.09375,0.026625375
1093,1,629620172,False,0.811079084873199,5790,2360,5360,0.0279638727390313,0.00129352610174089,1.44569692512081,1117.64031910537,0.00395023336187744,166082842,31,690107993600.0,2492937940.0,3604032714.375,3224680.29541016,3.0538489765
1094,1,629619339,False,0.00812405906617641,8300,5490,5460,4.70070674874324e-07,3.17666672344785e-06,0.000790179881732911,248.744979858398,6.64031366348266e-08,166082842,607344858,4103565312.0,17064000.0,13483.6298828125,54.2066421508789,0.0209034
1095,1,629619625,False,0.464084804058075,12570,5150,4830,0.00457087715714308,0.0419708415865898,25.2453079223633,601.496337890625,0.000645691375,166082842,859,2502576640.0,12558600.0,317045728.0,527095.0,0.015384285
1096,2,629618632,False,0.595453560352325,11350,4790,6750,0.0631338906378238,0.00890329945832491,6.67804050445557,750.063537597656,0.0089184214,166082842,202,190465458176.0,817713024.0,5460720640.0,7280344.0,1.0016984544
1097,3,629620809,False,0.590922594070435,7480,4620,10290,0.237429529094691,0.0177671363423682,10.9567137722328,616.684285024875,0.0335397766853516,166082842,895,308240045056.0,1541014208.0,16884451596.0,27379409.5390625,1.8877424048
1098,1,629619509,False,0.447712302207947,7340,3070,670,0.0243312863294647,0.00290139122763031,2.02698430118795,698.624949949776,0.00343708684033203,166082842,1002,264562912768.0,967048204.0,1960191528.0,2805785.17578125,1.1846340499
1099,3,629620316,False,0.305414855480194,4650,4820,9790,0.00114822447731687,0.000366019098327795,0.248364863188943,678.557114433726,0.000162200517773437,166082842,180,93581557760.0,361753216.0,89846788.0,132408.5859375,0.4431476896
1100,3,629620219,False,0.44141897559166,8940,1800,2550,0.00656875670117538,0.000785951405568048,0.538332030128113,684.943148284126,0.000927915890234375,166082842,33,227250257920.0,963777600.0,518832352.0,757482.359375,1.18062756
1101,3,629621014,False,0.474005520343781,10670,4590,5340,0.000722300736832105,0.00192694976686053,2.44350804623229,1268.07044389816,0.000102033666601562,166082842,599626927,9970835456.0,43225200.0,105621124.0,83292.7890625,0.05295087
1102,3,629620657,False,0.28686934709549,4920,6730,2800,0.00628349136513083,0.000890370728204092,0.0710382981544515,79.785078174951,0.00088761873046875,166082842,665,34159590400.0,813803392.0,57811208.0,724586.71875,0.9969091552
1103,3,629620667,False,0.635426104068756,9750,4940,6020,0.0748330775825186,0.0159365787032763,7.95908710488491,499.422570745917,0.01057107226875,166082842,679,85572632576.0,541486784.0,4309740480.0,8629446.75,0.6633213104
1104,1,629620045,False,0.660209119319916,11840,6550,5670,0.0076182322958478,0.0488179624080658,21.5356559753418,441.142059326172,0.001076166940625,166082842,222,2042825088.0,17995500.0,387544896.0,878503.625,0.0220444875
1105,1,629619460,False,0.145266801118851,7330,440,4050,9.37133198275828e-05,0.000116040217108093,0.0634892806410789,547.131713867188,1.32381335693359e-05,166082842,1066,19002773504.0,93128400.0,5912655.0,10806.6396484375,0.11408229
1106,2,629619033,False,0.999320447444916,7910,4800,7500,0.690763613387549,0.0983549058437347,158.421279907227,1610.71057128906,0.0975786686,166082842,797,338628472832.0,809883904.0,128302850048.0,79656056.0,0.9921077824
1107,3,629620893,False,1.0,5210,1000,7330,6.20439177204086,0.0706258115403253,165.973969046265,2350.04689399568,0.87644496156875,166082842,985,4628840631296.0,10130365360.0,1681376946688.0,715465274.75,12.409697566
1108,2,629618631,False,0.595574498176575,6650,990,8590,0.0615393409285228,0.0104020517319441,8.60465812683105,827.207763671875,0.008693172075,166082842,201,214717104128.0,682217984.0,5870252544.0,7096467.0,0.8357170304
1109,2,629618582,False,0.143782466650009,7770,3430,5700,0.000473377168668486,0.00013611777103506,0.0132519705221057,97.3566513061523,6.68702186523437e-05,166082842,129,13648233472.0,401034592.0,5314498.5,54587.93359375,0.4912673752
1110,3,629620911,False,0.612164616584778,7760,4300,7470,0.0225345113771866,0.00203022174572208,1.27547972872012,628.246511203867,0.00318327076748286,166082842,1008,251109445632.0,1279952984.0,1632554084.80683,2598588.38161866,1.5679424054
1111,1,629619575,False,0.139141276478767,10140,3950,3640,0.000356105634124888,1.3567920286298e-05,0.00293880838072047,216.599767592113,5.030420390625e-05,166082842,928,1017537167360.0,3026599168.0,8894595.0,41064.65625,3.7075839808
1112,1,629620139,False,0.16083088517189,11440,3820,4260,0.000272477878863337,8.12032230896875e-05,0.0372584089636803,458.829162597656,3.84907776367187e-05,166082842,91,77432881152.0,386943296.0,14416891.0,31421.04296875,0.4740055376
1113,2,629618638,False,0.363690584897995,11300,4650,6950,0.00064520994775693,0.000574963574763387,0.290019571781158,504.413787841797,9.11436654296875e-05,166082842,209,14430387200.0,129404704.0,37529896.0,74402.9921875,0.1585207624
1114,1,629619758,False,0.581051111221313,9690,6120,4420,0.0113991503692009,0.00349781033582985,0.767100512981415,219.308776855469,0.00161026709375,166082842,658,30000586752.0,375807616.0,288282208.0,1314503.75,0.4603643296
1115,3,629620555,False,0.580796360969543,11180,4110,6900,0.0135948431670755,0.000977470361258049,0.386844564085274,395.760914517538,0.00192043511030273,166082842,519,297876054528.0,1603835976.0,620435229.0,1567702.13085938,1.9646990706
1116,1,629620095,False,0.0205203741788864,8450,6230,5430,2.96834172746045e-06,3.57691828867246e-06,0.000273257086519152,76.3945541381836,4.19313970947266e-07,166082842,606826647,13201244160.0,95696096.0,26149.63671875,342.297119140625,0.1172277176
1117,2,629618583,False,0.327991843223572,6670,5200,9180,0.00390922372986275,0.00119217275641859,0.831483900547028,697.452514648438,0.0005522248703125,166082842,131,84535230464.0,378129600.0,314408672.0,450795.8125,0.46320876
1118,2,629618964,True,1.0,5590,1400,7430,1.0,0.998439526171429,12725.4726851986,12745.3614882367,0.141262027571875,166082842,688,1471750602752.0,115496169.625,1469743351808.0,115315940.875,0.141482807790625
1119,3,629620552,False,0.599063396453857,11030,3770,6910,0.0340498576797481,8.10284967994541e-05,0.0283723791965736,350.153098196988,0.004809951934375,166082842,512,13164357928448.0,48458153984.0,1374873120.0,3926491.375,59.3612386304
1120,3,629620746,False,0.884266078472137,8050,4640,7170,0.121300680440292,0.0645399057522069,81.8711037888678,1268.53460405105,0.0171351800648437,166082842,804,66674833408.0,216732608.0,17744137844.0,13987902.09375,0.2654974448
1121,3,629620458,False,0.481061935424805,7380,5450,6870,0.00547639608027924,0.00421416779318533,2.68150061961067,636.306087277039,0.000773606814086914,166082842,364,28506865664.0,149855392.0,401837326.5,631515.766601562,0.1835728552
1122,3,629620878,False,0.46086859703064,7810,1300,7290,0.0025912722033063,0.000243166536511961,0.0628930392914492,258.641835318305,0.000366048365429687,166082842,971,82239176704.0,1228849152.0,77286058.0,298814.9921875,1.5053402112
1123,2,629619063,False,0.428522318601608,13120,5640,5910,0.0029460822798841,0.00433399621397257,3.22284388542175,743.619445800781,0.00041616955625,166082842,839,15671660544.0,78387296.0,252630016.0,339730.25,0.0960244376
1124,3,629620813,False,0.494107067584991,4020,5410,7120,0.00607385729192989,0.00102382791342542,1.02945180110785,1005.49300093178,0.000858005396240234,166082842,900,28823042048.0,684111616.0,704259935.25,700412.568359375,0.8380367296
1125,1,629620150,False,0.448289692401886,8740,3680,5280,0.00389976195257749,0.0125344144180417,4.95116949081421,395.006042480469,0.00055088828046875,166082842,67,4784012800.0,35877600.0,177636080.0,449704.71875,0.04395006
1126,3,629620977,False,1.0,5590,1380,7610,0.203436223318245,0.0975656006681133,264.492141364737,2710.91593300854,0.0287378133875,166082842,1094,151121018880.0,240447856.0,63596568320.0,23459439.5,0.2945486236
1127,1,629619880,False,0.276777774095535,6150,2110,4820,0.000742887046664788,3.03939850709867e-05,0.0222889073193073,733.332824707031,0.00010494173046875,166082842,463,741485838336.0,2818541824.0,62822216.0,85666.71875,3.4527137344
1128,1,629620076,False,0.0037437085993588,7590,3960,2770,1.04889350682169e-07,6.62457821931639e-08,3.72632530343253e-06,56.2499961853027,1.48168823480606e-08,166082842,178,31345766400.0,182583904.0,680.367004394531,12.0954141616821,0.2236652824
1129,2,629619026,False,1.0,6400,4500,7810,2.09361930508552,0.145185962319374,368.914337158203,2540.97802734375,0.295748908,166082842,784,890429775872.0,1662885888.0,613462441984.0,241427680.0,2.0370352128
1130,1,629619990,False,0.618029296398163,5730,2400,5470,0.00194572473174559,0.000992698944173753,2.02579689025879,2040.69616699219,0.000274857020703125,166082842,296,62563340288.0,226023296.0,457877280.0,224373.078125,0.2768785376
1131,2,629618703,False,0.927003502845764,5810,2340,5890,0.0028668372190481,0.00146264582872391,3.35316467285156,2292.53344726562,0.00040497523828125,166082842,296,63544934400.0,226023296.0,757893312.0,330592.03125,0.2768785376
1132,3,629620577,False,0.198894858360291,3570,3550,5880,0.00017970361653933,0.000163350356926772,0.0966569021193769,591.715279585873,2.53852972343445e-05,166082842,556,30327811072.0,126860400.0,12261933.265625,20722.691619873,0.15540399
1133,2,629619013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,763,377589696.0,3898800.0,0.0,0.0,0.00477603
1134,1,629619652,False,0.445806711912155,8980,4370,5490,0.00161704549283524,0.000504798823229915,0.145498287223495,288.230242480629,0.000228427124993868,166082842,824,34359083264.0,369396904.0,53746616.8376617,186471.122443974,0.4525112074
1135,3,629620208,False,0.521001636981964,9270,3930,1070,0.0222870672129006,0.00177984743012064,0.914059595516375,513.560645731537,0.003148316303125,166082842,20,231800881152.0,1443974400.0,1319878656.0,2570054.125,1.76886864
1136,3,629620989,False,0.651087999343872,4410,2880,7090,0.0430541423833307,0.00665143829695684,2.84874112993109,428.289492098941,0.0060819154484375,166082842,1108,62584313856.0,746429376.0,2126384064.0,4964828.9375,0.9143759856
1137,2,629620094,False,0.580796360969543,11180,4110,6900,0.00603415815471921,0.0181605610996485,6.12099456787109,337.048767089844,0.000852397415625,166082842,589508455,3267866368.0,38315700.0,234530192.0,695834.625,0.0469367325
1138,2,629618937,False,0.282975316047668,8080,2090,9150,0.00130904427201986,0.0150765217840672,8.11610126495361,538.3271484375,0.000184918248046875,166082842,649,1852834176.0,10012500.0,81262464.0,150953.671875,0.0122653125
1139,3,629620431,False,0.150715619325638,7280,6320,8900,0.000105864820375707,1.88979909279305e-05,0.0105625444527434,558.924199563055,1.49546791748047e-05,166082842,334,143058026496.0,645989376.0,6823291.5,12207.9013671875,0.7913369856
1140,1,629619505,False,0.0548870153725147,12310,1710,4100,7.57330467305395e-05,3.40712949764566e-06,0.000252303463639691,74.051628112793,1.06982037353516e-05,166082842,1007,797024845824.0,2563221504.0,646709.6875,8733.2275390625,3.1399463424
1141,2,629618801,False,0.199175402522087,7730,1160,7270,0.000405230929764983,0.00439530704170465,2.0689971446991,470.728668212891,5.72437427734375e-05,166082842,441,1518499840.0,10631700.0,21996956.0,46729.5859375,0.0130238325
1142,1,629619278,False,0.0661049336194992,7410,3300,4330,1.17052189801487e-05,1.27254952531075e-05,0.0101794460788369,799.925354003906,1.65350296630859e-06,166082842,560581551,17922017280.0,106070400.0,1079737.875,1349.79833984375,0.12993624
1143,1,629619347,False,0.0542571507394314,8250,5390,5560,1.65530301585922e-05,5.27986121596768e-05,0.00989138428121805,187.341751098633,2.33831460266113e-06,166082842,607344834,11697038336.0,36153000.0,357603.21875,1908.82824707031,0.044287425
1144,2,629619363,False,0.0289194416254759,8280,5480,5920,3.63798796755986e-06,1.16039609565632e-05,0.00223208707757294,192.355606079102,5.1390955657959e-07,166082842,607344834,12055433216.0,36153000.0,80696.640625,419.518005371094,0.044287425
1145,1,629620088,False,0.258274048566818,3580,5990,4770,0.00114592962709502,6.02899381192401e-05,0.0359959341585636,597.047119140625,0.000161876342578125,166082842,159,445539713024.0,2191807744.0,78896168.0,132143.953125,2.6849644864
1146,1,629618685,False,0.212214723229408,9590,2030,1720,0.000265842948120506,0.000918711419217288,0.488955765962601,532.219116210938,3.75535138671875e-05,166082842,312782578,6052263936.0,33368400.0,16315672.0,30655.9296875,0.04087629
1147,2,629619067,False,0.149051636457443,9890,2430,8750,0.000166541100946465,4.57482346973848e-05,0.0162673480808735,355.584167480469,2.352593359375e-05,166082842,843,98451759104.0,419794208.0,6828938.5,19204.84375,0.5142479048
1148,1,629619416,False,0.547881543636322,7310,3820,700,0.0482569275138822,0.0176258217543364,10.314826965332,585.211059570312,0.006816871425,166082842,1127,65516220416.0,315718208.0,3256578560.0,5564793.0,0.3867548048
1149,2,629620043,False,0.506314516067505,7740,1700,8640,0.00371585687111968,0.0333900265395641,19.6705417633057,589.114318847656,0.00052490947578125,166082842,312782624,2477293568.0,12833100.0,252434032.0,428497.53125,0.0157205475
1150,2,629618723,False,1.0,7870,5140,7720,3.04939740598564,0.0366904271821573,35.7200875238727,973.553328952341,0.430764060441948,166082842,323,2314387283456.0,9584083860.0,342344314315.335,351644130.973019,11.7405027285
1151,1,629619959,False,0.685358643531799,5630,940,4120,0.480224461638205,0.05231913163356,46.8156470649554,894.809328886599,0.067837481140625,166082842,337,338599768576.0,1058456704.0,49552335488.0,55377535.625,1.2966094624
1152,2,629619346,False,0.904448926448822,8330,4220,5800,0.0109008823104744,0.170789584517479,328.381683349609,1922.72668457031,0.0015398807375,166082842,549009211,4924726272.0,7360200.0,2416954880.0,1257045.5,0.009016245
1153,3,629620326,False,0.465501099824905,8510,4450,5680,0.00349881470257743,0.0080536614403684,3.08505748778385,383.062723784267,0.000494249658984375,166082842,197,5319699968.0,50097600.0,154553976.0,403469.109375,0.06136956
1154,2,629619404,False,0.632488489151001,7800,4030,7830,0.0296076433500287,0.0186223313212395,8.62782001495361,463.305023193359,0.00418243573125,166082842,484682524,18612498432.0,183340800.0,1581831424.0,3414233.25,0.22459248
1155,2,629619000,False,0.400768756866455,7420,4850,6230,0.00390588019819597,0.00464982353150845,3.23067235946655,694.794616699219,0.00055175255625,166082842,741,23259547648.0,96866096.0,312942624.0,450410.25,0.1186609676
1156,3,629620199,False,0.43249049782753,9560,5920,7620,0.0100584835990482,0.00116518362748337,0.549208094614224,471.348963081843,0.0014208817875,166082842,7,178921193472.0,995468416.0,546719312.0,1159903.5,1.2194488096
1157,3,629620951,False,0.41137969493866,8360,2770,7160,0.00242323988669446,0.00214380221639163,2.08609720208367,973.082864703308,0.0003423117796875,166082842,1061,33682806784.0,130347000.0,271916512.0,279438.1875,0.159675075
1158,2,629618895,False,0.432312250137329,7200,3340,9570,0.00452974234122772,0.0252069737762213,11.5664205551147,458.857971191406,0.0006398805875,166082842,598,3509644800.0,20722500.0,239685152.0,522351.5,0.0253850625
1159,2,629619399,False,0.1490867882967,8680,1880,8290,0.00010193500030921,1.96690089069307e-05,0.0107465730980039,546.370910644531,1.43995448242187e-05,166082842,484682470,157020635136.0,597627008.0,6422442.5,11754.73046875,0.7320930848
1160,1,629619545,False,0.533226013183594,11490,5140,3590,0.0102385652082502,0.00026754958799468,0.0423072531862435,158.128642631604,0.00144632048074428,166082842,960,248067490032.0,4412900760.0,186697709.739086,1180669.78019941,5.405803431
1161,1,629619606,False,0.477981775999069,5640,3550,2280,0.0331206290389642,0.0407978147268295,21.8261299133301,534.982788085938,0.0046786872125,166082842,893,17529350144.0,93616200.0,2043279360.0,3819336.5,0.114679845
1162,3,629620429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,332,1193963328.0,5592600.0,0.0,0.0,0.006850935
1163,3,629620334,False,0.355364084243774,12850,5040,5500,0.000238880966566523,0.000579863919553654,0.233301404120646,402.338197382979,3.37448096855164e-05,166082842,207,4491155200.0,47505600.0,11083123.1835938,27546.783416748,0.05819436
1164,2,629618587,False,0.597071349620819,11300,5380,6380,0.0216446180906209,0.00199699122458696,0.888072490692139,444.705291748047,0.0030575626375,166082842,136,178810421248.0,1249865088.0,1109970816.0,2495969.5,1.5310847328
1165,3,629620262,False,0.162914782762527,11200,5530,4260,0.000166566760749894,0.00295431935744663,2.78866925064599,943.929519202757,2.35295583496094e-05,166082842,106,1543362752.0,6501600.0,18130812.0,19207.802734375,0.00796446
1166,3,629620322,False,0.388468563556671,6650,4740,5770,0.00110152092513116,0.00155618431055099,1.25917240635789,809.140921046853,0.000155603079296875,166082842,189,18714566656.0,81624600.0,102779444.0,127022.921875,0.099990135
1167,3,629620542,False,0.357011824846268,3380,3170,6940,0.00275057117618128,0.00805843160736879,3.52808097437539,437.812361793732,0.000388551261328125,166082842,488,5817686272.0,39360600.0,138867384.0,317184.703125,0.048216735
1168,2,629619288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,1120,4688571904.0,19517400.0,0.0,0.0,0.023908815
1169,3,629620650,False,0.681327641010284,2670,1890,6230,0.479115784693544,0.0264557209936781,21.3391218593123,806.59763022189,0.0676808671875,166082842,656,495793192960.0,2088383360.0,44564267008.0,55249687.5,2.558269616
1170,2,629618646,False,0.713767051696777,7040,3460,6720,0.0378072360761111,0.0080690486356616,6.97949361801147,864.971069335938,0.005340726825,166082842,218,104932106240.0,540308672.0,3771080960.0,4359777.0,0.6618781232
1171,3,629620965,False,0.584043383598328,7510,3820,6030,0.0126831408280835,0.00334300712386473,1.65750518965283,495.812640607431,0.00179164618935471,166082842,1083,45114294144.0,437500808.0,725159859.737305,1462568.31784058,0.5359384898
1172,2,629619254,False,0.255187481641769,6510,5450,6030,0.000836144900747227,0.00141595862805843,0.910214960575104,642.825927734375,0.000118115524023437,166082842,1077,18021648384.0,68095800.0,61981816.0,96420.8359375,0.083417355
