,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1413,1,631879179,False,0.605546593666077,5260,3760,5690,0.0272337466152662,0.000386702973628417,0.160856783390045,415.969879150391,0.009584506575,286317619,477,4541149705600.0,20232808448.0,3254584576.0,7824087.0,24.7851903488
1414,1,631879241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,370,859815138752.0,7870114840.0,0.0,0.0,9.640890679
1415,1,631879322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,257,12398077952.0,68388304.0,0.0,0.0,0.0837756724
1416,1,631877961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782590,15555381248.0,66575700.0,0.0,0.0,0.0815552325
1417,2,631877892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,606826663,545440128.0,7274700.0,0.0,0.0,0.0089115075
1418,2,631878175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,587,7696627712.0,41567400.0,0.0,0.0,0.050920065
1419,2,631878586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1114,12030368768.0,46868400.0,0.0,0.0,0.05741379
1420,3,631879703,False,0.141566842794418,3290,4440,6330,4.52634776453858e-06,2.76100815188134e-06,0.00108905136757146,394.439750867588,1.59297986145019e-06,286317619,288,87509397504.0,470984384.0,512926.1875,1300.39172363281,0.5769558704
1421,3,631879798,False,0.089842677116394,9310,1490,9460,3.7069939370364e-05,6.39126197868657e-05,0.019797070751807,309.752139997167,1.30462063354492e-05,286317619,421,26439977984.0,166633200.0,3298849.25,10649.9643554688,0.20412567
1422,1,631879379,False,0.0765971019864082,2530,2970,4290,1.69312885934539e-05,1.10994156148594e-05,0.00337682934537411,304.23487709149,5.95871178283691e-06,286317619,184,62092030152.0,438244200.0,1479875.875,4864.25451660156,0.536849145
1423,2,631878568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1094,28400996352.0,122770800.0,0.0,0.0,0.15039423
1424,1,631877887,False,0.0702274292707443,8880,6160,3120,1.58486588285312e-05,2.40148438024335e-05,0.00663845473900437,276.431304931641,5.57769655761719e-06,286317619,589508447,30919301120.0,189600304.0,1258653.0,4553.2216796875,0.2322603724
1425,2,631878524,False,0.820380449295044,9090,1760,7730,0.0801955930991381,0.0472180023789406,24.4908504486084,518.676147460938,0.02822363005,286317619,1037,96240336896.0,487943104.0,11950141440.0,23039698.0,0.5977303024
1426,1,631878929,False,0.0447457022964954,9060,4900,4510,9.07972238449217e-06,9.56800067797303e-06,0.00244424236007035,255.460098266602,3.19547141723633e-06,286317619,863,7241926848.0,272632512.0,666379.9375,2608.54809570312,0.3339748272
1427,1,631879315,False,0.0110717285424471,10260,2360,2150,9.14526233891473e-07,2.84602288047608e-06,0.000819467415567487,287.934234619141,3.21853721618652e-07,286317619,269,16944287744.0,92317504.0,75651.1875,262.737731933594,0.1130889424
1428,3,631880170,False,0.184697955846786,7730,4840,9760,0.000244776357415721,4.29372156281552e-05,0.0141337351209038,329.172139230096,8.61453490112304e-05,286317619,952,268792340480.0,1637803776.0,23148284.75,70322.7338867188,2.0063096256
1429,1,631879290,False,0.0546649284660816,9520,1900,3140,3.6913399626648e-06,1.43286688398803e-05,0.00383025477640331,267.314056396484,1.29911145324707e-06,286317619,305,8230096384.0,74012400.0,283486.34375,1060.49914550781,0.09066519
1430,1,631879344,False,0.0859507992863655,12560,7350,5650,8.70998201755906e-06,8.3476748841349e-05,0.0330330915749073,395.716064453125,3.06534686889648e-06,286317619,230,493216096.0,29976300.0,990209.8125,2502.32397460938,0.0367209675
1431,2,631877999,True,0.684459865093231,8130,2000,6570,0.000250001577025057,0.960874104935668,2362.58179345809,2458.78391489827,8.79842862830281e-05,286317619,315,179378346.837891,74748.5095090866,176599467.654297,71823.9071698189,9.15669241486311e-05
1432,3,631880357,False,0.218076422810555,7630,7250,5630,0.000211749004728213,0.000828859999829689,0.236232546494993,285.008984078775,7.45218701171875e-05,286317619,10671,2958503168.0,73395000.0,17338287.75,60834.1796875,0.089908875
1433,2,631878595,False,0.00787080824375153,5990,1580,7410,9.02383072809783e-08,1.0375482162317e-07,4.22124976466876e-05,406.848541259766,3.17580119132996e-08,286317619,1128,57817399296.0,249867008.0,10547.5107421875,25.9249076843262,0.3060870848
1434,1,631879251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,355,1244248704.0,9283500.0,0.0,0.0,0.0113722875
1435,1,631878807,False,0.157394245266914,7390,1930,1210,4.53930092291596e-05,2.38555077111126e-05,0.00691373685093804,289.817216831542,1.59753853027344e-05,286317619,1011,116974755456.0,546671696.0,3779544.25,13041.130859375,0.6696728276
1436,1,631879102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,608,13756962816.0,107451904.0,0.0,0.0,0.1316285824
1437,2,631878431,False,0.164137110114098,9060,6870,6110,0.000119881395378407,7.93080980656669e-05,0.02531723305583,319.226318359375,4.21904499023437e-05,286317619,931,40989388800.0,434270688.0,10994532.0,34441.18359375,0.5319815928
1438,2,631878143,False,0.163120284676552,7370,3820,10840,7.03425256742616e-05,1.44760624171651e-05,0.0040626946139064,280.649150081657,2.47559915039062e-05,286317619,541,228813804544.0,1396026908.0,5671631.0,20208.97265625,1.7101329623
1439,2,631878343,False,0.0138105303049088,10200,1330,6420,4.18078202494088e-07,2.01626789930742e-07,5.24214119650424e-05,259.992279052734,1.47136320877075e-07,286317619,820,119428284416.0,595710912.0,31228.0078125,120.111282348633,0.7297458672
1440,1,631878841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,970,10069555200.0,107688600.0,0.0,0.0,0.131918535
1441,2,631877840,False,0.105576157569885,8430,5640,5930,3.83044099418559e-05,6.88919390086085e-05,0.0210298243910074,305.258117675781,1.34806596435547e-05,286317619,100,32339252800.0,159737408.0,3359249.5,11004.6201171875,0.1956783248
1442,2,631878097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,451,36423782400.0,188746208.0,0.0,0.0,0.2312141048
1443,1,631879401,False,0.439943045377731,8010,5910,5180,0.00304180776825343,0.00913195591419935,4.7426815032959,519.349975585938,0.0010705183890625,286317619,606826647,9849408512.0,95696096.0,453856096.0,873892.5625,0.1172277176
1444,3,631879768,False,0.0191185958683491,10830,6840,6230,1.31682104897648e-06,2.40348808352163e-08,1.24772559862672e-05,519.131177383883,4.63435317230225e-07,286317619,370,1717748941632.0,15740229680.0,196394.875,378.314544677734,19.281781358
1445,1,631879328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,249,7632287744.0,35722800.0,0.0,0.0,0.04376043
1446,2,631878091,False,1.0,7600,2000,6170,0.135408594891891,0.0910403877496719,95.7211151123047,1051.41369628906,0.0476550137,286317619,443,80519001088.0,427305440.0,40902152192.0,38902052.0,0.523449164
1447,1,631879460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,62,643449536.0,67094100.0,0.0,0.0,0.0821902725
1448,1,631879307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,280,1182713088.0,7004700.0,0.0,0.0,0.0085807575
1449,3,631879536,False,0.318444967269897,6430,4640,5820,0.00123094373806809,0.000245439359416201,0.111553330626554,454.504651951067,0.000433212092248636,286317619,51,258039342080.0,1440854984.0,160732172.41507,353642.524284601,1.7650473554
1450,3,631879675,False,0.0582977943122387,8810,4810,4860,2.99034555928817e-06,6.92837801202223e-06,0.00184780131235564,266.700418070335,1.05240704040527e-06,286317619,246,15334502400.0,123998400.0,229124.40625,859.107788085938,0.15189804
1451,3,631879763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,363,195127959552.0,881494208.0,0.0,0.0,1.0798304048
1452,2,631879334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782608,30379759616.0,124375504.0,0.0,0.0,0.1523599924
1453,3,631880188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,970,19684271104.0,215377200.0,0.0,0.0,0.26383707
1454,2,631878500,False,0.148951858282089,6200,450,6940,3.72980598307249e-05,0.000115795694000553,0.0347819700837135,300.373596191406,1.31264898925781e-05,286317619,1006,11916429312.0,92538000.0,3218654.0,10715.501953125,0.11335905
1455,1,631879440,False,0.210037618875504,4290,4200,4980,0.00012221434565174,0.000571681594010442,0.221342384815216,387.177734375,4.30114965820312e-05,286317619,98,3772137984.0,61417800.0,13594362.0,35111.42578125,0.075236805
1456,3,631880154,False,0.170319974422455,4960,1920,5690,0.000131806285752107,6.94467466195578e-05,0.0211946434847759,305.192748637802,4.63872353027344e-05,286317619,935,103530954752.0,545268608.0,11556773.75,37867.130859375,0.6679540448
1457,1,631879036,False,0.0490618459880352,8010,4690,4600,3.69898641106828e-06,3.54760209120286e-06,0.000952916452661157,268.608612060547,1.30180250549316e-06,286317619,697,6786887168.0,299553312.0,285449.28125,1062.69592285156,0.3669528072
1458,3,631879696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782570,3393637760.0,35424000.0,0.0,0.0,0.0433944
1459,3,631880127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,905,35780948992.0,179382592.0,0.0,0.0,0.2197436752
1460,3,631879601,False,0.177328899502754,6100,4160,5770,2.64870488363834e-05,1.90222211467231e-05,0.0129723324416484,681.956767382188,9.321717548123e-06,286317619,149,62996561920.0,400035584.0,5189394.58413696,7609.56534540653,0.4900435904
1461,2,631878379,False,0.252499431371689,6440,4480,6370,0.000423093169188976,4.04320828801345e-05,0.0173170685544432,428.300184429814,0.000148901262805176,286317619,864,600827628800.0,3006326724.0,52060765.9765625,121552.051269531,3.6827502369
1462,1,631878918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,880,8933847040.0,46680300.0,0.0,0.0,0.0571833675
1463,2,631878428,False,0.529227554798126,10150,4250,7830,0.000220379637210356,2.09190921945202e-05,0.00887796517097305,424.395336490685,7.75592911132812e-05,286317619,928,715215142912.0,3026599168.0,26870042.0,63313.70703125,3.7075839808
1464,2,631879309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782570,1556862592.0,17712000.0,0.0,0.0,0.0216972
1465,3,631880116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,893,17926694912.0,187232400.0,0.0,0.0,0.22935969
1466,3,631880327,False,0.100713774561882,6520,6160,8100,8.04511140491078e-06,7.31075798631266e-05,0.0241098514706407,329.785933493895,2.83135567963868e-06,286317619,484682528,4995367168.0,31615200.0,762237.7762146,2311.31075888872,0.03872862
1467,1,631879026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,711,14056079360.0,149905792.0,0.0,0.0,0.1836345952
1468,3,631879972,False,0.180004015564919,7630,5310,6130,9.80871512803763e-05,0.00047583545301308,0.151016056376199,317.370333420802,3.45202942382812e-05,286317619,681,3219371008.0,59221800.0,8943442.6875,28179.83203125,0.072546705
1469,2,631878033,False,0.344837307929993,5400,2340,9360,0.000404910336383432,8.56244933297057e-05,0.0276385750337673,322.788187806755,0.000142502088903809,286317619,353,332000912640.0,1358585976.0,37549380.4375,116328.235839844,1.6642678206
1470,1,631879134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,565,27884441600.0,129204000.0,0.0,0.0,0.1582749
1471,3,631880068,False,0.996035039424896,5900,2620,5780,0.0329933533044985,0.00697043900339024,9.23350630628409,1324.66639501374,0.0116115133237305,286317619,826,249963618304.0,1359855008.0,12556229792.0,9478786.38671875,1.6658223848
1472,2,631878447,False,0.171822533011436,2100,3700,5830,2.41617368068725e-05,0.00114876334555447,0.348898410797119,303.716522216797,8.50335903320312e-06,286317619,949,89053080.0,6042600.0,2108253.5,6941.517578125,0.007402185
1473,3,631879615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,606826663,1060646688.0,14549400.0,0.0,0.0,0.017823015
1474,3,631880066,False,1.0,8030,1920,7070,0.619882030426931,0.0107419124723355,13.5116067288501,1257.83995760976,0.218158135943764,286317619,822,3006612639744.0,16578823808.0,224006547320.594,178088274.239807,20.3090591648
1475,2,631878451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,954,26766774272.0,133981200.0,0.0,0.0,0.16412697
1476,1,631878769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1062,5349381632.0,65949300.0,0.0,0.0,0.0807878925
1477,1,631879002,False,0.55918276309967,4640,6740,3000,0.00140500250338306,0.000234589533647522,0.0810574069619179,345.528625488281,0.00049446945078125,286317619,754,412557705216.0,1720658688.0,139472128.0,403648.53125,2.1078068928
1478,3,631880263,False,0.154738485813141,8310,2350,6740,1.84706632070717e-05,4.07106210669885e-05,0.0132446719141983,325.337014446535,6.50047147216797e-06,286317619,1061,23109348352.0,130347000.0,1726403.25,5306.50732421875,0.159675075
1479,2,631878432,False,0.0567143671214581,7960,4900,6620,5.25299830525122e-06,4.87462720387571e-06,0.00151191559891888,310.160251376103,1.84871356506348e-06,286317619,932,10857676608.0,309593712.0,468079.5625,1509.15393066406,0.3792522972
1480,3,631879707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782554,74257453056.0,384046208.0,0.0,0.0,0.4704566048
1481,1,631879233,False,0.178410843014717,8970,5340,4460,6.12963166244758e-05,2.52477784670191e-05,0.00835242867469788,330.818359375,2.15723145996094e-05,286317619,381,118128115712.0,697489216.0,5825729.0,17610.052734375,0.8544242896
1482,3,631880159,False,0.604888021945953,7070,1250,6700,0.00559628227853133,0.00141135910208981,0.443550883314264,314.272166918747,0.00196952718448486,286317619,940,35642102784.0,1139169536.0,505279653.9375,1607777.29345703,1.3954826816
1483,3,631880000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,721,233652101120.0,921276032.0,0.0,0.0,1.1285631392
1484,2,631877784,False,1.0,7100,2460,6760,2.0983378879025,0.00301968032698208,5.01529706422735,1660.87019854838,0.738478387395268,286317619,8,37595086353781.2,199636860408.0,1001238159915.81,602839499.914505,244.5551539998
1485,2,631878653,False,0.0214489959180355,9460,6110,7420,5.62744940022597e-07,5.0810890570574e-06,0.00119006377644837,234.214309692383,1.98049598312378e-07,286317619,549009223,3113401856.0,31818600.0,37866.1640625,161.673141479492,0.038977785
1486,1,631877926,False,0.187983095645905,10130,2370,1670,8.08336500360966e-05,0.000206721102586016,0.0597615279257298,289.092529296875,2.84481845703125e-05,286317619,312782632,13350571008.0,112339800.0,6713598.0,23223.0078125,0.137616255
1487,2,631878488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,990,22339522560.0,96127200.0,0.0,0.0,0.11775582
1488,3,631879867,False,0.363548099994659,8650,4510,10570,0.00159972113138713,0.00230788084867544,0.697557749209659,302.250330475252,0.000562997736541748,286317619,540,24872472576.0,199139392.0,138911226.0625,459589.989013672,0.2439457552
1489,1,631879056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,670,37119213568.0,190680304.0,0.0,0.0,0.2335833724
1490,3,631880015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,744,416378896.0,60242400.0,0.0,0.0,0.07379694
1491,1,631879252,False,0.317126661539078,12370,7330,5520,0.00040720507480981,8.39560107124271e-06,0.00330475135706365,393.62890625,0.0001433096875,286317619,354,1315448169568.0,13934380032.0,46049660.0,116987.5,17.0696155392
1492,3,631880275,True,1.0,7430,2490,6710,0.710468788736618,0.979094054977452,10560.6065514964,10786.1001686295,0.25003877994375,286317619,1080,2204674467840.0,208471585.25,2201586388992.0,204113289.75,0.25537769193125
1493,2,631878373,True,0.279476255178452,7310,2830,6620,2.9289055220658e-05,0.898793877217226,3511.10879680626,3906.46719543426,1.03078414550781e-05,286317619,856,33739824.0,9362.0625,32871220.0,8414.564453125,1.14685265625e-05
1494,1,631878779,False,0.000264449539827183,10050,5200,2610,1.43654082402347e-09,6.85825951585173e-10,1.98489459535267e-07,289.416656494141,5.05568887293339e-10,286317619,1049,100741644288.0,601769728.0,119.444946289062,0.412709295749664,0.7371679168
1495,3,631879861,False,0.797146916389465,6180,2370,5810,0.00490179540044975,0.0416927349324244,46.2005562364923,1108.12006723411,0.00172511299707031,286317619,530,4018640512.0,33777000.0,1560516188.0,1408255.5078125,0.041376825
1496,1,631877930,False,0.187983095645905,10130,2370,1670,8.19852220566073e-05,4.08154398499398e-05,0.0118343894577457,289.948840469574,2.88534629830882e-05,286317619,312782628,97052782336.0,577081796.0,6829410.72283936,23553.8473331332,0.7069252001
1497,2,631878144,True,0.342518538236618,8170,2020,6600,7.09847593566163e-05,0.985240161418915,3197.02563476562,3244.92016601562,2.49820159667969e-05,286317619,542,66470152.0,20698.99609375,66175220.0,20393.482421875,2.53562702148437e-05
1498,2,631878616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,526157196,4142807040.0,50499900.0,0.0,0.0,0.0618623775
1499,1,631878758,False,0.645641207695007,7640,2110,5210,0.0790481426932102,0.00212800083849017,0.989107545944549,464.805994459255,0.0278198021773437,286317619,1080,2433618786560.0,10672008292.0,10555763932.0,22710042.59375,13.0732101577
1500,2,631878089,False,0.405864059925079,7800,420,5960,0.00142041942935621,0.00108832912519574,0.494649976491928,454.504058837891,0.00049989520546875,286317619,442,48315523072.0,374958016.0,185472976.0,408077.71875,0.4593235696
1501,1,631878742,False,0.869161248207092,7250,2060,5630,0.0409347551316216,0.00616313379050065,2.94943478643127,478.56088910114,0.0144063699808792,286317619,1099,167506037760.0,1908169192.0,5628020593.28125,11760302.0252075,2.3375072602
1502,2,631878309,True,1.0,7590,1920,6400,0.0209876149634288,0.999995978198519,7460.32518429283,7460.35518836038,0.0073862747,286317619,768,44983067648.0,6029636.25,44983047168.0,6029612.0,0.00738630440625
1503,2,631878598,False,0.0203982144594193,9560,6920,6880,1.20945719726008e-06,2.0055098920906e-07,4.63941300465241e-05,231.333339364193,4.25650228118896e-07,286317619,1132,179044274688.0,1732574720.0,80381.296875,347.469573974609,2.122404032
1504,2,631878187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,601,9520970752.0,50253300.0,0.0,0.0,0.0615602925
1505,3,631879721,False,0.0211849045008421,5800,5310,9480,1.14478020886927e-06,8.38649427601193e-07,0.000361172022495618,430.65911763475,4.02888137054443e-07,286317619,314,61029767168.0,392164192.0,141638.734375,328.888275146484,0.4804011352
1506,2,631877852,False,0.0374421961605549,7450,6370,5760,4.60685217030156e-06,1.43445831781719e-05,0.00423882529139519,295.500091552734,1.62131217346191e-06,286317619,118,7648216064.0,92266200.0,391100.3125,1323.52014160156,0.113026095
1507,2,631878355,False,0.322912633419037,3770,6490,6400,0.00206040031062934,0.000387871509993238,0.144656889885481,372.95054201842,0.000725126828979492,286317619,835,292235923456.0,1526124640.0,220764444.0,591940.268554688,1.869502684
1508,3,631879511,False,0.290666550397873,5800,4870,6220,0.000443540533210609,0.000615715224214176,0.279567134300492,454.052658284188,0.000156097404330444,286317619,15,47337820160.0,206956800.0,57858319.5,127426.452514648,0.25352208
1509,3,631879597,False,0.0111362170428038,10930,4730,5550,2.73195317803308e-07,9.07240587839203e-08,5.14419844607262e-05,567.015906808654,9.61469737064093e-08,286317619,145,44734083072.0,865121408.0,44503.5620269775,78.4873254746199,1.0597737248
1510,1,631879035,False,0.603850960731506,620,5200,3900,0.00743074729815845,0.000111917113827076,0.0347246378660202,310.271026611328,0.00261513949375,286317619,698,3744819060736.0,19074899968.0,662369024.0,2134807.75,23.3667524608
1511,3,631880198,False,0.329486310482025,7640,6040,6320,0.00175639557513538,0.0042407414793857,1.76394518190757,415.952066515286,0.000618136945166015,286317619,980,20569393152.0,118989000.0,209890073.25,504601.587890625,0.145761525
1512,2,631878434,False,0.1378203779459,4970,1920,5700,4.0836351429232e-05,4.30321160820313e-05,0.0143692214041948,333.918548583984,1.437173828125e-05,286317619,935,48707989504.0,272634304.0,3917542.75,11732.03125,0.3339770224
1513,2,631877949,False,0.955603897571564,4730,3650,5730,0.0714837424656666,0.0149495982521809,9.12079330487886,610.102903838791,0.0251576255499023,286317619,242,278842228736.0,1373738400.0,12529584001.375,20536837.1835938,1.68282954
1514,1,631879457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,66,712995200.0,8047800.0,0.0,0.0,0.009858555
1515,1,631878610,False,0.06878612190485,9470,1780,3390,5.50986517963397e-06,3.27783459397324e-06,0.000787957338616252,240.389617919922,1.93911398925781e-06,286317619,484682512,23737589760.0,482925600.0,380524.78125,1582.9501953125,0.59158386
1516,2,631878368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,849,2430073344.0,23471100.0,0.0,0.0,0.0287520975
1517,3,631879907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,598,4146274816.0,41445000.0,0.0,0.0,0.050770125
1518,3,631879973,False,0.218571171164513,7140,5270,6540,0.000186682827682613,6.4165067088656e-05,0.0289526610773567,451.221550775489,6.57002069763184e-05,286317619,685,168832851968.0,835857024.0,24200285.125,53632.8220214844,1.0239248544
1519,1,631878949,False,0.107922270894051,9490,3310,870,1.61804286900671e-05,3.99585442210082e-05,0.010352230630815,259.074279785156,5.69445795898437e-06,286317619,836,12414225408.0,116334000.0,1204316.375,4648.537109375,0.14250915
1520,2,631878658,False,0.0344758853316307,7070,6120,8300,7.51991563728973e-07,2.62757384916767e-06,0.000739937881007791,281.60498046875,2.64652094650269e-07,286317619,1105,17140941824.0,82221296.0,60838.65234375,216.042526245117,0.1007210876
1521,3,631880366,False,0.061026718467474,8260,5360,5960,1.65621426575787e-05,0.0002771778437125,0.0779388950600294,281.187320083458,5.82879643554687e-06,286317619,607344862,3615950336.0,17166600.0,1337945.8359375,4758.201171875,0.021029085
1522,2,631878270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,702,77651632128.0,255314704.0,0.0,0.0,0.3127605124
1523,2,631878461,False,0.00773834530264139,5820,5320,9480,1.54933606081652e-07,1.05974379494e-06,0.000567227893043309,535.25,5.45265470504761e-08,286317619,964,6264329216.0,42002100.0,23824.763671875,44.5114669799805,0.0514525725
1524,3,631879783,False,0.103305719792843,9690,2310,8690,1.09196900341509e-05,0.000396015984224308,0.126897587985054,320.435520383383,3.84302029418945e-06,286317619,393,991676864.0,7921800.0,1005257.3125,3137.15942382812,0.009704205
1525,3,631880310,False,0.381101965904236,6430,4530,5890,0.00238674145893454,0.0175662757974935,8.31474909567873,473.335907481604,0.0008399776765625,286317619,1120,9919847424.0,39034800.0,324564568.0,685696.0625,0.04781763
1526,2,631877808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,42,19135842304.0,148631392.0,0.0,0.0,0.1820734552
1527,1,631878678,False,0.345038533210754,6200,5800,4980,0.000403771058485921,4.53391704049164e-05,0.0186724803175403,411.839920112776,0.00014210113722229,286317619,290,385654129920.0,2558514576.0,47773813.0625,116000.928344727,3.1341803556
1528,2,631878280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,721,116020477952.0,460638016.0,0.0,0.0,0.5642815696
1529,3,631880017,False,0.151517897844315,8090,5050,6320,5.24230899867945e-05,3.90423534402884e-05,0.0156552282898935,400.980650765245,1.84495162475586e-05,286317619,749,49442619392.0,385756192.0,6039101.25,15060.8295898438,0.4725513352
1530,2,631878338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,812,209637984.0,20844000.0,0.0,0.0,0.0255339
1531,3,631880294,False,1.0,7890,1910,6540,0.285605536356742,0.021534398012035,21.4908664506537,997.978510411253,0.100514563043379,286317619,1099,394302340672.0,3810308720.0,81886835837.2812,82052704.5252075,4.667628182
1532,1,631879408,False,0.359231203794479,5290,6760,5610,0.000387536437993463,0.000120939634871827,0.0361404783934696,298.830721886762,0.000136387607275391,286317619,141,146689893280.0,920598300.0,33270862.9702148,111336.822265625,1.1277329175
1533,3,631879793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,412,119741476864.0,559069184.0,0.0,0.0,0.6848597504
1534,3,631880331,False,0.118207074701786,6500,1820,7500,3.91757855372255e-05,1.16528932588167e-05,0.00303069202714662,260.080647769907,1.37873271484375e-05,286317619,484682512,49855053824.0,965851200.0,2927197.53125,11254.9609375,1.18316772
1535,2,631878360,False,0.483460485935211,9570,7020,5790,0.00069391650809734,0.00147946737706661,0.350423365831375,236.857788085938,0.000244213454296875,286317619,841,1503335680.0,134749792.0,47219476.0,199357.921875,0.1650684952
1536,2,631878708,False,0.504036486148834,6750,1780,6020,0.0043305309024232,0.00090914242900908,0.418251365423203,460.050445556641,0.00152406506875,286317619,484682516,62561574912.0,1368470656.0,572364736.0,1244134.75,1.6763765536
1537,1,631879394,False,0.207156255841255,2900,4730,3720,5.52678730192206e-05,7.24430265108822e-06,0.0022954533342272,316.86328125,1.94506947509766e-05,286317619,159,362997809152.0,2191807744.0,5031192.5,15878.1181640625,2.6849644864
1538,3,631879713,False,0.166182950139046,6760,6120,8980,4.80585281705973e-05,1.99334980492949e-05,0.00838577879812331,420.687767765876,1.69134745117187e-05,286317619,303,164357971968.0,692649024.0,5808401.5,13806.91796875,0.8484950544
1539,1,631879181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,470,17576861696.0,87570000.0,0.0,0.0,0.10727325
1540,3,631880325,False,0.11769887059927,7980,3660,7500,1.27470815791283e-05,1.45530584794268e-05,0.00366159792130236,251.603326302759,4.48614320068359e-06,286317619,563807435,21732059136.0,251641792.0,921411.0625,3662.15771484375,0.3082611952
1541,3,631880292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1098,97297158144.0,994647616.0,0.0,0.0,1.2184433296
1542,3,631880126,False,0.758197605609894,5170,4080,5740,0.00648554143127636,0.00179229881062916,1.18723214825488,662.407485411495,0.00228248853779297,286317619,904,189404581888.0,1039590016.0,1234234688.0,1863255.94921875,1.2734977696
1543,1,631879434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,106,731489792.0,3250800.0,0.0,0.0,0.00398223
1544,1,631879373,False,0.320297747850418,7610,6170,4900,6.74947224731729e-05,2.08721412491286e-05,0.00732479337602854,350.936370849609,2.37537500976562e-05,286317619,194,97200644096.0,929028608.0,6804942.5,19390.81640625,1.1380600448
1545,3,631880139,False,0.998069226741791,9590,3180,9650,0.110872085961156,0.00554900968679332,3.89557201050466,702.030133372473,0.0390197592674591,286317619,918,860684627968.0,5740279168.0,22361670859.3438,31852864.7081299,7.0318419808
1546,3,631880176,False,0.115713372826576,8170,3160,580,1.42802701157119e-05,1.59772924303113e-05,0.00492148832752325,308.030184024575,5.02572579345703e-06,286317619,959,36738269184.0,256779008.0,1263734.890625,4102.63330078125,0.3145542848
1547,3,631880259,False,0.0332803577184677,12140,2290,7740,4.93089910195403e-06,2.76445285251761e-07,5.67813155333029e-05,205.398024717954,1.7353556060791e-06,286317619,1056,1042247385088.0,5124402176.0,290970.296875,1416.61682128906,6.2773926656
1548,3,631879634,False,0.617716670036316,9560,3120,9630,0.000714911501122499,0.00126599457960916,1.34746545357893,1064.35325654785,0.000251602325594477,286317619,312782648,30857578496.0,162235808.0,218607146.613464,205389.653546512,0.1987388648
1549,2,631877797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,27,2320100608.0,30789000.0,0.0,0.0,0.037716525
