,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
680,2,632045203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,280,1975643392.0,7004700.0,0.0,0.0,0.0085807575
681,2,632045866,False,0.216587468981743,11880,7110,7140,0.0066921407791508,0.000440118572441861,0.0374634079635143,85.1211700439453,0.00014695785234375,292479421,863,10935517824.0,272575616.0,10211612.0,119965.59375,0.3339051296
682,2,632045129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,180,71412375552.0,180876608.0,0.0,0.0,0.2215738448
683,3,632047939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,451,132226310144.0,377492416.0,0.0,0.0,0.4624282096
684,2,632045860,False,0.176219746470451,6200,3100,6100,0.000718715404038782,2.25898814563967e-06,0.000205933522034392,91.1618427178945,1.5782822823e-05,292479421,856,1812652990976.0,5703410628.0,1174523.43823242,12883.9369983673,6.9866780193
685,2,632045618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,648,712499920896.0,1472779776.0,0.0,0.0,1.8041552256
686,3,632047707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,257,53344503808.0,136776608.0,0.0,0.0,0.1675513448
687,2,632045072,False,0.359907627105713,10580,6410,8500,0.00899992671198595,0.000352501054294407,0.0413086637854576,117.187347412109,0.00019763629375,292479421,101,70983090176.0,457688704.0,18906508.0,161335.75,0.5606686624
688,2,632046010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,966,132905189376.0,437724896.0,0.0,0.0,0.5362129976
689,3,632048966,False,0.237913236021996,9150,3600,3110,0.00540422486330531,0.000117424860153589,0.0226016182385817,192.477284699504,0.000118675518896484,292479421,1084,280191565824.0,825020992.0,18646809.5,96877.974609375,1.0106507152
690,1,632047209,False,0.0135797131806612,7320,3310,3010,4.91714375348498e-06,4.82931170608936e-07,8.11708960100077e-05,168.079635620117,1.07979331207275e-07,292479421,178,47970758656.0,182523712.0,14815.61328125,88.1463928222656,0.2235915472
691,3,632048168,False,0.0541128404438496,10840,5240,5120,0.000131328151705988,8.62394374220433e-05,0.0089126868671883,103.348156407502,2.88393561401367e-06,292479421,653,3725555456.0,27298800.0,243305.65625,2354.23315429688,0.03344103
692,2,632045691,False,0.102550067007542,8280,6450,8060,0.000338442945668986,1.51352344346378e-06,0.000239034081459977,157.932189941406,7.43212823486328e-06,292479421,703,1360340299776.0,4008556032.0,958181.5,6067.04345703125,4.9104811392
693,2,632046221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1126,3365447168.0,16067700.0,0.0,0.0,0.0196829325
694,1,632046570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,902,43809652736.0,109265400.0,0.0,0.0,0.133850115
695,3,632047507,False,0.261996448040009,8420,5670,5550,0.00417978898951229,0.00023453592133065,0.0465949184551686,198.668580023095,9.17871923828125e-05,292479421,100,84098876032.0,319474816.0,14885903.0,74928.3203125,0.3913566496
696,3,632048835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1029,39124398080.0,184940992.0,0.0,0.0,0.2265527152
697,3,632047705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,255,165045133312.0,374043584.0,0.0,0.0,0.4582033904
698,2,632045153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,214,61578702848.0,354494688.0,0.0,0.0,0.4342559928
699,3,632049259,False,0.232969492673874,8410,5660,5550,0.00220188359238518,0.000545898194392582,0.114343546870246,209.459470730574,4.83528506835937e-05,292479421,607344834,20288928768.0,72306000.0,8267724.5,39471.71484375,0.08857485
700,2,632046211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1116,292585472.0,13062600.0,0.0,0.0,0.016001685
701,1,632046767,False,0.125990927219391,7450,3170,600,0.000474248226729798,5.03810770169366e-05,0.0157862100750208,313.336090087891,1.04143805664062e-05,292479421,735,65990254592.0,168744608.0,2663837.75,8501.53515625,0.2067121448
702,2,632045119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,163,122006347776.0,361639808.0,0.0,0.0,0.4430087648
703,1,632047381,False,0.534455299377441,4710,6580,2820,0.0500420446846727,0.00189066839735183,0.226473776814432,119.785033235676,0.00109891164224472,292479421,21,36500929024.0,474472800.0,107455647.011719,897070.728363037,0.58122918
704,1,632046819,False,0.382923394441605,8930,5670,3930,0.0211358636848965,0.00100819848012179,0.193793043494225,192.217147827148,0.0004641386421875,292479421,658,39262552064.0,375807616.0,72828904.0,378888.6875,0.4603643296
705,2,632046111,False,0.09142005443573,13100,5050,6200,0.000216664084776051,0.000105742161395028,0.00989777781069279,93.6029510498047,4.75789282226562e-06,292479421,1039,5010053632.0,36730800.0,363553.3125,3883.994140625,0.04499523
706,2,632046052,False,0.987150013446808,6950,1840,6240,0.591597250145353,0.00334587458421369,2.97294466858853,888.540378236323,0.012991337780085,292479421,991,434213464004.75,3169626784.0,9423125048.9082,10605173.6980286,3.8827928104
707,2,632046271,False,0.0113428179174662,6030,4070,7540,5.93037884111089e-06,1.6322437090821e-07,1.99604583031032e-05,122.288475036621,1.30229737663269e-07,292479421,262,163512238080.0,651312000.0,13000.486328125,106.309989929199,0.7978572
708,1,632046944,False,0.664709210395813,6250,2340,5090,0.0500031540998307,0.000320195016684011,0.467024683952332,1458.56335449219,0.0010980576140625,292479421,463,1249190346752.0,2799461376.0,1307417600.0,896373.5625,3.4293401856
709,2,632045871,False,0.479728251695633,13010,7280,7180,0.00555023044178408,0.000778046902269125,0.0593818016350269,76.3216171264648,0.000121881767382812,292479421,866,4140618240.0,127878304.0,7593644.0,99495.3203125,0.1566509224
710,2,632045483,False,0.381058245897293,8020,2120,6290,0.0240559399537644,0.00101148802787066,0.702922463417053,694.939025878906,0.00052826283671875,292479421,542,118473695232.0,426337216.0,299682016.0,431234.96875,0.5222630896
711,1,632045577,False,0.068755991756916,6950,2860,3580,0.000503451663120213,4.78458932775538e-05,0.0143823102116585,300.596557617188,1.10556812255859e-05,292479421,496345668,56181391360.0,188627392.0,2712897.75,9025.0458984375,0.2310685552
712,1,632046796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,692,23058569216.0,75768304.0,0.0,0.0,0.0928161724
713,3,632047887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,406,46290811904.0,184492800.0,0.0,0.0,0.22600368
714,1,632046393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1106,95223488512.0,242915392.0,0.0,0.0,0.2975713552
715,1,632046528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,940,70255665152.0,569584768.0,0.0,0.0,0.6977413408
716,2,632045337,False,0.359907627105713,10580,6410,8500,0.0220523789162572,0.000111000052090959,0.0112310380965621,101.180475909677,0.000484265103134155,292479421,386,582572539648.0,3561425820.0,39998509.0625,395318.451538086,4.3627466295
717,1,632047199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,188,13018043392.0,69504304.0,0.0,0.0,0.0851427724
718,3,632047842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,366,106023821312.0,275702400.0,0.0,0.0,0.33773544
719,2,632045360,False,0.177523627877235,9980,6170,8420,0.000596206778029735,9.49434688664041e-05,0.00495056295767426,52.1422157287598,1.30925619384766e-05,292479421,413,1463706624.0,112570200.0,557285.875,10687.8056640625,0.137898495
720,1,632046354,False,0.304746985435486,5710,2900,5350,0.010274695402291,0.000726232305169106,0.801196753978729,1103.22375488281,0.0002256299171875,292479421,250,105370279936.0,253620896.0,203200240.0,184187.6875,0.3106855976
721,2,632045032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,42,42646245376.0,143297856.0,0.0,0.0,0.1755398736
722,1,632046551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,919,113779392512.0,314517600.0,0.0,0.0,0.38528406
723,2,632045075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,105,9429307392.0,87846304.0,0.0,0.0,0.1076117224
724,2,632045012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,26,186026295296.0,526040832.0,0.0,0.0,0.6444000192
725,1,632046535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,182305701,46570532864.0,84568496.0,0.0,0.0,0.1035964076
726,3,632047556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,138,814125527040.0,2767858096.0,0.0,0.0,3.3906261676
727,3,632048117,False,0.0785109028220177,6100,7330,3630,0.000262326935689864,1.6354916391373e-05,0.00195422250009554,119.488382167845,5.7606383895874e-06,292479421,619,90280905728.0,287532008.0,561901.51953125,4702.56195068359,0.3522267098
728,2,632045904,False,0.132421240210533,7380,3710,8110,0.000759918766481998,1.27795004405922e-05,0.0015271439997053,119.4995067925,1.66876390625e-05,292479421,896,128387254272.0,1065969876.0,1627889.5,13622.5625,1.3058130981
729,1,632046854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,613,69514633216.0,141534896.0,0.0,0.0,0.1733802476
730,1,632046869,False,0.0925217121839523,3960,4520,5680,0.000175084795056978,9.64199807640398e-06,0.00162452936638147,168.484710693359,3.84482130737305e-06,292479421,597,126177271808.0,325516512.0,528811.125,3138.62963867188,0.3987577272
731,2,632046313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1029,18993387520.0,92470496.0,0.0,0.0,0.1132763576
732,2,632045437,False,0.221793472766876,8360,5800,5860,0.00298837442168493,0.000220399710316163,0.031997591051103,145.179823536077,6.56240060546875e-05,292479421,491,48539198464.0,243061196.0,7777372.75,53570.6171875,0.2977499651
733,1,632046901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,545,335922.28125,900.0,0.0,0.0,1.1025e-06
734,2,632047181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782644,60724748288.0,173325600.0,0.0,0.0,0.21232386
735,2,632045600,False,0.650541067123413,6340,2590,6050,0.00700975736967588,0.000174038344994187,0.259045004844666,1488.43640136719,0.000153932638671875,292479421,632,202337670039.0,722020736.0,187035872.0,125659.296875,0.8844754016
736,2,632045883,False,0.486434638500214,5140,2850,10030,0.0152018461300677,0.000775782973505557,0.185384765267372,238.964721679688,0.00033382899921875,292479421,878,112471638016.0,351275392.0,65121104.0,272513.46875,0.4303123552
737,1,632046828,False,0.201158672571182,8650,6790,2760,0.00474124412766774,7.56197699736114e-05,0.0153238262446742,202.64312163369,0.00010411661640625,292479421,647,277539880960.0,1123954176.0,17223278.5,84993.15625,1.3768438656
738,3,632048087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,598,9215488512.0,41445000.0,0.0,0.0,0.050770125
739,1,632046426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1062,16921040896.0,65949300.0,0.0,0.0,0.0807878925
740,2,632045100,False,0.251438736915588,9780,2950,9540,0.00240816436627584,6.71431480441242e-05,0.0712356939911842,1060.95251464844,5.28827284179687e-05,292479421,139,199447265280.0,642948288.0,45800868.0,43169.57421875,0.7876116528
741,2,632046093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1023,108409839616.0,272100608.0,0.0,0.0,0.3333232448
742,2,632047080,False,0.103513330221176,6840,330,7120,0.000496038514542108,8.24467642814852e-05,0.0215806402266026,261.75244140625,1.08928902099609e-05,292479421,312782550,40848801792.0,107853296.0,2327543.25,8892.1552734375,0.1321202876
743,1,632046891,False,0.211298644542694,8550,6680,2100,0.00308386327132363,8.74548350111581e-05,0.0150385713204741,171.958145141602,6.77209189453125e-05,292479421,566,145598808064.0,632124928.0,9506256.0,55282.3828125,0.7743530368
744,3,632048629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,939,1979644672.0,16732553.0,0.0,0.0,0.020497377425
745,1,632047308,False,0.09190484136343,10650,5310,2860,0.000273153442736182,1.77744150278158e-05,0.00210011913441122,118.15404510498,5.99838596191406e-06,292479421,96,80210493440.0,275488192.0,578558.0,4896.6416015625,0.3374730352
746,2,632046015,False,0.101315788924694,2630,4180,6240,6.75262562698996e-05,6.98493704476277e-06,0.000386110739782453,55.2776260375977,1.48286085510254e-06,292479421,969,182862102528.0,173301296.0,66913.4921875,1210.49865722656,0.2122940876
747,1,632046710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,774,144639836160.0,329958912.0,0.0,0.0,0.4041996672
748,1,632046756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,755,66611572736.0,174364192.0,0.0,0.0,0.2135961352
749,1,632046602,False,0.465952634811401,5850,3510,910,0.0494391167802922,0.00159076752606779,0.43439394235611,273.071929931641,0.0010856714859375,292479421,873,207721463808.0,557128832.0,242013392.0,886262.4375,0.6824828192
750,3,632047823,False,0.0817674249410629,6830,6570,4310,0.000268283184437253,0.000213509122820635,0.021073432477847,98.7003843182401,5.89143622436523e-06,292479421,349,1482841344.0,22525200.0,474683.28125,4809.33569335938,0.02759337
751,1,632046955,False,0.0084045585244894,5960,3740,5300,1.74036937663262e-06,3.43649428304218e-08,5.9611621791758e-06,173.466378471569,3.82181060314178e-08,292479421,444,303957800960.0,907857000.0,5411.8828125,31.1984539031982,1.112124825
752,2,632045184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,251,76897443840.0,212493600.0,0.0,0.0,0.26030466
753,3,632049273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,549009223,8525217536.0,63637200.0,0.0,0.0,0.07795557
754,2,632045900,False,0.274271219968796,6250,460,6670,0.00449416968184851,7.59545018791335e-05,0.0139317701305798,183.42257253888,9.8690919140625e-05,292479421,894,360134504192.0,1060687828.0,14777259.0,80564.015625,1.2993425893
755,2,632045285,False,0.17444135248661,8460,5720,5840,0.00178785244325989,3.90730241772012e-05,0.00724566060637838,185.438950758415,3.92608231117249e-05,292479421,348,158180248960.0,820250088.0,5943253.75,32049.6515197754,1.0048063578
756,1,632046527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,182305709,53508644864.0,132363904.0,0.0,0.0,0.1621457824
757,3,632048471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,838,278493888512.0,576842368.0,0.0,0.0,0.7066319008
758,1,632046428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1060,222603168.0,3118500.0,0.0,0.0,0.0038201625
759,1,632046453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1026,6198915072.0,32392700.0,0.0,0.0,0.0396810575
760,2,632045683,False,0.489885300397873,5690,7310,7990,0.103297310357136,0.000115659007860813,0.0149086844176054,128.902053833008,0.00226838486875,292479421,698,5213186280448.0,16010363904.0,238693456.0,1851742.75,19.6126957824
761,1,632047356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,42,46353207296.0,148399184.0,0.0,0.0,0.1817890004
762,3,632048367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,759,31825957888.0,66778200.0,0.0,0.0,0.081803295
763,3,632047925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,441,5112848896.0,21263400.0,0.0,0.0,0.026047665
764,2,632046064,False,0.140548825263977,7910,2560,10620,0.00145927230519592,2.7050784026248e-05,0.00887208617368985,327.978892038067,3.20452798339844e-05,292479421,1002,352139143680.0,967048204.0,8579735.0,26159.412109375,1.1846340499
765,2,632046258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,526157196,13256333312.0,50499900.0,0.0,0.0,0.0618623775
766,2,632047376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,576073704,27738847232.0,96414304.0,0.0,0.0,0.1181075224
767,2,632045514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,571,204589486080.0,533725188.0,0.0,0.0,0.6538133553
768,3,632047692,False,0.0508849918842316,7880,980,2220,6.48387311474343e-05,7.56394496500324e-06,0.00125897878759778,166.444731343605,1.42384342956543e-06,292479421,312782604,68226582528.0,153666000.0,193462.234375,1162.32116699219,0.18824085
769,2,632045898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,893,19071012864.0,93616200.0,0.0,0.0,0.114679845
770,2,632045107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,148,30415079424.0,65983500.0,0.0,0.0,0.0808297875
771,2,632045541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,591,5838611456.0,37429200.0,0.0,0.0,0.04585077
772,3,632047647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782636,96404766720.0,336574784.0,0.0,0.0,0.4123041104
773,3,632047775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,318,4905363968.0,15624000.0,0.0,0.0,0.0191394
774,3,632048519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,872,41837426688.0,137602800.0,0.0,0.0,0.16856343
775,1,632046625,False,0.197700262069702,10820,3900,4340,0.00160602638941737,0.000752082676626742,0.0639636293053627,85.0486679077148,3.52679653320312e-05,292479421,850,1530079104.0,38280600.0,2448566.0,28790.17578125,0.046893735
776,2,632045300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,358,6337947648.0,21245400.0,0.0,0.0,0.026025615
777,2,632046233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,599626923,1350802944.0,6515100.0,0.0,0.0,0.0079809975
778,2,632045040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,51,208200195072.0,720427492.0,0.0,0.0,0.8825236777
779,2,632045234,False,0.479728251695633,13010,7280,7180,0.00813545770931405,0.000378441414795816,0.0299657601863146,79.1820297241211,0.000178652755859375,292479421,326,15763379008.0,385367392.0,11547827.0,145838.984375,0.4720750552
780,2,632045230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,321,3905257472.0,12087000.0,0.0,0.0,0.014806575
781,2,632046030,False,0.221793472766876,8360,5800,5860,0.000848719276051056,0.000439900148194283,0.118364877998829,269.072143554688,1.86376775634766e-05,292479421,606826659,9679177728.0,34586100.0,4093779.5,15214.4306640625,0.0423679725
782,3,632047975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,488,8218440704.0,39360600.0,0.0,0.0,0.048216735
783,3,632048952,False,0.0979694724082947,9000,3900,3200,0.000474765589105211,3.42074889602415e-05,0.00572721278490801,167.425700014538,1.04257417236328e-05,292479421,1079,67339526144.0,248799600.0,1424928.25,8510.8095703125,0.30477951
784,1,632046411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1085,5217579008.0,33113700.0,0.0,0.0,0.0405642825
785,1,632046562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,908,12887706624.0,95425200.0,0.0,0.0,0.11689587
786,2,632046357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,526322264,55361976.0,423900.0,0.0,0.0,0.0005192775
787,3,632047637,False,0.0769559368491173,9860,6540,5710,0.000388465987236817,6.61711605325482e-05,0.00779513851770925,117.802656851922,8.5306225730896e-06,292479421,206,11798912000.0,105238800.0,820351.0234375,6963.77352905273,0.12891753
788,2,632045368,True,0.364597171545029,6450,2160,6360,0.000716573746813079,0.241756349802017,728.629699707031,3013.90087890625,1.57357925292969e-05,292479421,423,76339608.0,53134.26171875,38715200.0,12845.544921875,6.50894706054687e-05
789,1,632046972,False,0.0508849918842316,7880,980,2220,6.48387311474343e-05,2.53810283308388e-06,0.00042245384417509,166.444731343605,1.42384342956543e-06,292479421,417,232632282624.0,457948808.0,193462.234375,1162.32116699219,0.5609872898
790,1,632046675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,810,65222144000.0,163526400.0,0.0,0.0,0.20031984
791,1,632046601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,874,4265316864.0,20143800.0,0.0,0.0,0.024676155
792,1,632047198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,189,14278082560.0,40812300.0,0.0,0.0,0.0499950675
793,2,632045767,False,0.435642570257187,7550,1370,7000,0.0305522360303038,0.000156029056958243,0.0485854169359004,311.386980624404,0.000670919985021973,292479421,776,449771899904.0,3510178132.0,170543468.0625,547689.783691406,4.2999682117
794,1,632047216,False,0.068755991756916,6950,2860,3580,0.000529632656882751,2.92092660496166e-05,0.0086236611065865,295.237172065119,1.16306097488403e-05,292479421,170,103820428288.0,325046692.0,2803092.515625,9494.37530517578,0.3981821977
795,2,632045524,False,0.183771282434464,9650,2570,9070,0.00153569550419261,7.0359485107474e-05,0.0308658741414547,438.688201904297,3.37235154785156e-05,292479421,579,65945255936.0,391267808.0,12076823.0,27529.400390625,0.4793030648
796,3,632047651,False,0.00637638149783015,7650,2580,4870,1.26444609251681e-06,1.97374295872045e-08,1.9203252151716e-06,97.2935815521047,2.77669415950775e-08,292479421,215,354068201472.0,1148421632.0,2205.34301757812,22.6668910980225,1.4068164992
797,3,632047846,False,0.332391530275345,12580,6800,4110,0.0787794957267998,8.99449172816774e-05,0.00848054139002924,94.2859435121945,0.00172997937174346,292479421,370,2237199402080.0,15701032379.0,133153254.956299,1412228.05856609,19.233764664275
798,1,632046591,False,0.0188968162983656,7540,4440,1700,1.87144549071818e-05,4.55989084002795e-06,0.000637928780633956,139.900009155273,4.10965069580078e-07,292479421,884,15078552576.0,73572304.0,46933.890625,335.481689453125,0.0901260724
799,2,632047105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782578,8842205184.0,33368400.0,0.0,0.0,0.04087629
800,1,632046922,False,0.567875623703003,10650,4110,2300,0.14993793696471,0.000111108834971674,0.0148991039022803,134.094680786133,0.0032926021625,292479421,512,10668380052992.0,24191041536.0,360424832.0,2687838.5,29.6340258816
801,2,632045021,False,0.198655188083649,5920,2100,5730,0.00358224118425907,2.57593556211495e-05,0.00817552453836313,317.380786173498,7.86651817989468e-05,292479421,31,1063715514496.0,2492937940.0,20381075.3010864,64216.4749379158,3.0538489765
802,3,632048278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,692,48000950272.0,151536608.0,0.0,0.0,0.1856323448
803,2,632046321,False,0.165164649486542,8300,5580,5830,0.000984602866937566,0.000488211924675852,0.101611137390137,208.129150390625,2.16216495605469e-05,292479421,607344834,10407104512.0,36153000.0,3673547.5,17650.326171875,0.044287425
804,3,632047541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,127,149944242176.0,369559808.0,0.0,0.0,0.4527107648
805,1,632046338,False,0.18671926856041,6600,7160,3640,0.00236521362402421,2.32781972446291e-05,0.00492636277634218,211.629909505936,5.19395401249886e-05,292479421,278,566461864192.0,1821430764.0,8973028.7154541,42399.6245918274,2.2312526859
806,1,632046396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1102,266736549888.0,739568192.0,0.0,0.0,0.9059710352
807,2,632045952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,182305697,71426113536.0,149164192.0,0.0,0.0,0.1827261352
808,1,632047204,False,0.318962097167969,1860,2640,4990,0.00702161056279917,0.000287218361931544,0.0272402007830338,94.8414321418845,0.00015419293203125,292479421,184,113057911928.0,438244200.0,11937860.0,125871.78125,0.536849145
809,1,632046938,False,0.0979694724082947,9000,3900,3200,0.000217034044226075,1.23539473230795e-05,0.00254549183460886,206.046842198638,4.76601704559326e-06,292479421,475,82166396928.0,314929800.0,801651.234375,3890.62615966797,0.385789005
810,3,632048421,False,0.501435697078705,4480,6710,5420,0.068498678268165,0.000145690871052942,0.0518045184057509,355.578342221084,0.001504215015625,292479421,803,2051302028416.0,8428329216.0,436625536.0,1227930.625,10.3247032896
811,2,632045585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,622,5379020800.0,21735000.0,0.0,0.0,0.026625375
812,1,632046853,False,0.216941073536873,7340,6870,4640,0.00156707576307003,0.000119313095638063,0.01936593092978,162.311859130859,3.44126186523437e-05,292479421,614,38659506176.0,235447200.0,4559654.0,28091.93359375,0.28842282
813,2,632046286,False,0.176725298166275,7300,6150,7380,0.000700675967806008,6.89598318624968e-06,0.00176451237165307,255.875387743322,1.53866810062408e-05,292479421,278,595960281344.0,1821430764.0,3213937.1171875,12560.5559234619,2.2312526859
814,2,632046339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782574,80918128896.0,221438700.0,0.0,0.0,0.2712624075
815,3,632048188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,667,42434834432.0,180219376.0,0.0,0.0,0.2207687356
816,1,632047189,False,0.465500354766846,12920,7370,5430,0.0157279643883785,0.00930280797183514,0.63675844669342,68.4479827880859,0.00034538243359375,292479421,198,255374336.0,30307500.0,19298556.0,281944.84375,0.0371266875
817,2,632045472,False,0.0299036372452974,8990,340,7290,5.34986716689619e-05,2.03209660188827e-06,0.000235367055348607,115.824737431231,1.17481836547852e-06,292479421,533,181011687424.0,471943804.0,111080.0234375,959.035400390625,0.5781311599
818,3,632047429,False,0.103513330221176,6840,330,7120,0.000624140437620327,5.06007194514219e-06,0.0012488499486202,246.804781070184,1.37059785949707e-05,292479421,22,1067476100096.0,2211145232.0,2761388.609375,11188.5539550781,2.7086529092
819,2,632045800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,809,229235158400.0,606806104.0,0.0,0.0,0.7433374774
820,1,632046297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,607344854,1766752640.0,8581500.0,0.0,0.0,0.0105123375
821,2,632045071,False,0.17444135248661,8460,5720,5840,0.00178785248922436,0.000200639609829523,0.0372064001858234,185.438949584961,3.92608241210937e-05,292479421,100,42891188096.0,159737408.0,5943254.0,32049.65234375,0.1956783248
822,3,632049228,False,0.19071501493454,8290,1930,5540,0.00706745723581449,6.52787934860741e-05,0.00876523234320512,134.27381045385,0.000155199714289093,292479421,302,688300453888.0,1940808608.0,17011638.3828125,126693.644317627,2.3774905448
823,1,632046970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,422,12455195648.0,60713100.0,0.0,0.0,0.0743735475
824,3,632047927,False,0.393987894058228,6560,390,6250,0.0085473616179887,0.000204320093882858,0.0538734941994146,263.672031348526,0.000187698069726562,292479421,442,210989088768.0,749916032.0,40400597.0,153222.9140625,0.9186471392
825,3,632048399,False,0.594285011291504,10720,7280,6010,0.161316388740901,0.000872853053969664,0.0993016172265452,113.766706520565,0.0035424703125,292479421,784,130013559584.0,3313057664.0,328991984.0,2891812.5,4.0584956384
826,3,632048887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1045,14573005824.0,53416800.0,0.0,0.0,0.06543558
827,2,632045748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,759,14184229888.0,33389100.0,0.0,0.0,0.0409016475
828,2,632046273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,182305713,2062990208.0,11054700.0,0.0,0.0,0.0135420075
