,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
556,2,631620210,False,0.0585606545209885,6630,4390,6330,2.35988232692692e-05,2.55092327279272e-05,0.00941845122724771,369.217346191406,3.34832246704102e-06,267762146,907,20833243136.0,107150400.0,1009190.8125,2733.32446289062,0.13125924
557,1,631622563,False,0.269576996564865,4430,3790,5600,0.000144921877490141,1.04659108030076e-05,0.0043595572027977,416.548285653733,2.05622616360664e-05,267762146,275,354575371776.0,1603827896.0,6991979.45605469,16785.5197029114,1.9646891726
558,2,631618640,False,0.508807361125946,5950,6950,6950,0.00354696779960179,0.00130920740775764,0.301436632871628,230.243591308594,0.00050326204140625,267762146,125,2015497728.0,313797600.0,94590088.0,410826.15625,0.38440206
559,1,631622062,False,0.0591028966009617,7860,2450,4610,2.05369764643761e-05,2.57249939750182e-05,0.0077909636311233,302.855804443359,2.91389188842773e-06,267762146,628,18284869632.0,92466000.0,720399.25,2378.68725585938,0.11327085
560,1,631621664,False,0.0315078571438789,8420,2150,4400,5.23415978198817e-06,1.16861724563933e-06,0.000383033649995923,327.766540527344,7.42649520874023e-07,267762146,842,140732628992.0,518770816.0,198706.671875,606.244506835938,0.6354942496
561,1,631622912,False,0.332404166460037,3400,3630,5000,0.000674556051056833,0.00020563558361286,0.126402902119785,614.693721285892,9.57094832763672e-05,267762146,44,100329435136.0,379944896.0,48026137.5,78130.1904296875,0.4654324976
562,3,631623762,False,0.363131016492844,6770,6970,8850,0.0170924690971581,0.00184598539114963,0.885409248455456,479.640441739383,0.00242516746035156,267762146,788,230714867712.0,1072450816.0,949557871.0,1979728.5390625,1.3137522496
563,2,631620111,False,0.195556670427322,6420,5150,6970,0.000121009530388785,2.45745613969112e-06,0.00119214583032325,485.113777238397,1.71694547945738e-05,267762146,856,1089401850048.0,5703410628.0,6799297.1987915,14015.8814649582,6.9866780193
564,3,631624021,False,0.163897082209587,10490,3130,6590,6.1670620475939e-05,5.94211080754792e-06,0.00188805999416591,317.742306617309,8.7501449432373e-06,267762146,976,272578863104.0,1202093952.0,2269625.5,7142.97546386719,1.4725650912
565,3,631624140,False,0.19432432949543,6870,2020,8410,0.000343067760192771,0.000301259368672933,0.105178422098491,349.12913268659,4.86762189819336e-05,267762146,1062,21781304320.0,131898600.0,13872886.625,39735.6889648438,0.161575785
566,1,631621797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,773,20304525312.0,127188896.0,0.0,0.0,0.1558063976
567,1,631621877,False,0.334326505661011,9130,4700,3180,0.00452719427956422,0.000176627934680124,0.0458790862169461,259.749887808142,0.000642341617883301,267762146,726,664642183168.0,2968729184.0,136202582.1875,524360.504394531,3.6366932504
568,2,631619678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,690,3994700544.0,58300200.0,0.0,0.0,0.071417745
569,3,631623077,False,0.0634043663740158,12850,7420,5900,9.15296615913807e-05,0.000174897091595005,0.00782272762130867,44.7276026717649,1.29866993286133e-05,267762146,198,175565960.0,60615000.0,474174.634765625,10601.3872070312,0.074253375
570,3,631623079,False,0.147709459066391,6200,2420,10050,6.8381280088764e-06,5.80476854253637e-07,0.000468061493890492,806.339633459312,9.70228785705566e-07,267762146,201,483874193408.0,1364435968.0,638639.9375,792.023498535156,1.6714340608
571,1,631618816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,312782608,42006691840.0,124375504.0,0.0,0.0,0.1523599924
572,1,631622442,False,0.0145248109474778,11620,3880,4350,5.26894559125156e-06,2.53640209848527e-05,0.00107092945836484,42.2223854064941,7.47585110473633e-07,267762146,372,658657152.0,24060600.0,25767.205078125,610.273559570312,0.029474235
573,2,631620494,False,0.130150839686394,1590,3030,5910,0.00154812052175994,0.000191348925000057,0.0223269704729319,116.681976318359,0.000219655305078125,267762146,1016,53738373120.0,937086272.0,20922298.0,179310.453125,1.1479306832
574,2,631618966,False,0.521300494670868,4520,3800,8640,0.0484781939892324,0.00051344152821946,0.263003657714646,512.236823980142,0.0068783355951098,267762146,322,3699559502336.0,10935944064.0,2876193289.39478,5614967.83274269,13.3965314784
575,3,631624324,False,0.026417488232255,8450,6180,5610,8.13707935555267e-06,2.76464799133187e-05,0.00181228156524822,65.5519824198364,1.15453068618774e-06,267762146,606826655,3691521920.0,34090200.0,61781.041015625,942.474029541016,0.041760495
576,2,631618686,False,0.0151489684358239,11020,4660,6060,7.30725031157498e-07,6.86347705696189e-07,8.62510241832476e-05,125.666660596993,1.03679027175903e-07,267762146,154,16336222208.0,123313504.0,10635.916015625,84.6359405517578,0.1510590424
577,1,631622412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,401,8965680128.0,26936100.0,0.0,0.0,0.0329967225
578,1,631621993,False,0.159384459257126,7570,7100,3100,0.000147738533762167,2.93560988211539e-05,0.00795079953968525,270.839752197266,2.09619033203125e-05,267762146,663,135828840448.0,582902976.0,4634544.5,17111.7578125,0.7140561456
579,1,631622920,False,0.271617501974106,4160,3380,5570,0.00365644663893176,0.000169882488105165,0.0861314667845281,507.006153166351,0.000518795462425232,267762146,31,766510637184.0,2492937940.0,214720401.375,423506.499938965,3.0538489765
580,2,631619445,False,0.0590660385787487,8820,4730,5760,3.269301167597e-05,0.000101168479886837,0.00978821981698275,96.7516784667969,4.63865270996094e-06,267762146,591,2511254784.0,37429200.0,366365.25,3786.6552734375,0.04585077
581,1,631618873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,312782570,3548156416.0,17712000.0,0.0,0.0,0.0216972
582,1,631622517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,318,1158809216.0,7812000.0,0.0,0.0,0.0095697
583,3,631624187,False,1.0,4090,4860,8570,0.38665499336758,0.0329627985795378,52.4675465656128,1591.72002459108,0.0548605998915283,267762146,1101,560366796800.0,1358627456.0,71283849313.0,44784163.1767578,1.6643186336
584,2,631620277,False,0.30271303653717,4190,1910,5710,0.00217136270036854,0.000922470993828028,0.481797456741333,522.290100097656,0.000308084112109375,267762146,935,65066553344.0,272634304.0,131354512.0,251497.234375,0.3339770224
585,1,631622933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,15,25716232192.0,103478400.0,0.0,0.0,0.12676104
586,3,631623129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,263,20849321984.0,83300400.0,0.0,0.0,0.10204299
587,1,631622386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,428,658886272.0,3748500.0,0.0,0.0,0.0045919125
588,3,631623040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,143,1990983360.0,19692000.0,0.0,0.0,0.0241227
589,2,631618094,False,0.1452307254076,8570,5020,5770,0.000116196027473832,0.000344571919413283,0.119507558643818,346.829040527344,1.6486490234375e-05,267762146,12,6177570816.0,39058200.0,4667750.0,13458.359375,0.047846295
590,2,631619056,False,0.253322660923004,7000,1290,7260,0.00130154724875875,0.000238997749472268,0.109609354774035,458.620865744821,0.000184670220426178,267762146,361,186724151808.0,630764100.0,69137646.015625,150751.2003479,0.7726860225
591,2,631619905,False,0.0912563353776932,8000,430,7840,4.63853115758781e-05,6.26227338216268e-05,0.0148410899564624,236.992050170898,6.58138666992187e-06,267762146,805,17518561280.0,85792496.0,1273254.125,5372.560546875,0.1050958076
592,2,631620356,False,0.454941958189011,2900,2720,8190,0.0126449564194815,0.000855536782182753,0.490928441286087,573.825073242188,0.001794131478125,267762146,962,469109637120.0,1711904384.0,840422528.0,1464597.125,2.0970828704
593,3,631624316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,549009215,38505687040.0,289272608.0,0.0,0.0,0.3543589448
594,3,631623175,False,0.562507390975952,3950,4920,9060,0.0345646823094286,0.00480627773280004,3.09623477359485,644.206378766848,0.00490421496962967,267762146,328,244376535040.0,832960768.0,2579042094.92188,4003440.79153442,1.0203769408
595,2,631619366,False,0.379124939441681,3280,3830,5890,0.00573396769400591,0.0104703214019537,6.21199798583984,593.295837402344,0.0008135648390625,267762146,556,16737370112.0,63430200.0,394028288.0,664134.5625,0.077701995
596,1,631620849,False,0.192692801356316,8750,2690,3760,0.00028387139343402,1.29263067204344e-05,0.00420315370798673,325.162770688571,4.02771338867187e-05,267762146,294,616440637440.0,2543595296.0,10691122.0,32879.29296875,3.1159042376
597,1,631622391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,423,80829530112.0,214168496.0,0.0,0.0,0.2623564076
598,3,631623941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,930,63193769984.0,437394592.0,0.0,0.0,0.5358083752
599,2,631619663,False,0.0750478357076645,6310,4810,6980,2.6822293506077e-05,7.43352393328678e-06,0.00320364697836339,430.972839355469,3.80568500976562e-06,267762146,685,78645477376.0,417928512.0,1338895.375,3106.681640625,0.5119624272
600,2,631620099,False,0.00163309869822115,10800,3890,6910,2.38930661827905e-08,7.22926216667474e-08,7.03728483131272e-06,97.3444366455078,3.39007116556168e-09,267762146,850,344370688.0,38280600.0,269.391479492188,2.76740503311157,0.046893735
601,3,631623152,False,0.0991114526987076,7110,610,8060,0.000150312706833982,8.07110725683832e-05,0.0126000539079492,156.113077264259,2.13271402404785e-05,267762146,312782550,54632450048.0,215706592.0,2717914.6875,17409.9104003906,0.2642405752
602,1,631622317,False,0.364383399486542,5120,6970,2990,0.00620196949231202,3.55037554982118e-05,0.0108149014413357,304.612884521484,0.0008799673421875,267762146,477,5362009649408.0,20232808448.0,218815824.0,718340.6875,24.7851903488
603,3,631623409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,573,53878278144.0,161175600.0,0.0,0.0,0.19744011
604,1,631621016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1069,1138803200.0,42514200.0,0.0,0.0,0.052079895
605,1,631621292,False,0.393792361021042,10550,3350,4230,0.00172483147901693,0.000108826982831603,0.0353254254026437,324.601716260992,0.00024472796491394,267762146,920,495902138368.0,1835738944.0,64848259.125,199777.930541992,2.2487802064
606,1,631622665,False,0.516437292098999,10840,7310,5270,0.00171206992136578,0.000785879616159946,0.0772662535309792,98.3181762695312,0.000242917289453125,267762146,190,330211008.0,252328496.0,19496478.0,198299.828125,0.3091024076
607,2,631620122,False,0.0287979673594236,12040,7010,7190,7.13270234850076e-06,3.03024194181489e-06,0.000166801808518358,55.0457077026367,1.01202450866699e-06,267762146,863,4971258528.0,272632512.0,45475.59765625,826.142456054688,0.3339748272
608,3,631623912,False,0.959310173988342,9300,4270,9820,1.30005321731128,0.0146802408995225,16.6955132836574,1137.27788242225,0.184458239557261,267762146,909,2279688425472.0,10257199168.0,171249204962.464,150578154.740622,12.5650689808
609,1,631622083,False,0.0962373241782188,10500,3330,4240,7.89289611695355e-05,3.68413820979185e-05,0.0117591405287385,319.182922363281,1.11988471191406e-05,267762146,616,27762554880.0,248142592.0,2917943.5,9141.916015625,0.3039746752
610,2,631622568,False,0.0817921459674835,8970,1820,9900,3.76270951090852e-05,0.000130606902530417,0.0341613814234734,261.558746337891,5.33872585449219e-06,267762146,312782578,7393487872.0,33368400.0,1139910.625,4358.1435546875,0.04087629
611,2,631618612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,106,619455808.0,3250800.0,0.0,0.0,0.00398223
612,1,631622942,False,0.381157964468002,7540,6580,4440,0.000849750944183172,0.00202886504121125,0.640681505203247,315.783203125,0.000120567036132812,267762146,1,5896970752.0,48510900.0,31080036.0,98422.0703125,0.0594258525
613,3,631623107,False,0.0976703464984894,7490,4310,10410,1.41490198906949e-05,5.8209378902873e-06,0.00293965469100328,505.0139249739,2.0075357421875e-06,267762146,234,78851702784.0,281536192.0,827619.1875,1638.8046875,0.3448818352
614,3,631623245,False,0.0355013571679592,12620,6880,7280,5.20753118492339e-05,3.29116548027994e-06,0.000164090476724168,49.8578627259455,7.38871318511963e-06,267762146,395,128517713920.0,1832664640.0,300722.814453125,6031.60260009766,2.245014184
615,3,631623062,False,0.296451181173325,3670,2910,5690,0.0072689770663174,0.00178582111500456,0.921033023116874,515.747638651099,0.00103135986679687,267762146,171,102510346240.0,471450592.0,434221564.0,841926.421875,0.5775269752
616,3,631623181,False,0.294235438108444,7420,5840,8650,0.00508717940728915,0.00091212113448132,0.561415350583103,615.505254027858,0.0007217951890625,267762146,334,175917424640.0,645989376.0,362668352.0,589220.5625,0.7913369856
617,2,631619038,False,0.427837282419205,4960,5180,6750,0.00184594461858877,0.000354384508682415,0.261717110872269,738.51171875,0.0002619121203125,267762146,351,147550502912.0,603315904.0,157898096.0,213805.8125,0.7390619824
618,3,631623957,False,0.557386994361877,3720,3640,6510,0.0415078819942132,0.00422029735157985,1.80825177807423,428.465491275709,0.00588935186533203,267762146,940,92239081472.0,1139169536.0,2059905339.0,4807634.17578125,1.3954826816
619,3,631624053,False,0.600690841674805,3410,4540,9020,0.0571872521045672,0.0160150602895647,9.66451738918203,603.4643151159,0.00811402157070312,267762146,996,89908289536.0,413591392.0,3997161200.0,6623691.078125,0.5066494552
620,2,631619233,False,0.508780002593994,8400,6020,8430,0.00938091775483953,0.00173377571627498,0.914205610752106,527.291748046875,0.001331012878125,267762146,466,74680942592.0,626690688.0,572924160.0,1086541.125,0.7676960928
621,1,631620833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,549009203,4184862208.0,27975600.0,0.0,0.0,0.03427011
622,2,631619334,False,0.00160231697373092,9690,5060,7310,4.66741274734169e-08,4.62764297992635e-08,4.57363603345584e-06,98.8329544067383,6.62236535549164e-09,267762146,534,17502062592.0,116820000.0,534.292175292969,5.40601253509521,0.1431045
623,1,631621617,False,0.435275554656982,10460,6950,3840,0.000489682882840603,0.000443525816081092,0.0663436204195023,149.582321166992,6.9478726953125e-05,267762146,866,1443858944.0,127878304.0,8483910.0,56717.328125,0.1566509224
624,2,631619442,False,0.170564234256744,6830,1330,6300,0.000401909780903916,0.000156801659613848,0.0919191688299179,586.212951660156,5.70250276367187e-05,267762146,590,85020082176.0,296878496.0,27288824.0,46551.04296875,0.3636761576
625,1,631621567,False,0.0100592253729701,10910,4420,5180,9.87554604552459e-07,4.69476162834326e-07,3.8749505620217e-05,82.5377502441406,1.4011932849884e-07,267762146,898,31537233920.0,243639904.0,9440.92578125,114.383125305176,0.2984588824
626,3,631623888,False,0.287011355161667,6600,330,6660,0.0018401934153789,0.000100472389714566,0.0442216088577572,440.136927004396,0.000261096110009766,267762146,894,529805451776.0,2121375656.0,93810644.5,213139.681640625,2.5986851786
627,1,631620954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1109,14752068608.0,43501500.0,0.0,0.0,0.0532893375
628,3,631623817,False,0.211091697216034,9360,1750,7260,0.000589573174465105,0.000210037973041014,0.0653268692843485,311.024089304043,8.36516754882812e-05,267762146,834,74465509376.0,325117792.0,21238927.5,68287.08203125,0.3982692952
629,1,631621241,False,0.110687240958214,6800,1740,3350,2.25069518788634e-05,1.96946366486372e-05,0.0096840038895607,491.707672119141,3.19340213623047e-06,267762146,182305709,40820695040.0,132363904.0,1281812.5,2606.85888671875,0.1621457824
630,3,631623232,False,0.317529827356339,7750,5560,7260,0.00239226004675597,0.000198628578515408,0.123450139367263,621.512474639631,0.00033942616418457,267762146,381,259219537920.0,1394978432.0,172210281.844727,277082.583007812,1.7088485792
631,3,631623162,False,0.896789193153381,5100,4900,9060,0.430753781143503,0.127221936672892,246.413858162756,1936.88183505904,0.0611175628,267762146,314,237374046208.0,392164192.0,96634691584.0,49891888.0,0.4804011352
632,3,631624279,False,0.0851190984249115,4750,4460,6580,1.78900061414094e-05,3.79150228892984e-06,0.00290732813669358,766.801102872124,2.53832611970901e-06,267762146,266,130275803136.0,546512384.0,1588890.83105469,2072.1029548645,0.6694776704
633,2,631619067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,366,33196775424.0,137851200.0,0.0,0.0,0.16886772
634,1,631621977,False,0.0766005367040634,9960,1130,4330,8.81493105798019e-05,4.47245329269208e-05,0.00812997668981552,181.778900146484,1.2507077734375e-05,267762146,671,46950076416.0,228283200.0,1855937.0,10209.859375,0.27964692
635,2,631618626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,118,15563877376.0,92266200.0,0.0,0.0,0.113026095
636,1,631622465,False,0.46436882019043,5470,2680,1300,0.00288833563515094,0.000246241570029279,0.0858332192882874,348.573229443273,0.00040981192109375,267762146,353,550256701184.0,1358585976.0,116611808.0,334540.34375,1.6642678206
637,3,631623743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,773,41869262848.0,254377792.0,0.0,0.0,0.3116127952
638,2,631620648,False,0.181032046675682,8010,2320,6820,0.000143840465568974,1.77983676890778e-05,0.00647244713886371,363.653973888607,2.0408825348568e-05,267762146,1100,176103336960.0,936055816.0,6058571.78808594,16660.2655906677,1.1466683746
639,2,631618159,False,0.891648948192596,3640,4030,6440,0.353653819386327,0.107809883896953,168.191357685721,1560.07363709325,0.050178223528125,267762146,44,194058063360.0,379944896.0,63903447904.0,40961815.125,0.4654324976
640,1,631622105,False,0.330459743738174,2730,3000,4660,0.000366143923674175,0.000394674047129229,0.183595925569534,465.183685302734,5.19503837890625e-05,267762146,608,23213121536.0,107451904.0,19727732.0,42408.4765625,0.1316285824
641,1,631622888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,88,81835900928.0,319767296.0,0.0,0.0,0.3917149376
642,3,631623313,False,0.187377899885178,8010,1200,7360,0.000180806666431881,0.000831144978176446,0.351930513882936,423.428551123633,2.56537801269531e-05,267762146,469,4682237440.0,25196400.0,8867382.0,20941.861328125,0.03086559
643,3,631623416,True,1.0,4560,5270,8470,0.0643978909636957,0.976276904480729,7685.99457114969,7872.76082827933,0.0091371041125,267762146,579,58928537600.0,7640107.5,58721824768.0,7458860.5,0.0093591316875
644,3,631623308,False,0.635875284671783,8760,3930,8780,0.000309084345282665,6.35072592099799e-06,0.00390015172256674,614.126915739083,4.38544772216797e-05,267762146,463,1551329198080.0,5637083648.0,21985481.5,35799.5732421875,6.9054274688
645,3,631623599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,653,1993439744.0,27298800.0,0.0,0.0,0.03344103
646,1,631621838,False,0.0596646517515182,10330,2410,2040,3.3060780497217e-05,4.39106697740499e-05,0.00337954261340201,76.9640426635742,4.69083364257812e-06,267762146,750,13705172992.0,87205504.0,294714.71875,3829.251953125,0.1068267424
647,1,631622859,False,0.058860570192337,6750,7020,5670,0.000222599568242362,6.42899831291288e-05,0.00664849206805229,103.414115905762,3.15835720703125e-05,267762146,129,35652395008.0,401034592.0,2666275.25,25782.5078125,0.4912673752
648,3,631624016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,973,76136685568.0,271429184.0,0.0,0.0,0.3325007504
649,1,631618842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,312782590,21478709248.0,66575700.0,0.0,0.0,0.0815552325
650,3,631623450,False,0.221357807517052,7380,3450,2540,0.000571986992853793,4.86283095363611e-05,0.0155784768876776,320.358183046215,8.11564575561523e-05,267762146,603,92635971584.0,1362378624.0,21223783.90625,66250.1694335938,1.6689138144
651,2,631620249,False,0.442741721868515,8550,5540,7550,0.00332655371522237,0.000966683786828071,0.214104488492012,221.483474731445,0.00047198855703125,267762146,924,5989679104.0,398575808.0,85336872.0,385296.78125,0.4882553648
652,1,631622331,False,0.381157964468002,7540,6580,4440,0.00124341608674669,8.31864505422893e-05,0.0239930268070108,288.424697178461,0.000176422272061157,267762146,467,362167575808.0,1731269700.0,41538400.3222656,144018.181274414,2.1208053825
653,3,631623487,False,0.386057764291763,6130,7020,8200,0.0187499397620308,0.000739017655051699,0.387468623350457,524.302255435766,0.00266033792636719,267762146,631,667695464448.0,2938636736.0,1138629530.625,2171704.4296875,3.5998300016
654,1,631621112,False,0.0214509107172489,7820,6670,5290,2.500265610735e-06,3.29982458424638e-06,0.000313365686452016,94.9643478393555,3.54750549316406e-07,267762146,1004,16193865728.0,87759904.0,27500.943359375,289.59228515625,0.1075058824
655,1,631622884,False,0.303516536951065,11590,5390,3230,0.000254896734566794,0.000107167259557173,0.0284284558147192,265.271850585938,3.61660602050781e-05,267762146,96,53873389568.0,275488192.0,7831704.0,29523.314453125,0.3374730352
656,1,631621982,False,0.158585295081139,7760,1160,4020,0.000367291517729027,7.01920185316694e-06,0.00170826019310813,243.369578029358,5.2113210338211e-05,267762146,669,1737988508288.0,6060717028.0,10353281.640625,42541.396194458,7.4243783593
657,3,631623602,False,0.215783625841141,7790,6540,8850,0.00167833523669046,0.000179643369688834,0.0912756157596545,508.093429319188,0.000238130838818359,267762146,655,239837364224.0,1082102400.0,98769562.875,194392.521484375,1.32557544
658,1,631622298,False,0.117096364498138,8360,5820,5470,0.000129030030793738,6.14859674400809e-05,0.012019723538702,195.487263828375,1.83074446594238e-05,267762146,491,33457975552.0,243061196.0,2921528.37890625,14944.8527832031,0.2977499651
659,3,631623081,False,0.0130597548559308,11790,6590,4100,1.07604995204455e-06,2.2592205449335e-06,0.000146149406542637,64.6901901057823,1.52675503730774e-07,267762146,203,5944472320.0,55166400.0,8062.53662109375,124.63306427002,0.06757884
660,2,631619633,True,1.0,4180,4980,8040,0.589309655065536,0.99477607011795,9716.1416015625,9767.1650390625,0.083614286,267762146,672,667225161728.0,68615000.0,666673086464.0,68256560.0,0.084053375
661,2,631619331,False,0.287277221679688,8100,1050,7270,0.000824216251379614,0.000202279431809145,0.10977630820227,542.696344460004,0.000116944042535734,267762146,533,122608581120.0,471943804.0,51808248.4820557,95464.5245189667,0.5781311599
662,2,631620682,False,0.168341860175133,11200,6270,8200,0.000429536783179967,0.000127268183859996,0.00737818796187639,57.9735450744629,6.09448888671875e-05,267762146,1123,1010007728.0,390914112.0,2884237.75,49750.9296875,0.4788697872
663,2,631619493,False,0.041644211858511,9250,5200,7730,2.46965808241521e-06,8.78246055435739e-07,4.36136579082813e-05,49.6599540710449,3.50407795715332e-07,267762146,612,26547662848.0,325702784.0,14205.08984375,286.047180175781,0.3989859104
664,1,631622481,False,0.103863805532455,4760,6650,3910,3.85813219420948e-05,3.28047644870821e-06,0.000884730776306242,269.69580078125,5.47411646728516e-06,267762146,342,293414240256.0,1362200448.0,1205180.625,4468.66650390625,1.6686955488
665,2,631619879,False,0.328960210084915,10770,6800,7790,0.000396416257849824,6.29146234132349e-05,0.00387075264006853,61.5238952636719,5.62455783203125e-05,267762146,794,1193467136.0,729794688.0,2824854.75,45914.7578125,0.8939984928
666,3,631623914,False,0.726791024208069,3540,4040,6440,0.115897880488474,0.079884329384218,87.1911496731746,1091.46750489465,0.0164441876060547,267762146,910,58348834816.0,168040800.0,14651670544.0,13423826.6171875,0.20584998
667,2,631620696,False,0.305863112211227,5890,6660,7680,0.00287122112660143,0.0126552833244205,6.92054510116577,546.850280761719,0.0004073836265625,267762146,1139,6875584512.0,26278200.0,181859472.0,332558.0625,0.032190795
668,3,631624239,False,0.636270463466644,6380,3970,9490,0.0110209174994244,0.000466394163268416,0.156102257701608,334.700281426483,0.00156370448007812,267762146,484682516,245596708864.0,2736941312.0,427242718.0,1276493.453125,3.3527531072
669,2,631619727,False,0.0151283135637641,7730,2560,6220,4.85656160620008e-07,2.15053637475648e-06,0.000299181876471266,139.119644165039,6.89073948860168e-08,267762146,706,6216034816.0,26156700.0,7825.6103515625,56.2509346008301,0.0320419575
670,1,631622903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,59,14466359296.0,79384496.0,0.0,0.0,0.0972460076
671,3,631624111,False,0.252689182758331,6970,2140,8700,0.000491276719170947,4.87825824288836e-05,0.0246885006390798,506.09253159304,6.97048686523437e-05,267762146,1038,360795176960.0,1166439552.0,28797643.625,56901.93359375,1.4288884512
672,2,631618147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,38,18723303424.0,84937504.0,0.0,0.0,0.1040484424
673,2,631620335,False,0.052743885666132,12510,7180,6980,0.000117132190052743,5.87851282034535e-05,0.00396082689985633,67.378044128418,1.66193177978516e-05,267762146,955,7429810688.0,230786096.0,914103.8125,13566.7900390625,0.2827129676
674,3,631623042,False,0.0406713485717773,8960,5560,5150,3.56903530740896e-05,1.94372822243352e-06,0.000118932148396712,61.1876429143017,5.06393092956543e-06,267762146,146,189751492608.0,2126748544.0,252938.7734375,4133.82116699219,2.6052669664
675,1,631621726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,812,78120464.0,20844000.0,0.0,0.0,0.0255339
676,3,631623992,False,0.114985667169094,8080,3520,10830,0.000271410236740276,0.000122424276890267,0.0112211752527683,91.6580888840068,3.8509080859375e-05,267762146,959,58953533440.0,256779008.0,2881362.25,31435.984375,0.3145542848
677,1,631622718,False,0.0406713485717773,8960,5560,5150,2.63641802280137e-05,2.87163311440963e-06,0.000175080422195606,60.968936920166,3.74068554077148e-06,267762146,146,86646431744.0,1063374272.0,186176.015625,3053.62084960938,1.3026334832
678,1,631622616,False,0.316759347915649,9330,6140,3580,0.00082339468735436,9.14270567591302e-05,0.00645327195525169,70.5838317871094,0.000116827474804687,267762146,229,1109155184.0,1043119744.0,6731535.5,95369.3671875,1.2778216864
679,3,631623671,False,0.165610373020172,5780,2680,9320,0.000216523537282946,4.91134147648817e-05,0.0569571895866992,1159.707380547,3.07214735351562e-05,267762146,702,231173521408.0,510629408.0,29084016.0,25078.75390625,0.6255210248
680,3,631624249,False,0.667101860046387,3980,2570,6480,0.0898479314215889,0.0165437506021126,10.3123949057223,623.34081030002,0.0127480867992187,267762146,919,174240210944.0,629035200.0,6486859392.0,10406601.46875,0.77056812
681,1,631620857,False,0.306282609701157,7290,6350,4060,0.000796252509791849,5.06336210654441e-05,0.0139803290925419,276.107629641425,0.000112976402999115,267762146,278,486340129536.0,1821430764.0,25464201.5,92225.6351013184,2.2312526859
682,3,631623341,False,0.0641248598694801,8580,530,7080,7.35457438892158e-06,9.57810990622702e-06,0.00444971296839757,464.571090952368,1.04350485534668e-06,267762146,501,27727205376.0,88936200.0,395740.5625,851.840698242188,0.108946845
683,2,631620411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,982,5506728960.0,27756000.0,0.0,0.0,0.0340011
684,1,631622929,False,0.42698347568512,4470,6440,2770,0.00486804673386832,0.00117987870816321,0.167265080198218,141.764639908292,0.00069070351786747,267762146,21,30601625600.0,477879296.0,79932518.7705078,563839.606422424,0.5854021376
685,3,631623163,True,1.0,4430,5060,8430,0.0752888828130773,0.656189170211594,5068.0464382512,7723.45333986076,0.0106823740728515,267762146,315,70013884715.5084,13289316.1933488,67350871600.4953,8720305.36559304,0.0162794123368523
686,2,631620753,False,0.0851190984249115,4750,4460,6580,1.77461925397984e-05,7.52204641685239e-06,0.00579735962674022,770.715698242188,2.51792110595703e-06,267762146,266,65405345792.0,273256192.0,1584164.375,2055.44580078125,0.3347388352
687,3,631623145,False,0.349382966756821,3040,4220,6620,0.00482083326602316,0.00118554063355103,0.676957917993307,571.011991352526,0.000684004628125,267762146,288,130904100864.0,470984384.0,318836608.0,558371.125,0.5769558704
688,1,631622589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,249,10805451776.0,35722800.0,0.0,0.0,0.04376043
