,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1212,2,629820396,False,0.227355673909187,11570,5430,8180,0.000292884939198261,7.42687753013672e-06,0.0015464789368892,208.227337883776,3.24786939751252e-05,167513067,386,307893350656.0,3569901276.0,5520777.13010788,26513.2195715308,4.3731290631
1213,1,629821102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1062,6736515584.0,65949300.0,0.0,0.0,0.0807878925
1214,2,629820236,False,0.183728575706482,2610,2910,5740,0.000333722633188311,0.000128157756989822,0.0262236408889294,204.620010375977,3.70072811035156e-05,167513067,171,28528467968.0,235725296.0,6181575.5,30210.025390625,0.2887634876
1215,2,629820938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,563807435,8162652672.0,125820896.0,0.0,0.0,0.1541305976
1216,2,629820847,False,0.020293602719903,7070,3420,10760,1.10452819959629e-05,1.22203265316736e-06,0.000157370245405234,128.777447147054,1.2248370803833e-06,167513067,1018,145725817856.0,818199908.0,128760.3203125,999.867004394531,1.0022948873
1217,2,629820894,False,0.163439080119133,9140,3420,8240,0.000241971683816138,5.31000550836325e-05,0.00996633898466825,187.689804077148,2.68328043457031e-05,167513067,1084,64726781952.0,412510496.0,4111219.5,21904.330078125,0.5053253576
1218,2,629820778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,945,79080505344.0,423906304.0,0.0,0.0,0.5192852224
1219,2,629820440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,461,1703354624.0,15149700.0,0.0,0.0,0.0185583825
1220,3,629822181,False,0.0231943726539612,6250,1840,7260,3.19065153235232e-06,6.44115430847834e-06,0.00160568795911609,249.285746345583,3.53818789672852e-07,167513067,510,4445864704.0,44841600.0,72001.6171875,288.831665039062,0.05493096
1221,2,629820646,False,0.978473365306854,7600,2050,5910,0.176483727575384,0.00570957402036331,3.65623424933511,640.369007616869,0.0195706921468917,167513067,768,143693247520.0,2798120344.0,10230583435.4941,15976075.2219524,3.4276974214
1222,3,629822082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,347,11251634176.0,98460000.0,0.0,0.0,0.1206135
1223,3,629822359,False,0.978473365306854,7600,2050,5910,0.181586237321542,0.00293621778367888,1.85652240422698,632.283618247446,0.0201365213527369,167513067,768,304961100608.0,5598350608.0,10393463330.4697,16437976.6144791,6.8579794948
1224,2,629820268,False,0.0442369282245636,7190,2850,6700,7.32806910755697e-06,1.22775873023784e-06,0.000487861514557153,397.359436035156,8.1262667388916e-07,167513067,218,69677588480.0,540308672.0,263595.8125,663.368713378906,0.6618781232
1225,1,629821214,False,0.20190218091011,10130,3980,3630,0.000311128165007456,9.30571714914646e-06,0.00210939313256297,226.677116739622,3.45017278320312e-05,167513067,928,713064906752.0,3026599168.0,6384287.5,28164.67578125,3.7075839808
1226,1,629821662,False,0.0546220652759075,7120,2580,870,4.49662824157316e-05,1.56114347103994e-06,0.000203139020918109,130.121942464897,4.9864159276247e-06,167513067,247,459075398144.0,2607411612.0,529667.041992188,4070.54361438751,3.1940792247
1227,3,629822038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,292,2637491584.0,22462200.0,0.0,0.0,0.027516195
1228,1,629821239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,900,4839546880.0,342055808.0,0.0,0.0,0.4190183648
1229,1,629821485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,533,84834870016.0,471943804.0,0.0,0.0,0.5781311599
1230,1,629821383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,678,13848775680.0,59628600.0,0.0,0.0,0.073045035
1231,1,629821537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,434,73812582400.0,437602496.0,0.0,0.0,0.5360630576
1232,1,629821707,False,0.189541071653366,10940,7270,5570,0.000649702630555732,0.000233084690989926,0.0185287855565548,79.4937896728516,7.20470399414062e-05,167513067,190,400588352.0,252328496.0,4675340.5,58813.91015625,0.3091024076
1233,2,629820219,False,0.0167980864644051,6070,3460,6010,3.56409681962994e-07,1.61304427592768e-07,3.19594328175299e-05,198.131149291992,3.95231008529663e-08,167513067,149,24422057984.0,200017792.0,6392.455078125,32.2637557983398,0.2450217952
1234,1,629821176,False,0.0223308186978102,11880,4490,4440,3.28677087578206e-06,4.35247756058743e-07,8.0973855801858e-05,186.040832519531,3.64477687835693e-07,167513067,968,129350656000.0,683594112.0,55353.25,297.532806396484,0.8374027872
1235,2,629820697,False,0.309088379144669,9930,7020,5790,0.00309058202335385,0.00207624025642872,0.221307307481766,106.59041595459,0.0003427218484375,167513067,841,650826048.0,134749792.0,29821114.0,279772.9375,0.1650684952
1236,2,629820258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,207,894395776.0,23752800.0,0.0,0.0,0.02909718
1237,3,629822414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,846,53348435968.0,301485600.0,0.0,0.0,0.36931986
1238,2,629820325,False,0.409211158752441,4210,3410,5890,0.00348476911377261,0.00139568117447197,0.593303143978119,425.099334716797,0.00038643417421875,167513067,296,41996427264.0,226023296.0,134100336.0,315456.46875,0.2768785376
1239,1,629821557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,398,14816233728.0,404388912.0,0.0,0.0,0.4953764172
1240,3,629821983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,217,28617078784.0,318324608.0,0.0,0.0,0.3899476448
1241,1,629821512,False,0.607833385467529,5420,3350,5680,0.027642321342928,0.000123675534268841,0.0367976576089859,297.533843994141,0.00306532148125,167513067,477,3456313985152.0,20232808448.0,744519936.0,2502303.25,24.7851903488
1242,3,629822476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,182305697,67777683456.0,298328384.0,0.0,0.0,0.3654522704
1243,1,629821678,False,0.153562724590302,10810,6730,3480,0.000175302965508347,1.52131979120895e-05,0.00109898892696947,72.2391738891602,1.94397546875e-05,167513067,229,823929408.0,1043119744.0,1146377.0,15869.1875,1.2778216864
1244,3,629821872,False,0.179978236556053,4280,6350,3890,0.00034886788006577,7.97253493172677e-06,0.00297027351190115,372.563248369213,3.86867728515625e-05,167513067,56,823372316672.0,3961229312.0,11765934.5,31581.0390625,4.8525059072
1245,2,629821042,False,0.00316897663287818,6840,3250,7950,2.27478060746517e-07,2.47252902596529e-08,4.54121163784293e-06,183.66667175293,2.5225572681427e-08,167513067,484682520,39638831104.0,832843776.0,3782.11987304688,20.5923042297363,1.0202336256
1246,1,629821528,False,0.0169681776314974,2520,3900,4560,2.53644909293336e-06,1.3591393326351e-06,0.000291050004307181,214.142868041992,2.81272755432129e-07,167513067,448,27370534912.0,168938096.0,49169.43359375,229.610412597656,0.2069491676
1247,3,629821926,False,0.0542757362127304,8790,3230,7910,1.1640430645376e-05,3.80706818834729e-07,0.000120288016109596,315.959710093384,1.29083450212479e-06,167513067,138,346058516480.0,2767858096.0,332940.159240723,1053.74245071411,3.3906261676
1248,3,629822615,False,0.20190218091011,10130,3980,3630,0.000714842992003565,1.06903318918031e-05,0.00215558061634939,201.638324999265,7.92706065429687e-05,167513067,1091,1417268166656.0,6053198336.0,13048157.0,64710.69921875,7.4151679616
1249,1,629821392,False,0.321635544300079,5090,6890,2800,0.00278146199373303,0.000618798250798136,0.0980996638536453,158.532562255859,0.000308442807421875,167513067,665,12598005760.0,406901696.0,39916920.0,251790.046875,0.4984545776
1250,1,629821075,False,0.439810335636139,7290,1410,4520,0.00508896729147679,0.000241422758795413,0.0852051583792419,352.929271475381,0.000564327451461792,167513067,1099,110608805920.0,1908169192.0,162585858.21875,460675.470581055,2.3375072602
1251,3,629822598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1070,283982659584.0,1087234176.0,0.0,0.0,1.3318618656
1252,1,629821624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,304,28998641664.0,189279904.0,0.0,0.0,0.2318678824
1253,1,629821672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,235,10170961944.0,256380296.0,0.0,0.0,0.3140658626
1254,3,629822580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1045,5879882240.0,53416800.0,0.0,0.0,0.06543558
1255,2,629820837,False,0.535964369773865,10290,3740,8790,0.000325944684735002,1.15112688945374e-05,0.00433959253132343,376.986480712891,3.61447662597656e-05,167513067,1007,514993520640.0,2563221504.0,11123337.0,29505.931640625,3.1399463424
1256,2,629820707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,852,65617240064.0,1003776320.0,0.0,0.0,1.229625992
1257,1,629821438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,604,6224497664.0,48703500.0,0.0,0.0,0.0596617875
1258,1,629821655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,257,11772448768.0,68388304.0,0.0,0.0,0.0837756724
1259,2,629820502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,574,17352691712.0,310348800.0,0.0,0.0,0.38017728
1260,2,629820711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,859,1567602432.0,12558600.0,0.0,0.0,0.015384285
1261,1,629821088,False,0.13032078742981,9130,3420,3090,0.000151627264193657,3.32742092723493e-05,0.00769905699416995,231.382125854492,1.68143009521484e-05,167513067,1084,60040056832.0,412510496.0,3175941.75,13725.9599609375,0.5053253576
1262,3,629822102,True,1.0,7490,2380,6210,0.442498120697159,0.81452981470046,2628.02067400698,3226.42661640744,0.0490696486,167513067,375,135433011200.0,49177888.0,129240506368.0,40056856.0,0.0602429128
1263,3,629822466,False,0.631405055522919,9710,2940,9580,0.00838076301549944,0.000132164852250011,0.0594967459778424,450.170714565586,0.000929362356437856,167513067,918,707629928448.0,5740279168.0,341527931.500397,758663.148112535,7.0318419808
1264,2,629820305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,268,11285709824.0,67311904.0,0.0,0.0,0.0824570824
1265,3,629821977,False,0.0332314930856228,7950,6200,6830,1.65703290200389e-05,2.15211896559934e-05,0.00381018618650609,177.043474241444,1.83752243041992e-06,167513067,210,5023344896.0,69699600.0,265568.453125,1500.01831054688,0.08538201
1266,3,629821999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782612,31303524352.0,131664600.0,0.0,0.0,0.161289135
1267,3,629821995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782616,50410950656.0,219864608.0,0.0,0.0,0.2693341448
1268,3,629822684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,527696977,232828736.0,3337200.0,0.0,0.0,0.00408807
1269,2,629820245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,188,5143470080.0,69504304.0,0.0,0.0,0.0851427724
1270,2,629820813,False,0.142717346549034,5850,1250,8970,0.000639058481688739,0.000153134416905232,0.026743033900857,174.637649536133,7.08666854492187e-05,167513067,981,69560606720.0,377775008.0,10102850.0,57850.35546875,0.4627743848
1271,3,629822199,False,0.0341086015105247,7250,3980,10800,2.1618660084902e-05,7.00923170534151e-07,0.000112916743475735,161.097176156532,2.39734363594055e-06,167513067,541,424066829824.0,2792053816.0,315269.624511719,1957.0152130127,3.4202659246
1272,3,629822151,False,0.138446092605591,4780,1540,2710,0.000319527201942055,6.98944805594238e-05,0.0128456812677161,183.786776364906,3.54331166259766e-05,167513067,450,64005003264.0,413838016.0,5316031.25,28924.9931640625,0.5069515696
1273,2,629820898,True,1.0,7590,2210,5940,0.906727498660749,0.849817335605621,2848.52124023438,3351.92163085938,0.100549127,167513067,1089,284889284608.0,96586544.0,275128811520.0,82080920.0,0.1183185164
1274,1,629821348,False,0.0970365405082703,2180,3670,5450,0.000129364640849322,1.85967028238667e-05,0.00290159823479165,156.02756371779,1.43455467285156e-05,167513067,731,84833280736.0,629716488.0,1827184.25,11710.650390625,0.7714026978
1275,1,629821728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,158,868461632.0,23607000.0,0.0,0.0,0.028918575
1276,3,629822054,True,1.0,7870,2080,5990,0.0699643389069182,0.384613426167604,772.735653774124,2009.12293019481,0.0077585087125,167513067,315,18226923264.0,16467122.75,12724732864.0,6333476.5,0.02017222536875
1277,3,629822614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1090,485532958720.0,1966964352.0,0.0,0.0,2.4095313312
1278,1,629821521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,460,324598176.0,4267800.0,0.0,0.0,0.005228055
1279,3,629822158,False,0.615113079547882,6320,2620,6830,0.0957765898617137,0.00153804952239375,1.04030715139035,676.380790243519,0.0106208894203125,167513067,463,1016500781056.0,5637083648.0,5864298432.0,8670113.8125,6.9054274688
1280,3,629821854,False,0.395391404628754,9610,2960,9440,0.00151440222415284,0.000145252239304117,0.0716180542002899,493.059897344109,0.00016793559453125,167513067,28,126485258240.0,943808384.0,67593720.0,137090.28125,1.1561652704
1281,2,629820360,False,0.325202435255051,8430,1680,6160,0.00209741298971421,6.15334766603034e-05,0.0328302851840021,533.535352881851,0.000232587018024397,167513067,339,550664584416.0,3085587940.0,101300732.030518,189866.953489304,3.7798452265
1282,2,629820144,False,0.223642244935036,4530,4520,9880,0.000648885041515383,0.000665150408167392,0.137954220175743,207.403045654297,7.19563755859375e-05,167513067,36,13797595136.0,88310704.0,12182834.0,58739.8984375,0.1081806124
1283,2,629820415,False,0.205608561635017,10330,2330,8960,0.000347844629464907,8.80770766764315e-05,0.02714133939774,308.154407729143,3.85733022060037e-05,167513067,425,49379643456.0,357509708.0,9703292.32281494,31488.4099640846,0.4379493923
1284,1,629821250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,882,8479837696.0,82704600.0,0.0,0.0,0.101313135
1285,3,629822293,False,0.15320360660553,7390,360,6930,0.000242127013921116,4.80070176766218e-05,0.0163857984635422,341.320899663419,2.68500292633057e-05,167513067,671,51854262272.0,456566400.0,7481205.015625,21918.3912353516,0.55929384
1286,2,629820408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,412,58291437568.0,279534592.0,0.0,0.0,0.3424298752
1287,3,629822261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,625,182095020032.0,713068224.0,0.0,0.0,0.8735085744
1288,2,629820918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1109,9079511040.0,43501500.0,0.0,0.0,0.0532893375
1289,2,629821726,False,0.0840029194951057,8980,5650,8220,1.94601008705354e-05,9.29119323700434e-06,0.00209596264176071,225.585952758789,2.15797597045898e-06,167513067,589508447,23559733248.0,189600304.0,397395.15625,1761.61303710938,0.2322603724
1290,2,629820313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,279,1401573376.0,15462900.0,0.0,0.0,0.0189420525
1291,3,629822478,False,0.146328568458557,8750,6570,4830,0.000628684201500606,6.55250654043107e-05,0.005924532517608,90.4162778175304,6.97162573242187e-05,167513067,931,68425404416.0,868541376.0,5145701.625,56911.23046875,1.0639631856
1292,3,629821915,False,0.081204891204834,5880,6970,4440,8.13005623006148e-05,1.17267958488733e-05,0.00121673049562839,103.756431962214,9.01560896301269e-06,167513067,125,2761216512.0,627595200.0,763614.21875,7359.68078613281,0.76880412
1293,1,629821096,False,0.138560399413109,8970,3440,3350,6.94244673915852e-05,8.0685131251812e-05,0.0169308036565781,209.837951660156,7.69864110107422e-06,167513067,1072,9506256896.0,77890496.0,1318748.625,6284.60498046875,0.0954158576
1294,3,629821864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,42,44430174208.0,297262784.0,0.0,0.0,0.3641469104
1295,2,629820179,False,0.0341086015105247,7250,3980,10800,2.10774547377444e-05,8.07004653324839e-06,0.00132421602029353,164.090255737305,2.33732811279297e-06,167513067,97,29832216576.0,236432704.0,313087.96875,1908.02294921875,0.2896300624
1296,1,629821718,False,0.134128019213676,2480,2350,5610,0.00017982445254196,6.90570450387895e-05,0.0125084593892097,181.132263183594,1.99411529296875e-05,167513067,171,30951641088.0,235725296.0,2948560.25,16278.4921875,0.2887634876
1297,3,629822470,False,0.328327476978302,9370,3650,10280,0.00105251963797511,0.000134041843345087,0.0411417489451738,306.932133417888,0.000116716357345581,167513067,922,84856193280.0,710812808.0,29244082.09375,95278.6590576172,0.8707456898
1298,1,629821055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1127,41793986560.0,315718208.0,0.0,0.0,0.3867548048
1299,3,629822163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,470,26898142208.0,175140000.0,0.0,0.0,0.2145465
1300,1,629821180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,964,5631570944.0,42002100.0,0.0,0.0,0.0514525725
1301,1,629821467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,565,26083942400.0,129204000.0,0.0,0.0,0.1582749
1302,2,629820285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,238,1383411968.0,43726500.0,0.0,0.0,0.0535649625
1303,2,629820226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,158,932122624.0,23607000.0,0.0,0.0,0.028918575
1304,3,629822483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,182305705,60138936320.0,232180192.0,0.0,0.0,0.2844207352
1305,1,629821749,False,0.0550999976694584,7740,4910,1830,1.07907354252722e-05,2.58330578617461e-06,0.000636039825621992,246.21159362793,1.19660981750488e-06,167513067,131,59589431296.0,378129600.0,240505.484375,976.824340820312,0.46320876
1306,2,629820533,False,0.0227542836219072,7540,2610,6020,2.73244033095773e-05,0.000115018199721817,0.0227171536535025,197.509201049805,3.03006680908203e-06,167513067,611,921135488.0,21505500.0,488543.75,2473.52392578125,0.0263442375
1307,3,629822515,True,0.676333129405975,7780,1920,6070,0.00367467346784469,0.444442393938288,796.448529869199,1792.01745992707,0.0004074931109375,167513067,971,852538752.0,748460.1875,596110016.0,332647.4375,0.0009168637296875
1308,2,629821688,False,0.365889847278595,10130,2720,9820,0.000898658989582805,0.00072414695750922,0.277320027351379,382.960998535156,9.96543912109375e-05,167513067,312782632,11861160960.0,112339800.0,31154078.0,81350.5234375,0.137616255
1309,3,629822105,False,0.258939772844315,4660,3550,9990,0.00311125087240081,3.47008341099811e-05,0.00666709634565957,192.130722982877,0.00034501386531229,167513067,378,1735232118784.0,8116345872.0,54112459.9033203,281643.971683502,9.9425236932
1310,1,629821408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,643,12897258496.0,66125700.0,0.0,0.0,0.0810039825
1311,3,629822225,False,0.662031948566437,5510,3300,5690,0.0128493620917458,0.00363193048430345,1.34227788468369,369.576975794217,0.0014248957296875,167513067,581,28372705280.0,320264992.0,429884616.0,1163180.1875,0.3923246152
1312,2,629821679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782620,12742982656.0,68142600.0,0.0,0.0,0.083474685
1313,3,629822522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,977,51217729536.0,349572608.0,0.0,0.0,0.4282264448
1314,2,629820131,False,0.345353364944458,9880,3040,10050,0.0040964808882865,0.000513625855091959,0.221010789275169,430.295318603516,0.00045426831953125,167513067,20,77083951104.0,721987200.0,159566960.0,370831.28125,0.88443432
1315,1,629820228,False,0.0588739328086376,9060,5560,3120,6.67435414379062e-06,3.18665934173623e-06,0.000568973715417087,178.548645019531,7.40134696960449e-07,167513067,589508447,21918160896.0,189600304.0,107877.59375,604.191589355469,0.2322603724
1316,1,629821118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1043,4791959040.0,226609200.0,0.0,0.0,0.27759627
1317,1,629821235,False,0.546600639820099,4290,6350,5460,0.0412032564588782,0.00717570978480809,2.2677065186436,316.02539492952,0.004569125203125,167513067,904,68291049472.0,519795008.0,1178742528.0,3729898.125,0.6367488848
1318,3,629822340,False,0.0616401173174381,7440,2610,10600,5.54572138566857e-05,1.48752260977568e-05,0.00222400722020404,149.510817891999,6.14977978210449e-06,167513067,735,45630521344.0,337489216.0,750578.453125,5020.22839355469,0.4134242896
1319,1,629821623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,305,9385830400.0,74012400.0,0.0,0.0,0.09066519
1320,1,629821260,False,0.198826894164085,10490,7130,4270,0.000154679889321099,0.000109497050289065,0.00632357038557529,57.7510566711426,1.7152813671875e-05,167513067,866,734279104.0,127878304.0,808647.4375,14002.296875,0.1566509224
1321,1,629821808,False,0.373775511980057,4510,4630,1610,0.00235917127792774,0.00241830758750439,0.536665380001068,221.917739868164,0.000261614005078125,167513067,36,12076312576.0,88310704.0,47393296.0,213562.453125,0.1081806124
1322,2,629820881,False,0.0308174602687359,12080,4060,9560,1.69640744993193e-05,6.67582298774505e-07,9.75690418272279e-05,146.152816772461,1.88118578491211e-06,167513067,1064,402348834816.0,2300333312.0,224441.3125,1535.66186523438,2.8179083072
1323,1,629821658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,252,34072231936.0,154379696.0,0.0,0.0,0.1891151276
1324,1,629821735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,149,24193388544.0,200017792.0,0.0,0.0,0.2450217952
1325,1,629821236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,903,6195753472.0,92125800.0,0.0,0.0,0.112854105
1326,3,629822473,False,0.665825664997101,10030,2860,9470,0.00990726702226943,0.000198553203377947,0.114882308506128,578.597104210145,0.00109863994586735,167513067,926,579149213696.0,4516920000.0,518914196.9375,896848.935401917,5.533227
1327,2,629820204,False,0.462983816862106,7660,2130,5850,0.000895952190336327,0.000202240640646778,0.251562923192978,1243.87915039062,9.93542279296875e-05,167513067,129,7078014713.25781,401034592.0,100885432.0,81105.4921875,0.4912673752
1328,1,629821819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,22,216998073088.0,1105572616.0,0.0,0.0,1.3543264546
1329,2,629820953,False,0.232858315110207,4730,3400,5880,0.0013046145810106,0.000465653225546703,0.143050163984299,307.203216552734,0.000144671753515625,167513067,250,24196028416.0,253620896.0,36280512.0,118099.390625,0.3106855976
1330,3,629822692,False,0.02565454877913,8280,5240,5580,4.18687261858413e-06,2.20785673421316e-05,0.00288991465468601,130.892308812597,4.6429206931591e-07,167513067,607344862,2330907904.0,17166600.0,49610.0089111328,379.013934135437,0.021029085
1331,3,629822332,True,0.256984055042267,7370,2500,6260,8.19160559368629e-05,1.0,4245.29664025875,4245.29664025875,9.08386248779297e-06,167513067,726,31480564.0,7415.39794921875,31480564.0,7415.39794921875,9.08386248779297e-06
1332,2,629820595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,690,2901270016.0,58300200.0,0.0,0.0,0.071417745
1333,2,629820555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,637,294259748864.0,2186906432.0,0.0,0.0,2.6789603792
1334,1,629820944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,484682512,35871981568.0,482925600.0,0.0,0.0,0.59158386
1335,3,629822046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,304,57374496768.0,378559808.0,0.0,0.0,0.4637357648
1336,3,629822243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,604,12482500608.0,97407000.0,0.0,0.0,0.119323575
1337,3,629822601,False,0.0195431523025036,8440,1260,1930,6.13651312872835e-06,5.23552516566122e-06,0.00110404576203161,210.875839022383,6.80492252445221e-07,167513067,1074,17758644224.0,106102800.0,117142.346679688,555.503879547119,0.12997593
1338,3,629822403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,832,3969280288.0,188443792.0,0.0,0.0,0.2308436452
1339,3,629822526,False,0.142717346549034,5850,1250,8970,0.000900056403605218,0.000107838027545618,0.0188490109171012,174.790019310467,9.98093537109375e-05,167513067,981,122804436992.0,755550016.0,14241370.5,81477.0234375,0.9255487696
1340,1,629821289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,827,26178355200.0,151294496.0,0.0,0.0,0.1853357576
1341,1,629821300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,811,126155112448.0,506958304.0,0.0,0.0,0.6210239224
1342,1,629821552,False,0.012594317086041,9790,1770,1970,2.5428156058654e-06,4.17359726307765e-07,8.54196285215877e-05,204.66667753802,2.8197875289917e-07,167513067,409,105325919488.0,551530784.0,47111.5546875,230.186737060547,0.6756252104
1343,3,629821862,False,0.450508773326874,6030,1380,5720,0.00367513884030212,0.000118050345547474,0.0524146853526236,444.002811762588,0.000407544717174648,167513067,39,519183690624.0,2818200688.0,147715102.322067,332689.565040529,3.4522958428
1344,1,629821226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,914,990764864.0,5249700.0,0.0,0.0,0.0064308825
1345,3,629822111,False,0.0509699620306492,10150,1500,8830,4.43637499829747e-05,6.30779951368247e-07,0.000109469288621007,173.545922605107,4.91959970092773e-06,167513067,385,1160453246976.0,6366720672.0,696960.3828125,4015.99975585938,7.7992328232
1346,3,629822064,False,0.0410609096288681,6140,6800,8250,6.06275266566833e-06,7.94618222522204e-07,0.000162757591668297,204.824892074192,6.72312782672047e-07,167513067,327,109133410304.0,690679808.0,112413.382164001,548.826761364937,0.8460827648
1347,2,629820807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,975,1530096640.0,11456100.0,0.0,0.0,0.0140337225
1348,2,629820693,False,0.089081235229969,7350,4780,10620,9.69520057836264e-05,7.54424108890817e-05,0.0172613654285669,228.801864624023,1.07512340332031e-05,167513067,836,11439485952.0,116334000.0,2008083.625,8776.517578125,0.14250915
1349,1,629821312,False,0.153562724590302,10810,6730,3480,0.000175302965508347,2.17447286559036e-05,0.00157082127407193,72.2391738891602,1.94397546875e-05,167513067,794,742469952.0,729794688.0,1146377.0,15869.1875,0.8939984928
1350,1,629821596,False,0.196979910135269,9490,1600,4230,0.000289294304564848,8.4872576002904e-06,0.00181290787258157,213.603493373353,3.20805201265335e-05,167513067,339,572571512800.0,3085587940.0,5593886.66796875,26188.1796951294,3.7798452265
1351,2,629820923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1117,113489728384.0,1557906264.0,0.0,0.0,1.9084351734
1352,3,629822165,False,0.607833385467529,5420,3350,5680,0.0779694196109372,0.000174422933557597,0.0503679479888278,288.769068158091,0.00864621078125,167513067,477,6785855873664.0,40465614848.0,2038169984.0,7058131.25,49.5703781888
1353,3,629822531,False,0.129285871982574,10690,2850,4620,0.000412065340213187,1.51057709975269e-05,0.00356101814375778,235.738920200816,4.56948865966797e-05,167513067,984,549369593856.0,2469383936.0,8793521.0,37301.9482421875,3.0249953216
1354,3,629822567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1026,6368967424.0,65919600.0,0.0,0.0,0.08075151
1355,3,629822055,False,0.999458014965057,7800,1980,5860,0.64092291781789,0.00052298750119006,0.352192246492811,673.423830763442,0.0710734371198257,167513067,315,21165549290745.7,110937894712.0,39071466359.8022,58019132.3427149,135.8989210222
